2.455741167068481445e-02,3.046433441340923309e-02,3.680175542831420898e-02,2.890249714255332947e-02,2.822704054415225983e-02,2.614408172667026520e-02,1.796093396842479706e-02,1.077774912118911743e-02,9.959939867258071899e-03,1.294421870261430740e-02,7.806884590536355972e-03,1.509885303676128387e-02,1.973506063222885132e-02,2.611802518367767334e-02,3.461309894919395447e-02,4.315016791224479675e-02,3.269165009260177612e-02,3.090457059442996979e-02,2.018204890191555023e-02,7.752913516014814377e-03,-1.025904668495059013e-03,8.672374300658702850e-03,1.824483275413513184e-02,3.421504423022270203e-02,3.555466234683990479e-02,2.613987214863300323e-02,1.424753479659557343e-02,1.248092483729124069e-02,9.477804414927959442e-03,1.398098189383745193e-02,3.335013613104820251e-02,2.822082862257957458e-02,1.801688410341739655e-02,2.700327895581722260e-02,3.073211573064327240e-02,2.129013091325759888e-02,2.477854862809181213e-02,2.393664419651031494e-02,2.749569527804851532e-02,1.474644057452678680e-02,2.540746703743934631e-02,1.793649233877658844e-02,1.112333685159683228e-02,1.353426743298768997e-02,5.674971267580986023e-03,5.264674313366413116e-03,3.259985242038965225e-03,2.612984681036323309e-04,8.932570926845073700e-03,1.708860322833061218e-02
1.122710108757019043e-02,1.467210520058870316e-02,1.228003110736608505e-02,2.377391234040260315e-02,2.907945029437541962e-02,3.562612459063529968e-02,3.945154696702957153e-02,4.296284914016723633e-02,3.989213332533836365e-02,3.364967927336692810e-02,3.251098468899726868e-02,1.907964982092380524e-02,8.335469290614128113e-03,-4.034179262816905975e-03,-3.255653427913784981e-03,-2.935648430138826370e-03,3.724685171619057655e-03,1.065537915565073490e-03,3.134011523798108101e-03,6.357420701533555984e-03,2.648036181926727295e-02,2.801375277340412140e-02,3.766734898090362549e-02,4.087084531784057617e-02,4.199448227882385254e-02,5.434555932879447937e-02,5.493863299489021301e-02,4.450211301445960999e-02,5.402410402894020081e-02,5.665488541126251221e-02,4.407761991024017334e-02,5.682412162423133850e-02,6.140289083123207092e-02,4.692237451672554016e-02,4.261087998747825623e-02,5.126121640205383301e-02,3.376074507832527161e-02,2.100565843284130096e-02,1.408683136105537415e-02,2.325814403593540192e-02,1.086293160915374756e-02,1.682945899665355682e-02,2.024942636489868164e-02,1.435869466513395309e-02,1.869665645062923431e-02,1.555686723440885544e-02,7.335834205150604248e-03,2.550411445554345846e-04,4.604659043252468109e-03,9.136832319200038910e-03
-1.925782114267349243e-02,-2.404166944324970245e-02,-2.301868610084056854e-02,-1.268988568335771561e-02,3.406573552638292313e-03,1.614096015691757202e-02,3.062038682401180267e-02,3.861138969659805298e-02,5.279872566461563110e-02,5.615453794598579407e-02,5.412012711167335510e-02,4.853179678320884705e-02,4.118010401725769043e-02,4.202210903167724609e-02,2.942799963057041168e-02,3.341410681605339050e-02,3.067869879305362701e-02,4.016887024044990540e-02,4.455042630434036255e-02,6.164041534066200256e-02,6.130193546414375305e-02,7.389048486948013306e-02,7.881953567266464233e-02,7.294936478137969971e-02,6.894668191671371460e-02,6.614602357149124146e-02,7.650605589151382446e-02,8.338149636983871460e-02,6.906673312187194824e-02,6.711345911026000977e-02,8.157059550285339355e-02,7.339321076869964600e-02,7.304628193378448486e-02,7.674071937799453735e-02,6.981907039880752563e-02,4.253512993454933167e-02,4.184712097048759460e-02,3.568564727902412415e-02,2.394586615264415741e-02,9.606516920030117035e-03,1.682911813259124756e-02,1.052977703511714935e-02,7.180834189057350159e-03,1.913388259708881378e-02,2.104373648762702942e-02,8.284881711006164551e-03,1.184673863463103771e-03,1.846505561843514442e-03,-8.828552439808845520e-03,-1.544891484081745148e-02
-2.478114329278469086e-02,-3.022806532680988312e-02,-2.912706509232521057e-02,-3.677109256386756897e-02,-3.722182661294937134e-02,-3.396259620785713196e-02,-2.459699474275112152e-02,-8.901121094822883606e-03,4.585814196616411209e-03,2.898520976305007935e-02,4.124438762664794922e-02,5.654843524098396301e-02,6.711467355489730835e-02,7.044024020433425903e-02,7.822767645120620728e-02,7.050267606973648071e-02,7.896021753549575806e-02,7.584895938634872437e-02,8.818855136632919312e-02,8.882436901330947876e-02,9.427653253078460693e-02,8.726289868354797363e-02,8.089829981327056885e-02,8.561819791793823242e-02,8.039993792772293091e-02,7.342752069234848022e-02,7.793679088354110718e-02,8.568361401557922363e-02,8.946959674358367920e-02,8.099797368049621582e-02,8.189384639263153076e-02,1.056379154324531555e-01,9.580124914646148682e-02,8.276762813329696655e-02,7.344809919595718384e-02,8.474010229110717773e-02,6.279690563678741455e-02,4.705338552594184875e-02,3.164060041308403015e-02,1.875642873346805573e-02,8.198522962629795074e-03,1.178572792559862137e-02,2.108222432434558868e-02,1.462148129940032959e-02,5.980145186185836792e-03,1.099936384707689285e-02,3.818184137344360352e-03,-1.103479508310556412e-02,-1.267100311815738678e-02,-1.822609640657901764e-02
-3.281009197235107422e-02,-3.053152933716773987e-02,-3.495929762721061707e-02,-4.300063848495483398e-02,-5.770644918084144592e-02,-5.019081383943557739e-02,-4.845971241593360901e-02,-3.497375547885894775e-02,-1.921347714960575104e-02,-1.414668560028076172e-02,2.857753308489918709e-03,1.541155390441417694e-02,3.154348582029342651e-02,5.447213351726531982e-02,7.308606058359146118e-02,8.938077837228775024e-02,8.758156746625900269e-02,8.424264937639236450e-02,6.562563031911849976e-02,6.559880077838897705e-02,6.145515665411949158e-02,6.592557579278945923e-02,6.895688921213150024e-02,7.064719498157501221e-02,8.328651636838912964e-02,9.890123456716537476e-02,1.014148369431495667e-01,1.111507192254066467e-01,1.271206289529800415e-01,1.347651034593582153e-01,1.309635788202285767e-01,1.079447269439697266e-01,1.206532344222068787e-01,1.151363030076026917e-01,1.048786789178848267e-01,8.375493437051773071e-02,9.583465009927749634e-02,7.068279385566711426e-02,4.774666205048561096e-02,4.104352742433547974e-02,2.904234267771244049e-02,2.872453443706035614e-02,2.132737636566162109e-02,1.094929594546556473e-02,5.170016549527645111e-03,-1.011165510863065720e-02,-1.185571681708097458e-02,-6.903615780174732208e-03,-1.620005629956722260e-02,-2.473285421729087830e-02
-1.144911814481019974e-02,-2.289367467164993286e-02,-2.350295335054397583e-02,-2.073621191084384918e-02,-3.511739196255803108e-03,-8.847096934914588928e-03,-1.014159643091261387e-03,-4.763054195791482925e-03,-1.473223883658647537e-02,-1.323061529546976089e-02,-1.159418839961290359e-02,-4.712085239589214325e-03,6.143675185739994049e-03,9.135705418884754181e-03,2.561967819929122925e-02,4.369364306330680847e-02,4.663313925266265869e-02,5.047843605279922485e-02,5.968391895294189453e-02,4.929523542523384094e-02,5.771022289991378784e-02,5.707551911473274231e-02,7.046954333782196045e-02,8.528881520032882690e-02,1.014296784996986389e-01,1.144306659698486328e-01,1.229877769947052002e-01,1.251437515020370483e-01,1.233204230666160583e-01,1.286432743072509766e-01,1.256748288869857788e-01,1.430657356977462769e-01,1.325262486934661865e-01,1.397082507610321045e-01,1.280476301908493042e-01,1.260049045085906982e-01,9.676652401685714722e-02,1.054835915565490723e-01,1.103426218032836914e-01,1.016209721565246582e-01,8.520057052373886108e-02,6.103888526558876038e-02,4.157774150371551514e-02,2.117432095110416412e-02,2.142518199980258942e-02,2.577956579625606537e-02,2.117134258151054382e-02,9.884717874228954315e-03,-3.040864830836653709e-04,-9.209983982145786285e-03
-8.872319012880325317e-03,6.051973439753055573e-03,9.515170007944107056e-03,5.032407119870185852e-02,7.586251944303512573e-02,8.847145736217498779e-02,8.849513530731201172e-02,7.800786942243576050e-02,7.454250007867813110e-02,6.791947036981582642e-02,6.076787039637565613e-02,5.942159891128540039e-02,5.571391806006431580e-02,6.800720840692520142e-02,6.610895693302154541e-02,4.829993098974227905e-02,4.639308527112007141e-02,4.733933508396148682e-02,4.310395196080207825e-02,7.192800194025039673e-02,8.154924213886260986e-02,9.897272288799285889e-02,1.017259135842323303e-01,1.139937788248062134e-01,1.253950893878936768e-01,1.344956904649734497e-01,1.482560336589813232e-01,1.537314206361770630e-01,1.673119217157363892e-01,1.657509356737136841e-01,1.748319119215011597e-01,1.490957289934158325e-01,1.496308147907257080e-01,1.349645406007766724e-01,1.408873200416564941e-01,1.154255196452140808e-01,1.221566572785377502e-01,1.304120719432830811e-01,1.333040446043014526e-01,1.296597421169281006e-01,1.275452077388763428e-01,9.944289922714233398e-02,7.775761932134628296e-02,5.493529513478279114e-02,2.457354776561260223e-02,2.326245419681072235e-02,3.073032014071941376e-02,2.030820026993751526e-02,5.798378027975559235e-03,3.485129214823246002e-03
6.164335086941719055e-02,4.421583563089370728e-02,9.325128048658370972e-02,1.036913841962814331e-01,8.757210522890090942e-02,8.568406105041503906e-02,9.903430193662643433e-02,1.254774630069732666e-01,1.394384056329727173e-01,1.570692509412765503e-01,1.478903591632843018e-01,1.333809047937393188e-01,1.366648524999618530e-01,1.217961087822914124e-01,1.053218990564346313e-01,1.046628504991531372e-01,9.325661510229110718e-02,7.979762554168701172e-02,9.594549983739852905e-02,7.872975617647171021e-02,8.982447534799575806e-02,9.301708638668060303e-02,1.080307364463806152e-01,1.149706840515136719e-01,1.253936588764190674e-01,1.388258785009384155e-01,1.274973899126052856e-01,1.224235147237777710e-01,1.065410301089286804e-01,1.028088480234146118e-01,8.321212232112884521e-02,9.188440442085266113e-02,9.292725473642349243e-02,1.079328432679176331e-01,1.054758876562118530e-01,1.337926387786865234e-01,1.363977342844009399e-01,1.349542438983917236e-01,1.196401268243789673e-01,1.215932220220565796e-01,9.677916765213012695e-02,8.703332394361495972e-02,9.106928855180740356e-02,7.937677204608917236e-02,8.814731240272521973e-02,6.598661094903945923e-02,4.831906780600547791e-02,5.777375772595405579e-02,5.909947678446769714e-02,5.280383303761482239e-02
7.820957899093627930e-02,1.257694065570831299e-01,1.031500771641731262e-01,8.805348724126815796e-02,1.019162163138389587e-01,1.376390755176544189e-01,1.556646674871444702e-01,1.731128245592117310e-01,2.039702087640762329e-01,1.929771453142166138e-01,2.110117226839065552e-01,2.048132121562957764e-01,1.798555999994277954e-01,1.596027016639709473e-01,1.429071575403213501e-01,1.148265972733497620e-01,9.948930889368057251e-02,1.185174360871315002e-01,1.068136915564537048e-01,1.138413920998573303e-01,9.554807841777801514e-02,1.103065609931945801e-01,1.143254563212394714e-01,1.009405031800270081e-01,8.408302813768386841e-02,4.891419783234596252e-02,4.076520353555679321e-02,2.540816739201545715e-02,1.512035727500915527e-02,1.505254860967397690e-02,3.145891427993774414e-02,3.604437038302421570e-02,5.024638026952743530e-02,5.730456113815307617e-02,8.077600598335266113e-02,8.472172170877456665e-02,1.112024560570716858e-01,1.270746439695358276e-01,1.534103900194168091e-01,1.302880793809890747e-01,1.453980207443237305e-01,1.488347500562667847e-01,1.442569345235824585e-01,1.263662129640579224e-01,8.511801064014434814e-02,6.825612485408782959e-02,4.027470201253890991e-02,5.287956073880195618e-02,6.131290271878242493e-02,8.014718443155288696e-02
1.083780303597450256e-01,9.093871712684631348e-02,9.912630915641784668e-02,1.018230095505714417e-01,1.476143449544906616e-01,1.700061112642288208e-01,1.850462704896926880e-01,2.007644176483154297e-01,1.706871092319488525e-01,1.849290728569030762e-01,1.427632123231887817e-01,1.268161684274673462e-01,1.180870682001113892e-01,1.016459912061691284e-01,8.693704754114151001e-02,8.414576202630996704e-02,1.071991100907325745e-01,9.582641720771789551e-02,9.426579624414443970e-02,7.518947124481201172e-02,7.446641474962234497e-02,4.068826884031295776e-02,-1.242965459823608398e-03,-2.455203421413898468e-02,-4.217312484979629517e-02,-4.513817653059959412e-02,-2.650048770010471344e-02,1.045171869918704033e-03,2.661180496215820312e-02,4.123647511005401611e-02,1.342517510056495667e-02,-5.323885125108063221e-04,-4.657397978007793427e-03,2.179290633648633957e-03,5.976309068500995636e-03,2.133507467806339264e-02,2.389761246740818024e-02,5.448433756828308105e-02,7.311893999576568604e-02,1.230057626962661743e-01,1.433122009038925171e-01,1.759425252676010132e-01,1.476248651742935181e-01,1.495578885078430176e-01,1.361626833677291870e-01,1.048834994435310364e-01,1.025510802865028381e-01,6.800282001495361328e-02,7.368566840887069702e-02,7.641141116619110107e-02
5.966115742921829224e-02,8.931837975978851318e-02,9.143424779176712036e-02,1.345890164375305176e-01,1.299692988395690918e-01,1.515892595052719116e-01,1.806891709566116333e-01,1.325956135988235474e-01,1.306283324956893921e-01,7.745599746704101562e-02,8.116148412227630615e-02,8.775842934846878052e-02,8.663156628608703613e-02,8.923111855983734131e-02,8.926596492528915405e-02,8.883015811443328857e-02,6.243835762143135071e-02,6.853526085615158081e-02,6.242704391479492188e-02,5.498529225587844849e-02,2.994911931455135345e-02,6.769003812223672867e-03,-9.178779087960720062e-03,-1.953535713255405426e-02,-3.724721074104309082e-02,-1.349428854882717133e-02,-1.128450501710176468e-02,8.433612994849681854e-03,3.396542742848396301e-02,2.538369596004486084e-02,6.028776243329048157e-02,7.145424932241439819e-02,7.088505476713180542e-02,5.414386838674545288e-02,4.856848716735839844e-02,3.788333386182785034e-02,3.172652050852775574e-02,3.103561513125896454e-02,5.491067096590995789e-02,6.349682062864303589e-02,9.358558803796768188e-02,9.666462242603302002e-02,1.524023562669754028e-01,1.511781662702560425e-01,1.675042062997817993e-01,1.662614792585372925e-01,1.281680613756179810e-01,1.326154023408889771e-01,9.286597371101379395e-02,9.352117776870727539e-02
1.229904666543006897e-01,1.049993410706520081e-01,1.136700212955474854e-01,8.240547776222229004e-02,1.076564639806747437e-01,1.133624091744422913e-01,2.437911368906497955e-02,1.960789039731025696e-02,1.775447046384215355e-03,3.080093301832675934e-02,2.657542563974857330e-02,1.809269003570079803e-02,4.703542683273553848e-03,-1.392352115362882614e-02,1.586846483405679464e-04,1.375228352844715118e-02,3.643012791872024536e-02,2.682941593229770660e-02,2.206681855022907257e-02,2.080283686518669128e-02,-8.901726454496383667e-03,-4.094423726201057434e-02,-3.628906607627868652e-02,-4.110617935657501221e-02,2.226901985704898834e-02,4.331131279468536377e-02,9.294345229864120483e-02,1.247218474745750427e-01,1.342912614345550537e-01,1.820417642593383789e-01,1.711139529943466187e-01,1.916139274835586548e-01,1.641528010368347168e-01,1.508668065071105957e-01,9.725359082221984863e-02,6.343785673379898071e-02,3.995757550001144409e-02,3.773022443056106567e-03,1.244116295129060745e-02,4.232107102870941162e-02,5.241831764578819275e-02,9.462126344442367554e-02,9.185073524713516235e-02,1.312114447355270386e-01,1.265653818845748901e-01,1.459187567234039307e-01,1.524734795093536377e-01,1.231923103332519531e-01,1.157135292887687683e-01,7.517257332801818848e-02
6.383790820837020874e-02,5.894205346703529358e-02,3.141679242253303528e-02,6.050338223576545715e-02,3.574406728148460388e-02,-6.920232623815536499e-02,-8.042711019515991211e-02,-7.973092794418334961e-02,-6.663791090250015259e-02,-8.973722904920578003e-02,-7.865074276924133301e-02,-7.292506098747253418e-02,-6.133119389414787292e-02,-4.537331685423851013e-02,-6.346160173416137695e-02,-3.569274768233299255e-02,-1.683229953050613403e-02,-3.013074025511741638e-02,-4.902229830622673035e-02,-8.788247406482696533e-02,-1.012241169810295105e-01,-5.712404474616050720e-02,-5.511212721467018127e-02,3.567768633365631104e-02,5.792731046676635742e-02,1.319960504770278931e-01,1.775384843349456787e-01,2.152116596698760986e-01,2.745977938175201416e-01,2.662192881107330322e-01,3.218159675598144531e-01,2.823248505592346191e-01,2.986837327480316162e-01,2.456335276365280151e-01,2.351434230804443359e-01,1.910780966281890869e-01,1.404394805431365967e-01,1.199699118733406067e-01,5.826536938548088074e-02,4.294766858220100403e-02,4.049302637577056885e-02,3.603648021817207336e-02,9.219751507043838501e-02,9.199405461549758911e-02,1.231179609894752502e-01,1.266246587038040161e-01,1.338499635457992554e-01,1.334383338689804077e-01,1.140013113617897034e-01,1.294429451227188110e-01
9.231767803430557251e-02,3.254806622862815857e-02,3.264017775654792786e-02,-1.957588829100131989e-02,-6.589598208665847778e-02,-3.920581564307212830e-02,-7.617577165365219116e-02,-1.201457753777503967e-01,-1.394564956426620483e-01,-1.225163042545318604e-01,-1.195598691701889038e-01,-1.117221489548683167e-01,-1.127441897988319397e-01,-1.187741383910179138e-01,-7.767871767282485962e-02,-8.260601758956909180e-02,-1.216803267598152161e-01,-1.291435658931732178e-01,-1.382445544004440308e-01,-1.376795023679733276e-01,-6.338490545749664307e-02,-4.980905354022979736e-02,4.643191024661064148e-02,5.349201336503028870e-02,1.232519149780273438e-01,1.392238438129425049e-01,2.110433876514434814e-01,2.897190153598785400e-01,3.285047709941864014e-01,4.310479462146759033e-01,4.036762118339538574e-01,4.704307913780212402e-01,4.044346213340759277e-01,4.112465977668762207e-01,3.355041742324829102e-01,2.949073910713195801e-01,2.553997933864593506e-01,1.875569075345993042e-01,1.496518403291702271e-01,7.250799983739852905e-02,4.078076034784317017e-02,3.942489624023437500e-03,8.616657927632331848e-03,7.720046490430831909e-02,8.103606849908828735e-02,1.162515655159950256e-01,1.153235211968421936e-01,1.058959215879440308e-01,1.206584796309471130e-01,8.569750934839248657e-02
6.135826185345649719e-02,4.719710722565650940e-02,-2.510788664221763611e-02,-1.303609367460012436e-02,-1.047942787408828735e-02,-7.371095567941665649e-02,-7.053445279598236084e-02,-6.067366153001785278e-02,-7.560797035694122314e-02,-1.077161878347396851e-01,-1.268183290958404541e-01,-1.135467961430549622e-01,-9.197002649307250977e-02,-7.723764330148696899e-02,-1.064454093575477600e-01,-1.270508319139480591e-01,-1.125620976090431213e-01,-1.167153641581535339e-01,-1.232602372765541077e-01,-5.101377889513969421e-02,-4.480303823947906494e-02,3.971706703305244446e-02,4.521799087524414062e-02,9.765984117984771729e-02,8.517173677682876587e-02,1.738203614950180054e-01,1.990439742803573608e-01,2.508577108383178711e-01,3.434995114803314209e-01,3.309189379215240479e-01,4.390473067760467529e-01,3.980857729911804199e-01,4.715635478496551514e-01,4.040885269641876221e-01,4.090743064880371094e-01,3.452956974506378174e-01,2.792708873748779297e-01,2.434774786233901978e-01,1.697159409523010254e-01,1.358115375041961670e-01,5.987532809376716614e-02,4.953021183609962463e-02,-1.130748787545599043e-04,-1.303931046277284622e-02,4.131601378321647644e-02,4.631052911281585693e-02,1.021020710468292236e-01,9.872585535049438477e-02,8.592909574508666992e-02,9.486627578735351562e-02
4.987002909183502197e-02,1.784189417958259583e-02,3.453497961163520813e-02,-3.014503233134746552e-02,-5.699622631072998047e-02,-2.162265777587890625e-02,-2.583532407879829407e-02,-3.981238603591918945e-02,-7.950727641582489014e-02,-1.001317277550697327e-01,-7.906451076269149780e-02,-8.959630876779556274e-02,-8.576349169015884399e-02,-7.597450166940689087e-02,-6.826646625995635986e-02,-6.957539170980453491e-02,-8.542529493570327759e-02,-8.544294536113739014e-02,-2.228803560137748718e-02,-3.600334003567695618e-02,2.002057991921901703e-02,3.255195042584091425e-04,4.446272552013397217e-02,4.086474701762199402e-02,1.210896745324134827e-01,8.945823460817337036e-02,1.637259274721145630e-01,2.041773647069931030e-01,1.847151517868041992e-01,2.797561287879943848e-01,2.147739529609680176e-01,3.055270910263061523e-01,2.658537328243255615e-01,3.596254885196685791e-01,3.410259783267974854e-01,3.735075592994689941e-01,3.427531421184539795e-01,2.725080251693725586e-01,2.408804446458816528e-01,1.625027656555175781e-01,1.382342875003814697e-01,5.268929898738861084e-02,3.978251665830612183e-02,-4.269845318049192429e-03,-7.933480665087699890e-03,3.055847063660621643e-02,3.042462840676307678e-02,9.675425291061401367e-02,9.015423059463500977e-02,7.094652205705642700e-02
7.012375444173812866e-02,6.350808590650558472e-02,-1.779143232852220535e-03,1.766129955649375916e-02,-2.396077848970890045e-03,-7.802435755729675293e-02,-1.055321544408798218e-01,-1.016200557351112366e-01,-7.439289987087249756e-02,-5.375056341290473938e-02,-7.356268912553787231e-02,-6.574682146310806274e-02,-7.081133127212524414e-02,-7.637071609497070312e-02,-8.242248743772506714e-02,-8.119889348745346069e-02,-6.440041214227676392e-02,-2.390263602137565613e-02,-4.442899674177169800e-02,4.929033573716878891e-03,-1.517427340149879456e-02,3.838305547833442688e-02,2.508144825696945190e-02,7.171173393726348877e-02,3.177666291594505310e-02,1.387656033039093018e-01,1.350203454494476318e-01,1.315711140632629395e-01,1.951420307159423828e-01,1.073589548468589783e-01,1.916500926017761230e-01,1.267005205154418945e-01,2.004945427179336548e-01,1.918314546346664429e-01,2.938896119594573975e-01,2.665073275566101074e-01,2.974008023738861084e-01,2.692831158638000488e-01,2.009279131889343262e-01,1.791173964738845825e-01,1.028651744127273560e-01,1.197133883833885193e-01,5.711105093359947205e-02,4.964128136634826660e-02,9.437812841497361660e-04,1.799164526164531708e-02,7.157918065786361694e-02,5.830444768071174622e-02,9.649340063333511353e-02,9.467414766550064087e-02
7.618716359138488770e-02,4.333810880780220032e-02,7.344226539134979248e-02,1.607066206634044647e-02,-4.416872560977935791e-02,-5.477546900510787964e-02,-5.732830986380577087e-02,-9.367968887090682983e-02,-7.889822870492935181e-02,-5.934225395321846008e-02,-2.230140380561351776e-02,-1.375698018819093704e-02,-2.389363572001457214e-02,-3.244109824299812317e-02,-3.809555247426033020e-02,-5.126717314124107361e-02,-2.743240259587764740e-02,-2.742449939250946045e-02,2.077968232333660126e-02,-2.491417806595563889e-03,4.454828426241874695e-02,2.231408469378948212e-02,4.259862378239631653e-02,-4.506250843405723572e-05,9.094617515802383423e-02,4.137623682618141174e-02,6.960117816925048828e-02,1.039145961403846741e-01,3.110601566731929779e-02,1.050485372543334961e-01,3.464985266327857971e-02,1.059211045503616333e-01,6.617292016744613647e-02,1.081563085317611694e-01,8.248174190521240234e-02,1.889622956514358521e-01,2.010279893875122070e-01,2.681640684604644775e-01,2.494466006755828857e-01,1.788227260112762451e-01,1.743355542421340942e-01,7.705886662006378174e-02,1.008060574531555176e-01,6.204890087246894836e-02,8.075352758169174194e-02,3.509739041328430176e-02,2.860945463180541992e-02,9.062545746564865112e-02,7.345461100339889526e-02,1.059771254658699036e-01
7.009448111057281494e-02,5.574985221028327942e-02,-1.050754450261592865e-02,-2.452808059751987457e-02,-3.062563203275203705e-02,-3.113644011318683624e-02,-2.507003583014011383e-02,-2.679954050108790398e-03,-2.835514768958091736e-02,-1.535887550562620163e-02,-2.315979637205600739e-02,-1.442125160247087479e-02,1.122886035591363907e-02,1.099253352731466293e-02,9.384998120367527008e-03,2.474666200578212738e-02,5.352520383894443512e-03,2.449778467416763306e-02,-1.111944671720266342e-03,2.412842400372028351e-02,-1.971450075507164001e-02,-9.304835461080074310e-03,-3.669263422489166260e-02,2.111551538109779358e-02,-5.126681178808212280e-02,8.696221746504306793e-03,-5.323444958776235580e-03,-5.376866459846496582e-02,1.512458897195756435e-03,-4.936395958065986633e-02,4.344647005200386047e-02,-2.376468665897846222e-02,2.297255024313926697e-02,-1.837350660935044289e-03,5.196740105748176575e-02,6.625360995531082153e-02,1.761454492807388306e-01,1.678695529699325562e-01,2.382939904928207397e-01,2.331856638193130493e-01,1.622896939516067505e-01,1.906578987836837769e-01,9.884602576494216919e-02,1.084058210253715515e-01,6.335281580686569214e-02,7.891500741243362427e-02,6.097811460494995117e-02,4.211555048823356628e-02,1.032317057251930237e-01,5.378246679902076721e-02
8.048017323017120361e-02,5.016446858644485474e-02,5.889762192964553833e-02,4.644652071874588728e-04,6.790049839764833450e-03,-1.193638984113931656e-02,2.865300886332988739e-02,4.396891966462135315e-02,5.335755646228790283e-02,2.642419189214706421e-02,3.733201697468757629e-02,3.233848139643669128e-02,1.948761753737926483e-02,3.175397217273712158e-02,3.814944252371788025e-02,2.771687321364879608e-02,2.833178080618381500e-02,-9.726564399898052216e-03,1.114588603377342224e-02,-2.040258981287479401e-02,-2.227414865046739578e-03,-4.517771676182746887e-02,-3.284084424376487732e-02,-1.029647216200828552e-01,-2.782250382006168365e-02,-8.584387600421905518e-02,-7.541420310735702515e-02,-3.189196065068244934e-02,-8.147070556879043579e-02,-1.421999279409646988e-02,-8.995855599641799927e-02,5.888546002097427845e-04,-1.911107636988162994e-02,3.029051423072814941e-02,4.248176887631416321e-02,9.772588312625885010e-02,8.479373157024383545e-02,1.992578357458114624e-01,1.781208515167236328e-01,2.288972586393356323e-01,2.461164593696594238e-01,1.600486487150192261e-01,1.873418837785720825e-01,1.052454710006713867e-01,1.228668466210365295e-01,7.253685593605041504e-02,6.806401163339614868e-02,5.691448971629142761e-02,3.517975285649299622e-02,1.180697828531265259e-01
1.385668069124221802e-01,1.495518833398818970e-01,1.430946290493011475e-01,1.381489783525466919e-01,7.951525598764419556e-02,8.156423270702362061e-02,3.052188269793987274e-02,3.567357733845710754e-02,4.210998862981796265e-02,6.261380761861801147e-02,4.190903156995773315e-02,3.459899500012397766e-02,3.639053553342819214e-02,4.393212869763374329e-02,5.834286287426948547e-02,4.186489060521125793e-02,1.219810824841260910e-02,5.509375035762786865e-02,3.914337605237960815e-02,5.624111369252204895e-02,2.008627355098724365e-02,2.556743659079074860e-02,-3.441293537616729736e-02,-2.119387732818722725e-03,-1.071893796324729919e-01,-5.688946694135665894e-02,-6.810817867517471313e-02,-9.051253646612167358e-02,-1.988846436142921448e-02,-8.121562004089355469e-02,-5.794730037450790405e-03,-4.709073901176452637e-02,2.113230340182781219e-02,1.044292468577623367e-02,4.105987399816513062e-02,4.537590965628623962e-02,1.205205023288726807e-01,8.465952426195144653e-02,1.930881291627883911e-01,1.961030513048171997e-01,2.278947383165359497e-01,2.699445784091949463e-01,1.945206671953201294e-01,2.177992314100265503e-01,1.479968428611755371e-01,1.131930500268936157e-01,4.043895006179809570e-02,2.887180447578430176e-02,4.317436739802360535e-02,3.015905991196632385e-02
1.184634268283843994e-01,2.037079483270645142e-01,2.071091532707214355e-01,1.998524218797683716e-01,1.879196166992187500e-01,1.259688287973403931e-01,1.139952316880226135e-01,5.511094629764556885e-02,5.371991544961929321e-02,4.844288155436515808e-02,4.952102154493331909e-02,4.185668751597404480e-02,4.722746834158897400e-02,4.671322181820869446e-02,2.666316367685794830e-02,4.026102274656295776e-02,7.558546215295791626e-02,3.781805559992790222e-02,6.592456996440887451e-02,6.368156522512435913e-02,7.759598642587661743e-02,5.850375443696975708e-02,8.407469838857650757e-02,1.572741195559501648e-02,7.030534744262695312e-02,-3.708105906844139099e-02,-4.386394098401069641e-02,-3.104498423635959625e-02,-1.097105443477630615e-01,-5.436127260327339172e-02,-8.610475808382034302e-02,-4.099244251847267151e-03,-3.367057442665100098e-02,1.000668667256832123e-02,4.972825292497873306e-03,1.245516911149024963e-02,1.015676558017730713e-02,1.168314889073371887e-01,1.062446236610412598e-01,1.927620470523834229e-01,2.387466132640838623e-01,2.820886671543121338e-01,3.438065648078918457e-01,2.891370356082916260e-01,2.842495143413543701e-01,2.426455616950988770e-01,2.130675017833709717e-01,1.298172473907470703e-01,1.114582121372222900e-01,1.210926771163940430e-01
