-6.826647336310998071e-08,7.199707141580802272e-08,-6.884167902398985461e-08,3.738193754543317482e-08,-4.331987923933411366e-08,2.569194457180401514e-08,-4.557642796498839743e-08,2.266970788866728981e-08,-3.429508055319274717e-08,3.250241320529312361e-08,-4.446487267273369071e-08,3.297909145771882322e-08,-5.444069373083948449e-08,6.195388380092481384e-08,-3.761961764325860713e-08,2.138045296362633962e-08,2.345562633010445097e-09,6.678436914597796203e-09,9.195042061094227392e-09,7.613668806527584820e-09,-1.266631066698664654e-08,1.499637081181504072e-09,4.654733931630516963e-09,-1.167920249400822286e-08,1.175682129428423650e-08,-2.187070080594821775e-08,2.798845777363112575e-08,-2.531428222596332489e-08,1.556151651982418116e-08,-3.124657865782864974e-08,4.830815569789592701e-08,-4.886377524826457375e-08,2.161845280568286398e-08,-5.106584310965445184e-08,3.242844925921417598e-08,-1.489256984399389694e-08,9.123293231994011876e-09,2.729404036116989118e-09,-1.326669529788659929e-08,1.255938020250368936e-08,-1.649337200149147975e-08,3.712244053821756040e-11,-8.021399544588803110e-09,1.402197824518225389e-08,-1.247995484732200566e-08,2.515101904521088727e-08,-3.323607700167485746e-08,7.204996421705800458e-08,-7.176791427809803281e-08,7.914237443173988140e-08
1.040128978502252721e-07,-1.270842062695010100e-07,1.151573130186989147e-07,-4.329196201524609933e-08,2.532324927528861735e-08,-6.005750918802732485e-08,4.242136242282867897e-08,-2.786898001261306490e-08,1.612608158119144264e-09,-4.395915098598379700e-08,1.221943257689872553e-08,-2.764208062444595271e-08,6.125217311137021170e-08,-7.756234055023014662e-08,5.387953549984558776e-08,-4.714508250458493421e-08,2.333674231635995966e-08,-1.227907109324632984e-08,5.745451225891429203e-09,-1.445036001967991979e-08,3.636408507645683130e-09,1.420515793881804711e-08,-9.818809765249625343e-09,-5.062594343741011471e-09,-5.510164324817878878e-09,4.001263675945665454e-08,-4.895936811522005883e-08,3.564322881288717326e-08,-3.679819116086946451e-08,6.355941906122097862e-08,-4.610934567494950898e-08,3.866925979423285753e-08,-8.995419520374525746e-09,5.808311698274337687e-08,1.138514438281390539e-08,-5.002108505181013243e-09,1.924268522301986195e-09,-1.971338825512702897e-08,4.689758981157865492e-08,-3.221758859695000865e-08,3.677643789501416904e-08,-2.123451636748541205e-08,8.583141664075810695e-08,-5.697132365867219050e-08,8.118398397982673487e-08,-5.361704324968741275e-08,1.469896915295976214e-07,-1.446085065026636585e-07,1.606339026238856604e-07,-9.972776382483061752e-08
-1.385861736480364925e-07,1.900964718970499234e-07,-1.619031877453380730e-07,6.824932796689608949e-08,-4.148059318254126993e-08,9.893005170624746825e-08,-8.075345903080233256e-08,1.248339476234150425e-08,-2.832309853317838133e-08,1.456215947825967305e-08,-6.026823484717169777e-09,-2.459024628365114040e-08,-5.221323817750089802e-08,4.753007587510182930e-08,-6.010131414768693503e-08,2.980433322363751358e-08,-3.555701866275740031e-08,1.758309409183311800e-08,-1.873514676731247164e-08,-7.297798809702271683e-09,2.356942196968248027e-08,-2.396093634615681367e-08,-2.626485029466607557e-09,7.619699537997348671e-09,5.844852157821378569e-09,-2.818684485816902452e-08,4.266365749572287314e-08,-3.808626303225537413e-08,8.163080167378211627e-08,-9.185122706867332454e-08,4.543268516954412917e-08,-2.549814226426860841e-08,4.171164746935573930e-08,-1.279374561846680081e-08,-4.596521208100057265e-08,8.440538579179701628e-08,-1.521947723404082353e-08,1.646082239403767744e-07,-8.941312756860497757e-08,1.046413231620135775e-07,-6.235108429564206745e-08,1.307626007474027574e-07,-1.376526057583760121e-07,1.091403660780088103e-07,-8.797077555300347740e-08,1.609392796808606363e-07,-2.310454902954006684e-07,1.939847038556763437e-07,-2.033437027648687945e-07,1.482874267821898684e-07
1.917808987172975321e-07,-2.993797920680663083e-07,2.904073141962726368e-07,-2.564293133389128343e-08,1.345557762988391914e-07,-2.986187723763578106e-07,1.219107019778675749e-07,9.381851384659967152e-08,-8.803577422611397196e-09,-8.268605711236887146e-08,-1.638561109018610296e-08,2.087028327935058769e-08,2.776811491855823988e-08,-7.149569114517362323e-08,-4.106292905703412544e-08,1.948902017545606213e-08,4.887604632131115068e-08,-9.037677983769754064e-08,-9.041031923118225677e-09,8.820772734452475561e-08,-3.880526122657101951e-08,-2.094749795844563778e-08,-1.039880093145484352e-08,2.411620947384562896e-08,-1.080868017311331641e-08,2.336026660998413718e-08,-3.257730085692855937e-08,4.823292698574732640e-08,-6.648019734711851925e-08,8.080511548769209185e-08,-7.546961455773271155e-08,9.700362824105468462e-08,-6.640836147653317312e-08,1.756980694267440413e-08,2.755141537136296392e-08,-3.822454885948900483e-08,-6.178840217252457023e-10,-1.500695532286044909e-07,3.161500927717497689e-08,-6.785528938735296833e-08,7.758573161709136912e-08,-1.448093200906441780e-07,1.478639433116768487e-07,-5.852373519132925139e-08,1.384738226306581055e-07,-2.549129476392408833e-07,2.763447355391690508e-07,-2.017811340238040430e-07,3.778781660912500229e-07,-1.887949565571034327e-07
-2.099027796020891401e-07,3.981693907917360775e-07,-2.135244159262583707e-07,1.088373267066344852e-07,-4.301091962588543538e-07,4.333041943027637899e-07,5.575854444828109990e-08,-1.549104666764833382e-07,-1.774405546939306078e-07,9.512494614227762213e-08,3.945972437691125378e-08,-4.937170672292268137e-08,-8.424471786838694243e-08,-1.400995941480687179e-08,1.352505449858654174e-07,-4.747580462094447284e-08,-1.352411800326080993e-07,-3.039343710042885505e-08,1.474648172461456852e-07,-1.450108015887963120e-07,-3.340329968182231823e-08,4.160892430604690162e-08,7.826943715372181032e-08,-4.191591074231837410e-08,2.078413352535335434e-08,-2.102776264223393810e-08,1.586860243207866006e-08,-3.438732676386280218e-08,7.662137591069040354e-08,-6.704028976400877582e-08,1.270187368618280743e-07,-1.026125460157345515e-07,5.834679583927027124e-08,-5.833939908939100860e-08,4.386312824067317706e-08,-4.587984037129899662e-08,6.647050909691643028e-09,3.102804768673195213e-08,2.937702880956294393e-08,4.048563084779743804e-08,-5.646665002245754295e-08,8.416846952741252608e-08,-7.063967899512135773e-08,2.264628484738295811e-08,-1.842931283135840204e-07,2.815426682900579181e-07,-1.626097656526326318e-07,2.930722757810144685e-07,-4.784005795954726636e-07,2.314535123559835483e-07
2.535793157676380360e-07,-4.087353602244547801e-07,3.178291763106244616e-07,-2.350515302396161132e-07,3.355234809987450717e-07,-2.184705323315938585e-07,-3.829729564586159540e-07,1.166659373552647594e-07,-6.914390837664541323e-08,-7.197680673698414466e-08,-2.576275903720670613e-07,-6.770341798301160452e-08,1.961306317355138162e-08,3.607400955729644920e-08,-1.318790054938290268e-07,-1.512150227256370272e-08,2.639132823389900295e-08,2.736857140916981734e-07,-1.929145696522027720e-07,9.827400759832016774e-08,6.585415235349501017e-08,-3.203429699283333321e-08,-4.560345345794303284e-08,1.482931963892042404e-07,1.560889373308782524e-08,2.413179167604084796e-08,1.783978120784013299e-08,8.586770405827337527e-08,-3.142216442597600690e-08,9.063253969543438870e-08,-8.289747910339428927e-08,4.973918166228941118e-08,-4.787412688500580771e-09,8.074837154481429025e-08,4.931402131091999763e-08,2.518503983139908087e-08,2.559399661095085321e-07,1.942088490025639658e-09,8.787424121692311019e-08,-2.654672925928025506e-08,6.975262323294373346e-08,-1.366688984205666202e-08,1.968771279337033775e-08,-1.807609284476541234e-09,1.224377257358355564e-07,-1.344841820127840037e-07,7.624574038800346898e-08,-4.680314305005595088e-07,4.484547559968632413e-07,-1.393444790664943866e-07
-3.784263071793247946e-07,6.238494165700103622e-07,-4.165873690453736344e-07,2.641435230543720536e-07,-4.093472227850725176e-07,2.010965118870444712e-07,1.896239041343505960e-07,-1.056373264418652980e-07,-1.045038473534987133e-07,5.226087864684814122e-07,6.602719082593466737e-08,5.777463911726954393e-07,-1.361139254640875151e-07,-2.529314713228814071e-07,4.858272717456202372e-08,-3.468157672159577487e-07,1.553781743268700666e-07,-9.104385867431119550e-07,2.225858253268597764e-07,-4.787887633028731216e-07,1.041074284557907959e-07,-5.380916690000958624e-08,9.446767279541745665e-08,-6.067751314731140155e-07,1.824542579242915963e-07,-1.429622926707452280e-07,1.962262814458881621e-07,-1.531784192820850876e-07,5.819153514607933175e-08,-5.484312382009193243e-08,1.880130469089635881e-07,5.922763435250999464e-08,1.197318084678045125e-07,-1.560410112233512336e-08,-4.400440545282435778e-08,-1.065294341628941766e-08,-1.800524813688753056e-07,-1.692352071813729708e-07,-4.522002683415848878e-08,-1.201846799858685699e-07,4.406958797886773027e-09,-1.348173555015819147e-07,3.499834733133866393e-08,2.316861014151072595e-08,-1.019297641846605984e-07,2.831290828453347785e-07,-1.591082110508068581e-07,7.728802984274807386e-07,-2.718603866469493369e-07,4.462463039089925587e-07
5.233613364907796495e-07,-7.381805744444136508e-07,5.652375989484426100e-07,-2.674354959708580282e-07,8.272360787486832123e-07,-4.192611129383294610e-07,2.365134434967330890e-07,-4.890487126374409854e-09,8.491361995766055770e-07,-7.214864581328583881e-07,4.381266460740107505e-09,-1.010111645882716402e-06,1.583099162871803856e-07,5.139413588040042669e-07,-2.040505364675482269e-07,8.146914609596933587e-08,-7.974471571969843353e-08,7.681409783799608704e-07,3.979293783373805127e-09,5.700306928702048026e-07,-6.583536560356151313e-08,-1.620270495550357737e-07,-1.520817392020035186e-07,8.549961876269662753e-07,-5.104856768411991652e-07,3.074967196425859584e-07,-1.048862827701668721e-06,3.632387688412563875e-07,-3.484488502181193326e-07,2.947594737179315416e-07,-8.593294182901445311e-07,1.728994760696878075e-07,-3.961040420108474791e-07,1.180045785531547153e-07,-5.826539606346159417e-08,6.884554437647238956e-08,2.801798615337247611e-08,2.375065122350861202e-07,-3.401315895601442207e-10,1.085949534740393574e-07,-5.812851711084476847e-08,2.504576457340590423e-07,2.448562952395150205e-08,6.581283429341056035e-08,3.304145934635016602e-07,2.007111365998071051e-09,2.195102126734127523e-07,-5.227119004302949179e-07,3.846117238026636187e-07,-3.959745242809731280e-07
-1.573776842178631341e-07,1.034663643650901577e-08,-1.008569512350732111e-07,7.029276360981384641e-08,-7.717160883657925297e-07,5.470936912388424389e-07,-3.058717084059026092e-07,-1.584360553863461973e-08,-6.902470204295241274e-07,1.737369359489093767e-07,2.127712450672447630e-09,8.709514531801687554e-07,-1.389731636436408735e-07,-3.432465689456876134e-07,1.133140585807268508e-07,9.624488939152797684e-07,9.838448278287614812e-08,-2.320595200444586226e-07,-4.570679266180377454e-07,-5.993011882310383953e-07,3.345685284372734714e-09,2.701762014112318866e-07,-7.204575069863494718e-08,-3.470472336175589589e-07,2.523913451568660093e-07,-2.566505656886874931e-07,1.247005570803594310e-06,-2.924183775121491635e-07,-9.812649359730585275e-09,-2.639393699155334616e-07,1.045322846948693041e-06,-1.117039616360671062e-07,2.950802411305630812e-07,8.948390473051404115e-09,1.118197445748592145e-08,3.199298532763350522e-07,-3.388496949696673255e-08,2.606477949029795127e-07,-1.584589313097239938e-07,2.401829419795831200e-07,2.841913726570055587e-07,-1.424935618388190051e-07,1.212712987808117759e-07,-8.668050668347859755e-07,1.510222205070022028e-07,-1.777666057023452595e-06,3.254072851177625125e-07,-1.115150666919362266e-06,2.269888881301085348e-07,-8.385736123273090925e-07
3.247151880714227445e-08,5.036811145942010626e-08,-3.979035057000146480e-08,-6.586135725683561759e-08,2.258736913063330576e-07,-2.050590381941219675e-07,-4.173537604401644785e-07,3.589483981158991810e-07,3.474610252851562109e-07,4.011803511616562901e-08,-4.249832841196621303e-07,-8.927135013436782174e-07,-1.153954713117855135e-06,3.033550299846865528e-08,-1.772671112121315673e-06,-1.114153178605192807e-06,-4.883985184278571978e-06,-2.002010335289128307e-09,-2.247601742055849172e-06,4.796635266757220961e-07,-8.012452212824427988e-07,-5.857472729076107498e-07,1.150864861187983479e-07,-2.714167779416243320e-09,-5.755325673817424104e-07,-7.825140535544505838e-09,-1.007265154839842580e-06,-2.566495140854385681e-07,4.414075363001757069e-07,1.128521276427818520e-07,-4.610796509041392710e-07,-1.501255582070371020e-07,-9.764981001580963493e-08,2.040849572670921930e-10,5.145499244463280775e-07,-5.782498533335456159e-07,-1.601690371444419725e-07,-2.493096928901650244e-07,2.810885462167789228e-07,6.366052929251964088e-08,-5.433478804661717732e-07,-5.880390929746681650e-08,-2.154509388674341608e-07,7.999470881259185262e-07,-1.165978602557515842e-08,1.719365172903053463e-06,3.546819584698823746e-07,9.846928605838911608e-07,3.137704425171250477e-07,7.122197303033317439e-07
-2.878329041777760722e-07,4.518858247593016131e-07,-2.640116179009055486e-07,-2.673126289209903916e-07,-3.621627229222212918e-07,-6.327555297502840403e-07,3.601034848088602303e-07,-6.309220452749286778e-07,-8.218218567890289705e-07,-3.078632460074004484e-07,2.573943049810623052e-07,4.188309958408353850e-06,-1.928688675434386823e-07,4.653524683817522600e-06,-3.263464236624713521e-07,5.922790023760171607e-06,1.232965360031812452e-06,1.073203020496293902e-05,4.561115076739952201e-07,4.393971266836160794e-06,-8.743988360038201790e-07,2.047191401288728230e-06,-1.018110197037458420e-06,-3.011097362559667090e-07,5.000671876587148290e-07,1.554240611767454538e-06,3.145395055526023498e-07,1.665971581132907886e-06,-9.993077583203557879e-07,8.323145266331266612e-07,-3.486445976363938826e-08,-5.743858721984906879e-08,3.405481265872367658e-07,-3.504771939333295450e-07,-5.821241302328417078e-07,1.684635435594827868e-07,4.108844109396159183e-07,8.371700346287980210e-07,-7.180155421337985899e-07,4.531539161689579487e-07,3.046207552870328072e-07,2.762308781711908523e-07,2.967111356610985240e-07,-2.173475337485797354e-07,-1.918132852551934775e-07,-1.426020901362790028e-07,-1.119565354201768059e-06,3.200082403509441065e-07,-9.736246511238277890e-07,4.928509724777541123e-07
5.715980933018727228e-07,-6.389718691934831440e-07,2.622259216877864674e-06,-1.133789396590145770e-06,4.455013822735054418e-06,-3.012600586771441158e-07,2.064189629891188815e-06,-6.695115644106408581e-07,1.214560256812546868e-06,8.636797019789810292e-07,-9.932152806868543848e-07,-4.154097041464410722e-06,-1.811476124657929176e-07,-5.214986686041811481e-06,1.931287670231540687e-06,-4.483088105189381167e-06,1.253171490134263877e-06,-1.045321732817683369e-05,-4.506584272423452830e-10,-5.697261713066836819e-06,3.415548519569711061e-07,-2.375712938373908401e-06,1.821643763832980767e-06,9.187153864331776276e-07,-4.101899833131028572e-07,-1.955482957782805897e-06,-7.524461693719786126e-07,-1.709372440927836578e-06,-2.791632596199633554e-07,-1.669578750806977041e-06,-1.314599131774230045e-07,2.248370662982779322e-07,-6.416105406970018521e-07,-3.097588887612801045e-07,1.577766624905052595e-06,-1.242132043444144074e-06,-9.534156220070144627e-08,-1.400180593691402464e-07,1.637674017729295883e-06,-1.969442791960318573e-06,8.142238243635802064e-07,7.468165108548419084e-08,-2.472418714205559809e-07,2.017372793261529296e-07,-4.496051815294777043e-07,-1.600199261986290367e-08,1.332459191871748772e-07,-5.129155056238232646e-07,2.977492954414628912e-07,-1.727885603486356558e-07
