-2.501905385088321054e-07,3.084035995470912894e-07,-2.859469077520770952e-06,1.569639493936847430e-06,-2.871760216294205748e-06,4.446137040758912917e-07,-1.338383299298584461e-06,3.885297701344825327e-06,-1.007554033094493207e-06,9.832942851062398404e-07,8.404244908888358623e-07,-3.778663142384175444e-07,1.049114644047222100e-06,-3.154944124617031775e-06,8.108317501864803489e-07,-8.376240657526068389e-06,3.211001057934481651e-06,-3.654922466012067162e-06,1.660654902480018791e-06,-4.859320483774354216e-07,1.607809849701880012e-06,8.430071574139219592e-08,-2.304059023572335718e-07,-1.836215233197435737e-06,-1.300694407291302923e-06,2.580099817350856028e-06,7.207509042927995324e-07,2.858483185264049098e-06,-8.385198952964856289e-07,8.326998795382678509e-06,-5.076417892269091681e-06,2.132450390490703285e-06,1.033716671372530982e-06,8.125593922159168869e-07,-3.172417336827493273e-06,3.808855126408161595e-06,-4.878127697338641156e-07,-4.251341945149533785e-09,-1.552708567942318041e-06,2.214054575233603828e-06,-1.295855554417357780e-06,1.026867693099120515e-07,4.638250743482785765e-07,-4.613073372183862375e-07,5.262947979645105079e-07,2.373049596826604102e-07,-8.655516836597598740e-08,5.224740675657812972e-07,-6.915863792755772010e-08,1.012739403449813835e-07
-3.264995257268310525e-06,1.592396756677771918e-06,-3.086693368459236808e-06,5.729558552047819830e-07,-8.016821197998069692e-07,1.100027589018282015e-06,1.915421307785436511e-06,-2.670818730621249415e-06,2.124910906786681153e-06,-8.236313533416250721e-07,9.549765991323511116e-07,-1.236782338764896849e-07,2.656737024153699167e-06,3.069601689276169054e-06,1.776223143679089844e-06,6.519393082271562889e-06,1.493451122769329231e-07,1.616335907783650327e-06,4.397510110720759258e-06,1.140641415986465290e-06,8.559309208067134023e-07,-1.416665327269583941e-06,5.485460405907360837e-06,-5.613881626231886912e-07,4.118528067920124158e-06,-3.870637101499596611e-06,1.360315422971325461e-06,-2.321197143828612752e-06,6.565999797203403432e-07,-8.115681339404545724e-06,7.761240340187214315e-06,-4.163186986261280254e-06,-6.043962343937892001e-07,6.128857990006508771e-07,3.819071480393176898e-06,-6.246225439099362120e-06,8.996230462798848748e-07,6.757348387509409804e-07,9.683591315479134209e-07,-2.245814584966865368e-06,1.230635348292707931e-06,-2.634938311985024484e-07,-9.270541454498015810e-07,5.854770392943464685e-07,5.461127550177025114e-09,-7.985897809703601524e-07,-3.376753765493845094e-09,4.132255071453982964e-07,-7.344773962358885910e-07,3.945341688904591138e-07
2.744566700130235404e-06,-1.052118705047178082e-06,4.602021817845525220e-06,-1.721542730592773296e-06,2.417694759060395882e-06,-8.115606760839000344e-06,1.313834673055680469e-06,-5.757987764809513465e-06,7.224881670708782622e-08,-9.652237622503889725e-07,-2.930093501163355540e-07,1.953422952283290215e-06,-3.212872570657054894e-06,2.363826752116438001e-06,-4.208064183330861852e-06,4.034834546473575756e-06,-3.955335159844253212e-06,4.132351477892370895e-06,-4.758533123094821349e-06,1.890610747068421915e-06,-2.380281330260913819e-06,1.550011347717372701e-06,-5.729069926019292325e-06,1.468602590648515616e-06,-2.275038468724233098e-06,1.494834918958076742e-06,-1.461057422602607403e-06,-1.829464395086688455e-06,9.580604682923876680e-07,1.919152509799459949e-06,-7.057115453790174797e-06,4.330061983637278900e-06,4.861351499130250886e-07,5.515947236744977999e-07,-7.360671588685363531e-06,1.145935584645485505e-05,-1.301881070503441151e-06,-1.125402036450395826e-06,-1.282095354326884262e-06,1.492253090873418842e-06,-1.452144033464719541e-06,-3.487539004254358588e-07,1.721155513223493472e-06,-8.851963571032683831e-07,-9.187131695398420561e-07,1.087849454961542506e-06,6.436497415052144788e-07,-1.573626605022582226e-06,9.595775054549449123e-07,-3.503351138078869553e-07
-5.864017680323740933e-07,-5.268014433568168897e-07,-1.541285996609076392e-06,1.385697942168917507e-06,-3.763681888813152909e-06,7.872656169638503343e-06,-3.869326064886990935e-06,6.834831765445414931e-06,-1.683444992295335396e-07,4.642892577066959348e-07,-3.955314241466112435e-06,8.129608204399119131e-07,-3.442755087235127576e-06,-4.055990814322285587e-07,1.587914653100597207e-06,-2.346287146792747080e-06,1.830708924899226986e-06,-1.919036094477633014e-06,-1.304791112488601357e-06,-7.020648240541049745e-07,-3.386651087566860951e-06,1.020123477246670518e-06,5.236498168414982501e-07,-3.683898341932945186e-07,-2.141145785117259948e-07,4.307703420636244118e-07,2.303551809745840728e-06,-8.116874710140109528e-07,4.304366484575439245e-06,-6.579606406376115046e-07,1.313630218646721914e-05,-8.762842298892792314e-06,1.978705086003174074e-06,9.848478157437057234e-07,5.856948064320022240e-06,-1.094156777980970219e-05,5.251178208709461614e-06,-1.430064571650291327e-06,-7.436177043018687982e-07,-2.022073658736189827e-06,7.854215766656125197e-08,-2.999923935931292363e-07,-1.239047946910432074e-06,3.394844583226586110e-08,6.315352152341802139e-07,-7.691845667068264447e-07,-2.559685754022211768e-06,2.033743157880962826e-06,-6.348994361360382754e-07,-6.409324555534112733e-07
5.050417826168995816e-07,-5.749623710471496452e-07,-1.062166916199203115e-06,-2.326502908545080572e-06,-6.186114092088246252e-07,-6.479111789303715341e-07,-2.301766699019935913e-06,-2.822155920512159355e-06,-3.774082188101601787e-06,-3.196287480022874661e-06,2.025465846600127406e-06,-4.275727860658662394e-06,6.257394943531835452e-06,-9.434766980120912194e-06,1.552278490635217167e-06,-7.870191438996698707e-06,2.329215249119442888e-06,-5.470911219163099304e-06,5.352740572561742738e-06,-1.697431798675097525e-06,3.833577011391753331e-06,-1.601412463969609234e-06,-2.103118390550662298e-07,1.162284888778231107e-06,2.087094514990894822e-07,-8.327247087436262518e-07,-1.397922574142285157e-06,1.883242134681495372e-06,-6.620748536079190671e-06,-6.460074928327230737e-07,-1.230742782354354858e-05,9.750317985890433192e-06,-3.476263827906223014e-06,2.519889449104084633e-06,-4.876446837442927063e-06,1.225524283654522151e-05,-9.678153219283558428e-06,4.709239419753430411e-06,6.292459602263988927e-07,1.110327866626903415e-05,-2.756406047410564497e-06,2.066157776425825432e-06,-1.406316073371272068e-06,-1.712667057063299580e-07,-1.967395974133978598e-06,5.651085302815772593e-06,5.523311301658395678e-07,-1.563450346964145865e-08,-1.371810469663614640e-07,6.980178568483097479e-07
-3.510692522468161769e-06,-1.342401333204179537e-06,1.284316226701776031e-06,-3.107363454546430148e-06,1.905258432088885456e-05,-9.247788511856924742e-06,2.701316589082125574e-05,-9.708924153528641909e-06,2.443832090648356825e-05,-7.494312285416526720e-06,1.282880293729249388e-05,-3.637352619989542291e-06,3.514885065669659525e-06,6.375338671205099672e-06,3.487756657705176622e-06,4.088812147529097274e-06,-1.954476147147943266e-06,4.040628937218571082e-06,-3.895044301316374913e-06,1.271887754228373524e-06,4.984735255675332155e-07,2.076103271519968985e-07,3.252916030760388821e-06,-1.177096464743954130e-06,1.635140051803318784e-06,-1.424845208930491935e-06,2.743516233749687672e-06,-3.670150476864364464e-07,9.556320037518162280e-06,1.268652908947842661e-06,1.432027966075111181e-05,-5.857650194229790941e-06,4.868514224654063582e-06,-2.217219616795773618e-06,3.416775598452659324e-06,-1.189791692013386637e-05,1.002950284600956365e-05,-4.888446255790768191e-06,2.763581733233877458e-06,-1.353317566099576652e-05,7.240522791107650846e-06,-2.770858145595411770e-06,4.414169325173133984e-06,8.531587809557095170e-07,-1.357853079753112979e-06,-6.385278993548126891e-06,-1.441846961824921891e-06,-1.192391209769994020e-06,-9.573539045959478244e-07,-1.347307716059731320e-06
-1.300799340242519975e-06,5.922145760450803209e-07,5.728668838855810463e-06,5.225852873991243541e-06,-2.368429341004230082e-05,4.254301074979593977e-06,-2.794353531498927623e-05,1.176609475805889815e-05,-3.079806992900557816e-05,2.883061279135290533e-05,-2.276262057421263307e-05,1.885805977508425713e-05,-1.101280304283136502e-05,8.437343240075279027e-06,-1.123782203649170697e-05,1.231699206982739270e-05,-2.876904318327433430e-06,1.872601046670752112e-06,5.517633326235227287e-06,-5.497679012478329241e-06,-6.109712558100000024e-07,-1.815329596865922213e-06,-2.397505568296764977e-06,1.015301677398383617e-06,-1.281597860725014471e-06,4.826188614970305935e-06,-2.976660518072549166e-08,3.801231059696874581e-06,-2.981088300657575019e-06,-7.443293270625872537e-06,-9.605621926311869174e-06,-4.051516498293494806e-06,-2.747083840404229704e-07,5.893996899430931080e-07,-4.412064299685880542e-06,7.882238605816382915e-06,-1.174447902485553641e-06,1.396402694808784872e-06,-6.826726917097403202e-07,1.633517513255355880e-06,-9.174549632007256150e-06,-2.438342221466882620e-07,-4.927953341393731534e-06,-3.215618107788031921e-06,5.729162239731522277e-06,6.681949798803543672e-06,-3.199174443579977378e-06,4.265834377292776480e-06,2.648968120411154814e-07,5.438817424874287099e-06
-2.943120307463686913e-06,1.403938404109794647e-05,-1.439460720575880259e-05,-9.259950275009032339e-06,5.673794930771691725e-06,4.944890861224848777e-06,1.641375092731323093e-05,-8.200830961868632585e-06,2.169037725252564996e-05,-2.665497049747500569e-05,2.150923319277353585e-05,-1.348282148683210835e-05,1.146975137089611962e-05,-9.012221198645420372e-06,1.030741532304091379e-05,-1.206410797749413177e-05,5.560589215747313574e-07,-9.132386935561953578e-07,-3.204310132787213661e-06,3.254161129007115960e-06,1.499185486864007544e-06,3.913703039870597422e-06,7.434209692291915417e-06,8.517483365722000599e-06,4.561374680633889511e-06,3.705804147102753632e-06,-2.144095742551144212e-05,7.980755071912426502e-06,-2.813175342453178018e-05,1.477507521485676989e-05,-7.252615432662423700e-06,1.261359284399077296e-05,-5.694083029084140435e-06,1.877369072644796688e-06,5.024814527132548392e-06,-4.603333309205481783e-06,8.461158813588554040e-07,4.855083375332469586e-07,1.194165633933153003e-05,-4.789013928530039266e-06,1.598195558472070843e-05,2.013723815252888016e-06,8.715638614376075566e-06,3.971746593833813677e-07,-6.577910426130983979e-06,-6.674203632428543642e-06,1.297593939852959011e-06,-6.860680059617152438e-06,-1.299432597079430707e-06,-9.800792213354725391e-06
1.751237323333043605e-05,-2.255715844512451440e-05,3.370356125742546283e-06,4.481607447814894840e-06,7.536740213254233822e-06,-2.764746795946848579e-06,-9.993583262257743627e-06,1.324197728536091745e-05,-1.610032268217764795e-05,1.200218048325041309e-05,-6.844538802397437394e-06,-1.913977575895842165e-05,1.981967670872109011e-06,-8.492061169818043709e-06,-6.233184649317990988e-06,1.291882313125825021e-06,5.708291610062588006e-06,-4.208307927910936996e-06,2.465635816406575032e-06,-5.896202310395892709e-06,7.340069259953452274e-06,-1.660600355535279959e-05,6.470035259553696960e-06,-6.827982724644243717e-05,8.159503522620070726e-06,-2.608448812679853290e-05,2.521057831472717226e-05,-6.846125415904680267e-06,2.801237496896646917e-05,-3.187412005445366958e-07,4.294845894037280232e-06,-9.823987056734040380e-06,3.050222858291817829e-06,-1.271012297365814447e-05,-1.965843949847112526e-07,-1.062735191226238385e-05,3.829164597846101969e-06,-1.429130225005792454e-05,-1.211458948091603816e-05,1.047535988618619740e-05,-8.552610779588576406e-06,1.034187789628049359e-05,-1.115429313358617947e-05,-3.911464318662183359e-06,1.009945844998583198e-05,-5.256687245491775684e-07,5.004355898563517258e-06,-2.231265852969954722e-06,-9.033869332597532775e-07,-3.032190988960792311e-06
-1.994966623897198588e-05,6.565029707417124882e-06,-2.307396016476559453e-06,1.501304268458625302e-05,-9.724904884933494031e-06,-9.856198630586732179e-07,1.250108562089735642e-05,9.749979881235049106e-07,1.238471850228961557e-05,-7.926410944492090493e-06,-1.170677592199353967e-06,2.651506110851187259e-05,-3.163554765706066974e-06,1.597130176378414035e-05,4.987874945072690025e-06,8.957879799709189683e-06,-1.027390135277528316e-05,4.301312401366885751e-06,-4.218043613946065307e-06,1.117655756388558075e-05,-1.417450675944564864e-05,1.444109784642932937e-05,-3.128651826500572497e-07,6.587692769244313240e-05,-1.106862873712088913e-05,2.606551606731954962e-05,-8.947079550125636160e-06,-9.264885193260852247e-06,-1.993235127883963287e-05,-2.453645720379427075e-05,-5.063335265731438994e-06,-3.038785735043347813e-06,1.168225389847066253e-05,3.202535481250379235e-06,4.204321612633066252e-06,8.309017175633925945e-06,1.362832222184806596e-06,1.292559500143397599e-05,1.356692700937855989e-05,-1.083224742615129799e-05,-3.897499027516460046e-06,-1.148024330177577212e-05,1.461643205402651802e-05,1.403926603416039143e-06,1.764637431733717676e-06,2.687402229639701545e-06,-7.276368251041276380e-06,4.806107881449861452e-06,-2.021723503276007250e-06,6.047419901733519509e-06
1.993339719774667174e-05,-5.781944310001563281e-06,1.467844413127750158e-05,-1.199480084324022755e-05,1.837549825722817332e-05,1.496796630817698315e-05,-9.569021131028421223e-06,-2.512133141863159835e-05,-8.982887266029138118e-06,1.481262916058767587e-05,1.430714200978400186e-05,-1.730750409478787333e-05,5.578979653364513069e-06,-3.612787622842006385e-05,4.752263521368149668e-06,-2.308972580067347735e-05,1.519985562481451780e-05,-3.918674792657839134e-06,7.181328783190110698e-06,-3.515993284963769838e-06,1.042144049279158935e-05,-8.856360182107891887e-06,-1.061695365933701396e-05,-1.630118094908539206e-05,-8.234379492932930589e-06,-1.076511580322403461e-06,-9.772371413419023156e-06,4.464330049813725054e-05,-3.000536707986611873e-05,1.244274171767756343e-04,-4.072601586813107133e-05,4.601212276611477137e-05,-3.882899909513071179e-05,2.493799183866940439e-05,-2.591637712612282485e-05,-7.310161890927702188e-06,-1.105791034206049517e-05,-1.189201884699286893e-05,-4.720458491647150367e-06,-3.053406317121698521e-06,4.805806838703574613e-06,2.753370790742337704e-05,-2.325648529222235084e-05,5.163210062164580449e-06,5.949075898570299614e-07,-7.136259227991104126e-06,1.084604900825070217e-05,-1.212416009366279468e-05,6.671108621958410367e-06,-1.278862600884167477e-05
-3.396347892703488469e-05,1.095337779588589910e-06,-1.877597060229163617e-05,4.705456012743525207e-05,-7.951323368615703657e-07,-8.052273187786340714e-05,4.729307329398579895e-05,4.180078030913136899e-05,-2.188565304095391184e-05,1.932308123286929913e-06,-4.334123150329105556e-05,1.819086719478946179e-05,-1.962022906809579581e-05,4.421546327648684382e-05,-1.726558002701494843e-05,2.396818672423250973e-05,-1.173194868897553533e-05,1.343890198768349364e-05,-1.271226210519671440e-05,1.900844722513284069e-06,-4.108437133254483342e-05,4.466174232220510021e-06,-2.129812673956621438e-05,2.725724152696784586e-05,-3.355597800691612065e-05,2.441064907543477602e-06,2.065519038296770304e-05,-7.036461465759202838e-05,1.154145138571038842e-04,-1.740846782922744751e-04,1.112643440137617290e-04,-9.530396346235647798e-05,6.976957956794649363e-05,-7.672607171116396785e-05,8.896441431716084480e-05,-1.644332587602548301e-05,2.458656126691494137e-05,4.325798272475367412e-06,2.876805638152291067e-06,-1.149479521700413898e-05,1.078976538337883539e-06,-1.600337054696865380e-05,1.751047057041432709e-05,-5.778512786491774023e-06,8.457879630441311747e-06,4.311367320042336360e-06,-6.073347321944311261e-06,9.291125024901703000e-06,-1.162709395430283621e-05,2.844936352630611509e-05
5.593779496848583221e-05,-1.350452475890051574e-05,4.657724639400839806e-05,-2.583159584901295602e-05,-1.226736640091985464e-04,1.390902179991826415e-04,1.417819021298782900e-05,-3.706369534484110773e-05,-4.813957275473512709e-06,-7.413781077048042789e-06,3.718886364367790520e-05,-1.169102597486926243e-05,1.139041887654457241e-05,-2.879250132536981255e-05,1.970547236851416528e-05,-1.270220764126861468e-05,9.473812497162725776e-06,-4.014557271148078144e-05,7.525121873186435550e-06,-2.007000330195296556e-05,2.197718822571914643e-05,-4.094480391358956695e-05,8.748383697820827365e-05,-1.062389928847551346e-04,5.359240094549022615e-05,-3.525830834405496716e-05,-2.047908674285281450e-05,6.755295908078551292e-05,-1.155507852672599256e-04,2.359836071263998747e-04,-1.413491845596581697e-04,2.875466016121208668e-04,-1.194344149553216994e-04,1.980370579985901713e-04,-1.151772958110086620e-04,4.183288911008276045e-05,-2.708970168896485120e-05,-2.236265754618216306e-05,1.500850066804559901e-05,-1.019248338707257062e-05,-1.275720296689542010e-05,9.564648280502296984e-06,-2.734767622314393520e-05,1.163148863270180300e-05,2.551394402416917728e-07,6.228054644452640787e-06,4.342179636296350509e-06,-1.379332502438046504e-06,1.203376996272709221e-05,-5.183988469070754945e-05
-3.325842772028408945e-05,3.243002720410004258e-05,-3.984166687587276101e-05,2.114973904099315405e-05,2.414384653093293309e-05,-3.832996662822552025e-05,-2.255483559565618634e-05,-2.801276650643558241e-06,1.400921155436662957e-05,-6.796892648708308116e-06,-5.404480361903551966e-06,-1.944789346453035250e-06,-2.927862851720419712e-06,2.886298716475721449e-05,-1.793369665392674506e-05,-3.960662070312537253e-06,1.048089757205161732e-06,2.079952173517085612e-05,-2.118541488016489893e-05,3.704757909872569144e-05,-7.219908729894086719e-05,1.074957981472834945e-04,-1.208701651194132864e-04,5.339010749594308436e-05,-5.210236486163921654e-05,6.120710168033838272e-05,2.036284058704040945e-05,-8.306825475301593542e-05,2.001012180699035525e-04,-2.809900324791669846e-04,1.451229472877457738e-04,-2.351274451939389110e-04,1.344784104730933905e-04,-1.854191796155646443e-04,9.778413368621841073e-05,-2.213120205851737410e-05,-3.157872924930416048e-05,3.360772461746819317e-05,-6.965480861254036427e-05,4.337634163675829768e-05,-2.484231663402169943e-05,-5.508572030521463603e-06,3.332115738885477185e-05,-4.724990867543965578e-05,4.691474714491050690e-06,-6.055138896954304073e-07,2.489709004294127226e-06,1.554803748149424791e-05,-8.560516107536386698e-06,2.288372343173250556e-05
1.891358260763809085e-05,-5.756943210144527256e-05,6.930017116246744990e-05,-1.148816136264940724e-05,-5.543064980884082615e-05,4.216691013425588608e-05,-1.395892041955448803e-07,2.823978491051093442e-07,-2.175792360503692180e-05,4.307200015318812802e-06,1.105614956031786278e-06,2.677479187696008012e-06,-4.908072241960326210e-06,-8.466396138828713447e-06,4.238620931573677808e-06,1.226356835104525089e-05,-1.485902521380921826e-05,-9.946935279003810138e-06,3.264026963734067976e-05,-5.735684680985286832e-05,8.192725363187491894e-05,-8.297605381812900305e-05,2.894561839639209211e-05,-3.379474583198316395e-05,1.079309877241030335e-04,-1.306164485868066549e-04,5.229259841144084930e-06,9.014342504087835550e-05,-1.378796441713348031e-04,2.287229726789519191e-04,-1.529614528408274055e-04,1.039535563904792070e-04,-4.551649908535182476e-05,8.924545545596629381e-05,-2.339258026040624827e-05,1.411706216458696872e-05,5.250388130662031472e-05,-4.864783841185271740e-05,5.889173189643770456e-05,-6.771172775188460946e-05,4.486421312321908772e-05,-4.715980685432441533e-05,-3.797062845478649251e-06,9.914720976667013019e-06,-2.093825060001108795e-05,2.115103961841668934e-05,-1.790159330994356424e-05,4.531316790234996006e-06,1.824570426833815873e-05,-2.301772610735497437e-06
4.747726507048355415e-06,2.043854692601598799e-05,-5.032519402448087931e-05,3.708207805175334215e-05,2.398318611085414886e-05,-2.299345032952260226e-05,-2.422055513306986541e-05,-9.642263648856896907e-06,8.430893103650305420e-06,5.635671186610125005e-06,-6.288259100983850658e-06,-2.474909933880553581e-06,7.655678473383886740e-07,-1.271663023771907319e-07,-2.071574954243260436e-06,-1.758501093718223274e-05,-8.550276220375963021e-07,2.488208701834082603e-05,-4.009907206636853516e-05,2.915693221439141780e-05,-2.872374716389458627e-05,2.756068352027796209e-05,-2.695928014873061329e-05,7.622814882779493928e-05,-1.194783908431418240e-04,9.128405508818104863e-05,-4.413065471453592181e-05,-2.441419565002433956e-05,1.362786424579098821e-04,-1.844409998739138246e-04,1.538424985483288765e-04,-8.909481402952224016e-05,1.342602190561592579e-04,-9.335894719697535038e-05,4.490671562962234020e-05,2.136410876119043678e-05,-2.161717020499054343e-05,5.701999180018901825e-05,-6.327147275442257524e-05,7.096409535733982921e-05,-1.102525275200605392e-04,8.236942085204645991e-05,-3.355465014465153217e-05,-5.731916189688490704e-06,-1.142555333899508696e-06,-1.982644425879698247e-05,5.081245399196632206e-05,-3.910470331902615726e-05,4.619396804628195241e-06,1.377960597892524675e-05
1.083050119632389396e-05,-3.318263043183833361e-05,5.827546556247398257e-05,-2.746756990745780058e-06,-6.941305764485150576e-05,4.895990787190385163e-05,2.106865940731950104e-05,-5.275617240840801969e-06,-5.227761448622914031e-06,-8.335184247698634863e-06,2.920745146184344776e-06,8.932739547162782401e-06,-2.369635694776661694e-06,5.020595835958374664e-06,-1.067198923010437284e-06,2.321479996680864133e-06,5.258157216303516179e-06,-1.764710395946167409e-05,2.300006963196210563e-05,-1.852255991252604872e-05,3.321966505609452724e-05,-2.693454553082119673e-05,3.210233899153536186e-06,-5.517388490261510015e-05,2.032441261690109968e-04,-1.744446053635329008e-04,2.405541090411134064e-05,4.993626134819351137e-05,-1.428465766366571188e-04,1.714290847303345799e-04,-1.471713767386972904e-04,7.076509791659191251e-05,-6.545110954903066158e-05,1.457899052184075117e-04,-1.499296922702342272e-04,3.425694376346655190e-05,4.335405174060724676e-05,-8.987780347524676472e-06,7.515349716413766146e-05,-5.893158231629058719e-05,7.714273669989779592e-05,-6.761696567991748452e-05,1.837873969634529203e-05,-3.519616802805103362e-05,6.727527761540841311e-06,1.235519812325946987e-05,-3.903762262780219316e-05,2.874355050153099000e-05,-9.988184501708019525e-06,6.006660441926214844e-06
5.205457910051336512e-06,2.727037281147204340e-05,-6.029886208125390112e-05,-1.913381538543035276e-06,2.418674375803675503e-05,-1.237765354744624346e-05,-1.663896182435564697e-05,-1.833112293070371379e-07,6.654785920545691624e-06,5.029422482039080933e-06,-9.094237611861899495e-06,-9.753965969139244407e-06,6.362330623232992366e-06,-7.593169357278384268e-06,6.821574061177670956e-06,-8.689465857969480567e-07,-9.686204975878354162e-07,1.567111212352756411e-05,-2.084659354295581579e-05,2.472274354659020901e-05,-3.288440711912699044e-05,4.851354333368362859e-06,-4.152315159444697201e-05,1.397525047650560737e-04,-2.131876390194520354e-04,8.735393930692225695e-05,-5.764084676229686011e-07,-5.880158641957677901e-05,1.112858299165964127e-04,-1.277414121432229877e-04,1.038970221998170018e-04,-8.272528066299855709e-05,-9.012095688376575708e-06,-2.662654515006579459e-05,1.837586314650252461e-04,-1.660104171605780721e-04,8.558997797081246972e-05,9.586705118636018597e-07,-3.501576884445967153e-06,7.900668424554169178e-05,-1.437596656614914536e-04,1.467474357923492789e-04,-4.038915722048841417e-05,-9.932829016179312021e-06,-3.506800567265599966e-05,5.244270596449496225e-06,3.879544601659290493e-05,-4.588049705489538610e-05,2.184752338507678360e-05,-5.416944532043999061e-06
9.155765837931539863e-06,-4.116273703402839601e-05,6.592353020096197724e-05,-1.046579927788116038e-05,-1.126606730394996703e-05,-5.130423232913017273e-06,-3.355544322403147817e-06,1.896255525934975594e-07,-3.883460976794594899e-06,4.552179689198965207e-06,4.421106325480650412e-07,1.315711961069609970e-05,-7.464784175681415945e-06,3.581202918212511577e-06,-4.897988219454418868e-06,-2.970742571051232517e-06,2.690679366423864849e-06,-1.138015522883506492e-05,1.410934783052653074e-05,-2.696563387871719897e-05,3.096811269642785192e-05,-1.799757228582166135e-05,5.588214116869494319e-05,-1.656513195484876633e-04,1.937260240083560348e-04,-7.475997699657455087e-05,1.751961917761946097e-06,3.937966539524495602e-05,-6.357357779052108526e-05,1.415343285771086812e-04,-1.736679696477949619e-04,7.013610593276098371e-05,-2.557399238867219537e-05,-1.824279479478718713e-06,-6.124551873654127121e-05,2.082210703520104289e-04,-2.128354390151798725e-04,1.067818884621374309e-04,1.123823403759161010e-05,-3.652997293102089316e-06,8.938415703596547246e-05,-1.387071533827111125e-04,1.094777617254294455e-04,-3.971688784076832235e-05,-1.685168058429553639e-06,-2.109684101014863700e-05,-1.082503331417683512e-05,4.265760799171403050e-05,-5.604223406407982111e-05,4.918881677440367639e-05
4.595505379256792367e-05,3.338231908855959773e-05,6.098895937611814588e-06,1.646573400648776442e-05,7.480764452338917181e-06,5.131124453328084201e-06,-1.341937604593113065e-05,-7.798068509146105498e-06,-4.730266482511069626e-06,1.323283981946588028e-06,-5.224920869295601733e-07,-9.292147296946495771e-06,4.525906206254148856e-06,-1.098801703847129829e-06,1.539244067316758446e-06,2.309957153556752019e-06,-1.171830626844894141e-05,1.882257311081048101e-05,-7.699939487793017179e-06,1.669174525886774063e-05,-1.204353338835062459e-05,1.746952511894050986e-05,-6.258979556150734425e-05,1.674624218139797449e-04,-1.508581481175497174e-04,3.778215614147484303e-05,-3.480165332803153433e-06,-4.823366543860174716e-05,6.411781942006200552e-05,-1.256089308299124241e-04,1.957164204213768244e-04,-1.216651653521694243e-04,3.388853656360879540e-05,-3.741484761121682823e-05,-1.059481746779056266e-05,-7.088493293849751353e-05,2.446188009344041348e-04,-2.372945309616625309e-04,7.902578363427892327e-05,4.322423410485498607e-05,-6.561718328157439828e-05,1.262172299902886152e-04,-9.577738092048093677e-05,6.881173612782731652e-05,-4.111887392355129123e-05,-1.314999167334462982e-06,-3.639072383521124721e-05,-2.474555913067888469e-05,7.981602539075538516e-05,-1.123199108405970037e-04
-2.160945587093010545e-04,4.565341077977791429e-05,8.131923095788806677e-06,-2.486123776179738343e-06,7.968292266014032066e-06,-2.527783362893387675e-05,8.840138434607069939e-06,-8.668357622809708118e-06,6.807504178141243756e-07,-9.964017408492509276e-06,3.979502707807114348e-06,1.473684051234158687e-06,1.129343463190934926e-08,1.431177793165261392e-06,-5.252604296401841566e-06,-5.386412794905481860e-06,2.027715709118638188e-05,-1.605823672434780747e-05,2.832337258951156400e-06,-5.762564796896185726e-06,1.289490228373324499e-05,-4.570539203996304423e-06,4.917834303341805935e-05,-1.940541405929252505e-04,2.127545740222558379e-04,-5.577257616096176207e-05,-3.647671474027447402e-05,5.165427864994853735e-05,-1.179271930595859885e-04,9.385294106323271990e-05,-1.166496003861539066e-04,7.239123806357383728e-05,-4.879703192273154855e-05,1.269749918719753623e-05,-2.791523911582771689e-05,2.413981928839348257e-05,-1.144732596003450453e-04,2.124699240084737539e-04,-1.549063890706747770e-04,5.814828182337805629e-05,5.110532947583124042e-05,-6.137003947515040636e-05,8.904416608856990933e-05,-3.077985456911846995e-05,2.494287400622852147e-05,1.206718661705963314e-05,3.920176095562055707e-05,-5.998106189508689567e-06,-5.546443208004347980e-05,2.244996867375448346e-04
1.155384597950614989e-04,-1.313375978497788310e-04,3.778476457227952778e-05,1.404768136126222089e-05,3.588210165617056191e-05,2.631617098813876510e-05,1.026183326757745817e-05,1.550768683955539018e-05,-1.719454667181707919e-05,-1.523695482319453731e-05,-1.498421534051885828e-05,5.864945364919549320e-07,-1.955771267603267916e-06,-3.967425527662271634e-06,6.570854111487278715e-06,7.897349860286340117e-06,-1.986960887734312564e-05,1.961119960469659418e-05,-8.991203685582149774e-06,4.895633992418879643e-06,-6.496310106740565971e-06,2.405578925390727818e-05,-5.186194175621494651e-05,1.039370326907373965e-04,-2.365692344028502703e-04,1.924921671161428094e-04,1.736084698222839506e-07,-1.054779058904387057e-04,8.799738861853256822e-05,-6.164875230751931667e-05,8.570586942369118333e-05,-1.038641348714008927e-04,3.353865031385794282e-05,-7.210935564216924831e-06,-1.423778758180560544e-05,-3.338087844895198941e-05,1.474232121836394072e-04,-2.109518536599352956e-04,1.441988133592531085e-04,-5.723540743929333985e-05,3.806702443398535252e-05,5.251494440017268062e-05,-3.433210440562106669e-05,2.301852146047167480e-05,2.520042289688717574e-05,-6.895934347994625568e-05,-5.978080662316642702e-05,1.306574267800897360e-05,1.982027970370836556e-05,-9.334416972706094384e-05
