-1.149932927546615247e-06,9.083986469704541378e-07,2.698979812976176618e-07,-4.042280465910152998e-07,4.210161819173663389e-07,-5.825539233228482772e-07,1.530731992716027889e-06,-6.433178327824862208e-07,-6.406205699249767349e-08,-3.111275646006106399e-07,-5.907799049964523874e-07,2.603017605906643439e-07,-1.171810708910925314e-06,1.101329644370707683e-06,-1.728663050926115829e-06,-4.202321406410192139e-07,1.254833932762267068e-06,-1.361677277600392699e-06,3.423930365897831507e-06,-2.263180476802517660e-06,2.465741602009074995e-07,2.829902314260834828e-06,-4.123853159399004653e-06,3.121438567177392542e-06,7.442245646416267846e-07,-2.834766974046942778e-06,1.750207161421712954e-06,-6.473013627328327857e-07,-1.085472490558458958e-06,4.837625510845100507e-06,-4.121759502595523372e-06,-7.423170700349146500e-07,6.673473649243533146e-07,4.317472814818756888e-07,-1.159992422117284150e-07,-1.461478518649528269e-06,-3.561341941349382978e-07,-5.381751293498382438e-07,1.083761048903397750e-06,-7.606242888869019225e-07,-1.721108020547035267e-07,-5.478075308928964660e-07,1.010715436677855905e-06,-7.078353974065976217e-07,5.441338544187601656e-07,-3.825614953711919952e-07,2.926802622482682636e-08,7.623386863997438923e-07,-1.711548975436016917e-06,1.565236289025051519e-06
-1.575060792902149842e-07,-2.222967765419525676e-07,1.711817958494066261e-06,-1.658861265241284855e-06,1.636514980418724008e-06,-1.019587259065701801e-07,9.983177733374759555e-07,3.531239940457453486e-07,8.586440003455209080e-08,8.705223422111885156e-07,-1.979299440790782683e-06,3.498391606626682915e-06,-3.609621899158810265e-06,1.708825607238395605e-06,-1.819316253204306122e-08,-5.954059929536015261e-07,6.711412652293802239e-07,8.129671300594054628e-07,1.160643250841530971e-06,-4.478314622247125953e-06,5.114464784128358588e-06,-1.647059548304241616e-06,5.756614314122998621e-07,-6.491108592854288872e-07,1.894787487799476366e-06,-1.679183014857699163e-06,-7.238284638333425391e-07,-1.727418919017509324e-07,2.024249141641121241e-07,7.889293556218035519e-07,3.206983194559143158e-07,-1.589963176229503006e-06,-2.651097020134329796e-06,1.761454541338025592e-06,-6.506277827611484099e-07,2.295157401022152044e-06,-5.808404694107593969e-06,2.510768126740003936e-06,-2.214611782846986898e-07,5.202248303248779848e-07,-9.292402296523505356e-07,3.209640624390885932e-07,8.823892017062462401e-08,1.134130940272370935e-07,-1.482157614418611047e-07,8.647465392641606741e-07,-1.634323552934802137e-06,2.020612583919501049e-07,1.668899187734496081e-07,-7.285102583409752697e-07
3.232825349641643697e-07,-6.442459152822266333e-07,-1.514066866548091639e-06,4.250716301612555981e-06,-5.281652647681767121e-06,4.496348992688581347e-06,-3.142218702123500407e-06,3.764133907679934055e-06,-1.690174258328625001e-06,1.600034693183260970e-06,1.812399432310485281e-06,3.697365116295259213e-07,1.513624965809867717e-06,-1.259197915715049021e-06,1.893772491712297779e-06,2.286474796164839063e-07,-7.994106567821290810e-07,1.602001930223195814e-06,-3.569238742784364149e-06,3.374468406036612578e-06,-2.744721541603212245e-06,1.348927867184102070e-06,-9.682577228886657394e-07,-1.138740913120273035e-06,1.900067161386687076e-07,1.596855327079538256e-06,-1.575882151882979088e-06,-1.884963580778276082e-06,1.996551645788713358e-06,1.586644543749571312e-06,-1.846180680331599433e-06,3.622150757109920960e-07,2.340179889870341867e-07,-1.433415150131622795e-06,8.557938599551562220e-06,-9.043019417731557041e-06,1.390102283949090634e-06,-2.033410964941140264e-06,4.052805707033257931e-06,-2.446997768856817856e-06,1.484607565771511872e-07,-1.506625721958698705e-07,-1.462342652303050272e-06,1.416238660567614716e-06,1.673702058724302333e-06,-2.581656872280291282e-06,1.005719809654692654e-06,-1.507602064521051943e-06,1.549470653117168695e-06,-1.193607772620453034e-06
-1.020436002363567241e-06,7.190509165866387775e-08,-1.042141434481891338e-06,2.012917406091219163e-07,-5.198882035983842798e-07,-1.922338697113445960e-06,2.958730874524917454e-06,-5.823040737595874816e-06,9.486479939369019121e-06,-8.323365364049095660e-06,6.330700671242084354e-06,-2.544264816606300883e-06,3.309751491542556323e-06,2.040634115019202000e-07,6.724979471073311288e-07,4.416311298882646952e-07,1.098944721888983622e-06,-1.985074959520716220e-06,1.377544890601711813e-06,-1.323560354649089277e-06,-1.138017864832363557e-06,4.302526974697684636e-07,-1.117830166208477749e-07,1.987793467606024933e-07,-4.679047549416281981e-07,7.563183430647768546e-07,1.800161612663941924e-06,-1.019694195747433696e-06,-1.686234895714733284e-06,-2.409701949090958806e-07,6.705798114126082510e-06,-6.017763098498107865e-06,-3.060011977140675299e-06,3.172325932609965093e-06,-7.738452154626429547e-07,3.798112174990819767e-06,-8.186666491383221000e-06,7.776819984428584576e-06,-5.608962055703159422e-06,3.065269311264273711e-06,-1.579108470650680829e-06,-1.180127696898125578e-06,-8.063596368401704240e-08,8.701060210114519577e-07,-9.346932756670867093e-07,7.586843366880202666e-07,-3.012789875356247649e-06,2.995667273353319615e-06,-7.728777404736320022e-07,6.567666446244402323e-07
6.797168339289783034e-07,1.977914791950752260e-07,1.433730517419462558e-06,-3.079468342548352666e-06,2.018450913965352811e-06,1.124344137792832043e-07,-3.729326408574706875e-06,3.688134029289358296e-06,-4.721113327832426876e-06,3.260081257394631393e-06,-5.080135906609939411e-06,5.457456154545070603e-06,-8.787999831838533282e-06,1.052032166626304388e-05,-7.092372470651753247e-06,3.267693955422146246e-06,1.033779199133277871e-06,-4.092684775969246402e-06,4.178449216851731762e-06,-4.962847697242978029e-07,-5.538278173844446428e-07,4.986508201909600757e-07,1.878106559161096811e-07,3.117839924016152509e-06,-4.370471742731751874e-06,3.467410124358139001e-06,-1.545078362141794059e-06,4.648362391890259460e-06,-5.136941581440623850e-06,-8.075935511442366987e-07,5.684623829438351095e-06,-3.673560286188148893e-06,-1.003396505439013708e-06,-2.360137841606047004e-06,5.066612175141926855e-06,-3.674840854728245176e-06,7.631027983734384179e-06,-1.306611466134199873e-05,9.578658136888407171e-06,-3.410543740756111220e-06,9.267740779250743799e-07,-2.082939772662939504e-06,7.179649514910124708e-07,-3.386369371582986787e-06,3.097081844316562638e-06,-2.853106934708193876e-06,4.807827735930914059e-07,-6.241814958229952026e-07,1.964919874808401801e-06,-1.945909616551944055e-06
-5.157871019179083305e-09,3.826370175374904647e-06,2.234276962553849444e-06,-3.109572389803361148e-06,4.023042947665089741e-06,-4.983251642443065066e-07,6.706133603984198999e-07,2.491988198016770184e-07,-1.479758452660462353e-06,-7.902502261458721478e-07,5.629852353195019532e-07,-2.104866553054307587e-06,2.908410863255994627e-07,-4.802443527296418324e-06,6.253185802052030340e-06,-4.907557013211771846e-06,1.607478566256759223e-06,3.709039901877986267e-07,1.083818574443284888e-06,8.459090850010397844e-07,1.107089360630197916e-06,-2.224359604952041991e-06,5.193383913137950003e-06,-6.597144874831428751e-06,6.073396434658206999e-06,-3.700054094224469736e-06,1.006425009109079838e-06,-5.522982178263191599e-07,-5.921007684150936257e-08,-1.705263116491551045e-06,2.426698301860596985e-06,-2.340889068364049308e-06,-3.888436239662951266e-08,1.828834257366906968e-07,-3.599531055442639627e-06,1.201766008307458833e-05,-7.383898264379240572e-06,6.818074638204052462e-08,1.063297872860857751e-06,6.328427843982353806e-06,-1.326398069068090990e-05,1.471833274990785867e-05,-1.311737742071272805e-05,4.275133051123702899e-06,-1.388437908644846175e-06,-1.965169303730363026e-06,-2.777981080726021901e-06,3.240245177948963828e-06,-2.004601810767780989e-06,1.416603026882512495e-06
3.162764187436550856e-06,5.712158326787175611e-06,-2.087331449729390442e-05,2.715539631026331335e-05,-1.168192557088332251e-05,1.167269374491297640e-06,1.255846882486366667e-06,-8.149656878231326118e-07,1.172060137832886539e-06,-1.081145555303919537e-07,1.191011506307404488e-06,-5.875943429600738455e-07,-2.868654974008677527e-06,-6.361560735967941582e-07,2.694087697818758897e-06,-4.360681032267166302e-06,1.285432631448202301e-06,1.375484998789033853e-06,-9.302178114012349397e-06,1.086987049347953871e-05,-5.855243671248899773e-06,2.751952706603333354e-06,-2.677306611076346599e-06,2.568401214375626296e-06,-4.072809588251402602e-06,3.536451004038099200e-06,-4.018428171548293903e-06,1.189103159049409442e-06,-2.654707941474043764e-06,-1.486907081016397569e-06,5.782769676443422213e-06,-7.104076303221518174e-06,2.748337919911136851e-06,-1.987023324545589276e-06,7.385871413134736940e-06,-5.432766556623391807e-06,7.010523859207751229e-07,2.469850869601941667e-06,-1.172102201962843537e-07,-5.304955266183242202e-07,9.110020073421765119e-06,-1.434614841855363920e-05,1.748925024003256112e-05,-1.969771619769744575e-05,1.451562002330319956e-05,-1.344167458228184842e-06,-3.915017430244915886e-07,-4.453538167581427842e-06,4.002576588391093537e-06,1.433783154425327666e-06
2.074456006084801629e-06,-2.650057467690203339e-05,2.918955397035460919e-05,-3.026790409421664663e-06,-5.940080427535576746e-06,-4.310166332288645208e-06,1.180317121907137334e-05,-1.047457499225856736e-05,7.885019840614404529e-06,-3.448828067575959722e-07,-2.851805902537307702e-06,3.272912181273568422e-06,-4.669197551265824586e-06,4.468884071684442461e-06,-5.734809292334830388e-06,2.222735702162026428e-06,-2.424630338282440789e-06,-3.140824276215425925e-07,-4.838153131458966527e-07,8.902130161914101336e-07,-1.155383611006755018e-08,-5.715560746466508135e-06,1.540100015517964493e-06,-5.035801677877316251e-06,7.515006927860667929e-07,-1.800607265067810658e-06,-3.884563284373143688e-06,2.889743655032361858e-06,-4.164287474850425497e-06,6.551269962074002251e-06,-4.273568720236653462e-06,-6.621569781373182195e-08,4.626315785571932793e-06,-2.284057018187013455e-06,1.021842854243004695e-05,-7.679152076889295131e-06,3.198381136826355942e-06,5.102683189761592075e-06,-4.319208073866320774e-06,1.430777956556994468e-05,-1.281920140172587708e-05,5.189029707253212109e-06,1.577145440023741685e-06,1.305226419390237425e-06,-6.501523785118479282e-06,8.158539458236191422e-06,-4.305840320739662275e-06,-1.959946530405431986e-06,2.807851387842674740e-06,5.459040494315559044e-06
-2.583418427093420178e-05,2.227723962278105319e-05,5.741570475947810337e-06,-1.817190650399425067e-06,-2.225204843853134662e-05,2.069008587568532676e-05,-1.240452274942072108e-05,1.133070236392086372e-05,-1.217285534949041903e-05,1.677220097917597741e-06,-9.738321296026697382e-07,-9.335094546258915216e-06,1.343143503618193790e-05,-1.041732048179255798e-05,1.343960593658266589e-05,-1.029857776302378625e-05,4.658328407458611764e-07,3.903982815245399252e-06,7.572871822958404664e-07,-6.305030638031894341e-06,-1.330620420958439354e-06,-1.295334072892728727e-06,-2.020098008870263584e-06,-1.009614879876608029e-05,1.745540976116899401e-05,-1.544993392599280924e-05,7.256893695739563555e-06,-3.335663450343417935e-06,1.130581495090154931e-06,4.703848844656022266e-06,-3.406581981835188344e-06,3.232305971323512495e-06,-5.762214186688652262e-06,7.795272722432855517e-06,-8.748927029955666512e-06,1.177656031359219924e-05,-1.379966670356225222e-05,1.566744140291120857e-05,-1.269768404199567158e-06,3.239200623283977620e-06,3.939737780456198379e-06,5.052103460911894217e-06,1.232777958648512140e-05,-2.646740540512837470e-05,2.752968612185213715e-05,-1.758299549692310393e-05,5.182706900086486712e-06,2.198842821599100716e-06,-3.481884959910530597e-06,6.072766609577229246e-06
8.203890502045396715e-06,2.515814912840141915e-06,2.089257549187095719e-07,-2.975407187477685511e-05,3.231368100387044251e-05,-1.998304105654824525e-05,-3.587573019103729166e-06,5.347623641682730522e-07,-1.280344258702825755e-05,2.114141352649312466e-05,-2.331981522729620337e-05,9.295524250774178654e-06,-3.718073003255994990e-06,8.020325367397163063e-06,-1.362948410132958088e-06,-4.680400252254912630e-06,5.713956397812580690e-06,1.500192865933058783e-06,-4.853476184507599100e-06,2.805640406222664751e-06,-1.672618782322388142e-05,3.147859752061776817e-05,-2.706207487790379673e-05,1.197895562654593959e-05,-2.432302380839246325e-06,-2.872267941711470485e-06,1.643036011955700815e-05,-1.687183430476579815e-05,1.023206641548313200e-05,5.581379809882491827e-06,-9.205393325828481466e-06,4.258460194250801578e-06,-8.355405611837340984e-07,-4.677569904742995277e-06,5.059721388533944264e-06,-9.660389878263231367e-06,8.042044100875500590e-06,-1.673717088124249130e-05,4.329967850935645401e-05,-5.214328484726138413e-05,3.085742719122208655e-05,2.569505568317254074e-06,-2.008061528613325208e-06,1.522904494777321815e-05,-8.680532118887640536e-06,1.756442543410230428e-05,-1.744642213452607393e-05,1.319407783739734441e-05,-2.040394747382379137e-06,-1.313650318479631096e-05
1.335577053396264091e-06,8.468074156553484499e-06,-2.567883893789257854e-05,6.102625775383785367e-06,-3.034071414731442928e-05,-3.338126134622143582e-06,8.478651579935103655e-06,-3.246886626584455371e-05,3.921302050002850592e-05,-2.977473923237994313e-05,7.384365289908600971e-06,6.044180281605804339e-06,2.816486130541306920e-06,8.995545499601576012e-07,1.531642396912502591e-06,-7.669103979424107820e-06,8.157546290021855384e-06,-8.948193226387957111e-07,1.790387784694758011e-07,-8.183424142771400511e-06,1.584739402460400015e-05,-5.211301413510227576e-06,1.189955037261825055e-05,4.767693098983727396e-06,9.369897497890633531e-07,9.025704457599204034e-06,-8.003528819244820625e-06,1.343984513368923217e-05,-1.026186328090261668e-05,2.195281922467984259e-05,-1.745004010444972664e-05,4.251062819093931466e-06,2.530274059608927928e-06,-7.414030278596328571e-06,3.834301878669066355e-06,-9.396066161571070552e-06,-9.114798558584880084e-06,3.677350605357787572e-06,-1.466489629819989204e-05,6.323401066765654832e-06,-2.044209577434230596e-05,5.182970926398411393e-05,-4.443254510988481343e-05,1.539941513328813016e-05,9.943284567270893604e-06,-1.299893392570083961e-05,2.193336877098772675e-05,-1.631731720408424735e-05,1.861538294178899378e-05,-1.460033399780513719e-05
1.275695467484183609e-05,-7.487650236726040021e-06,-3.966209624195471406e-05,-3.810741691268049181e-05,-3.305460631963796914e-05,1.453078439226374030e-04,-1.566906139487400651e-04,1.969547338376287371e-05,2.170189145545009524e-05,-3.524206249494454823e-06,3.683877139337710105e-06,8.778896699368488044e-06,-5.988034445181256160e-06,4.746327704197028652e-06,6.288259555731201544e-06,-8.824227734294254333e-06,3.618366918090032414e-06,-2.329820461000053911e-07,-4.155052124588110019e-08,1.325630273640854284e-05,-5.948077614448266104e-06,3.416947583900764585e-05,2.923345346061978489e-05,-4.650577466236427426e-05,7.690007623750716448e-05,-4.242541035637259483e-05,4.116172931389883161e-05,-2.208418845839332789e-05,3.562334313755854964e-05,-3.007915438502095640e-05,1.488263023929903284e-05,1.084391783479077276e-06,-1.289436204388039187e-05,3.214402386220172048e-05,-4.428333704709075391e-05,2.766609213722404093e-05,-3.237418059143237770e-05,7.633991117472760379e-06,3.306789437829138478e-07,-2.852492616511881351e-05,8.989787602331489325e-06,-2.484646756784059107e-05,2.676749863894656301e-05,-1.852460263762623072e-05,1.646568125579506159e-05,2.759164544841041788e-06,-8.842830538924317807e-06,2.462586598994676024e-05,-2.034232056757900864e-05,-3.209625901945400983e-06
7.634172652615234256e-05,-2.543419577705208212e-05,-3.511849718051962554e-05,-3.129357719444669783e-05,2.340817009098827839e-04,-2.423375553917139769e-04,3.500735328998416662e-05,3.371838829480111599e-05,1.409827837051125243e-05,-6.164870228531071916e-06,6.993907959440548439e-07,5.689431873179273680e-06,-6.877498321955499705e-07,5.261307833848150040e-08,-8.335413440363481641e-06,1.159647672466235235e-05,-5.145392606209497899e-06,-3.064639031435945071e-06,3.336002919240854681e-05,8.208172403101343662e-06,1.676043939369264990e-05,6.280178058659657836e-05,-1.484794192947447300e-04,1.910259743453934789e-04,-1.199346879730001092e-04,1.150622410932555795e-04,-7.055505557218566537e-05,7.924038800410926342e-05,-5.792919546365737915e-05,7.853475835872814059e-05,-2.764436203506193124e-06,1.719482861517462879e-05,2.729494008235633373e-05,-3.024094257852993906e-05,3.142983769066631794e-05,-5.254205825622193515e-05,5.559635610552504659e-05,-9.654440509621053934e-05,5.994935054332017899e-05,-3.935165659640915692e-05,-2.556329673097934574e-05,2.338337617402430624e-05,-4.294967584428377450e-05,2.172769018216058612e-05,-4.578695097734453157e-06,1.649408113735262305e-05,4.387298758956603706e-06,4.262499714968726039e-06,1.231683017977047712e-05,-7.396419096039608121e-05
-4.893538061878643930e-05,4.911137875751592219e-05,-5.819017314934171736e-05,3.851196015602909029e-05,-3.078337249462492764e-05,2.684937317098956555e-05,-1.768947549862787127e-05,5.083016731077805161e-05,-2.620528221086715348e-06,-5.335385594662511721e-06,1.829187908697349485e-06,1.819775434341863729e-06,1.649048158469668124e-06,-2.033236705756280571e-05,1.591351610841229558e-05,1.282018365600379184e-05,-1.384775987389730290e-05,1.993141086131799966e-05,2.744306584645528346e-05,-5.481568587129004300e-05,1.218897377839311957e-04,-1.894043816719204187e-04,2.057044912362471223e-04,-9.998829045798629522e-05,6.998924800427630544e-05,-1.518953795311972499e-04,2.104344894178211689e-04,-2.287602692376822233e-04,3.383670700713992119e-04,-2.808893041219562292e-04,1.134157646447420120e-04,4.582359542837366462e-05,-2.788735582726076245e-05,1.087627897504717112e-04,-9.679604409029707313e-05,7.344816549448296428e-05,-1.113366161007434130e-04,1.309585932176560163e-04,-1.751735253492370248e-04,1.242114522028714418e-04,-7.573817856609821320e-05,-1.923367744893766940e-05,6.958448648219928145e-05,-9.137657616520300508e-05,2.083965409838128835e-05,9.270482337342400569e-07,5.543922270589973778e-06,1.221056299982592463e-05,3.197603973603690974e-06,2.454558489262126386e-05
3.512085822876542807e-05,-1.042363437591120601e-04,9.259707439923658967e-05,-2.185807352361734957e-05,4.104386971448548138e-05,-5.632347892969846725e-05,8.098171747406013310e-06,4.176387392362812534e-06,1.687999611021950841e-05,-1.704460009932518005e-05,2.399562845312175341e-06,9.232212505594361573e-06,-8.301551133627071977e-06,-8.198541763704270124e-06,1.316237921855645254e-05,-9.389964930051064584e-07,1.012222764984471723e-05,1.651340971875470132e-05,-6.125389336375519633e-05,9.653925371821969748e-05,-1.408564130542799830e-04,1.322985190199688077e-04,-4.884867303189821541e-05,3.962813570979051292e-05,-1.951977319549769163e-04,1.412901328876614571e-04,-1.524441613582894206e-04,2.135205577360466123e-04,-3.396465326659381390e-04,3.939479647669941187e-04,-3.212891460862010717e-04,1.276672846870496869e-04,5.595784386969171464e-05,-2.916400808317121118e-05,1.374732091790065169e-04,-1.166631045634858310e-04,1.651496277190744877e-04,-1.345431373920291662e-04,1.507343986304476857e-04,-1.548330619698390365e-04,9.668939310358837247e-05,-8.919664833229035139e-05,2.974077688122633845e-06,1.289977353735594079e-05,-5.384361065807752311e-05,4.333532342570833862e-05,-2.676108488230966032e-05,4.113687737117288634e-06,2.336203033337369561e-05,2.236400405308813788e-06
-2.201579263783060014e-06,2.629566552059259266e-05,-9.098665759665891528e-05,6.733343616360798478e-05,-1.303427688981173560e-05,-2.102836333506274968e-05,3.287509116489673033e-06,2.687770211196038872e-05,-2.108239277731627226e-05,3.353636884639854543e-06,5.487003363668918610e-06,1.001446435111574829e-06,9.198035400004300755e-07,-2.174598193960264325e-06,1.970230869119404815e-06,9.733854312798939645e-06,6.396023309207521379e-06,-4.537071799859404564e-05,6.092653347877785563e-05,-4.601731779985129833e-05,3.209650458302348852e-05,-2.986149047501385212e-05,4.368707959656603634e-05,-1.104734619730152190e-04,1.363639894407242537e-04,-1.481042563682422042e-04,4.225763768772594631e-05,-1.628642348805442452e-04,1.778942969394847751e-04,-2.606977941468358040e-04,1.484536187490448356e-04,-1.659360859775915742e-04,2.411659806966781616e-04,-1.633746724110096693e-04,8.726712985662743449e-05,9.113401029026135802e-05,-5.170672375243157148e-05,1.540554658276960254e-04,-1.335501001449301839e-04,1.551128225401043892e-04,-2.086230379063636065e-04,1.617919915588572621e-04,-6.693647446809336543e-05,-3.439886768319411203e-06,-1.074490000974037685e-06,-3.553649003151804209e-05,7.521022052969783545e-05,-6.278514774749055505e-05,6.080581897549564019e-06,3.511759132379665971e-05
2.814590152411255985e-05,-6.606911483686417341e-05,5.424801202025264502e-05,-2.598558785393834114e-05,8.876314677763730288e-05,-1.097241329262033105e-04,1.875972338893916458e-05,1.715741927910130471e-05,-1.057277222571428865e-05,2.587511971796629950e-06,5.808825335407163948e-06,-1.535782132577878656e-07,-3.286620824383135187e-07,-7.905272241259808652e-07,2.084307652694405988e-06,7.634979738213587552e-06,-1.472482108511030674e-05,2.073652649414725602e-05,-2.304252302565146238e-05,2.376937118242494762e-05,-3.996880332124419510e-05,4.408530003274790943e-05,3.368088528077350929e-06,3.996588202426210046e-05,-2.464947174303233624e-04,2.059153193840757012e-04,-1.020567433442920446e-04,-3.617567199398763478e-05,1.256998166354605928e-05,-3.814593583228997886e-05,-9.379559196531772614e-05,4.250966594554483891e-05,-1.224202424054965377e-04,3.340298135299235582e-04,-2.799602807499468327e-04,7.917485345387831330e-05,9.379723633173853159e-05,-3.993619611719623208e-05,1.515823678346350789e-04,-1.150226089521311224e-04,1.323100732406601310e-04,-1.005986487143673003e-04,3.737971564987674356e-05,-6.771749031031504273e-05,7.829283276805654168e-06,2.270828372274991125e-05,-4.834785795537754893e-05,3.280177770648151636e-05,-1.691329634923022240e-05,9.559003956383094192e-06
-7.492342319892486557e-06,1.698865708021912724e-05,-5.058152964920736849e-05,8.820804214337840676e-05,-5.928839527769014239e-05,1.199844609800493345e-05,-3.190328925484209321e-06,2.255251274618785828e-05,7.111973900464363396e-06,-2.363213025091681629e-05,1.638224966882262379e-05,-1.534392822577501647e-06,-2.282390369146014564e-06,2.928954245362547226e-06,-6.724416721226589289e-07,-8.751176210353150964e-07,9.800647603697143495e-06,-2.405264604021795094e-05,2.009400850511156023e-05,-2.564774877100717276e-05,1.842476558522321284e-05,1.215465090353973210e-05,8.077425945884897374e-07,-1.313808752456679940e-04,1.128423173213377595e-04,-5.049813626101240516e-05,-5.028326268075034022e-05,2.632429277582559735e-05,-4.371506292955018580e-05,-1.637673085497226566e-05,4.009251279057934880e-05,-5.602780220215208828e-05,-1.568655898154247552e-05,-5.688024975825101137e-05,3.513511328492313623e-04,-3.557238960638642311e-04,1.763527106959372759e-04,2.321178180864080787e-05,-8.673010597703978419e-06,1.539707445772364736e-04,-2.615678822621703148e-04,2.518615801818668842e-04,-6.280488014454022050e-05,-2.602312997623812407e-05,-5.437619984149932861e-05,7.390081918856594712e-06,5.203868568059988320e-05,-6.809157639509066939e-05,1.656932909099850804e-05,1.913457163027487695e-05
3.566248415154404938e-05,-6.178578041726723313e-05,8.498348324792459607e-05,-1.635818262002430856e-05,-3.132121037197066471e-06,4.670758244174066931e-06,-5.058942065261362586e-07,-2.979972578032175079e-06,6.425859737646533176e-06,-1.967272737601888366e-06,-4.708608685177750885e-06,6.713603397656697780e-06,-9.447166121390182525e-06,1.608330308044969570e-06,-3.120927090094482992e-07,-3.861009361116884975e-07,2.001352186198346317e-06,-2.380996647843858227e-06,-1.014788608699745964e-06,-1.959145629371050745e-05,2.180352748837321997e-05,9.777298146218527108e-06,-1.594634704815689474e-05,-4.207201709505170584e-05,1.479197817388921976e-05,-2.294897967658471316e-06,-2.036618025158531964e-05,-1.979086664505302906e-05,-6.463551108026877046e-05,1.873191940831020474e-04,-1.283797028008848429e-04,6.545111318700946867e-06,-4.895458459941437468e-06,-3.629120328696444631e-06,-1.112226455006748438e-04,4.061280051246285439e-04,-4.047102120239287615e-04,1.844726502895355225e-04,3.091185499215498567e-05,-2.330165926878180471e-07,1.463464723201468587e-04,-2.275471779284998775e-04,2.000425738515332341e-04,-6.850055797258391976e-05,-1.818943565012887120e-05,-3.354941873112693429e-05,-9.384449185745324939e-06,5.134680031915195286e-05,-4.331700984039343894e-05,5.721012257708935067e-06
2.523562034184578806e-05,8.017628715606406331e-05,-1.506639364379225299e-05,5.262078775558620691e-05,-1.192207491840235889e-05,-2.423046680632978678e-05,1.502474060544045642e-05,-7.237223599076969549e-06,-1.216165037476457655e-05,6.246310022106627002e-06,-1.312859126301191282e-06,4.167948830513523717e-08,-1.133748014581215102e-06,-1.678977810115611646e-06,3.108896180492592975e-06,6.858558663225267082e-06,-1.440246887796092778e-05,1.498901292507071048e-05,-4.227104454912478104e-06,8.062688721111044288e-06,-8.734781658858992159e-06,3.913258115062490106e-05,-5.953902655164711177e-05,-1.418233023287029937e-05,1.339012396783800796e-05,-2.351871989958453923e-05,-3.883185127051547170e-05,-5.167282142792828381e-05,1.155898189608706161e-05,-8.211490239773411304e-06,1.267629850190132856e-04,-1.658370601944625378e-04,8.048502058954909444e-05,-5.563896411331370473e-05,-2.105150997522287071e-05,-1.242603757418692112e-04,4.443258221726864576e-04,-4.224952426739037037e-04,1.287332997890189290e-04,8.275998698081821203e-05,-1.046073302859440446e-04,2.065068838419392705e-04,-1.538167707622051239e-04,1.089150173356756568e-04,-5.834571857121773064e-05,5.420610023065819405e-07,-4.510458165896125138e-05,-2.614823824842460454e-05,1.309675717493519187e-04,-1.141714674304239452e-04
-3.745072754099965096e-04,7.045313395792618394e-05,7.163506961660459638e-05,-3.346770608914084733e-05,6.147522799437865615e-05,-4.484919554670341313e-05,1.982711000891868025e-05,-1.334612989012384787e-05,-1.537548996566329151e-05,-5.602026249107439071e-06,4.616876594809582457e-06,-2.487680831109173596e-06,-2.380653540967614390e-06,5.313732344802701846e-06,6.527597633976256475e-06,-8.021655048651155084e-06,-5.030042757425690070e-06,1.856517337728291750e-05,-3.063166218453261536e-07,-7.959433787618763745e-06,2.698338357731699944e-05,-6.711818514304468408e-06,7.428907701978459954e-05,-3.113522834610193968e-04,2.645294880494475365e-04,-6.849920464446768165e-05,-1.001419514068402350e-04,2.289368785568512976e-05,-8.109908230835571885e-05,5.201727981329895556e-05,-9.787549788597971201e-05,9.856902033789083362e-05,-5.318307376001030207e-05,2.445979043841362000e-05,-6.164083606563508511e-05,4.653987707570195198e-05,-1.626121083972975612e-04,3.290135646238923073e-04,-2.548775519244372845e-04,1.295478868996724486e-04,6.260257941903546453e-05,-7.187364826677367091e-05,1.524749241070821881e-04,-7.498337799916043878e-05,8.489667379762977362e-05,-1.435385638615116477e-04,1.011331914924085140e-04,-7.492083386750891805e-05,-7.242999708978459239e-05,3.689365985337644815e-04
2.462092379573732615e-04,-2.495791995897889137e-04,5.125840107211843133e-05,6.317833322100341320e-05,-3.975495565100573003e-05,7.619115058332681656e-05,-7.745633774902671576e-05,4.977853313903324306e-05,-3.301366450614295900e-05,-2.360232974751852453e-05,-2.190098348364699632e-05,-7.391166718662134372e-07,-1.618379087631183211e-06,6.959286110941320658e-06,1.091474814529647119e-06,-1.059213718690443784e-05,-7.552267220489738975e-07,7.542011189798358828e-06,3.837000804196577519e-06,-2.683371576495119371e-06,1.071581846190383658e-05,5.025869177188724279e-05,-2.253457023471128196e-05,1.267460320377722383e-04,-3.568114188965409994e-04,3.203116066288203001e-04,-8.250081737060099840e-05,2.751242027443367988e-05,-8.536754467058926821e-05,-5.737802712246775627e-05,1.589403836987912655e-04,-1.494293828727677464e-04,4.448554682312533259e-05,-8.513530701748095453e-06,-1.893742410175036639e-05,-6.444414611905813217e-05,2.704289800021797419e-04,-3.606789105106145144e-04,3.033649700228124857e-04,-1.288901548832654953e-04,1.487835834268480539e-04,-2.103746555803809315e-05,3.953345367335714400e-05,5.053563654655590653e-05,-2.285898972331779078e-07,4.191965126665309072e-05,-1.652404607739299536e-04,1.174192075268365443e-04,-8.545903256163001060e-05,-7.550708687631413341e-05
