-2.386930584907531738e-02,-1.863937452435493469e-02,-1.836321316659450531e-02,-1.410987321287393570e-02,-1.405522041022777557e-02,-1.085629686713218689e-02,-7.751722354441881180e-03,-5.045070778578519821e-03,-5.573399248532950878e-04,1.841812278144061565e-03,7.350607309490442276e-03,9.725917130708694458e-03,1.550669968128204346e-02,1.778914965689182281e-02,2.317285165190696716e-02,2.378972992300987244e-02,2.794547937810420990e-02,2.671658806502819061e-02,3.090509399771690369e-02,2.757328189909458160e-02,3.189696371555328369e-02,2.798807248473167419e-02,3.152401372790336609e-02,2.663440443575382233e-02,2.910295873880386353e-02,2.465545199811458588e-02,2.496498078107833862e-02,2.033036574721336365e-02,1.800149679183959961e-02,1.392036024481058121e-02,1.003690063953399658e-02,5.386803764849901199e-03,1.156346988864243031e-03,-2.253659535199403763e-03,-7.345889229327440262e-03,-9.942871518433094025e-03,-1.474149059504270554e-02,-1.619831100106239319e-02,-2.075649425387382507e-02,-2.125330083072185516e-02,-2.557944506406784058e-02,-2.476879581809043884e-02,-2.903109416365623474e-02,-2.712778747081756592e-02,-3.088585846126079559e-02,-2.774998173117637634e-02,-3.084715269505977631e-02,-2.624856866896152496e-02,-2.817066200077533722e-02,-2.259010821580886841e-02
-1.672523468732833862e-02,-1.861273869872093201e-02,-1.255779433995485306e-02,-1.410435792058706284e-02,-1.070055365562438965e-02,-1.083540357649326324e-02,-6.588941905647516251e-03,-5.019698292016983032e-03,-2.206512959674000740e-03,1.859000185504555702e-03,4.753864835947751999e-03,9.716204367578029633e-03,1.130841858685016632e-02,1.774619147181510925e-02,1.828787475824356079e-02,2.373132295906543732e-02,2.235685102641582489e-02,2.665996737778186798e-02,2.294166944921016693e-02,2.752761542797088623e-02,2.314865589141845703e-02,2.796085737645626068e-02,2.183233760297298431e-02,2.661233581602573395e-02,2.106250263750553131e-02,2.465264499187469482e-02,1.867776550352573395e-02,2.035045251250267029e-02,1.570644229650497437e-02,1.395457517355680466e-02,8.991096168756484985e-03,5.422097165137529373e-03,2.236535307019948959e-03,-2.216588007286190987e-03,-5.618215538561344147e-03,-9.901129640638828278e-03,-1.128620747476816177e-02,-1.615607552230358124e-02,-1.671631820499897003e-02,-2.119999192655086517e-02,-1.989728398621082306e-02,-2.471328712999820709e-02,-2.305994927883148193e-02,-2.708334848284721375e-02,-2.354363724589347839e-02,-2.772565372288227081e-02,-2.324822917580604553e-02,-2.622290141880512238e-02,-1.933815889060497284e-02,-2.255931869149208069e-02
-1.676821708679199219e-02,-1.009464263916015625e-02,-1.260020211338996887e-02,-6.813550367951393127e-03,-1.071531884372234344e-02,-5.179441533982753754e-03,-6.604367867112159729e-03,-2.209726022556424141e-03,-2.204942516982555389e-03,8.417078061029314995e-04,4.750286228954792023e-03,5.452604498714208603e-03,1.129311323165893555e-02,1.193314231932163239e-02,1.823798008263111115e-02,1.632812060415744781e-02,2.228964678943157196e-02,1.801461353898048401e-02,2.288197167217731476e-02,1.824074424803256989e-02,2.309795655310153961e-02,1.650773547589778900e-02,2.178835868835449219e-02,1.581148430705070496e-02,2.102607302367687225e-02,1.480698771774768829e-02,1.864423602819442749e-02,1.261071581393480301e-02,1.568610034883022308e-02,9.282683022320270538e-03,8.993579074740409851e-03,4.968272987753152847e-03,2.267682924866676331e-03,-2.071736613288521767e-03,-5.570167209953069687e-03,-6.527287885546684265e-03,-1.123921666294336319e-02,-1.280488818883895874e-02,-1.667927578091621399e-02,-1.489843614399433136e-02,-1.987809874117374420e-02,-1.879530958831310272e-02,-2.305661886930465698e-02,-1.875768043100833893e-02,-2.354469336569309235e-02,-1.945237256586551666e-02,-2.326737344264984131e-02,-1.536400802433490753e-02,-1.938309893012046814e-02,-1.235034503042697906e-02
-5.679449066519737244e-03,-1.013524923473596573e-02,-1.645693439058959484e-03,-6.872194819152355194e-03,-1.533175818622112274e-03,-5.227710586041212082e-03,3.826911794021725655e-03,-2.247100230306386948e-03,-6.700184312649071217e-04,8.135822135955095291e-04,3.549507120624184608e-03,5.436498671770095825e-03,5.273932591080665588e-03,1.190397422760725021e-02,9.930829517543315887e-03,1.631660573184490204e-02,1.060751546174287796e-02,1.799408532679080963e-02,1.331112533807754517e-02,1.822144351899623871e-02,1.035792473703622818e-02,1.647803746163845062e-02,1.085161045193672180e-02,1.576950401067733765e-02,9.346300736069679260e-03,1.474749017506837845e-02,7.938724942505359650e-03,1.255364436656236649e-02,6.222872063517570496e-03,9.257266297936439514e-03,3.405699506402015686e-03,4.985695704817771912e-03,-6.082701147533953190e-04,-2.031821757555007935e-03,-4.592690616846084595e-03,-6.469990592449903488e-03,-9.447770193219184875e-03,-1.274718809872865677e-02,-9.691454470157623291e-03,-1.482857577502727509e-02,-1.402734033763408661e-02,-1.874735206365585327e-02,-1.352370996028184891e-02,-1.870443671941757202e-02,-1.507538091391324997e-02,-1.940229162573814392e-02,-1.065857894718647003e-02,-1.533132605254650116e-02,-8.024497888982295990e-03,-1.237914990633726120e-02
-5.645489785820245743e-03,2.694625640287995338e-03,-1.671708538196980953e-03,4.998253658413887024e-03,-1.547063235193490982e-03,1.062032487243413925e-02,3.753499127924442291e-03,4.128945991396903992e-03,-6.836864049546420574e-04,6.687101908028125763e-03,3.503152402117848396e-03,1.364920055493712425e-03,5.259775090962648392e-03,6.183105055242776871e-03,9.914000518620014191e-03,1.714514219202101231e-03,1.061390247195959091e-02,6.641043350100517273e-03,1.329887285828590393e-02,3.297816496342420578e-03,1.035585161298513412e-02,5.757096689194440842e-03,1.083195302635431290e-02,3.560416400432586670e-03,9.324920363724231720e-03,2.482260111719369888e-03,7.951513864099979401e-03,2.066266024485230446e-03,6.264714989811182022e-03,-1.875853049568831921e-04,3.448617411777377129e-03,-3.664132673293352127e-03,-5.626692436635494232e-04,-4.407854750752449036e-03,-4.531277809292078018e-03,-6.873260717839002609e-03,-9.391044266521930695e-03,-6.710855755954980850e-03,-9.617752395570278168e-03,-1.045206189155578613e-02,-1.397338509559631348e-02,-9.740424342453479767e-03,-1.344640739262104034e-02,-9.657089598476886749e-03,-1.502829976379871368e-02,-6.615323480218648911e-03,-1.062971074134111404e-02,-5.432810634374618530e-03,-8.004476316273212433e-03,1.424319227226078510e-03
7.693222723901271820e-03,2.658776473253965378e-03,1.258727815002202988e-02,4.976815078407526016e-03,1.578091457486152649e-02,1.056316681206226349e-02,1.540541369467973709e-02,4.113756585866212845e-03,1.060931012034416199e-02,6.628813222050666809e-03,4.682011902332305908e-03,1.374413841404020786e-03,4.305507056415081024e-03,6.112005561590194702e-03,-9.621637291274964809e-04,1.710949116386473179e-03,-1.062253868440166116e-04,6.572880782186985016e-03,-4.869746044278144836e-03,3.312332089990377426e-03,-3.380365902557969093e-03,5.768701434135437012e-03,-1.213379087857902050e-03,3.597490955144166946e-03,-3.597564529627561569e-03,2.532578306272625923e-03,-3.517892211675643921e-03,2.122379606589674950e-03,-5.012990441173315048e-03,-1.483559026382863522e-04,-6.430592853575944901e-03,-3.640905488282442093e-03,-6.959900259971618652e-03,-4.366855602711439133e-03,-7.756891194730997086e-03,-6.846288684755563736e-03,-8.068955503404140472e-03,-6.669542286545038223e-03,-8.171937428414821625e-03,-1.043586526066064835e-02,-6.031461525708436966e-03,-9.716028347611427307e-03,-4.206810146570205688e-03,-9.630771353840827942e-03,-4.143538419157266617e-03,-6.628802046179771423e-03,-2.483026357367634773e-03,-5.433020647615194321e-03,5.812747869640588760e-03,1.386525225825607777e-03
7.661009207367897034e-03,1.828476414084434509e-02,1.253349147737026215e-02,2.488145418465137482e-02,1.574889943003654480e-02,2.756351232528686523e-02,1.534647122025489807e-02,1.766439154744148254e-02,1.057747565209865570e-02,1.174229942262172699e-02,4.637033212929964066e-03,3.483334789052605629e-03,4.239550791680812836e-03,2.837271429598331451e-03,-1.007733517326414585e-03,-2.886756788939237595e-03,-1.763282052706927061e-04,-1.047087926417589188e-02,-4.873451776802539825e-03,-1.253404375165700912e-02,-3.385323798283934593e-03,-1.040128618478775024e-02,-1.216584118083119392e-03,-9.373305365443229675e-03,-3.608889877796173096e-03,-1.087302900850772858e-02,-3.527429420500993729e-03,-1.191550679504871368e-02,-5.004039034247398376e-03,-1.036531850695610046e-02,-6.398942321538925171e-03,-1.226538047194480896e-02,-6.899747066199779510e-03,-1.359040383249521255e-02,-7.688077166676521301e-03,-1.217767503112554550e-02,-7.996024563908576965e-03,-6.316490005701780319e-03,-8.119052276015281677e-03,-1.523407874628901482e-03,-5.988239310681819916e-03,1.341694965958595276e-03,-4.184625111520290375e-03,-2.094425493851304054e-03,-4.141141660511493683e-03,8.243898046202957630e-04,-2.467460697516798973e-03,5.534639582037925720e-03,5.798079073429107666e-03,1.286847889423370361e-02
2.450487017631530762e-02,1.823796704411506653e-02,3.474004939198493958e-02,2.480216696858406067e-02,3.469753637909889221e-02,2.743718214333057404e-02,3.010100126266479492e-02,1.756589114665985107e-02,1.293567568063735962e-02,1.167044229805469513e-02,1.144003868103027344e-02,3.486763220280408859e-03,1.747610978782176971e-02,2.814582781866192818e-03,1.792220049537718296e-03,-2.876186510547995567e-03,-8.752315305173397064e-03,-1.044053304940462112e-02,-2.020976133644580841e-02,-1.250437926501035690e-02,-2.224061824381351471e-02,-1.042956206947565079e-02,-1.308485120534896851e-02,-9.444329887628555298e-03,-2.024609781801700592e-02,-1.091327238827943802e-02,-1.977727375924587250e-02,-1.191555242985486984e-02,-1.931374520063400269e-02,-1.032295357435941696e-02,-1.909595541656017303e-02,-1.219450589269399643e-02,-1.903445832431316376e-02,-1.351741235703229904e-02,-1.720874197781085968e-02,-1.210365910083055496e-02,-7.433639839291572571e-03,-6.272480357438325882e-03,-6.477076676674187183e-04,-1.486945548094809055e-03,6.005926523357629776e-03,1.352508319541811943e-03,-3.979792818427085876e-03,-2.081569284200668335e-03,-2.543927403166890144e-03,8.559667039662599564e-04,4.342822823673486710e-03,5.573095288127660751e-03,1.581675000488758087e-02,1.284111756831407547e-02
2.449049241840839386e-02,3.691341727972030640e-02,3.474090620875358582e-02,3.878851607441902161e-02,3.467102721333503723e-02,3.885368630290031433e-02,2.999530173838138580e-02,2.340882457792758942e-02,1.286559086292982101e-02,2.143957652151584625e-02,1.145138684660196304e-02,2.312881313264369965e-02,1.747973822057247162e-02,1.492481958121061325e-02,1.827529165893793106e-03,-3.214665921404957771e-03,-8.729499764740467072e-03,-1.807909645140171051e-02,-2.018786594271659851e-02,-2.062686719000339508e-02,-2.223394811153411865e-02,-2.288608439266681671e-02,-1.309453416615724564e-02,-2.018896490335464478e-02,-2.023612707853317261e-02,-2.385142631828784943e-02,-1.979041844606399536e-02,-3.311613947153091431e-02,-1.925354637205600739e-02,-2.462241984903812408e-02,-1.904985308647155762e-02,-2.941911108791828156e-02,-1.897415146231651306e-02,-2.570393867790699005e-02,-1.712648011744022369e-02,-1.558331027626991272e-02,-7.349076215177774429e-03,-4.565163049846887589e-03,-6.085282657295465469e-04,8.191197179257869720e-03,6.064890883862972260e-03,-2.265106188133358955e-03,-3.927809186279773712e-03,-2.275745384395122528e-03,-2.409015782177448273e-03,5.459160078316926956e-03,4.419344011694192886e-03,1.273233536630868912e-02,1.584490388631820679e-02,2.306694723665714264e-02
2.738368883728981018e-02,3.689476475119590759e-02,3.207834810018539429e-02,3.868394345045089722e-02,3.353502228856086731e-02,3.875767812132835388e-02,3.890599310398101807e-02,2.333935536444187164e-02,2.979674562811851501e-02,2.147823572158813477e-02,2.635130286216735840e-02,2.312843501567840576e-02,2.558662928640842438e-02,1.487116236239671707e-02,3.793259849771857262e-03,-3.191478550434112549e-03,4.233153536915779114e-03,-1.810637675225734711e-02,-1.293078996241092682e-02,-2.068962901830673218e-02,-3.654836490750312805e-02,-2.278649248182773590e-02,-1.781355775892734528e-02,-2.014152519404888153e-02,-2.674634382128715515e-02,-2.378031425178050995e-02,-3.876527026295661926e-02,-3.296389803290367126e-02,-3.723521903157234192e-02,-2.448299154639244080e-02,-3.597786650061607361e-02,-2.928493171930313110e-02,-3.185337409377098083e-02,-2.560458704829216003e-02,-3.089475631713867188e-02,-1.547639537602663040e-02,-1.325986441224813461e-02,-4.506850149482488632e-03,2.016796730458736420e-03,8.322783745825290680e-03,7.608701009303331375e-03,-2.255315193906426430e-03,1.057216990739107132e-02,-2.249564509838819504e-03,1.250983122736215591e-02,5.431823898106813431e-03,1.088913995772600174e-02,1.270544622093439102e-02,1.744841225445270538e-02,2.303787879645824432e-02
2.734633907675743103e-02,2.533926814794540405e-02,3.204188495874404907e-02,2.474533393979072571e-02,3.348878026008605957e-02,3.636383637785911560e-02,3.892389684915542603e-02,3.244934976100921631e-02,2.983869053423404694e-02,4.720265790820121765e-02,2.645389363169670105e-02,3.597924113273620605e-02,2.553915418684482574e-02,1.600531674921512604e-02,3.881102195009589195e-03,1.729173399507999420e-02,4.457653965801000595e-03,-9.637103416025638580e-03,-1.290341001003980637e-02,-4.071559756994247437e-02,-3.640695288777351379e-02,-2.823527716100215912e-02,-1.769910007715225220e-02,-1.549559831619262695e-02,-2.660834975540637970e-02,-4.354501888155937195e-02,-3.861923888325691223e-02,-5.282653495669364929e-02,-3.704223409295082092e-02,-3.668909147381782532e-02,-3.585388138890266418e-02,-2.991787344217300415e-02,-3.192118555307388306e-02,-4.151116684079170227e-02,-3.090240247547626495e-02,-2.147461287677288055e-02,-1.328616589307785034e-02,-1.536629255861043930e-02,2.076502190902829170e-03,8.655536919832229614e-03,7.534189615398645401e-03,2.127731405198574066e-02,1.045863982290029526e-02,1.789511367678642273e-02,1.241834182292222977e-02,5.795049015432596207e-03,1.082936953753232956e-02,1.775362715125083923e-02,1.739067584276199341e-02,2.960909344255924225e-02
2.735194377601146698e-02,2.526799961924552917e-02,2.792390808463096619e-02,2.452194318175315857e-02,3.951198235154151917e-02,3.621354699134826660e-02,2.859648130834102631e-02,3.224135562777519226e-02,3.977347165346145630e-02,4.716270789504051208e-02,2.622002176940441132e-02,3.593378514051437378e-02,2.233449928462505341e-02,1.607149466872215271e-02,2.592286095023155212e-02,1.741052605211734772e-02,-7.810273207724094391e-03,-9.516468271613121033e-03,-2.445517480373382568e-02,-4.051249846816062927e-02,-1.797362603247165680e-02,-2.810977585613727570e-02,-1.739387586712837219e-02,-1.546852290630340576e-02,-4.248794540762901306e-02,-4.343780875205993652e-02,-4.700296372175216675e-02,-5.295597016811370850e-02,-5.001495406031608582e-02,-3.665721416473388672e-02,-2.349246479570865631e-02,-2.987855300307273865e-02,-3.201268985867500305e-02,-4.153065383434295654e-02,-4.199272021651268005e-02,-2.138164453208446503e-02,-2.004157379269599915e-02,-1.537562906742095947e-02,-1.315428595989942551e-02,8.661820553243160248e-03,2.748907543718814850e-02,2.122615650296211243e-02,2.825487591326236725e-02,1.786596886813640594e-02,1.018462050706148148e-02,5.745970178395509720e-03,7.534759119153022766e-03,1.772733405232429504e-02,2.824841998517513275e-02,2.958260662853717804e-02
