6.599609553813934326e-02,6.675513088703155518e-02,7.273360341787338257e-02,7.249931991100311279e-02,7.482205331325531006e-02,7.249777019023895264e-02,7.289514690637588501e-02,7.091547548770904541e-02,6.928335130214691162e-02,6.677185744047164917e-02,6.191145628690719604e-02,5.727894976735115051e-02,5.068672448396682739e-02,4.707276448607444763e-02,4.059206694364547729e-02,3.699834272265434265e-02,3.044567257165908813e-02,2.665308117866516113e-02,2.057659067213535309e-02,1.711080223321914673e-02,1.170441042631864548e-02,8.266133256256580353e-03,3.646676661446690559e-03,4.599005915224552155e-04,-4.299168940633535385e-03,-7.530122995376586914e-03,-1.061914488673210144e-02,-1.308922376483678818e-02,-1.594903133809566498e-02,-1.728280261158943176e-02,-1.983615383505821228e-02,-2.037057653069496155e-02,-2.284370176494121552e-02,-2.215803414583206177e-02,-2.365669235587120056e-02,-2.134999074041843414e-02,-2.155092544853687286e-02,-1.811984740197658539e-02,-1.711217314004898071e-02,-1.193278189748525620e-02,-8.253089152276515961e-03,-1.625329488888382912e-03,4.472721833735704422e-03,1.233542617410421371e-02,2.082909271121025085e-02,2.808899618685245514e-02,3.848876059055328369e-02,4.445303231477737427e-02,5.441629886627197266e-02,5.810097977519035339e-02
5.571522191166877747e-02,6.579799205064773560e-02,6.832606345415115356e-02,7.563506811857223511e-02,7.591823488473892212e-02,7.954242825508117676e-02,7.885150611400604248e-02,7.960817962884902954e-02,7.874667644500732422e-02,7.779175788164138794e-02,7.725457102060317993e-02,7.467166334390640259e-02,7.301799207925796509e-02,6.736630201339721680e-02,6.489549577236175537e-02,5.908352136611938477e-02,5.496717989444732666e-02,4.804322123527526855e-02,4.561521857976913452e-02,4.025257378816604614e-02,3.585502505302429199e-02,2.980361133813858032e-02,2.597466669976711273e-02,2.098823897540569305e-02,1.650157012045383453e-02,1.108883135020732880e-02,6.336541380733251572e-03,1.853607362136244774e-03,-1.781265833415091038e-03,-6.142840720713138580e-03,-8.347575552761554718e-03,-1.188090257346630096e-02,-1.380656938999891281e-02,-1.796933449804782867e-02,-1.838695071637630463e-02,-2.146674506366252899e-02,-2.017481811344623566e-02,-2.156680263578891754e-02,-1.838561892509460449e-02,-1.837581209838390350e-02,-1.371686253696680069e-02,-1.096306648105382919e-02,-4.356586840003728867e-03,1.321590971201658249e-03,8.528185077011585236e-03,1.741085946559906006e-02,2.386676333844661713e-02,3.476325422525405884e-02,4.024022817611694336e-02,5.132685974240303040e-02
4.684713482856750488e-02,5.137518048286437988e-02,6.268339604139328003e-02,6.532286107540130615e-02,7.390337437391281128e-02,7.514622062444686890e-02,7.961464673280715942e-02,8.048877120018005371e-02,8.202783763408660889e-02,8.150147646665573120e-02,8.020234107971191406e-02,8.010679483413696289e-02,7.823351770639419556e-02,8.016802370548248291e-02,7.718036323785781860e-02,7.518482208251953125e-02,7.056126743555068970e-02,7.062252610921859741e-02,6.535294651985168457e-02,6.071930378675460815e-02,5.516024306416511536e-02,5.275240540504455566e-02,4.768577218055725098e-02,4.274639859795570374e-02,3.748446702957153320e-02,3.278568014502525330e-02,2.732042782008647919e-02,2.289062179625034332e-02,1.786417141556739807e-02,1.302176620811223984e-02,6.860936060547828674e-03,3.145164577290415764e-03,-1.357305445708334446e-03,-5.040192045271396637e-03,-1.130791474133729935e-02,-1.282346155494451523e-02,-1.745030842721462250e-02,-1.782494783401489258e-02,-2.129062078893184662e-02,-1.947103627026081085e-02,-2.091761305928230286e-02,-1.701932959258556366e-02,-1.563905738294124603e-02,-9.288287721574306488e-03,-3.581647761166095734e-03,2.804954303428530693e-03,1.201728172600269318e-02,1.823659799993038177e-02,2.980496548116207123e-02,3.518695756793022156e-02
2.528186887502670288e-02,3.653920814394950867e-02,4.020648077130317688e-02,5.207197740674018860e-02,5.707464739680290222e-02,6.745935231447219849e-02,7.293788343667984009e-02,7.977322489023208618e-02,8.279264718294143677e-02,8.620751649141311646e-02,8.891590684652328491e-02,8.900985121726989746e-02,9.142678231000900269e-02,8.937669545412063599e-02,8.959863334894180298e-02,8.790596574544906616e-02,8.995673805475234985e-02,8.608952909708023071e-02,8.469726890325546265e-02,8.150015026330947876e-02,8.197209239006042480e-02,7.814604789018630981e-02,7.257447391748428345e-02,6.698258221149444580e-02,6.439258158206939697e-02,6.050125136971473694e-02,5.600518733263015747e-02,5.046246573328971863e-02,4.410867393016815186e-02,3.829656913876533508e-02,3.115915320813655853e-02,2.300098724663257599e-02,1.572162099182605743e-02,8.993311785161495209e-03,4.790598992258310318e-03,-3.111772239208221436e-03,-6.328446790575981140e-03,-1.257895492017269135e-02,-1.384743768721818924e-02,-1.906613633036613464e-02,-1.796776615083217621e-02,-2.088999561965465546e-02,-1.762936450541019440e-02,-1.773428544402122498e-02,-1.274791546165943146e-02,-7.223634980618953705e-03,-2.436376875266432762e-03,6.318272557109594345e-03,1.044256053864955902e-02,2.151771634817123413e-02
1.184058282524347305e-02,1.386024523526430130e-02,2.411348372697830200e-02,2.894675172865390778e-02,4.064793512225151062e-02,4.618004709482192993e-02,5.611485242843627930e-02,6.176529452204704285e-02,6.966704875230789185e-02,7.692880183458328247e-02,8.237907290458679199e-02,9.043403714895248413e-02,9.364564716815948486e-02,9.844230860471725464e-02,9.921497106552124023e-02,1.027652993798255920e-01,1.016880050301551819e-01,1.051338464021682739e-01,1.046041399240493774e-01,1.053417325019836426e-01,1.021018847823143005e-01,9.868631511926651001e-02,9.643927216529846191e-02,9.589289873838424683e-02,9.158165752887725830e-02,8.555001765489578247e-02,8.083031326532363892e-02,7.359827309846878052e-02,6.769893318414688110e-02,5.909376591444015503e-02,5.196919664740562439e-02,4.566813632845878601e-02,3.821700066328048706e-02,3.136819601058959961e-02,2.269654907286167145e-02,1.662556827068328857e-02,7.123426534235477448e-03,1.785375759936869144e-03,-6.897150073200464249e-03,-9.258059784770011902e-03,-1.635921746492385864e-02,-1.657355576753616333e-02,-2.132695913314819336e-02,-1.864550448954105377e-02,-1.953681744635105133e-02,-1.555475406348705292e-02,-9.731308557093143463e-03,-7.311209104955196381e-03,8.567859185859560966e-04,2.095845527946949005e-03
-6.591884884983301163e-03,1.407854841090738773e-03,4.672462586313486099e-03,1.364725455641746521e-02,2.345987409353256226e-02,3.787446022033691406e-02,4.654910415410995483e-02,5.861233919858932495e-02,6.425258517265319824e-02,7.159260660409927368e-02,7.836952805519104004e-02,8.365668356418609619e-02,8.877500891685485840e-02,9.182287007570266724e-02,9.853116422891616821e-02,1.008517071604728699e-01,1.085102930665016174e-01,1.097937971353530884e-01,1.120526120066642761e-01,1.120928898453712463e-01,1.153557673096656799e-01,1.162923052906990051e-01,1.175783351063728333e-01,1.159186214208602905e-01,1.144853979349136353e-01,1.131244748830795288e-01,1.081125363707542419e-01,1.045885682106018066e-01,9.853275865316390991e-02,9.439178556203842163e-02,8.638764917850494385e-02,7.819929718971252441e-02,6.723514944314956665e-02,5.732228234410285950e-02,4.769606143236160278e-02,3.688939288258552551e-02,2.818622253835201263e-02,1.652490161359310150e-02,1.050089392811059952e-02,-1.313830725848674774e-04,-4.190159961581230164e-03,-1.345972251147031784e-02,-1.415886171162128448e-02,-2.053684741258621216e-02,-1.879362203180789948e-02,-2.018003165721893311e-02,-1.875030435621738434e-02,-1.264227088540792465e-02,-1.328557636588811874e-02,-6.066439673304557800e-03
-8.685600943863391876e-03,-1.126287411898374557e-02,-7.361287716776132584e-03,-5.017092917114496231e-03,-5.791459116153419018e-04,8.818371221423149109e-03,2.335488796234130859e-02,3.453813865780830383e-02,4.817788675427436829e-02,6.206325069069862366e-02,7.365002483129501343e-02,8.771724253892898560e-02,9.626835584640502930e-02,1.073634400963783264e-01,1.128806173801422119e-01,1.193871647119522095e-01,1.224278211593627930e-01,1.294900625944137573e-01,1.350003331899642944e-01,1.423335820436477661e-01,1.458769142627716064e-01,1.454916894435882568e-01,1.451171189546585083e-01,1.464396119117736816e-01,1.472823917865753174e-01,1.395576745271682739e-01,1.363261342048645020e-01,1.294020116329193115e-01,1.256666928529739380e-01,1.141355335712432861e-01,1.071642339229583740e-01,9.923904389142990112e-02,9.294012188911437988e-02,8.381297439336776733e-02,7.393070310354232788e-02,6.383273750543594360e-02,5.218881741166114807e-02,4.130054637789726257e-02,2.673267945647239685e-02,1.807016506791114807e-02,4.739302210509777069e-03,2.728657564148306847e-04,-1.097247283905744553e-02,-1.261288300156593323e-02,-2.054082788527011871e-02,-1.961941085755825043e-02,-2.009622752666473389e-02,-2.096994966268539429e-02,-1.443720050156116486e-02,-1.560274977236986160e-02
-1.621294766664505005e-02,-8.537112735211849213e-03,-1.055368501693010330e-02,-1.017960533499717712e-02,-1.154629234224557877e-02,-1.361213158816099167e-02,-1.321053970605134964e-02,-5.508522037416696548e-03,3.218832425773143768e-03,1.341693289577960968e-02,2.746495045721530914e-02,4.081029444932937622e-02,5.787998437881469727e-02,6.994930654764175415e-02,8.573067933320999146e-02,9.502174705266952515e-02,1.110562011599540710e-01,1.200686991214752197e-01,1.321604996919631958e-01,1.384204626083374023e-01,1.455502212047576904e-01,1.529481410980224609e-01,1.607130914926528931e-01,1.645758152008056641e-01,1.639338880777359009e-01,1.700424700975418091e-01,1.683856099843978882e-01,1.685311794281005859e-01,1.620441079139709473e-01,1.618474870920181274e-01,1.542147397994995117e-01,1.476574838161468506e-01,1.292648315429687500e-01,1.168747991323471069e-01,1.026753932237625122e-01,9.064129739999771118e-02,7.463034242391586304e-02,5.924950167536735535e-02,5.071720853447914124e-02,3.675533831119537354e-02,2.678660489618778229e-02,9.755287319421768188e-03,4.946397151798009872e-03,-7.563064340502023697e-03,-1.042413618415594101e-02,-1.995481923222541809e-02,-2.103950269520282745e-02,-2.031294070184230804e-02,-2.173303626477718353e-02,-1.492485869675874710e-02
-1.544529013335704803e-02,-1.533506624400615692e-02,-6.982879713177680969e-03,-2.837091451510787010e-03,1.715229445835575461e-04,1.214660122059285641e-03,-2.743037766776978970e-04,2.576994884293526411e-04,1.672553480602800846e-03,4.805142525583505630e-03,7.949729450047016144e-03,1.792705990374088287e-02,2.435731701552867889e-02,3.600477427244186401e-02,4.270474985241889954e-02,5.975666269659996033e-02,6.908436864614486694e-02,8.193445205688476562e-02,9.134215116500854492e-02,1.049829497933387756e-01,1.157685890793800354e-01,1.264172494411468506e-01,1.341630220413208008e-01,1.384564340114593506e-01,1.456847935914993286e-01,1.447819173336029053e-01,1.505640745162963867e-01,1.529648602008819580e-01,1.587690860033035278e-01,1.526205092668533325e-01,1.525452286005020142e-01,1.465440839529037476e-01,1.486794054508209229e-01,1.425839960575103760e-01,1.350956857204437256e-01,1.181794181466102600e-01,1.055274009704589844e-01,9.179107099771499634e-02,7.281567156314849854e-02,5.770698562264442444e-02,4.028088599443435669e-02,3.405823558568954468e-02,1.683282852172851562e-02,7.560024503618478775e-03,-8.752626366913318634e-03,-1.020198035985231400e-02,-1.849177666008472443e-02,-2.128369919955730438e-02,-2.029075287282466888e-02,-2.226152643561363220e-02
-2.279179543256759644e-02,-1.763255707919597626e-02,-1.152429915964603424e-02,-2.657931530848145485e-03,9.219833649694919586e-03,1.855674944818019867e-02,3.142636269330978394e-02,3.723749890923500061e-02,5.056365206837654114e-02,5.706608295440673828e-02,7.487239688634872437e-02,8.211474865674972534e-02,9.968884289264678955e-02,1.093555986881256104e-01,1.301365196704864502e-01,1.392778456211090088e-01,1.552729606628417969e-01,1.668867468833923340e-01,1.798751205205917358e-01,1.886546164751052856e-01,1.952514052391052246e-01,2.032296806573867798e-01,2.035588473081588745e-01,2.092389166355133057e-01,2.043754756450653076e-01,2.085541039705276489e-01,2.043819725513458252e-01,2.057122737169265747e-01,1.907611489295959473e-01,1.909093707799911499e-01,1.799256354570388794e-01,1.769674420356750488e-01,1.607275903224945068e-01,1.549284458160400391e-01,1.424948573112487793e-01,1.381000727415084839e-01,1.283380985260009766e-01,1.171191111207008362e-01,1.025144830346107483e-01,8.424071222543716431e-02,6.974802166223526001e-02,4.688794910907745361e-02,3.323721140623092651e-02,1.355318259447813034e-02,9.736795909702777863e-03,-7.317976094782352448e-03,-1.230519544333219528e-02,-2.064608968794345856e-02,-2.247537113726139069e-02,-2.057811059057712555e-02
-2.151536755263805389e-02,-1.860343664884567261e-02,-1.567963883280754089e-02,-5.823543760925531387e-03,1.617578906007111073e-03,1.532147172838449478e-02,2.516380511224269867e-02,4.236061125993728638e-02,5.098773911595344543e-02,6.912006437778472900e-02,7.641661912202835083e-02,9.455204755067825317e-02,1.043391153216362000e-01,1.216134205460548401e-01,1.296958923339843750e-01,1.460614651441574097e-01,1.565548181533813477e-01,1.695941239595413208e-01,1.811373233795166016e-01,1.932468414306640625e-01,2.059908658266067505e-01,2.110050022602081299e-01,2.222935706377029419e-01,2.241625338792800903e-01,2.345769107341766357e-01,2.303081303834915161e-01,2.342105209827423096e-01,2.207824140787124634e-01,2.249907404184341431e-01,2.114040255546569824e-01,2.089336216449737549e-01,1.963082104921340942e-01,1.961243003606796265e-01,1.826677918434143066e-01,1.767310500144958496e-01,1.583963483572006226e-01,1.478245705366134644e-01,1.301282942295074463e-01,1.170527040958404541e-01,1.029053330421447754e-01,8.390799164772033691e-02,7.333882898092269897e-02,5.276592448353767395e-02,4.195341095328330994e-02,1.759107224643230438e-02,1.061966829001903534e-02,-6.157445255666971207e-03,-1.184097398072481155e-02,-2.112259529531002045e-02,-2.400307916104793549e-02
-2.139538154006004333e-02,-2.124818228185176849e-02,-9.517435915768146515e-03,-4.956287797540426254e-03,6.002801004797220230e-03,1.189558021724224091e-02,2.446248196065425873e-02,3.100115060806274414e-02,4.898446798324584961e-02,5.737956240773200989e-02,7.603476196527481079e-02,8.319187909364700317e-02,1.031171306967735291e-01,1.139976829290390015e-01,1.381814777851104736e-01,1.504878550767898560e-01,1.736113131046295166e-01,1.902803927659988403e-01,2.080323547124862671e-01,2.231887727975845337e-01,2.317049503326416016e-01,2.478235810995101929e-01,2.523530125617980957e-01,2.659737467765808105e-01,2.612035572528839111e-01,2.717214822769165039e-01,2.596383094787597656e-01,2.653067111968994141e-01,2.554902136325836182e-01,2.615619301795959473e-01,2.437810450792312622e-01,2.380728721618652344e-01,2.112089544534683228e-01,2.025610655546188354e-01,1.851684898138046265e-01,1.795159429311752319e-01,1.650248020887374878e-01,1.567119807004928589e-01,1.426087617874145508e-01,1.283627748489379883e-01,1.135023981332778931e-01,9.109082072973251343e-02,7.387761026620864868e-02,4.931228980422019958e-02,4.000666737556457520e-02,1.495546102523803711e-02,5.891417153179645538e-03,-1.224325411021709442e-02,-1.360525004565715790e-02,-2.044196799397468567e-02
-2.002345956861972809e-02,-1.225095149129629135e-02,-1.435253024101257324e-02,-3.519281744956970215e-03,1.705943490378558636e-03,1.447704806923866272e-02,2.021878957748413086e-02,3.977198153734207153e-02,4.759857803583145142e-02,6.617894768714904785e-02,7.409340888261795044e-02,9.893876314163208008e-02,1.087116375565528870e-01,1.375489681959152222e-01,1.515384316444396973e-01,1.767868995666503906e-01,1.917436718940734863e-01,2.067977637052536011e-01,2.240884602069854736e-01,2.250702083110809326e-01,2.410618215799331665e-01,2.432508468627929688e-01,2.600749433040618896e-01,2.571438848972320557e-01,2.735072970390319824e-01,2.665952444076538086e-01,2.814199328422546387e-01,2.748496830463409424e-01,2.862739861011505127e-01,2.669726014137268066e-01,2.727778255939483643e-01,2.573665380477905273e-01,2.584453225135803223e-01,2.468939572572708130e-01,2.413057237863540649e-01,2.109010517597198486e-01,1.945995837450027466e-01,1.762584149837493896e-01,1.644397228956222534e-01,1.446454972028732300e-01,1.270437687635421753e-01,1.090237796306610107e-01,8.630300313234329224e-02,7.616955041885375977e-02,5.017897486686706543e-02,3.768675401806831360e-02,1.060607098042964935e-02,7.744049187749624252e-03,-1.015926618129014969e-02,-1.294030342251062393e-02
-6.373539101332426071e-03,-1.607496850192546844e-02,-6.167426705360412598e-03,-7.953019812703132629e-03,2.763859927654266357e-03,6.567981094121932983e-03,2.259461209177970886e-02,2.625619433820247650e-02,4.275592043995857239e-02,4.869218170642852783e-02,7.646407186985015869e-02,8.590137213468551636e-02,1.145551353693008423e-01,1.260309517383575439e-01,1.387160569429397583e-01,1.495298892259597778e-01,1.505813300609588623e-01,1.618584990501403809e-01,1.556680500507354736e-01,1.678057461977005005e-01,1.620461195707321167e-01,1.747092753648757935e-01,1.733294129371643066e-01,1.909587681293487549e-01,1.961213350296020508e-01,2.195345461368560791e-01,2.280377894639968872e-01,2.505474090576171875e-01,2.559927403926849365e-01,2.767193317413330078e-01,2.718092799186706543e-01,2.839955091476440430e-01,2.669751346111297607e-01,2.630956172943115234e-01,2.391799241304397583e-01,2.379826456308364868e-01,2.270044833421707153e-01,2.143767923116683960e-01,1.817964166402816772e-01,1.627812534570693970e-01,1.473169326782226562e-01,1.305474936962127686e-01,1.194832697510719299e-01,9.412580728530883789e-02,7.835961878299713135e-02,5.056332424283027649e-02,4.318730160593986511e-02,1.350327674299478531e-02,8.864274248480796814e-03,-8.860481902956962585e-03
-9.547296911478042603e-03,-2.429749118164181709e-03,-1.318622846156358719e-02,-3.920214367099106312e-04,8.310944540426135063e-04,1.181713119149208069e-02,1.230834145098924637e-02,2.804347313940525055e-02,3.066147118806838989e-02,6.115898117423057556e-02,7.010002434253692627e-02,8.926880359649658203e-02,9.598779678344726562e-02,8.979353308677673340e-02,9.153521060943603516e-02,7.639323920011520386e-02,7.748753577470779419e-02,5.232172086834907532e-02,5.312728509306907654e-02,3.231422230601310730e-02,3.404185175895690918e-02,3.030744194984436035e-02,3.996927291154861450e-02,5.218081548810005188e-02,7.290504872798919678e-02,9.033968299627304077e-02,1.176865920424461365e-01,1.368399709463119507e-01,1.688625365495681763e-01,1.903476864099502563e-01,2.257809191942214966e-01,2.409821301698684692e-01,2.712418437004089355e-01,2.743936777114868164e-01,2.856770455837249756e-01,2.641667723655700684e-01,2.533735334873199463e-01,2.250403016805648804e-01,2.162089198827743530e-01,2.056324034929275513e-01,1.862929314374923706e-01,1.640324294567108154e-01,1.394327878952026367e-01,1.154594570398330688e-01,8.539972454309463501e-02,7.698354125022888184e-02,4.744649678468704224e-02,4.401489719748497009e-02,1.609613932669162750e-02,1.184238959103822708e-02
1.904737204313278198e-02,-2.575121587142348289e-03,6.335317622870206833e-03,-5.441986024379730225e-03,1.310465275309979916e-03,-8.448401786154136062e-05,1.175850257277488708e-02,8.725026622414588928e-03,3.803044930100440979e-02,4.164818301796913147e-02,5.095960199832916260e-02,5.649885162711143494e-02,3.902273252606391907e-02,3.672510758042335510e-02,1.725217141211032867e-02,1.731546036899089813e-02,-1.485558040440082550e-02,-1.634008623659610748e-02,-4.290881380438804626e-02,-4.766711592674255371e-02,-4.666453972458839417e-02,-4.226558655500411987e-02,-3.110444918274879456e-02,-1.970218122005462646e-02,-4.984289407730102539e-03,1.477319002151489258e-02,3.224981948733329773e-02,6.190970912575721741e-02,8.262411504983901978e-02,1.146368160843849182e-01,1.323939561843872070e-01,1.697815209627151489e-01,1.885163933038711548e-01,2.277294248342514038e-01,2.436880320310592651e-01,2.768743634223937988e-01,2.737480401992797852e-01,2.778766155242919922e-01,2.573003768920898438e-01,2.367968112230300903e-01,2.037813812494277954e-01,1.799603402614593506e-01,1.616802066564559937e-01,1.413402408361434937e-01,1.343107819557189941e-01,1.036023646593093872e-01,8.709251880645751953e-02,4.886045679450035095e-02,4.241901263594627380e-02,1.358766574412584305e-02
2.343980036675930023e-02,2.691603824496269226e-02,2.919947030022740364e-03,1.163951680064201355e-02,3.852997906506061554e-03,7.945059798657894135e-03,1.138276769779622555e-03,2.528550289571285248e-02,2.047764137387275696e-02,3.020576573908329010e-02,3.807218745350837708e-02,1.341724861413240433e-02,1.489543449133634567e-02,-6.045950111001729965e-03,-7.253864780068397522e-03,-4.460299760103225708e-02,-4.710450023412704468e-02,-8.344607800245285034e-02,-9.614776819944381714e-02,-9.389257431030273438e-02,-9.862927347421646118e-02,-1.000670194625854492e-01,-1.037502065300941467e-01,-9.422402083873748779e-02,-8.572725206613540649e-02,-6.908939778804779053e-02,-4.876562207937240601e-02,-2.757353149354457855e-02,1.406728406436741352e-03,3.117382153868675232e-02,7.223448902368545532e-02,1.013521924614906311e-01,1.451735049486160278e-01,1.676561534404754639e-01,2.102979868650436401e-01,2.257096767425537109e-01,2.668690681457519531e-01,2.688320279121398926e-01,2.856371700763702393e-01,2.583092749118804932e-01,2.442739605903625488e-01,2.249226868152618408e-01,1.941498816013336182e-01,1.784524619579315186e-01,1.502715498208999634e-01,1.271212399005889893e-01,9.365061670541763306e-02,9.111522883176803589e-02,5.547850579023361206e-02,5.541762337088584900e-02
5.372732505202293396e-02,1.916003040969371796e-02,2.902896143496036530e-02,8.203852921724319458e-03,9.332728572189807892e-03,1.015056506730616093e-03,1.361748203635215759e-02,-1.127624884247779846e-03,1.660306937992572784e-02,2.178899198770523071e-02,-3.713339101523160934e-03,5.031822714954614639e-03,-2.473190054297447205e-02,-3.150061145424842834e-02,-5.662484467029571533e-02,-4.907136783003807068e-02,-9.223643690347671509e-02,-1.043825969099998474e-01,-9.502412378787994385e-02,-1.046711504459381104e-01,-1.090210452675819397e-01,-1.161930188536643982e-01,-1.102764979004859924e-01,-1.173563823103904724e-01,-1.056843698024749756e-01,-9.839311242103576660e-02,-8.988483995199203491e-02,-7.819621264934539795e-02,-5.974184349179267883e-02,-3.783336654305458069e-02,-1.381887495517730713e-02,2.407952584326267242e-02,5.850759521126747131e-02,1.108181253075599670e-01,1.322485804557800293e-01,1.828919351100921631e-01,1.955872476100921631e-01,2.416465282440185547e-01,2.493685036897659302e-01,2.888643741607666016e-01,2.911947667598724365e-01,2.855039834976196289e-01,2.426850795745849609e-01,1.957890242338180542e-01,1.642902791500091553e-01,1.321665793657302856e-01,1.429510712623596191e-01,1.133033856749534607e-01,1.013443395495414734e-01,5.664785206317901611e-02
5.053541436791419983e-02,5.730539560317993164e-02,2.099784463644027710e-02,2.617233246564865112e-02,1.089440472424030304e-02,1.112100947648286819e-02,-6.580504588782787323e-03,1.518991589546203613e-02,6.615142803639173508e-03,-7.466189563274383545e-03,9.376239962875843048e-03,-3.218721970915794373e-02,-3.526727482676506042e-02,-4.583447799086570740e-02,-4.298146441578865051e-02,-7.650930434465408325e-02,-6.647718697786331177e-02,-6.712061911821365356e-02,-8.938289433717727661e-02,-8.666514605283737183e-02,-9.068957716226577759e-02,-9.362664073705673218e-02,-1.102453395724296570e-01,-9.983679652214050293e-02,-1.066941097378730774e-01,-1.079025715589523315e-01,-1.094958782196044922e-01,-8.745185285806655884e-02,-7.216022163629531860e-02,-4.879280179738998413e-02,-2.592855691909790039e-02,-5.728858523070812225e-03,2.419492043554782867e-02,2.795515768229961395e-02,6.519833952188491821e-02,1.013278216123580933e-01,1.699531525373458862e-01,1.918647438287734985e-01,2.437045276165008545e-01,2.480656355619430542e-01,2.825697660446166992e-01,2.683082222938537598e-01,2.806467413902282715e-01,2.741259932518005371e-01,2.370261847972869873e-01,2.200513482093811035e-01,1.662445217370986938e-01,1.301546841859817505e-01,8.852873742580413818e-02,9.124200046062469482e-02
9.967175871133804321e-02,5.286212638020515442e-02,5.928917229175567627e-02,2.705718949437141418e-02,2.328134328126907349e-02,6.296933162957429886e-03,2.089232765138149261e-02,-9.708216530270874500e-04,2.999000018462538719e-03,1.211125403642654419e-02,-2.802575565874576569e-02,-1.174065936356782913e-02,-3.392228856682777405e-02,-4.767289757728576660e-02,-6.129266694188117981e-02,-4.330570995807647705e-02,-5.350122228264808655e-02,-5.570598319172859192e-02,-3.984778746962547302e-02,-5.147832632064819336e-02,-5.545443668961524963e-02,-6.257537007331848145e-02,-4.137100651860237122e-02,-5.126149952411651611e-02,-4.465625435113906860e-02,-4.702319949865341187e-02,-3.866597637534141541e-02,-5.042101815342903137e-02,-5.010682716965675354e-02,-4.895131289958953857e-02,-4.213266819715499878e-02,-2.682470902800559998e-02,-3.991559613496065140e-03,4.364595562219619751e-02,5.067174881696701050e-02,6.559602171182632446e-02,6.252088397741317749e-02,1.139946281909942627e-01,1.531657129526138306e-01,2.337219268083572388e-01,2.446229010820388794e-01,2.934061586856842041e-01,2.833118736743927002e-01,2.875265181064605713e-01,2.468282878398895264e-01,1.958174407482147217e-01,1.716180443763732910e-01,1.294041872024536133e-01,1.414436846971511841e-01,1.016016155481338501e-01
7.103761285543441772e-02,8.141594380140304565e-02,3.716541826725006104e-02,4.589726403355598450e-02,2.408784441649913788e-02,2.652949094772338867e-02,3.458067367319017649e-04,1.898665353655815125e-02,1.095183007419109344e-02,-8.742789737880229950e-03,1.751271821558475494e-02,-1.628712378442287445e-02,-1.269533857703208923e-02,-2.679550647735595703e-02,-4.064736887812614441e-02,-4.925487190485000610e-02,-2.970560826361179352e-02,-2.112250030040740967e-02,-3.278873115777969360e-02,-1.808896102011203766e-02,-1.636592485010623932e-02,5.713234655559062958e-03,-3.592467168346047401e-03,1.322807744145393372e-02,1.196043193340301514e-02,2.748403698205947876e-02,3.003387339413166046e-02,4.095832258462905884e-02,3.646959736943244934e-02,3.157344087958335876e-02,2.469644136726856232e-02,1.117019075900316238e-02,4.250464960932731628e-03,3.282614052295684814e-03,4.954114928841590881e-02,6.728249788284301758e-02,9.996078163385391235e-02,9.015853703022003174e-02,1.036288738250732422e-01,1.209386363625526428e-01,2.114627957344055176e-01,2.257622629404067993e-01,2.881850898265838623e-01,2.743515372276306152e-01,2.934648990631103516e-01,2.927851080894470215e-01,2.483192235231399536e-01,2.235041260719299316e-01,1.515018641948699951e-01,1.253815293312072754e-01
1.434259712696075439e-01,8.710771799087524414e-02,9.269973635673522949e-02,4.984441027045249939e-02,4.237198829650878906e-02,1.350564230233430862e-02,3.867549449205398560e-02,1.912404410541057587e-02,1.789384521543979645e-02,2.696951106190681458e-02,-4.136159550398588181e-03,2.374285459518432617e-02,2.831652527675032616e-03,-3.529583802446722984e-03,-1.223420538008213043e-02,-2.454224228858947754e-02,-2.644033543765544891e-02,-1.602307707071304321e-02,5.937024950981140137e-03,-3.968513105064630508e-03,2.174782380461692810e-02,2.547759748995304108e-02,5.495183169841766357e-02,5.266138166189193726e-02,7.056909799575805664e-02,7.048204541206359863e-02,8.545938879251480103e-02,9.224256873130798340e-02,9.686661511659622192e-02,1.004251018166542053e-01,9.820725768804550171e-02,9.756634384393692017e-02,7.852423936128616333e-02,5.996076390147209167e-02,4.222941771149635315e-02,6.767483055591583252e-02,7.495500892400741577e-02,1.222239211201667786e-01,1.174184754490852356e-01,1.140113845467567444e-01,1.148114725947380066e-01,2.026181966066360474e-01,2.160799056291580200e-01,2.951296269893646240e-01,2.753153741359710693e-01,2.641793191432952881e-01,2.295387834310531616e-01,1.781791746616363525e-01,1.827879548072814941e-01,1.348741799592971802e-01
