-2.736898139119148254e-02,-2.204526215791702271e-02,-2.231650985777378082e-02,-1.755478419363498688e-02,-1.827805675566196442e-02,-1.467980910092592239e-02,-1.251858193427324295e-02,-9.400879964232444763e-03,-5.760837811976671219e-03,-2.964500337839126587e-03,1.929867430590093136e-03,4.948718938976526260e-03,1.038697455078363419e-02,1.356530655175447464e-02,1.905285567045211792e-02,2.087768353521823883e-02,2.509523555636405945e-02,2.507181838154792786e-02,2.922844886779785156e-02,2.694119885563850403e-02,3.163598850369453430e-02,2.849634550511837006e-02,3.283511847257614136e-02,2.851648814976215363e-02,3.206828236579895020e-02,2.805161103606224060e-02,2.946652658283710480e-02,2.508676052093505859e-02,2.357144840061664581e-02,1.933926157653331757e-02,1.605970785021781921e-02,1.096897199749946594e-02,7.230382878333330154e-03,3.055191366001963615e-03,-1.631721970625221729e-03,-5.201866384595632553e-03,-9.740004315972328186e-03,-1.233793515712022781e-02,-1.675612106919288635e-02,-1.847928948700428009e-02,-2.279976569116115570e-02,-2.318046241998672485e-02,-2.759563922882080078e-02,-2.678232826292514801e-02,-3.087642788887023926e-02,-2.860560454428195953e-02,-3.220974281430244446e-02,-2.832820080220699310e-02,-3.082901239395141602e-02,-2.552315220236778259e-02
-1.973918639123439789e-02,-2.208571135997772217e-02,-1.569704525172710419e-02,-1.761033758521080017e-02,-1.364855933934450150e-02,-1.471683103591203690e-02,-9.968718513846397400e-03,-9.433991275727748871e-03,-5.916215013712644577e-03,-2.990709850564599037e-03,7.763786707073450089e-04,4.926437512040138245e-03,7.407368160784244537e-03,1.353456545621156693e-02,1.528447400778532028e-02,2.083970420062541962e-02,2.076180279254913330e-02,2.503956668078899384e-02,2.252865396440029144e-02,2.690278552472591400e-02,2.348042838275432587e-02,2.844786643981933594e-02,2.305702865123748779e-02,2.847697958350181580e-02,2.351449243724346161e-02,2.803205884993076324e-02,2.233327738940715790e-02,2.506772615015506744e-02,2.026592195034027100e-02,1.933249644935131073e-02,1.389666739851236343e-02,1.097916066646575928e-02,6.912933196872472763e-03,3.081951057538390160e-03,-1.398857217282056808e-03,-5.172336939722299576e-03,-7.914165034890174866e-03,-1.231125742197036743e-02,-1.417435891926288605e-02,-1.845089532434940338e-02,-1.848560757935047150e-02,-2.316714450716972351e-02,-2.268901839852333069e-02,-2.678467892110347748e-02,-2.422850206494331360e-02,-2.861533313989639282e-02,-2.498435974121093750e-02,-2.833261527121067047e-02,-2.196189947426319122e-02,-2.554738521575927734e-02
-1.970677450299263000e-02,-1.300141960382461548e-02,-1.570390909910202026e-02,-9.243716485798358917e-03,-1.367172598838806152e-02,-7.844378240406513214e-03,-1.000523380935192108e-02,-4.251289647072553635e-03,-5.942696239799261093e-03,-1.858780393376946449e-03,7.347960490733385086e-04,2.643248299136757851e-03,7.349595427513122559e-03,9.143303148448467255e-03,1.520401239395141602e-02,1.481783855706453323e-02,2.070178091526031494e-02,1.760274171829223633e-02,2.249818667769432068e-02,1.885215379297733307e-02,2.345208078622817993e-02,1.763707026839256287e-02,2.302210777997970581e-02,1.771612465381622314e-02,2.346256747841835022e-02,1.755229756236076355e-02,2.227022685110569000e-02,1.620015688240528107e-02,2.023999206721782684e-02,1.343331951647996902e-02,1.391225866973400116e-02,9.013194590806961060e-03,6.950711365789175034e-03,1.483424217440187931e-03,-1.356862951070070267e-03,-3.664904972538352013e-03,-7.872910238802433014e-03,-1.073844917118549347e-02,-1.413831301033496857e-02,-1.393162738531827927e-02,-1.845549419522285461e-02,-1.880901679396629333e-02,-2.265931852161884308e-02,-1.964013092219829559e-02,-2.420678734779357910e-02,-2.113197371363639832e-02,-2.495862357318401337e-02,-1.774086244404315948e-02,-2.192446961998939514e-02,-1.501731574535369873e-02
-8.499202318489551544e-03,-1.300527900457382202e-02,-3.987166564911603928e-03,-9.260213002562522888e-03,-3.765995847061276436e-03,-7.848750799894332886e-03,3.046709345653653145e-03,-4.255478270351886749e-03,-1.612327527254819870e-03,-1.854919362813234329e-03,2.681126352399587631e-03,2.645842498168349266e-03,3.536127042025327682e-03,9.122231043875217438e-03,9.363037534058094025e-03,1.479721721261739731e-02,1.007280405610799789e-02,1.755248382687568665e-02,1.405028719455003738e-02,1.880653016269207001e-02,1.164678204804658890e-02,1.760454475879669189e-02,1.257677283138036728e-02,1.768940314650535583e-02,1.152327191084623337e-02,1.753145083785057068e-02,1.081385463476181030e-02,1.619010232388973236e-02,9.459395892918109894e-03,1.341945584863424301e-02,6.681470200419425964e-03,9.005024097859859467e-03,2.317742211744189262e-03,1.479833503253757954e-03,-2.426294377073645592e-03,-3.639878937974572182e-03,-8.000728674232959747e-03,-1.070277113467454910e-02,-9.428632445633411407e-03,-1.389511581510305405e-02,-1.473369915038347244e-02,-1.878354139626026154e-02,-1.495499722659587860e-02,-1.960354670882225037e-02,-1.718576252460479736e-02,-2.108640596270561218e-02,-1.315758842974901199e-02,-1.770124770700931549e-02,-1.076968945562839508e-02,-1.503263600170612335e-02
-8.508248254656791687e-03,4.456317037693224847e-05,-4.048207774758338928e-03,2.986236708238720894e-03,-3.780666273087263107e-03,1.002284046262502670e-02,2.992233959957957268e-03,4.762899130582809448e-03,-1.604795805178582668e-03,7.514195516705513000e-03,2.652629744261503220e-03,1.921731978654861450e-03,3.554977010935544968e-03,7.061485666781663895e-03,9.358656592667102814e-03,2.457931172102689743e-03,1.008676458150148392e-02,7.613861002027988434e-03,1.402826607227325439e-02,4.864914808422327042e-03,1.164830103516578674e-02,7.384617347270250320e-03,1.256692875176668167e-02,5.422493442893028259e-03,1.151571329683065414e-02,4.842014983296394348e-03,1.081151980906724930e-02,4.569491837173700333e-03,9.441513568162918091e-03,2.145006787031888962e-03,6.670684553682804108e-03,-1.391375670209527016e-03,2.346311230212450027e-03,-2.767539815977215767e-03,-2.365962835028767586e-03,-6.372399162501096725e-03,-7.939493283629417419e-03,-7.248086389154195786e-03,-9.350863285362720490e-03,-1.199959684163331985e-02,-1.465690974146127701e-02,-1.167960185557603836e-02,-1.486024633049964905e-02,-1.253667101263999939e-02,-1.711815223097801208e-02,-9.820717386901378632e-03,-1.309956703335046768e-02,-8.506123907864093781e-03,-1.076251734048128128e-02,-1.610205159522593021e-03
4.471531603485345840e-03,2.075038173643406481e-05,1.067850645631551743e-02,2.960405545309185982e-03,1.508098188787698746e-02,9.961013682186603546e-03,1.679231971502304077e-02,4.730498418211936951e-03,1.242415234446525574e-02,7.452484685927629471e-03,7.624122779816389084e-03,1.940379966981709003e-03,6.409657187759876251e-03,6.993057671934366226e-03,1.828996464610099792e-03,2.455517416819930077e-03,2.240041270852088928e-03,7.544369436800479889e-03,-2.216611057519912720e-03,4.864324349910020828e-03,-1.744061941280961037e-03,7.356095593422651291e-03,5.108437617309391499e-04,5.404287017881870270e-03,-1.685786526650190353e-03,4.812077153474092484e-03,-1.483873580582439899e-03,4.564115777611732483e-03,-3.004224970936775208e-03,2.181889954954385757e-03,-4.961617290973663330e-03,-1.333426334895193577e-03,-5.895825568586587906e-03,-2.692531095817685127e-03,-7.888686843216419220e-03,-6.303080823272466660e-03,-9.284690953791141510e-03,-7.162491325289011002e-03,-1.039364375174045563e-02,-1.191829983144998550e-02,-8.842279203236103058e-03,-1.158265396952629089e-02,-8.341137319803237915e-03,-1.246128510683774948e-02,-8.562215603888034821e-03,-9.795374237000942230e-03,-6.356161087751388550e-03,-8.494884707033634186e-03,2.513205166906118393e-03,-1.627659192308783531e-03
4.420941695570945740e-03,1.623644866049289703e-02,1.061618700623512268e-02,2.397688105702400208e-02,1.502897031605243683e-02,2.855888009071350098e-02,1.669227890670299530e-02,2.011534757912158966e-02,1.234524324536323547e-02,1.538741122931241989e-02,7.532961666584014893e-03,7.080499548465013504e-03,6.321814376860857010e-03,7.615386508405208588e-03,1.773130614310503006e-03,1.540077850222587585e-03,2.182380529120564461e-03,-5.545437801629304886e-03,-2.237286185845732689e-03,-9.646085090935230255e-03,-1.761720865033566952e-03,-8.948658592998981476e-03,4.884235677309334278e-04,-7.432541344314813614e-03,-1.699254498817026615e-03,-8.885272778570652008e-03,-1.473780255764722824e-03,-9.977257810533046722e-03,-2.964030718430876732e-03,-9.060488082468509674e-03,-4.915788769721984863e-03,-1.214288733899593353e-02,-5.840955302119255066e-03,-1.442495174705982208e-02,-7.804533932358026505e-03,-1.355480868369340897e-02,-9.189890697598457336e-03,-8.911142125725746155e-03,-1.032427512109279633e-02,-5.260845646262168884e-03,-8.799313567578792572e-03,-4.721699282526969910e-03,-8.315083570778369904e-03,-7.851853966712951660e-03,-8.543011732399463654e-03,-4.241208080202341080e-03,-6.357429083436727524e-03,1.318716211244463921e-03,2.471843501552939415e-03,8.827175013720989227e-03
2.103783003985881805e-02,1.622487604618072510e-02,3.248958662152290344e-02,2.389771863818168640e-02,3.395046293735504150e-02,2.844182029366493225e-02,3.248507902026176453e-02,1.999398507177829742e-02,1.740562729537487030e-02,1.527948211878538132e-02,1.619414985179901123e-02,7.052863016724586487e-03,2.350500412285327911e-02,7.568291388452053070e-03,9.853855706751346588e-03,1.540813245810568333e-03,-7.565983687527477741e-04,-5.545566789805889130e-03,-1.523019745945930481e-02,-9.606992825865745544e-03,-2.052603289484977722e-02,-8.943872526288032532e-03,-1.143173407763242722e-02,-7.460797205567359924e-03,-1.839303411543369293e-02,-8.879226632416248322e-03,-1.771933771669864655e-02,-9.980876930058002472e-03,-1.797716878354549408e-02,-9.064134210348129272e-03,-1.919530890882015228e-02,-1.210875157266855240e-02,-2.012071572244167328e-02,-1.435918640345335007e-02,-1.881280727684497833e-02,-1.349276769906282425e-02,-1.015217695385217667e-02,-8.881922811269760132e-03,-4.836472216993570328e-03,-5.220192018896341324e-03,-1.772645511664450169e-03,-4.707410000264644623e-03,-1.158009469509124756e-02,-7.803786080330610275e-03,-7.952672429382801056e-03,-4.161458928138017654e-03,-9.671502630226314068e-04,1.424185116775333881e-03,1.077409088611602783e-02,8.862482383847236633e-03
2.110106870532035828e-02,3.179880231618881226e-02,3.254223987460136414e-02,3.419165685772895813e-02,3.396265208721160889e-02,3.913102671504020691e-02,3.242364525794982910e-02,2.783211134374141693e-02,1.733558624982833862e-02,2.850012294948101044e-02,1.620738394558429718e-02,2.945187129080295563e-02,2.349483966827392578e-02,2.455284632742404938e-02,9.854787029325962067e-03,7.150158286094665527e-03,-7.802763138897716999e-04,-1.076359767466783524e-02,-1.522262208163738251e-02,-1.491017453372478485e-02,-2.050126902759075165e-02,-2.106538787484169006e-02,-1.144224125891923904e-02,-1.858283393085002899e-02,-1.837563142180442810e-02,-2.143297530710697174e-02,-1.775049045681953430e-02,-3.113834746181964874e-02,-1.793188787996768951e-02,-2.432868257164955139e-02,-1.917093433439731598e-02,-3.105523250997066498e-02,-2.008886076509952545e-02,-2.784178964793682098e-02,-1.877238787710666656e-02,-1.832871697843074799e-02,-1.010773610323667526e-02,-9.440230205655097961e-03,-4.784743767231702805e-03,4.041813372168689966e-04,-1.713439589366316795e-03,-1.149022020399570465e-02,-1.152274385094642639e-02,-7.925845682621002197e-03,-7.845403626561164856e-03,-2.147959639842156321e-05,-8.916587103158235550e-04,7.535262964665889740e-03,1.085019018501043320e-02,1.832888834178447723e-02
2.216879837214946747e-02,3.177449479699134827e-02,2.535902895033359528e-02,3.410430997610092163e-02,3.095965273678302765e-02,3.908222541213035583e-02,3.971753641963005066e-02,2.775565721094608307e-02,3.759977221488952637e-02,2.855461463332176208e-02,3.585535660386085510e-02,2.946937456727027893e-02,3.485746309161186218e-02,2.453466691076755524e-02,1.341742277145385742e-02,7.183113135397434235e-03,1.196997985243797302e-02,-1.076133083552122116e-02,-2.776931971311569214e-03,-1.494237780570983887e-02,-2.978989854454994202e-02,-2.099171839654445648e-02,-1.740885712206363678e-02,-1.860166713595390320e-02,-2.315411716699600220e-02,-2.145027182996273041e-02,-3.466991335153579712e-02,-3.104172833263874054e-02,-3.625472635030746460e-02,-2.422905713319778442e-02,-3.913526982069015503e-02,-3.094362840056419373e-02,-3.593774139881134033e-02,-2.774579450488090515e-02,-3.447305038571357727e-02,-1.820387877523899078e-02,-1.892546191811561584e-02,-9.330292232334613800e-03,-4.354134202003479004e-03,5.429122829809784889e-04,-1.058913767337799072e-03,-1.148338243365287781e-02,3.499249229207634926e-03,-7.884654216468334198e-03,5.587758962064981461e-03,-3.349420876475051045e-05,4.619427956640720367e-03,7.502201478928327560e-03,1.307590305805206299e-02,1.827288977801799774e-02
2.215224131941795349e-02,2.030482329428195953e-02,2.529517933726310730e-02,2.414258755743503571e-02,3.090656176209449768e-02,3.660274296998977661e-02,3.967364877462387085e-02,3.536947071552276611e-02,3.756044059991836548e-02,5.364184826612472534e-02,3.589724376797676086e-02,4.372277483344078064e-02,3.476588055491447449e-02,2.936247922480106354e-02,1.340950094163417816e-02,2.917665243148803711e-02,1.213227398693561554e-02,3.009832231327891350e-03,-2.830807818099856377e-03,-3.100271336734294891e-02,-2.974942699074745178e-02,-2.563294209539890289e-02,-1.737895794212818146e-02,-1.008909102529287338e-02,-2.308328263461589813e-02,-3.793023154139518738e-02,-3.452553972601890564e-02,-5.182601884007453918e-02,-3.605933859944343567e-02,-4.035307839512825012e-02,-3.902837634086608887e-02,-3.916694968938827515e-02,-3.595648705959320068e-02,-4.666484519839286804e-02,-3.441487625241279602e-02,-2.689760364592075348e-02,-1.892885193228721619e-02,-2.276756800711154938e-02,-4.255461506545543671e-03,2.674205228686332703e-03,-1.087653799913823605e-03,1.272436697036027908e-02,3.462844993919134140e-03,8.798532187938690186e-03,5.562453065067529678e-03,-2.446962520480155945e-03,4.635900259017944336e-03,1.199432462453842163e-02,1.307048741728067398e-02,2.442689053714275360e-02
1.883173547685146332e-02,2.038299106061458588e-02,2.629802189767360687e-02,2.396296896040439606e-02,4.143857583403587341e-02,3.646407276391983032e-02,3.310377523303031921e-02,3.513503074645996094e-02,4.516209661960601807e-02,5.357724055647850037e-02,2.932680398225784302e-02,4.362903907895088196e-02,3.372335433959960938e-02,2.931944280862808228e-02,4.129375889897346497e-02,2.921541221439838409e-02,7.036148104816675186e-03,3.078413661569356918e-03,-1.112202927470207214e-02,-3.084463253617286682e-02,-1.031853724271059036e-02,-2.542961016297340393e-02,-7.863493636250495911e-03,-1.006108243018388748e-02,-3.699518740177154541e-02,-3.785673156380653381e-02,-5.128633603453636169e-02,-5.185763165354728699e-02,-4.931670427322387695e-02,-4.026595130562782288e-02,-2.670602314174175262e-02,-3.918652608990669250e-02,-4.386956244707107544e-02,-4.667215421795845032e-02,-4.671617224812507629e-02,-2.683648094534873962e-02,-3.043496236205101013e-02,-2.277324162423610687e-02,-2.038307115435600281e-02,2.714589936658740044e-03,2.045791968703269958e-02,1.267666090279817581e-02,1.766405254602432251e-02,8.728265762329101562e-03,4.238173423800617456e-04,-2.533376682549715042e-03,9.013956878334283829e-04,1.196214649826288223e-02,2.047637477517127991e-02,2.442554570734500885e-02
