2.166355401277542114e-02,2.827107533812522888e-02,3.278066590428352356e-02,2.495812065899372101e-02,2.258838154375553131e-02,2.050873823463916779e-02,1.167623046785593033e-02,6.053932942450046539e-03,6.265005562454462051e-03,1.019617263227701187e-02,6.712281145155429840e-03,1.674812100827693939e-02,2.137530781328678131e-02,2.841112390160560608e-02,3.644004464149475098e-02,4.363695904612541199e-02,3.290845826268196106e-02,3.043872117996215820e-02,2.031351812183856964e-02,7.800830993801355362e-03,5.815550102852284908e-04,1.216815784573554993e-02,2.235110104084014893e-02,3.911113366484642029e-02,4.327811300754547119e-02,3.439913690090179443e-02,2.748009748756885529e-02,2.282901294529438019e-02,1.483139768242835999e-02,2.102601155638694763e-02,4.147914052009582520e-02,3.413681313395500183e-02,2.760754339396953583e-02,3.490041568875312805e-02,3.401042520999908447e-02,2.469261176884174347e-02,2.945050224661827087e-02,2.684348262846469879e-02,2.788088470697402954e-02,1.555483229458332062e-02,2.559212222695350647e-02,1.700385846197605133e-02,1.012381538748741150e-02,1.193128619343042374e-02,3.424155758693814278e-03,4.250438883900642395e-03,2.320060040801763535e-03,-7.472462602891027927e-04,7.962125353515148163e-03,1.512840576469898224e-02
1.613233424723148346e-02,2.002714015543460846e-02,1.803098618984222412e-02,2.825778350234031677e-02,3.147041052579879761e-02,3.445159271359443665e-02,3.733584284782409668e-02,3.755323961377143860e-02,3.458522260189056396e-02,2.828886732459068298e-02,3.040595538914203644e-02,1.889772899448871613e-02,1.006667315959930420e-02,-1.210734480991959572e-03,-1.309334882535040379e-03,-8.900173706933856010e-04,6.274996791034936905e-03,4.465486388653516769e-03,7.944431155920028687e-03,1.329970080405473709e-02,3.447854518890380859e-02,3.683447465300559998e-02,4.718365147709846497e-02,5.078346282243728638e-02,5.159752443432807922e-02,6.629186123609542847e-02,6.556260585784912109e-02,6.196084246039390564e-02,6.870017945766448975e-02,6.150576099753379822e-02,4.975863173604011536e-02,6.658151745796203613e-02,6.452332437038421631e-02,4.859451204538345337e-02,4.801692441105842590e-02,5.546944215893745422e-02,3.596295043826103210e-02,2.427562512457370758e-02,1.777472905814647675e-02,2.438738197088241577e-02,1.143759302794933319e-02,1.738867536187171936e-02,1.889723166823387146e-02,1.170121133327484131e-02,1.729104109108448029e-02,1.343626808375120163e-02,6.474757101386785507e-03,7.380676106549799442e-04,5.742885172367095947e-03,1.189990993589162827e-02
-1.579579524695873260e-02,-1.886888779699802399e-02,-1.617175154387950897e-02,-6.052972283214330673e-03,1.062947046011686325e-02,2.346666343510150909e-02,3.580391407012939453e-02,4.369593784213066101e-02,5.473930761218070984e-02,5.759622156620025635e-02,5.288850143551826477e-02,4.778911545872688293e-02,4.113064333796501160e-02,4.184173047542572021e-02,3.094797953963279724e-02,3.559757769107818604e-02,3.312434628605842590e-02,4.465517774224281311e-02,5.066239088773727417e-02,6.810938566923141479e-02,6.968780606985092163e-02,8.296204358339309692e-02,8.858884125947952271e-02,8.246109634637832642e-02,7.938698679208755493e-02,7.306743413209915161e-02,8.323869854211807251e-02,8.486464619636535645e-02,7.567916810512542725e-02,7.449109107255935669e-02,7.802353799343109131e-02,6.830564141273498535e-02,7.843616604804992676e-02,8.201972395181655884e-02,6.996420025825500488e-02,4.475390538573265076e-02,4.729108884930610657e-02,3.923134878277778625e-02,2.587840706110000610e-02,1.278502214699983597e-02,1.907903887331485748e-02,1.039521954953670502e-02,6.357580423355102539e-03,1.943247951567173004e-02,1.933044381439685822e-02,8.438899181783199310e-03,1.108791795559227467e-03,2.361059654504060745e-03,-6.925108376890420914e-03,-1.250516623258590698e-02
-2.231100760400295258e-02,-2.814533002674579620e-02,-2.791542746126651764e-02,-3.461731970310211182e-02,-3.429518267512321472e-02,-2.988186106085777283e-02,-1.857542619109153748e-02,-3.027163445949554443e-03,1.060871966183185577e-02,3.138785809278488159e-02,4.274205490946769714e-02,5.415535718202590942e-02,6.653589755296707153e-02,7.013898342847824097e-02,7.897426933050155640e-02,7.259514927864074707e-02,8.176667988300323486e-02,7.756686210632324219e-02,8.752217143774032593e-02,8.813347667455673218e-02,9.052167832851409912e-02,8.217649161815643311e-02,7.868698984384536743e-02,8.760269731283187866e-02,8.095750957727432251e-02,7.583791762590408325e-02,7.994632422924041748e-02,9.318457543849945068e-02,9.285733848810195923e-02,8.301908522844314575e-02,8.870468288660049438e-02,1.082442477345466614e-01,9.477993100881576538e-02,8.796548098325729370e-02,7.886198908090591431e-02,8.254989236593246460e-02,6.252244114875793457e-02,5.393905937671661377e-02,3.750377520918846130e-02,2.152693457901477814e-02,8.474113419651985168e-03,1.008309982717037201e-02,2.078189700841903687e-02,1.445205975323915482e-02,8.606949821114540100e-03,1.363641582429409027e-02,6.179485004395246506e-03,-9.292836301028728485e-03,-1.094882842153310776e-02,-1.649671234190464020e-02
-3.248704224824905396e-02,-3.130717948079109192e-02,-3.628706559538841248e-02,-4.551889002323150635e-02,-6.138803064823150635e-02,-5.331939086318016052e-02,-5.203412845730781555e-02,-3.831352666020393372e-02,-2.269939519464969635e-02,-1.686293259263038635e-02,-1.721912063658237457e-03,9.549336507916450500e-03,2.157588303089141846e-02,4.379234090447425842e-02,6.130574271082878113e-02,8.171840012073516846e-02,8.590182662010192871e-02,8.342596888542175293e-02,6.527328491210937500e-02,6.172794848680496216e-02,5.612062290310859680e-02,6.101642921566963196e-02,6.007950380444526672e-02,6.469482183456420898e-02,8.464478701353073120e-02,9.885985404253005981e-02,1.038726270198822021e-01,1.114498004317283630e-01,1.331246346235275269e-01,1.391059756278991699e-01,1.302312761545181274e-01,1.118501946330070496e-01,1.272125244140625000e-01,1.116824150085449219e-01,9.873119741678237915e-02,8.684746176004409790e-02,9.775493294000625610e-02,6.762145459651947021e-02,4.583610221743583679e-02,3.308846428990364075e-02,1.972469128668308258e-02,2.305667474865913391e-02,1.669565960764884949e-02,1.194289699196815491e-02,3.674990963190793991e-03,-1.187353674322366714e-02,-1.504363957792520523e-02,-9.882434271275997162e-03,-1.827579177916049957e-02,-2.563691325485706329e-02
-1.203478500247001648e-02,-2.381493337452411652e-02,-2.680809982120990753e-02,-2.582493983209133148e-02,-7.172695361077785492e-03,-1.252150256186723709e-02,-4.668325185775756836e-03,-9.263336658477783203e-03,-2.038609795272350311e-02,-2.138976193964481354e-02,-2.048781327903270721e-02,-1.564343273639678955e-02,-5.842102691531181335e-03,-7.107785437256097794e-03,1.547014713287353516e-02,3.285729885101318359e-02,3.897836431860923767e-02,5.087516456842422485e-02,5.850141122937202454e-02,5.100304633378982544e-02,6.365812569856643677e-02,6.469913572072982788e-02,7.987458258867263794e-02,8.965975046157836914e-02,1.026918664574623108e-01,1.233603581786155701e-01,1.336347609758377075e-01,1.386797726154327393e-01,1.283454746007919312e-01,1.377345919609069824e-01,1.372042894363403320e-01,1.440511047840118408e-01,1.270215213298797607e-01,1.439355313777923584e-01,1.367583274841308594e-01,1.286089569330215454e-01,9.226827323436737061e-02,9.955294430255889893e-02,9.550883620977401733e-02,7.859516143798828125e-02,7.193156331777572632e-02,4.703181609511375427e-02,3.034156002104282379e-02,1.845251396298408508e-02,1.353931147605180740e-02,2.125327847898006439e-02,1.978985965251922607e-02,8.238225243985652924e-03,1.153778634034097195e-03,-8.790162391960620880e-03
-6.300829816609621048e-03,-2.140868455171585083e-04,-1.986121991649270058e-03,4.080711677670478821e-02,6.570862978696823120e-02,8.124401420354843140e-02,8.336896449327468872e-02,7.097388803958892822e-02,6.602596491575241089e-02,6.104953587055206299e-02,5.362349003553390503e-02,5.169621109962463379e-02,4.486150667071342468e-02,6.276915222406387329e-02,5.757556483149528503e-02,5.142467096447944641e-02,5.689053609967231750e-02,5.023171752691268921e-02,4.850868135690689087e-02,7.363554090261459351e-02,7.925691455602645874e-02,1.015993058681488037e-01,1.088887527585029602e-01,1.208828315138816833e-01,1.286328732967376709e-01,1.349094212055206299e-01,1.522506624460220337e-01,1.528443396091461182e-01,1.663811951875686646e-01,1.632765084505081177e-01,1.697655022144317627e-01,1.517636477947235107e-01,1.547599583864212036e-01,1.371276527643203735e-01,1.413462013006210327e-01,1.217775493860244751e-01,1.243874654173851013e-01,1.119598448276519775e-01,1.209274008870124817e-01,1.311154812574386597e-01,1.272053122520446777e-01,1.126582920551300049e-01,7.995153218507766724e-02,5.299991741776466370e-02,1.409296877682209015e-02,1.430244278162717819e-02,2.345862053334712982e-02,1.465731579810380936e-02,4.669170826673507690e-03,1.608576043508946896e-03
5.326007679104804993e-02,3.810406103730201721e-02,9.182465821504592896e-02,9.894301742315292358e-02,8.914761245250701904e-02,8.893896639347076416e-02,8.755948394536972046e-02,1.026754379272460938e-01,1.157168671488761902e-01,1.306916028261184692e-01,1.283442974090576172e-01,1.200901418924331665e-01,1.263752579689025879e-01,1.069327294826507568e-01,1.104133054614067078e-01,1.131667271256446838e-01,9.605086594820022583e-02,9.273502975702285767e-02,1.018083691596984863e-01,8.316595107316970825e-02,9.449406713247299194e-02,9.155154973268508911e-02,1.015780940651893616e-01,1.077421680092811584e-01,1.076436638832092285e-01,1.112513318657875061e-01,8.866017311811447144e-02,8.563668280839920044e-02,7.376513630151748657e-02,7.331701368093490601e-02,6.365305185317993164e-02,8.048526942729949951e-02,7.972007989883422852e-02,9.440578520298004150e-02,9.531480073928833008e-02,1.236071214079856873e-01,1.157258227467536926e-01,1.218413785099983215e-01,1.230302900075912476e-01,1.216648966073989868e-01,9.006435424089431763e-02,8.754168450832366943e-02,7.495100051164627075e-02,6.483722478151321411e-02,8.225546777248382568e-02,5.581900849938392639e-02,4.961411654949188232e-02,5.178260430693626404e-02,5.757831409573554993e-02,5.073390528559684753e-02
8.071652799844741821e-02,1.303482651710510254e-01,1.094706952571868896e-01,1.023894250392913818e-01,1.156907379627227783e-01,1.336091309785842896e-01,1.528508216142654419e-01,1.637964844703674316e-01,1.781487762928009033e-01,1.800014823675155640e-01,2.015791386365890503e-01,1.963867545127868652e-01,1.794301420450210571e-01,1.751002371311187744e-01,1.487238556146621704e-01,1.124912872910499573e-01,9.934166818857192993e-02,1.064569577574729919e-01,1.012762561440467834e-01,1.073504611849784851e-01,8.546540886163711548e-02,8.911976963281631470e-02,8.279617130756378174e-02,5.080028250813484192e-02,2.740891277790069580e-02,1.765012508258223534e-03,-4.232583101838827133e-03,-7.334462366998195648e-03,-2.169346204027533531e-03,9.730058722198009491e-03,3.050105087459087372e-02,2.645413205027580261e-02,4.321572557091712952e-02,4.982799291610717773e-02,6.981522589921951294e-02,7.183559238910675049e-02,1.096729114651679993e-01,1.242063045501708984e-01,1.394485533237457275e-01,1.219688430428504944e-01,1.228554025292396545e-01,1.173544898629188538e-01,1.184490546584129333e-01,1.124163493514060974e-01,8.606556057929992676e-02,7.151634991168975830e-02,4.741135984659194946e-02,4.832514002919197083e-02,5.829709023237228394e-02,7.197497040033340454e-02
1.020944118499755859e-01,9.434547275304794312e-02,1.088116616010665894e-01,1.087194681167602539e-01,1.431792825460433960e-01,1.725371628999710083e-01,1.897642165422439575e-01,2.144317179918289185e-01,2.049770504236221313e-01,2.049709558486938477e-01,1.583893448114395142e-01,1.425304859876632690e-01,1.319930255413055420e-01,1.035367175936698914e-01,8.875297009944915771e-02,8.303295820951461792e-02,9.202288836240768433e-02,8.119333535432815552e-02,7.695444673299789429e-02,6.263052672147750854e-02,5.467320606112480164e-02,2.002192474901676178e-02,-2.703884989023208618e-02,-5.123873800039291382e-02,-5.452669039368629456e-02,-5.761718750000000000e-02,-2.458065189421176910e-02,5.576029885560274124e-03,3.419010341167449951e-02,6.175371631979942322e-02,3.400402143597602844e-02,2.842171676456928253e-02,1.457660086452960968e-02,1.414046995341777802e-02,1.068731490522623062e-02,3.015897050499916077e-02,3.741403669118881226e-02,5.818234011530876160e-02,6.252328306436538696e-02,1.148423328995704651e-01,1.394146531820297241e-01,1.589377224445343018e-01,1.460466086864471436e-01,1.330689638853073120e-01,1.165680363774299622e-01,8.074931800365447998e-02,7.776972651481628418e-02,4.293404147028923035e-02,5.993557721376419067e-02,6.721637398004531860e-02
5.832048878073692322e-02,9.222259372472763062e-02,1.018218025565147400e-01,1.354818642139434814e-01,1.350563615560531616e-01,1.573396176099777222e-01,1.970577538013458252e-01,1.587065011262893677e-01,1.548806428909301758e-01,1.012384146451950073e-01,9.628371149301528931e-02,9.488552063703536987e-02,8.816459029912948608e-02,9.821745753288269043e-02,9.357265383005142212e-02,8.283761888742446899e-02,5.741910263895988464e-02,5.817150324583053589e-02,4.933201521635055542e-02,3.578178957104682922e-02,1.724754460155963898e-02,-9.709705482237040997e-04,-9.919637814164161682e-03,4.136783070862293243e-03,-4.317916929721832275e-03,3.620793670415878296e-02,4.273487254977226257e-02,6.251107156276702881e-02,8.733235299587249756e-02,7.464242726564407349e-02,1.231492608785629272e-01,1.122242882847785950e-01,1.131039038300514221e-01,9.575695544481277466e-02,8.411427587270736694e-02,5.589377880096435547e-02,4.819888994097709656e-02,5.074136331677436829e-02,6.314151734113693237e-02,5.687844753265380859e-02,8.964108675718307495e-02,9.676650911569595337e-02,1.398146599531173706e-01,1.456961780786514282e-01,1.519794911146163940e-01,1.447549313306808472e-01,1.069295033812522888e-01,1.228057816624641418e-01,8.765775710344314575e-02,8.717422932386398315e-02
1.112671419978141785e-01,9.284012019634246826e-02,1.024710685014724731e-01,8.865239471197128296e-02,1.103270426392555237e-01,1.074145883321762085e-01,3.179039061069488525e-02,3.161705285310745239e-02,8.834852837026119232e-03,3.416645526885986328e-02,3.094566799700260162e-02,2.155650593340396881e-02,1.742671616375446320e-02,-5.703035276383161545e-03,2.594395773485302925e-03,1.617219857871532440e-02,2.706850320100784302e-02,1.219638343900442123e-02,-1.697205734672024846e-04,-6.408235058188438416e-03,-2.728263475000858307e-02,-5.067329108715057373e-02,-1.705557666718959808e-02,-8.831599727272987366e-03,6.623417884111404419e-02,9.021069854497909546e-02,1.458117067813873291e-01,1.867595314979553223e-01,2.009438425302505493e-01,2.550894618034362793e-01,2.329267710447311401e-01,2.723791003227233887e-01,2.321507632732391357e-01,2.148385494947433472e-01,1.687251329421997070e-01,1.340757459402084351e-01,8.177556097507476807e-02,3.535947948694229126e-02,3.298617526888847351e-02,4.279497638344764709e-02,5.152941122651100159e-02,8.911430090665817261e-02,8.556587249040603638e-02,1.288826018571853638e-01,1.312825232744216919e-01,1.416968256235122681e-01,1.538324058055877686e-01,1.098547801375389099e-01,1.061104908585548401e-01,7.026099413633346558e-02
5.189508572220802307e-02,5.129744112491607666e-02,2.195991761982440948e-02,3.911328315734863281e-02,2.260263822972774506e-02,-6.905806809663772583e-02,-8.426082879304885864e-02,-7.758540660142898560e-02,-4.836782440543174744e-02,-7.420114427804946899e-02,-7.085416465997695923e-02,-6.280876696109771729e-02,-5.933777615427970886e-02,-4.174854606389999390e-02,-5.574645474553108215e-02,-4.772149026393890381e-02,-3.608567640185356140e-02,-5.670636892318725586e-02,-8.057396113872528076e-02,-9.343101084232330322e-02,-9.811506420373916626e-02,-1.221904624253511429e-02,1.144656538963317871e-02,9.789329767227172852e-02,1.157687380909919739e-01,1.715069562196731567e-01,1.963863372802734375e-01,2.317047715187072754e-01,2.982728779315948486e-01,3.060434758663177490e-01,3.924246132373809814e-01,3.458739817142486572e-01,3.819581270217895508e-01,3.197118341922760010e-01,2.921638488769531250e-01,2.244994342327117920e-01,1.769587546586990356e-01,1.415031105279922485e-01,6.569058448076248169e-02,5.640218034386634827e-02,4.624624922871589661e-02,5.196749418973922729e-02,9.435698390007019043e-02,7.573812454938888550e-02,1.120875179767608643e-01,1.132148280739784241e-01,1.135610342025756836e-01,1.339402794837951660e-01,1.035566106438636780e-01,1.179739087820053101e-01
8.440010249614715576e-02,2.627895213663578033e-02,2.676349133253097534e-02,-1.543716434389352798e-02,-7.653216272592544556e-02,-6.335959583520889282e-02,-8.533866703510284424e-02,-1.246725693345069885e-01,-1.527709364891052246e-01,-1.263655424118041992e-01,-1.175874471664428711e-01,-1.128508821129798889e-01,-1.079157516360282898e-01,-1.172533407807350159e-01,-9.181723743677139282e-02,-8.926305919885635376e-02,-1.361827850341796875e-01,-1.516947299242019653e-01,-1.194708496332168579e-01,-1.075479909777641296e-01,-6.607628311030566692e-04,1.776229403913021088e-02,9.442261606454849243e-02,1.153595969080924988e-01,1.607890874147415161e-01,1.653808653354644775e-01,2.348503768444061279e-01,2.825373411178588867e-01,3.115462064743041992e-01,3.996877074241638184e-01,3.666479885578155518e-01,4.717029929161071777e-01,4.087654650211334229e-01,4.400534331798553467e-01,3.660350441932678223e-01,3.303120434284210205e-01,2.772153019905090332e-01,2.081267237663269043e-01,1.832789927721023560e-01,9.332463890314102173e-02,6.066642329096794128e-02,1.904608681797981262e-02,3.031654469668865204e-02,9.229505807161331177e-02,8.277289569377899170e-02,1.150282099843025208e-01,1.062678098678588867e-01,9.923241287469863892e-02,1.049620211124420166e-01,7.405403256416320801e-02
5.034609511494636536e-02,3.481680899858474731e-02,-3.013081662356853485e-02,-3.041166439652442932e-02,-1.644721627235412598e-02,-7.333456724882125854e-02,-9.306975454092025757e-02,-8.968034386634826660e-02,-9.700534492731094360e-02,-1.179709807038307190e-01,-1.227957531809806824e-01,-1.103499904274940491e-01,-9.703117609024047852e-02,-8.638446778059005737e-02,-1.085074469447135925e-01,-1.371521353721618652e-01,-1.193443909287452698e-01,-7.842591404914855957e-02,-8.772966265678405762e-02,-5.107744131237268448e-03,-7.340607699006795883e-03,4.772977903485298157e-02,4.967761784791946411e-02,7.857581228017807007e-02,7.472177594900131226e-02,1.812376230955123901e-01,2.128706425428390503e-01,2.683810293674468994e-01,3.339086174964904785e-01,2.931978404521942139e-01,3.696798384189605713e-01,3.161148726940155029e-01,4.272928237915039062e-01,3.829207718372344971e-01,4.255401790142059326e-01,3.537208139896392822e-01,2.927480936050415039e-01,2.399411201477050781e-01,1.499183624982833862e-01,1.333999335765838623e-01,5.296500772237777710e-02,5.300390720367431641e-02,5.039868876338005066e-03,4.189393948763608932e-03,6.039985641837120056e-02,6.636165827512741089e-02,1.027814149856567383e-01,9.520766884088516235e-02,7.446271181106567383e-02,7.940135896205902100e-02
4.424663633108139038e-02,8.078396320343017578e-03,2.072543650865554810e-02,-3.440570458769798279e-02,-6.339892745018005371e-02,-1.650598831474781036e-02,-1.665383577346801758e-02,-4.239949956536293030e-02,-8.237995952367782593e-02,-1.077987328171730042e-01,-8.166530728340148926e-02,-7.567768543958663940e-02,-7.670298963785171509e-02,-7.443144917488098145e-02,-7.183455675840377808e-02,-6.376442313194274902e-02,-5.027515441179275513e-02,-5.992626026272773743e-02,1.105635333806276321e-02,-7.645723875612020493e-03,3.216250613331794739e-02,1.317355129867792130e-02,3.751417994499206543e-02,3.152875229716300964e-02,1.214252561330795288e-01,9.759953618049621582e-02,1.679342538118362427e-01,2.236460298299789429e-01,1.850709468126296997e-01,2.523660659790039062e-01,1.949182301759719849e-01,2.586606144905090332e-01,1.953429579734802246e-01,2.910460829734802246e-01,2.584559619426727295e-01,3.275960087776184082e-01,2.982579171657562256e-01,2.451739013195037842e-01,2.383392602205276489e-01,1.522361487150192261e-01,1.420682966709136963e-01,4.727164655923843384e-02,3.952614963054656982e-02,-1.044937595725059509e-02,-1.633673533797264099e-02,3.250009939074516296e-02,4.432434961199760437e-02,8.481308072805404663e-02,9.030871838331222534e-02,5.064995959401130676e-02
5.308834835886955261e-02,4.038416221737861633e-02,-1.688093319535255432e-02,9.424385614693164825e-03,-2.953277900815010071e-03,-6.373546272516250610e-02,-7.685785740613937378e-02,-7.477736473083496094e-02,-5.921924114227294922e-02,-4.265123233199119568e-02,-7.266803830862045288e-02,-7.396820932626724243e-02,-6.970258802175521851e-02,-6.796754151582717896e-02,-6.900573521852493286e-02,-5.545883253216743469e-02,-4.520316794514656067e-02,6.521487608551979065e-03,-2.067871391773223877e-02,1.709174923598766327e-02,-1.721350708976387978e-03,2.399204112589359283e-02,7.607871666550636292e-03,5.669971928000450134e-02,8.513240143656730652e-03,1.059997156262397766e-01,1.045185104012489319e-01,7.021305710077285767e-02,1.312533468008041382e-01,7.369901984930038452e-02,1.468517184257507324e-01,8.580825477838516235e-02,1.485911160707473755e-01,1.184974685311317444e-01,2.224960625171661377e-01,1.953676491975784302e-01,2.631979584693908691e-01,2.592961192131042480e-01,2.013633996248245239e-01,2.069684416055679321e-01,1.318155229091644287e-01,1.372976601123809814e-01,5.683541297912597656e-02,3.909226506948471069e-02,-1.458887476474046707e-02,-8.548158220946788788e-03,3.982947394251823425e-02,2.733656391501426697e-02,6.895492970943450928e-02,7.333356887102127075e-02
7.814917713403701782e-02,5.240106582641601562e-02,7.106522470712661743e-02,1.569608226418495178e-02,-4.205867275595664978e-02,-4.862304404377937317e-02,-5.892467498779296875e-02,-8.251050859689712524e-02,-6.101025640964508057e-02,-4.552629962563514709e-02,-1.405346579849720001e-02,-1.107039768248796463e-02,-2.244876511394977570e-02,-2.945114858448505402e-02,-2.612046711146831512e-02,-3.658746555447578430e-02,-3.561704186722636223e-03,-1.151588279753923416e-02,2.109236270189285278e-02,-1.053882762789726257e-02,1.767045469023287296e-03,-3.274364024400711060e-02,-1.723848469555377960e-02,-7.102359086275100708e-02,2.957655303180217743e-02,-1.428859587758779526e-02,2.393949776887893677e-03,4.829224571585655212e-02,-8.346173912286758423e-03,6.290443986654281616e-02,-5.902769509702920914e-03,7.119655609130859375e-02,3.469066321849822998e-02,9.036005288362503052e-02,5.888550728559494019e-02,1.637563109397888184e-01,1.519650965929031372e-01,2.108752876520156860e-01,2.165710180997848511e-01,1.541051715612411499e-01,1.577665060758590698e-01,7.905831933021545410e-02,9.353454411029815674e-02,4.732602462172508240e-02,5.704092979431152344e-02,5.278897471725940704e-03,4.824112169444561005e-03,6.278018653392791748e-02,6.664617359638214111e-02,1.004535332322120667e-01
9.084677696228027344e-02,9.176880121231079102e-02,3.652592748403549194e-02,2.771485969424247742e-02,1.310304179787635803e-02,-9.236742742359638214e-03,-2.843047864735126495e-02,-1.219854131340980530e-02,-3.733513504266738892e-02,-2.285413630306720734e-02,-2.312343195080757141e-02,-8.926640264689922333e-03,1.737362891435623169e-02,2.223767712712287903e-02,1.770945452153682709e-02,3.716295957565307617e-02,1.331303920596837997e-02,2.575367502868175507e-02,-3.534727264195680618e-03,7.702802773565053940e-03,-2.944665588438510895e-02,-1.046632882207632065e-02,-5.259047076106071472e-02,1.968863233923912048e-02,-5.273266136646270752e-02,1.224962901324033737e-02,2.145431004464626312e-02,-2.667289227247238159e-02,3.441138938069343567e-02,-4.149518162012100220e-02,2.478061802685260773e-02,-5.008683726191520691e-02,-6.694684270769357681e-03,-3.753854334354400635e-02,2.319870144128799438e-02,2.205085195600986481e-02,1.360493153333663940e-01,1.276552528142929077e-01,1.743734627962112427e-01,1.739304065704345703e-01,1.104656234383583069e-01,1.386675685644149780e-01,6.482559442520141602e-02,8.505886048078536987e-02,3.967572748661041260e-02,6.363881379365921021e-02,3.544826433062553406e-02,3.654976561665534973e-02,8.984703570604324341e-02,6.984136998653411865e-02
8.169114589691162109e-02,7.058686017990112305e-02,5.222471058368682861e-02,1.449211151339113712e-03,-7.057492155581712723e-03,-4.480725154280662537e-03,3.880676254630088806e-02,3.991817310452461243e-02,5.124421790242195129e-02,2.262304164469242096e-02,3.533913567662239075e-02,3.247845172882080078e-02,2.304407581686973572e-02,3.802936896681785583e-02,5.066742002964019775e-02,4.139223322272300720e-02,4.281916841864585876e-02,6.954276002943515778e-03,3.603999316692352295e-02,2.195676229894161224e-02,5.120700970292091370e-02,2.869792841374874115e-02,5.453921854496002197e-02,-2.763792686164379120e-02,2.803546190261840820e-02,-4.840547963976860046e-02,-5.060255527496337891e-02,4.731789696961641312e-03,-7.203254103660583496e-02,-1.885768026113510132e-02,-7.940612733364105225e-02,-5.561738274991512299e-03,-3.468065336346626282e-02,1.131963916122913361e-02,-8.074169047176837921e-03,4.828372970223426819e-02,3.166551142930984497e-02,1.388060599565505981e-01,1.308992505073547363e-01,1.745196133852005005e-01,1.991178840398788452e-01,1.288070231676101685e-01,1.586564481258392334e-01,9.631878882646560669e-02,1.202958822250366211e-01,7.419762760400772095e-02,9.232424199581146240e-02,8.683370053768157959e-02,7.276482135057449341e-02,1.370027959346771240e-01
1.234738007187843323e-01,1.266551762819290161e-01,1.031388342380523682e-01,1.086401492357254028e-01,6.558805704116821289e-02,6.368596106767654419e-02,2.609744109213352203e-02,3.903608396649360657e-02,4.899319261312484741e-02,6.836647540330886841e-02,4.514766484498977661e-02,4.010128974914550781e-02,3.891802951693534851e-02,5.441506579518318176e-02,6.937885284423828125e-02,5.446965619921684265e-02,2.671953476965427399e-02,6.633838266134262085e-02,4.520777612924575806e-02,6.562016904354095459e-02,4.881874471902847290e-02,5.399076640605926514e-02,2.057236619293689728e-02,5.930912494659423828e-02,-4.147236421704292297e-02,-6.864172872155904770e-03,-4.515674337744712830e-02,-1.280134469270706177e-01,-7.506161928176879883e-02,-1.052655950188636780e-01,-2.550742961466312408e-02,-5.110551789402961731e-02,2.523658052086830139e-02,-1.744505600072443485e-03,3.237878531217575073e-02,2.988290414214134216e-02,1.046504601836204529e-01,8.360480517148971558e-02,1.822799295186996460e-01,2.079689204692840576e-01,2.405538260936737061e-01,2.550299763679504395e-01,1.703972667455673218e-01,1.781557947397232056e-01,9.687130898237228394e-02,9.670515358448028564e-02,4.033328220248222351e-02,3.399752825498580933e-02,2.769622392952442169e-02,2.385174296796321869e-02
6.507990509271621704e-02,1.633712798357009888e-01,1.824493259191513062e-01,1.756119877099990845e-01,1.590847671031951904e-01,9.460420906543731689e-02,9.789677709341049194e-02,4.610694944858551025e-02,5.127004534006118774e-02,4.232689365744590759e-02,4.986910521984100342e-02,4.169805347919464111e-02,5.028671771287918091e-02,4.869731143116950989e-02,3.094389103353023529e-02,4.577811807394027710e-02,6.857662647962570190e-02,2.622096613049507141e-02,4.088922962546348572e-02,1.441877800971269608e-02,1.045189425349235535e-02,-1.779099926352500916e-02,2.413939218968153000e-04,-4.990849271416664124e-02,1.917132735252380371e-02,-5.188814550638198853e-02,-7.198444008827209473e-02,-5.995264276862144470e-02,-1.179399639368057251e-01,-8.290529251098632812e-02,-1.052070707082748413e-01,-1.592975109815597534e-02,-5.376610159873962402e-02,7.367123384028673172e-03,1.000912208110094070e-02,4.554244130849838257e-02,4.090439155697822571e-02,1.349609792232513428e-01,1.370149552822113037e-01,2.057452052831649780e-01,2.245700657367706299e-01,2.761253714561462402e-01,3.052793145179748535e-01,2.350275069475173950e-01,2.601030468940734863e-01,2.089725136756896973e-01,1.924588829278945923e-01,1.139262020587921143e-01,7.506678253412246704e-02,6.886954605579376221e-02
