1.149899659935726959e-07,-1.286729229832417332e-07,9.716656990121919080e-08,-9.744002227307646535e-08,4.758674876370605489e-08,-4.982837253919569775e-08,1.137604344059184314e-09,-8.404442475296036719e-09,-4.872820369428154663e-08,4.323735325328925683e-08,-8.057658362758957082e-08,7.354591247121788911e-08,-8.236812476525301463e-08,9.807416034846028197e-08,-8.794302175374468789e-08,8.851623078953707591e-08,-5.301783190247988387e-08,8.792635242116375593e-08,-8.095367576288481359e-08,1.326996112993583665e-07,-1.072746727004414424e-07,1.519195222954294877e-07,-1.255849042536283378e-07,1.675926171174069168e-07,-8.564644105035768007e-08,1.122805812769911427e-07,-5.995764240651624277e-08,1.003182248382472608e-07,-3.727136643760786683e-08,5.437565064880800492e-08,-4.643220563593786210e-08,6.117526396565153846e-08,-8.642464521813053580e-09,-1.773746838296119677e-08,3.221386535301462573e-08,-4.034365730376521242e-08,4.761273686426648055e-08,-6.164410848441548296e-08,5.903557465103403956e-08,-7.256858225446194410e-08,7.011504266074553016e-08,-8.975151644108336768e-08,7.167425764009749400e-08,-8.933654527254475397e-08,7.147787073336075991e-08,-1.096070079142918985e-07,7.883730290814128239e-08,-1.300401635262460331e-07,1.152714048657799140e-07,-1.602426067393025733e-07
-1.896292474157235119e-07,1.806040046403722954e-07,-1.945531806768485694e-07,8.206014712186515681e-08,-8.698130926632074988e-08,7.921128997168125352e-08,-1.144358421356628241e-07,3.384408842066477519e-08,-3.305503781803054153e-08,3.550136851160345941e-09,-5.824834392598177146e-09,-6.224414050848281477e-08,1.213313254311287892e-07,-1.377565865823271452e-07,1.371049194176521269e-07,-1.003487071216113691e-07,1.060716670053807320e-07,-8.283335262149194023e-08,1.298864873433558387e-07,-1.096410642276168801e-07,1.747644802208014880e-07,-2.064860638029131223e-07,2.648763199886161601e-07,-1.998994889618188608e-07,2.238641627627657726e-07,-1.857269467109290417e-07,2.060684920479616267e-07,-9.574208803542205715e-08,1.258287625205412041e-07,-9.790370114615143393e-08,1.076962377055679099e-07,-2.207836580225830403e-08,1.616341016585920443e-08,-2.239092289357813570e-08,2.342392413368088455e-08,2.486562600267916423e-08,-5.314488404906114738e-08,5.994170493295314373e-08,-6.431369570236711297e-08,7.580032246323753498e-08,-9.453882654497647309e-08,8.387051053659888566e-08,-8.174929888582482818e-08,8.711018750773291686e-08,-1.358513799232241581e-07,9.515176913055256591e-08,-1.523682158222072758e-07,1.803304030545405112e-07,-2.537593957185890758e-07,1.731377921032617451e-07
2.521182125292398268e-07,-2.408859529623441631e-07,2.033915080801307340e-07,-2.894609281156590441e-07,1.784437699825502932e-07,-2.068952369427279336e-07,1.483701339566323441e-07,-1.667730344934170716e-07,5.956028914511080075e-08,-6.512866690400187508e-08,-2.548246058609038300e-08,5.665845748126230319e-08,-9.840363901503224042e-08,1.359579755444428883e-07,-1.366578175066024414e-07,1.706691108438462834e-07,-1.587385725088097388e-07,1.847220829631623928e-07,-1.108165363916668866e-07,1.837819496586234891e-07,-2.182956109209044371e-07,2.729409516177838668e-07,-2.317074176971800625e-07,2.740075331075786380e-07,-2.621001158331637271e-07,2.734809925186709734e-07,-2.134562890887536923e-07,2.620320458390779095e-07,-2.299094035151938442e-07,2.255218163327299408e-07,-8.154773922797176056e-08,9.687671109759321553e-08,-1.019688653514094767e-07,9.546369739155124989e-08,1.211523503741318564e-08,-4.835666445046626905e-08,3.749121546547939943e-08,-1.254518533500004196e-08,5.004662639862544893e-08,-8.799295869721390773e-08,7.567869175773012103e-08,-7.336121399248440866e-08,9.377830423318300745e-08,-1.499082742384416633e-07,8.478234292397246463e-08,-1.547585810612872592e-07,2.366759446204014239e-07,-3.157667833875166252e-07,2.604967335173569154e-07,-3.124318652680813102e-07
-2.950993120975908823e-07,4.103819151168863755e-07,-5.056278951087733731e-07,1.765351953508798033e-07,-2.596624710804462666e-07,5.538471441468573175e-07,-7.160904829106584657e-07,2.388173925282899290e-07,-6.300445676288290997e-08,5.619611798124424240e-08,-1.173191606085310923e-07,-2.698536150091968011e-08,1.076120312859529804e-07,-1.267147666794699035e-07,1.230556705422714003e-07,-2.199033701799635310e-07,3.558368746325868415e-07,-2.206219420486377203e-07,2.122714732877284405e-07,-2.791677502500533592e-07,3.798018042289186269e-07,-2.459376560182136018e-07,2.302469965798081830e-07,-2.582766285286197672e-07,3.279140514678147156e-07,-3.230355218875047285e-07,3.374013033408118645e-07,-2.806384600262390450e-07,2.945412518329248996e-07,-2.253769508797631715e-07,2.352303454244975001e-07,-2.027918100111492095e-07,1.832197682460900978e-07,-6.197863200441133813e-08,5.299372318745554367e-08,-7.396521795044463943e-08,4.987951740531570977e-08,4.182328439128468744e-08,-8.426142272810466238e-08,7.608289109839461162e-08,-6.684793163458380150e-08,1.259554665011819452e-07,-1.610654294381674845e-07,8.128123596407021978e-08,-1.263811952867399668e-07,2.897239426147280028e-07,-3.752576844817667734e-07,2.761965731679083547e-07,-2.843527511231513927e-07,2.422196700990753016e-07
4.877674655290320516e-07,-4.181685540061153006e-07,2.167657413565393654e-07,-4.610197379406599794e-07,9.718053206597687677e-07,-9.555798214933020063e-07,2.820233078182354802e-07,-1.807402014719627914e-07,4.652967220408754656e-07,-4.934944968226773199e-07,8.324968092665585573e-08,5.768637567626910823e-09,2.792921272032344859e-08,-4.214494353504960600e-08,-2.480750822542177048e-07,4.184985300526022911e-07,-2.500989921827567741e-07,2.422252123324142303e-07,-4.837741585106414277e-07,5.559326154980226420e-07,-2.653149806519650156e-07,2.198685535859112861e-07,-2.918457084888359532e-07,3.957824787903518882e-07,-3.473400340681109810e-07,3.457420518770959461e-07,-2.919277051205426687e-07,2.965204259908205131e-07,-2.929631648385111475e-07,3.286437220140214777e-07,-3.546173275026376359e-07,3.193382838162506232e-07,-1.824309237008492346e-07,9.633195929836801952e-08,-7.778866262242445373e-08,5.321554752413248934e-08,1.127543658441254593e-08,-1.663035220644815126e-08,-7.524058709407199785e-09,7.644117283600593282e-11,6.724624057596884086e-08,-7.694571024785545887e-08,5.722309381894774560e-08,-1.241647566985193407e-07,2.911474723532592179e-07,-3.028370088031806517e-07,1.010077781415930076e-07,-1.285183373056497658e-07,3.773513412852480542e-07,-5.601343673333758488e-07
-2.878878149203956127e-07,5.022660047870886046e-07,-8.121286327877896838e-07,8.275926575151970610e-07,-6.910248089297965635e-07,4.297375539863423910e-07,-7.182337071753863711e-07,8.475182085021515377e-07,-4.131528612560941838e-07,8.852742894305265509e-08,-1.371939504224428674e-07,2.083189940549345920e-07,-1.034067125260662579e-07,-1.280627515143351047e-07,9.526915789592749206e-08,-2.554843625546254771e-08,1.116878607376747823e-07,-5.096711106489237864e-07,5.827736231367453001e-07,-4.351071822839003289e-07,5.088636498840060085e-07,-5.055969722889130935e-07,3.649734310329222353e-07,-2.763202360256400425e-07,4.080741859979752917e-07,-3.372823300651361933e-07,3.490508788672741503e-07,-3.673951880500681000e-07,3.862818118705035886e-07,-3.159648542805371108e-07,2.862898043076711474e-07,-1.492880272735419567e-07,1.505707416527002351e-07,-1.511656222419333062e-07,1.460412732967597549e-07,-4.543593590256023163e-08,5.939086378248248366e-08,-6.769322169475344708e-08,2.354178363361825177e-08,3.919252478112866811e-08,-7.786514544250167091e-08,7.933859080822003307e-08,-1.151034680901830143e-07,1.267811313709898968e-07,-9.621917484992081882e-08,1.496446344617652358e-08,-1.126116515592912037e-07,5.135418064128316473e-07,-5.823666811011207756e-07,2.297051935329363914e-07
5.713980044674826786e-07,-7.978265443853160832e-07,8.613057502770971041e-07,-1.006123738989117555e-06,1.239536118191608693e-06,-1.143813278758898377e-06,7.662218308723822702e-07,-2.869253705739538418e-07,2.506027669824106852e-07,-4.175937817763042403e-07,1.565738330100430176e-07,-1.387852393008870422e-07,-2.395707632274479693e-08,-2.537996692808519583e-07,5.486938547960562573e-08,-9.083083085670295986e-08,-2.590221868103981251e-07,2.975293682538904250e-07,-3.266336250362655846e-07,4.084699298800842371e-07,-5.389748594097909518e-07,6.382798574122716673e-07,-5.446480031423561741e-07,4.727809255200554617e-07,-3.413779268157668412e-07,4.687739476594288135e-07,-5.047070885666471440e-07,5.680328172275039833e-07,-3.201585059287026525e-07,2.899866728967026575e-07,-2.490124586529418593e-07,4.142645195770455757e-07,-4.618936202405166114e-07,4.816317300537775736e-07,-3.298455055755766807e-07,1.944459739888770855e-07,-9.067483830449418747e-08,-1.810579242089715990e-08,1.054921483500947943e-07,-1.375685627635903074e-07,1.506286224639552529e-07,-8.635426240743981907e-08,5.594142749032471329e-08,-3.337726761643011741e-09,6.298933641346593504e-08,-1.269303879780636635e-07,2.295214471814688295e-07,-2.897981801197602181e-07,1.386619317145232344e-07,-3.436016697833110811e-07
-7.128510333131998777e-07,1.262155706172052305e-06,-1.220446620209258981e-06,9.471299904362240341e-07,-2.810317880630464060e-07,4.564476512314286083e-07,-6.063887099116982426e-07,6.287435212470882107e-07,-1.499460609011293855e-07,-1.674482774660646101e-07,-4.904755428469798062e-07,1.425310642844124231e-06,-2.096975777021725662e-06,1.103320983020239510e-06,-3.261521612785145408e-07,1.586968920719300513e-07,-1.386706145467542228e-07,-3.388587686004029820e-07,3.991924586443929002e-07,-7.737210694358509500e-07,9.065095696314529050e-07,-6.119407771620899439e-07,1.126647291016524832e-07,-5.190323122405970935e-07,8.833733318169834092e-07,-7.036850320218945853e-07,5.651405672324472107e-07,-5.161530225450405851e-07,6.687724862786126323e-07,-6.508024057438888121e-07,7.241331445584364701e-07,-4.877641686107381247e-07,3.963563983688800363e-07,-2.495393403023626888e-07,2.104269327674046508e-07,-8.359652525768979103e-08,-7.399457935264308617e-09,7.463544449137771153e-08,-1.565763962929622721e-09,1.320680809158147895e-07,-1.332746268900564246e-08,-1.378650722472229972e-07,2.132849203917430714e-07,-9.872271533595267101e-08,-5.005574177374683131e-09,-6.318124690096738050e-08,-7.827608072830116726e-08,2.855692002867726842e-07,-4.197764553737215465e-07,5.543057568502263166e-07
5.784339691672357731e-07,-2.823824445385980653e-07,2.593591545974049950e-07,2.027269090376648819e-07,3.490137885364674730e-07,-1.254132087069592671e-07,1.846460406795813469e-07,-4.150018071413796861e-07,8.466975032206391916e-07,-1.249028969141363632e-06,1.363733986181614455e-06,-6.716326765854319092e-07,4.700379747646366013e-07,-6.664707257186819334e-07,9.399042824043135624e-07,-3.221534541353321401e-07,-2.536253589369152905e-07,1.422156685748632299e-07,-1.647377558811058407e-07,-4.427673445661639562e-07,-8.378002291919983691e-08,2.968841101846919628e-07,-6.117761586210690439e-07,2.897822071190603310e-07,-5.247911549766115513e-10,8.007685181610213476e-08,-9.047952289620297961e-07,1.415694214301765896e-06,-8.674440437062003184e-07,3.700212687363091391e-07,-6.539965511365153361e-07,1.052967604664445389e-06,-8.101436037577514071e-07,5.525789674720726907e-07,-3.384188005384203279e-07,3.650901021501340438e-07,-1.687520665427655331e-07,2.230982403261805302e-07,1.260185911178268725e-07,-1.068182058361344389e-07,-4.043071157866506837e-07,2.005413790584498201e-07,-1.309287966932970448e-07,-2.808458816616621334e-07,1.401465823391845333e-07,-3.435491464642836945e-07,2.565928980402532034e-07,-2.556345179982599802e-07,1.971219631968779140e-07,-1.406519629654212622e-07
3.268132786615751684e-07,-4.676973048844956793e-07,5.117555019751307555e-07,-2.864467205654364079e-07,3.942517423638491891e-07,-1.263710061039091670e-07,-5.560882527788635343e-07,9.697441782918758690e-07,-8.120092047647631261e-07,5.964538445368816610e-07,-3.959441130518825958e-07,4.394469783619570080e-07,-5.430632086245168466e-07,-1.690578166346767830e-08,3.220114592750178417e-07,2.817914150909928139e-07,-1.985575408980366774e-06,2.530322944949148223e-06,-8.218582365770998877e-07,-5.436907031253213063e-07,1.049633851835096721e-06,-4.244429305799712893e-07,-1.757633683041603945e-08,9.569105685613976675e-08,2.771147649127669865e-07,-7.350563464569859207e-07,6.733028499184001703e-07,-3.178092242706043180e-07,6.949550197532516904e-07,-1.486243604631454218e-06,1.221520960825728253e-06,-4.883434030489297584e-07,1.714899582339057815e-07,-6.559264988936774898e-07,1.184498728434846271e-06,-1.060728209267836064e-06,4.773696105075941887e-07,-1.788097989674497512e-07,1.300818155414162902e-07,-4.184088453484946513e-08,-3.792090126353286905e-07,1.243974452336260583e-06,-1.524039248579356354e-06,1.212869506161950994e-06,-8.289042625619913451e-07,2.118506046144830179e-07,-5.089041721362264070e-08,8.442267329655805952e-08,-4.685567134288248781e-08,-3.715705965134930011e-09
-7.390880796265264507e-09,3.052596397878915013e-09,-3.010797229308082024e-07,2.588450698226552049e-08,-2.882527283531999274e-08,-6.936844698657296249e-08,-1.403610241368369316e-07,3.147171412365423748e-07,1.357589439976436552e-06,-1.896634216791426297e-06,1.745886265780427493e-06,-3.350658914769155672e-07,2.123101978668273659e-07,-6.595254831154306885e-07,2.373018787693581544e-06,-1.818902887862350326e-06,1.299887117056641728e-06,3.918852655715454603e-07,-3.183815351803787053e-06,2.629349410199210979e-06,-6.089979365242470521e-07,-1.779953038294479484e-07,1.912251548219501274e-07,-5.248313641459390055e-07,2.936081100468612703e-10,9.285454893870337401e-07,-1.550949150441738311e-06,1.868314711828134023e-06,-1.349981289422430564e-06,-1.023542708922242639e-10,8.816445351556012611e-09,-9.721561156084135291e-08,-8.171381864485738333e-07,8.310445878123573493e-07,-5.666050242325582076e-07,1.317123032862355103e-08,-2.880154852391569875e-07,1.452908350074721966e-06,-1.238517370438785292e-06,-2.808876864435205789e-08,1.226142217092274223e-06,-8.384245120396371931e-07,6.676512498415831942e-07,-4.675231579653882363e-08,-1.453955746910651214e-07,4.309175380967644742e-07,-2.745472649223756889e-08,-2.324592145441783941e-07,5.668872518072021194e-07,-4.845628609473351389e-07
3.352762405484099872e-07,6.460682300257758470e-08,-1.384394607839567470e-07,1.293364903176552616e-06,-1.240670826518908143e-06,4.522875229895362281e-08,-1.032527841005048685e-08,6.281906053118291311e-07,8.397777406798923039e-08,-2.342151447010110132e-06,3.230774154872051440e-06,-1.223470349032140803e-06,3.448289191965159262e-07,1.234575506714463700e-06,-6.695765932818176225e-07,-9.387673003402596805e-07,2.037312924585421570e-06,-1.116018665925366804e-06,-1.288707380808773451e-06,2.617939799165469594e-06,-3.101111133219092153e-06,2.210040065619978122e-06,-6.974542543503048364e-07,-2.613973265397362411e-06,3.030872676390572451e-06,-1.122016101362532936e-06,-6.612399072736252492e-09,-6.560096039720519911e-07,-1.466602270738803782e-07,3.397466059595899424e-07,-9.929102589012472890e-07,8.358321679224900436e-07,-5.131820302040068782e-08,-4.891060711997852195e-07,1.321655645369901322e-06,-1.695291530268150382e-06,3.950188798285125813e-08,-6.371417384798405692e-07,1.841578182393277530e-06,-7.261326686602842528e-07,-1.034729052662441973e-06,9.321561833530722652e-07,-1.393998019239006680e-07,3.099121670402382733e-08,4.004183296046903706e-08,-1.330401744326081825e-07,3.750634789412288228e-07,-9.798517197623368702e-08,4.871544589946097403e-08,2.788347508442257094e-08
