-3.708131611347198486e-03,-3.261714009568095207e-03,-5.586323793977499008e-03,-5.433799233287572861e-03,-7.076337002217769623e-03,-7.150773424655199051e-03,-8.050940930843353271e-03,-8.482645265758037567e-03,-8.544540964066982269e-03,-9.363637305796146393e-03,-8.539606817066669464e-03,-9.643440134823322296e-03,-8.025561459362506866e-03,-9.266522713005542755e-03,-7.009377237409353256e-03,-8.292358368635177612e-03,-5.557531956583261490e-03,-6.805322598665952682e-03,-3.751744050532579422e-03,-4.905350971966981888e-03,-1.694174832664430141e-03,-2.668003318831324577e-03,4.922223160974681377e-04,-2.328295086044818163e-04,2.666273154318332672e-03,2.222607843577861786e-03,4.680787678807973862e-03,4.535333719104528427e-03,6.426429841667413712e-03,6.490212399512529373e-03,7.711254060268402100e-03,8.117171004414558411e-03,8.594405837357044220e-03,9.076958522200584412e-03,8.775430731475353241e-03,9.629060514271259308e-03,8.553647436201572418e-03,9.423765353858470917e-03,7.599820848554372787e-03,8.710571564733982086e-03,6.320516578853130341e-03,7.420434150844812393e-03,4.536878317594528198e-03,5.707260686904191971e-03,2.619218081235885620e-03,3.644240088760852814e-03,4.983943072147667408e-04,1.439151237718760967e-03,-1.599867595359683037e-03,-9.393172804266214371e-04
1.621163391973823309e-04,-3.296409966424107552e-03,-2.590229734778404236e-03,-5.555370356887578964e-03,-5.134582985192537308e-03,-7.350116036832332611e-03,-7.388183847069740295e-03,-8.752401918172836304e-03,-9.302039630711078644e-03,-9.676386602222919464e-03,-1.061266288161277771e-02,-9.970610029995441437e-03,-1.105902809649705887e-02,-9.598867967724800110e-03,-1.081206556409597397e-02,-8.615465834736824036e-03,-9.962911717593669891e-03,-7.092782296240329742e-03,-8.536668494343757629e-03,-5.129418801516294479e-03,-6.545404903590679169e-03,-2.808000426739454269e-03,-4.072810057550668716e-03,-2.786953991744667292e-04,-1.298690796829760075e-03,2.270459430292248726e-03,1.543499063700437546e-03,4.671955946832895279e-03,4.241771064698696136e-03,6.701485719531774521e-03,6.662055384367704391e-03,8.387201465666294098e-03,8.528504520654678345e-03,9.390110149979591370e-03,9.916712529957294464e-03,9.978797286748886108e-03,1.065003313124179840e-02,9.784295223653316498e-03,1.071826368570327759e-02,9.081487543880939484e-03,1.025330927222967148e-02,7.761103566735982895e-03,9.040177799761295319e-03,6.013620179146528244e-03,7.375642657279968262e-03,3.885548561811447144e-03,5.265589803457260132e-03,1.599727896973490715e-03,2.820600988343358040e-03,-8.766088285483419895e-04
3.214431053493171930e-04,1.657109824009239674e-03,-2.540931105613708496e-03,-1.501169754192233086e-03,-5.189405288547277451e-03,-4.602967295795679092e-03,-7.551467511802911758e-03,-7.487273309379816055e-03,-9.564225561916828156e-03,-9.986078366637229919e-03,-1.093864534050226212e-02,-1.161376852542161942e-02,-1.142784673720598221e-02,-1.239475328475236893e-02,-1.120731048285961151e-02,-1.260589621961116791e-02,-1.034356281161308289e-02,-1.212875172495841980e-02,-8.857558481395244598e-03,-1.075652334839105606e-02,-6.782159674912691116e-03,-8.545187301933765411e-03,-4.225330892950296402e-03,-5.749693606048822403e-03,-1.370071200653910637e-03,-2.621650462970137596e-03,1.548081054352223873e-03,5.255219875834882259e-04,4.328846931457519531e-03,3.585099475458264351e-03,6.843002978712320328e-03,6.349450908601284027e-03,8.790119551122188568e-03,8.670423179864883423e-03,1.026751846075057983e-02,1.054140739142894745e-02,1.104209572076797485e-02,1.158380229026079178e-02,1.115943212062120438e-02,1.214574743062257767e-02,1.070768013596534729e-02,1.190342102199792862e-02,9.487868286669254303e-03,1.097099483013153076e-02,7.791708689182996750e-03,9.470149874687194824e-03,5.614297464489936829e-03,7.273430004715919495e-03,3.083310788497328758e-03,4.669572226703166962e-03
7.062885444611310959e-03,1.932153245434165001e-03,3.710919059813022614e-03,-1.355701591819524765e-03,4.286751573090441525e-05,-4.594191443175077438e-03,-3.675019601359963417e-03,-7.618770934641361237e-03,-7.274989504367113113e-03,-1.022759824991226196e-02,-1.028501056134700775e-02,-1.193946693092584610e-02,-1.252758316695690155e-02,-1.279170904308557510e-02,-1.425650529563426971e-02,-1.301507931202650070e-02,-1.525861863046884537e-02,-1.247764844447374344e-02,-1.501929759979248047e-02,-1.099859271198511124e-02,-1.334986463189125061e-02,-8.680676110088825226e-03,-1.064900867640972137e-02,-5.799158010631799698e-03,-7.338041439652442932e-03,-2.613700227811932564e-03,-3.839565208181738853e-03,5.715282750315964222e-04,-4.546334093902260065e-04,3.675771644338965416e-03,2.764746779575943947e-03,6.494741886854171753e-03,5.691449157893657684e-03,8.907397277653217316e-03,8.359947241842746735e-03,1.087835710495710373e-02,1.056323852390050888e-02,1.203778013586997986e-02,1.246296614408493042e-02,1.266853045672178268e-02,1.349422801285982132e-02,1.245964132249355316e-02,1.367038208991289139e-02,1.154919806867837906e-02,1.324344612658023834e-02,1.002114079892635345e-02,1.189754623919725418e-02,7.770428899675607681e-03,9.872960858047008514e-03,5.068738479167222977e-03
7.608959916979074478e-03,1.005663722753524780e-02,4.130698274821043015e-03,6.433391012251377106e-03,3.018771240022033453e-04,2.127774525433778763e-03,-3.576932242140173912e-03,-2.347346628084778786e-03,-7.327052298933267593e-03,-6.630070973187685013e-03,-1.046068500727415085e-02,-1.045893039554357529e-02,-1.282317936420440674e-02,-1.392204221338033676e-02,-1.464951504021883011e-02,-1.689025200903415680e-02,-1.565550453960895538e-02,-1.827665604650974274e-02,-1.536724157631397247e-02,-1.784964092075824738e-02,-1.361762732267379761e-02,-1.570691540837287903e-02,-1.084693986922502518e-02,-1.263886690139770508e-02,-7.458952721208333969e-03,-9.048907086253166199e-03,-3.882975317537784576e-03,-5.353480577468872070e-03,-4.137966898269951344e-04,-1.727202907204627991e-03,2.881903434172272682e-03,1.741239451803267002e-03,5.872495938092470169e-03,4.907581955194473267e-03,8.620675653219223022e-03,7.819722406566143036e-03,1.090060826390981674e-02,1.046606339514255524e-02,1.292431075125932693e-02,1.265221182256937027e-02,1.410203520208597183e-02,1.463646162301301956e-02,1.435966137796640396e-02,1.570828631520271301e-02,1.397254876792430878e-02,1.596647500991821289e-02,1.258660200983285904e-02,1.482152938842773438e-02,1.050884742289781570e-02,1.283146161586046219e-02
1.681523397564888000e-02,1.075558084994554520e-02,1.364610157907009125e-02,6.989455781877040863e-03,9.493031539022922516e-03,2.533857012167572975e-03,4.712733905762434006e-03,-2.113648923113942146e-03,-3.052041574846953154e-04,-6.585126742720603943e-03,-5.764306057244539261e-03,-1.056238915771245956e-02,-1.069402322173118591e-02,-1.422055903822183609e-02,-1.564260385930538177e-02,-1.730359345674514771e-02,-1.919139362871646881e-02,-1.873755641281604767e-02,-2.059738524258136749e-02,-1.830974407494068146e-02,-1.988315023481845856e-02,-1.615870185196399689e-02,-1.756140775978565216e-02,-1.309090573340654373e-02,-1.447100937366485596e-02,-9.497867897152900696e-03,-1.108061149716377258e-02,-5.767033901065587997e-03,-7.617043796926736832e-03,-2.050870796665549278e-03,-4.143408033996820450e-03,1.560629229061305523e-03,-6.721530226059257984e-04,4.928567912429571152e-03,2.913859440013766289e-03,8.037749677896499634e-03,6.515909451991319656e-03,1.087748073041439056e-02,9.910674765706062317e-03,1.319792587310075760e-02,1.318071503192186356e-02,1.528225373476743698e-02,1.553675532341003418e-02,1.652555912733078003e-02,1.783467270433902740e-02,1.685277000069618225e-02,1.864321716129779816e-02,1.573350466787815094e-02,1.843812502920627594e-02,1.366598159074783325e-02
1.788622513413429260e-02,2.126939408481121063e-02,1.458843890577554703e-02,1.825151965022087097e-02,1.022830232977867126e-02,1.353452261537313461e-02,5.253870971500873566e-03,7.919291034340858459e-03,6.374144868459552526e-05,1.756045152433216572e-03,-5.570113193243741989e-03,-4.468113183975219727e-03,-1.073147822171449661e-02,-1.063846517354249954e-02,-1.593329943716526031e-02,-1.669866591691970825e-02,-1.958378031849861145e-02,-2.044434659183025360e-02,-2.106302976608276367e-02,-2.197223156690597534e-02,-2.036536857485771179e-02,-2.119917236268520355e-02,-1.807789690792560577e-02,-1.897627860307693481e-02,-1.503085065633058548e-02,-1.604626700282096863e-02,-1.171293482184410095e-02,-1.315748691558837891e-02,-8.306305855512619019e-03,-1.033137924969196320e-02,-4.838843364268541336e-03,-7.497072219848632812e-03,-1.298681250773370266e-03,-4.446585662662982941e-03,2.466412493959069252e-03,-8.856700733304023743e-04,6.346403621137142181e-03,3.141438122838735580e-03,1.008682884275913239e-02,7.739207241684198380e-03,1.372757647186517715e-02,1.241800095885992050e-02,1.635331287980079651e-02,1.698238216340541840e-02,1.876518502831459045e-02,1.997292228043079376e-02,1.966192759573459625e-02,2.192148938775062561e-02,1.950475946068763733e-02,2.218712680041790009e-02
2.721276134252548218e-02,2.244718559086322784e-02,2.637299150228500366e-02,1.931258477270603180e-02,2.281417883932590485e-02,1.448739040642976761e-02,1.814320310950279236e-02,8.650209754705429077e-03,1.162020862102508545e-02,2.234105952084064484e-03,4.422984085977077484e-03,-4.165211692452430725e-03,-2.358340192586183548e-03,-1.061142235994338989e-02,-9.634013287723064423e-03,-1.689282432198524475e-02,-1.678609289228916168e-02,-2.070321515202522278e-02,-2.047126926481723785e-02,-2.233898825943470001e-02,-2.236603572964668274e-02,-2.163550816476345062e-02,-2.184821292757987976e-02,-1.949004083871841431e-02,-1.993575878441333771e-02,-1.666282862424850464e-02,-1.784260384738445282e-02,-1.384223811328411102e-02,-1.570373959839344025e-02,-1.108331326395273209e-02,-1.375385187566280365e-02,-8.269560523331165314e-03,-1.162238605320453644e-02,-5.184166133403778076e-03,-8.987228386104106903e-03,-1.536548952572047710e-03,-5.696148611605167389e-03,2.673372393473982811e-03,-1.405703835189342499e-03,7.582387886941432953e-03,4.137774929404258728e-03,1.259995158761739731e-02,1.005089748650789261e-02,1.764778234064579010e-02,1.626426912844181061e-02,2.101945690810680389e-02,2.209838852286338806e-02,2.315405569970607758e-02,2.564393728971481323e-02,2.343941666185855865e-02
2.870565652847290039e-02,3.267882019281387329e-02,2.777995355427265167e-02,3.200376406311988831e-02,2.405281364917755127e-02,2.858398295938968658e-02,1.920590363442897797e-02,2.309447713196277618e-02,1.250462234020233154e-02,1.637738570570945740e-02,5.060080904513597488e-03,8.184910751879215240e-03,-1.942605245858430862e-03,2.511487691663205624e-04,-9.504737332463264465e-03,-8.971748873591423035e-03,-1.669430546462535858e-02,-1.501624099910259247e-02,-2.056057751178741455e-02,-1.962851732969284058e-02,-2.254221960902214050e-02,-2.155565097928047180e-02,-2.218329347670078278e-02,-2.192289382219314575e-02,-2.038187347352504730e-02,-2.058386802673339844e-02,-1.848971284925937653e-02,-1.990669593214988708e-02,-1.645362935960292816e-02,-1.849598623812198639e-02,-1.464885007590055466e-02,-1.783011108636856079e-02,-1.256723981350660324e-02,-1.672409847378730774e-02,-9.904961101710796356e-03,-1.515597105026245117e-02,-6.445916835218667984e-03,-1.195840258151292801e-02,-1.900736475363373756e-03,-6.961185019463300705e-03,3.935190383344888687e-03,-4.845678049605339766e-04,1.021049544215202332e-02,7.296095136553049088e-03,1.670974120497703552e-02,1.532017532736063004e-02,2.295970544219017029e-02,2.310387790203094482e-02,2.681676298379898071e-02,2.827921137213706970e-02
3.191210702061653137e-02,3.408023342490196228e-02,3.739120438694953918e-02,3.343092650175094604e-02,3.767983987927436829e-02,2.999383956193923950e-02,3.493132069706916809e-02,2.427609637379646301e-02,2.873338572680950165e-02,1.736427284777164459e-02,2.042163349688053131e-02,9.075243957340717316e-03,1.191422250121831894e-02,9.698211797513067722e-04,3.366680350154638290e-03,-8.464490063488483429e-03,-5.072332918643951416e-03,-1.464286819100379944e-02,-1.221781875938177109e-02,-1.943133771419525146e-02,-1.749888993799686432e-02,-2.147097326815128326e-02,-2.007117308676242828e-02,-2.202085033059120178e-02,-2.126983553171157837e-02,-2.086712606251239777e-02,-2.107704430818557739e-02,-2.043311670422554016e-02,-2.152405306696891785e-02,-1.922496221959590912e-02,-2.163622155785560608e-02,-1.875057630240917206e-02,-2.243710309267044067e-02,-1.774968765676021576e-02,-2.277509868144989014e-02,-1.621842756867408752e-02,-2.206923067569732666e-02,-1.292834244668483734e-02,-1.929159834980964661e-02,-7.676213979721069336e-03,-1.393463090062141418e-02,-8.639346924610435963e-04,-6.162395235151052475e-03,7.324571255594491959e-03,3.231366630643606186e-03,1.579929701983928680e-02,1.365888211876153946e-02,2.391011454164981842e-02,2.310797944664955139e-02,2.944172732532024384e-02
3.291619941592216492e-02,3.336925432085990906e-02,3.868307545781135559e-02,4.155597835779190063e-02,3.910840675234794617e-02,4.296845570206642151e-02,3.643460944294929504e-02,4.113941639661788940e-02,3.011433035135269165e-02,3.492548689246177673e-02,2.151579596102237701e-02,2.584367245435714722e-02,1.282804273068904877e-02,1.663177460432052612e-02,4.046453628689050674e-03,6.830345839262008667e-03,-4.357072990387678146e-03,-2.069885609671473503e-03,-1.157384086400270462e-02,-9.501730091869831085e-03,-1.685497350990772247e-02,-1.363084930926561356e-02,-1.973862014710903168e-02,-1.837958581745624542e-02,-2.103256992995738983e-02,-1.976380497217178345e-02,-2.114038914442062378e-02,-2.115047164261341095e-02,-2.182925119996070862e-02,-2.305251918733119965e-02,-2.223439514636993408e-02,-2.529732696712017059e-02,-2.322553656995296478e-02,-2.758051827549934387e-02,-2.372175827622413635e-02,-2.931487187743186951e-02,-2.305170148611068726e-02,-2.958586812019348145e-02,-2.019916474819183350e-02,-2.707894518971443176e-02,-1.464273501187562943e-02,-2.102987281978130341e-02,-6.576408166438341141e-03,-1.207171287387609482e-02,3.129075514152646065e-03,-1.527942949905991554e-03,1.403684727847576141e-02,1.161455083638429642e-02,2.373426407575607300e-02,2.353798784315586090e-02
2.364112623035907745e-02,3.439629822969436646e-02,3.667607158422470093e-02,4.256307706236839294e-02,4.359830543398857117e-02,4.422778636217117310e-02,4.715646803379058838e-02,4.263522475957870483e-02,4.687311872839927673e-02,3.633983805775642395e-02,3.943362087011337280e-02,2.731126919388771057e-02,3.090210445225238800e-02,1.805352978408336639e-02,2.133003436028957367e-02,8.142176084220409393e-03,1.145698688924312592e-02,-8.463961421512067318e-04,3.023083554580807686e-03,-8.407393470406532288e-03,-4.220826551318168640e-03,-1.263935957103967667e-02,-9.686896577477455139e-03,-1.767426170408725739e-02,-1.562328450381755829e-02,-1.918155699968338013e-02,-1.784984022378921509e-02,-2.088108099997043610e-02,-2.054863795638084412e-02,-2.310473844408988953e-02,-2.419977635145187378e-02,-2.572979964315891266e-02,-2.856155298650264740e-02,-2.830332517623901367e-02,-3.259740397334098816e-02,-3.025691770017147064e-02,-3.568191453814506531e-02,-3.065148741006851196e-02,-3.729045763611793518e-02,-2.808424830436706543e-02,-3.536676988005638123e-02,-2.180599980056285858e-02,-2.954620867967605591e-02,-1.244844216853380203e-02,-1.992524228990077972e-02,-1.347558223642408848e-03,-5.559850949794054031e-03,1.218981016427278519e-02,1.025914121419191360e-02,2.437976188957691193e-02
