-1.105138286948204041e-02,-1.402877457439899445e-02,-1.402450073510408401e-02,-1.651660911738872528e-02,-1.670357026159763336e-02,-1.857161708176136017e-02,-1.704929023981094360e-02,-1.863598823547363281e-02,-1.629576645791530609e-02,-1.770828105509281158e-02,-1.471280585974454880e-02,-1.615574210882186890e-02,-1.293579954653978348e-02,-1.437419373542070389e-02,-1.128100510686635971e-02,-1.179636269807815552e-02,-9.417166002094745636e-03,-8.871462196111679077e-03,-6.494516972452402115e-03,-4.703521728515625000e-03,-2.157414332032203674e-03,-1.485665620748477522e-06,2.199148759245872498e-03,4.932890180498361588e-03,6.575237493962049484e-03,9.085079655051231384e-03,9.493234567344188690e-03,1.209043525159358978e-02,1.093047205358743668e-02,1.327802613377571106e-02,1.119580492377281189e-02,1.392747927457094193e-02,1.163252163678407669e-02,1.367636770009994507e-02,1.088018808513879776e-02,1.248705107718706131e-02,9.821957908570766449e-03,1.081797108054161072e-02,8.265945129096508026e-03,8.719303645193576813e-03,6.266758777201175690e-03,5.984689109027385712e-03,3.519868245348334312e-03,2.582141431048512459e-03,3.634675231296569109e-04,-1.323732547461986542e-03,-3.220576792955398560e-03,-5.745242349803447723e-03,-7.006569765508174896e-03,-1.015310455113649368e-02
-1.104250364005565643e-02,-1.225921045988798141e-02,-1.575867272913455963e-02,-1.676388457417488098e-02,-1.876905746757984161e-02,-1.909520477056503296e-02,-2.157077193260192871e-02,-2.094919793307781219e-02,-2.262980490922927856e-02,-2.059220708906650543e-02,-2.234820835292339325e-02,-1.972140744328498840e-02,-2.074580825865268707e-02,-1.715536043047904968e-02,-1.762590184807777405e-02,-1.452324260026216507e-02,-1.390797086060047150e-02,-1.148352678865194321e-02,-9.490952827036380768e-03,-6.924200337380170822e-03,-4.524242132902145386e-03,-1.726436545141041279e-03,1.699387328699231148e-03,4.590820521116256714e-03,7.715718820691108704e-03,9.991372935473918915e-03,1.335593964904546738e-02,1.456377562135457993e-02,1.723886467516422272e-02,1.643539220094680786e-02,1.935272850096225739e-02,1.747258193790912628e-02,1.940334029495716095e-02,1.702581904828548431e-02,1.908731274306774139e-02,1.679006591439247131e-02,1.775598153471946716e-02,1.511147990822792053e-02,1.558566559106111526e-02,1.309813279658555984e-02,1.250854600220918655e-02,9.807776659727096558e-03,8.997875265777111053e-03,6.689570378512144089e-03,4.773416090756654739e-03,2.337683457881212234e-03,-1.120561792049556971e-04,-1.901985029689967632e-03,-5.789204034954309464e-03,-7.728202734142541885e-03
-7.527802605181932449e-03,-1.137246564030647278e-02,-1.286458969116210938e-02,-1.628750562667846680e-02,-1.866968907415866852e-02,-2.185964770615100861e-02,-2.287531830370426178e-02,-2.556844986975193024e-02,-2.598997391760349274e-02,-2.785476110875606537e-02,-2.593510970473289490e-02,-2.647847309708595276e-02,-2.340817451477050781e-02,-2.390626445412635803e-02,-2.040493674576282501e-02,-1.949240453541278839e-02,-1.616002619266510010e-02,-1.384202390909194946e-02,-1.110048219561576843e-02,-8.562773466110229492e-03,-5.849586334079504013e-03,-2.169352257624268532e-03,8.827460114844143391e-04,4.229903221130371094e-03,7.354713045060634613e-03,1.085090450942516327e-02,1.327158883213996887e-02,1.674806140363216400e-02,1.875738613307476044e-02,2.250425890088081360e-02,2.255437709391117096e-02,2.496243268251419067e-02,2.361791767179965973e-02,2.621039189398288727e-02,2.441155351698398590e-02,2.512215264141559601e-02,2.259922586381435394e-02,2.362816035747528076e-02,2.155564352869987488e-02,2.070817723870277405e-02,1.800283230841159821e-02,1.755160652101039886e-02,1.524261105805635452e-02,1.291793305426836014e-02,1.025372091680765152e-02,8.038623258471488953e-03,5.854836665093898773e-03,1.419812324456870556e-03,-9.279347141273319721e-04,-4.925579298287630081e-03
-3.720551263540983200e-03,-6.319104228168725967e-03,-1.129135675728321075e-02,-1.431004237383604050e-02,-1.737764850258827209e-02,-1.961571164429187775e-02,-2.509517222642898560e-02,-2.891042456030845642e-02,-2.993820048868656158e-02,-2.949990890920162201e-02,-3.129590302705764771e-02,-3.067320957779884338e-02,-3.068993240594863892e-02,-2.712511457502841949e-02,-2.625800296664237976e-02,-2.286929450929164886e-02,-1.970381848514080048e-02,-1.548741571605205536e-02,-1.294775027781724930e-02,-1.023688353598117828e-02,-5.812924355268478394e-03,-2.364235697314143181e-03,7.991945603862404823e-04,3.660889109596610069e-03,7.305821869522333145e-03,1.054646540433168411e-02,1.445785537362098694e-02,1.731032319366931915e-02,2.099517546594142914e-02,2.300826646387577057e-02,2.644745633006095886e-02,2.760913036763668060e-02,3.090700879693031311e-02,3.030454553663730621e-02,3.192904219031333923e-02,3.108589164912700653e-02,3.293553367257118225e-02,3.125506639480590820e-02,2.968693524599075317e-02,2.698776498436927795e-02,2.671750821173191071e-02,2.421804703772068024e-02,2.136696316301822662e-02,1.857074536383152008e-02,1.661999709904193878e-02,1.427283417433500290e-02,9.366673417389392853e-03,6.722632795572280884e-03,2.577483188360929489e-03,1.024532830342650414e-04
1.807263935916125774e-03,-3.055901499465107918e-03,-5.517513025552034378e-03,-9.362473152577877045e-03,-1.319343876093626022e-02,-2.045057341456413269e-02,-2.447811327874660492e-02,-2.486100234091281891e-02,-2.801383845508098602e-02,-3.248578682541847229e-02,-3.474911302328109741e-02,-3.367121517658233643e-02,-3.194542601704597473e-02,-3.281545639038085938e-02,-3.103147260844707489e-02,-2.647527307271957397e-02,-2.165525406599044800e-02,-1.955967582762241364e-02,-1.585401408374309540e-02,-1.020564138889312744e-02,-6.253725849092006683e-03,-3.621652023866772652e-03,-6.995202274993062019e-04,3.466084133833646774e-03,6.868895608931779861e-03,1.079559605568647385e-02,1.406981050968170166e-02,1.747639849781990051e-02,2.008172497153282166e-02,2.386525832116603851e-02,2.619858272373676300e-02,3.036318905651569366e-02,3.234526515007019043e-02,3.468381240963935852e-02,3.482369333505630493e-02,3.633102029561996460e-02,3.518470749258995056e-02,3.385438770055770874e-02,3.248269483447074890e-02,3.317015618085861206e-02,3.141772747039794922e-02,2.907831408083438873e-02,2.713958173990249634e-02,2.510731853544712067e-02,2.225347049534320831e-02,1.758173108100891113e-02,1.549225393682718277e-02,1.255618315190076828e-02,1.119817420840263367e-02,5.798524711281061172e-03
7.076530717313289642e-03,4.312383476644754410e-03,-1.512719900347292423e-03,-5.866915453225374222e-03,-1.228404510766267776e-02,-1.530374120920896530e-02,-1.838123053312301636e-02,-2.502141334116458893e-02,-2.890036441385746002e-02,-3.151030838489532471e-02,-3.065095283091068268e-02,-3.311532735824584961e-02,-3.497548773884773254e-02,-3.426172211766242981e-02,-3.044987469911575317e-02,-2.936877869069576263e-02,-2.853599563241004944e-02,-2.505153790116310120e-02,-1.867771893739700317e-02,-1.424145698547363281e-02,-1.036636251956224442e-02,-5.127297248691320419e-03,-1.128971693105995655e-03,1.648225937969982624e-03,5.756767932325601578e-03,9.385913610458374023e-03,1.287716440856456757e-02,1.621016301214694977e-02,2.036104537546634674e-02,2.323127165436744690e-02,2.694233693182468414e-02,2.876421809196472168e-02,3.080397844314575195e-02,3.251481428742408752e-02,3.467693179845809937e-02,3.543037176132202148e-02,3.627957776188850403e-02,3.734771162271499634e-02,3.838623315095901489e-02,3.732379898428916931e-02,3.486438468098640442e-02,3.305331617593765259e-02,3.016556054353713989e-02,2.740567363798618317e-02,2.445247210562229156e-02,2.338660694658756256e-02,2.106084488332271576e-02,1.957898773252964020e-02,1.307975873351097107e-02,1.070487871766090393e-02
1.347616221755743027e-02,7.114395499229431152e-03,3.852725960314273834e-03,-3.401225665584206581e-03,-8.603719994425773621e-03,-1.569996215403079987e-02,-2.260668016970157623e-02,-2.403186634182929993e-02,-2.830226533114910126e-02,-2.919836156070232391e-02,-3.346632421016693115e-02,-3.280632570385932922e-02,-3.275271132588386536e-02,-3.230815753340721130e-02,-3.494582325220108032e-02,-3.406074270606040955e-02,-3.302258625626564026e-02,-2.743214182555675507e-02,-2.472909726202487946e-02,-2.030930854380130768e-02,-1.532015576958656311e-02,-1.125561725348234177e-02,-5.933202337473630905e-03,-1.274413662031292915e-03,2.022469183430075645e-03,6.198490504175424576e-03,1.044277567416429520e-02,1.530575938522815704e-02,1.931241527199745178e-02,2.251795865595340729e-02,2.488043531775474548e-02,2.841781266033649445e-02,3.177494183182716370e-02,3.587266430258750916e-02,3.949858620762825012e-02,4.213391989469528198e-02,4.468151926994323730e-02,4.381771013140678406e-02,4.299506917595863342e-02,3.929092362523078918e-02,3.702836856245994568e-02,3.328458964824676514e-02,3.065557032823562622e-02,2.968634851276874542e-02,2.890484221279621124e-02,2.608883753418922424e-02,2.454479224979877472e-02,1.985360868275165558e-02,2.024597302079200745e-02,1.624002866446971893e-02
1.871499046683311462e-02,1.546280272305011749e-02,5.948562640696763992e-03,5.862858379259705544e-04,-5.116837564855813980e-03,-8.960288949310779572e-03,-1.067568361759185791e-02,-1.782977394759654999e-02,-1.537912897765636444e-02,-1.642374694347381592e-02,-1.632926799356937408e-02,-2.117336727678775787e-02,-2.960790880024433136e-02,-3.834045678377151489e-02,-3.820413723587989807e-02,-4.172642901539802551e-02,-3.885677084326744080e-02,-4.055080935359001160e-02,-3.484961763024330139e-02,-3.090583719313144684e-02,-2.509109303355216980e-02,-1.840013638138771057e-02,-1.684158667922019958e-02,-1.475333049893379211e-02,-8.464452810585498810e-03,-3.059871494770050049e-03,2.066580113023519516e-03,6.559411063790321350e-03,1.090751495212316513e-02,1.609772443771362305e-02,2.132360450923442841e-02,2.537221647799015045e-02,2.946708910167217255e-02,3.276782110333442688e-02,3.486629575490951538e-02,3.792183473706245422e-02,3.533670678734779358e-02,3.614446520805358887e-02,3.304423764348030090e-02,3.276341035962104797e-02,2.904856577515602112e-02,2.689441479742527008e-02,3.022634610533714294e-02,3.174047544598579407e-02,3.184026852250099182e-02,3.391538932919502258e-02,3.182533010840415955e-02,3.280667215585708618e-02,2.693789824843406677e-02,2.557601965963840485e-02
1.997833885252475739e-02,1.308291777968406677e-02,1.246280875056982040e-02,1.055743545293807983e-02,9.025026112794876099e-03,6.432268302887678146e-03,1.827648957259953022e-03,5.293095950037240982e-03,-7.773985271342098713e-04,-6.021567154675722122e-03,-1.234050001949071884e-02,-1.929949410259723663e-02,-2.275405265390872955e-02,-2.187448181211948395e-02,-2.982022985816001892e-02,-2.720311656594276428e-02,-3.095390833914279938e-02,-2.534515969455242157e-02,-2.702903747558593750e-02,-2.682458236813545227e-02,-2.865208871662616730e-02,-2.816463820636272430e-02,-2.261684089899063110e-02,-1.850872300565242767e-02,-1.851937919855117798e-02,-1.655055768787860870e-02,-1.435975078493356705e-02,-6.714048329740762711e-03,1.052559935487806797e-03,4.287340678274631500e-03,7.382097188383340836e-03,1.356212235987186432e-02,1.970656402409076691e-02,2.363470010459423065e-02,2.873109467327594757e-02,2.790560945868492126e-02,3.275290876626968384e-02,3.138561546802520752e-02,3.394628316164016724e-02,2.940779924392700195e-02,2.833909168839454651e-02,3.336751088500022888e-02,3.272716701030731201e-02,3.127899393439292908e-02,3.122979030013084412e-02,2.661504782736301422e-02,2.606084756553173065e-02,2.123098634183406830e-02,2.303924225270748138e-02,1.887707225978374481e-02
-7.216665835585445166e-05,5.426268558949232101e-03,8.544457145035266876e-03,1.284829899668693542e-02,1.556121278554201126e-02,1.921302638947963715e-02,1.900694333016872406e-02,1.091682165861129761e-02,6.613139063119888306e-03,1.479735015891492367e-03,-1.840995042584836483e-03,-4.495702683925628662e-03,-6.395930424332618713e-03,-1.252736244350671768e-02,-6.077051162719726562e-03,-9.946727193892002106e-03,-1.388498581945896149e-02,-2.678104490041732788e-02,-3.034374862909317017e-02,-3.592507168650627136e-02,-2.688816189765930176e-02,-2.013107761740684509e-02,-2.274035289883613586e-02,-2.392406947910785675e-02,-2.049991115927696228e-02,-1.915767602622509003e-02,-1.082402374595403671e-02,-7.954452186822891235e-03,-5.285231862217187881e-03,1.861182972788810730e-03,9.048448875546455383e-03,1.324599795043468475e-02,1.510762143880128860e-02,1.918311603367328644e-02,2.236725017428398132e-02,3.145392611622810364e-02,3.057484887540340424e-02,3.587916865944862366e-02,3.231447190046310425e-02,3.583840280771255493e-02,3.629598394036293030e-02,3.057814948260784149e-02,2.269120886921882629e-02,1.569832488894462585e-02,7.368219550698995590e-03,3.700618166476488113e-03,7.219740073196589947e-04,2.042600186541676521e-03,-7.878229953348636627e-04,2.314890734851360321e-03
3.658573550637811422e-04,1.497797784395515919e-03,4.889294039458036423e-03,8.153575472533702850e-03,1.273764949291944504e-02,1.064486708492040634e-02,1.233850512653589249e-02,1.575459539890289307e-02,1.524427719414234161e-02,5.376740358769893646e-03,-5.955031141638755798e-03,-1.096095703542232513e-02,-1.672677136957645416e-02,-1.171361096203327179e-02,-1.951861940324306488e-02,-2.747606858611106873e-02,-3.583839908242225647e-02,-2.859110571444034576e-02,-3.131671622395515442e-02,-1.522553805261850357e-02,-1.349823176860809326e-02,-1.742079108953475952e-02,-1.216742023825645447e-02,-1.422057580202817917e-02,-2.112634479999542236e-02,-1.159019395709037781e-02,-9.094466455280780792e-03,-3.990275727119296789e-04,8.603108115494251251e-03,9.024200029671192169e-03,9.468031115829944611e-03,6.994011346250772476e-03,6.965296342968940735e-03,1.256954763084650040e-02,1.910107396543025970e-02,1.395171415060758591e-02,1.860182918608188629e-02,2.005785331130027771e-02,3.031338565051555634e-02,2.635338716208934784e-02,2.533853054046630859e-02,1.735608465969562531e-02,1.163539569824934006e-02,7.761029060930013657e-03,5.150518845766782761e-03,9.172637015581130981e-03,1.253454759716987610e-02,8.404665626585483551e-03,8.608007803559303284e-03,1.618391368538141251e-03
1.308840513229370117e-02,1.278758235275745392e-02,1.062493864446878433e-02,8.845293894410133362e-03,-2.104083105223253369e-04,-2.397890901193022728e-03,1.425362075679004192e-03,3.243865445256233215e-03,-1.309939660131931305e-03,3.241342725232243538e-03,1.602248661220073700e-02,2.253805845975875854e-02,2.967378497123718262e-02,2.610419131815433502e-02,2.000219561159610748e-02,1.403227820992469788e-02,2.817143313586711884e-02,2.660454064607620239e-02,3.514106199145317078e-02,2.530019544064998627e-02,1.274100318551063538e-02,5.934773012995719910e-03,-1.087479409761726856e-03,-1.042913063429296017e-03,1.461105886846780777e-02,1.403714716434478760e-02,1.774048618972301483e-02,1.568647287786006927e-02,1.408679503947496414e-02,2.095089480280876160e-02,1.328167319297790527e-02,8.048669435083866119e-03,9.651397354900836945e-03,5.748788360506296158e-03,5.804463289678096771e-03,1.753383129835128784e-02,1.749101653695106506e-02,2.077061869204044342e-02,1.937710680067539215e-02,3.216950967907905579e-02,2.141691371798515320e-02,1.772162504494190216e-02,1.410654839128255844e-02,8.582111448049545288e-03,1.308418810367584229e-02,1.083773281425237656e-02,9.483559057116508484e-03,1.548462640494108200e-02,9.725873358547687531e-03,1.118139363825321198e-02
