-6.522886053517140681e-08,5.201492569995025406e-08,-4.773569273197608709e-08,1.206800881448089058e-08,-3.260855052644728858e-08,2.644095253856448835e-08,-5.168132233279720822e-08,2.298730983341101819e-08,-4.642494388917839387e-08,4.158078326099712285e-08,-4.601052339125999424e-08,3.730577802230072848e-08,-4.066302494720730465e-08,4.265915620749183290e-08,-1.423927464827556832e-08,1.018609641079137873e-08,1.012312278447780045e-08,-2.668192555788095888e-09,1.590060705325413437e-08,-2.090373563135017321e-08,8.521739758293733757e-09,-3.132022285967650532e-08,4.384712681826385960e-08,-4.932444852556727710e-08,2.749956173886403121e-08,-2.334590476493758615e-08,1.157674844876055431e-08,-7.522880096644257719e-09,-1.111823699773140106e-08,2.312909863633194618e-10,1.625470602562018030e-08,-9.024127223256073194e-09,-1.624562351310032682e-08,-2.245011643253747025e-08,1.289049533781394530e-09,1.027350116089564835e-08,-1.390065573758647588e-08,7.869611629018891108e-09,-2.219238659506572731e-08,1.096357049590324095e-08,-1.579037700594199123e-08,-5.038529593548446428e-10,-1.125517101741024817e-08,2.495423956361264572e-08,-2.146024691285219888e-08,4.403602105185200344e-08,-5.084674015165546734e-08,8.640052584496515919e-08,-7.680326064019027399e-08,7.509047605935847969e-08
7.483551911491304054e-08,-9.137300338579734671e-08,6.583918121805254486e-08,-2.268683019224226882e-08,7.224487674761803646e-09,-4.107119622176469420e-08,9.555868984989501769e-09,-7.420148939729642734e-09,-3.004128723560484104e-09,-4.483783655473416729e-08,1.279351202754241967e-08,-3.094474010367775918e-08,7.393587253545774729e-08,-6.855783851733576739e-08,4.238386352994893969e-08,-2.869295734342358628e-08,8.288055575178532308e-09,1.693266327151832229e-08,-1.885500999776468234e-08,8.580982147066151811e-09,-2.464367554466662114e-08,5.261840740899970115e-08,-5.584542606129616615e-08,4.591496249872761837e-08,-4.625169225391800865e-08,7.301801474568492267e-08,-6.309742417442976148e-08,2.763449202802803484e-08,-1.440047014966694405e-08,2.956084621530408185e-08,-5.668683744630698129e-09,6.123379137079609791e-09,3.229925482628459577e-08,1.975473473692090920e-08,5.780135126087770914e-08,-3.729657649387263518e-08,2.476572014131761534e-08,-3.140039339655231743e-08,7.767599186081497464e-08,-5.157240323683254246e-08,5.621930299071209447e-08,-2.901752971240512124e-08,9.529586009193735663e-08,-7.415630420837260317e-08,8.827376518638629932e-08,-6.841452204753295518e-08,1.414313857139859465e-07,-1.503443058936682064e-07,1.436542618193925591e-07,-8.315416977211498306e-08
-1.023647513420655741e-07,1.182612336947386211e-07,-8.093704906286802725e-08,2.107912244753151754e-08,-3.909497436893616396e-08,4.816913801164446340e-08,-1.729388721116720262e-08,-6.464161828034775681e-08,9.967180858438950963e-09,1.139938099470327870e-08,-1.566531970809137420e-08,8.307362797665973631e-09,-8.333638845670066075e-08,4.423191413138738426e-08,-4.713328038974395895e-08,3.270542592304082063e-08,-1.088714984831540278e-08,-1.714217745529822423e-08,6.802633567559723815e-09,-2.409641552958419197e-08,5.454658591474981222e-08,-5.572389483177175862e-08,4.192905933564361476e-08,-3.046564600595047523e-08,4.910646467237711477e-08,-5.624513477187065291e-08,6.978144995173352072e-08,-4.308673595687650959e-08,7.665425272307402338e-08,-5.548891479634221469e-08,4.395149577618440162e-09,1.496371737630397547e-08,-1.290171613987922683e-08,3.377813939664520149e-08,-7.548586467009954504e-08,1.075216147228275076e-07,-4.284993693204341980e-08,1.946003322927936097e-07,-1.311751276489303564e-07,1.122226009897531185e-07,-6.297686638845334528e-08,1.126279229879401100e-07,-1.518609451522934251e-07,1.145417485304278671e-07,-8.060550271693500690e-08,1.481321874052810017e-07,-2.244407113494162331e-07,1.877939297401098884e-07,-1.606397859177377541e-07,9.931611089086800348e-08
1.201435679831774905e-07,-1.855657671967492206e-07,1.425918725317387725e-07,-3.706089435340231830e-09,5.977213390906399582e-08,-1.367998549994808855e-07,2.970736012741781451e-08,8.198675516268849606e-08,-2.243166186133294104e-08,-3.064522147155912535e-08,-7.616075947680656100e-08,1.688783335396237817e-08,5.859732254975824617e-08,-8.155399910947380704e-08,-3.254416469644638710e-08,9.051288607508922723e-09,1.883658207191274414e-08,-4.235267070384907129e-08,-1.711375752222465962e-08,1.125052904171752743e-07,-5.890472110081645951e-08,6.641677430252457270e-09,-2.270387611247315363e-08,5.062869945504644420e-08,-3.316042196388480079e-08,5.645716072422146681e-08,-4.628577343623874185e-08,5.539556013900437392e-08,-5.251505896808339457e-08,6.144031772237212863e-08,-3.650319868597762252e-08,4.654955532146232144e-08,-1.318800624261484700e-08,-2.228078876953532017e-08,7.004540947264104034e-08,-7.777302357681037392e-08,3.076853616335029074e-08,-1.903202075936860638e-07,4.087121041607133520e-08,-4.629291794344680966e-08,4.510618722974868433e-08,-1.487948821932150167e-07,1.675188343597255880e-07,-4.604816083997320675e-08,1.249521659474339685e-07,-2.542311960951337824e-07,2.567422541233099764e-07,-1.719800479804689530e-07,2.778201064757013228e-07,-1.371010682760243071e-07
-1.221658152417148813e-07,2.441569506572704995e-07,-1.179796385031295358e-07,3.237108714415626309e-08,-2.345665137681862689e-07,2.021694314180422225e-07,6.550999387400224805e-08,-9.066586414974153740e-08,-1.125765081155805092e-07,3.136641524292826944e-08,6.329756985223866650e-08,-9.757921581865502958e-09,-1.064349177681833680e-07,-3.330928421974022058e-08,1.882785909401718527e-07,-5.782658263342455029e-08,-1.567584462236482068e-07,-6.772006599931046367e-08,1.945629719557473436e-07,-1.395173256923953886e-07,-2.303664814462536015e-08,5.364240962535404833e-08,8.895304404177295510e-08,-4.002363596100622090e-08,5.122368307297620049e-08,-3.296800699104096566e-08,2.740168625336991681e-08,-2.362107487385856075e-08,5.525126667293989158e-08,-3.695505412792954303e-08,8.839649012770678382e-08,-4.955110100013371266e-08,1.810494509868476598e-08,-4.235213513226199211e-09,-7.527021672615319403e-09,-2.804636878295241331e-08,-2.641963625649168534e-08,7.407460600461490685e-08,2.230794926560975000e-08,7.189991180212018662e-08,-5.833308236447010131e-08,1.501705071405012859e-07,-9.063312944590506959e-08,2.762028117331283283e-08,-2.028754551020028885e-07,2.671401375664572697e-07,-1.226668473464087583e-07,2.231394518048546161e-07,-3.935430470392020652e-07,1.711016750505223172e-07
1.247359051603780244e-07,-2.690155156415130477e-07,1.942378418107182370e-07,-1.214274050198582700e-07,1.800168121235401486e-07,-5.358270271926812711e-08,-3.898778970778948860e-07,1.214644953506649472e-07,-5.825147653126805380e-08,-3.523381053582852473e-08,-1.922881693872113829e-07,-7.283002645408487297e-08,-2.195650417036176805e-08,1.561165845487266779e-07,-2.706808572838781402e-07,-1.054575449188632774e-08,-2.210004268476950529e-08,3.663900542960618623e-07,-2.719372957926680101e-07,5.076601183873208356e-08,9.010002344211898162e-08,-9.982061399682606861e-09,-5.580709938612926635e-08,1.689978006425008061e-07,-6.539881969302996367e-10,4.610649639857911097e-08,4.058805203044357768e-08,8.346705016037958558e-08,1.641332758595126506e-08,5.624787036140332930e-08,-2.277339028466940363e-08,2.475866445195151755e-08,2.652757302712416276e-08,1.902889401605989406e-08,9.954943180900954758e-08,-9.665261480051867693e-09,3.345864740822435124e-07,-5.678184678004072339e-08,1.771416293649963336e-07,-8.655835159743219265e-08,1.355499961164241540e-07,-1.116737635697973019e-07,5.382759127314784564e-08,-2.562472900535794906e-08,1.178508099997088721e-07,-1.222867069827771047e-07,2.143131361265204760e-08,-4.313724275561980903e-07,3.667127828066440998e-07,-1.236154076877937769e-07
-2.281844473372984794e-07,4.337923940056498395e-07,-3.143928495319414651e-07,6.565678489778292715e-08,-1.691501694267572020e-07,-1.970500704828737071e-07,3.182458385708741844e-07,-2.144112869473246974e-07,-6.310814626431238139e-08,2.229243278861758881e-07,8.952327590350250830e-08,3.067352452035265742e-07,-3.223683364694807096e-08,-3.662417782379634446e-07,7.653801503693102859e-08,-3.402325603474309901e-07,3.666453665118751815e-07,-8.195456189241667744e-07,1.969346641317315516e-07,-2.757026607014267938e-07,6.469024071975582046e-08,-8.765297110358005739e-08,1.663079274294432253e-07,-7.171637435021693818e-07,2.228990325647828286e-07,-2.605459599180903751e-07,1.914363281230180291e-07,-2.321587260212254478e-07,3.333973452868121967e-08,-7.817207858806796139e-08,1.107969325175872655e-07,4.178891899186965020e-08,4.300172662397017120e-08,3.818000138267052535e-08,-8.478679802692568046e-08,5.355117949079613027e-08,-2.768195201952039497e-07,-4.679203513546781323e-08,-1.340016808626387501e-07,1.912826519401278347e-08,-1.454375961884579738e-07,-5.050511120430201117e-08,6.017185683049319778e-08,-1.338247912485712732e-08,-1.188501173032818770e-07,3.257352716445893748e-07,-1.769022048847546102e-07,8.724396707293635700e-07,-3.204245047072618036e-07,4.523352856722340221e-07
4.887702402811555658e-07,-6.661449560851906426e-07,6.024866365805792157e-07,-1.020088902237148432e-07,4.730851799195079366e-07,-1.254181540844001574e-07,-9.301501791014743503e-08,2.018925329139165115e-07,4.855413635596050881e-07,-4.547745788840984460e-07,-7.346831409904552856e-08,-6.379074761753145140e-07,-1.251418808578819153e-07,4.995162612431158777e-07,-8.066793100169888930e-08,8.839283083261761931e-08,-2.118967046271791332e-07,6.113088488746143412e-07,-9.228440234210211202e-09,3.460215793893439695e-07,2.987043856705895450e-08,-1.415113075609042426e-07,-1.819207824382829131e-07,9.316050295637978707e-07,-5.071665896139165852e-07,3.999531941190070938e-07,-8.930077797231206205e-07,3.728543731540412409e-07,-1.481528784097463358e-07,2.027449426122984733e-07,-4.887237423645274248e-07,9.937033240703385673e-08,-2.187380800933169667e-07,6.949652231469372055e-08,-5.186176377236506596e-09,-7.102980870143937864e-09,1.388148120895493776e-07,1.595968655010437942e-07,1.098249313713495212e-07,-1.312087221094770939e-07,1.060688248344376916e-07,2.028171337542516994e-07,1.091289902888092911e-08,3.642171009232697543e-08,3.058913762288284488e-07,-1.115371972559842106e-07,4.091755840818223078e-07,-7.446336098837491591e-07,5.903792157369025517e-07,-4.201679075777065009e-07
-3.694778172302903840e-07,3.451027055234590080e-07,-3.002006678798352368e-07,1.062089367565022258e-07,-5.932784006290603429e-07,7.275701250364363659e-07,-7.524702283490114496e-08,-2.141575095038206200e-07,-5.563208560488419607e-07,2.955055151687702164e-07,-1.826802531468274537e-07,1.384126449011091609e-06,-1.064625578806044359e-07,1.254885262369498378e-07,-5.421415139039709175e-08,8.941757982938725036e-07,-6.706976307668810477e-08,-3.270592685566953151e-07,-3.363928442468022695e-07,-5.400086706686124671e-07,-1.665170685782868532e-07,4.415605019403301412e-07,-1.470766051170357969e-07,-3.193241866483731428e-07,1.808190432939227321e-07,-2.509380294668517308e-07,1.010880282592552248e-06,-1.182370752417227777e-07,-2.948122244106343715e-07,-4.128539998760061280e-08,6.153264848762773909e-07,3.572279183572391048e-08,1.395887636590487091e-07,2.994123704525009089e-08,-2.548484268061201874e-08,3.151730538775154855e-07,-7.785139644056471298e-08,2.337487785553094000e-07,-3.489689959224051563e-07,5.122429342918621842e-07,1.019614401798207837e-07,-5.231422406382080226e-08,9.216216767526930198e-08,-5.099645363770832773e-07,7.154502412731744698e-08,-1.532204464638198260e-06,1.680523098457342712e-07,-1.049570414579648059e-06,1.377911189592850860e-07,-6.083085395403031725e-07
3.984597896078412305e-08,-1.241250231487356359e-07,-6.000836805242215632e-08,5.633186717091120954e-08,2.955805200599570526e-07,-5.277905756884138100e-07,-2.658626669926889008e-07,6.888188295306463260e-07,7.461699738087190781e-07,-2.562659346949658357e-07,-2.701336256905051414e-07,-1.447300292056752369e-06,-1.535600517854618374e-06,-1.689036679408673081e-07,-1.530011104478035122e-06,-1.332843226009572390e-06,-3.018806410182151012e-06,1.052346547680826916e-07,-1.374070279780426063e-06,2.389460291851719376e-07,7.314937988667225000e-07,-1.353631319034320768e-06,5.924160859649418853e-07,1.471272526032407768e-08,-4.265227460109599633e-07,1.001849341264460236e-07,-6.831472774138092063e-07,-3.141520608096470824e-07,1.241362042492255569e-06,-2.987867731008009287e-07,-6.657334239434931078e-08,-1.250620726978013408e-07,-2.494179796030948637e-07,4.960912036722220364e-08,3.793940379637206206e-07,-5.327522671905171592e-07,-1.681627708194355364e-07,-2.428132290788198588e-07,3.689193874834018061e-07,-1.679734538129196153e-07,-3.494832014894200256e-07,9.665045297424512682e-08,-6.427397920560906641e-07,4.825493533644475974e-07,2.493015749394089653e-08,1.582591380611120258e-06,-1.108730796062218360e-08,1.135623847403621767e-06,-2.450494740457997978e-08,5.950762442807899788e-07
-2.267699699132208480e-07,-1.372671931676450185e-07,-3.821763883138373785e-08,-7.046090217954770196e-07,-1.553836881384995650e-07,-1.248261924047255889e-06,5.114418968332756776e-07,-7.742852972114633303e-07,-1.051778554028715007e-06,-3.044297613996604923e-07,5.905818056817224715e-07,3.075649146921932697e-06,6.435278692151769064e-07,3.494606971798930317e-06,-5.429690759228833485e-07,5.348696959117660299e-06,3.544020330537023256e-07,7.990198355400934815e-06,3.320931227790424600e-07,3.353544343553949147e-06,-1.926972117871628143e-06,2.305473117303336039e-06,-1.298107122238434386e-06,1.121863633102293534e-07,3.856611670016718563e-07,1.530825670670310501e-06,-1.241031100107647944e-07,6.461066277552163228e-07,-1.270400048269948456e-06,2.633310032251756638e-07,-3.667534258511295775e-07,1.290923563601609203e-07,3.629045295383548364e-07,-3.882389592035906389e-07,-6.038560513843549415e-07,3.714189631409681169e-07,2.286395357486981084e-07,6.549488489326904528e-07,-5.561450393543054815e-07,4.542384033356938744e-07,1.395290638583901455e-07,1.491371506290306570e-07,5.379051231102494057e-07,-1.410785017696980503e-07,-6.639052685386559460e-08,-1.961262938721120008e-07,-6.540260528709040955e-07,3.237489636376267299e-07,-6.579651312677015085e-07,4.067786676387186162e-07
8.803262971923686564e-07,-3.859019557239662390e-07,2.878211716961232014e-06,-6.212899279489647597e-07,2.600329025881364942e-06,1.137190452027425636e-06,-4.505231174789514625e-07,3.037195028809946962e-07,-2.248020507522596745e-07,5.857209544046781957e-07,-8.670049282955005765e-07,-2.764990085779572837e-06,1.340535646932039526e-07,-4.228658326610457152e-06,2.635921646287897602e-06,-3.410986664675874636e-06,4.485061424475134118e-07,-7.772468052280601114e-06,-4.582766450766939670e-07,-4.873382295045303181e-06,3.811564113220811123e-07,-1.782364051905460656e-06,3.423173495775699848e-07,9.204831030729110353e-07,-7.130797143872769084e-07,-2.404308588666026480e-06,-6.235420073608111124e-07,-4.999040470465843100e-07,-4.993339075554104056e-07,-1.419702471139316913e-06,1.429112558071210515e-06,-3.989582637586863711e-07,-4.530565433924493846e-07,1.716280735308828298e-07,2.247714292025193572e-06,-1.734352395033056382e-06,1.434029428537542117e-07,-4.503256079146922275e-08,1.335286583525885362e-06,-1.800289169295865577e-06,1.015126031234103721e-06,-8.374036042368970811e-08,-2.641864966790308245e-07,2.562304928233061219e-07,-5.299324357110890560e-07,3.861536868043913273e-09,9.180789817264667363e-08,-7.451492933796544094e-07,3.633581684425735148e-07,-3.732244238108251011e-07
