1.070351842713535007e-07,-1.303435652744155959e-07,1.048657409796760476e-07,-1.164628287142477348e-07,6.354569137556609348e-08,-6.879603375864462578e-08,2.275406174589988950e-08,-3.555226513185516524e-08,-2.127918996563948895e-08,1.003779637187562912e-08,-4.825741584113529825e-08,3.310063689809794596e-08,-5.068239516958783497e-08,7.111506050705429516e-08,-6.954196862807293655e-08,6.930473972488471190e-08,-4.739513315143994987e-08,7.369731491735365125e-08,-6.465442226044615381e-08,1.082491820625364198e-07,-1.006737448960848269e-07,1.410254384381914861e-07,-1.288486402017952059e-07,1.716918092142805108e-07,-9.774980469501315383e-08,1.165353111787226226e-07,-5.667902058803520049e-08,9.933813061024920898e-08,-3.544884563666528265e-08,7.273190050227640313e-08,-6.451099210380561999e-08,8.921206529066694202e-08,-3.490215405577146157e-08,2.494217632431627862e-08,-3.195901543406876044e-09,2.331302484392949737e-09,1.648535707943210582e-08,-2.771254692390812124e-08,3.509275003921175085e-08,-4.996527991352195386e-08,6.108912486979534151e-08,-8.310125565458292840e-08,7.697632042891200399e-08,-8.970881282266418566e-08,7.227344411830927129e-08,-9.943543233248419710e-08,7.009526115098196897e-08,-1.122712873780074005e-07,1.001505793851720227e-07,-1.506766551528926357e-07
-1.898457497873096145e-07,1.813788514937186847e-07,-2.052796048701566178e-07,9.958709057400483289e-08,-1.130961564399513009e-07,9.730239725058709155e-08,-1.331811461113829864e-07,5.243460421411327843e-08,-7.279422220562992152e-08,4.909131945396438823e-08,-6.108711403385314043e-08,-1.752739287042004435e-08,6.975471933401422575e-08,-9.814682044861910981e-08,1.145398655921781028e-07,-1.015452681940587354e-07,9.815958890158071881e-08,-6.720532752524377429e-08,9.342966222902759910e-08,-7.817813241217663744e-08,1.312142217102518771e-07,-1.717642135190544650e-07,2.329996107164333807e-07,-1.935107576400696416e-07,2.243210843744236627e-07,-1.907787634536362020e-07,2.206388387548940955e-07,-1.096744526307702472e-07,1.371148528050980531e-07,-1.010138177548469685e-07,1.391896518043722608e-07,-5.490929666507327056e-08,6.212889047674252652e-08,-7.324837270061834715e-08,7.617722985742148012e-08,-2.124072118192543712e-08,-4.282863841353901080e-09,1.671944005465775263e-08,-3.253823877003014786e-08,5.833819116674021643e-08,-7.710010407890877104e-08,7.856923645022106939e-08,-7.138429936048851232e-08,7.784455391401934321e-08,-1.111732075287363841e-07,8.270806262089536176e-08,-1.256278920891418238e-07,1.518478427442460088e-07,-2.251536557196232025e-07,1.614313731579386513e-07
2.352138466221731505e-07,-2.347342871189539437e-07,2.264744694002729375e-07,-3.312023864054935984e-07,1.795888522337918403e-07,-2.308924393901179428e-07,2.101172356105962535e-07,-2.578541966613556724e-07,1.164593825819792983e-07,-1.209343167829501908e-07,2.775001561872159073e-08,-1.203558586126973751e-08,-3.352672095502384764e-08,8.501781678660336183e-08,-1.175501935790634889e-07,1.369691347008483717e-07,-1.329102872205112362e-07,1.533267806053117965e-07,-8.950403440621812479e-08,1.371563485008664429e-07,-1.659016817256997456e-07,2.188305217032393557e-07,-1.962991404980130028e-07,2.496402942142594839e-07,-2.539485421948484145e-07,2.778645580292504746e-07,-2.270829213557590265e-07,2.983417459745396627e-07,-2.576328768100211164e-07,2.528253446598682785e-07,-1.023097766505998152e-07,1.417249393398378743e-07,-1.506730455957949744e-07,1.533385045604518382e-07,-2.920532438110967632e-08,-6.571727162452134507e-09,-1.916601810592055699e-08,3.239280843558844936e-08,2.476576277388176095e-08,-6.012447073544535669e-08,5.135765945851744618e-08,-3.896116140822414309e-08,6.156814436053537065e-08,-1.032146386137355876e-07,6.325323198552723625e-08,-1.153467152903431270e-07,1.878054405324292020e-07,-2.626804018746042857e-07,2.339431404152492178e-07,-2.953719615561567480e-07
-2.694758052257384406e-07,4.154261432631756179e-07,-5.223719199420884252e-07,1.499672208638003212e-07,-2.746156440025515622e-07,6.882547722852905281e-07,-8.981166388366546016e-07,3.091013525136077078e-07,-1.030250373901253624e-07,1.491119121510564582e-07,-2.147160671484016348e-07,2.528101505916424685e-09,3.871049258918901614e-08,-5.079720111211827316e-08,3.386146829598146724e-08,-1.411571730614014086e-07,2.862703922801301815e-07,-1.971397693978360621e-07,1.606539825615982409e-07,-2.253047028943910846e-07,3.171973332882771501e-07,-2.028591978842086974e-07,1.952983410546949017e-07,-2.336130648927792208e-07,3.202925142886670073e-07,-3.255527190049178898e-07,3.514277011618105462e-07,-3.027965362889517564e-07,3.403532673473819159e-07,-2.715987932333518984e-07,2.954338356175867375e-07,-2.555391915848304052e-07,2.420673581582377665e-07,-1.040362249682402762e-07,1.000580027721298393e-07,-1.399910871668907930e-07,1.092178862904802372e-07,1.648377967455871840e-08,-5.501220101677972707e-08,3.294701400591293350e-08,-1.980027697356945282e-08,6.849919742535348632e-08,-9.596491423735642456e-08,4.908910256062881672e-08,-8.154554365091826185e-08,2.197974566797711304e-07,-2.972992376726324437e-07,2.305714303929562448e-07,-2.411297259641287383e-07,2.031933092894178117e-07
4.427596138611988863e-07,-4.084425029304838972e-07,1.872701744787264033e-07,-4.878650656792160589e-07,1.096393702937348280e-06,-1.083451593331119511e-06,3.142162654512503650e-07,-2.476255076544475742e-07,6.633403017985983752e-07,-6.804486929468112066e-07,1.442737840307017905e-07,-2.185026382051091787e-08,1.275543155543346074e-07,-1.667107767389097717e-07,-1.314407711561216274e-07,2.457739185501850443e-07,-1.462531287188539864e-07,1.776456599600351183e-07,-3.901525928995397408e-07,4.420894583745393902e-07,-2.251677670983553980e-07,1.987777693557291059e-07,-2.663735187979909824e-07,3.652471605164464563e-07,-3.265890313741692808e-07,3.434302868754457450e-07,-3.066132592266512802e-07,3.269142041517625330e-07,-3.372360026787646348e-07,3.955370289077109192e-07,-4.215325475342979189e-07,3.913568775715248194e-07,-2.418475730792124523e-07,1.604736610261170426e-07,-1.455409659456563531e-07,1.226553365540894447e-07,-1.111213965288015970e-08,2.970232948484863300e-09,-7.088115694386942778e-08,7.067693985618461738e-08,2.290295775253525790e-08,-3.750749399955566332e-08,2.571236557002976042e-08,-6.849469968983612489e-08,1.948549623875805992e-07,-2.081462326941618812e-07,5.665850721925380640e-08,-9.550493729193476611e-08,3.134602764021110488e-07,-4.955397798767080531e-07
-2.568405079728108831e-07,4.970041231899813283e-07,-8.597193641435296740e-07,8.978852861218911130e-07,-7.760577318549621850e-07,5.315908992997719906e-07,-8.057634772740129847e-07,9.695301059764460661e-07,-4.720014885606360622e-07,1.488228207335851039e-07,-2.480618093159137061e-07,3.702967319441086147e-07,-1.930710169517624308e-07,-3.861153174966602819e-08,1.252012093999610443e-08,-6.477002933991116151e-09,2.534432397283126193e-08,-2.927808111508056754e-07,3.532399261985119665e-07,-3.286856724571407540e-07,4.655770169392781099e-07,-4.701494447090226458e-07,3.266279975377983646e-07,-2.577895656941109337e-07,3.989801768966572126e-07,-3.405311019832879538e-07,3.615025150338624371e-07,-3.896779503520519938e-07,4.135882534228585428e-07,-3.574637332803831669e-07,3.537724353464000160e-07,-2.012369577641948126e-07,2.213460561506508384e-07,-2.346620959770007175e-07,2.366384990182268666e-07,-1.138671734679519432e-07,1.221343808310848544e-07,-1.400301670173575985e-07,9.467307648947098642e-08,2.064733106710292532e-10,-3.270225334972565179e-08,1.421653283983914662e-08,-3.604889187158732966e-08,4.906922868030960672e-08,-4.217126203798216011e-08,-1.079912426149576277e-08,-7.568642246269519092e-08,4.339686938692466356e-07,-5.114081886858912185e-07,1.675896896813355852e-07
6.212410994521633256e-07,-8.507988695782842115e-07,8.756420015743060503e-07,-9.715936357679311186e-07,1.313874804509396199e-06,-1.151439050772751216e-06,7.484388220291293692e-07,-2.685072786334785633e-07,3.401029857741377782e-07,-5.018422939429001417e-07,1.623025553953993949e-07,-1.981542396833901876e-07,6.560126308841063292e-08,-4.582537656006024918e-07,1.736585915068644681e-07,-1.602521564336711890e-07,-1.236290927408845164e-07,8.284740005137791741e-08,-1.955801991471162182e-07,2.549014936903404305e-07,-4.311569341552967671e-07,6.391497322510986123e-07,-5.499912845152721275e-07,4.221867015985480975e-07,-3.128931780338461976e-07,4.547631817786168540e-07,-4.928387511426990386e-07,5.682234700543631334e-07,-3.324852286823443137e-07,3.224924398637085687e-07,-3.061012705529719824e-07,5.224577535045682453e-07,-6.252697062336665113e-07,6.290637202255311422e-07,-4.310412293762055924e-07,2.520272630590625340e-07,-1.086269918459947803e-07,-3.699227146825023738e-09,3.101057544085961126e-08,-3.964483497043147509e-08,4.628725847055648046e-08,1.166873708768889628e-08,6.260784779499317665e-09,6.734184765377904114e-09,3.946663085230284196e-08,-7.601258289469114970e-08,1.682643215872303699e-07,-2.248521298042760463e-07,4.910433304416983447e-08,-2.682175477275450248e-07
-6.906859084665484261e-07,1.040637243931996636e-06,-9.160268064078991301e-07,7.662114853701496031e-07,-1.818787325191806303e-07,3.925425460238329833e-07,-5.394998083829705138e-07,5.585287681242334656e-07,-1.901340311860622023e-07,-1.331012811078835512e-07,-6.443516440413077362e-07,1.866050865828583483e-06,-2.559997938078595325e-06,1.360894316349003930e-06,-6.282105573518492747e-07,4.549010554910637438e-07,-3.762679341434704838e-07,-5.608811548540870717e-08,2.122379214597458486e-07,-7.616902735207986552e-07,8.776839308666239958e-07,-5.665417575073661283e-07,6.482727599177451339e-08,-5.224401320447213948e-07,8.433819971287448425e-07,-6.568972708009823691e-07,5.319103024703508709e-07,-5.146785042597912252e-07,6.996996262387256138e-07,-7.193104920588666573e-07,7.957330581120913848e-07,-5.630212740470597055e-07,4.511607016866037156e-07,-3.016299956470902544e-07,2.278439126257580938e-07,-1.294776694749089074e-07,2.806616095085701090e-08,2.203769966513391410e-08,6.323757872905844124e-08,7.909000743211436202e-08,6.187615042563265888e-08,-2.508330965156346792e-07,3.179224279392656172e-07,-1.518149019830161706e-07,1.117306158704423069e-08,-9.011157686700244085e-08,-2.980010194164606219e-08,1.702939300685102353e-07,-3.374982213699695421e-07,5.911996368013205938e-07
3.671964350360212848e-07,-8.005120122334119515e-08,1.597422851773444563e-07,2.166820820548309712e-07,2.810508306083647767e-07,-8.855133870611098246e-08,8.288932917821512092e-08,-3.926070917259494308e-07,1.157787551164801698e-06,-1.738493324410228524e-06,1.697118364063499030e-06,-7.707089366704167333e-07,5.306210368871688843e-07,-6.672316885669715703e-07,1.091539388653472997e-06,-4.576603771511145169e-07,-3.156142369675762893e-08,7.026217829775305290e-09,1.022568962838477091e-08,-7.657336027477867901e-07,2.036010045003422420e-07,1.422926061422913335e-07,-5.899516395402315538e-07,2.139710915116666001e-07,-6.358523929606008096e-09,4.147464593984295789e-08,-8.692287565281731077e-07,1.363738647341961041e-06,-7.938514841043797787e-07,3.815356137693015626e-07,-7.397484864668513183e-07,1.148967953668034170e-06,-8.651870757603319362e-07,6.053606966816005297e-07,-3.376476627181546064e-07,3.578762175493466202e-07,-1.391213260149015696e-07,2.605472388950147433e-07,2.713428592926447891e-08,-1.786141190507350984e-08,-5.754720859840745106e-07,3.234623022763116751e-07,-1.350033329572397633e-07,-2.751120291577535681e-07,9.574851844718068605e-08,-2.689250777621055022e-07,2.525091531424550340e-07,-2.558823837262025336e-07,2.147300364185866783e-07,-1.141954513173004671e-07
3.526798764141858555e-07,-5.494839001585205551e-07,5.664185778186947573e-07,-3.695559769312239951e-07,3.858607158235827228e-07,-2.853705609595635906e-07,-2.994410408518888289e-07,1.060921704265638255e-06,-9.698366056909435429e-07,7.299989306375209708e-07,-4.364929964140173979e-07,7.346179131673125084e-07,-6.252586217669886537e-07,1.541843914765195223e-07,1.240609748265342205e-07,1.702153014093710226e-07,-1.915336952151847072e-06,2.497024752301513217e-06,-1.282293510485033039e-06,-7.063722051725562778e-08,6.755342383257811889e-07,-2.773657854504563147e-07,-9.178945958865369903e-08,3.730335862428546534e-08,1.367059923040869762e-07,-4.849413244301103987e-07,4.395324140205048025e-07,-1.733739338760642568e-07,6.275969894886657130e-07,-1.620965804249863140e-06,1.497580456089053769e-06,-6.102234806348860729e-07,3.086930178142210934e-07,-8.037791872084198985e-07,1.418239662598352879e-06,-1.205690978167694993e-06,5.828860594192519784e-07,-2.523395323805743828e-07,1.234284070505964337e-07,-3.492413824801587907e-08,-3.642065848907805048e-07,1.318592353527492378e-06,-1.507491447227948811e-06,9.124848361352633219e-07,-5.511363951882231049e-07,1.284360422459940310e-07,1.865115883958878840e-08,7.603858165339261177e-08,-6.053884060719383342e-09,-4.587043633819121169e-08
-5.737233621516679705e-08,-2.042973967775196797e-08,-2.063836319621259463e-07,-1.545089105547958752e-07,1.387040668987538083e-07,-2.534960970024258131e-07,-9.519804677893262124e-08,3.769299041778140236e-07,8.720689947949722409e-07,-9.338654081147979014e-07,9.689072157925693318e-07,7.778842103789429530e-08,2.209506533290550578e-07,-1.137239564741321374e-06,3.211528337487834506e-06,-2.898284265029360540e-06,2.127667130480404012e-06,2.842198476571411447e-08,-2.709642330955830403e-06,2.154346475435886532e-06,-7.680835665269114543e-07,-5.484074563355534337e-07,5.650242087540391367e-07,-1.288903035856492352e-06,8.471928936160111334e-07,5.046898081673134584e-07,-1.545492523291613907e-06,1.976766043298994191e-06,-1.449615979254303966e-06,3.485700972305494361e-07,-2.723960506045841612e-07,1.673326295303922961e-07,-1.163317733698931988e-06,9.774408908924669959e-07,-7.023124339866626542e-07,1.124197197555076855e-07,-3.763136362522345735e-07,1.498856931902992073e-06,-1.215901647810824215e-06,-1.172591694853508670e-07,1.262776663679687772e-06,-7.024222554719017353e-07,4.430914657405082835e-07,7.068665297538245795e-08,-2.542089134749403456e-07,6.115092787695175502e-07,-1.383979935098977876e-07,-1.594057579268337577e-07,3.928827538857149193e-07,-2.709484192564559635e-07
5.270978817861760035e-07,7.387533429437098675e-08,-1.313236310807042173e-07,1.272412873731809668e-06,-1.075180080079007894e-06,5.812825065731885843e-08,-4.973745149072783533e-08,8.371543458451924380e-07,-3.259430627622350585e-07,-2.577681470938841812e-06,3.341071760587510653e-06,-1.435758122170227580e-06,5.695199689625951578e-08,1.192028889818175230e-06,-3.897648923611995997e-07,-6.024030767548538279e-07,1.816893586692458484e-06,-3.335692326800199226e-07,-2.178030626964755356e-06,3.267073907409212552e-06,-3.991323410446057096e-06,4.125845862290589139e-06,-2.079777459584875032e-06,-1.726174218674714211e-06,2.651279601195710711e-06,-1.897877154988236725e-06,1.039379299072606955e-06,-7.187184678514313418e-07,-4.465794916086451849e-07,2.559499421295186039e-07,-9.421534628017980140e-07,5.014806561121076811e-07,-1.207420439186535077e-07,-4.630028911378758494e-07,1.120314777836028952e-06,-1.556437723593262490e-06,3.779512951496144524e-07,-7.657243372705124784e-07,1.821341584218316711e-06,-6.860177563794422895e-07,-8.431436526734614745e-07,8.884162525646388531e-07,-2.570841672877577366e-08,-2.006812565014115535e-07,1.042251156491147412e-07,-1.235888049677669187e-07,4.219588447540445486e-07,-2.790331166124815354e-07,2.705443478134839097e-07,-2.412471644674951676e-07
