2.631853334605693817e-02,3.053064085543155670e-02,4.009692370891571045e-02,3.528066352009773254e-02,3.944801911711692810e-02,3.926133736968040466e-02,3.522941097617149353e-02,2.554951235651969910e-02,2.340581454336643219e-02,2.245132066309452057e-02,1.146966964006423950e-02,9.654683992266654968e-03,1.123163476586341858e-02,1.589582115411758423e-02,2.562606334686279297e-02,3.646121919155120850e-02,2.839260920882225037e-02,2.756486274302005768e-02,1.714912988245487213e-02,6.797790993005037308e-03,-4.137604497373104095e-03,2.462448319420218468e-03,1.015231199562549591e-02,2.419281937181949615e-02,2.092332579195499420e-02,1.442589238286018372e-02,-1.304262899793684483e-03,8.692499250173568726e-04,4.584676586091518402e-03,3.278731135651469231e-03,1.293793413788080215e-02,1.128415670245885849e-02,-6.211493164300918579e-04,8.687365800142288208e-03,1.741272211074829102e-02,1.142691634595394135e-02,1.390134263783693314e-02,1.653471775352954865e-02,2.578071504831314087e-02,1.320054847747087479e-02,2.374800108373165131e-02,1.912274025380611420e-02,1.227257121354341507e-02,1.513292733579874039e-02,8.461922407150268555e-03,5.781602114439010620e-03,4.011231474578380585e-03,1.350360456854104996e-03,9.309657849371433258e-03,1.897503063082695007e-02
1.398221938870847225e-03,3.493364900350570679e-03,-5.535647233045892790e-06,1.160242129117250443e-02,2.064399607479572296e-02,3.340815380215644836e-02,3.933386877179145813e-02,5.107871443033218384e-02,4.801501706242561340e-02,4.430859163403511047e-02,3.735054656863212585e-02,2.219437621533870697e-02,8.701782673597335815e-03,-7.364571094512939453e-03,-6.171926390379667282e-03,-6.911916658282279968e-03,-2.335402648895978928e-03,-5.743574351072311401e-03,-3.798278281465172768e-03,-2.593368059024214745e-03,1.589898206293582916e-02,1.669628918170928955e-02,2.402744069695472717e-02,2.502115815877914429e-02,2.593605406582355499e-02,2.988252043724060059e-02,3.270115330815315247e-02,1.677248440682888031e-02,2.587076649069786072e-02,4.053042083978652954e-02,2.801112644374370575e-02,2.684922143816947937e-02,4.268249869346618652e-02,3.761216253042221069e-02,2.882321365177631378e-02,3.486502543091773987e-02,2.418341301381587982e-02,1.379932183772325516e-02,6.153993774205446243e-03,2.020259201526641846e-02,1.035609748214483261e-02,1.595944352447986603e-02,2.192198671400547028e-02,1.793460547924041748e-02,1.965741068124771118e-02,1.743737608194351196e-02,7.340733427554368973e-03,-1.695255748927593231e-03,1.667206292040646076e-03,3.265201812610030174e-03
-2.358501031994819641e-02,-3.170582279562950134e-02,-3.420546278357505798e-02,-2.396664954721927643e-02,-1.136460714042186737e-02,4.424245344125665724e-05,1.744868792593479156e-02,2.439528703689575195e-02,4.557352885603904724e-02,4.867948964238166809e-02,5.493745952844619751e-02,5.351509153842926025e-02,4.988991841673851013e-02,5.280790105462074280e-02,3.854515030980110168e-02,3.962211683392524719e-02,3.522295877337455750e-02,4.010540246963500977e-02,3.903621062636375427e-02,5.308228358626365662e-02,4.916246235370635986e-02,5.677379667758941650e-02,5.796733126044273376e-02,5.382545292377471924e-02,4.969432577490806580e-02,5.271272361278533936e-02,5.746550112962722778e-02,7.323227077722549438e-02,6.367125362157821655e-02,5.603572353720664978e-02,7.662778347730636597e-02,7.728818804025650024e-02,6.015693396329879761e-02,6.014394015073776245e-02,6.391147524118423462e-02,3.547748178243637085e-02,2.424298971891403198e-02,2.304246462881565094e-02,1.918266154825687408e-02,4.185514990240335464e-03,1.323149818927049637e-02,1.119635719805955887e-02,8.686693385243415833e-03,1.827461645007133484e-02,2.189978025853633881e-02,6.967513822019100189e-03,3.995912848040461540e-04,1.593858032720163465e-04,-1.241887826472520828e-02,-1.989530771970748901e-02
-2.852445468306541443e-02,-3.205363824963569641e-02,-2.856614626944065094e-02,-3.713909909129142761e-02,-3.731802105903625488e-02,-3.578114882111549377e-02,-3.128222003579139709e-02,-1.656508632004261017e-02,-4.743860568851232529e-03,2.493347972631454468e-02,3.822356089949607849e-02,5.949199199676513672e-02,6.995024532079696655e-02,7.428620010614395142e-02,7.968964427709579468e-02,7.101807743310928345e-02,7.779286056756973267e-02,7.613448798656463623e-02,8.934638649225234985e-02,8.831961452960968018e-02,9.090313315391540527e-02,8.232355117797851562e-02,7.252065092325210571e-02,6.816644966602325439e-02,6.958989053964614868e-02,6.419400125741958618e-02,7.249044626951217651e-02,6.920624524354934692e-02,7.363590598106384277e-02,7.664038240909576416e-02,7.265800982713699341e-02,8.917322754859924316e-02,9.252273291349411011e-02,7.867427915334701538e-02,5.925650149583816528e-02,7.184550911188125610e-02,5.638435855507850647e-02,3.226089850068092346e-02,1.967259496450424194e-02,1.768068410456180573e-02,1.030035223811864853e-02,1.442795153707265854e-02,2.018908597528934479e-02,1.402787212282419205e-02,1.545434817671775818e-03,7.594769354909658432e-03,6.126084481365978718e-04,-1.281591225415468216e-02,-1.411913335323333740e-02,-2.054042369127273560e-02
-3.359120711684226990e-02,-2.869300357997417450e-02,-3.078647889196872711e-02,-3.470398113131523132e-02,-4.647769033908843994e-02,-3.833497315645217896e-02,-3.260137140750885010e-02,-2.038685977458953857e-02,-5.062970332801342010e-03,-3.540575504302978516e-03,1.436364371329545975e-02,2.490187063813209534e-02,4.447983205318450928e-02,6.381212174892425537e-02,8.137962967157363892e-02,8.785638958215713501e-02,7.732578366994857788e-02,7.724160701036453247e-02,6.387511640787124634e-02,6.893220543861389160e-02,7.082813978195190430e-02,7.232880592346191406e-02,7.503817230463027954e-02,7.820771634578704834e-02,7.606230676174163818e-02,9.803120046854019165e-02,1.057035848498344421e-01,1.170000880956649780e-01,1.208673715591430664e-01,1.185819432139396667e-01,1.232590302824974060e-01,1.081303358078002930e-01,1.087305396795272827e-01,1.062872335314750671e-01,1.076492592692375183e-01,8.106430619955062866e-02,8.454881608486175537e-02,7.743082940578460693e-02,5.817210674285888672e-02,4.657090455293655396e-02,4.023469239473342896e-02,3.274032101035118103e-02,2.282057702541351318e-02,1.170329377055168152e-02,7.659191265702247620e-03,-6.492763292044401169e-03,-6.490684580057859421e-03,-3.953975625336170197e-03,-1.406423747539520264e-02,-2.453956753015518188e-02
-1.029741670936346054e-02,-1.876110769808292389e-02,-1.540476083755493164e-02,-1.118527818471193314e-02,3.300394862890243530e-03,-2.335482975468039513e-03,7.758576888591051102e-03,1.220050267875194550e-02,7.985075004398822784e-03,1.920209638774394989e-02,1.964106597006320953e-02,2.811671048402786255e-02,3.122514113783836365e-02,3.416705131530761719e-02,3.380807116627693176e-02,4.490443691611289978e-02,4.997684434056282043e-02,4.472381249070167542e-02,5.667274445295333862e-02,4.850975796580314636e-02,5.133231356739997864e-02,5.463895574212074280e-02,6.845679879188537598e-02,8.202565461397171021e-02,1.051188856363296509e-01,1.027527227997779846e-01,1.125789508223533630e-01,1.215578839182853699e-01,1.200264543294906616e-01,1.212855204939842224e-01,1.147485971450805664e-01,1.290868222713470459e-01,1.308422833681106567e-01,1.325484514236450195e-01,1.093072295188903809e-01,1.166224107146263123e-01,1.154514029622077942e-01,1.218582019209861755e-01,1.211392208933830261e-01,1.132252737879753113e-01,8.199361711740493774e-02,5.856348574161529541e-02,4.382314532995223999e-02,2.918587066233158112e-02,3.020719625055789948e-02,3.643950074911117554e-02,2.342776209115982056e-02,6.796620320528745651e-03,-4.895177669823169708e-03,-1.484362315386533737e-02
-4.854209255427122116e-03,2.276104129850864410e-02,3.778504580259323120e-02,6.820358335971832275e-02,8.733434230089187622e-02,1.028279811143875122e-01,1.043632030487060547e-01,9.759429842233657837e-02,1.009036004543304443e-01,9.592524915933609009e-02,1.034982278943061829e-01,9.778376668691635132e-02,9.747429192066192627e-02,8.056916296482086182e-02,6.643234938383102417e-02,4.459064826369285583e-02,2.983831427991390228e-02,4.974416270852088928e-02,5.169830471277236938e-02,7.407257705926895142e-02,8.495224267244338989e-02,9.702229499816894531e-02,9.853143244981765747e-02,1.109678521752357483e-01,1.148526668548583984e-01,1.281301528215408325e-01,1.258475035429000854e-01,1.360585242509841919e-01,1.590316444635391235e-01,1.531220525503158569e-01,1.577220112085342407e-01,1.455557793378829956e-01,1.461848914623260498e-01,1.304125636816024780e-01,1.423963457345962524e-01,1.340087652206420898e-01,1.339309662580490112e-01,1.299906224012374878e-01,1.349555402994155884e-01,1.137308701872825623e-01,1.045122146606445312e-01,9.774458408355712891e-02,8.304942399263381958e-02,6.706614792346954346e-02,4.787395521998405457e-02,3.194009512662887573e-02,4.058471694588661194e-02,2.718044258654117584e-02,7.843216881155967712e-03,1.023080758750438690e-02
7.892386615276336670e-02,6.048855558037757874e-02,9.369621425867080688e-02,1.117613688111305237e-01,1.095167323946952820e-01,1.121428385376930237e-01,1.458116173744201660e-01,1.885984688997268677e-01,1.922340244054794312e-01,2.039460390806198120e-01,1.839694827795028687e-01,1.774843633174896240e-01,1.466594785451889038e-01,1.337817311286926270e-01,1.032489910721778870e-01,8.160263299942016602e-02,9.751482307910919189e-02,7.712001353502273560e-02,8.771966397762298584e-02,7.744470238685607910e-02,8.079616725444793701e-02,8.174752444028854370e-02,1.010576859116554260e-01,1.077446863055229187e-01,1.284324675798416138e-01,1.437218040227890015e-01,1.541557461023330688e-01,1.523287594318389893e-01,1.325953751802444458e-01,1.440123468637466431e-01,1.252896040678024292e-01,1.211271956562995911e-01,1.282786875963211060e-01,1.476845890283584595e-01,1.447059661149978638e-01,1.635011732578277588e-01,1.651481986045837402e-01,1.665947437286376953e-01,1.317057162523269653e-01,1.386991739273071289e-01,1.388981193304061890e-01,1.345514953136444092e-01,1.270766556262969971e-01,1.001411452889442444e-01,9.399061650037765503e-02,7.226632535457611084e-02,5.656393989920616150e-02,6.584715098142623901e-02,7.058701664209365845e-02,5.649953335523605347e-02
7.004396617412567139e-02,1.067176312208175659e-01,8.784038573503494263e-02,7.614079862833023071e-02,8.356779068708419800e-02,1.535000950098037720e-01,1.868023574352264404e-01,1.805862039327621460e-01,2.132009565830230713e-01,1.891643553972244263e-01,1.954339295625686646e-01,1.678146570920944214e-01,1.639641970396041870e-01,1.353711038827896118e-01,1.261752396821975708e-01,1.373825520277023315e-01,1.089219227433204651e-01,1.232059672474861145e-01,1.060253605246543884e-01,1.150251775979995728e-01,1.124550625681877136e-01,1.404007971286773682e-01,1.519926339387893677e-01,1.599692702293395996e-01,1.493782848119735718e-01,1.171137392520904541e-01,9.478526562452316284e-02,6.619765609502792358e-02,4.928515106439590454e-02,4.575772583484649658e-02,6.863971799612045288e-02,8.482775837182998657e-02,9.624411910772323608e-02,1.018206998705863953e-01,1.218538656830787659e-01,1.240939572453498840e-01,1.475619077682495117e-01,1.582442522048950195e-01,1.922882348299026489e-01,1.986067295074462891e-01,2.163818180561065674e-01,1.840803325176239014e-01,1.783500462770462036e-01,1.440869420766830444e-01,1.073056980967521667e-01,9.250729531049728394e-02,6.731227040290832520e-02,7.588033378124237061e-02,7.702036201953887939e-02,9.526281803846359253e-02
1.081815510988235474e-01,8.090221881866455078e-02,8.302384614944458008e-02,7.911249250173568726e-02,1.466512233018875122e-01,1.487366557121276855e-01,1.285692155361175537e-01,1.526973545551300049e-01,1.073326095938682556e-01,1.215736195445060730e-01,9.197556972503662109e-02,9.626575559377670288e-02,8.417496830224990845e-02,9.556428343057632446e-02,1.055187359452247620e-01,9.411624073982238770e-02,1.251678913831710815e-01,1.139751449227333069e-01,1.135885864496231079e-01,9.114799648523330688e-02,1.059102714061737061e-01,9.130501747131347656e-02,6.776200979948043823e-02,5.128409713506698608e-02,3.047688491642475128e-02,3.114493377506732941e-02,2.885864861309528351e-02,3.157177194952964783e-02,3.897035121917724609e-02,3.412379324436187744e-02,1.166380010545253754e-02,-1.069722324609756470e-02,-1.526483427733182907e-02,-2.927826135419309139e-04,1.289701461791992188e-02,2.750933356583118439e-02,4.086955264210700989e-02,8.027795702219009399e-02,1.047804951667785645e-01,1.453147679567337036e-01,1.547451466321945190e-01,1.934437304735183716e-01,1.700785607099533081e-01,1.770570278167724609e-01,1.796035617589950562e-01,1.641116738319396973e-01,1.474741250276565552e-01,1.018161028623580933e-01,9.167513996362686157e-02,7.592470198869705200e-02
6.357815116643905640e-02,8.366142213344573975e-02,6.885065138339996338e-02,1.221640482544898987e-01,1.051256954669952393e-01,1.042116954922676086e-01,1.296620219945907593e-01,6.731608510017395020e-02,7.710953056812286377e-02,4.797554761171340942e-02,6.142277270555496216e-02,6.341193616390228271e-02,8.018337935209274292e-02,7.683435827493667603e-02,7.494813948869705200e-02,9.442271292209625244e-02,7.005809247493743896e-02,8.113892376422882080e-02,7.956050336360931396e-02,8.329965174198150635e-02,4.927045851945877075e-02,2.880474925041198730e-02,1.620515622198581696e-02,-9.187700226902961731e-03,-2.891677990555763245e-02,-3.679210692644119263e-02,-4.311802238225936890e-02,-3.071755543351173401e-02,-2.331149205565452576e-02,-3.631072491407394409e-02,-2.788367867469787598e-02,-1.346760662272572517e-03,-2.110505243763327599e-03,-6.333389785140752792e-03,3.337759291753172874e-03,1.700154505670070648e-02,3.056879527866840363e-02,4.855980351567268372e-02,8.147137612104415894e-02,6.985588371753692627e-02,1.074082255363464355e-01,1.125515848398208618e-01,1.636597067117691040e-01,1.760262399911880493e-01,1.847248226404190063e-01,1.543697416782379150e-01,1.355972290039062500e-01,1.356812268495559692e-01,9.619013220071792603e-02,1.064019277691841125e-01
1.424084156751632690e-01,1.134487017989158630e-01,1.175132766366004944e-01,5.437321960926055908e-02,8.393725007772445679e-02,1.031223610043525696e-01,2.760977018624544144e-03,-7.152201607823371887e-03,-2.248451486229896545e-02,-4.010640550404787064e-03,-1.429796218872070312e-02,-1.402095612138509750e-02,-3.460942953824996948e-02,-3.389022126793861389e-02,-6.889158394187688828e-03,-1.231399714015424252e-03,3.627613559365272522e-02,3.720048069953918457e-02,5.051625147461891174e-02,6.006091088056564331e-02,3.882791101932525635e-02,3.713315585628151894e-03,-3.031050786375999451e-02,-5.398119986057281494e-02,-4.656741768121719360e-02,-5.484914407134056091e-02,-1.916478015482425690e-02,-6.512750987894833088e-04,1.312147267162799835e-02,4.398355633020401001e-02,5.272537097334861755e-02,4.948725178837776184e-02,3.142743557691574097e-02,1.177895814180374146e-02,-1.348767150193452835e-02,-3.835126385092735291e-02,-3.388504683971405029e-02,-2.754593454301357269e-02,-5.668214987963438034e-03,4.862435162067413330e-02,5.561500787734985352e-02,1.109934747219085693e-01,1.133201941847801208e-01,1.457680314779281616e-01,1.457961350679397583e-01,1.762328892946243286e-01,1.706675887107849121e-01,1.467479020357131958e-01,1.506552398204803467e-01,1.087789386510848999e-01
9.472255408763885498e-02,8.191827684640884399e-02,4.347944259643554688e-02,9.142740815877914429e-02,4.808332771062850952e-02,-6.688993424177169800e-02,-5.530803650617599487e-02,-7.674115151166915894e-02,-9.293945878744125366e-02,-1.182770505547523499e-01,-1.125226020812988281e-01,-9.581307321786880493e-02,-5.863136053085327148e-02,-5.087384954094886780e-02,-7.044077664613723755e-02,-2.704824320971965790e-02,-1.629133149981498718e-02,-2.317077480256557465e-03,-1.640582690015435219e-03,-3.922638669610023499e-02,-4.536549001932144165e-02,-6.222925707697868347e-02,-8.197645097970962524e-02,-3.343358263373374939e-02,-1.767735928297042847e-02,4.518111050128936768e-02,6.629867106676101685e-02,8.708919584751129150e-02,1.139275357127189636e-01,1.026496365666389465e-01,1.151133254170417786e-01,1.117638126015663147e-01,1.262813657522201538e-01,1.126470416784286499e-01,1.058824062347412109e-01,1.009721606969833374e-01,5.481803789734840393e-02,2.472879551351070404e-02,-4.958051256835460663e-03,-1.364737562835216522e-02,1.420114748179912567e-02,2.296507917344570160e-02,9.476676583290100098e-02,9.396179765462875366e-02,1.357365101575851440e-01,1.325353235006332397e-01,1.532579213380813599e-01,1.713164150714874268e-01,1.499804258346557617e-01,1.578170657157897949e-01
1.066774427890777588e-01,3.705431148409843445e-02,5.008803680539131165e-02,-2.203534729778766632e-02,-4.593598097562789917e-02,-8.408599533140659332e-03,-6.289178878068923950e-02,-8.139079064130783081e-02,-8.952019363641738892e-02,-8.577204495668411255e-02,-9.075706452131271362e-02,-1.060666218400001526e-01,-1.201352924108505249e-01,-1.083167642354965210e-01,-7.162659615278244019e-02,-9.789082407951354980e-02,-9.102003276348114014e-02,-8.596947789192199707e-02,-1.164129078388214111e-01,-1.104079708456993103e-01,-1.135440915822982788e-01,-1.120358482003211975e-01,-2.707315236330032349e-02,-1.236990746110677719e-02,5.420038104057312012e-02,7.383289188146591187e-02,1.088577210903167725e-01,1.428265124559402466e-01,1.607762277126312256e-01,2.184879034757614136e-01,2.224971801042556763e-01,2.448341399431228638e-01,2.232267409563064575e-01,2.360218614339828491e-01,2.077006101608276367e-01,1.888632774353027344e-01,1.500109434127807617e-01,9.197221696376800537e-02,4.888796806335449219e-02,-7.168070413172245026e-03,-2.517159283161163330e-02,-2.634327113628387451e-02,-1.129159796983003616e-02,7.324120402336120605e-02,7.226786762475967407e-02,1.357158422470092773e-01,1.343828588724136353e-01,1.446284204721450806e-01,1.524538248777389526e-01,1.165164560079574585e-01
7.360358536243438721e-02,6.904674321413040161e-02,-1.037569530308246613e-02,1.714726723730564117e-02,-9.641363285481929779e-03,-8.334190398454666138e-02,-6.273335218429565430e-02,-4.166889190673828125e-02,-3.386612236499786377e-02,-8.082492649555206299e-02,-1.154379993677139282e-01,-1.015116274356842041e-01,-9.000007063150405884e-02,-8.436278998851776123e-02,-1.014745682477951050e-01,-7.810652256011962891e-02,-8.561791479587554932e-02,-1.219636872410774231e-01,-1.252735108137130737e-01,-1.225583553314208984e-01,-1.097246259450912476e-01,-2.868378534913063049e-02,-2.891114726662635803e-02,4.407492652535438538e-02,6.506338715553283691e-02,1.513150781393051147e-01,2.169611155986785889e-01,2.761209607124328613e-01,3.560296595096588135e-01,3.516644835472106934e-01,4.108639359474182129e-01,3.750986754894256592e-01,3.919776976108551025e-01,3.201036453247070312e-01,2.949794828891754150e-01,2.233629226684570312e-01,1.869183480739593506e-01,1.429832279682159424e-01,8.243078738451004028e-02,7.589692622423171997e-02,2.685964293777942657e-02,2.137535251677036285e-02,9.123665280640125275e-03,1.941742026247084141e-03,6.816864758729934692e-02,7.640175521373748779e-02,1.537260264158248901e-01,1.256826370954513550e-01,1.261053085327148438e-01,1.008395329117774963e-01
8.682507276535034180e-02,3.230862691998481750e-02,6.252220273017883301e-02,-1.341920625418424606e-02,-5.288527905941009521e-02,-4.290613904595375061e-02,-6.992997974157333374e-02,-9.740278124809265137e-02,-1.206811815500259399e-01,-9.099275618791580200e-02,-7.623127847909927368e-02,-1.086673438549041748e-01,-9.972766041755676270e-02,-8.363085240125656128e-02,-5.670707672834396362e-02,-7.043287903070449829e-02,-9.321766346693038940e-02,-8.797358721494674683e-02,-8.021813631057739258e-02,-7.804346829652786255e-02,-2.861145138740539551e-02,-4.672835767269134521e-02,2.141873724758625031e-02,1.437596324831247330e-02,1.220388412475585938e-01,1.623302698135375977e-01,2.467480301856994629e-01,3.367319107055664062e-01,3.572548925876617432e-01,4.519861638545989990e-01,4.430547654628753662e-01,5.197750329971313477e-01,4.646859169006347656e-01,4.850954413414001465e-01,4.054431617259979248e-01,3.630407154560089111e-01,2.875494956970214844e-01,2.196723818778991699e-01,1.914437711238861084e-01,1.125827878713607788e-01,1.218254417181015015e-01,8.156128972768783569e-02,5.816929787397384644e-02,2.860914729535579681e-02,3.591540455818176270e-02,9.476438909769058228e-02,7.862100005149841309e-02,1.412589848041534424e-01,1.263400912284851074e-01,1.080982089042663574e-01
3.372246399521827698e-02,5.103209614753723145e-02,-2.163078822195529938e-02,-1.014851499348878860e-03,-2.804725430905818939e-02,-1.038755327463150024e-01,-1.364416033029556274e-01,-1.289016455411911011e-01,-1.260252594947814941e-01,-1.131540536880493164e-01,-8.607953041791915894e-02,-5.296650901436805725e-02,-6.113516166806221008e-02,-6.982690095901489258e-02,-8.901881426572799683e-02,-9.255813062191009521e-02,-8.908721804618835449e-02,-9.082273393869400024e-02,-9.468737989664077759e-02,-6.503881514072418213e-02,-8.389925956726074219e-02,-2.348619326949119568e-02,-5.602845922112464905e-02,4.500050470232963562e-02,2.866063453257083893e-02,1.190345957875251770e-01,1.636602133512496948e-01,1.839871853590011597e-01,2.723779678344726562e-01,2.521758377552032471e-01,3.248391151428222656e-01,3.062481284141540527e-01,4.065018296241760254e-01,3.757095336914062500e-01,4.323360025882720947e-01,4.003733992576599121e-01,3.898350298404693604e-01,3.458790481090545654e-01,2.614468634128570557e-01,2.547595202922821045e-01,1.578236371278762817e-01,1.419147402048110962e-01,1.038887053728103638e-01,8.563276380300521851e-02,4.037683457136154175e-02,3.169052302837371826e-02,1.061447039246559143e-01,5.678083002567291260e-02,9.197093546390533447e-02,6.220500543713569641e-02
4.705495387315750122e-02,-1.623515621758997440e-03,5.090686492621898651e-03,-6.959594786167144775e-02,-9.090089797973632812e-02,-6.546878069639205933e-02,-4.812568798661231995e-02,-7.136643677949905396e-02,-6.304142624139785767e-02,-6.994710117578506470e-02,-4.009444639086723328e-02,-1.927231997251510620e-02,-1.928910054266452789e-02,-1.702984794974327087e-02,-3.281613066792488098e-02,-6.466618180274963379e-02,-7.388755679130554199e-02,-7.965792715549468994e-02,-5.708289891481399536e-02,-7.019446790218353271e-02,-1.060377713292837143e-02,-3.424278646707534790e-02,4.332539066672325134e-02,-1.479021366685628891e-02,6.242966651916503906e-02,3.019137494266033173e-02,7.127317786216735840e-02,1.436901241540908813e-01,9.433908760547637939e-02,1.619598716497421265e-01,1.140719801187515259e-01,1.702564209699630737e-01,1.417711228132247925e-01,2.469611167907714844e-01,2.794703841209411621e-01,3.881711065769195557e-01,3.669035732746124268e-01,3.691022098064422607e-01,3.669772744178771973e-01,2.795399725437164307e-01,2.515914142131805420e-01,1.512899547815322876e-01,1.157267764210700989e-01,7.319341599941253662e-02,7.927872240543365479e-02,4.680728912353515625e-02,4.597622901201248169e-03,8.816492557525634766e-02,3.765548765659332275e-02,6.766548752784729004e-02
9.218056499958038330e-02,9.570239484310150146e-02,2.701807580888271332e-02,3.280583769083023071e-02,-2.806195244193077087e-02,-1.124777738004922867e-02,7.732929661870002747e-03,1.910657435655593872e-02,2.366022672504186630e-03,1.133037079125642776e-02,-1.424658950418233871e-02,-1.359767001122236252e-02,3.858785377815365791e-03,-4.666039254516363144e-03,3.701037028804421425e-03,6.127094849944114685e-03,-1.406413130462169647e-02,-4.198357462882995605e-03,-2.117599360644817352e-02,1.285652350634336472e-02,-2.481250278651714325e-02,3.422437980771064758e-02,-4.155832342803478241e-03,5.943407490849494934e-02,-1.098389364778995514e-02,7.415395975112915039e-02,8.541943877935409546e-02,5.813912674784660339e-02,1.507882475852966309e-01,8.822117000818252563e-02,1.391316950321197510e-01,7.532944530248641968e-02,1.021572127938270569e-01,1.018538996577262878e-01,1.858248412609100342e-01,1.899277418851852417e-01,3.255484998226165771e-01,3.248865008354187012e-01,3.159581720829010010e-01,3.115924894809722900e-01,2.292767614126205444e-01,2.012027800083160400e-01,1.080684438347816467e-01,1.078922078013420105e-01,6.217871233820915222e-02,5.848974734544754028e-02,6.690872460603713989e-02,3.188951686024665833e-02,1.269622296094894409e-01,9.358273446559906006e-02
1.478571742773056030e-01,1.459067761898040771e-01,1.473380476236343384e-01,9.025102108716964722e-02,8.979766815900802612e-02,2.095664106309413910e-02,2.820234559476375580e-02,3.916346654295921326e-02,4.333111643791198730e-02,2.558217383921146393e-02,3.819142654538154602e-02,2.745452895760536194e-02,7.756912149488925934e-03,1.702652312815189362e-02,4.395131953060626984e-03,-1.072764862328767776e-03,1.671480946242809296e-03,-2.280055359005928040e-02,1.011229027062654495e-02,-5.447248928248882294e-03,5.636360868811607361e-02,2.284546568989753723e-02,4.271383583545684814e-02,-3.807981684803962708e-02,3.793221339583396912e-02,-3.891405463218688965e-02,-2.057098783552646637e-02,3.648015111684799194e-02,2.919255988672375679e-03,1.231832802295684814e-01,7.052425295114517212e-02,1.110702753067016602e-01,9.011898189783096313e-02,7.643549144268035889e-02,7.073783874511718750e-02,1.557655036449432373e-01,1.269105523824691772e-01,2.388499379158020020e-01,2.453707605600357056e-01,2.420540153980255127e-01,2.356812655925750732e-01,1.595584154129028320e-01,1.946621835231781006e-01,1.243182420730590820e-01,1.207955554127693176e-01,6.804187595844268799e-02,6.384892016649246216e-02,9.643691033124923706e-02,6.689319759607315063e-02,1.594210863113403320e-01
2.078447341918945312e-01,1.935079544782638550e-01,1.537774801254272461e-01,1.445423662662506104e-01,7.664310187101364136e-02,7.943882793188095093e-02,1.504826266318559647e-02,1.811745576560497284e-02,3.101618029177188873e-02,4.719655215740203857e-02,2.611457742750644684e-02,1.833831891417503357e-02,1.428428478538990021e-02,8.078362792730331421e-03,1.993122696876525879e-02,2.077152254059910774e-03,-2.629127912223339081e-02,2.510914579033851624e-02,1.831657439470291138e-02,4.949254170060157776e-02,5.084932781755924225e-03,2.255753986537456512e-02,-1.700029708445072174e-02,3.803091496229171753e-02,-6.367276608943939209e-02,4.786040168255567551e-03,-1.556263864040374756e-02,-6.162138283252716064e-02,-7.803968153893947601e-03,-8.071104437112808228e-02,2.747876197099685669e-02,-3.907648380845785141e-03,1.804858259856700897e-02,2.595952711999416351e-02,1.796075329184532166e-02,-1.096660457551479340e-02,8.392509818077087402e-02,6.413405388593673706e-02,1.635545045137405396e-01,2.013497948646545410e-01,2.451849579811096191e-01,2.892188429832458496e-01,2.128505259752273560e-01,2.289130985736846924e-01,1.783796101808547974e-01,1.643018275499343872e-01,1.163568496704101562e-01,9.611213952302932739e-02,1.435922831296920776e-01,1.218842938542366028e-01
1.448248773813247681e-01,2.482523173093795776e-01,2.484806627035140991e-01,2.196948081254959106e-01,2.213360816240310669e-01,1.378756314516067505e-01,1.275481283664703369e-01,4.740555211901664734e-02,4.081068187952041626e-02,3.692840412259101868e-02,3.355216979980468750e-02,2.371516637504100800e-02,1.879090070724487305e-02,2.467349357903003693e-02,2.005330519750714302e-03,1.216758508235216141e-02,6.587975472211837769e-02,4.280500486493110657e-02,6.347179412841796875e-02,4.426665976643562317e-02,5.979042500257492065e-02,1.123239099979400635e-02,4.186217859387397766e-02,-1.438768673688173294e-02,4.879319295287132263e-02,-5.270110070705413818e-02,-6.239496916532516479e-02,-4.734231531620025635e-02,-1.201233640313148499e-01,-6.112860515713691711e-02,-1.199500039219856262e-01,-2.280272915959358215e-02,-3.037256374955177307e-02,-1.069750357419252396e-02,-2.471232414245605469e-02,-7.846960797905921936e-03,-2.861961163580417633e-02,7.354223728179931641e-02,9.131295233964920044e-02,1.741301864385604858e-01,2.200005352497100830e-01,2.668885588645935059e-01,3.097952902317047119e-01,2.456078827381134033e-01,2.700288295745849609e-01,2.575614452362060547e-01,2.283682525157928467e-01,1.547449529170989990e-01,1.041028276085853577e-01,1.431408822536468506e-01
