2.445759996771812439e-02,2.497072331607341766e-02,3.816020861268043518e-02,3.912546485662460327e-02,4.465007781982421875e-02,4.784842208027839661e-02,4.913889244198799133e-02,5.114752054214477539e-02,4.844867810606956482e-02,5.052861943840980530e-02,4.096024483442306519e-02,4.526739194989204407e-02,3.231082111597061157e-02,3.484069928526878357e-02,2.242756448686122894e-02,2.490446157753467560e-02,1.255741715431213379e-02,1.535383053123950958e-02,3.963117487728595734e-03,6.330399308353662491e-03,-3.253443632274866104e-03,-6.840693531557917595e-04,-8.747612126171588898e-03,-6.398073397576808929e-03,-1.478333957493305206e-02,-1.201896090060472488e-02,-1.710537448525428772e-02,-1.501965336501598358e-02,-1.990713737905025482e-02,-1.914304681122303009e-02,-2.362741529941558838e-02,-2.374386787414550781e-02,-2.826879359781742096e-02,-2.976844646036624908e-02,-3.266853094100952148e-02,-3.593237325549125671e-02,-3.622078150510787964e-02,-4.053302854299545288e-02,-3.835007175803184509e-02,-4.449256882071495056e-02,-3.663697466254234314e-02,-4.408444091677665710e-02,-3.097538091242313385e-02,-3.956265375018119812e-02,-2.125998027622699738e-02,-2.853898517787456512e-02,-6.042330060154199600e-03,-1.158619392663240433e-02,1.002639997750520706e-02,7.214642129838466644e-03
3.901645541191101074e-03,2.548511512577533722e-02,2.412416227161884308e-02,3.982052206993103027e-02,4.070597514510154724e-02,4.877205938100814819e-02,4.998607560992240906e-02,5.203596875071525574e-02,5.273336544632911682e-02,5.134876444935798645e-02,5.114608630537986755e-02,4.665135219693183899e-02,4.719023779034614563e-02,3.636274859309196472e-02,3.734740987420082092e-02,2.666479907929897308e-02,2.987935207784175873e-02,1.703633368015289307e-02,1.754797622561454773e-02,8.302314206957817078e-03,1.198420859873294830e-02,1.203176449052989483e-03,3.994701895862817764e-03,-4.535355139523744583e-03,-6.277267239056527615e-04,-1.026562508195638657e-02,-5.813586059957742691e-03,-1.363237015902996063e-02,-1.047298125922679901e-02,-1.822235621511936188e-02,-1.677431538701057434e-02,-2.313075028359889984e-02,-2.180936560034751892e-02,-2.966630458831787109e-02,-3.017518855631351471e-02,-3.629167750477790833e-02,-3.861545398831367493e-02,-4.123852774500846863e-02,-4.560313373804092407e-02,-4.545996710658073425e-02,-5.112745612859725952e-02,-4.520971700549125671e-02,-5.276307836174964905e-02,-4.062764719128608704e-02,-4.820683225989341736e-02,-2.920407056808471680e-02,-3.517043590545654297e-02,-1.191173680126667023e-02,-1.636243425309658051e-02,7.183657959103584290e-03
3.725168528035283089e-03,7.093857275322079659e-04,2.419807948172092438e-02,2.337422408163547516e-02,4.093669727444648743e-02,4.100000113248825073e-02,5.020131915807723999e-02,4.968288540840148926e-02,5.310161784291267395e-02,5.385141447186470032e-02,5.139667540788650513e-02,5.073771625757217407e-02,4.745418205857276917e-02,4.353536665439605713e-02,3.837873041629791260e-02,3.958209976553916931e-02,3.114617615938186646e-02,2.859539724886417389e-02,1.929415017366409302e-02,2.361220866441726685e-02,1.381597016006708145e-02,1.437022257596254349e-02,6.060895975679159164e-03,1.047993265092372894e-02,1.412765239365398884e-03,5.364582873880863190e-03,-3.782450687140226364e-03,-2.329547423869371414e-04,-8.647683076560497284e-03,-4.353283438831567764e-03,-1.547719910740852356e-02,-1.254381984472274780e-02,-2.080667018890380859e-02,-1.754925213754177094e-02,-2.987996488809585571e-02,-2.943048626184463501e-02,-3.869853541254997253e-02,-3.923112899065017700e-02,-4.625532776117324829e-02,-4.920503497123718262e-02,-5.213125050067901611e-02,-5.716070905327796936e-02,-5.406693369150161743e-02,-6.151780113577842712e-02,-4.927916824817657471e-02,-5.567191168665885925e-02,-3.588730469346046448e-02,-4.136321321129798889e-02,-1.673801802098751068e-02,-2.077834308147430420e-02
-2.307541295886039734e-02,7.152186299208551645e-05,-1.408887328580021858e-03,2.277449704706668854e-02,1.921037584543228149e-02,4.064952209591865540e-02,3.557621687650680542e-02,4.968123510479927063e-02,4.704703018069267273e-02,5.410307645797729492e-02,5.055146664381027222e-02,5.122341960668563843e-02,4.731556773185729980e-02,4.404241219162940979e-02,4.273761436343193054e-02,4.057141765952110291e-02,3.618294745683670044e-02,2.984455227851867676e-02,2.999667078256607056e-02,2.548273652791976929e-02,2.226547338068485260e-02,1.671004667878150940e-02,2.222836948931217194e-02,1.275393739342689514e-02,1.340965647250413895e-02,7.895115762948989868e-03,1.151627581566572189e-02,2.306662267073988914e-03,8.426467888057231903e-03,-2.050778595730662346e-03,5.106200929731130600e-03,-1.075969450175762177e-02,-3.348986385390162468e-03,-1.645031012594699860e-02,-1.319074351340532303e-02,-2.892398461699485779e-02,-2.661644294857978821e-02,-3.915175050497055054e-02,-3.900054842233657837e-02,-4.968007281422615051e-02,-5.208477377891540527e-02,-5.798029154539108276e-02,-6.257221102714538574e-02,-6.258264183998107910e-02,-6.834680587053298950e-02,-5.641261115670204163e-02,-6.074190139770507812e-02,-4.193235188722610474e-02,-4.460126906633377075e-02,-2.133527398109436035e-02
-2.366059832274913788e-02,-2.325205318629741669e-02,-2.319527324289083481e-03,-5.634156055748462677e-03,1.822849735617637634e-02,1.381964609026908875e-02,3.436465933918952942e-02,2.929186820983886719e-02,4.599599912762641907e-02,3.788894414901733398e-02,4.985715821385383606e-02,3.988738730549812317e-02,4.725023359060287476e-02,4.096588119864463806e-02,4.346821829676628113e-02,3.806668147444725037e-02,3.686786442995071411e-02,3.095237165689468384e-02,3.166845068335533142e-02,2.921999245882034302e-02,2.409857697784900665e-02,2.723226509988307953e-02,2.460482530295848846e-02,2.275688387453556061e-02,1.600503735244274139e-02,2.191177196800708771e-02,1.412090472877025604e-02,2.138704247772693634e-02,1.097644865512847900e-02,2.010309323668479919e-02,7.206100504845380783e-03,1.250314526259899139e-02,-1.309156417846679688e-03,5.073408130556344986e-03,-1.182231213897466660e-02,-6.532010156661272049e-03,-2.575591951608657837e-02,-2.108335494995117188e-02,-3.885051980614662170e-02,-3.775123134255409241e-02,-5.246791988611221313e-02,-5.359525978565216064e-02,-6.343933939933776855e-02,-6.760124117136001587e-02,-6.920693069696426392e-02,-7.372543960809707642e-02,-6.108017638325691223e-02,-6.222848966717720032e-02,-4.486874490976333618e-02,-4.376247897744178772e-02
-4.066378995776176453e-02,-2.380099706351757050e-02,-2.558327652513980865e-02,-6.791281979531049728e-03,-1.693367585539817810e-02,1.336036715656518936e-02,3.453486133366823196e-03,2.900915406644344330e-02,2.154665254056453705e-02,3.713524341583251953e-02,2.930122241377830505e-02,3.922964259982109070e-02,3.313009068369865417e-02,4.044770076870918274e-02,3.127069398760795593e-02,3.780879452824592590e-02,2.692628093063831329e-02,3.164561465382575989e-02,2.797628194093704224e-02,3.021081909537315369e-02,2.422004006803035736e-02,2.933117188513278961e-02,2.559680305421352386e-02,2.484565041959285736e-02,2.473526820540428162e-02,2.496995963156223297e-02,2.953617088496685028e-02,2.463046461343765259e-02,3.004015795886516571e-02,2.344669774174690247e-02,3.123958595097064972e-02,1.543147675693035126e-02,2.725699543952941895e-02,7.362625095993280411e-03,1.691486500203609467e-02,-4.937559366226196289e-03,3.593589412048459053e-03,-2.011804096400737762e-02,-1.527315750718116760e-02,-3.750959783792495728e-02,-3.452315554022789001e-02,-5.395431444048881531e-02,-5.493865534663200378e-02,-6.835320591926574707e-02,-7.145604491233825684e-02,-7.418447732925415039e-02,-7.528483867645263672e-02,-6.211433932185173035e-02,-5.914099514484405518e-02,-4.377049580216407776e-02
-4.006055369973182678e-02,-3.475490957498550415e-02,-2.627424336969852448e-02,-2.796160802245140076e-02,-1.893385872244834900e-02,-2.882431261241436005e-02,1.624988508410751820e-03,-9.179007261991500854e-03,1.982815377414226532e-02,4.736444447189569473e-03,2.821789123117923737e-02,1.552533823996782303e-02,3.297648206353187561e-02,1.950277760624885559e-02,3.177054598927497864e-02,2.048318088054656982e-02,2.778411284089088440e-02,1.793577708303928375e-02,2.937177754938602448e-02,1.832767203450202942e-02,2.670357190072536469e-02,2.636356838047504425e-02,2.789849974215030670e-02,2.384764142334461212e-02,2.791100181639194489e-02,3.699960932135581970e-02,3.257321193814277649e-02,3.899903222918510437e-02,3.311006352305412292e-02,4.640784487128257751e-02,3.365647047758102417e-02,4.086845368146896362e-02,2.978221513330936432e-02,3.888694196939468384e-02,1.924861408770084381e-02,2.932044863700866699e-02,5.524574778974056244e-03,1.651398837566375732e-02,-1.429986488074064255e-02,-6.262298673391342163e-03,-3.436768427491188049e-02,-3.154669702053070068e-02,-5.538318306207656860e-02,-5.544464290142059326e-02,-7.215805351734161377e-02,-7.437547296285629272e-02,-7.517042011022567749e-02,-7.284704595804214478e-02,-5.849382653832435608e-02,-5.500724166631698608e-02
-5.048473924398422241e-02,-3.390568494796752930e-02,-2.984222210943698883e-02,-2.832449786365032196e-02,-2.626175805926322937e-02,-3.040752559900283813e-02,-2.776319533586502075e-02,-1.220088638365268707e-02,-2.134498395025730133e-02,7.675870438106358051e-04,-1.471539214253425598e-02,1.116688176989555359e-02,-8.159889839589595795e-03,1.584180630743503571e-02,-1.847925712354481220e-03,1.799821294844150543e-02,-1.251607318408787251e-03,1.709164679050445557e-02,5.954718217253684998e-03,1.822888106107711792e-02,1.259679533541202545e-02,2.761702798306941986e-02,1.731343194842338562e-02,2.567936852574348450e-02,2.735651843249797821e-02,4.046584293246269226e-02,4.181378707289695740e-02,4.258516803383827209e-02,5.010156705975532532e-02,5.068188905715942383e-02,5.839009582996368408e-02,4.517155513167381287e-02,6.781896948814392090e-02,4.208497330546379089e-02,5.698435753583908081e-02,3.179953247308731079e-02,4.991209879517555237e-02,1.786143518984317780e-02,2.464522980153560638e-02,-5.199227016419172287e-03,4.625338595360517502e-03,-3.154399991035461426e-02,-2.908992208540439606e-02,-5.582170933485031128e-02,-5.448757484555244446e-02,-7.482705265283584595e-02,-7.419598102569580078e-02,-7.229509949684143066e-02,-6.922582536935806274e-02,-5.412597954273223877e-02
-4.967212677001953125e-02,-4.761561006307601929e-02,-2.931422926485538483e-02,-3.367077186703681946e-02,-2.546387724578380585e-02,-2.671506255865097046e-02,-2.640037238597869873e-02,-2.759502455592155457e-02,-2.102599665522575378e-02,-2.688277512788772583e-02,-1.574421860277652740e-02,-2.853628620505332947e-02,-1.027048472315073013e-02,-2.603209763765335083e-02,-4.427991341799497604e-03,-2.842144481837749481e-02,-3.375899745151400566e-03,-2.079471014440059662e-02,3.964321222156286240e-03,-1.573742739856243134e-02,1.155154127627611160e-02,-4.056743811815977097e-03,1.643400080502033234e-02,1.025424059480428696e-02,2.775875106453895569e-02,2.808710001409053802e-02,4.194876179099082947e-02,3.794777393341064453e-02,5.158492550253868103e-02,5.988392606377601624e-02,5.965899676084518433e-02,6.653683632612228394e-02,7.042301446199417114e-02,7.614547759294509888e-02,5.999462679028511047e-02,8.029874414205551147e-02,5.267306044697761536e-02,6.614507734775543213e-02,2.593475766479969025e-02,4.234499856829643250e-02,5.012698471546173096e-03,8.185154758393764496e-03,-2.900766953825950623e-02,-1.987188309431076050e-02,-5.530282855033874512e-02,-5.643726140260696411e-02,-7.418760657310485840e-02,-7.088754326105117798e-02,-6.852456182241439819e-02,-6.473115086555480957e-02
-5.936195328831672668e-02,-4.745096713304519653e-02,-5.395903810858726501e-02,-3.374417871236801147e-02,-4.798727110028266907e-02,-2.562778443098068237e-02,-4.184420034289360046e-02,-2.516353502869606018e-02,-4.304981604218482971e-02,-2.366926334798336029e-02,-4.844288900494575500e-02,-2.415748499333858490e-02,-4.859754443168640137e-02,-2.114585041999816895e-02,-5.016814544796943665e-02,-2.382776886224746704e-02,-4.658100381493568420e-02,-1.533879712224006653e-02,-3.487764298915863037e-02,-1.006556767970323563e-02,-2.091316692531108856e-02,1.587883918546140194e-03,-8.291288395412266254e-04,1.579589769244194031e-02,1.992810145020484924e-02,3.353525698184967041e-02,3.597390651702880859e-02,4.246755689382553101e-02,6.137692183256149292e-02,6.387607008218765259e-02,7.573206722736358643e-02,6.994634866714477539e-02,9.043528884649276733e-02,7.816035300493240356e-02,9.278090298175811768e-02,8.268430829048156738e-02,9.269109368324279785e-02,6.825500726699829102e-02,8.434996753931045532e-02,4.420768842101097107e-02,5.830219015479087830e-02,8.505973964929580688e-03,2.231371216475963593e-02,-2.025757171213626862e-02,-2.008039690554141998e-02,-5.701353028416633606e-02,-5.297939106822013855e-02,-7.082331180572509766e-02,-6.801917403936386108e-02,-6.350782513618469238e-02
-5.898299440741539001e-02,-6.210128590464591980e-02,-5.453844368457794189e-02,-6.681041419506072998e-02,-4.884101822972297668e-02,-6.562950462102890015e-02,-4.272845387458801270e-02,-6.427476555109024048e-02,-4.339007288217544556e-02,-6.672585010528564453e-02,-4.883624985814094543e-02,-7.225539535284042358e-02,-4.850056022405624390e-02,-7.066547870635986328e-02,-4.998892545700073242e-02,-7.124910503625869751e-02,-4.544973373413085938e-02,-6.243505701422691345e-02,-3.330073505640029907e-02,-4.951219633221626282e-02,-1.811091788113117218e-02,-2.477278187870979309e-02,2.819917164742946625e-03,-6.515654968097805977e-04,2.477997913956642151e-02,2.940810471773147583e-02,4.031777009367942810e-02,5.754607915878295898e-02,6.679822504520416260e-02,8.252612501382827759e-02,7.943584769964218140e-02,9.410925954580307007e-02,9.429854899644851685e-02,1.094252020120620728e-01,9.619996696710586548e-02,1.186696588993072510e-01,9.484601765871047974e-02,1.156928911805152893e-01,8.563938736915588379e-02,1.005414575338363647e-01,5.877778306603431702e-02,6.769549846649169922e-02,2.282409369945526123e-02,3.207594156265258789e-02,-2.087939344346523285e-02,-1.632375456392765045e-02,-5.321219936013221741e-02,-4.828083515167236328e-02,-6.790394335985183716e-02,-6.485419720411300659e-02
-6.402394175529479980e-02,-6.289679557085037231e-02,-7.885681837797164917e-02,-6.728162616491317749e-02,-8.107004314661026001e-02,-6.653217971324920654e-02,-8.215909451246261597e-02,-6.604170054197311401e-02,-8.926990628242492676e-02,-6.839193403720855713e-02,-9.224769473075866699e-02,-7.369894534349441528e-02,-9.959209710359573364e-02,-7.163625210523605347e-02,-1.036086231470108032e-01,-7.114244997501373291e-02,-1.020747050642967224e-01,-6.024611741304397583e-02,-8.429795503616333008e-02,-4.658105224370956421e-02,-5.825460702180862427e-02,-2.084845118224620819e-02,-2.741194702684879303e-02,3.762557636946439743e-03,1.051077526062726974e-02,3.413886949419975281e-02,5.026120692491531372e-02,6.256154179573059082e-02,7.334323972463607788e-02,8.803357928991317749e-02,1.112996861338615417e-01,9.929285943508148193e-02,1.333553493022918701e-01,1.129268929362297058e-01,1.335359960794448853e-01,1.213307902216911316e-01,1.377049535512924194e-01,1.181431189179420471e-01,1.335742771625518799e-01,1.022173091769218445e-01,1.177556365728378296e-01,6.842273473739624023e-02,8.660445362329483032e-02,3.156834095716476440e-02,3.774322196841239929e-02,-1.718780398368835449e-02,-9.383163414895534515e-03,-4.910028353333473206e-02,-5.062792077660560608e-02,-6.497231870889663696e-02
-6.468360871076583862e-02,-7.680667191743850708e-02,-8.022177219390869141e-02,-9.476651996374130249e-02,-8.207064867019653320e-02,-9.804191440343856812e-02,-8.363282680511474609e-02,-1.092943921685218811e-01,-9.064476191997528076e-02,-1.136534214019775391e-01,-9.381321817636489868e-02,-1.256086379289627075e-01,-1.002160161733627319e-01,-1.378296017646789551e-01,-1.029145121574401855e-01,-1.350398957729339600e-01,-1.000808626413345337e-01,-1.181447356939315796e-01,-8.167465776205062866e-02,-8.679144084453582764e-02,-5.544328689575195312e-02,-5.491580069065093994e-02,-2.404884994029998779e-02,-1.661621406674385071e-02,1.290276739746332169e-02,2.580703608691692352e-02,5.366361513733863831e-02,6.458953022956848145e-02,7.794796675443649292e-02,1.056343689560890198e-01,1.155126616358757019e-01,1.351408809423446655e-01,1.381539553403854370e-01,1.506263762712478638e-01,1.387863606214523315e-01,1.775063574314117432e-01,1.411715596914291382e-01,1.616522669792175293e-01,1.358393728733062744e-01,1.599787324666976929e-01,1.191080585122108459e-01,1.382143497467041016e-01,8.681333065032958984e-02,9.406957030296325684e-02,3.720889613032341003e-02,4.849447682499885559e-02,-1.046192366629838943e-02,-1.260166708379983902e-02,-5.127582326531410217e-02,-5.012445151805877686e-02
-5.791482701897621155e-02,-7.858926057815551758e-02,-9.359917789697647095e-02,-9.600624442100524902e-02,-1.096027866005897522e-01,-9.934435784816741943e-02,-1.205706447362899780e-01,-1.114143952727317810e-01,-1.318076103925704956e-01,-1.161087378859519958e-01,-1.523775160312652588e-01,-1.273936331272125244e-01,-1.652553826570510864e-01,-1.387176066637039185e-01,-1.552392542362213135e-01,-1.350943595170974731e-01,-1.351988166570663452e-01,-1.190700903534889221e-01,-1.049722954630851746e-01,-9.087450802326202393e-02,-7.501778751611709595e-02,-6.039217486977577209e-02,-4.821181669831275940e-02,-2.178974077105522156e-02,-1.877723261713981628e-02,2.297120727598667145e-02,2.073779143393039703e-02,6.329945474863052368e-02,6.798070669174194336e-02,1.065361723303794861e-01,1.169095560908317566e-01,1.392076462507247925e-01,1.651132255792617798e-01,1.535138338804244995e-01,1.859319359064102173e-01,1.818260401487350464e-01,1.933934241533279419e-01,1.653549969196319580e-01,2.069087177515029907e-01,1.621149480342864990e-01,1.762540936470031738e-01,1.389566212892532349e-01,1.491492837667465210e-01,9.407763928174972534e-02,1.098151952028274536e-01,4.791708290576934814e-02,5.060421675443649292e-02,-1.401533000171184540e-02,-1.318478491157293320e-02,-5.098404735326766968e-02
-6.007175892591476440e-02,-7.381752133369445801e-02,-9.583733230829238892e-02,-1.151486113667488098e-01,-1.106795445084571838e-01,-1.250796169042587280e-01,-1.227643489837646484e-01,-1.427670121192932129e-01,-1.347473412752151489e-01,-1.756066530942916870e-01,-1.540365666151046753e-01,-1.789518296718597412e-01,-1.671450585126876831e-01,-1.561349183320999146e-01,-1.589600294828414917e-01,-1.350198537111282349e-01,-1.402364969253540039e-01,-1.009030044078826904e-01,-1.122560799121856689e-01,-7.647528499364852905e-02,-8.435866236686706543e-02,-7.103051990270614624e-02,-5.773328617215156555e-02,-6.326119601726531982e-02,-2.691402658820152283e-02,-4.141739383339881897e-02,1.444685179740190506e-02,-5.855996278114616871e-04,6.230084225535392761e-02,4.312639310956001282e-02,1.147352606058120728e-01,1.043323427438735962e-01,1.665703207254409790e-01,1.707518994808197021e-01,1.914601922035217285e-01,2.207798510789871216e-01,1.960427761077880859e-01,2.316988855600357056e-01,2.105241119861602783e-01,2.187313288450241089e-01,1.786195188760757446e-01,2.061087638139724731e-01,1.506923288106918335e-01,1.769580096006393433e-01,1.094317287206649780e-01,1.128686517477035522e-01,4.862992465496063232e-02,4.647805169224739075e-02,-1.445905864238739014e-02,-1.425934862345457077e-02
-3.059179894626140594e-02,-7.628772407770156860e-02,-9.299581497907638550e-02,-1.169459596276283264e-01,-1.256237924098968506e-01,-1.268870383501052856e-01,-1.430698782205581665e-01,-1.466083377599716187e-01,-1.878452897071838379e-01,-1.782039701938629150e-01,-1.899050623178482056e-01,-1.809212118387222290e-01,-1.531488299369812012e-01,-1.595176011323928833e-01,-1.306772977113723755e-01,-1.381773352622985840e-01,-9.087219089269638062e-02,-1.053939834237098694e-01,-6.365241110324859619e-02,-8.317359536886215210e-02,-8.085963129997253418e-02,-7.715488970279693604e-02,-8.818691968917846680e-02,-6.874480843544006348e-02,-8.264344930648803711e-02,-4.663674905896186829e-02,-6.252606958150863647e-02,-5.722331814467906952e-03,-2.492400072515010834e-02,3.838554397225379944e-02,2.513088472187519073e-02,1.008764505386352539e-01,8.566597849130630493e-02,1.689608991146087646e-01,1.551041901111602783e-01,2.233543097972869873e-01,2.303370982408523560e-01,2.377080917358398438e-01,2.641358971595764160e-01,2.218648046255111694e-01,2.643055021762847900e-01,2.078657299280166626e-01,2.231162935495376587e-01,1.758331209421157837e-01,1.786327660083770752e-01,1.123696044087409973e-01,1.284038275480270386e-01,4.455406963825225830e-02,4.567198827862739563e-02,-1.636157371103763580e-02
-3.343490883708000183e-02,-4.455087706446647644e-02,-9.571532905101776123e-02,-1.118787303566932678e-01,-1.264400482177734375e-01,-1.332128942012786865e-01,-1.463452577590942383e-01,-1.817896366119384766e-01,-1.911647319793701172e-01,-2.039268463850021362e-01,-1.896313130855560303e-01,-1.516184210777282715e-01,-1.541310250759124756e-01,-1.231578364968299866e-01,-1.312576234340667725e-01,-7.882178574800491333e-02,-9.171938896179199219e-02,-3.738423064351081848e-02,-6.831048429012298584e-02,-7.324529439210891724e-02,-8.600742369890213013e-02,-8.414734154939651489e-02,-9.533741325139999390e-02,-1.062495633959770203e-01,-9.019510447978973389e-02,-1.090122088789939880e-01,-6.862439960241317749e-02,-9.037955850362777710e-02,-3.071523457765579224e-02,-6.242223083972930908e-02,2.168133296072483063e-02,-7.128290832042694092e-03,8.403667807579040527e-02,6.280824542045593262e-02,1.540690958499908447e-01,1.434446871280670166e-01,2.321680337190628052e-01,2.364371567964553833e-01,2.674828171730041504e-01,3.043126761913299561e-01,2.677785456180572510e-01,2.866021394729614258e-01,2.244144231081008911e-01,2.425283938646316528e-01,1.797614693641662598e-01,2.072067856788635254e-01,1.280089318752288818e-01,1.211501732468605042e-01,4.355093464255332947e-02,3.544615954160690308e-02
2.701156958937644958e-02,-4.844113811850547791e-02,-6.964074820280075073e-02,-1.140375137329101562e-01,-1.184882298111915588e-01,-1.358832567930221558e-01,-1.559513360261917114e-01,-1.868225336074829102e-01,-2.131456285715103149e-01,-2.031694203615188599e-01,-1.642685979604721069e-01,-1.500080525875091553e-01,-1.055583506822586060e-01,-1.229877322912216187e-01,-8.790032565593719482e-02,-7.535537332296371460e-02,-1.256060134619474411e-02,-3.877460211515426636e-02,-5.522390082478523254e-02,-7.485453039407730103e-02,-7.191321998834609985e-02,-8.736341446638107300e-02,-9.680955111980438232e-02,-1.101850643754005432e-01,-1.276274472475051880e-01,-1.129244938492774963e-01,-1.212418898940086365e-01,-9.576170891523361206e-02,-1.164772361516952515e-01,-6.781551986932754517e-02,-9.351399540901184082e-02,-1.105761621147394180e-02,-4.955833032727241516e-02,6.127640977501869202e-02,3.921737521886825562e-02,1.432470977306365967e-01,1.363712102174758911e-01,2.326966375112533569e-01,2.274960130453109741e-01,3.092207610607147217e-01,3.079601526260375977e-01,2.914012968540191650e-01,3.484442830085754395e-01,2.425369769334793091e-01,2.751068174839019775e-01,2.034140080213546753e-01,1.807829290628433228e-01,1.176349967718124390e-01,1.297777444124221802e-01,3.239352628588676453e-02
2.281214483082294464e-02,4.504207056015729904e-03,-7.350612431764602661e-02,-8.725927025079727173e-02,-1.196261420845985413e-01,-1.230381503701210022e-01,-1.605722010135650635e-01,-1.955883204936981201e-01,-2.140955179929733276e-01,-1.927412003278732300e-01,-1.592534631490707397e-01,-9.674661606550216675e-02,-1.050977855920791626e-01,-9.035090357065200806e-02,-8.295358717441558838e-02,-3.281374648213386536e-02,-1.126852724701166153e-02,-1.265833899378776550e-02,-5.633392557501792908e-02,-6.546937674283981323e-02,-7.104250043630599976e-02,-6.835842877626419067e-02,-9.849250316619873047e-02,-1.191593557596206665e-01,-1.280393153429031372e-01,-1.276891678571701050e-01,-1.242326647043228149e-01,-1.571644991636276245e-01,-1.192055717110633850e-01,-1.490899324417114258e-01,-9.585200995206832886e-02,-1.177430301904678345e-01,-5.088432505726814270e-02,-4.591415449976921082e-02,3.635468333959579468e-02,-6.893210113048553467e-03,1.376938372850418091e-01,1.199545487761497498e-01,2.307077497243881226e-01,2.361800670623779297e-01,3.070562183856964111e-01,3.325225114822387695e-01,3.504765331745147705e-01,3.510935902595520020e-01,2.778080999851226807e-01,2.950328290462493896e-01,1.807825863361358643e-01,2.242670357227325439e-01,1.278646439313888550e-01,1.116961538791656494e-01
1.026173010468482971e-01,-3.096158325206488371e-04,-1.932290010154247284e-02,-8.961604535579681396e-02,-8.941379189491271973e-02,-1.258476078510284424e-01,-1.521200686693191528e-01,-1.992911249399185181e-01,-2.065465450286865234e-01,-1.874657273292541504e-01,-1.262342929840087891e-01,-9.203645586967468262e-02,-6.112427264451980591e-02,-8.819360285997390747e-02,-6.883382052183151245e-02,-2.778054960072040558e-02,-1.123240124434232712e-02,-1.377918291836977005e-02,-4.100870341062545776e-02,-6.290921568870544434e-02,-5.819732695817947388e-02,-6.792842596769332886e-02,-1.040939390659332275e-01,-1.165630593895912170e-01,-1.286470890045166016e-01,-1.241100132465362549e-01,-1.407011449337005615e-01,-1.548439264297485352e-01,-1.598963737487792969e-01,-1.490666866302490234e-01,-1.601428687572479248e-01,-1.201964095234870911e-01,-1.492163687944412231e-01,-4.390099272131919861e-02,-4.502475634217262268e-02,-6.984016858041286469e-03,7.001815829426050186e-03,1.192092895507812500e-01,7.039155811071395874e-02,2.364849746227264404e-01,2.326273471117019653e-01,3.333248794078826904e-01,3.520524799823760986e-01,3.528814017772674561e-01,4.129298031330108643e-01,2.914624512195587158e-01,3.158541023731231689e-01,2.200594395399093628e-01,1.926202327013015747e-01,1.065047606825828552e-01
9.721512347459793091e-02,7.051975280046463013e-02,-2.500493638217449188e-02,-4.494922235608100891e-02,-9.108469635248184204e-02,-1.006168499588966370e-01,-1.570445299148559570e-01,-1.888400763273239136e-01,-2.050861120223999023e-01,-1.748539805412292480e-01,-1.179477646946907043e-01,-6.663918495178222656e-02,-5.817379057407379150e-02,-3.977446630597114563e-02,-6.477738916873931885e-02,-5.178022012114524841e-02,-9.471078403294086456e-03,-2.176631242036819458e-02,-4.229949042201042175e-02,-6.551661342382431030e-02,-5.696173012256622314e-02,-9.068665653467178345e-02,-1.031206399202346802e-01,-1.307166069746017456e-01,-1.255982965230941772e-01,-1.501238793134689331e-01,-1.366872489452362061e-01,-1.548293083906173706e-01,-1.537751108407974243e-01,-1.497243642807006836e-01,-1.543972641229629517e-01,-1.384613066911697388e-01,-1.449640393257141113e-01,-1.440271884202957153e-01,-4.446732997894287109e-02,-6.369617581367492676e-02,1.214596815407276154e-02,3.323387354612350464e-02,6.955982744693756104e-02,5.157455056905746460e-02,2.362199574708938599e-01,2.280292510986328125e-01,3.539930284023284912e-01,3.782698810100555420e-01,4.136771857738494873e-01,4.062586128711700439e-01,3.147870898246765137e-01,3.414172828197479248e-01,1.892104744911193848e-01,2.158548384904861450e-01
1.870237588882446289e-01,6.459257751703262329e-02,4.559319838881492615e-02,-4.794336482882499695e-02,-4.448561370372772217e-02,-1.047945171594619751e-01,-1.488248556852340698e-01,-1.905641704797744751e-01,-1.899792551994323730e-01,-1.683309376239776611e-01,-1.203179880976676941e-01,-5.923757329583168030e-02,-2.725913375616073608e-02,-3.684824332594871521e-02,-2.772852778434753418e-02,-4.883187636733055115e-02,-4.755558446049690247e-02,-2.190589345991611481e-02,-5.333384126424789429e-02,-6.609714776277542114e-02,-1.052751243114471436e-01,-9.088955819606781006e-02,-1.348706185817718506e-01,-1.278780400753021240e-01,-1.558446884155273438e-01,-1.462047845125198364e-01,-1.718025207519531250e-01,-1.498362421989440918e-01,-1.589387804269790649e-01,-1.440181881189346313e-01,-1.431406587362289429e-01,-1.310939788818359375e-01,-1.068503186106681824e-01,-1.387049108743667603e-01,-1.173735633492469788e-01,-6.232035160064697266e-02,-6.804674863815307617e-02,3.797605261206626892e-02,5.042566731572151184e-02,5.313084647059440613e-02,5.342816188931465149e-02,2.312501072883605957e-01,2.235574722290039062e-01,3.848108053207397461e-01,4.375231564044952393e-01,4.056664407253265381e-01,4.586385786533355713e-01,3.373350799083709717e-01,3.214987814426422119e-01,2.114326208829879761e-01
