2.642002329230308533e-02,3.032418712973594666e-02,4.049100354313850403e-02,3.627633675932884216e-02,4.151990264654159546e-02,4.201857745647430420e-02,3.978489711880683899e-02,2.982911095023155212e-02,2.770672738552093506e-02,2.515184320509433746e-02,1.238963007926940918e-02,7.573444861918687820e-03,7.709764875471591949e-03,1.210103370249271393e-02,2.197721228003501892e-02,3.343876451253890991e-02,2.627978287637233734e-02,2.553505636751651764e-02,1.561863906681537628e-02,5.997093860059976578e-03,-5.150749348104000092e-03,1.084453891962766647e-03,8.236115798354148865e-03,2.178408391773700714e-02,1.784497871994972229e-02,1.255329139530658722e-02,-3.187398426234722137e-03,-3.419995482545346022e-04,4.000877961516380310e-03,1.470437855459749699e-03,8.378384634852409363e-03,7.119329646229743958e-03,-4.606998991221189499e-03,4.315941128879785538e-03,1.334074698388576508e-02,8.608788251876831055e-03,1.142523903399705887e-02,1.481272466480731964e-02,2.532776817679405212e-02,1.302635855972766876e-02,2.324933186173439026e-02,1.918684318661689758e-02,1.221473980695009232e-02,1.513680536299943924e-02,8.673188276588916779e-03,5.600135307759046555e-03,3.949923906475305557e-03,1.433888450264930725e-03,9.118393063545227051e-03,1.906989142298698425e-02
-5.055476212874054909e-04,1.312153995968401432e-03,-2.554476261138916016e-03,8.566648699343204498e-03,1.829838380217552185e-02,3.201239928603172302e-02,3.841747343540191650e-02,5.224185436964035034e-02,4.912203922867774963e-02,4.679618775844573975e-02,3.879368305206298828e-02,2.397805079817771912e-02,1.056212559342384338e-02,-6.455435883253812790e-03,-5.615809001028537750e-03,-7.153676822781562805e-03,-3.566224593669176102e-03,-7.144188042730093002e-03,-5.117808002978563309e-03,-4.032490774989128113e-03,1.429811492562294006e-02,1.494153682142496109e-02,2.158457972109317780e-02,2.179015427827835083e-02,2.263575233519077301e-02,2.463758923113346100e-02,2.761863544583320618e-02,1.122018788009881973e-02,1.933338120579719543e-02,3.456734493374824524e-02,2.244954369962215424e-02,1.838031224906444550e-02,3.617017716169357300e-02,3.378212451934814453e-02,2.483726851642131805e-02,2.972722053527832031e-02,2.096868306398391724e-02,1.206763740628957748e-02,4.365637432783842087e-03,1.935794577002525330e-02,1.028503011912107468e-02,1.567030511796474457e-02,2.209279127418994904e-02,1.844569481909275055e-02,1.961478032171726227e-02,1.753707788884639740e-02,7.052513305097818375e-03,-2.240558387711644173e-03,1.032648142427206039e-03,2.061872277408838272e-03
-2.417221479117870331e-02,-3.309179842472076416e-02,-3.620433062314987183e-02,-2.614203281700611115e-02,-1.469224411994218826e-02,-3.684962866827845573e-03,1.417531725019216537e-02,2.069210633635520935e-02,4.348346963524818420e-02,4.693689569830894470e-02,5.584629252552986145e-02,5.605353415012359619e-02,5.410721898078918457e-02,5.767103657126426697e-02,4.344480112195014954e-02,4.345662519335746765e-02,3.844025358557701111e-02,4.200123623013496399e-02,3.939684852957725525e-02,5.233655497431755066e-02,4.773307219147682190e-02,5.384178459644317627e-02,5.368142202496528625e-02,4.986393451690673828e-02,4.567671194672584534e-02,4.953431338071823120e-02,5.265723541378974915e-02,7.008848339319229126e-02,6.319092959165573120e-02,5.366357788443565369e-02,7.225076109170913696e-02,7.552507519721984863e-02,5.667640641331672668e-02,5.529598146677017212e-02,6.030872091650962830e-02,3.280260786414146423e-02,1.947212032973766327e-02,1.943080686032772064e-02,1.815762184560298920e-02,3.198980120941996574e-03,1.243613660335540771e-02,1.108201779425144196e-02,8.788052015006542206e-03,1.784553565084934235e-02,2.182606048882007599e-02,6.583660840988159180e-03,8.247874211519956589e-05,-3.196937323082238436e-04,-1.328200846910476685e-02,-2.067608572542667389e-02
-2.927210554480552673e-02,-3.213121369481086731e-02,-2.799546159803867340e-02,-3.643078729510307312e-02,-3.610091283917427063e-02,-3.459943458437919617e-02,-3.138067573308944702e-02,-1.688053645193576813e-02,-5.760821048170328140e-03,2.453833818435668945e-02,3.783502802252769470e-02,6.009273603558540344e-02,7.055694609880447388e-02,7.551876455545425415e-02,8.002573996782302856e-02,7.135227322578430176e-02,7.800631225109100342e-02,7.631357759237289429e-02,8.928970247507095337e-02,8.797210454940795898e-02,8.893991261720657349e-02,7.910638302564620972e-02,6.898185610771179199e-02,6.326413899660110474e-02,6.621345877647399902e-02,6.092413887381553650e-02,7.041119039058685303e-02,6.574235111474990845e-02,6.943282485008239746e-02,7.576612383127212524e-02,7.184173911809921265e-02,8.441510051488876343e-02,8.984702825546264648e-02,7.704563438892364502e-02,5.479376390576362610e-02,6.547317653894424438e-02,5.351441726088523865e-02,2.919791825115680695e-02,1.642757095396518707e-02,1.745569892227649689e-02,1.039887219667434692e-02,1.407497934997081757e-02,1.954832859337329865e-02,1.355997193604707718e-02,5.348491249606013298e-04,6.982205901294946671e-03,8.279148460133001208e-05,-1.309575885534286499e-02,-1.416177395731210709e-02,-2.099221386015415192e-02
-3.397038951516151428e-02,-2.822113409638404846e-02,-2.945581078529357910e-02,-3.192645683884620667e-02,-4.265855997800827026e-02,-3.396093845367431641e-02,-2.649714797735214233e-02,-1.468701660633087158e-02,6.735050701536238194e-04,7.453539874404668808e-04,1.809624582529067993e-02,2.704598940908908844e-02,4.650063067674636841e-02,6.357554346323013306e-02,8.047270029783248901e-02,8.501493930816650391e-02,7.300994545221328735e-02,7.433173060417175293e-02,6.311415880918502808e-02,6.834022700786590576e-02,7.104266434907913208e-02,7.183364778757095337e-02,7.391631603240966797e-02,7.941906899213790894e-02,7.500681281089782715e-02,9.756817668676376343e-02,1.066335439682006836e-01,1.165810450911521912e-01,1.161139681935310364e-01,1.125997826457023621e-01,1.208073720335960388e-01,1.101017072796821594e-01,1.069605946540832520e-01,1.019270867109298706e-01,1.051011681556701660e-01,8.055412769317626953e-02,8.118528127670288086e-02,7.673665136098861694e-02,5.861921608448028564e-02,4.421977698802947998e-02,3.921144083142280579e-02,3.131691738963127136e-02,2.216292545199394226e-02,1.219436246901750565e-02,8.350951597094535828e-03,-5.767555441707372665e-03,-6.033717188984155655e-03,-4.384797532111406326e-03,-1.439288631081581116e-02,-2.498457953333854675e-02
-1.014738250523805618e-02,-1.747615635395050049e-02,-1.406345795840024948e-02,-1.053854823112487793e-02,4.185329191386699677e-03,-7.522728410549461842e-04,1.083439961075782776e-02,1.913828030228614807e-02,1.682166196405887604e-02,3.159405663609504700e-02,3.006981126964092255e-02,3.701872006058692932e-02,3.591138124465942383e-02,3.686270117759704590e-02,3.282761573791503906e-02,4.132873937487602234e-02,4.883310943841934204e-02,4.342286288738250732e-02,5.518482252955436707e-02,4.850529134273529053e-02,5.017017200589179993e-02,5.422409251332283020e-02,6.965105980634689331e-02,8.113565295934677124e-02,1.066832914948463440e-01,1.057961285114288330e-01,1.146750822663307190e-01,1.222386211156845093e-01,1.179747879505157471e-01,1.175034195184707642e-01,1.131800785660743713e-01,1.269278675317764282e-01,1.277589946985244751e-01,1.299752295017242432e-01,1.081029772758483887e-01,1.150457039475440979e-01,1.164733842015266418e-01,1.231027692556381226e-01,1.193946599960327148e-01,1.079473569989204407e-01,7.963401079177856445e-02,5.643447861075401306e-02,4.145564511418342590e-02,3.278504684567451477e-02,3.034523874521255493e-02,3.810297325253486633e-02,2.335297688841819763e-02,4.632169380784034729e-03,-5.964904557913541794e-03,-1.678822562098503113e-02
-2.329066628590226173e-03,2.589750289916992188e-02,4.257572069764137268e-02,7.059046626091003418e-02,8.613649010658264160e-02,1.047196015715599060e-01,1.088481917977333069e-01,1.042999997735023499e-01,1.121713966131210327e-01,1.074188575148582458e-01,1.205501854419708252e-01,1.088562011718750000e-01,1.054176539182662964e-01,8.106621354818344116e-02,6.198834255337715149e-02,4.474843293428421021e-02,2.964133396744728088e-02,5.225020274519920349e-02,5.651118233799934387e-02,7.564498484134674072e-02,8.625605702400207520e-02,9.919258207082748413e-02,9.990102052688598633e-02,1.129243373870849609e-01,1.135044097900390625e-01,1.254012286663055420e-01,1.240841299295425415e-01,1.335061192512512207e-01,1.567755490541458130e-01,1.518699526786804199e-01,1.505604833364486694e-01,1.417339593172073364e-01,1.474451869726181030e-01,1.305843144655227661e-01,1.413870453834533691e-01,1.390198171138763428e-01,1.351303607225418091e-01,1.239115297794342041e-01,1.332958936691284180e-01,1.100002378225326538e-01,1.037204563617706299e-01,1.058788001537322998e-01,8.520845323801040649e-02,7.323265820741653442e-02,5.108711495995521545e-02,3.190164640545845032e-02,4.204114153981208801e-02,2.733717858791351318e-02,8.429239504039287567e-03,1.188385207206010818e-02
8.245456963777542114e-02,6.454661488533020020e-02,9.484075754880905151e-02,1.144472211599349976e-01,1.197584345936775208e-01,1.221702098846435547e-01,1.578111201524734497e-01,2.024650126695632935e-01,2.034174948930740356e-01,2.164865434169769287e-01,1.872156411409378052e-01,1.835519522428512573e-01,1.462626308202743530e-01,1.317744106054306030e-01,1.074065938591957092e-01,8.111468702554702759e-02,1.012738496065139771e-01,8.164750039577484131e-02,8.704672008752822876e-02,7.719043642282485962e-02,7.913326472043991089e-02,7.876596599817276001e-02,9.856007248163223267e-02,1.034814491868019104e-01,1.272968351840972900e-01,1.405543982982635498e-01,1.510617434978485107e-01,1.580740362405776978e-01,1.418171226978302002e-01,1.500877588987350464e-01,1.369038373231887817e-01,1.312184035778045654e-01,1.332269608974456787e-01,1.557014733552932739e-01,1.564106494188308716e-01,1.689149886369705200e-01,1.672839671373367310e-01,1.736768484115600586e-01,1.475353986024856567e-01,1.528458297252655029e-01,1.448840796947479248e-01,1.475087702274322510e-01,1.267179399728775024e-01,1.044867411255836487e-01,9.593461453914642334e-02,7.333789020776748657e-02,6.396807730197906494e-02,6.592499464750289917e-02,7.497560977935791016e-02,5.606241524219512939e-02
6.812316924333572388e-02,1.014426723122596741e-01,8.574699610471725464e-02,7.890053838491439819e-02,8.517962694168090820e-02,1.583129167556762695e-01,1.924539804458618164e-01,1.771072596311569214e-01,2.046048492193222046e-01,1.745650619268417358e-01,1.854939013719558716e-01,1.551474779844284058e-01,1.580041199922561646e-01,1.372776031494140625e-01,1.270741522312164307e-01,1.442932635545730591e-01,1.128238439559936523e-01,1.206798404455184937e-01,1.035073623061180115e-01,1.151479333639144897e-01,1.160154193639755249e-01,1.464470326900482178e-01,1.579638570547103882e-01,1.679288297891616821e-01,1.529560089111328125e-01,1.248525381088256836e-01,9.880945831537246704e-02,6.726280599832534790e-02,5.834037810564041138e-02,5.966557562351226807e-02,8.331567049026489258e-02,1.047608181834220886e-01,1.165807545185089111e-01,1.155012995004653931e-01,1.338401585817337036e-01,1.440779268741607666e-01,1.689234673976898193e-01,1.701129674911499023e-01,2.018092572689056396e-01,2.183937430381774902e-01,2.264234572649002075e-01,1.927509009838104248e-01,1.826616525650024414e-01,1.517744660377502441e-01,1.250045895576477051e-01,9.938722848892211914e-02,7.554402202367782593e-02,7.573679089546203613e-02,8.056569099426269531e-02,9.630734473466873169e-02
1.065207347273826599e-01,7.717881351709365845e-02,7.876981049776077271e-02,7.088729739189147949e-02,1.388059556484222412e-01,1.390536576509475708e-01,1.105884462594985962e-01,1.364035308361053467e-01,9.119268506765365601e-02,1.054049804806709290e-01,7.860392332077026367e-02,9.240180999040603638e-02,8.360597491264343262e-02,9.718584269285202026e-02,1.111067309975624084e-01,9.549126029014587402e-02,1.239907890558242798e-01,1.143672987818717957e-01,1.189781427383422852e-01,9.710122644901275635e-02,1.160498857498168945e-01,1.056969761848449707e-01,8.427952975034713745e-02,6.792323291301727295e-02,4.766511917114257812e-02,4.725122451782226562e-02,4.509209468960762024e-02,4.270413890480995178e-02,4.591577872633934021e-02,4.249104112386703491e-02,1.910426281392574310e-02,-4.827895667403936386e-03,-2.800517482683062553e-03,9.623166173696517944e-03,1.342899631708860397e-02,3.596328571438789368e-02,6.091245636343955994e-02,9.152231365442276001e-02,1.019262075424194336e-01,1.490680426359176636e-01,1.534865796566009521e-01,1.909548342227935791e-01,1.916185468435287476e-01,1.897533088922500610e-01,1.884494572877883911e-01,1.746937036514282227e-01,1.499216109514236450e-01,1.009165421128273010e-01,9.350564330816268921e-02,7.439253479242324829e-02
6.557203084230422974e-02,8.187408745288848877e-02,6.215558573603630066e-02,1.180981770157814026e-01,9.803184866905212402e-02,9.015808254480361938e-02,1.159606799483299255e-01,5.283679440617561340e-02,6.442108005285263062e-02,4.027464240789413452e-02,5.593406409025192261e-02,5.580512806773185730e-02,7.670739293098449707e-02,7.315389811992645264e-02,6.988849490880966187e-02,9.200344234704971313e-02,6.999326497316360474e-02,8.233366906642913818e-02,8.166848123073577881e-02,8.684011548757553101e-02,5.207363888621330261e-02,3.225564584136009216e-02,2.265446446835994720e-02,5.055535584688186646e-04,-1.696526445448398590e-02,-2.894904278218746185e-02,-3.754157572984695435e-02,-2.821577526628971100e-02,-2.773805707693099976e-02,-4.135446622967720032e-02,-3.645046055316925049e-02,-1.689535565674304962e-02,-1.560494024306535721e-02,-2.122451784089207649e-03,9.532156400382518768e-03,1.458312757313251495e-02,3.375801444053649902e-02,5.916566401720046997e-02,9.009144455194473267e-02,7.589931041002273560e-02,1.174012795090675354e-01,1.176265999674797058e-01,1.682821214199066162e-01,1.856645941734313965e-01,1.891705095767974854e-01,1.568413823843002319e-01,1.340533941984176636e-01,1.412122547626495361e-01,1.026279404759407043e-01,1.115864664316177368e-01
1.439075469970703125e-01,1.097971722483634949e-01,1.125259920954704285e-01,4.610882699489593506e-02,7.838663458824157715e-02,1.012713462114334106e-01,-1.005479949526488781e-03,-1.238645054399967194e-02,-3.011983074247837067e-02,-1.624719239771366119e-02,-2.972894906997680664e-02,-2.831795439124107361e-02,-4.672371596097946167e-02,-3.882621973752975464e-02,-9.461797773838043213e-03,-6.316015962511301041e-03,3.234011679887771606e-02,3.526472300291061401e-02,5.292015150189399719e-02,6.481910496950149536e-02,4.604323580861091614e-02,1.215848140418529510e-02,-2.605822123587131500e-02,-5.287717655301094055e-02,-5.626556649804115295e-02,-7.022267580032348633e-02,-3.967310860753059387e-02,-2.684991247951984406e-02,-1.451674569398164749e-02,1.218072045594453812e-02,2.862253785133361816e-02,2.688015066087245941e-02,6.250533275306224823e-03,-1.629034988582134247e-02,-2.831116318702697754e-02,-5.519061535596847534e-02,-4.941160604357719421e-02,-3.131048753857612610e-02,-6.405342370271682739e-03,5.294449999928474426e-02,7.108218222856521606e-02,1.226811707019805908e-01,1.091264262795448303e-01,1.535757184028625488e-01,1.491187214851379395e-01,1.831123381853103638e-01,1.893983334302902222e-01,1.581980735063552856e-01,1.621302068233489990e-01,1.188554912805557251e-01
9.735782444477081299e-02,8.976826071739196777e-02,4.334349930286407471e-02,9.635686874389648438e-02,4.863937944173812866e-02,-6.589630246162414551e-02,-4.736990109086036682e-02,-7.218016684055328369e-02,-9.055259078741073608e-02,-1.189262196421623230e-01,-1.172964200377464294e-01,-9.693500399589538574e-02,-5.750458315014839172e-02,-5.171897634863853455e-02,-6.859614700078964233e-02,-2.678571455180644989e-02,-2.146629616618156433e-02,-2.180203096941113472e-03,1.367136836051940918e-03,-3.048922680318355560e-02,-3.164494410157203674e-02,-5.798196792602539062e-02,-8.209512382745742798e-02,-4.642364755272865295e-02,-3.645953536033630371e-02,2.483215928077697754e-02,4.476907476782798767e-02,6.487332284450531006e-02,8.615064620971679688e-02,7.586214691400527954e-02,7.895139604806900024e-02,8.231358230113983154e-02,9.944180399179458618e-02,8.565648645162582397e-02,6.937976181507110596e-02,6.037383154034614563e-02,2.067135088145732880e-02,4.406360909342765808e-03,-1.964144222438335419e-02,-3.194541111588478088e-02,1.071803830564022064e-02,3.569585084915161133e-02,1.055774837732315063e-01,9.327257424592971802e-02,1.437729001045227051e-01,1.298979818820953369e-01,1.633629202842712402e-01,1.823978126049041748e-01,1.619183719158172607e-01,1.673798561096191406e-01
1.068158820271492004e-01,3.835317865014076233e-02,5.332914367318153381e-02,-2.213376574218273163e-02,-4.315142333507537842e-02,-6.748851388692855835e-03,-6.332651525735855103e-02,-7.398792356252670288e-02,-7.792595028877258301e-02,-6.892596930265426636e-02,-7.696250081062316895e-02,-1.029749587178230286e-01,-1.188101917505264282e-01,-1.020256578922271729e-01,-7.352386415004730225e-02,-1.037405729293823242e-01,-8.741822838783264160e-02,-8.367548137903213501e-02,-1.086106151342391968e-01,-9.927263855934143066e-02,-1.156518235802650452e-01,-1.127802282571792603e-01,-3.859479352831840515e-02,-2.543097548186779022e-02,3.638869896531105042e-02,4.751591384410858154e-02,7.269544154405593872e-02,9.662521630525588989e-02,1.107881292700767517e-01,1.569835394620895386e-01,1.756267249584197998e-01,1.987351179122924805e-01,1.805646270513534546e-01,1.933037787675857544e-01,1.758029013872146606e-01,1.528117358684539795e-01,1.079506650567054749e-01,4.989065229892730713e-02,2.535797655582427979e-02,-2.049023099243640900e-02,-4.022660851478576660e-02,-2.486152760684490204e-02,-4.271208774298429489e-03,8.439157158136367798e-02,9.441724419593811035e-02,1.517954766750335693e-01,1.377735882997512817e-01,1.617095619440078735e-01,1.435178965330123901e-01,1.220204010605812073e-01
7.558343559503555298e-02,7.589866966009140015e-02,-7.435696199536323547e-03,1.888287067413330078e-02,-1.353922951966524124e-02,-8.977527171373367310e-02,-7.104039192199707031e-02,-4.831828549504280090e-02,-3.607657924294471741e-02,-8.278325945138931274e-02,-1.105057224631309509e-01,-9.497275203466415405e-02,-9.170854091644287109e-02,-9.005586057901382446e-02,-1.008221283555030823e-01,-6.961115449666976929e-02,-8.209268003702163696e-02,-1.129572391510009766e-01,-1.162365674972534180e-01,-1.281110942363739014e-01,-1.143563762307167053e-01,-4.275516048073768616e-02,-4.033612087368965149e-02,2.593379095196723938e-02,4.301388934254646301e-02,1.098956838250160217e-01,1.597251445055007935e-01,2.102500945329666138e-01,2.744002938270568848e-01,2.859127223491668701e-01,3.344509899616241455e-01,2.974735498428344727e-01,3.092182278633117676e-01,2.467264384031295776e-01,2.310478985309600830e-01,1.783824861049652100e-01,1.438655853271484375e-01,1.132322847843170166e-01,5.657792091369628906e-02,5.973684787750244141e-02,2.877124585211277008e-02,2.210339531302452087e-02,1.470459531992673874e-02,6.267948541790246964e-03,7.988229393959045410e-02,9.733492136001586914e-02,1.604391187429428101e-01,1.374977976083755493e-01,1.271459609270095825e-01,1.117554008960723877e-01
8.847729116678237915e-02,2.886726148426532745e-02,6.520941108465194702e-02,-1.503793895244598389e-02,-5.353882908821105957e-02,-4.718720912933349609e-02,-8.245859295129776001e-02,-1.183282807469367981e-01,-1.354594081640243530e-01,-9.563282132148742676e-02,-8.347879350185394287e-02,-1.129105240106582642e-01,-1.006663218140602112e-01,-8.489999920129776001e-02,-5.714753642678260803e-02,-7.065532356500625610e-02,-8.461733162403106689e-02,-8.121291548013687134e-02,-8.228580653667449951e-02,-7.498085498809814453e-02,-2.988776192069053650e-02,-4.148143529891967773e-02,2.450701035559177399e-02,2.354150637984275818e-02,1.250295042991638184e-01,1.708664447069168091e-01,2.594034671783447266e-01,3.459970057010650635e-01,3.833651244640350342e-01,4.737051427364349365e-01,4.531419575214385986e-01,5.190450549125671387e-01,4.438428878784179688e-01,4.430128633975982666e-01,3.682192265987396240e-01,3.384420573711395264e-01,2.777170240879058838e-01,2.120297998189926147e-01,1.972866952419281006e-01,1.254418641328811646e-01,1.186679750680923462e-01,8.679813146591186523e-02,6.128144264221191406e-02,3.397537022829055786e-02,3.469682112336158752e-02,1.046736016869544983e-01,7.540252059698104858e-02,1.364624798297882080e-01,1.226643323898315430e-01,1.014109849929809570e-01
2.676092460751533508e-02,3.618053346872329712e-02,-3.318596258759498596e-02,-1.242489088326692581e-02,-4.176502302289009094e-02,-1.091548874974250793e-01,-1.310942918062210083e-01,-1.233623996376991272e-01,-1.360532790422439575e-01,-1.254649609327316284e-01,-9.026787430047988892e-02,-5.437124520540237427e-02,-5.832298472523689270e-02,-6.548340618610382080e-02,-8.505880832672119141e-02,-8.629504591226577759e-02,-8.896801620721817017e-02,-9.408394247293472290e-02,-9.351392835378646851e-02,-7.096335291862487793e-02,-8.539342880249023438e-02,-2.880309708416461945e-02,-5.403346568346023560e-02,6.333885341882705688e-02,8.005575090646743774e-02,1.834556758403778076e-01,2.455517202615737915e-01,2.814076244831085205e-01,3.592191934585571289e-01,3.478485941886901855e-01,4.307914078235626221e-01,3.907786011695861816e-01,4.755746424198150635e-01,4.524379968643188477e-01,4.832835197448730469e-01,4.327831268310546875e-01,4.069806337356567383e-01,3.717200160026550293e-01,2.811956107616424561e-01,2.617509961128234863e-01,1.722071915864944458e-01,1.318910419940948486e-01,9.403583407402038574e-02,7.882636785507202148e-02,4.014041274785995483e-02,2.078594267368316650e-02,1.032924726605415344e-01,4.187322780489921570e-02,8.485724031925201416e-02,4.454784840345382690e-02
8.102979511022567749e-02,2.256195992231369019e-02,2.214623615145683289e-02,-6.795146316289901733e-02,-8.198335021734237671e-02,-5.932036414742469788e-02,-4.493742808699607849e-02,-5.627581849694252014e-02,-4.936869442462921143e-02,-6.534943729639053345e-02,-3.945087268948554993e-02,-1.988522522151470184e-02,-1.799219287931919098e-02,-1.105592120438814163e-02,-2.697317302227020264e-02,-6.059736013412475586e-02,-7.344312965869903564e-02,-8.606459945440292358e-02,-7.332824170589447021e-02,-8.473331481218338013e-02,-3.494663909077644348e-02,-6.129114702343940735e-02,2.117075026035308838e-02,-3.742836788296699524e-02,4.068627953529357910e-02,3.103832714259624481e-02,7.335492968559265137e-02,1.403644680976867676e-01,1.162814199924468994e-01,1.786467581987380981e-01,1.458991169929504395e-01,2.335993796586990356e-01,2.347660660743713379e-01,3.351557254791259766e-01,3.730979561805725098e-01,4.638297259807586670e-01,4.191470742225646973e-01,3.814192414283752441e-01,3.589138090610504150e-01,2.670561671257019043e-01,2.163298428058624268e-01,1.243951991200447083e-01,1.033894494175910950e-01,6.189574673771858215e-02,6.905763596296310425e-02,5.156622827053070068e-02,5.587196443229913712e-03,9.864483773708343506e-02,6.444287300109863281e-02,8.988875895738601685e-02
1.152291446924209595e-01,1.165634691715240479e-01,6.095319986343383789e-02,6.498531252145767212e-02,-9.870918467640876770e-03,6.655277684330940247e-03,1.664871349930763245e-02,2.441404014825820923e-02,8.415964432060718536e-03,1.874469965696334839e-02,-1.014688331633806229e-02,-1.201858371496200562e-02,2.479590475559234619e-03,-8.109850808978080750e-03,3.365082200616598129e-03,2.243539784103631973e-03,-1.962612569332122803e-02,-1.476052403450012207e-02,-3.545269370079040527e-02,-1.294769067317247391e-02,-5.278979986906051636e-02,1.062567159533500671e-02,-3.986667841672897339e-02,3.443346917629241943e-02,-3.373047709465026855e-02,4.282521829009056091e-02,6.854095309972763062e-02,4.200309887528419495e-02,1.246165558695793152e-01,5.941294878721237183e-02,9.662548452615737915e-02,5.141855776309967041e-02,1.094185486435890198e-01,1.308422088623046875e-01,2.372233569622039795e-01,2.324801832437515259e-01,3.448222577571868896e-01,3.441378772258758545e-01,3.059429824352264404e-01,2.722073197364807129e-01,1.849467605352401733e-01,1.851190924644470215e-01,1.026458144187927246e-01,1.146559342741966248e-01,7.471334934234619141e-02,6.273642927408218384e-02,8.124545216560363770e-02,5.010073259472846985e-02,1.487410068511962891e-01,1.182698830962181091e-01
1.525043994188308716e-01,1.423285156488418579e-01,1.369606554508209229e-01,7.787726074457168579e-02,8.497264236211776733e-02,1.497595198452472687e-02,1.479340903460979462e-02,3.066320531070232391e-02,3.874864429235458374e-02,2.301099151372909546e-02,3.928349912166595459e-02,2.531572245061397552e-02,6.273695267736911774e-03,1.093228626996278763e-02,-6.225160788744688034e-03,-1.056523434817790985e-02,-1.027140486985445023e-02,-3.377681598067283630e-02,-3.187022171914577484e-03,-1.632019318640232086e-02,5.129699409008026123e-02,1.967887394130229950e-02,6.190963461995124817e-02,-1.648524589836597443e-02,6.054564937949180603e-02,-2.642607549205422401e-03,8.679938502609729767e-03,6.603306531906127930e-02,3.344392403960227966e-02,1.427125632762908936e-01,8.894901722669601440e-02,1.025835275650024414e-01,7.019525766372680664e-02,7.939527183771133423e-02,5.938338115811347961e-02,1.669819504022598267e-01,1.367786079645156860e-01,2.376672923564910889e-01,2.489980012178421021e-01,2.435747236013412476e-01,2.603363096714019775e-01,1.843863576650619507e-01,2.190774977207183838e-01,1.550838500261306763e-01,1.290167570114135742e-01,8.318725973367691040e-02,7.133824378252029419e-02,1.124027445912361145e-01,7.499338686466217041e-02,1.664142906665802002e-01
2.041492760181427002e-01,1.816746741533279419e-01,1.458866298198699951e-01,1.514808684587478638e-01,7.726513594388961792e-02,8.481185138225555420e-02,1.307494752109050751e-02,1.557567436248064041e-02,2.823497168719768524e-02,3.773085027933120728e-02,2.265214174985885620e-02,1.008725911378860474e-02,6.567579694092273712e-03,-4.235631786286830902e-03,9.629864245653152466e-03,-1.060123182833194733e-02,-3.620084002614021301e-02,1.585481315851211548e-02,1.419493928551673889e-02,5.300934612751007080e-02,1.395448390394449234e-02,4.035351052880287170e-02,-5.189319606870412827e-03,4.340357705950737000e-02,-6.228336319327354431e-02,1.117688044905662537e-02,1.188058778643608093e-02,-9.376911446452140808e-03,6.662838160991668701e-02,5.296768620610237122e-03,1.124300807714462280e-01,6.795576959848403931e-02,4.817357286810874939e-02,2.448350191116333008e-02,2.477427572011947632e-02,-1.139511633664369583e-02,9.271031618118286133e-02,9.060964733362197876e-02,1.917921006679534912e-01,2.467496395111083984e-01,2.781434655189514160e-01,3.189578950405120850e-01,2.296484559774398804e-01,2.340378463268280029e-01,1.971472799777984619e-01,1.716540604829788208e-01,1.080049946904182434e-01,8.803550153970718384e-02,1.452982425689697266e-01,1.205029860138893127e-01
1.362406462430953979e-01,2.537192106246948242e-01,2.591288089752197266e-01,2.254005521535873413e-01,2.236249744892120361e-01,1.472383439540863037e-01,1.283336728811264038e-01,4.131880775094032288e-02,4.248280450701713562e-02,3.542203083634376526e-02,3.483321145176887512e-02,2.042646147310733795e-02,1.616662181913852692e-02,1.497335731983184814e-02,-6.259411107748746872e-03,4.882453009486198425e-03,6.310733407735824585e-02,4.227464273571968079e-02,5.778138712048530579e-02,3.776041418313980103e-02,5.842516198754310608e-02,8.848519064486026764e-03,4.190428927540779114e-02,-2.106530591845512390e-02,6.252378970384597778e-02,-3.007951006293296814e-02,-3.172728419303894043e-02,1.927982782945036888e-03,-7.657555490732192993e-02,-1.979314908385276794e-02,-8.742910623550415039e-02,1.883157063275575638e-03,6.226731347851455212e-04,-3.579533426091074944e-03,-2.496990375220775604e-02,-1.097769127227365971e-03,-8.101940155029296875e-03,8.907844871282577515e-02,1.062975898385047913e-01,1.826782822608947754e-01,2.316276580095291138e-01,2.623583972454071045e-01,2.980087697505950928e-01,2.546054422855377197e-01,2.522572576999664307e-01,2.367626875638961792e-01,1.981216520071029663e-01,1.311533451080322266e-01,8.222851157188415527e-02,1.224127486348152161e-01
