1.320287765338434838e-06,-2.248564896945026703e-06,6.466401828220114112e-06,-7.231491053971694782e-06,1.049698857968905941e-05,-1.136052742367610335e-05,1.393427737639285624e-05,-1.488376710767624900e-05,1.654956940910778940e-05,-1.738380888127721846e-05,1.783225889084860682e-05,-1.823681486712303013e-05,1.767715730238705873e-05,-1.807794615160673857e-05,1.648577381274662912e-05,-1.709010211925487965e-05,1.441322547179879621e-05,-1.513493589300196618e-05,1.153053108282620087e-05,-1.205265834869351238e-05,7.723620910837780684e-06,-7.881320016167592257e-06,3.295118858659407124e-06,-3.035310328414198011e-06,-1.308118271481362171e-06,1.971383653653902002e-06,-5.723157755710417405e-06,6.745506652805488557e-06,-9.579875040799379349e-06,1.083636925613973290e-05,-1.306043577642412856e-05,1.431964756193337962e-05,-1.543906182632781565e-05,1.674273516982793808e-05,-1.772561336110811681e-05,1.891850843094289303e-05,-1.849582804425153881e-05,1.959538894880097359e-05,-1.890836028906051069e-05,2.016304097196552902e-05,-1.790978967619594187e-05,1.847557359724305570e-05,-1.587313818163238466e-05,1.668740515015088022e-05,-1.274299575015902519e-05,1.294586036237888038e-05,-8.802170668786857277e-06,8.637980499770492315e-06,-3.823824044957291335e-06,3.226451553928200155e-06
7.617795745318289846e-06,-1.878294369817012921e-06,1.366587298434751574e-06,3.732318191396188922e-06,-4.290215656510554254e-06,8.816035915515385568e-06,-9.717379725771024823e-06,1.347604575130390003e-05,-1.473267275287071243e-05,1.715416328806895763e-05,-1.814545612432993948e-05,1.887513826659414917e-05,-1.991815770452376455e-05,1.970009543583728373e-05,-2.094739829772152007e-05,1.972923382709268481e-05,-2.090073212457355112e-05,1.858889663708396256e-05,-1.913697269628755748e-05,1.591578802617732435e-05,-1.569444066262803972e-05,1.183728181786136702e-05,-1.122436606237897649e-05,6.875691269669914618e-06,-6.201666110428050160e-06,1.560250780130445492e-06,-1.011557742458535358e-06,-3.769974455281044357e-06,4.327202987042255700e-06,-8.845980119076557457e-06,9.826439963944721967e-06,-1.318066460953559726e-05,1.437306946172611788e-05,-1.698130836302880198e-05,1.907296791614498943e-05,-1.983421316253952682e-05,2.141786171705462039e-05,-2.169815343222580850e-05,2.392575697740539908e-05,-2.299235165992286056e-05,2.428827974654268473e-05,-2.211350692959968001e-05,2.397376738372258842e-05,-2.094659430440515280e-05,2.182925163651816547e-05,-1.762059764587320387e-05,1.829845314205158502e-05,-1.334070111624896526e-05,1.336844070465303957e-05,-7.869351065892260522e-06
-1.345443160971626639e-05,1.336133664153749123e-05,-6.715948984492570162e-06,6.233493877516593784e-06,-4.079639737142315425e-08,-9.960557463273289613e-07,6.534139629366109148e-06,-8.300416993733961135e-06,1.289342344534816220e-05,-1.453948607377242297e-05,1.740512743708677590e-05,-1.862552744569256902e-05,2.017469705606345087e-05,-2.168010360037442297e-05,2.217997644038405269e-05,-2.327715264982543886e-05,2.266895353386644274e-05,-2.228468656539916992e-05,2.071824565064162016e-05,-1.850694570748601109e-05,1.678213629929814488e-05,-1.344158590654842556e-05,1.206703655043384060e-05,-8.392945346713531762e-06,7.265265139722032472e-06,-4.132916274102171883e-06,2.786829099932219833e-06,-4.859685418523440603e-07,-1.956773076017270796e-06,3.499374770399299450e-06,-7.051893589959945530e-06,7.673751497350167483e-06,-1.219862951984396204e-05,1.330059421889018267e-05,-1.787298060662578791e-05,1.869353036454413086e-05,-2.190972918469924480e-05,2.447869519528467208e-05,-2.589313407952431589e-05,2.810878686432261020e-05,-2.748544466157909483e-05,2.989573658851440996e-05,-2.837779356923419982e-05,3.080185706494376063e-05,-2.716487506404519081e-05,2.880351712519768625e-05,-2.403759390290360898e-05,2.557315201556775719e-05,-1.949687975866254419e-05,2.011013384617399424e-05
2.738184412010014057e-05,-2.015473364735953510e-05,1.999013147724326700e-05,-1.227181746799033135e-05,1.126658480643527582e-05,-4.039839495817432180e-06,2.516385848139179870e-06,4.372031526145292446e-06,-5.903077180846594274e-06,1.153358152805594727e-05,-1.247667842108057812e-05,1.664917363086715341e-05,-1.752145180944353342e-05,2.094047522405162454e-05,-2.213443804066628218e-05,2.363191742915660143e-05,-2.351160765101667494e-05,2.286999551870394498e-05,-2.125610444636549801e-05,1.863573561422526836e-05,-1.626659650355577469e-05,1.309422350459499285e-05,-1.093167975341202691e-05,7.679457667109090835e-06,-5.724425136577337980e-06,3.321126541777630337e-06,-1.330121222054003738e-06,-1.058744274473610858e-07,2.771039817162090912e-06,-3.478932967482251115e-06,6.281182322709355503e-06,-6.878364729345776141e-06,9.845556633081287146e-06,-1.171574695035815239e-05,1.406587853125529364e-05,-1.694567799859214574e-05,1.892245199996978045e-05,-2.382570710324216634e-05,2.545318966440390795e-05,-2.907050657086074352e-05,3.182058935635723174e-05,-3.297401053714565933e-05,3.636951078078709543e-05,-3.548844688339158893e-05,3.774826836888678372e-05,-3.426432522246614099e-05,3.582022327464073896e-05,-3.197346086381003261e-05,3.289742380729876459e-05,-2.689645043574273586e-05
-3.496648423606529832e-05,3.483704858808778226e-05,-2.739118099270854145e-05,2.687452979444060475e-05,-1.838107709772884846e-05,1.816085023165214807e-05,-9.073623914446216077e-06,8.492465894960332662e-06,1.720414246619839105e-07,-1.471115524509514216e-06,7.985331649251747876e-06,-8.695277756487485021e-06,1.456453992432216182e-05,-1.664946466917172074e-05,2.131347173417452723e-05,-2.306785427208524197e-05,2.427095569146331400e-05,-2.537896762078162283e-05,2.342079278605524451e-05,-2.419079464743845165e-05,1.966629497474059463e-05,-2.159118594136089087e-05,1.578166120452806354e-05,-1.901041287055704743e-05,1.170545601780759171e-05,-1.634787804505322129e-05,7.739467946521472186e-06,-1.284416157432133332e-05,3.187160473316907883e-06,-7.779910447425208986e-06,-1.583373773428320419e-06,-1.364467379971756600e-06,-6.654805474681779742e-06,6.596945695491740480e-06,-1.221226011693943292e-05,1.450498530175536871e-05,-1.815938048821408302e-05,2.264195427414961159e-05,-2.487072379153687507e-05,2.916885568993166089e-05,-3.263791950303129852e-05,3.542635749909095466e-05,-3.894148539984598756e-05,4.264601739123463631e-05,-4.245440868544392288e-05,4.555322448140941560e-05,-4.231236380292102695e-05,4.698033808381296694e-05,-4.040538624394685030e-05,4.247998367645777762e-05
5.388604404288344085e-05,-4.399115277919918299e-05,4.617137165041640401e-05,-3.573312278604134917e-05,3.572815330699086189e-05,-2.626581408549100161e-05,2.452867011015769094e-05,-1.625292679818812758e-05,1.442477696400601417e-05,-5.070584393251920119e-06,4.711081146524520591e-06,3.285091906946036033e-06,-5.268355835141846910e-06,1.373365284962346777e-05,-1.722963679640088230e-05,2.223225419584196061e-05,-2.424924787192139775e-05,2.636079807416535914e-05,-2.773343476292211562e-05,2.714688525884412229e-05,-2.802419112413190305e-05,2.652652074175421149e-05,-2.836222301993984729e-05,2.630305243656039238e-05,-2.879718886106275022e-05,2.622769716253969818e-05,-3.030489642696920782e-05,2.536274587328080088e-05,-3.090357495239004493e-05,2.243096969323232770e-05,-2.938597208412829787e-05,1.681383764662314206e-05,-2.420661985524930060e-05,7.713660124863963574e-06,-1.449386945751029998e-05,-3.242717411922058091e-06,-1.071696942744893022e-06,-1.532283749838825315e-05,1.455129768146434799e-05,-2.646263601491227746e-05,3.014832509506959468e-05,-3.544539868016727269e-05,4.237680695950984955e-05,-4.507640187512151897e-05,4.898403130937367678e-05,-4.984609040548093617e-05,5.366504410631023347e-05,-5.384024552768096328e-05,5.577548654400743544e-05,-5.128561315359547734e-05
-6.144916551420465112e-05,5.905863872612826526e-05,-5.477898957906290889e-05,5.481176049215719104e-05,-4.580499080475419760e-05,4.677911056205630302e-05,-3.404283052077516913e-05,3.451616066740825772e-05,-2.289355688844807446e-05,2.163223871320951730e-05,-1.258484098798362538e-05,1.227747361554065719e-05,-1.582503159625048283e-06,-1.069817699317354709e-06,1.263063040823908523e-05,-1.549206535855773836e-05,2.107014188368339092e-05,-2.084803963953163475e-05,2.581268199719488621e-05,-2.520680209272541106e-05,2.760964889603201300e-05,-2.711693559831473976e-05,2.926664092228747904e-05,-2.953400507976766676e-05,3.107715383521281183e-05,-3.250225199735723436e-05,3.445130641921423376e-05,-3.601289790822193027e-05,3.763252607313916087e-05,-3.895327972713857889e-05,3.937955261790193617e-05,-3.997709427494555712e-05,3.754323188331909478e-05,-3.770264811464585364e-05,3.083712726947851479e-05,-3.184642991982400417e-05,1.893325134005863219e-05,-2.059132384601980448e-05,1.747297005749715026e-06,-3.565816314221592620e-06,-1.757103018462657928e-05,1.556511597300413996e-05,-3.644848038675263524e-05,3.810065391007810831e-05,-4.818287561647593975e-05,5.414945553638972342e-05,-5.739588596043176949e-05,6.344056600937619805e-05,-6.159257463878020644e-05,6.647867121500894427e-05
7.593473128508776426e-05,-6.582940841326490045e-05,7.077880582073703408e-05,-6.315299106063321233e-05,6.437592674046754837e-05,-5.598976713372394443e-05,5.190920273889787495e-05,-4.312628516345284879e-05,4.089620415470562875e-05,-2.954135743493679911e-05,2.649872294568922371e-05,-1.891588181024417281e-05,1.439272364223143086e-05,-5.551148660742910579e-06,-1.273000407309154980e-06,9.674728062236681581e-06,-6.710775323881534860e-06,1.382394111715257168e-05,-1.284938116441480815e-05,1.957324093382339925e-05,-1.710235119389835745e-05,2.285675691382493824e-05,-2.255056642752606422e-05,2.653699084476102144e-05,-2.633213080116547644e-05,3.100246613030321896e-05,-3.360859409440308809e-05,3.600768468459136784e-05,-3.812109571299515665e-05,4.047066977364011109e-05,-4.386678483569994569e-05,4.341490057413466275e-05,-4.628209353541024029e-05,4.349723531049676239e-05,-4.543149043456651270e-05,4.036992686451412737e-05,-3.862007361021824181e-05,3.150241172988899052e-05,-2.610295814520213753e-05,1.664144292590208352e-05,-1.091667672881158069e-05,-1.560242026243940927e-06,8.598026397521607578e-06,-2.530119127186480910e-05,2.646621214807964861e-05,-4.742758756037801504e-05,4.835128129343502223e-05,-6.214367022039368749e-05,6.681920785922557116e-05,-7.232373172882944345e-05
-7.533637835877016187e-05,7.019600161584094167e-05,-7.519630889873951674e-05,7.790414383634924889e-05,-7.303258462343364954e-05,7.394402200588956475e-05,-5.955399683443829417e-05,5.788523776573128998e-05,-4.961407466907985508e-05,4.772678585140965879e-05,-3.639329224824905396e-05,4.079108475707471371e-05,-2.645318818395026028e-05,3.058575748582370579e-05,-1.001013879431411624e-05,1.590348620084114373e-05,-5.623051492875674739e-06,9.807907190406695008e-06,2.285852360728313215e-06,-1.137427716457750648e-07,7.606020972161786631e-06,-4.245189757057232782e-06,1.458771657780744135e-05,-1.206526849273359403e-05,1.934380998136475682e-05,-1.904101191030349582e-05,2.956110074592288584e-05,-3.016548726009204984e-05,3.596348324208520353e-05,-3.868875865009613335e-05,4.458756302483379841e-05,-4.770451414515264332e-05,4.984687257092446089e-05,-5.380717630032449961e-05,5.239803795120678842e-05,-5.604878606391139328e-05,4.746053673443384469e-05,-5.033583875047042966e-05,3.597552131395787001e-05,-3.711390672833658755e-05,2.124560705851763487e-05,-1.943369534274097532e-05,1.967255911949905567e-06,2.409082298981957138e-06,-1.627759593247901648e-05,2.554764250817243010e-05,-3.773916614591144025e-05,4.317409184295684099e-05,-6.083990956540219486e-05,6.510144157800823450e-05
5.800836515845730901e-05,-6.463361205533146858e-05,6.800284609198570251e-05,-7.764473411953076720e-05,7.999379886314272881e-05,-8.017912477953359485e-05,7.715179526712745428e-05,-6.602708890568464994e-05,6.765592115698382258e-05,-5.610763400909490883e-05,5.433614569483324885e-05,-4.872587669524364173e-05,4.251349673722870648e-05,-3.860182550852186978e-05,2.723184661590494215e-05,-2.686804145923815668e-05,2.652755028975661844e-05,-2.120260433002840728e-05,2.236650834674946964e-05,-1.261355646420270205e-05,2.105341081914957613e-05,-9.169225450023077428e-06,1.050654827849939466e-05,9.689320279449020745e-08,5.291053184919292107e-06,7.293072485481388867e-06,-7.811487193976063281e-06,2.086467611661646515e-05,-1.947116652445401996e-05,3.122104681096971035e-05,-3.288191874162293971e-05,4.323974644648842514e-05,-4.340447048889473081e-05,5.269028406473807991e-05,-5.340329880709759891e-05,5.885670907446183264e-05,-5.730431803385727108e-05,5.721117122448049486e-05,-5.352618245524354279e-05,4.706847539637237787e-05,-4.257235559634864330e-05,3.062708128709346056e-05,-2.590365329524502158e-05,9.512850738246925175e-06,-5.846259227837435901e-06,-1.493904346716590226e-05,1.726752634567674249e-05,-3.360104165039956570e-05,3.926511999452486634e-05,-5.637309004669077694e-05
-5.245316788204945624e-05,5.345842146198265254e-05,-6.223433592822402716e-05,6.040990774636156857e-05,-7.418705354211851954e-05,7.357772119576111436e-05,-7.717349944869056344e-05,7.011139678070321679e-05,-7.088234997354447842e-05,6.926540663698688149e-05,-6.329405732685700059e-05,6.702529208268970251e-05,-5.272285125101916492e-05,6.195899186423048377e-05,-4.073721720487810671e-05,5.593303649220615625e-05,-4.040904968860559165e-05,5.246777800493873656e-05,-3.706958523252978921e-05,4.572831676341593266e-05,-3.847761036013253033e-05,4.330699448473751545e-05,-2.557449806772638112e-05,2.978709562739823014e-05,-2.080786725855432451e-05,2.546331597841344774e-05,-8.383772183151450008e-06,1.033918397297384217e-05,5.522672836377751082e-06,-4.397614702611463144e-06,2.110929381160531193e-05,-2.313809636689256877e-05,3.464218025328591466e-05,-3.689508230309002101e-05,4.692416769103147089e-05,-4.829560202779248357e-05,5.436446735984645784e-05,-5.416222120402380824e-05,5.408973447629250586e-05,-5.118671833770349622e-05,4.563218681141734123e-05,-4.087467095814645290e-05,3.180662315571680665e-05,-2.321317333553452045e-05,1.185230303235584870e-05,4.556118710752343759e-06,-1.320633691648254171e-05,2.482522177160717547e-05,-3.386444950592704117e-05,4.676646494772285223e-05
4.813347186427563429e-05,-5.298470568959601223e-05,5.618327122647315264e-05,-5.364851313061080873e-05,5.832925671711564064e-05,-6.597930769203230739e-05,5.689713361789472401e-05,-6.327920709736645222e-05,6.127238157205283642e-05,-6.615983875235542655e-05,6.460886652348563075e-05,-6.721317913616076112e-05,5.642339601763524115e-05,-6.613285222556442022e-05,5.591351145994849503e-05,-6.377778481692075729e-05,5.636873174807988107e-05,-6.279713852563872933e-05,6.003890666761435568e-05,-5.939169568591751158e-05,6.611132994294166565e-05,-5.928386235609650612e-05,6.186698010424152017e-05,-4.668185283662751317e-05,5.717713429476134479e-05,-4.454961526789702475e-05,4.842825001105666161e-05,-2.993821544805541635e-05,3.216747791157104075e-05,-1.328396865574177355e-05,1.436277580069145188e-05,8.325282578880432993e-06,-8.932372111303266138e-06,2.619686893012840301e-05,-2.960160963993985206e-05,4.201943738735280931e-05,-4.559023727779276669e-05,5.381619484978727996e-05,-5.890176180400885642e-05,5.587963823927566409e-05,-6.022329034749418497e-05,5.072842759545892477e-05,-5.588327985606156290e-05,3.550696419551968575e-05,-3.459093204583041370e-05,3.790613163801026531e-06,-1.898041432468744460e-06,-1.870103915280196816e-05,2.431733446428552270e-05,-4.351153256720863283e-05
