1.777925535861868411e-05,-1.848752071964554489e-05,1.458980204915860668e-05,-1.464780234528006986e-05,1.036000685417093337e-05,-9.931564818543847650e-06,5.406476702773943543e-06,-4.186229489278048277e-06,-2.990498728649981786e-07,2.258281938338768668e-06,-6.308568117674440145e-06,8.536529094271827489e-06,-1.170133964478736743e-05,1.358252939098747447e-05,-1.582403092470485717e-05,1.727298331388738006e-05,-1.857042116171214730e-05,1.978801992663647979e-05,-2.016817052208352834e-05,2.135519389412365854e-05,-2.070772097795270383e-05,2.175638474000152200e-05,-2.005379064939916134e-05,2.083768413285724819e-05,-1.824346691137179732e-05,1.869619154604151845e-05,-1.542848622193560004e-05,1.560005694045685232e-05,-1.196811081172199920e-05,1.167191294371150434e-05,-7.565507530671311542e-06,7.080125214997678995e-06,-3.218243364244699478e-06,2.321880856470670551e-06,2.096239768434315920e-06,-3.164424924761988223e-06,6.715982181049184874e-06,-7.904692211013752967e-06,1.157806491391966119e-05,-1.302120926993666217e-05,1.540677658340428025e-05,-1.695034188742283732e-05,1.860981683421414346e-05,-1.995745697058737278e-05,2.006478098337538540e-05,-2.143936762877274305e-05,2.062409112113527954e-05,-2.185075754823628813e-05,1.969856202777009457e-05,-2.067588138743303716e-05
-2.574200516392011195e-05,2.265184593852609396e-05,-2.334348209842573851e-05,1.924640855577308685e-05,-1.913145570142660290e-05,1.406440514983842149e-05,-1.313807206315686926e-05,7.638451279490254819e-06,-6.053064680600073189e-06,3.443903153765859315e-07,1.532633518763759639e-06,-6.450794444390339777e-06,7.726913281658198684e-06,-1.172666725324233994e-05,1.275056911254068837e-05,-1.599299866938963532e-05,1.729369432723615319e-05,-1.962957685464061797e-05,2.141782897524535656e-05,-2.252641752420458943e-05,2.451603722875006497e-05,-2.422786383249331266e-05,2.594592660898342729e-05,-2.428621883154846728e-05,2.551416037022136152e-05,-2.270358527312055230e-05,2.347155350435059518e-05,-1.978374166355933994e-05,2.002730070671532303e-05,-1.555510243633762002e-05,1.572182736708782613e-05,-1.112553036364261061e-05,1.079376488632988185e-05,-5.618609520752215758e-06,5.298857558955205604e-06,-6.572374218194454443e-07,-2.824333193984784884e-07,5.255402811599196866e-06,-6.501135885628173128e-06,1.084448558685835451e-05,-1.246503597940318286e-05,1.605067700438667089e-05,-1.750848059600684792e-05,2.003740883083082736e-05,-2.209525518992450088e-05,2.329535163880791515e-05,-2.493899955879896879e-05,2.449081512168049812e-05,-2.609780676721129566e-05,2.451750515319872648e-05
2.926674096670467407e-05,-3.089822712354362011e-05,2.787788980640470982e-05,-2.874490019166842103e-05,2.398010110482573509e-05,-2.394074363110121340e-05,1.808037086448166519e-05,-1.750237242958974093e-05,1.085743588191689923e-05,-9.854902600636705756e-06,3.257382786614471115e-06,-2.182432581321336329e-06,-3.643786612883559428e-06,4.690327386924764141e-06,-9.595089977665338665e-06,1.173915916297119111e-05,-1.587345104780979455e-05,1.931965744006447494e-05,-2.198108632001094520e-05,2.571994264144450426e-05,-2.655485150171443820e-05,2.966923420899547637e-05,-2.900081562984269112e-05,3.111835758318193257e-05,-2.929250513261649758e-05,3.046048368560150266e-05,-2.790907637972850353e-05,2.855900311260484159e-05,-2.518411019991617650e-05,2.563589987403247505e-05,-2.145526559615973383e-05,2.152869637939147651e-05,-1.631546001590322703e-05,1.649611840548459440e-05,-1.065716060111299157e-05,1.023156528390245512e-05,-3.918662969226716086e-06,3.505786480673123151e-06,2.626980858622118831e-06,-3.688973265525419265e-06,9.238233360520098358e-06,-1.079758294508792460e-05,1.589534986123908311e-05,-1.801274811441544443e-05,2.179936200263909996e-05,-2.400452467554714531e-05,2.607679380162153393e-05,-2.804345240292605013e-05,2.854802551155444235e-05,-3.062482937821187079e-05
-3.582635690690949559e-05,3.506617576931603253e-05,-3.720373206306248903e-05,3.402018046472221613e-05,-3.532036862452514470e-05,3.017986091435886919e-05,-3.052455576835200191e-05,2.391417910985182971e-05,-2.368100285821128637e-05,1.646892815188039094e-05,-1.564179001434240490e-05,8.236975190811790526e-06,-6.390779162757098675e-06,-7.157183290473767556e-07,4.041454758407780901e-06,-1.057019289874006063e-05,1.563061778142582625e-05,-2.078999023069627583e-05,2.595218938949983567e-05,-2.882800981751643121e-05,3.246837877668440342e-05,-3.309193198219873011e-05,3.492106407065875828e-05,-3.398614353500306606e-05,3.460999141680076718e-05,-3.283119076513685286e-05,3.302202094346284866e-05,-3.093418854405172169e-05,3.139342516078613698e-05,-2.898684033425524831e-05,2.937341923825442791e-05,-2.628273978189099580e-05,2.681747355381958187e-05,-2.277329258504323661e-05,2.316141944902483374e-05,-1.775578857632353902e-05,1.758755934133660048e-05,-1.036193043546518311e-05,9.740844689076766372e-06,-2.102807684423169121e-06,1.274109536097967066e-06,6.420794761652359739e-06,-8.213287401304114610e-06,1.502940449427114800e-05,-1.756831261445768178e-05,2.257344567624386400e-05,-2.518132350814994425e-05,2.882711487472988665e-05,-3.178494080202654004e-05,3.325108264107257128e-05
3.790105256484821439e-05,-4.172624176135286689e-05,4.159574382356368005e-05,-4.407502274261787534e-05,4.130725574214011431e-05,-4.237014945829287171e-05,3.702209505718201399e-05,-3.770063631236553192e-05,3.076975917792879045e-05,-3.072004255955107510e-05,2.252054582640994340e-05,-2.053965908999089152e-05,1.182844152936013415e-05,-8.351960786967538297e-06,-1.173470650428498629e-06,6.179549473017686978e-06,-1.483213509345659986e-05,1.914211679832078516e-05,-2.598450555524323136e-05,2.862535075109917670e-05,-3.299236777820624411e-05,3.332780761411413550e-05,-3.562399797374382615e-05,3.507335350150242448e-05,-3.598693365347571671e-05,3.517834920785389841e-05,-3.494819975458085537e-05,3.448889401624910533e-05,-3.334166831336915493e-05,3.339605245855636895e-05,-3.138958345516584814e-05,3.201487197657115757e-05,-2.918214886449277401e-05,3.060396556975319982e-05,-2.682720878510735929e-05,2.806576230796054006e-05,-2.304181907675229013e-05,2.457998198224231601e-05,-1.848874489951413125e-05,1.837776289903558791e-05,-9.623393452784512192e-06,7.429115612467285246e-06,2.268177468067733571e-06,-4.241824626660672948e-06,1.335713841399410740e-05,-1.608388447493780404e-05,2.351111834286712110e-05,-2.614974255266133696e-05,3.111175828962586820e-05,-3.526499131112359464e-05
-4.093738243682309985e-05,4.415264265844598413e-05,-4.685529347625561059e-05,4.681356222135946155e-05,-5.011916073272004724e-05,4.760441152029670775e-05,-5.032438275520689785e-05,4.560474553727544844e-05,-4.637511665350757539e-05,3.857467891066335142e-05,-3.666031261673197150e-05,2.751771717157680541e-05,-2.515709820727352053e-05,1.444019380869576707e-05,-1.145980877481633797e-05,1.227257371283485554e-07,2.570764308984507807e-06,-1.276735474675660953e-05,1.370781046716729179e-05,-2.199954542447812855e-05,2.181361742259468883e-05,-2.783099444059189409e-05,2.656590368133038282e-05,-3.075438507949002087e-05,2.975987626996356994e-05,-3.300748721812851727e-05,3.226276385248638690e-05,-3.464015026111155748e-05,3.467620626906864345e-05,-3.614298475440591574e-05,3.734293204615823925e-05,-3.739232124644331634e-05,3.958802699344232678e-05,-3.729704621946439147e-05,3.975098661612719297e-05,-3.501858373056165874e-05,3.774692959268577397e-05,-3.086139986407943070e-05,3.255212868680246174e-05,-2.345539724046830088e-05,2.491402119630947709e-05,-1.561226781632285565e-05,1.629417420190293342e-05,-5.426812549558235332e-06,2.774660970317199826e-06,8.127780347422230989e-06,-1.210082973557291552e-05,2.305993621121160686e-05,-2.872162986022885889e-05,3.676174310385249555e-05
3.681573798530735075e-05,-4.370996248326264322e-05,4.993237598682753742e-05,-5.419005901785567403e-05,5.643955955747514963e-05,-5.980694913887418807e-05,5.692924605682492256e-05,-5.773084922111593187e-05,5.159523061593063176e-05,-5.225449058343656361e-05,4.469364284886978567e-05,-4.365925633464939892e-05,3.382500653970055282e-05,-3.365819793543778360e-05,2.161867269023787230e-05,-2.075401607726234943e-05,8.189226718968711793e-06,-7.435470706695923582e-06,-3.509275529722799547e-06,3.756641945074079558e-06,-1.315779263677541167e-05,1.316307043452979997e-05,-2.019920611928682774e-05,1.956224514287896454e-05,-2.422394027234986424e-05,2.317103098903317004e-05,-2.704160942812450230e-05,2.696562478377018124e-05,-3.081357863266021013e-05,3.243543687858618796e-05,-3.633281448855996132e-05,3.974460196332074702e-05,-4.266801624908111989e-05,4.714188253274187446e-05,-4.795743006980046630e-05,5.284719009068794549e-05,-5.042859993409365416e-05,5.503843567566946149e-05,-4.785410055774264038e-05,5.139580753166228533e-05,-4.019888365291990340e-05,4.128190266783349216e-05,-2.594991565274540335e-05,2.569420939835254103e-05,-1.086377596948295832e-05,9.414688975084573030e-06,5.458192845253506675e-06,-9.269574547943193465e-06,2.154756839445326477e-05,-2.657429286045953631e-05
-2.999998287123162299e-05,4.083022940903902054e-05,-4.329144212533719838e-05,5.079004404251463711e-05,-5.774862438556738198e-05,6.191951979417353868e-05,-6.737683725077658892e-05,6.521219620481133461e-05,-6.679775833617895842e-05,6.009909338899888098e-05,-6.109156674938276410e-05,5.263435014057904482e-05,-5.417621650849469006e-05,4.595695645548403263e-05,-4.721544246422126889e-05,3.472717071417719126e-05,-3.065493001486174762e-05,1.889879968075547367e-05,-1.880232957773841918e-05,7.203918357845395803e-06,-5.650404091284144670e-06,-4.928492217004531994e-06,5.408704055298585445e-06,-1.331760176981333643e-05,1.349557442154036835e-05,-1.899543894978705794e-05,1.912880725285504013e-05,-2.407732426945585757e-05,2.596812009869609028e-05,-3.094979911111295223e-05,3.342183845234103501e-05,-3.866639599436894059e-05,4.207187521387822926e-05,-4.678283949033357203e-05,5.148588752490468323e-05,-5.500444240169599652e-05,6.140007462818175554e-05,-6.173859583213925362e-05,6.848658813396468759e-05,-6.434972601709887385e-05,6.944280903553590178e-05,-6.024285175953991711e-05,6.446610495913773775e-05,-4.945713590132072568e-05,4.715373870567418635e-05,-2.585108268249314278e-05,2.195534034399315715e-05,-1.650743683967448305e-06,-2.883449951696093194e-06,2.312209835508838296e-05
1.263174635823816061e-05,-2.279809814353939146e-05,4.321739106671884656e-05,-4.955758413416333497e-05,6.119350291555747390e-05,-6.753692287020385265e-05,7.043536606943234801e-05,-7.358307630056515336e-05,7.352989632636308670e-05,-7.681930583203211427e-05,7.238887337734922767e-05,-7.091866427799686790e-05,6.423438753699883819e-05,-6.212702282937243581e-05,5.134230377734638751e-05,-4.998566510039381683e-05,4.055773752043023705e-05,-4.167600127402693033e-05,2.919125836342573166e-05,-2.887664049922022969e-05,1.716696897346992046e-05,-1.540846460557077080e-05,3.713861815413110889e-06,-1.891443844215245917e-06,-6.576109626621473581e-06,7.034166173980338499e-06,-1.471853829571045935e-05,1.655567029956728220e-05,-2.279645377711858600e-05,2.330039023945573717e-05,-2.978166230604983866e-05,3.230848597013391554e-05,-4.013650686829350889e-05,4.472723230719566345e-05,-5.334655361366458237e-05,6.018390922690741718e-05,-6.664409738732501864e-05,7.329005893552675843e-05,-7.545405242126435041e-05,8.142831211443990469e-05,-7.867201202316209674e-05,8.274686842923983932e-05,-7.379966700682416558e-05,7.570244633825495839e-05,-6.216928886715322733e-05,6.462600867962464690e-05,-4.640062252292409539e-05,4.313488898333162069e-05,-1.795945536287035793e-05,1.168096605397295207e-05
2.475604196661151946e-05,2.640485490701394156e-06,-9.750949175213463604e-06,3.566293162293732166e-05,-4.403141065267845988e-05,6.306203431449830532e-05,-7.126695709303021431e-05,7.838832971174269915e-05,-7.783471664879471064e-05,7.517365884268656373e-05,-7.685345190111547709e-05,7.282230217242613435e-05,-7.356394780799746513e-05,6.695919000776484609e-05,-7.214202923933044076e-05,6.714135815855115652e-05,-6.706635031150653958e-05,5.731462078983895481e-05,-5.398267239797860384e-05,4.137245196034200490e-05,-3.594205918489024043e-05,2.485249024175573140e-05,-2.429010783089324832e-05,1.228924156748689711e-05,-7.980916052474640310e-06,-1.219607156599522568e-06,3.845879348318703705e-07,-8.389554750465322286e-06,1.023735239868983626e-05,-1.788915324141271412e-05,1.791827526176348329e-05,-2.555041101004462689e-05,2.933012183348182589e-05,-3.976982043241150677e-05,4.457649265532381833e-05,-5.607159619103185833e-05,6.335057696560397744e-05,-7.414511492243036628e-05,8.268400415545329452e-05,-8.871834870660677552e-05,9.562917693983763456e-05,-9.464530012337490916e-05,1.004414443741552532e-04,-9.345934086013585329e-05,9.638712799642235041e-05,-8.073665958363562822e-05,7.769957301206886768e-05,-5.732825957238674164e-05,5.584389873547479510e-05,-3.157070386805571616e-05
-5.064939614385366440e-05,3.716104038176126778e-05,-8.597335181548260152e-06,-7.537167334703553934e-07,2.647337532835081220e-05,-3.497167563182301819e-05,5.876217983313836157e-05,-6.757519440725445747e-05,8.126955071929842234e-05,-8.445341518381610513e-05,8.826914563542231917e-05,-8.882030670065432787e-05,8.563484880141913891e-05,-8.198020805139094591e-05,7.657734386157244444e-05,-7.229817128973081708e-05,6.639881030423566699e-05,-6.186816608533263206e-05,5.301455166772939265e-05,-5.184379551792517304e-05,4.533109313342720270e-05,-4.545021511148661375e-05,3.283175828983075917e-05,-2.867035436793230474e-05,1.747946589603088796e-05,-1.472085477871587500e-05,6.366482921293936670e-06,-6.923189175722654909e-06,-1.303377416661533061e-06,2.994319402205292135e-06,-1.289070496568456292e-05,1.411875655321637169e-05,-2.332371514057740569e-05,2.623602085805032402e-05,-3.756519072339870036e-05,4.243723378749564290e-05,-5.691288970410823822e-05,6.486673373728990555e-05,-7.966731209307909012e-05,8.769510168349370360e-05,-9.692952880868688226e-05,1.038861082633957267e-04,-1.071015503839589655e-04,1.143293047789484262e-04,-1.089080251404084265e-04,1.138311708928085864e-04,-9.845742897596210241e-05,9.793316712602972984e-05,-7.812257535988464952e-05,7.603455742355436087e-05
7.593434565933421254e-05,-4.876828825217671692e-05,3.929419835912995040e-05,-1.742325002851430327e-05,1.147590228356420994e-05,1.394792161590885371e-05,-2.590802796476054937e-05,5.093992513138800859e-05,-5.565015089814551175e-05,7.315955735975876451e-05,-7.301198638742789626e-05,7.759835716569796205e-05,-7.695810199948027730e-05,7.839369936846196651e-05,-7.914747402537614107e-05,7.741909212199971080e-05,-7.544613617938011885e-05,7.184562127804383636e-05,-7.136107160476967692e-05,6.631754513364285231e-05,-5.988829070702195168e-05,5.268540917313657701e-05,-4.950603397446684539e-05,3.922919131582602859e-05,-3.099205059697851539e-05,2.065658736682962626e-05,-2.094579758704639971e-05,1.482897732785204425e-05,-1.586168400535825640e-05,7.481614375137723982e-06,-7.044067388051189482e-06,-5.018387582822469994e-06,5.989652891003061086e-06,-1.859695839812047780e-05,1.921924013004172593e-05,-3.351304258103482425e-05,3.597914474084973335e-05,-5.498648897628299892e-05,6.003434100421145558e-05,-8.019545930437743664e-05,8.779641939327120781e-05,-1.046686375048011541e-04,1.142306209658272564e-04,-1.237896649399772286e-04,1.324652548646554351e-04,-1.264628226635977626e-04,1.279542630072683096e-04,-1.136885257437825203e-04,1.115330596803687513e-04,-8.717126911506056786e-05
