2.643312327563762665e-02,2.976915612816810608e-02,4.089424386620521545e-02,3.795889392495155334e-02,4.501904919743537903e-02,4.698665812611579895e-02,4.831238836050033569e-02,3.791682049632072449e-02,3.635172545909881592e-02,3.051625005900859833e-02,1.420643739402294159e-02,3.252385184168815613e-03,-1.909417187562212348e-04,3.725836751982569695e-03,1.346695050597190857e-02,2.534906193614006042e-02,2.033334784209728241e-02,1.967523433268070221e-02,1.128627825528383255e-02,3.860159544274210930e-03,-7.141933776438236237e-03,-1.363819348625838757e-03,4.821484908461570740e-03,1.725521497428417206e-02,1.248251367360353470e-02,9.577286429703235626e-03,-5.788999143987894058e-03,-1.141432323493063450e-03,3.460601205006241798e-03,-8.177539566531777382e-04,1.537147792987525463e-03,-7.221048144856467843e-05,-1.137602236121892929e-02,-3.472550073638558388e-03,5.222445353865623474e-03,3.273447277024388313e-03,7.145410869270563126e-03,1.189059950411319733e-02,2.427336573600769043e-02,1.268957089632749557e-02,2.195400930941104889e-02,1.891244389116764069e-02,1.172346342355012894e-02,1.443022862076759338e-02,8.358365856111049652e-03,4.701273981481790543e-03,3.538703778758645058e-03,1.323187490925192833e-03,8.575692772865295410e-03,1.906085200607776642e-02
-3.635551314800977707e-03,-1.996212638914585114e-03,-6.895315833389759064e-03,2.960428129881620407e-03,1.368014141917228699e-02,2.864730358123779297e-02,3.536351397633552551e-02,5.319231003522872925e-02,5.018111690878868103e-02,5.144952982664108276e-02,4.280083999037742615e-02,3.043502569198608398e-02,1.832311227917671204e-02,-4.457624454516917467e-04,-1.323467004112899303e-03,-5.321100819855928421e-03,-4.540192428976297379e-03,-9.046576917171478271e-03,-6.175878457725048065e-03,-5.135629791766405106e-03,1.235088706016540527e-02,1.242581661790609360e-02,1.753716170787811279e-02,1.638978905975818634e-02,1.690236106514930725e-02,1.545170415192842484e-02,1.899991743266582489e-02,1.874986453913152218e-03,7.074637804180383682e-03,2.110103517770767212e-02,9.557604789733886719e-03,1.707902178168296814e-03,2.245542034506797791e-02,2.432259358465671539e-02,1.647442206740379333e-02,1.933818496763706207e-02,1.441304571926593781e-02,9.140456095337867737e-03,1.582866883836686611e-03,1.784338802099227905e-02,1.023263577371835709e-02,1.509657222777605057e-02,2.195538021624088287e-02,1.861614361405372620e-02,1.894712820649147034e-02,1.697027496993541718e-02,6.035414524376392365e-03,-3.591932822018861771e-03,-3.227872948627918959e-04,-2.130550710717216134e-04
-2.443600073456764221e-02,-3.499141708016395569e-02,-3.894669562578201294e-02,-2.918687835335731506e-02,-2.016764506697654724e-02,-9.973195381462574005e-03,8.581532165408134460e-03,1.408308744430541992e-02,3.968718647956848145e-02,4.440695792436599731e-02,5.854575708508491516e-02,6.213569641113281250e-02,6.430386006832122803e-02,6.831388175487518311e-02,5.519125238060951233e-02,5.315097421407699585e-02,4.686407372355461121e-02,4.906283691525459290e-02,4.367594048380851746e-02,5.369709432125091553e-02,4.669609293341636658e-02,4.893607646226882935e-02,4.677510261535644531e-02,4.330713301897048950e-02,3.803515806794166565e-02,4.397058114409446716e-02,4.516573995351791382e-02,6.393253803253173828e-02,6.001755222678184509e-02,4.661856964230537415e-02,5.952965468168258667e-02,6.874516606330871582e-02,4.930600151419639587e-02,4.548180103302001953e-02,5.151630565524101257e-02,2.717080339789390564e-02,1.121234800666570663e-02,1.271724421530961990e-02,1.642772555351257324e-02,1.470212475396692753e-03,1.080102473497390747e-02,1.076396647840738297e-02,8.656783029437065125e-03,1.706079579889774323e-02,2.161680348217487335e-02,6.012953817844390869e-03,-3.808015317190438509e-04,-1.099637593142688274e-03,-1.477929484099149704e-02,-2.149494364857673645e-02
-3.088091872632503510e-02,-3.217215836048126221e-02,-2.659215964376926422e-02,-3.408974409103393555e-02,-3.186546638607978821e-02,-3.011044487357139587e-02,-2.901423908770084381e-02,-1.502958592027425766e-02,-5.071347113698720932e-03,2.543370425701141357e-02,3.757055103778839111e-02,6.034015864133834839e-02,6.997293233871459961e-02,7.649992406368255615e-02,7.895212620496749878e-02,7.028838992118835449e-02,7.806323468685150146e-02,7.806626707315444946e-02,8.981318026781082153e-02,8.667127043008804321e-02,8.371973037719726562e-02,7.203745841979980469e-02,6.204317882657051086e-02,5.325307697057723999e-02,6.002377718687057495e-02,5.604186281561851501e-02,6.688280403614044189e-02,5.980565026402473450e-02,6.206761673092842102e-02,7.464779913425445557e-02,7.255760580301284790e-02,7.365043461322784424e-02,8.030280470848083496e-02,7.124147564172744751e-02,4.609750211238861084e-02,5.192244797945022583e-02,4.605133458971977234e-02,2.300513349473476410e-02,1.012687291949987411e-02,1.558597758412361145e-02,9.233617223799228668e-03,1.257374230772256851e-02,1.781777665019035339e-02,1.263918075710535049e-02,-8.078792016021907330e-04,5.898949224501848221e-03,-1.183461281470954418e-03,-1.391219068318605423e-02,-1.445738505572080612e-02,-2.204993180930614471e-02
-3.535990789532661438e-02,-2.772019058465957642e-02,-2.676814980804920197e-02,-2.533664740622043610e-02,-3.303807601332664490e-02,-2.259289287030696869e-02,-1.097247190773487091e-02,-5.612681343336589634e-05,1.522537600249052048e-02,1.131097134202718735e-02,2.601264603435993195e-02,3.028679266571998596e-02,4.768620058894157410e-02,5.899449810385704041e-02,7.371947169303894043e-02,7.692956924438476562e-02,6.385658681392669678e-02,6.722847372293472290e-02,5.958905443549156189e-02,6.365044414997100830e-02,6.838074326515197754e-02,6.958840042352676392e-02,6.851404905319213867e-02,7.915707677602767944e-02,7.558981329202651978e-02,9.750197082757949829e-02,1.025950685143470764e-01,1.103803813457489014e-01,1.103888973593711853e-01,1.058220341801643372e-01,1.167956888675689697e-01,1.112748384475708008e-01,1.006651818752288818e-01,9.162768721580505371e-02,9.819503128528594971e-02,7.968506962060928345e-02,7.339603453874588013e-02,6.925116479396820068e-02,5.469033494591712952e-02,3.837101534008979797e-02,3.361558914184570312e-02,2.839257940649986267e-02,2.198502793908119202e-02,1.144600939005613327e-02,9.931252337992191315e-03,-5.708149168640375137e-03,-7.123892661184072495e-03,-5.604032427072525024e-03,-1.675909198820590973e-02,-2.687075175344944000e-02
-1.026662811636924744e-02,-1.611752994358539581e-02,-1.290437113493680954e-02,-1.150810439139604568e-02,5.998550914227962494e-03,5.927334073930978775e-03,2.168990671634674072e-02,3.990416973829269409e-02,3.963394090533256531e-02,6.005482003092765808e-02,5.113049224019050598e-02,5.306683853268623352e-02,4.174079373478889465e-02,3.671916946768760681e-02,2.868389524519443512e-02,3.273769095540046692e-02,4.609488323330879211e-02,4.233687743544578552e-02,5.134822800755500793e-02,4.829728230834007263e-02,4.921987280249595642e-02,5.265762284398078918e-02,7.351782917976379395e-02,8.334179222583770752e-02,1.113785356283187866e-01,1.120444014668464661e-01,1.163407564163208008e-01,1.200650036334991455e-01,1.147091686725616455e-01,1.107060536742210388e-01,1.091272160410881042e-01,1.267388015985488892e-01,1.272099912166595459e-01,1.225911527872085571e-01,1.021419763565063477e-01,1.087478324770927429e-01,1.177165359258651733e-01,1.229802668094635010e-01,1.074916347861289978e-01,9.586051851511001587e-02,7.287851721048355103e-02,5.337718874216079712e-02,4.569074884057044983e-02,3.729489445686340332e-02,3.173841908574104309e-02,3.877186775207519531e-02,1.966410316526889801e-02,-1.169733353890478611e-03,-1.089631114155054092e-02,-2.056850120425224304e-02
1.087848329916596413e-03,2.815114893019199371e-02,4.444778710603713989e-02,6.974668055772781372e-02,7.776804268360137939e-02,1.066931262612342834e-01,1.218973398208618164e-01,1.221055984497070312e-01,1.437471061944961548e-01,1.315146684646606445e-01,1.507879495620727539e-01,1.257438957691192627e-01,1.154405176639556885e-01,8.327661454677581787e-02,5.548020079731941223e-02,5.139134451746940613e-02,3.774903342127799988e-02,5.915546417236328125e-02,6.694405525922775269e-02,8.058802783489227295e-02,8.972857892513275146e-02,1.053034365177154541e-01,1.047381460666656494e-01,1.194617375731468201e-01,1.143524944782257080e-01,1.222205311059951782e-01,1.280167251825332642e-01,1.294951438903808594e-01,1.393531858921051025e-01,1.408666968345642090e-01,1.404724121093750000e-01,1.339356899261474609e-01,1.465693265199661255e-01,1.331918686628341675e-01,1.340467929840087891e-01,1.351673603057861328e-01,1.386710703372955322e-01,1.244104579091072083e-01,1.268344372510910034e-01,1.166123300790786743e-01,1.134721711277961731e-01,1.040830537676811218e-01,9.313465654850006104e-02,7.103780657052993774e-02,5.485578626394271851e-02,3.646653890609741211e-02,4.033063724637031555e-02,3.171714022755622864e-02,8.010684512555599213e-03,1.583583094179630280e-02
8.522615581750869751e-02,7.351422309875488281e-02,9.853591769933700562e-02,1.151442378759384155e-01,1.376179605722427368e-01,1.375979632139205933e-01,1.728377193212509155e-01,2.225414365530014038e-01,2.105134129524230957e-01,2.307106107473373413e-01,1.855606436729431152e-01,1.865906715393066406e-01,1.488940715789794922e-01,1.335778981447219849e-01,1.258508563041687012e-01,9.276667982339859009e-02,1.110899820923805237e-01,9.218510985374450684e-02,8.681285381317138672e-02,7.603879272937774658e-02,7.916198670864105225e-02,7.483766227960586548e-02,9.561451524496078491e-02,9.967932850122451782e-02,1.268572658300399780e-01,1.418323665857315063e-01,1.568349599838256836e-01,1.710786670446395874e-01,1.563082486391067505e-01,1.575841307640075684e-01,1.494808048009872437e-01,1.410071998834609985e-01,1.396120339632034302e-01,1.667573750019073486e-01,1.733567118644714355e-01,1.804524213075637817e-01,1.727937608957290649e-01,1.842276006937026978e-01,1.652317643165588379e-01,1.727209836244583130e-01,1.718941479921340942e-01,1.594715118408203125e-01,1.365947276353836060e-01,1.127397343516349792e-01,9.238723665475845337e-02,7.876773923635482788e-02,6.131653860211372375e-02,7.186178117990493774e-02,7.808456569910049438e-02,5.694488808512687683e-02
6.445118784904479980e-02,9.413162618875503540e-02,8.645643293857574463e-02,9.372416883707046509e-02,9.279011189937591553e-02,1.658763885498046875e-01,1.971920132637023926e-01,1.564009785652160645e-01,1.767649352550506592e-01,1.373609155416488647e-01,1.615563482046127319e-01,1.371237337589263916e-01,1.494257301092147827e-01,1.442754417657852173e-01,1.315795034170150757e-01,1.501410752534866333e-01,1.155897378921508789e-01,1.125358343124389648e-01,9.803314507007598877e-02,1.169011592864990234e-01,1.224286407232284546e-01,1.535161137580871582e-01,1.586790978908538818e-01,1.681110411882400513e-01,1.555053889751434326e-01,1.260458976030349731e-01,1.009175553917884827e-01,7.688418775796890259e-02,8.093840628862380981e-02,9.304942190647125244e-02,1.120767444372177124e-01,1.373596936464309692e-01,1.566434353590011597e-01,1.552638858556747437e-01,1.707085520029067993e-01,1.775413602590560913e-01,1.962118893861770630e-01,2.050278037786483765e-01,2.333780378103256226e-01,2.233535498380661011e-01,2.334061414003372192e-01,1.976850777864456177e-01,1.849179416894912720e-01,1.717259436845779419e-01,1.421101689338684082e-01,1.164665594696998596e-01,7.784140110015869141e-02,8.404143899679183960e-02,7.941602915525436401e-02,9.857261925935745239e-02
1.056962981820106506e-01,7.192210108041763306e-02,7.265948504209518433e-02,5.630779266357421875e-02,1.274743229150772095e-01,1.215231269598007202e-01,7.339648902416229248e-02,1.032326072454452515e-01,6.065812334418296814e-02,7.764388620853424072e-02,5.810688808560371399e-02,8.733603358268737793e-02,8.300992101430892944e-02,9.531267732381820679e-02,1.116649433970451355e-01,9.277351945638656616e-02,1.180128827691078186e-01,1.125815063714981079e-01,1.260180473327636719e-01,1.066777184605598450e-01,1.277778148651123047e-01,1.258816421031951904e-01,1.079936400055885315e-01,8.898860961198806763e-02,7.276816666126251221e-02,7.065992802381515503e-02,6.488183140754699707e-02,6.099514290690422058e-02,6.832314282655715942e-02,6.577569991350173950e-02,4.902493208646774292e-02,2.739159204065799713e-02,1.508996728807687759e-02,3.204621747136116028e-02,4.977153614163398743e-02,5.978348478674888611e-02,7.149028778076171875e-02,1.115014031529426575e-01,1.314377635717391968e-01,1.674815565347671509e-01,1.644271314144134521e-01,2.047601193189620972e-01,1.973661929368972778e-01,2.109077274799346924e-01,1.852912008762359619e-01,1.719213426113128662e-01,1.552630066871643066e-01,1.038937717676162720e-01,9.783446043729782104e-02,7.204516232013702393e-02
6.633163988590240479e-02,7.732654362916946411e-02,5.254970863461494446e-02,1.062624081969261169e-01,7.693543285131454468e-02,5.709382519125938416e-02,8.848078548908233643e-02,2.625513449311256409e-02,4.093869403004646301e-02,2.191394940018653870e-02,3.903592377901077271e-02,3.424204513430595398e-02,6.275904178619384766e-02,6.059735268354415894e-02,5.710465461015701294e-02,8.509236574172973633e-02,6.806490570306777954e-02,8.280554413795471191e-02,8.017668873071670532e-02,8.846525102853775024e-02,5.619114637374877930e-02,3.761551901698112488e-02,3.599498048424720764e-02,2.376306243240833282e-02,1.034823991358280182e-02,-2.223274903371930122e-03,-1.310334261506795883e-02,-1.024336740374565125e-02,-2.002617716789245605e-02,-4.016453027725219727e-02,-4.498203471302986145e-02,-2.047990448772907257e-02,-2.128768712282180786e-02,-9.938569739460945129e-03,1.753764040768146515e-02,5.114385858178138733e-02,6.983912736177444458e-02,7.147707790136337280e-02,1.073177456855773926e-01,1.011180058121681213e-01,1.379715502262115479e-01,1.552449911832809448e-01,1.963776051998138428e-01,1.780247092247009277e-01,2.002089619636535645e-01,1.701224744319915771e-01,1.508263796567916870e-01,1.585190892219543457e-01,1.194452196359634399e-01,1.219964399933815002e-01
1.506271362304687500e-01,1.002102196216583252e-01,1.031809225678443909e-01,2.921623922884464264e-02,6.517313420772552490e-02,9.596049040555953979e-02,-6.273598410189151764e-03,-1.752884499728679657e-02,-4.221524670720100403e-02,-3.627982363104820251e-02,-5.892089381814002991e-02,-5.953007936477661133e-02,-6.991723179817199707e-02,-4.835380986332893372e-02,-1.640559174120426178e-02,-1.680694147944450378e-02,2.154210209846496582e-02,2.660196647047996521e-02,5.197231844067573547e-02,6.637366861104965210e-02,5.235947668552398682e-02,2.407647296786308289e-02,-1.550044957548379898e-02,-4.407732188701629639e-02,-6.378086656332015991e-02,-8.773604780435562134e-02,-7.128300517797470093e-02,-6.908295303583145142e-02,-5.484332516789436340e-02,-3.290634602308273315e-02,-1.896656677126884460e-02,-2.408943511545658112e-02,-2.356035448610782623e-02,-4.567115753889083862e-02,-6.376123428344726562e-02,-6.994459778070449829e-02,-4.661659896373748779e-02,-1.187892723828554153e-02,1.134938187897205353e-02,7.128942012786865234e-02,8.487334847450256348e-02,1.330984681844711304e-01,1.301101893186569214e-01,1.662721037864685059e-01,1.666835248470306396e-01,2.071737349033355713e-01,2.108000367879867554e-01,1.899685412645339966e-01,1.797597855329513550e-01,1.318865865468978882e-01
9.337735921144485474e-02,9.071699529886245728e-02,4.189629852771759033e-02,9.726921468973159790e-02,4.397593066096305847e-02,-6.331268697977066040e-02,-3.224633634090423584e-02,-6.117459759116172791e-02,-7.614281773567199707e-02,-1.100423112511634827e-01,-1.115451380610466003e-01,-8.687350898981094360e-02,-5.427439883351325989e-02,-5.158290266990661621e-02,-6.006020307540893555e-02,-2.660477720201015472e-02,-3.369972854852676392e-02,-7.766658905893564224e-03,-3.226512810215353966e-03,-2.166044339537620544e-02,-1.164812128990888596e-02,-4.971337690949440002e-02,-7.879129797220230103e-02,-6.787710636854171753e-02,-7.081065326929092407e-02,-1.506807934492826462e-02,1.193351577967405319e-03,2.307008579373359680e-02,3.414659574627876282e-02,2.611847408115863800e-02,2.220592275261878967e-02,2.403082139790058136e-02,2.484343014657497406e-02,1.351178996264934540e-02,-1.042072288691997528e-02,-9.864679537713527679e-03,-4.268047213554382324e-02,-5.226510390639305115e-02,-3.575273230671882629e-02,-1.682273298501968384e-02,3.717432543635368347e-02,4.316025599837303162e-02,1.206137463450431824e-01,1.210252568125724792e-01,1.567863672971725464e-01,1.641519218683242798e-01,1.875594407320022583e-01,1.894628703594207764e-01,1.712244749069213867e-01,1.610504835844039917e-01
1.186069771647453308e-01,4.249114915728569031e-02,6.047527119517326355e-02,-2.331165224313735962e-02,-3.867890685796737671e-02,-1.050573401153087616e-02,-7.385098934173583984e-02,-7.498590648174285889e-02,-6.657204031944274902e-02,-3.909945860505104065e-02,-5.513969063758850098e-02,-9.546592086553573608e-02,-1.060760766267776489e-01,-8.853992074728012085e-02,-8.013484627008438110e-02,-1.131852492690086365e-01,-8.617351204156875610e-02,-9.006676822900772095e-02,-9.857558459043502808e-02,-8.493054658174514771e-02,-1.205627247691154480e-01,-1.111237108707427979e-01,-6.041101738810539246e-02,-5.044214800000190735e-02,1.152888406068086624e-02,1.727801188826560974e-02,3.419316560029983521e-02,4.640264809131622314e-02,5.850913748145103455e-02,8.991436660289764404e-02,1.163104772567749023e-01,1.366149634122848511e-01,1.236469894647598267e-01,1.214156448841094971e-01,1.025206148624420166e-01,6.802855432033538818e-02,5.179921537637710571e-02,-2.027332549914717674e-03,-2.382322587072849274e-02,-3.357383236289024353e-02,-3.546052053570747375e-02,-3.395714331418275833e-03,1.725694164633750916e-02,1.162966117262840271e-01,1.261790394783020020e-01,1.817365437746047974e-01,1.620265543460845947e-01,1.656254678964614868e-01,1.532877981662750244e-01,1.154042631387710571e-01
8.929979056119918823e-02,8.718670159578323364e-02,-1.999118598178029060e-03,2.520429529249668121e-02,-2.214464731514453888e-02,-1.030437797307968140e-01,-8.828252553939819336e-02,-7.014432549476623535e-02,-6.438735872507095337e-02,-1.075191125273704529e-01,-1.044465154409408569e-01,-8.720944821834564209e-02,-9.888494014739990234e-02,-1.048574969172477722e-01,-1.014088168740272522e-01,-6.227504089474678040e-02,-8.161703497171401978e-02,-9.401583671569824219e-02,-1.012899577617645264e-01,-1.334632933139801025e-01,-1.197940111160278320e-01,-7.220165431499481201e-02,-6.445796042680740356e-02,-9.495799313299357891e-04,1.344812475144863129e-02,4.957312345504760742e-02,7.298190891742706299e-02,1.003975123167037964e-01,1.288353800773620605e-01,1.463528126478195190e-01,1.692279279232025146e-01,1.407512128353118896e-01,1.579426527023315430e-01,1.407503485679626465e-01,1.369173526763916016e-01,1.017815470695495605e-01,6.328421086072921753e-02,6.473403424024581909e-02,2.641845121979713440e-02,1.964943483471870422e-02,5.905587691813707352e-03,2.536222804337739944e-03,1.878610253334045410e-02,2.389811910688877106e-02,1.094029620289802551e-01,9.459102153778076172e-02,1.703427881002426147e-01,1.263645887374877930e-01,1.362587958574295044e-01,1.216889396309852600e-01
7.056180387735366821e-02,1.896348781883716583e-02,4.727448895573616028e-02,-3.314349800348281860e-02,-5.643400177359580994e-02,-4.848063364624977112e-02,-9.959638863801956177e-02,-1.481394320726394653e-01,-1.547219753265380859e-01,-1.152297407388687134e-01,-1.107509136199951172e-01,-1.216297149658203125e-01,-1.015391051769256592e-01,-8.778887242078781128e-02,-6.154457107186317444e-02,-7.126592099666595459e-02,-6.837051361799240112e-02,-7.086604833602905273e-02,-8.199090510606765747e-02,-6.950145959854125977e-02,-4.008572548627853394e-02,-4.255469515919685364e-02,2.991014393046498299e-03,-7.205232046544551849e-03,4.175728559494018555e-02,6.211699917912483215e-02,1.401374638080596924e-01,2.126323431730270386e-01,2.650114595890045166e-01,3.266962468624114990e-01,3.073618412017822266e-01,3.503060042858123779e-01,3.161995112895965576e-01,3.292746543884277344e-01,2.804420590400695801e-01,2.649540007114410400e-01,2.436077594757080078e-01,1.857610344886779785e-01,1.688317358493804932e-01,1.187963262200355530e-01,9.899375587701797485e-02,6.509456038475036621e-02,3.797961026430130005e-02,2.848439477384090424e-02,2.771465480327606201e-02,1.163668632507324219e-01,7.717305421829223633e-02,1.281448751688003540e-01,1.077018156647682190e-01,8.633077144622802734e-02
5.329593643546104431e-02,6.108589470386505127e-02,-2.438521198928356171e-02,-1.195604261010885239e-02,-6.858349591493606567e-02,-1.177303269505500793e-01,-1.078252717852592468e-01,-1.033561900258064270e-01,-1.394392102956771851e-01,-1.346174180507659912e-01,-9.863587468862533569e-02,-6.083977967500686646e-02,-5.402654409408569336e-02,-5.792371556162834167e-02,-7.187919318675994873e-02,-7.081717252731323242e-02,-8.375475555658340454e-02,-8.846588432788848877e-02,-8.567231148481369019e-02,-7.175062596797943115e-02,-7.276748120784759521e-02,-3.470203652977943420e-02,-4.982379078865051270e-02,5.304402485489845276e-02,8.374798297882080078e-02,2.116409391164779663e-01,2.734457552433013916e-01,3.495283424854278564e-01,4.524211883544921875e-01,4.401321113109588623e-01,5.177970528602600098e-01,4.841508269309997559e-01,5.223351120948791504e-01,4.641999304294586182e-01,4.763603806495666504e-01,4.065576493740081787e-01,3.515802919864654541e-01,3.245296478271484375e-01,2.553189694881439209e-01,2.033446580171585083e-01,1.343746632337570190e-01,1.055384650826454163e-01,6.756097078323364258e-02,5.569088459014892578e-02,4.468176513910293579e-02,8.564104326069355011e-03,1.149244308471679688e-01,7.410482317209243774e-02,1.026696190237998962e-01,8.794150501489639282e-02
1.185686960816383362e-01,7.978666573762893677e-02,6.058887019753456116e-02,-3.723127767443656921e-02,-3.244620189070701599e-02,-3.493271395564079285e-02,-2.629140391945838928e-02,-1.881556399166584015e-02,-1.347622741013765335e-02,-4.874896258115768433e-02,-3.230965510010719299e-02,-1.912940479815006256e-02,-1.431422308087348938e-02,1.803761930204927921e-03,-1.405744254589080811e-02,-4.337780922651290894e-02,-5.903544649481773376e-02,-8.273471146821975708e-02,-7.670325785875320435e-02,-8.045182377099990845e-02,-4.249114915728569031e-02,-4.835633188486099243e-02,5.705783888697624207e-02,4.485969617962837219e-02,1.640004664659500122e-01,1.955601871013641357e-01,2.714235782623291016e-01,3.344483673572540283e-01,3.150425851345062256e-01,4.090321958065032959e-01,3.990493416786193848e-01,4.785159528255462646e-01,4.630511105060577393e-01,5.213801860809326172e-01,4.629031717777252197e-01,4.686408042907714844e-01,4.182047843933105469e-01,3.324453234672546387e-01,2.742659747600555420e-01,1.893188655376434326e-01,1.622534096240997314e-01,9.808792173862457275e-02,9.964558482170104980e-02,7.530207931995391846e-02,6.619431823492050171e-02,7.382091134786605835e-02,3.482307866215705872e-02,1.446707695722579956e-01,1.116638034582138062e-01,1.433364599943161011e-01
1.014230921864509583e-01,1.032880097627639771e-01,6.362531334161758423e-02,9.575859457254409790e-02,1.372885424643754959e-02,2.227724343538284302e-02,2.379180490970611572e-02,1.664784178137779236e-02,1.678119599819183350e-02,3.072902932763099670e-02,-3.903744043782353401e-03,-4.695015028119087219e-03,-3.905709891114383936e-04,-1.390292216092348099e-02,2.553473459556698799e-03,-2.705063670873641968e-03,-2.301094867289066315e-02,-2.103574760258197784e-02,-4.853469505906105042e-02,-4.294922947883605957e-02,-7.822758704423904419e-02,-1.180558186024427414e-02,-5.078821629285812378e-02,5.210976675152778625e-02,2.698431350290775299e-02,1.051880195736885071e-01,1.344659924507141113e-01,1.242643073201179504e-01,1.844448447227478027e-01,1.289881914854049683e-01,1.769737452268600464e-01,1.761363297700881958e-01,2.598211169242858887e-01,2.652622163295745850e-01,3.714467585086822510e-01,3.574827015399932861e-01,3.807811141014099121e-01,3.649335801601409912e-01,3.180401027202606201e-01,2.914190590381622314e-01,2.032839953899383545e-01,2.145967781543731689e-01,1.551793515682220459e-01,1.312408149242401123e-01,9.036769717931747437e-02,6.838733702898025513e-02,1.014947295188903809e-01,6.025607883930206299e-02,1.500870287418365479e-01,1.063875779509544373e-01
1.548304855823516846e-01,1.348012983798980713e-01,1.363176256418228149e-01,7.199326157569885254e-02,8.035629242658615112e-02,-1.505858730524778366e-03,4.373457748442888260e-03,1.468373555690050125e-02,2.384566515684127808e-02,1.974606141448020935e-02,3.487906977534294128e-02,1.966621540486812592e-02,-1.334921806119382381e-03,-6.632319418713450432e-04,-2.727974578738212585e-02,-3.099188953638076782e-02,-3.352616354823112488e-02,-5.913415923714637756e-02,-4.234431684017181396e-02,-6.024973466992378235e-02,-5.431137513369321823e-03,-6.041347235441207886e-02,3.215642413124442101e-03,-7.793965190649032593e-02,1.229822635650634766e-02,3.276413073763251305e-03,1.343941874802112579e-02,6.924460083246231079e-02,1.130689308047294617e-02,6.351922452449798584e-02,1.526295486837625504e-02,2.577582374215126038e-02,2.331237122416496277e-02,1.183521524071693420e-01,1.141717731952667236e-01,2.352374643087387085e-01,2.590473890304565430e-01,3.083051741123199463e-01,3.282240927219390869e-01,3.142488002777099609e-01,3.364807367324829102e-01,2.439665794372558594e-01,2.286036610603332520e-01,1.756777912378311157e-01,1.336347013711929321e-01,7.102309167385101318e-02,5.482852831482887268e-02,1.135747730731964111e-01,7.659978419542312622e-02,1.744528263807296753e-01
2.025762796401977539e-01,2.011006474494934082e-01,1.653242856264114380e-01,1.742134094238281250e-01,1.101576685905456543e-01,1.006928533315658569e-01,1.293715182691812515e-02,1.841337233781814575e-02,2.687826193869113922e-02,3.283791989088058472e-02,1.093173306435346603e-02,-5.514261429198086262e-04,-1.219435408711433411e-02,-2.556785196065902710e-02,-1.573880016803741455e-02,-3.591805323958396912e-02,-5.936071649193763733e-02,-9.605753235518932343e-03,-4.939613398164510727e-03,3.502455726265907288e-02,3.189414273947477341e-03,5.841956660151481628e-02,-5.863497033715248108e-03,5.526580289006233215e-02,-5.055973678827285767e-02,-2.148591727018356323e-02,-5.070582032203674316e-03,-3.761921450495719910e-02,4.414600133895874023e-02,1.543952338397502899e-02,8.892710506916046143e-02,4.416574165225028992e-02,2.569622918963432312e-02,-2.035932615399360657e-02,5.006948485970497131e-02,3.210501745343208313e-02,1.379916071891784668e-01,1.788782179355621338e-01,2.466056048870086670e-01,2.895586192607879639e-01,2.847436964511871338e-01,2.874609529972076416e-01,2.208786606788635254e-01,1.995624601840972900e-01,1.716553419828414917e-01,1.434977650642395020e-01,8.313035219907760620e-02,4.766831547021865845e-02,1.192485615611076355e-01,1.034271344542503357e-01
1.610137075185775757e-01,2.621563971042633057e-01,2.704164087772369385e-01,2.324276566505432129e-01,2.121671438217163086e-01,1.313620358705520630e-01,1.344576328992843628e-01,4.491178691387176514e-02,3.615589067339897156e-02,4.041944444179534912e-02,3.169642016291618347e-02,1.901735737919807434e-02,4.767166916280984879e-03,-1.374389044940471649e-03,-2.090115845203399658e-02,-9.520976804196834564e-03,4.622336104512214661e-02,3.517984971404075623e-02,4.921768978238105774e-02,2.808225527405738831e-02,6.189106032252311707e-02,1.196751464158296585e-02,5.160569027066230774e-02,-2.921694517135620117e-02,5.063339695334434509e-02,-1.946511305868625641e-02,-1.818186603486537933e-02,3.731233254075050354e-02,1.148798689246177673e-02,1.079321876168251038e-01,4.233958199620246887e-02,9.251371771097183228e-02,4.968206956982612610e-02,2.111596800386905670e-02,-2.079084701836109161e-02,2.534532546997070312e-02,2.909413911402225494e-02,1.140803396701812744e-01,1.306537538766860962e-01,1.882162541151046753e-01,2.237464934587478638e-01,2.467910498380661011e-01,2.734076976776123047e-01,2.263850420713424683e-01,2.158072888851165771e-01,2.106867283582687378e-01,1.797680556774139404e-01,1.106024309992790222e-01,8.308872580528259277e-02,1.560130864381790161e-01
