-3.627185651566833258e-05,3.785493026953190565e-05,-5.253796916804276407e-05,4.645348235499113798e-05,-5.255715223029255867e-05,5.643924669129773974e-05,-5.389188663684763014e-05,5.572700683842413127e-05,-5.814197720610536635e-05,5.626011625281535089e-05,-6.612516153836622834e-05,7.815451681381091475e-05,-6.477805436588823795e-05,7.927500701043754816e-05,-6.827302422607317567e-05,8.890298340702429414e-05,-7.374717097263783216e-05,8.645404159324243665e-05,-7.740311411907896399e-05,9.920952288666740060e-05,-8.610055374447256327e-05,9.578615572536364198e-05,-8.293973223771899939e-05,9.113737178267911077e-05,-7.691679638810455799e-05,8.543045987607911229e-05,-6.511360697913914919e-05,6.498260336229577661e-05,-4.384898784337565303e-05,4.130187517148442566e-05,-2.480836883478332311e-05,2.286611743329558522e-05,9.147439250511979481e-09,-3.707775931616197340e-06,2.466732257744297385e-05,-2.708588181121740490e-05,4.225469456287100911e-05,-4.495938264881260693e-05,5.948052785242907703e-05,-5.714210419682785869e-05,6.466102058766409755e-05,-6.374130316544324160e-05,6.407181354006752372e-05,-5.904033605474978685e-05,4.726152110379189253e-05,-3.632243169704452157e-05,1.594243803992867470e-05,-1.366848118777852505e-05,-1.198778045363724232e-05,7.763944267935585231e-06
-4.204660854156827554e-06,-1.771147981344256550e-05,1.541906931379344314e-05,-3.295854912721551955e-05,2.747475082287564874e-05,-4.333659671829082072e-05,2.970909918076358736e-05,-4.227800309308804572e-05,3.267122519901022315e-05,-4.155208807787857950e-05,3.083160845562815666e-05,-6.390739872585982084e-05,3.758668754016980529e-05,-7.082628144416958094e-05,6.977147131692618132e-05,-9.389249316882342100e-05,8.179390715667977929e-05,-9.001023136079311371e-05,9.884197788778692484e-05,-1.105886040022596717e-04,1.003551878966391087e-04,-1.050253413268364966e-04,1.108094947994686663e-04,-1.075113905244506896e-04,1.063944800989702344e-04,-1.016051392070949078e-04,1.023761142278090119e-04,-8.511904161423444748e-05,8.682877523824572563e-05,-6.009873686707578599e-05,6.084681081119924784e-05,-4.356699719210155308e-05,4.194725261186249554e-05,-1.367897948512108997e-05,7.886043931648600847e-06,1.253250684385420755e-05,-1.456875634175958112e-05,3.405869938433170319e-05,-4.267435724614188075e-05,5.222610707278363407e-05,-5.894662172067910433e-05,6.469738582381978631e-05,-7.109025318641215563e-05,6.350823241518810391e-05,-5.832522219861857593e-05,4.469244231586344540e-05,-3.857417686958797276e-05,2.640431557665579021e-05,-1.963485374290030450e-05,8.998995326692238450e-06
2.149195279343985021e-05,-2.806392512866295874e-05,6.797985406592488289e-06,-1.855212940427009016e-05,-6.031983048160327598e-06,-4.556258318189065903e-06,-1.005298963718814775e-05,1.129066185967531055e-05,-2.044697430392261595e-05,2.267482341267168522e-05,-1.826934567361604422e-05,2.899377614085096866e-05,-1.611176594451535493e-05,2.609426883282139897e-05,-5.312699431669898331e-05,5.832238093717023730e-05,-6.311987817753106356e-05,6.528617086587473750e-05,-9.455899999011307955e-05,1.005605663522146642e-04,-9.825553570408374071e-05,1.204053769470192492e-04,-1.195848308270797133e-04,1.224351435666903853e-04,-1.184656939585693181e-04,1.314013352384790778e-04,-1.189165705000050366e-04,1.306495832977816463e-04,-1.125148119172081351e-04,1.154294659500010312e-04,-8.305375376949086785e-05,8.755384624237194657e-05,-6.493824184872210026e-05,5.066380253992974758e-05,-2.342371044505853206e-05,2.017298356804531068e-05,-1.129191900872683618e-06,-4.968368102709064260e-06,3.046537312911823392e-05,-3.326811565784737468e-05,5.202252577873878181e-05,-5.302959107211790979e-05,6.938770093256607652e-05,-6.256116466829553246e-05,5.836591662955470383e-05,-4.644470391212962568e-05,4.203858043183572590e-05,-3.483511682134121656e-05,2.723406760196667165e-05,-3.046644269488751888e-05
-3.488967558951117098e-05,4.105835978407412767e-05,-4.537964559858664870e-05,4.198862006887793541e-05,-4.745634578284807503e-05,3.456067861407063901e-05,-5.413383041741326451e-05,1.682839865679852664e-05,-3.793732685153372586e-05,-1.600063683326879982e-06,-1.774630982254166156e-05,-1.504308329458581284e-05,8.488537787343375385e-06,-2.549812234065029770e-05,4.689790148404426873e-05,-4.995476410840637982e-05,4.582557085086591542e-05,-6.508758815471082926e-05,9.493657125858590007e-05,-9.419851994607597589e-05,1.023169825202785432e-04,-1.307723141508176923e-04,1.317333080805838108e-04,-1.252899237442761660e-04,1.381468173349276185e-04,-1.413081336067989469e-04,1.382166228722780943e-04,-1.408006792189553380e-04,1.346464268863201141e-04,-1.307513739448040724e-04,1.096949126804247499e-04,-1.032149666571058333e-04,1.048719568643718958e-04,-7.105422264430671930e-05,6.332508201012387872e-05,-3.827652471954934299e-05,3.805149026447907090e-05,-1.177534795715473592e-05,7.433350788232928608e-07,2.033535565715283155e-05,-2.801243681460618973e-05,4.304656249587424099e-05,-5.157717168913222849e-05,5.713424252462573349e-05,-4.759554576594382524e-05,3.913151522283442318e-05,-2.593813587736804038e-05,2.931027120212092996e-05,-2.098397817462682724e-05,3.154173828079365194e-05
2.562390363891609013e-05,-3.398705302970483899e-05,4.921304571325890720e-05,-5.647594298352487385e-05,4.993955008103512228e-05,-3.498659862088970840e-05,5.430742385215125978e-05,-2.384113759035244584e-05,5.176082413527183235e-05,-4.025508314953185618e-05,4.652547067962586880e-05,-4.589897434925660491e-05,1.803829763957764953e-05,-3.004772952408529818e-05,-1.884825178422033787e-05,-4.814799467567354441e-06,-2.332961230422370136e-05,2.987353400385472924e-05,-7.320460281334817410e-05,4.620368054020218551e-05,-9.065714402822777629e-05,1.084118048311211169e-04,-1.183354761451482773e-04,1.070377038558945060e-04,-1.377895969199016690e-04,1.544201513752341270e-04,-1.500518264947459102e-04,1.634474174352362752e-04,-1.515811018180102110e-04,1.749850343912839890e-04,-1.300495641771703959e-04,1.486062974436208606e-04,-1.239722187165170908e-04,1.174552089651115239e-04,-8.680730388732627034e-05,7.913260924397036433e-05,-5.614076508209109306e-05,4.472173895919695497e-05,-1.525996049167588353e-05,6.925441539351595566e-06,1.701130531728267670e-05,-2.636069439176935703e-05,4.516924673225730658e-05,-4.579208689392544329e-05,4.514007014222443104e-05,-2.747256985458079726e-05,1.393179172737291083e-05,-1.801376697585510556e-06,7.879815711930859834e-06,-6.564535397046711296e-06
1.727580092847347260e-05,2.435044189041946083e-05,-4.600483589456416667e-05,7.317800918826833367e-05,-9.268924623029306531e-05,4.612654447555541992e-05,-7.116072811186313629e-05,2.278200190630741417e-05,-5.262711056275293231e-05,3.584580554161220789e-05,-3.369742262293584645e-05,3.162190478178672493e-05,2.137835735993576236e-06,2.023361957981251180e-05,3.655763066490180790e-05,3.163121846228023060e-06,3.426529292482882738e-05,-3.677382119349204004e-05,7.619815733050927520e-05,-5.338747359928674996e-05,1.270323555218055844e-04,-1.155417267000302672e-04,1.281208387808874249e-04,-1.137074796133674681e-04,1.585545687703415751e-04,-1.631556369829922915e-04,1.654926018090918660e-04,-1.673476217547431588e-04,1.663703587837517262e-04,-1.798688172129914165e-04,1.329748047282919288e-04,-1.569756859680637717e-04,1.431298587704077363e-04,-1.314144465140998363e-04,1.232670620083808899e-04,-9.956133726518601179e-05,9.845598833635449409e-05,-6.097208461142145097e-05,4.733782407129183412e-05,-2.119641976605635136e-05,4.238517703925026581e-06,1.849380532803479582e-05,-2.954982483061030507e-05,4.098375939065590501e-05,-3.946763536077924073e-05,2.398589458607602865e-05,3.680662075566942804e-06,-1.480976516177179292e-05,2.597660386527422816e-05,-1.189840531878871843e-05
-4.198260285193100572e-05,3.255789488321170211e-05,2.639072226884309202e-05,-4.099094803677871823e-05,1.083661409211345017e-04,-1.021551070152781904e-04,1.146152208093553782e-04,-1.596328511368483305e-04,1.262673613382503390e-04,-1.925872347783297300e-04,1.091157100745476782e-04,-1.841874909587204456e-04,6.758547533536329865e-05,-1.374716084683313966e-04,4.838605946133611724e-06,-7.568456931039690971e-05,-1.384546976623823866e-05,-5.046294518251670524e-06,-5.466951552079990506e-05,2.845824565156362951e-05,-1.280271098949015141e-04,9.770369797479361296e-05,-1.214336516568437219e-04,1.224943698616698384e-04,-1.759576407494023442e-04,2.012168552028015256e-04,-1.827249798225238919e-04,2.100017154589295387e-04,-1.950031582964584231e-04,2.358336205361410975e-04,-1.558460644446313381e-04,2.225270582130178809e-04,-1.641361450310796499e-04,1.627885940251871943e-04,-1.363967894576489925e-04,1.344240736216306686e-04,-1.142435430665500462e-04,7.661260315217077732e-05,-5.950924969511106610e-05,5.561432408285327256e-05,-1.473529664508532733e-05,-4.456343049241695553e-06,2.197035792050883174e-05,-2.533749284339137375e-05,3.771125193452462554e-05,-2.344071435800287873e-05,-5.853819857293274254e-06,2.949446934508159757e-05,-3.932196341338567436e-05,4.339688530308194458e-05
4.692087168223224580e-05,-5.218536898610182106e-05,2.744839184742886573e-05,-6.162360477901529521e-06,2.185230368922930211e-05,4.474447996472008526e-05,2.050283910648431629e-05,1.116479470510967076e-04,-5.676468572346493602e-05,1.800447062123566866e-04,-1.327533973380923271e-04,2.147099730791524053e-04,-1.840254553826525807e-04,2.047736634267494082e-04,-2.048623719019815326e-04,1.761835446814075112e-04,-1.870431879069656134e-04,1.032770815072581172e-04,-1.457926118746399879e-04,7.247739267768338323e-05,-9.077315917238593102e-05,2.046100235020276159e-06,-6.583907088497653604e-05,-3.750163523363880813e-05,1.029745817504590377e-05,-1.258536358363926411e-04,2.213150037277955562e-05,-1.482423976995050907e-04,9.764901915332302451e-05,-1.956063497345894575e-04,1.019057381199672818e-04,-2.221895847469568253e-04,1.747406931826844811e-04,-1.719966385280713439e-04,1.815748109947890043e-04,-1.589036983205005527e-04,1.494191092206165195e-04,-8.339042688021436334e-05,7.662014104425907135e-05,-6.677714554825797677e-05,2.652797047630883753e-05,-4.811428198081557639e-07,3.204351742169819772e-06,1.784989581210538745e-05,-3.983796341344714165e-05,2.787591984088066965e-05,2.650429451023228467e-06,-2.653105730132665485e-05,3.924267730326391757e-05,-4.692515722126699984e-05
-3.604543235269375145e-05,1.696049548627343029e-05,-2.202078576374333352e-05,4.781125426234211773e-06,-5.596511255134828389e-05,6.574623694177716970e-05,-9.462101297685876489e-05,1.290956279262900352e-04,-7.703055598540231586e-05,1.503701787441968918e-04,-3.180044222972355783e-05,1.707252376945689321e-04,3.542697641023551114e-06,1.815404102671891451e-04,4.062783045810647309e-05,1.730971707729622722e-04,2.689458233362529427e-05,2.098565018968656659e-04,6.210584615473635495e-06,2.217322762589901686e-04,-2.858722473320085555e-05,2.259444736409932375e-04,-3.226976696169003844e-05,2.181096497224643826e-04,-7.966106204548850656e-05,2.285648224642500281e-04,-4.948451532982289791e-05,1.863683864939957857e-04,-1.014208319247700274e-04,1.700820575933903456e-04,-8.131731738103553653e-05,1.545818522572517395e-04,-1.352250692434608936e-04,9.713754116091877222e-05,-1.644596923142671585e-04,1.421087799826636910e-04,-1.506524422438815236e-04,1.203330975840799510e-04,-9.390344348503276706e-05,1.004127698251977563e-04,-3.226740227546542883e-05,9.204522029904183000e-06,-9.768959898792672902e-06,-2.304666304553393275e-05,4.786636782228015363e-05,-3.535496944095939398e-05,5.645543751597870141e-06,7.633717359567526728e-06,-3.223813837394118309e-05,4.113499380764551461e-05
1.921264811244327575e-05,7.495152203773614019e-06,-2.752473847067449242e-05,3.036910675291437656e-05,-3.965581345255486667e-05,-1.473929023632081226e-05,-2.976199721160810441e-05,-7.799148443154990673e-05,1.143577719631139189e-05,-1.231740170624107122e-04,2.596928425191435963e-05,-1.765529887052252889e-04,6.012212907080538571e-05,-2.120517456205561757e-04,5.672605766449123621e-05,-2.240024332422763109e-04,9.735965431900694966e-05,-2.709655091166496277e-04,1.214401563629508018e-04,-2.897595113608986139e-04,1.790032983990386128e-04,-3.118556924164295197e-04,2.155559195671230555e-04,-3.219968348275870085e-04,2.759011404123157263e-04,-3.180500643793493509e-04,2.604115288704633713e-04,-2.880739630199968815e-04,2.796110638882964849e-04,-2.529217454139143229e-04,2.129770873580127954e-04,-2.080647682305425406e-04,2.202026807935908437e-04,-1.300338044529780746e-04,1.874361332738772035e-04,-1.334088155999779701e-04,1.211512135341763496e-04,-1.167237423942424357e-04,8.204262849176302552e-05,-9.586194209987297654e-05,3.795242082560434937e-05,-2.174741530325263739e-05,3.215500328224152327e-05,2.433268673485144973e-05,-4.416745287016965449e-05,3.368770194356329739e-05,-1.220666854351293296e-05,5.520674221770605072e-06,1.028856422635726631e-05,-3.498773367027752101e-05
-7.178497071436140686e-06,-3.872641536872833967e-05,4.172178887529298663e-05,-3.619808194343931973e-05,5.990740828565321863e-05,-5.728078031097538769e-05,8.683149644639343023e-05,-9.879601566353812814e-05,8.341823559021577239e-05,-9.922439494403079152e-05,8.604047616245225072e-05,-8.580545545555651188e-05,6.000379289616830647e-05,-5.998772758175618947e-05,5.345155659597367048e-05,-1.024470293486956507e-05,-4.317553248256444931e-06,8.587682532379403710e-05,-4.790294769918546081e-05,1.403347851010039449e-04,-1.255509705515578389e-04,1.997278013732284307e-04,-1.758568978402763605e-04,2.438728406559675932e-04,-2.403630787739530206e-04,2.643225598149001598e-04,-2.576597617007791996e-04,2.823086688295006752e-04,-2.948782057501375675e-04,3.098702873103320599e-04,-2.338337071705609560e-04,2.747752878349274397e-04,-2.447426377329975367e-04,1.714903628453612328e-04,-2.039707469521090388e-04,1.592263870406895876e-04,-1.383647759212180972e-04,1.347156794508919120e-04,-9.045623301062732935e-05,8.774011075729504228e-05,-3.594786539906635880e-05,4.132812682655639946e-05,-3.375661617610603571e-05,-2.422476791252847761e-05,4.394788993522524834e-05,-4.043504304718226194e-05,2.192339889006689191e-05,-3.514508716762065887e-05,5.262655122351134196e-06,1.553249967400915921e-05
-2.979854798468295485e-05,5.993206286802887917e-05,-7.342108438024297357e-05,4.005728624179027975e-05,-5.674820931744761765e-05,5.451581455417908728e-05,-7.812408875906839967e-05,9.925993072101846337e-05,-8.336197060998529196e-05,9.602835052646696568e-05,-9.012839291244745255e-05,8.740614430280402303e-05,-4.634896686184220016e-05,4.954916585120372474e-05,2.527358901716070250e-06,-8.899323802324943244e-06,6.439603748731315136e-05,-1.085882831830531359e-04,1.098051943699829280e-04,-1.648318284424021840e-04,1.428436808055266738e-04,-2.076051168842241168e-04,1.827693195082247257e-04,-2.273035061080008745e-04,1.789718662621453404e-04,-2.647878136485815048e-04,2.483723219484090805e-04,-2.677489246707409620e-04,2.833927865140140057e-04,-3.075707063544541597e-04,2.538276021368801594e-04,-3.108740493189543486e-04,2.936205710284411907e-04,-1.926102995639666915e-04,2.844636910594999790e-04,-1.851606066338717937e-04,1.719048741506412625e-04,-1.513426250312477350e-04,1.359661109745502472e-04,-1.045239405357278883e-04,7.187378650996834040e-05,-5.288844840833917260e-05,1.708766103547532111e-05,2.622209467517677695e-05,-3.934033884434029460e-05,4.705643732449971139e-05,-5.461573891807347536e-05,5.653040716424584389e-05,-3.425104659982025623e-05,3.596323949750512838e-06
5.645800411002710462e-05,-9.469211363466456532e-05,8.659865852678194642e-05,-7.178207306424155831e-05,7.028281834209337831e-05,-8.838906069286167622e-05,1.001273412839509547e-04,-1.291130174649879336e-04,9.864417370408773422e-05,-1.362332986900582910e-04,1.109818695113062859e-04,-1.170705581898801029e-04,7.839205500204116106e-05,-8.729088585823774338e-05,3.802113860729150474e-05,-1.057476183632388711e-04,1.534632792754564434e-05,-1.234625524375587702e-04,-7.166190698626451194e-07,-1.524688268546015024e-04,1.804848943720571697e-05,-1.769431110005825758e-04,-3.940688111470080912e-05,-1.322652387898415327e-04,-3.405944153200834990e-05,-3.517166987876407802e-05,-1.413851132383570075e-04,5.795132165076211095e-05,-2.074439544230699539e-04,1.804595813155174255e-04,-2.297544851899147034e-04,2.739783085417002439e-04,-2.588708302937448025e-04,1.899982889881357551e-04,-3.173106233589351177e-04,2.427054278086870909e-04,-1.869503321358934045e-04,2.241329202661290765e-04,-1.515153417130932212e-04,1.087060518329963088e-04,-9.122110350290313363e-05,5.566758773056790233e-05,-1.461009105696575716e-05,8.450705536233726889e-06,1.821435580495744944e-05,-2.772016705421265215e-05,6.509289232781156898e-05,-7.028660184005275369e-05,4.462385550141334534e-05,-4.192273991066031158e-05
-1.082843009498901665e-04,1.140628519351594150e-04,-1.173596465378068388e-04,8.215648267650976777e-05,-7.238673424581065774e-05,9.766130096977576613e-05,-1.377901644445955753e-04,1.498229685239493847e-04,-1.641217240830883384e-04,1.727094058878719807e-04,-1.279670541407540441e-04,1.420474291080608964e-04,-1.387599331792443991e-04,1.296567061217501760e-04,-1.921515940921381116e-04,1.779758167685940862e-04,-2.524565206840634346e-04,2.500472182873636484e-04,-3.631770669016987085e-04,3.420560969971120358e-04,-4.754396504722535610e-04,4.204854485578835011e-04,-5.196538404561579227e-04,3.938990703318268061e-04,-4.421240300871431828e-04,2.882256812881678343e-04,-3.688129363581538200e-04,1.634201471460983157e-04,-2.501657872926443815e-04,-2.017899714701343328e-05,-1.467773108743131161e-05,-1.974831684492528439e-04,1.462524523958563805e-04,-1.779436133801937103e-04,2.942253195215016603e-04,-2.050012844847515225e-04,1.696613908279687166e-04,-2.394193870713934302e-04,1.870197738753631711e-04,-1.363486808259040117e-04,1.537135976832360029e-04,-6.583936192328110337e-05,5.861254612682387233e-05,-2.473425411153584719e-05,-2.302143366250675172e-05,3.472000389592722058e-05,-9.183277870761230588e-05,8.338773477589711547e-05,-6.252886669244617224e-05,6.667638081125915051e-05
1.321532472502440214e-04,-1.336162240477278829e-04,1.336214772891253233e-04,-1.035350869642570615e-04,7.819474558345973492e-05,-1.212269635288976133e-04,1.562853140057995915e-04,-2.076955715892836452e-04,2.034103526966646314e-04,-1.714023092063143849e-04,1.130682139773853123e-04,-1.264586608158424497e-04,1.155088248196989298e-04,-1.666170719545334578e-04,1.905692915897816420e-04,-1.710323413135483861e-04,2.413072070339694619e-04,-2.490000042598694563e-04,3.730451571755111217e-04,-3.600338823162019253e-04,4.926096298731863499e-04,-3.938079171348363161e-04,5.316715687513351440e-04,-3.996366867795586586e-04,4.757467831950634718e-04,-3.828773915302008390e-04,4.369643866084516048e-04,-3.418392152525484562e-04,3.698131476994603872e-04,-3.001061850227415562e-04,1.909662532852962613e-04,-1.844963262556120753e-04,-2.775344182737171650e-05,-3.618067421484738588e-05,-2.275860024383291602e-04,1.634697546251118183e-04,-1.963418617378920317e-04,2.777267072815448046e-04,-1.964866096386685967e-04,2.012943587033078074e-04,-1.531020097900182009e-04,1.062442970578558743e-04,-9.839993435889482498e-05,4.417141099111177027e-05,2.492353996785823256e-05,-1.785195854608900845e-05,9.459273860557004809e-05,-1.097208878491073847e-04,8.062138658715412021e-05,-1.130447781179100275e-04
-1.495183241786435246e-04,1.449690025765448809e-04,-1.494546304456889629e-04,1.031668143696151674e-04,-6.338021194096654654e-05,1.224278385052457452e-04,-1.907848491100594401e-04,2.425513957859948277e-04,-2.036277874140068889e-04,1.241013378603383899e-04,-1.081530081137316301e-05,5.275325383991003036e-05,-2.912662603193894029e-05,1.117287538363598287e-04,-8.829377293295692652e-06,6.877433042973279953e-05,-6.172555004013702273e-05,1.842230558395385742e-04,-2.378574572503566742e-04,3.123535425402224064e-04,-2.797439810819923878e-04,3.150120028294622898e-04,-3.647271660156548023e-04,3.338484675623476505e-04,-3.597534669097512960e-04,3.333580680191516876e-04,-3.431026125326752663e-04,3.170303534716367722e-04,-3.383097355253994465e-04,3.048006619792431593e-04,-2.413890906609594822e-04,2.373709721723571420e-04,-1.301470765611156821e-04,1.248553598998114467e-04,-4.529334910330362618e-05,-1.312020904151722789e-04,1.485829998273402452e-04,-2.497521054465323687e-04,2.439864183543249965e-04,-2.045442815870046616e-04,1.422669301973655820e-04,-1.318534050369635224e-04,1.069408754119649529e-04,-4.254770101397298276e-05,5.552862785407342017e-05,-1.127402902056928724e-05,-5.347784463083371520e-05,1.040995412040501833e-04,-1.036689136526547372e-04,1.340496673947200179e-04
1.629241451155394316e-04,-2.000825334107503295e-04,1.738780119922012091e-04,-1.215108059113845229e-04,6.768180901417508721e-05,-1.352364924969151616e-04,2.205060882261022925e-04,-2.713623980525881052e-04,1.611117040738463402e-04,2.345944812986999750e-05,-9.359997784486040473e-05,1.044662931235507131e-04,-2.282234527228865772e-05,2.610548472148366272e-05,-1.033188600558787584e-04,1.456826430512592196e-04,6.479387479885190260e-07,-1.019994306261651218e-04,2.110632776748389006e-04,-1.288531930185854435e-04,1.862331555457785726e-04,-1.738207938615232706e-04,3.151576383970677853e-04,-2.064296859316527843e-04,3.049555234611034393e-04,-2.216420980403199792e-04,3.152057179249823093e-04,-2.841415116563439369e-04,3.341084811836481094e-04,-2.927743771579116583e-04,2.439265226712450385e-04,-2.463916898705065250e-04,1.383023045491427183e-04,-1.066363111021928489e-04,7.833120616851374507e-05,-1.194178821606328711e-05,-6.969726382521912456e-05,3.572796686057699844e-06,-2.510579652152955532e-04,2.151946537196636200e-04,-1.803878549253568053e-04,2.700119803193956614e-04,-5.192374010221101344e-05,-9.368039286528073717e-07,-5.511894778464920819e-05,-1.076115077012218535e-04,8.440216333838179708e-05,-9.150351252174004912e-05,1.252076908713206649e-04,-1.546208659419789910e-04
-2.122046862496063113e-04,2.348411944694817066e-04,-2.146026672562584281e-04,1.307019847445189953e-04,-7.967263081809505820e-05,1.541286619612947106e-04,-2.584124449640512466e-04,2.647797809913754463e-04,-5.800682629342190921e-05,-1.229005574714392424e-04,2.626892237458378077e-04,-1.497401244705542922e-04,6.554279389092698693e-05,-7.357960566878318787e-05,2.518828550819307566e-04,-2.245858049718663096e-04,1.169055249192751944e-04,9.794353536562994123e-05,-7.382070907624438405e-05,1.098936081689316779e-05,3.653836392913945019e-05,8.935924415709450841e-05,-8.591599907958880067e-05,9.458110434934496880e-05,-2.027415939664933830e-05,1.033399457810446620e-04,-1.119414591812528670e-04,1.924820389831438661e-04,-1.175443831016309559e-04,2.091837086481973529e-04,-1.122602916439063847e-04,2.199716982431709766e-04,-1.083682072930969298e-04,9.814682562137022614e-05,-1.465150417061522603e-04,4.687431282945908606e-05,2.324720298929605633e-05,-1.650373087613843381e-05,1.736176636768504977e-04,-1.969330041902139783e-04,1.082302260329015553e-04,-2.775696630124002695e-04,9.917446732288226485e-05,-7.512744195992127061e-05,2.006822760449722409e-04,1.198020399897359312e-04,-2.312994911335408688e-05,8.116623212117701769e-05,-1.716023398330435157e-04,1.769438677001744509e-04
2.389342553215101361e-04,-2.553131198510527611e-04,2.256801381008699536e-04,-1.336515415459871292e-04,7.897242903709411621e-05,-1.581028773216530681e-04,2.599744184408336878e-04,-2.044929133262485266e-04,-1.308372884523123503e-05,2.833471226040273905e-04,-3.451076336205005646e-04,2.605570480227470398e-04,-7.353424734901636839e-05,1.123163892771117389e-04,-2.863340778276324272e-04,2.843744005076587200e-04,-1.260621065739542246e-04,-4.520466245594434440e-05,2.082353421428706497e-05,1.325708581134676933e-04,-1.013512446661479771e-04,3.898866998497396708e-05,6.542094524775166065e-06,1.396577281411737204e-04,-1.117672873078845441e-04,2.026244619628414512e-04,3.012525439771707170e-06,1.158785962616093457e-04,-9.356237569591030478e-06,3.312270928290672600e-05,2.753187436610460281e-05,-5.532495924853719771e-05,-3.201533218089025468e-06,9.823221625993028283e-05,1.438648178009316325e-04,-3.832257061731070280e-05,-4.295220787753351033e-05,-3.976778316427953541e-05,-1.240107958437874913e-04,1.088631397578865290e-04,-1.455630408599972725e-04,1.951186131918802857e-04,-1.548974396428093314e-04,1.529106230009347200e-04,-1.182376363431103528e-04,-1.388450618833303452e-04,1.454332505090860650e-05,-1.440159539924934506e-04,1.858262548921629786e-04,-1.865313970483839512e-04
-3.365991287864744663e-04,2.965837775263935328e-04,-3.036629059351980686e-04,1.588628074387088418e-04,-1.014398585539311171e-04,1.760860031936317682e-04,-2.687196538317948580e-04,1.828413078328594565e-04,9.107605001190677285e-05,-3.389377961866557598e-04,4.574485355988144875e-04,-3.065849014092236757e-04,1.632626372156664729e-04,-9.805836452869698405e-05,2.121993456967175007e-04,-2.506221353542059660e-04,8.970720227807760239e-05,4.094253017683513463e-05,-3.976781954406760633e-05,-1.235800009453669190e-04,1.059315327438525856e-04,-4.930265640723519027e-05,6.195332389324903488e-05,-1.888070546556264162e-04,2.224506461061537266e-04,-2.797818160615861416e-04,2.264927898067981005e-04,-2.564123715274035931e-04,3.459484723862260580e-04,-1.794704003259539604e-04,2.942671999335289001e-04,-2.150749060092493892e-05,1.600204850547015667e-04,-1.984498667297884822e-04,4.847679520025849342e-05,-4.219539914629422128e-05,2.475962974131107330e-04,6.184662925079464912e-05,-2.713257708819583058e-05,-1.294741086894646287e-04,1.414592552464455366e-04,-2.199544105678796768e-04,1.798540179152041674e-04,-2.144775789929553866e-04,2.259223401779308915e-05,1.103496542782522738e-04,6.923954060766845942e-05,1.972623576875776052e-04,-1.649375626584514976e-04,2.001458196900784969e-04
3.367811441421508789e-04,-2.843929687514901161e-04,3.210356517229229212e-04,-1.746668422129005194e-04,1.179332757601514459e-04,-2.227122458862140775e-04,2.737320319283753633e-04,-1.241942518390715122e-04,-1.145516071119345725e-04,3.779061662498861551e-04,-4.849261022172868252e-04,3.873630193993449211e-04,-2.200734888901934028e-04,1.489752030465751886e-04,-1.482250663684681058e-04,1.778003206709399819e-04,-1.024476368911564350e-04,-5.293467984301969409e-05,7.604458369314670563e-05,-1.182695450552273542e-05,-4.008784162579104304e-05,-2.496608976798597723e-05,-5.102274008095264435e-05,1.406414812663570046e-04,-1.804560452001169324e-04,2.091980131808668375e-04,-2.336102188564836979e-04,2.598563150968402624e-04,-3.772466443479061127e-04,3.256454656366258860e-04,-4.243965377099812031e-04,3.799732949119061232e-04,-2.237993030576035380e-04,3.743076231330633163e-04,-1.397370506310835481e-04,1.292620872845873237e-04,-3.266949497628957033e-04,2.272204583277925849e-04,2.702851270441897213e-05,1.710870128590613604e-04,-1.768021757015958428e-04,1.243633159901946783e-04,-2.542426809668540955e-04,2.855132333934307098e-04,-1.082616799976676702e-04,-1.787974906619638205e-05,-4.463870209292508662e-05,-2.163488388760015368e-04,1.582579716341570020e-04,-1.600209361640736461e-04
-4.128439759369939566e-04,3.241780796088278294e-04,-4.156883223913609982e-04,1.938905334100127220e-04,-1.561753015266731381e-04,2.688995155040174723e-04,-3.010541840922087431e-04,1.005387093755416572e-04,1.687446347204968333e-04,-3.686209383886307478e-04,4.695593961514532566e-04,-4.226804885547608137e-04,3.032641252502799034e-04,-1.845298975240439177e-04,1.641230046516284347e-04,-1.527790736872702837e-04,1.861066702986136079e-04,-7.906886821729131043e-06,-3.247577114962041378e-05,3.626098987297154963e-05,2.229661367891822010e-05,9.625349775888025761e-06,8.047359006013721228e-05,-1.447885588277131319e-04,1.991632743738591671e-04,-2.137377596227452159e-04,2.603192988317459822e-04,-2.663909981492906809e-04,3.063055337406694889e-04,-2.879204985219985247e-04,3.178153710905462503e-04,-4.205879813525825739e-04,3.047251666430383921e-04,-3.815802338067442179e-04,4.028123221360146999e-04,-1.631949417060241103e-04,3.066590579692274332e-04,-3.343387215863913298e-04,1.825124054448679090e-04,-1.280907745240256190e-04,2.657180593814700842e-04,-1.641846756683662534e-04,2.693467831704765558e-04,-3.601381322368979454e-04,9.903693717205896974e-05,-2.266201408929191530e-05,-7.577902579214423895e-05,2.898705715779215097e-04,-2.868323354050517082e-04,2.455161011312156916e-04
