2.445527166128158569e-02,2.457762695848941803e-02,3.842506557703018188e-02,4.024073109030723572e-02,4.719553142786026001e-02,5.063283070921897888e-02,5.294401571154594421e-02,5.395983159542083740e-02,5.138466134667396545e-02,5.424357578158378601e-02,4.508348181843757629e-02,4.832818359136581421e-02,3.497392311692237854e-02,3.778228908777236938e-02,2.447469346225261688e-02,2.647981420159339905e-02,1.350225228816270828e-02,1.482276432216167450e-02,4.009497351944446564e-03,5.976621992886066437e-03,-4.181378986686468124e-03,-2.394403098151087761e-03,-9.877189062535762787e-03,-8.216100744903087616e-03,-1.626227796077728271e-02,-1.400718279182910919e-02,-1.843397878110408783e-02,-1.633884012699127197e-02,-2.073049731552600861e-02,-1.955422013998031616e-02,-2.365870773792266846e-02,-2.337479218840599060e-02,-2.765168063342571259e-02,-2.886326052248477936e-02,-3.169934824109077454e-02,-3.456129878759384155e-02,-3.594913333654403687e-02,-3.952920436859130859e-02,-3.919905796647071838e-02,-4.430344328284263611e-02,-3.829805552959442139e-02,-4.477450996637344360e-02,-3.358859941363334656e-02,-4.186821356415748596e-02,-2.463056147098541260e-02,-3.182504326105117798e-02,-9.583744220435619354e-03,-1.555155590176582336e-02,6.322733126580715179e-03,4.107968881726264954e-03
5.898119998164474964e-04,2.511107921600341797e-02,2.499831654131412506e-02,4.091106727719306946e-02,4.233239591121673584e-02,5.145997181534767151e-02,5.279078707098960876e-02,5.457934737205505371e-02,5.655205994844436646e-02,5.477905273437500000e-02,5.284426361322402954e-02,4.937946423888206482e-02,4.899629950523376465e-02,3.915521875023841858e-02,3.970817103981971741e-02,2.795703522861003876e-02,2.842238545417785645e-02,1.649096794426441193e-02,1.842182688415050507e-02,7.773724850267171860e-03,9.743588976562023163e-03,-5.659740418195724487e-04,1.500131213106215000e-03,-6.366380024701356888e-03,-3.224379615858197212e-03,-1.221333816647529602e-02,-8.384617976844310760e-03,-1.479435153305530548e-02,-1.169097144156694412e-02,-1.840736530721187592e-02,-1.682738028466701508e-02,-2.250251919031143188e-02,-2.070409059524536133e-02,-2.852607145905494690e-02,-2.837409637868404388e-02,-3.472457826137542725e-02,-3.613671660423278809e-02,-4.007786512374877930e-02,-4.339652135968208313e-02,-4.512730613350868225e-02,-4.981329664587974548e-02,-4.577825963497161865e-02,-5.231350660324096680e-02,-4.294288530945777893e-02,-5.004014819860458374e-02,-3.255597501993179321e-02,-3.847024962306022644e-02,-1.605053246021270752e-02,-2.087605185806751251e-02,4.126077517867088318e-03
4.873352299910038710e-04,-9.534147684462368488e-04,2.508685179054737091e-02,2.410850487649440765e-02,4.255702719092369080e-02,4.173624143004417419e-02,5.308982729911804199e-02,5.367622897028923035e-02,5.693059042096138000e-02,5.611256882548332214e-02,5.302022770047187805e-02,5.363676697015762329e-02,4.904792830348014832e-02,4.642898589372634888e-02,4.021322354674339294e-02,3.812502697110176086e-02,2.931916341185569763e-02,2.803757227957248688e-02,1.985442079603672028e-02,2.065072208642959595e-02,1.131264213472604752e-02,1.047650352120399475e-02,3.462927183136343956e-03,5.785977002233266830e-03,-1.120820408686995506e-03,1.776325632818043232e-03,-6.211915519088506699e-03,-2.785021672025322914e-03,-9.683374315500259399e-03,-5.604470614343881607e-03,-1.528942584991455078e-02,-1.224561501294374466e-02,-1.941723003983497620e-02,-1.557652372866868973e-02,-2.778789773583412170e-02,-2.651198953390121460e-02,-3.595447912812232971e-02,-3.568635880947113037e-02,-4.379387572407722473e-02,-4.581641405820846558e-02,-5.056654289364814758e-02,-5.408758297562599182e-02,-5.346781387925148010e-02,-5.985175445675849915e-02,-5.105129629373550415e-02,-5.657466873526573181e-02,-3.923651948571205139e-02,-4.461650922894477844e-02,-2.131514810025691986e-02,-2.548495307564735413e-02
-2.704823389649391174e-02,-1.369248609989881516e-03,-2.591889351606369019e-03,2.357622236013412476e-02,1.983246579766273499e-02,4.137546941637992859e-02,3.828512504696846008e-02,5.353849008679389954e-02,4.888012632727622986e-02,5.611136928200721741e-02,5.247748270630836487e-02,5.412616580724716187e-02,5.051850527524948120e-02,4.693067446351051331e-02,4.266549646854400635e-02,3.897232189774513245e-02,3.559477999806404114e-02,2.928244508802890778e-02,2.722312137484550476e-02,2.226811088621616364e-02,1.769983768463134766e-02,1.262191124260425568e-02,1.439547911286354065e-02,8.209754712879657745e-03,8.475047536194324493e-03,4.558159038424491882e-03,9.280161932110786438e-03,-1.039233902702108026e-04,5.433680489659309387e-03,-3.143919631838798523e-03,2.572761615738272667e-03,-1.009549014270305634e-02,-1.763213891535997391e-03,-1.415850222110748291e-02,-1.057075522840023041e-02,-2.563990466296672821e-02,-2.223820984363555908e-02,-3.528194129467010498e-02,-3.371072188019752502e-02,-4.603974893689155579e-02,-4.682071134448051453e-02,-5.471062660217285156e-02,-5.781633406877517700e-02,-6.083041429519653320e-02,-6.531552970409393311e-02,-5.733029171824455261e-02,-6.072921305894851685e-02,-4.535498097538948059e-02,-4.865311086177825928e-02,-2.601221390068531036e-02
-2.728534862399101257e-02,-2.611143328249454498e-02,-3.256544005125761032e-03,-7.198513485491275787e-03,1.909057423472404480e-02,1.492626685649156570e-02,3.759258985519409180e-02,3.343946859240531921e-02,4.794210940599441528e-02,4.329368844628334045e-02,5.153726786375045776e-02,4.556623473763465881e-02,4.962741956114768982e-02,4.006744176149368286e-02,4.240435361862182617e-02,3.636449202895164490e-02,3.579158708453178406e-02,2.869632467627525330e-02,2.809484489262104034e-02,2.057087980210781097e-02,1.923885755240917206e-02,1.899690367281436920e-02,1.643455959856510162e-02,1.363673899322748184e-02,1.107435673475265503e-02,1.772201061248779297e-02,1.185062341392040253e-02,1.523516792804002762e-02,8.145618252456188202e-03,1.427031029015779495e-02,5.118208937346935272e-03,1.227044221013784409e-02,7.159144734032452106e-04,7.401597220450639725e-03,-8.790689520537853241e-03,-1.954054692760109901e-03,-2.102764509618282318e-02,-1.517802290618419647e-02,-3.319487348198890686e-02,-3.056668862700462341e-02,-4.684914276003837585e-02,-4.614773765206336975e-02,-5.840144678950309753e-02,-6.068616360425949097e-02,-6.602819263935089111e-02,-6.870702654123306274e-02,-6.118504330515861511e-02,-6.318196654319763184e-02,-4.897269234061241150e-02,-4.861125722527503967e-02
-4.490998759865760803e-02,-2.648551948368549347e-02,-2.769994176924228668e-02,-8.338348008692264557e-03,-1.913992315530776978e-02,1.476123277097940445e-02,5.794447381049394608e-03,3.319770097732543945e-02,2.743805013597011566e-02,4.332042485475540161e-02,3.882844001054763794e-02,4.515149816870689392e-02,3.657753765583038330e-02,3.943318128585815430e-02,3.125786408782005310e-02,3.616609424352645874e-02,2.553052082657814026e-02,2.887902595102787018e-02,1.799459569156169891e-02,2.131924033164978027e-02,1.545307505875825882e-02,2.067631669342517853e-02,1.458664052188396454e-02,1.578192971646785736e-02,1.620528101921081543e-02,2.069887332618236542e-02,1.712086424231529236e-02,1.874441280961036682e-02,2.520850300788879395e-02,1.772882975637912750e-02,2.413237094879150391e-02,1.593235693871974945e-02,2.982855774462223053e-02,1.009077299386262894e-02,2.053930610418319702e-02,1.045464669005014002e-04,1.014627795666456223e-02,-1.386261172592639923e-02,-7.868378423154354095e-03,-2.992518804967403412e-02,-2.541630901396274567e-02,-4.608041048049926758e-02,-4.459682106971740723e-02,-6.112458184361457825e-02,-6.170083954930305481e-02,-6.911708414554595947e-02,-7.006370276212692261e-02,-6.325836479663848877e-02,-6.135468557476997375e-02,-4.860364273190498352e-02
-4.435234516859054565e-02,-3.837190940976142883e-02,-2.845673449337482452e-02,-2.990856207907199860e-02,-2.124527841806411743e-02,-3.002694249153137207e-02,4.109441768378019333e-03,-4.077157005667686462e-03,2.568837627768516541e-02,1.302625518292188644e-02,3.786645829677581787e-02,2.359306253492832184e-02,3.545371070504188538e-02,2.331930957734584808e-02,3.138499334454536438e-02,1.984229683876037598e-02,2.577024698257446289e-02,1.147324685007333755e-02,1.870435103774070740e-02,8.772742934525012970e-03,1.722660101950168610e-02,1.089896447956562042e-02,1.649539545178413391e-02,1.079883798956871033e-02,1.918533630669116974e-02,1.758157461881637573e-02,2.030871808528900146e-02,3.131686523556709290e-02,2.841217070817947388e-02,3.399334847927093506e-02,2.742275781929492950e-02,4.257366433739662170e-02,3.286173194646835327e-02,4.004820063710212708e-02,2.350962907075881958e-02,3.886602818965911865e-02,1.221568603068590164e-02,2.057791128754615784e-02,-6.325697060674428940e-03,5.259712226688861847e-03,-2.491863071918487549e-02,-2.092097699642181396e-02,-4.454521089792251587e-02,-4.203126206994056702e-02,-6.205027550458908081e-02,-6.282512098550796509e-02,-6.996666640043258667e-02,-6.744948029518127441e-02,-6.083228811621665955e-02,-5.585198476910591125e-02
-5.055286735296249390e-02,-3.739236667752265930e-02,-3.025921247899532318e-02,-3.063484095036983490e-02,-2.663659490644931793e-02,-3.217673674225807190e-02,-3.029764443635940552e-02,-7.158911786973476410e-03,-1.546099502593278885e-02,8.845419622957706451e-03,-4.800590686500072479e-03,1.924598962068557739e-02,1.386348158121109009e-03,1.959020830690860748e-02,2.079867059364914894e-03,1.716462522745132446e-02,6.296267383731901646e-04,9.503164328634738922e-03,-7.487667025998234749e-04,7.781724911183118820e-03,-1.872587949037551880e-03,1.091224979609251022e-02,9.061688615474849939e-05,1.205309201031923294e-02,8.854047395288944244e-03,1.958356238901615143e-02,2.156433835625648499e-02,3.475417569279670715e-02,3.478518500924110413e-02,3.764456510543823242e-02,5.114688351750373840e-02,4.703996703028678894e-02,6.090594083070755005e-02,4.354696348309516907e-02,6.540389358997344971e-02,4.150619357824325562e-02,5.123548209667205811e-02,2.252814359962940216e-02,3.706889227032661438e-02,6.816735956817865372e-03,1.617443375289440155e-02,-2.046038582921028137e-02,-1.512716244906187057e-02,-4.197423532605171204e-02,-3.923130407929420471e-02,-6.303709000349044800e-02,-6.097810715436935425e-02,-6.690309196710586548e-02,-6.156727299094200134e-02,-5.503473058342933655e-02
-4.929057881236076355e-02,-4.254114255309104919e-02,-2.920681238174438477e-02,-2.453220821917057037e-02,-2.624247781932353973e-02,-1.976935006678104401e-02,-3.010862134397029877e-02,-2.198789082467556000e-02,-1.748531125485897064e-02,-1.880953833460807800e-02,-8.628643117845058441e-03,-1.731807179749011993e-02,-3.455779748037457466e-03,-1.735740341246128082e-02,-3.659609705209732056e-03,-2.390074729919433594e-02,-4.716584458947181702e-03,-2.731199190020561218e-02,-5.045374855399131775e-03,-3.278658911585807800e-02,-4.536633379757404327e-03,-2.558266557753086090e-02,-1.677211956121027470e-03,-1.621771790087223053e-02,8.093933574855327606e-03,-3.645665245130658150e-03,2.256897650659084320e-02,2.123173885047435760e-02,3.566749021410942078e-02,3.723429515957832336e-02,5.358048155903816223e-02,5.798091366887092590e-02,6.372193247079849243e-02,7.189548760652542114e-02,6.973836570978164673e-02,8.811803162097930908e-02,5.392671748995780945e-02,7.152715325355529785e-02,3.946011140942573547e-02,5.716462433338165283e-02,1.687786728143692017e-02,2.175480872392654419e-02,-1.448474172502756119e-02,-2.849127631634473801e-03,-3.968797251582145691e-02,-3.939963877201080322e-02,-6.068439036607742310e-02,-5.511640384793281555e-02,-6.075379624962806702e-02,-5.648832768201828003e-02
-4.864816367626190186e-02,-4.128769040107727051e-02,-3.805425390601158142e-02,-2.354396507143974304e-02,-2.610639855265617371e-02,-1.824032701551914215e-02,-2.062479592859745026e-02,-1.946632005274295807e-02,-2.510599978268146515e-02,-1.645186729729175568e-02,-3.054488636553287506e-02,-1.544302701950073242e-02,-3.836186230182647705e-02,-1.565758883953094482e-02,-4.889150708913803101e-02,-2.152402140200138092e-02,-5.289725214242935181e-02,-2.461501583456993103e-02,-5.875888094305992126e-02,-2.924180403351783752e-02,-4.689488559961318970e-02,-2.196905016899108887e-02,-3.830959275364875793e-02,-1.205209176987409592e-02,-1.956892199814319611e-02,6.507797515951097012e-04,4.199493676424026489e-03,2.561024762690067291e-02,2.984090335667133331e-02,4.149132594466209412e-02,5.750266090035438538e-02,6.150276213884353638e-02,7.540120184421539307e-02,7.499569654464721680e-02,9.834434837102890015e-02,9.041108191013336182e-02,9.730223566293716431e-02,7.410233467817306519e-02,9.524151682853698730e-02,5.928559601306915283e-02,7.026417553424835205e-02,2.271529845893383026e-02,4.295315220952033997e-02,-2.899747341871261597e-03,-4.111398011445999146e-03,-3.951869532465934753e-02,-3.257669508457183838e-02,-5.483359470963478088e-02,-5.153110250830650330e-02,-5.486907809972763062e-02
-4.742296412587165833e-02,-4.170365259051322937e-02,-3.743151947855949402e-02,-3.995268046855926514e-02,-2.581543289124965668e-02,-3.712819144129753113e-02,-1.959099061787128448e-02,-3.428187593817710876e-02,-2.341144904494285583e-02,-4.239179566502571106e-02,-2.853999473154544830e-02,-5.118498578667640686e-02,-3.640107065439224243e-02,-6.141407787799835205e-02,-4.723752290010452271e-02,-6.778354942798614502e-02,-5.147450044751167297e-02,-7.549187541007995605e-02,-5.734492838382720947e-02,-6.863721460103988647e-02,-4.517482966184616089e-02,-6.324325501918792725e-02,-3.599254041910171509e-02,-4.155881330370903015e-02,-1.733427308499813080e-02,-2.351730130612850189e-02,7.896205410361289978e-03,1.460460480302572250e-02,3.328542411327362061e-02,4.594267532229423523e-02,6.108896806836128235e-02,6.812389194965362549e-02,7.860953360795974731e-02,9.726803004741668701e-02,1.025733724236488342e-01,1.183717623353004456e-01,9.935797750949859619e-02,1.212279945611953735e-01,9.741798788309097290e-02,1.095254048705101013e-01,7.137111574411392212e-02,9.027020633220672607e-02,4.392664879560470581e-02,4.740633442997932434e-02,-4.350925795733928680e-03,6.161634810268878937e-03,-3.232287243008613586e-02,-2.578409947454929352e-02,-5.137345939874649048e-02,-4.818951711058616638e-02
-3.997775167226791382e-02,-4.128602147102355957e-02,-4.508432745933532715e-02,-3.977061435580253601e-02,-4.970013722777366638e-02,-3.720134124159812927e-02,-4.762295633554458618e-02,-3.505314514040946960e-02,-5.405009537935256958e-02,-4.317243397235870361e-02,-6.321086734533309937e-02,-5.201370269060134888e-02,-7.435124367475509644e-02,-6.253883242607116699e-02,-8.818817138671875000e-02,-6.824655830860137939e-02,-9.878231585025787354e-02,-7.559110969305038452e-02,-1.020260900259017944e-01,-6.662806868553161621e-02,-9.446511417627334595e-02,-6.025669351220130920e-02,-7.320938259363174438e-02,-3.677469119429588318e-02,-4.557764530181884766e-02,-1.823406852781772614e-02,-6.004988215863704681e-03,1.997656561434268951e-02,2.956683374941349030e-02,5.175270885229110718e-02,6.881114095449447632e-02,7.332835346460342407e-02,1.056498661637306213e-01,1.018185019493103027e-01,1.222373396158218384e-01,1.209906339645385742e-01,1.370381861925125122e-01,1.242521107196807861e-01,1.448570340871810913e-01,1.111461296677589417e-01,1.340560466051101685e-01,9.097603708505630493e-02,9.959004819393157959e-02,4.675004258751869202e-02,5.833141878247261047e-02,5.739782471209764481e-03,1.272536534816026688e-02,-2.631974220275878906e-02,-2.680240012705326080e-02,-4.753386974334716797e-02
-3.965564444661140442e-02,-4.250245168805122375e-02,-4.549867287278175354e-02,-6.060384586453437805e-02,-4.937278106808662415e-02,-5.644601583480834961e-02,-4.802327230572700500e-02,-6.578115373849868774e-02,-5.473702773451805115e-02,-7.369854301214218140e-02,-6.400592625141143799e-02,-8.704300969839096069e-02,-7.577273249626159668e-02,-1.041002646088600159e-01,-8.927598595619201660e-02,-1.181296259164810181e-01,-9.954199939966201782e-02,-1.264647692441940308e-01,-1.014964878559112549e-01,-1.241116821765899658e-01,-9.348346292972564697e-02,-1.100998669862747192e-01,-7.072178274393081665e-02,-7.996981590986251831e-02,-4.277960583567619324e-02,-3.733492642641067505e-02,-1.158841536380350590e-03,7.987901568412780762e-03,3.435555845499038696e-02,5.019259825348854065e-02,7.327453047037124634e-02,9.331998229026794434e-02,1.114161312580108643e-01,1.314934492111206055e-01,1.277311444282531738e-01,1.600733697414398193e-01,1.404399722814559937e-01,1.647832989692687988e-01,1.468825340270996094e-01,1.619933545589447021e-01,1.363116502761840820e-01,1.564807146787643433e-01,9.959930181503295898e-02,1.105095446109771729e-01,5.829215794801712036e-02,7.101866602897644043e-02,1.170630846172571182e-02,1.004746556282043457e-02,-2.722916193306446075e-02,-2.076897583901882172e-02
-2.560522221028804779e-02,-4.308306053280830383e-02,-5.430745333433151245e-02,-6.113939732313156128e-02,-6.510294973850250244e-02,-5.746051296591758728e-02,-7.964008301496505737e-02,-6.656843423843383789e-02,-8.197189867496490479e-02,-7.511521130800247192e-02,-9.339138865470886230e-02,-8.915426582098007202e-02,-1.137699261307716370e-01,-1.064353957772254944e-01,-1.350084990262985229e-01,-1.200591623783111572e-01,-1.515325605869293213e-01,-1.271703839302062988e-01,-1.559517383575439453e-01,-1.231659948825836182e-01,-1.454420834779739380e-01,-1.073715165257453918e-01,-1.116731166839599609e-01,-7.687955349683761597e-02,-6.500417739152908325e-02,-3.467126935720443726e-02,-2.695054188370704651e-02,1.125549897551536560e-02,2.201504446566104889e-02,5.463964864611625671e-02,7.414554804563522339e-02,9.901230782270431519e-02,1.229671537876129150e-01,1.367357671260833740e-01,1.647448092699050903e-01,1.655474454164505005e-01,1.910287886857986450e-01,1.693064272403717041e-01,1.977247744798660278e-01,1.647977828979492188e-01,1.937142610549926758e-01,1.578437089920043945e-01,1.667514443397521973e-01,1.106391847133636475e-01,1.282067894935607910e-01,7.031264156103134155e-02,6.953471899032592773e-02,8.963113650679588318e-03,1.631152816116809845e-02,-2.142095752060413361e-02
-2.711921744048595428e-02,-3.674985095858573914e-02,-5.556599423289299011e-02,-6.443706154823303223e-02,-6.572238355875015259e-02,-8.376711606979370117e-02,-8.092168718576431274e-02,-9.116653352975845337e-02,-8.375786244869232178e-02,-9.916330128908157349e-02,-9.614671021699905396e-02,-1.246058568358421326e-01,-1.163014024496078491e-01,-1.448812037706375122e-01,-1.374090462923049927e-01,-1.654253751039505005e-01,-1.534851491451263428e-01,-1.730847209692001343e-01,-1.573420763015747070e-01,-1.575190722942352295e-01,-1.426266878843307495e-01,-1.251851767301559448e-01,-1.152884066104888916e-01,-9.140744805335998535e-02,-6.963090598583221436e-02,-6.130515784025192261e-02,-3.101360425353050232e-02,-2.496385015547275543e-02,1.920330151915550232e-02,1.711496151983737946e-02,7.409850507974624634e-02,6.544811278581619263e-02,1.264495998620986938e-01,1.324306428432464600e-01,1.709854751825332642e-01,1.968930214643478394e-01,1.974076181650161743e-01,2.378695011138916016e-01,2.019587159156799316e-01,2.332439124584197998e-01,1.967466622591018677e-01,2.163567990064620972e-01,1.671416312456130981e-01,1.869303584098815918e-01,1.286264061927795410e-01,1.398739367723464966e-01,6.754395365715026855e-02,7.047893851995468140e-02,1.520768832415342331e-02,1.306283008307218552e-02
1.726263784803450108e-03,-3.878596425056457520e-02,-5.117699131369590759e-02,-6.567224115133285522e-02,-8.153095096349716187e-02,-8.475228399038314819e-02,-9.004331380128860474e-02,-9.258739650249481201e-02,-1.046643778681755066e-01,-1.014604717493057251e-01,-1.304909735918045044e-01,-1.271969825029373169e-01,-1.504162102937698364e-01,-1.472406834363937378e-01,-1.596918553113937378e-01,-1.689797192811965942e-01,-1.685874462127685547e-01,-1.748915910720825195e-01,-1.654576361179351807e-01,-1.626660376787185669e-01,-1.330343037843704224e-01,-1.315917074680328369e-01,-1.102582365274429321e-01,-9.741831570863723755e-02,-9.666565805673599243e-02,-6.701780110597610474e-02,-7.145930081605911255e-02,-2.923998236656188965e-02,-3.688003495335578918e-02,1.470856368541717529e-02,8.504614233970642090e-03,6.393378227949142456e-02,5.987642332911491394e-02,1.326701045036315918e-01,1.181208267807960510e-01,2.008349150419235229e-01,2.066815346479415894e-01,2.450904548168182373e-01,2.779993116855621338e-01,2.394766360521316528e-01,2.865385413169860840e-01,2.182242423295974731e-01,2.387581616640090942e-01,1.875714063644409180e-01,2.041583359241485596e-01,1.389563679695129395e-01,1.441088616847991943e-01,6.889148056507110596e-02,7.261762768030166626e-02,1.112124230712652206e-02
-6.078854203224182129e-04,-7.128744386136531830e-03,-5.332337692379951477e-02,-6.614901125431060791e-02,-8.222181349992752075e-02,-8.625452965497970581e-02,-9.172593802213668823e-02,-1.084389761090278625e-01,-1.068400368094444275e-01,-1.325080245733261108e-01,-1.330631375312805176e-01,-1.501405984163284302e-01,-1.525376737117767334e-01,-1.454332172870635986e-01,-1.635335981845855713e-01,-1.481463760137557983e-01,-1.725167483091354370e-01,-1.605312973260879517e-01,-1.684588193893432617e-01,-1.206902563571929932e-01,-1.391246616840362549e-01,-1.084697991609573364e-01,-1.175086796283721924e-01,-1.166285276412963867e-01,-1.043870598077774048e-01,-1.159301102161407471e-01,-7.917375117540359497e-02,-1.075251996517181396e-01,-4.233248159289360046e-02,-7.793360203504562378e-02,6.549811922013759613e-03,-1.784876361489295959e-02,6.185784563422203064e-02,6.066291779279708862e-02,1.213225275278091431e-01,1.379985213279724121e-01,2.097564786672592163e-01,2.069130837917327881e-01,2.830168008804321289e-01,3.074253499507904053e-01,2.935985326766967773e-01,3.350309729576110840e-01,2.409522533416748047e-01,2.729768157005310059e-01,2.049684375524520874e-01,2.199008315801620483e-01,1.424488276243209839e-01,1.480515450239181519e-01,7.012449204921722412e-02,5.819249898195266724e-02
5.006794258952140808e-02,-1.013699639588594437e-02,-2.821814641356468201e-02,-6.793660670518875122e-02,-7.185222208499908447e-02,-8.691535890102386475e-02,-1.001932248473167419e-01,-1.107990071177482605e-01,-1.325314491987228394e-01,-1.349674314260482788e-01,-1.462962329387664795e-01,-1.517825722694396973e-01,-1.315670460462570190e-01,-1.476674973964691162e-01,-1.206075325608253479e-01,-1.529122292995452881e-01,-1.485834270715713501e-01,-1.618338078260421753e-01,-1.046203821897506714e-01,-1.241707280278205872e-01,-8.511500805616378784e-02,-1.145971491932868958e-01,-1.087450385093688965e-01,-1.238229051232337952e-01,-1.203337013721466064e-01,-1.254020035266876221e-01,-1.448094099760055542e-01,-1.175196170806884766e-01,-1.595395505428314209e-01,-8.659931272268295288e-02,-1.414735615253448486e-01,-2.324837818741798401e-02,-7.825157791376113892e-02,6.045649573206901550e-02,2.877688407897949219e-02,1.460800468921661377e-01,1.617027521133422852e-01,2.143788039684295654e-01,2.527576982975006104e-01,3.121308982372283936e-01,3.330355584621429443e-01,3.395394384860992432e-01,3.839314281940460205e-01,2.746728956699371338e-01,3.112871348857879639e-01,2.183578759431838989e-01,2.230043113231658936e-01,1.453870385885238647e-01,1.420321911573410034e-01,5.472378432750701904e-02
4.650751501321792603e-02,3.457542508840560913e-02,-3.196051716804504395e-02,-4.704594239592552185e-02,-7.304575294256210327e-02,-8.046352863311767578e-02,-1.026212424039840698e-01,-1.263854205608367920e-01,-1.345935612916946411e-01,-1.492588073015213013e-01,-1.457668691873550415e-01,-1.180595308542251587e-01,-1.308277398347854614e-01,-8.877277374267578125e-02,-1.239144578576087952e-01,-1.227895841002464294e-01,-1.508978754281997681e-01,-9.537176042795181274e-02,-1.039633974432945251e-01,-5.468772724270820618e-02,-8.843901753425598145e-02,-8.826649188995361328e-02,-1.121425405144691467e-01,-1.104245558381080627e-01,-1.254356652498245239e-01,-1.464842259883880615e-01,-1.504444479942321777e-01,-1.867575645446777344e-01,-1.657343953847885132e-01,-2.062985599040985107e-01,-1.483617126941680908e-01,-1.874359399080276489e-01,-8.574168384075164795e-02,-1.404821872711181641e-01,2.461708895862102509e-02,-4.699702933430671692e-02,1.693558096885681152e-01,1.826570779085159302e-01,2.650198340415954590e-01,3.177778422832489014e-01,3.377644121646881104e-01,3.742986619472503662e-01,3.870137929916381836e-01,4.327698647975921631e-01,3.117318153381347656e-01,3.327094018459320068e-01,2.210336178541183472e-01,2.340336441993713379e-01,1.385185569524765015e-01,1.312402039766311646e-01
1.123018786311149597e-01,2.941620722413063049e-02,3.261755453422665596e-03,-4.936494305729866028e-02,-5.066356435418128967e-02,-8.308716118335723877e-02,-1.122259944677352905e-01,-1.287429183721542358e-01,-1.506040990352630615e-01,-1.480345875024795532e-01,-1.155619919300079346e-01,-1.151521056890487671e-01,-6.333845853805541992e-02,-8.912936598062515259e-02,-7.017423957586288452e-02,-1.224366948008537292e-01,-9.754979610443115234e-02,-9.134916961193084717e-02,-4.032402485609054565e-02,-5.549259856343269348e-02,-6.322381645441055298e-02,-8.865640312433242798e-02,-8.346412330865859985e-02,-1.133698746562004089e-01,-1.321603059768676758e-01,-1.497521400451660156e-01,-1.682171225547790527e-01,-1.920123845338821411e-01,-2.175226360559463501e-01,-2.114289700984954834e-01,-2.439418137073516846e-01,-1.944844871759414673e-01,-2.669881880283355713e-01,-1.434940844774246216e-01,-2.109041810035705566e-01,-5.146225169301033020e-02,-1.079662144184112549e-01,1.920912414789199829e-01,1.869757324457168579e-01,3.319278955459594727e-01,4.162581264972686768e-01,3.798622786998748779e-01,4.318653643131256104e-01,4.356878995895385742e-01,4.814996719360351562e-01,3.295174837112426758e-01,3.662695586681365967e-01,2.289350777864456177e-01,2.186500579118728638e-01,1.251413375139236450e-01
1.071496382355690002e-01,8.320660144090652466e-02,-1.442893990315496922e-03,-8.809180930256843567e-03,-5.329199507832527161e-02,-8.208184689283370972e-02,-1.156963109970092773e-01,-1.449205428361892700e-01,-1.503130942583084106e-01,-1.279980987310409546e-01,-1.105569377541542053e-01,-5.365442112088203430e-02,-6.018157675862312317e-02,-2.015667594969272614e-02,-7.242740690708160400e-02,-7.185194641351699829e-02,-9.393585473299026489e-02,-4.939230158925056458e-02,-3.862003237009048462e-02,-3.978000953793525696e-02,-6.293317675590515137e-02,-6.114786863327026367e-02,-8.570050448179244995e-02,-1.045672222971916199e-01,-1.332109570503234863e-01,-1.510921716690063477e-01,-1.705704480409622192e-01,-2.157925814390182495e-01,-2.179128080606460571e-01,-2.498608231544494629e-01,-2.444626986980438232e-01,-2.696880400180816650e-01,-2.715102732181549072e-01,-3.294862210750579834e-01,-2.147882580757141113e-01,-3.023224174976348877e-01,-1.046607643365859985e-01,-1.439223289489746094e-01,1.993446499109268188e-01,2.445691972970962524e-01,4.275692999362945557e-01,5.222638249397277832e-01,4.343828856945037842e-01,4.985205829143524170e-01,4.798438251018524170e-01,4.995427727699279785e-01,3.615990579128265381e-01,3.633250296115875244e-01,2.132309377193450928e-01,2.166199535131454468e-01
1.847211271524429321e-01,7.546059787273406982e-02,4.745846986770629883e-02,-1.285528857260942459e-02,-4.078144207596778870e-02,-8.669084310531616211e-02,-1.284296065568923950e-01,-1.457501202821731567e-01,-1.374984383583068848e-01,-1.229908838868141174e-01,-6.658360362052917480e-02,-4.756517708301544189e-02,6.663432810455560684e-03,-1.969963498413562775e-02,-9.736578911542892456e-03,-7.299206405878067017e-02,-5.820401012897491455e-02,-4.569055512547492981e-02,-3.165270760655403137e-02,-4.034200683236122131e-02,-5.984093621373176575e-02,-5.976127833127975464e-02,-7.347265630960464478e-02,-1.052525565028190613e-01,-1.405556350946426392e-01,-1.504182964563369751e-01,-1.751166135072708130e-01,-2.182870060205459595e-01,-2.377853393554687500e-01,-2.539617121219635010e-01,-3.093068897724151611e-01,-2.688787281513214111e-01,-3.007507920265197754e-01,-3.305490612983703613e-01,-3.763960301876068115e-01,-3.093254566192626953e-01,-4.306930899620056152e-01,-1.325355619192123413e-01,-1.241486221551895142e-01,2.651049792766571045e-01,3.642994463443756104e-01,5.290185809135437012e-01,6.286214590072631836e-01,4.996239840984344482e-01,5.562357306480407715e-01,4.964262247085571289e-01,5.333215594291687012e-01,3.550435304641723633e-01,3.592527210712432861e-01,2.090146243572235107e-01
