3.268805130574037321e-06,-4.001932211394887418e-06,7.948684469738509506e-06,-8.488660569128114730e-06,1.152690401795553043e-05,-1.229007375513901934e-05,1.469674589316127822e-05,-1.554276968818157911e-05,1.689744021859951317e-05,-1.748708382365293801e-05,1.757903010002337396e-05,-1.789677844499237835e-05,1.698933192528784275e-05,-1.750533556332811713e-05,1.552813591843005270e-05,-1.627783240110147744e-05,1.317360784014454111e-05,-1.390913439536234364e-05,9.916337148752063513e-06,-1.034688193612964824e-05,5.764025445387233049e-06,-5.852095000591361895e-06,1.157458541456435341e-06,-9.148434401140548289e-07,-3.400903551664669067e-06,3.940464921470265836e-06,-7.568430191895458847e-06,8.422533028351608664e-06,-1.098461416404461488e-05,1.203103147418005392e-05,-1.397765481669921428e-05,1.501991755503695458e-05,-1.580010575708001852e-05,1.682265610725153238e-05,-1.746733323670923710e-05,1.852575769589748234e-05,-1.781168248271569610e-05,1.858385803643614054e-05,-1.755928497004788369e-05,1.873312612588051707e-05,-1.624824471946340054e-05,1.671921563684009016e-05,-1.383412927680183202e-05,1.455884194001555443e-05,-1.053853793564485386e-05,1.074674764822702855e-05,-6.523544925585156307e-06,6.380904324032599106e-06,-1.622997388039948419e-06,1.111899109673686326e-06
5.606105787592241541e-06,-7.514410782505365205e-08,-2.422369504984089872e-07,5.077069090475561097e-06,-5.534825959330191836e-06,9.922938261297531426e-06,-1.088165663531981409e-05,1.439050265616970137e-05,-1.555936432851012796e-05,1.746432826621457934e-05,-1.842170786403585225e-05,1.880456329672597349e-05,-2.002809014811646193e-05,1.948602402990218252e-05,-2.080309786833822727e-05,1.917997360578738153e-05,-1.992211036849766970e-05,1.733604040055070072e-05,-1.708153104118537158e-05,1.391290970786940306e-05,-1.290760428673820570e-05,9.421200957149267197e-06,-8.287667697004508227e-06,4.422130132297752425e-06,-3.541246996974223293e-06,-6.322949843706737738e-07,1.168035623777541332e-06,-5.576461262535303831e-06,5.945694738329621032e-06,-1.017716203932650387e-05,1.102017631637863815e-05,-1.400625933456467465e-05,1.497726316301850602e-05,-1.717533814371563494e-05,1.913151390908751637e-05,-1.962304486369248480e-05,2.092874638037756085e-05,-2.075338488793931901e-05,2.287681309098843485e-05,-2.174188739445526153e-05,2.294823389092925936e-05,-2.046457120741251856e-05,2.207303077739197761e-05,-1.888486076495610178e-05,1.978599357244092971e-05,-1.547352985653560609e-05,1.608853381185326725e-05,-1.110652101488085464e-05,1.116299426939804107e-05,-5.731980309064965695e-06
-1.139804953709244728e-05,1.139343203249154612e-05,-4.988183718523941934e-06,4.616656951839104295e-06,1.364983859275525901e-06,-2.461249550833599642e-06,7.879736585891805589e-06,-9.568939276505261660e-06,1.383015023748157546e-05,-1.513258666818728670e-05,1.776961835275869817e-05,-1.896140202006790787e-05,2.048739042948000133e-05,-2.192980900872498751e-05,2.216420944023411721e-05,-2.248153941764030606e-05,2.141133336408529431e-05,-1.984496157092507929e-05,1.799000347091350704e-05,-1.483611140429275110e-05,1.319162674917606637e-05,-9.438391316507477313e-06,8.427579814451746643e-06,-4.723550318885827437e-06,4.087380148121155798e-06,-1.108373680835939012e-06,2.827475213962316047e-07,1.795809794202796184e-06,-3.767251882891287096e-06,5.107582182972691953e-06,-8.388630703848320991e-06,8.738887117942795157e-06,-1.294850062549812719e-05,1.389038243360118940e-05,-1.822249942051712424e-05,1.900141614896710962e-05,-2.159460018447134644e-05,2.407694410067051649e-05,-2.512937680876348168e-05,2.731686436163727194e-05,-2.631532152008730918e-05,2.839035914803389460e-05,-2.653275078046135604e-05,2.890846553782466799e-05,-2.524129558878485113e-05,2.694273644010536373e-05,-2.192427200498059392e-05,2.344014683330897242e-05,-1.730264011712279171e-05,1.795451134967152029e-05
2.561864312156103551e-05,-1.829557186283636838e-05,1.849377804319374263e-05,-1.073642397386720404e-05,9.980753020499832928e-06,-2.674903498700587079e-06,1.441966787751880474e-06,5.438280823000241071e-06,-6.452459729189286008e-06,1.191380124510033056e-05,-1.253087975783273578e-05,1.698750747891608626e-05,-1.805681131372693926e-05,2.148824933101423085e-05,-2.236292129964567721e-05,2.303214023413602263e-05,-2.233493614767212421e-05,2.056989433185663074e-05,-1.904458986246027052e-05,1.535257251816801727e-05,-1.398933181917527691e-05,9.821471394388936460e-06,-9.185198905470315367e-06,4.923833330394700170e-06,-4.491915206017438322e-06,1.129385964304674417e-06,-3.701636330788460327e-07,-1.789804287000151817e-06,3.631976596807362512e-06,-4.745173100673127919e-06,7.140813067962881178e-06,-7.787843969708774239e-06,1.048850117513211444e-05,-1.236506705026840791e-05,1.464689739805180579e-05,-1.735527257551439106e-05,1.903707743622362614e-05,-2.378132194280624390e-05,2.537227373977657408e-05,-2.866622162400744855e-05,3.144946458633057773e-05,-3.178061524522490799e-05,3.518883022479712963e-05,-3.392063808860257268e-05,3.656517583294771612e-05,-3.270884917583316565e-05,3.406780524528585374e-05,-2.995590330101549625e-05,3.084807030973024666e-05,-2.486544690327718854e-05
-3.336764712003059685e-05,3.343405842315405607e-05,-2.611007403174880892e-05,2.573757410573307425e-05,-1.732021701172925532e-05,1.739324216032400727e-05,-8.385988621739670634e-06,8.201686796383000910e-06,3.864074358261859743e-07,-1.284531435885583051e-06,7.963985808601137251e-06,-9.103901902562938631e-06,1.556018651172053069e-05,-1.819958742999006063e-05,2.216008397226687521e-05,-2.375947042310144752e-05,2.377607597736641765e-05,-2.512352693884167820e-05,2.227757249784190208e-05,-2.384725121373776346e-05,1.894201886898372322e-05,-2.198417314502876252e-05,1.591703767189756036e-05,-2.019478779402561486e-05,1.245464227395132184e-05,-1.808207707654219121e-05,8.634472578705754131e-06,-1.465195509808836505e-05,3.849892891594208777e-06,-9.130230864684563130e-06,-1.419834006810560822e-06,-1.946116753970272839e-06,-6.846398264315212145e-06,6.807111731177428737e-06,-1.271442215511342511e-05,1.515793337603099644e-05,-1.857915049185976386e-05,2.333869088033679873e-05,-2.513240360713098198e-05,2.967932596220634878e-05,-3.267798820161260664e-05,3.501995888655073941e-05,-3.818500408669933677e-05,4.215900844428688288e-05,-4.176397487754002213e-05,4.460786294657737017e-05,-4.072326191817410290e-05,4.503388845478184521e-05,-3.838139309664256871e-05,4.059994535055011511e-05
5.310340930009260774e-05,-4.303359310142695904e-05,4.564537084661424160e-05,-3.479873703327029943e-05,3.491864481475204229e-05,-2.574520294729154557e-05,2.452014268783386797e-05,-1.624577635084278882e-05,1.469192102376837283e-05,-5.378110017772996798e-06,4.946933586325030774e-06,3.801523462243494578e-06,-6.618366569455247372e-06,1.553409674670547247e-05,-1.872618486231658608e-05,2.295537524332758039e-05,-2.411452624073717743e-05,2.620059603941626847e-05,-2.708147985686082393e-05,2.697742274904157966e-05,-2.757646871032193303e-05,2.711519118747673929e-05,-2.867237526515964419e-05,2.769159982562996447e-05,-2.999478965648449957e-05,2.833589678630232811e-05,-3.210875001968815923e-05,2.770610626612324268e-05,-3.272590765845961869e-05,2.433333247608970851e-05,-3.053030013688839972e-05,1.779921512934379280e-05,-2.456330912536941469e-05,7.620589258294785395e-06,-1.384460938425036147e-05,-4.255402927810791880e-06,4.849952119911904447e-07,-1.665767194936051965e-05,1.640868867980316281e-05,-2.787570338114164770e-05,3.202811058145016432e-05,-3.580275733838789165e-05,4.325312329456210136e-05,-4.540703230304643512e-05,4.957738201483152807e-05,-4.942473242408595979e-05,5.291376510285772383e-05,-5.219115701038390398e-05,5.431692625279538333e-05,-4.972647366230376065e-05
-6.139263132354244590e-05,6.066562127671204507e-05,-5.492511263582855463e-05,5.376068293116986752e-05,-4.491080835578031838e-05,4.626649024430662394e-05,-3.416489926166832447e-05,3.479219594737514853e-05,-2.323258377145975828e-05,2.215701897512190044e-05,-1.298350343859056011e-05,1.220561262016417459e-05,-4.516318767855409533e-07,-2.821510179273900576e-06,1.371315920550841838e-05,-1.488900852564256638e-05,2.018781560764182359e-05,-1.912286279548425227e-05,2.457567825331352651e-05,-2.377305099798832089e-05,2.661842154338955879e-05,-2.653961018950212747e-05,2.903603854065295309e-05,-2.989371205330826342e-05,3.190817733411677182e-05,-3.420312714297324419e-05,3.602462311391718686e-05,-3.765543806366622448e-05,3.922293035429902375e-05,-4.036666359752416611e-05,4.031389471492730081e-05,-4.068531416123732924e-05,3.776613084482960403e-05,-3.742112312465906143e-05,2.995164140884298831e-05,-3.025984369742218405e-05,1.694219281489495188e-05,-1.815642826841212809e-05,-8.727085969439940527e-07,-2.257500000268919393e-07,-2.050029797828756273e-05,1.843666177592240274e-05,-3.871613080264069140e-05,4.098235513083636761e-05,-4.998185977456159890e-05,5.617393253487534821e-05,-5.765507012256421149e-05,6.390108319465070963e-05,-6.064892295398749411e-05,6.510937964776530862e-05
7.724283932475373149e-05,-6.878525164211168885e-05,7.168524462031200528e-05,-6.190802378114312887e-05,6.333878991426900029e-05,-5.588927524513565004e-05,5.377155684982426465e-05,-4.411604095366783440e-05,4.250711208442226052e-05,-3.074346022913232446e-05,2.830012817867100239e-05,-2.001905158977024257e-05,1.558969233883544803e-05,-4.926459951093420386e-06,6.896717081872338895e-07,7.717925655015278608e-06,-3.194855935362284072e-06,1.127134873968316242e-05,-1.080319543689256534e-05,1.783645529940258712e-05,-1.557378345751203597e-05,2.209516060247551650e-05,-2.235814645246136934e-05,2.695868715818505734e-05,-2.774230233626440167e-05,3.334131179144605994e-05,-3.643891614046879113e-05,3.835183088085614145e-05,-4.130918023292906582e-05,4.282779991626739502e-05,-4.705721221398562193e-05,4.521781374933198094e-05,-4.876205639448016882e-05,4.421650373842567205e-05,-4.633974822354502976e-05,3.953796112909913063e-05,-3.797225144808180630e-05,2.959416633530054241e-05,-2.438118099234998226e-05,1.342809082416351885e-05,-7.958033165778033435e-06,-5.005588718631770462e-06,1.221641286974772811e-05,-2.883144770748913288e-05,3.040039700863417238e-05,-5.048630919191055000e-05,5.150688957655802369e-05,-6.366403249558061361e-05,6.560525798704475164e-05,-7.056745380396023393e-05
-7.927398110041394830e-05,7.796598220011219382e-05,-7.726604962954297662e-05,7.713770173722878098e-05,-7.169886521296575665e-05,7.381263276329264045e-05,-6.228806159924715757e-05,6.097900404711253941e-05,-5.209863957134075463e-05,5.031995897297747433e-05,-3.900087904185056686e-05,4.363051266409456730e-05,-2.849211705324705690e-05,3.235856638639234006e-05,-1.306616923102410510e-05,1.944335599546320736e-05,-9.879225217446219176e-06,1.288817838940303773e-05,-2.918210029179135745e-08,2.895854095186223276e-06,5.602609235211275518e-06,-3.076928351219976321e-06,1.409017022524494678e-05,-1.176482055598171428e-05,2.064918771793600172e-05,-2.139453499694354832e-05,3.249846486141905189e-05,-3.296831346233375371e-05,3.946055585402064025e-05,-4.244289448251947761e-05,4.853312930208630860e-05,-5.097480971016921103e-05,5.298900941852480173e-05,-5.562233491218648851e-05,5.379628782975487411e-05,-5.595056791207753122e-05,4.715063914773054421e-05,-4.907241236651316285e-05,3.456754348007962108e-05,-3.463884422671981156e-05,1.861383316281717271e-05,-1.659353802097029984e-05,-1.212286292684439104e-06,5.138587312103481963e-06,-1.996670653170440346e-05,2.871354809030890465e-05,-4.255911699146963656e-05,4.721414734376594424e-05,-5.998101551085710526e-05,6.721567478962242603e-05
6.050978117855265737e-05,-7.300019933609291911e-05,7.323274621739983559e-05,-7.753968384349718690e-05,7.875302253523841500e-05,-7.973016181495040655e-05,7.972052117111161351e-05,-6.977031443966552615e-05,7.087281846906989813e-05,-5.844982297276146710e-05,5.578855052590370178e-05,-5.147116462467238307e-05,4.565982453641481698e-05,-4.155744682066142559e-05,3.188004484400153160e-05,-3.112258127657696605e-05,3.219230347895063460e-05,-2.461302028677891940e-05,2.666476211743429303e-05,-1.667508513492066413e-05,2.434924863337073475e-05,-1.034526576404459774e-05,1.075581803888780996e-05,-3.893832740686775651e-07,4.440079464984592050e-06,9.501452950644306839e-06,-1.077134402294177562e-05,2.360571852477733046e-05,-2.287161623826250434e-05,3.516499782563187182e-05,-3.720219319802708924e-05,4.669487316277809441e-05,-4.647962487069889903e-05,5.427427095128223300e-05,-5.400265217758715153e-05,5.801721999887377024e-05,-5.505037552211433649e-05,5.482251799548976123e-05,-4.956494740326888859e-05,4.349276423454284668e-05,-3.776155426749028265e-05,2.681692058104090393e-05,-2.082172613881994039e-05,6.092484909459017217e-06,-2.104058012264431454e-06,-1.812466143746860325e-05,2.208789737778715789e-05,-3.674855179269798100e-05,3.814355295617133379e-05,-5.863913611392490566e-05
-5.179536310606636107e-05,5.801098450319841504e-05,-6.757525261491537094e-05,6.171534187160432339e-05,-7.368778460659086704e-05,7.612744229845702648e-05,-8.215196430683135986e-05,8.209241786971688271e-05,-7.796411227900534868e-05,7.629684114363044500e-05,-6.638183549512177706e-05,7.503465894842520356e-05,-5.847082502441480756e-05,6.914251571288332343e-05,-4.693021764978766441e-05,6.238396599655970931e-05,-4.658782563637942076e-05,5.760210115113295615e-05,-4.249642006470821798e-05,5.070934639661572874e-05,-4.199722752673551440e-05,4.462540891836397350e-05,-2.551211218815296888e-05,2.999501884914934635e-05,-1.995428829104639590e-05,2.234339990536682308e-05,-4.745818387164035812e-06,5.955519554845523089e-06,9.971060535463038832e-06,-1.046022862283280119e-05,2.688660970306955278e-05,-2.959963421744760126e-05,3.966000440414063632e-05,-4.313026511226780713e-05,5.002179750590585172e-05,-5.284930011839605868e-05,5.478677849168889225e-05,-5.742002758779563010e-05,5.268533277558162808e-05,-5.291529305395670235e-05,4.284592432668432593e-05,-3.978030872531235218e-05,2.687175401661079377e-05,-1.931761835294310004e-05,8.314390470332000405e-06,7.857405762479174882e-06,-1.759277620294597000e-05,2.809576835716143250e-05,-3.362457573530264199e-05,4.517365596257150173e-05
4.824300776817835867e-05,-5.715333827538415790e-05,6.096419383538886905e-05,-5.524907101062126458e-05,5.547250111703760922e-05,-6.630914140259847045e-05,6.128280074335634708e-05,-7.578506483696401119e-05,6.692764873150736094e-05,-7.227640162454918027e-05,6.778600800316780806e-05,-7.667478348594158888e-05,6.575626321136951447e-05,-7.480666681658476591e-05,6.371521885739639401e-05,-7.136983185773715377e-05,6.610240234294906259e-05,-6.919898441992700100e-05,6.546980148414149880e-05,-6.450751970987766981e-05,7.085837569320574403e-05,-6.088029113016091287e-05,6.226060941116884351e-05,-4.698325210483744740e-05,5.631290332530625165e-05,-4.093999450560659170e-05,4.255886960891075432e-05,-2.394054899923503399e-05,2.389414476056117564e-05,-5.332371074473485351e-06,4.766947768075624481e-06,1.662924296397250146e-05,-1.813021845009643584e-05,3.497254874673672020e-05,-3.868133717332966626e-05,4.942063969792798162e-05,-5.266789230518043041e-05,5.995064566377550364e-05,-6.342573760775849223e-05,6.042271343176253140e-05,-6.218771159183233976e-05,5.148562922840937972e-05,-5.320077252690680325e-05,3.245684274588711560e-05,-3.206443579983897507e-05,9.483728717896156013e-07,2.966647571156499907e-06,-2.495969602023251355e-05,3.033480243175290525e-05,-4.217047899146564305e-05
