7.918540388345718384e-02,8.548629283905029297e-02,-3.879222553223371506e-03,2.428692020475864410e-02,-1.585268788039684296e-02,-9.555727988481521606e-02,-7.983995229005813599e-02,-5.839625373482704163e-02,-4.667125642299652100e-02,-9.195630252361297607e-02,-1.060482934117317200e-01,-8.959745615720748901e-02,-9.400305896997451782e-02,-9.726011753082275391e-02,-1.010035499930381775e-01,-6.423588097095489502e-02,-8.092748373746871948e-02,-1.033872142434120178e-01,-1.078735291957855225e-01,-1.318343579769134521e-01,-1.180645897984504700e-01,-5.799521878361701965e-02,-5.332641676068305969e-02,8.012267760932445526e-03,2.195315062999725342e-02,7.058057188987731934e-02,1.057489886879920959e-01,1.482814103364944458e-01,1.946372240781784058e-01,2.112094610929489136e-01,2.435283660888671875e-01,2.101788073778152466e-01,2.227764129638671875e-01,1.831933408975601196e-01,1.797208189964294434e-01,1.375171840190887451e-01,1.026136800646781921e-01,9.208711236715316772e-02,4.245434328913688660e-02,3.702729940414428711e-02,2.155371755361557007e-02,1.974662952125072479e-02,1.949269883334636688e-02,1.211963221430778503e-02,9.388582408428192139e-02,9.776595979928970337e-02,1.611947864294052124e-01,1.364777982234954834e-01,1.285512000322341919e-01,1.237372308969497681e-01
7.345014810562133789e-02,2.548297680914402008e-02,5.656353756785392761e-02,-2.389227785170078278e-02,-5.327867716550827026e-02,-4.857256263494491577e-02,-9.189570695161819458e-02,-1.362607032060623169e-01,-1.477501988410949707e-01,-1.042358428239822388e-01,-9.510782361030578613e-02,-1.169983670115470886e-01,-1.007677838206291199e-01,-8.603348582983016968e-02,-5.862283706665039062e-02,-7.077155262231826782e-02,-7.585749775171279907e-02,-7.520852237939834595e-02,-8.263165503740310669e-02,-7.168185710906982422e-02,-3.392011672258377075e-02,-4.068611562252044678e-02,1.479542907327413559e-02,9.661474265158176422e-03,8.587526530027389526e-02,1.193441301584243774e-01,2.088642269372940063e-01,2.899571657180786133e-01,3.415385186672210693e-01,4.280468523502349854e-01,4.001748561859130859e-01,4.492951631546020508e-01,3.881599903106689453e-01,3.881061971187591553e-01,3.267008364200592041e-01,3.096371293067932129e-01,2.636706829071044922e-01,2.006611227989196777e-01,1.937797069549560547e-01,1.307479739189147949e-01,1.126607134938240051e-01,7.917342334985733032e-02,5.274207517504692078e-02,3.273150324821472168e-02,3.047976270318031311e-02,1.096201837062835693e-01,6.349169462919235229e-02,1.349787861108779907e-01,1.004297584295272827e-01,9.568137675523757935e-02
2.897051908075809479e-02,4.057409614324569702e-02,-3.618641570210456848e-02,-2.104786969721317291e-02,-5.792651697993278503e-02,-1.181134954094886780e-01,-1.206026598811149597e-01,-1.138147637248039246e-01,-1.409083157777786255e-01,-1.323469281196594238e-01,-9.522060304880142212e-02,-5.770383402705192566e-02,-5.590546131134033203e-02,-6.184284016489982605e-02,-7.906241714954376221e-02,-7.861966639757156372e-02,-8.712611347436904907e-02,-9.256011247634887695e-02,-8.940515667200088501e-02,-7.205930352210998535e-02,-7.936056703329086304e-02,-2.712585963308811188e-02,-4.309303686022758484e-02,7.904812693595886230e-02,1.143385842442512512e-01,2.357455044984817505e-01,2.989739775657653809e-01,3.545531332492828369e-01,4.420526921749114990e-01,4.230445921421051025e-01,5.166184306144714355e-01,4.640881121158599854e-01,5.152048468589782715e-01,4.822953045368194580e-01,5.033850073814392090e-01,4.348001778125762939e-01,3.944053053855895996e-01,3.599027395248413086e-01,2.775622904300689697e-01,2.362693995237350464e-01,1.588621735572814941e-01,1.196273043751716614e-01,7.820419967174530029e-02,6.829962134361267090e-02,3.396058082580566406e-02,1.332727260887622833e-02,1.079449579119682312e-01,5.717796832323074341e-02,8.293037116527557373e-02,6.098533421754837036e-02
1.124064698815345764e-01,5.720298737287521362e-02,4.823314771056175232e-02,-5.318928137421607971e-02,-5.757369101047515869e-02,-5.217407643795013428e-02,-3.678007796406745911e-02,-3.718736395239830017e-02,-3.252708166837692261e-02,-5.785949528217315674e-02,-3.737077489495277405e-02,-1.998791843652725220e-02,-1.594887115061283112e-02,-4.494004882872104645e-03,-2.033609524369239807e-02,-5.316393822431564331e-02,-6.796356290578842163e-02,-8.670299500226974487e-02,-7.913481444120407104e-02,-8.657584339380264282e-02,-4.320517927408218384e-02,-6.014901399612426758e-02,3.779724240303039551e-02,4.319769330322742462e-03,1.014033704996109009e-01,1.203295812010765076e-01,1.733506470918655396e-01,2.278515845537185669e-01,2.071154862642288208e-01,2.800383865833282471e-01,2.539905607700347900e-01,3.473613262176513672e-01,3.640040755271911621e-01,4.386130869388580322e-01,4.326488077640533447e-01,4.833905994892120361e-01,4.365558326244354248e-01,3.630907833576202393e-01,3.171392083168029785e-01,2.222289294004440308e-01,1.789484471082687378e-01,9.935765713453292847e-02,9.902271628379821777e-02,6.677640229463577271e-02,6.373756378889083862e-02,6.203721091151237488e-02,1.396048441529273987e-02,1.197737976908683777e-01,9.685833007097244263e-02,1.218137741088867188e-01
1.190769672393798828e-01,1.080675497651100159e-01,6.937032192945480347e-02,8.033994585275650024e-02,3.340178634971380234e-03,1.334699802100658417e-02,2.363155223429203033e-02,2.343003824353218079e-02,1.455643307417631149e-02,2.588846720755100250e-02,-6.974237039685249329e-03,-9.373849257826805115e-03,8.955671219155192375e-04,-1.145834103226661682e-02,2.852567005902528763e-03,-6.578139145858585835e-04,-2.238405495882034302e-02,-2.136456780135631561e-02,-4.662417992949485779e-02,-3.420649841427803040e-02,-7.628992944955825806e-02,-1.727999001741409302e-02,-7.386676967144012451e-02,9.657174348831176758e-03,-4.349817335605621338e-02,2.621663920581340790e-02,6.429112702608108521e-02,4.910228401422500610e-02,1.125107780098915100e-01,5.214031413197517395e-02,9.485287964344024658e-02,8.008619397878646851e-02,1.561291664838790894e-01,1.825490444898605347e-01,2.989386916160583496e-01,2.836603224277496338e-01,3.627857863903045654e-01,3.569732010364532471e-01,3.016645014286041260e-01,2.683822512626647949e-01,1.799432933330535889e-01,1.939321458339691162e-01,1.270503550767898560e-01,1.235533729195594788e-01,8.757194131612777710e-02,7.367877662181854248e-02,9.777132421731948853e-02,6.209509819746017456e-02,1.552740037441253662e-01,1.115192323923110962e-01
1.513136774301528931e-01,1.255837380886077881e-01,1.322813630104064941e-01,6.637317687273025513e-02,8.297368884086608887e-02,5.011587403714656830e-03,1.029913779348134995e-02,2.338134683668613434e-02,3.158073127269744873e-02,2.210396155714988708e-02,3.774745017290115356e-02,2.354713715612888336e-02,2.976299496367573738e-03,4.694125149399042130e-03,-1.620078645646572113e-02,-2.086883597075939178e-02,-2.259008400142192841e-02,-4.693987593054771423e-02,-2.348414622247219086e-02,-3.828109428286552429e-02,2.628224156796932220e-02,-1.708821766078472137e-02,3.749100491404533386e-02,-4.826321452856063843e-02,3.113815560936927795e-02,-9.844474494457244873e-03,-9.098954498767852783e-03,5.257006734609603882e-02,1.392996497452259064e-02,9.735067188739776611e-02,4.768903926014900208e-02,5.329107120633125305e-02,2.950927242636680603e-02,8.167705684900283813e-02,6.617516279220581055e-02,1.945933848619461060e-01,1.883210241794586182e-01,2.674540579319000244e-01,2.880717813968658447e-01,2.860442101955413818e-01,3.158858418464660645e-01,2.266230136156082153e-01,2.355513870716094971e-01,1.773395091295242310e-01,1.390307098627090454e-01,8.775956928730010986e-02,6.913010776042938232e-02,1.136937513947486877e-01,7.568449527025222778e-02,1.707131862640380859e-01
2.029145509004592896e-01,1.849006116390228271e-01,1.591788083314895630e-01,1.618722230195999146e-01,9.518598765134811401e-02,9.391285479068756104e-02,1.485532242804765701e-02,1.839239150285720825e-02,2.432657591998577118e-02,3.513124957680702209e-02,1.612326875329017639e-02,4.145024344325065613e-03,-2.041315892711281776e-03,-1.472445018589496613e-02,-3.185933455824851990e-03,-2.398840337991714478e-02,-4.731161892414093018e-02,3.686231561005115509e-03,7.101191673427820206e-03,4.855210706591606140e-02,1.726210303604602814e-02,6.148271635174751282e-02,1.034679729491472244e-02,6.128656119108200073e-02,-4.586084187030792236e-02,5.455055739730596542e-03,8.778857998549938202e-03,-1.046872884035110474e-02,7.644587010145187378e-02,3.865768760442733765e-02,1.396873444318771362e-01,8.896440267562866211e-02,5.189454928040504456e-02,5.415608640760183334e-03,3.820671513676643372e-02,1.266675186343491077e-03,1.108703389763832092e-01,1.392869502305984497e-01,2.308564931154251099e-01,2.864019572734832764e-01,2.903698086738586426e-01,3.114655613899230957e-01,2.331163436174392700e-01,2.205500751733779907e-01,1.897219568490982056e-01,1.559789329767227173e-01,8.950435370206832886e-02,6.921146064996719360e-02,1.350428611040115356e-01,1.110511869192123413e-01
1.476348787546157837e-01,2.535693049430847168e-01,2.719340324401855469e-01,2.364021688699722290e-01,2.209574282169342041e-01,1.430026888847351074e-01,1.268407702445983887e-01,3.937408700585365295e-02,3.755730763077735901e-02,3.821369260549545288e-02,3.125781565904617310e-02,2.034977637231349945e-02,1.027701422572135925e-02,4.831072408705949783e-03,-1.418827008455991745e-02,-1.445204019546508789e-03,5.746364593505859375e-02,3.842035681009292603e-02,5.565977096557617188e-02,3.501062840223312378e-02,5.891383439302444458e-02,8.016150444746017456e-03,4.161301255226135254e-02,-2.928204648196697235e-02,6.084144860506057739e-02,-1.524102408438920975e-02,3.554674098268151283e-03,4.724803194403648376e-02,-6.822793744504451752e-03,6.913110613822937012e-02,-8.749295957386493683e-03,6.235257163643836975e-02,3.844248503446578979e-02,1.525686401873826981e-02,-1.902714371681213379e-02,1.012063026428222656e-02,8.058416657149791718e-03,1.027155146002769470e-01,1.263070851564407349e-01,1.796133965253829956e-01,2.161454707384109497e-01,2.586387097835540771e-01,2.874044477939605713e-01,2.349501401185989380e-01,2.276332080364227295e-01,2.196047902107238770e-01,1.818153709173202515e-01,1.100369468331336975e-01,7.108395546674728394e-02,1.320869177579879761e-01
2.018586844205856323e-01,1.926692277193069458e-01,2.911490797996520996e-01,3.051474988460540771e-01,2.745001614093780518e-01,2.619321644306182861e-01,1.743053197860717773e-01,1.715338081121444702e-01,7.905171811580657959e-02,6.160558015108108521e-02,5.367915332317352295e-02,5.932282283902168274e-02,5.820076912641525269e-02,3.779244050383567810e-02,3.643152862787246704e-02,7.084625214338302612e-02,6.066299974918365479e-02,8.190657198429107666e-02,7.117820531129837036e-02,9.328529983758926392e-02,6.813780218362808228e-02,8.786223083734512329e-02,2.271243371069431305e-02,8.477815985679626465e-02,-5.822470877319574356e-03,4.972193017601966858e-02,1.346274185925722122e-02,-4.266656935214996338e-02,5.066900048404932022e-03,-8.744055777788162231e-02,-2.739341743290424347e-02,-5.355691909790039062e-02,1.974615827202796936e-02,2.339043095707893372e-02,3.327817097306251526e-02,8.337351493537425995e-03,1.292977482080459595e-02,9.747971780598163605e-03,8.518993854522705078e-02,1.220363900065422058e-01,1.869545727968215942e-01,2.245909720659255981e-01,2.583307325839996338e-01,2.818683385848999023e-01,2.636186182498931885e-01,2.426113635301589966e-01,2.643912434577941895e-01,2.675206959247589111e-01,2.300884276628494263e-01,1.875292807817459106e-01
2.809901535511016846e-01,2.721743583679199219e-01,2.585380971431732178e-01,3.398363292217254639e-01,3.400925695896148682e-01,3.625799715518951416e-01,3.565517365932464600e-01,2.598032653331756592e-01,2.220958918333053589e-01,1.190292313694953918e-01,1.043779253959655762e-01,8.471698313951492310e-02,7.644437253475189209e-02,9.058813750743865967e-02,9.981255978345870972e-02,7.380689680576324463e-02,9.568202495574951172e-02,8.731979876756668091e-02,9.684229642152786255e-02,7.552437484264373779e-02,8.184193819761276245e-02,4.351325333118438721e-02,1.005691066384315491e-01,3.251773864030838013e-02,9.277518838644027710e-02,3.344669472426176071e-03,7.317318115383386612e-03,2.868887782096862793e-02,-5.101600289344787598e-02,7.388196885585784912e-03,-6.316707283258438110e-02,-4.202524945139884949e-02,-5.705048516392707825e-02,1.077887322753667831e-02,1.254476793110370636e-02,5.652129650115966797e-02,5.737686902284622192e-02,5.581453815102577209e-02,5.459996312856674194e-02,1.111949309706687927e-01,1.299965828657150269e-01,1.449621468782424927e-01,1.957090646028518677e-01,2.734884321689605713e-01,2.948278486728668213e-01,2.955567836761474609e-01,3.085781633853912354e-01,3.441943526268005371e-01,3.527069687843322754e-01,3.354947268962860107e-01
3.712884783744812012e-01,3.561716377735137939e-01,3.111690580844879150e-01,2.830525338649749756e-01,3.400577902793884277e-01,3.644448518753051758e-01,3.892338573932647705e-01,3.788751959800720215e-01,3.067947924137115479e-01,2.849413454532623291e-01,1.710414439439773560e-01,1.446662843227386475e-01,1.095931082963943481e-01,1.059282496571540833e-01,1.081812009215354919e-01,1.436575055122375488e-01,1.268163174390792847e-01,1.257572621107101440e-01,1.058523133397102356e-01,1.111796423792839050e-01,9.108528494834899902e-02,1.411955654621124268e-01,8.931974321603775024e-02,1.452913731336593628e-01,7.175194472074508667e-02,1.149396002292633057e-01,5.282590538263320923e-02,-9.050382301211357117e-03,3.395555913448333740e-02,-2.915383689105510712e-02,3.669818490743637085e-02,9.024565108120441437e-03,1.269833836704492569e-02,-1.660250686109066010e-02,2.255068719387054443e-02,2.815816551446914673e-02,7.422331720590591431e-02,9.235150367021560669e-02,1.229565963149070740e-01,1.400419920682907104e-01,1.781342029571533203e-01,1.938507705926895142e-01,2.075517326593399048e-01,2.175821661949157715e-01,2.820390164852142334e-01,2.977063655853271484e-01,2.962908148765563965e-01,3.014085888862609863e-01,3.487759828567504883e-01,3.289969861507415771e-01
3.233008086681365967e-01,3.931785225868225098e-01,3.739408850669860840e-01,3.654462099075317383e-01,3.509907424449920654e-01,3.583626449108123779e-01,3.657703995704650879e-01,4.104715287685394287e-01,4.293734133243560791e-01,3.909579217433929443e-01,3.872813582420349121e-01,2.859432995319366455e-01,2.601308524608612061e-01,2.060382962226867676e-01,2.041214406490325928e-01,1.626011878252029419e-01,1.647054105997085571e-01,1.526684761047363281e-01,1.671947240829467773e-01,1.523961573839187622e-01,2.086418420076370239e-01,1.934032738208770752e-01,2.459588050842285156e-01,1.840501278638839722e-01,2.524757683277130127e-01,1.998446285724639893e-01,1.535292267799377441e-01,9.788957983255386353e-02,1.450642826966941357e-03,2.896537445485591888e-02,-2.860273234546184540e-02,2.170454338192939758e-02,2.267483389005064964e-03,4.175097681581974030e-03,-7.821391336619853973e-03,1.729186065495014191e-02,4.015362262725830078e-02,8.562730997800827026e-02,1.178321465849876404e-01,1.515985280275344849e-01,1.868190765380859375e-01,2.593750953674316406e-01,2.636812925338745117e-01,2.325020134449005127e-01,2.263766676187515259e-01,2.817905545234680176e-01,2.960144579410552979e-01,2.980739474296569824e-01,2.852603495121002197e-01,3.177114427089691162e-01
3.054100275039672852e-01,2.835582196712493896e-01,3.265174925327301025e-01,3.433243334293365479e-01,3.665491044521331787e-01,3.433365225791931152e-01,3.281030058860778809e-01,3.472988307476043701e-01,4.008464813232421875e-01,4.622212052345275879e-01,4.687645733356475830e-01,4.821840822696685791e-01,4.234791696071624756e-01,4.249455332756042480e-01,3.647764623165130615e-01,3.627730607986450195e-01,3.194992542266845703e-01,3.304957747459411621e-01,3.064206838607788086e-01,3.449836969375610352e-01,3.098232150077819824e-01,3.552025258541107178e-01,3.344119191169738770e-01,3.955279290676116943e-01,3.310979604721069336e-01,2.781507372856140137e-01,2.264221757650375366e-01,1.529928594827651978e-01,1.121093183755874634e-01,1.943322084844112396e-02,9.384411387145519257e-03,-2.848551422357559204e-02,1.382113713771104813e-02,3.229686245322227478e-02,6.310612708330154419e-02,6.195555999875068665e-02,6.835991889238357544e-02,8.888828009366989136e-02,1.244766339659690857e-01,1.344602853059768677e-01,1.586384773254394531e-01,1.483456790447235107e-01,2.025846391916275024e-01,2.191113829612731934e-01,2.342631816864013672e-01,2.170772850513458252e-01,2.553685903549194336e-01,2.603335976600646973e-01,2.708110511302947998e-01,2.697068750858306885e-01
2.702618241310119629e-01,2.957240343093872070e-01,2.837001681327819824e-01,3.206843137741088867e-01,3.255748450756072998e-01,3.416917920112609863e-01,3.571790754795074463e-01,3.619500696659088135e-01,3.831340968608856201e-01,3.854555785655975342e-01,4.231993257999420166e-01,4.837259352207183838e-01,5.564852356910705566e-01,5.527151823043823242e-01,5.730989575386047363e-01,5.615177750587463379e-01,5.823654532432556152e-01,5.522602200508117676e-01,5.700160861015319824e-01,5.351854562759399414e-01,5.673758387565612793e-01,5.239812731742858887e-01,5.040050745010375977e-01,4.164520800113677979e-01,3.573981821537017822e-01,2.891783714294433594e-01,2.207469642162322998e-01,1.793643087148666382e-01,1.185259968042373657e-01,1.054241731762886047e-01,6.371022015810012817e-02,4.427959024906158447e-02,4.362097382545471191e-02,7.514671236276626587e-02,8.035778254270553589e-02,1.161345914006233215e-01,1.362256556749343872e-01,1.372249275445938110e-01,1.858647018671035767e-01,2.558363378047943115e-01,2.723181545734405518e-01,3.086501955986022949e-01,2.881008386611938477e-01,3.350282311439514160e-01,3.132683932781219482e-01,2.908239066600799561e-01,2.756195366382598877e-01,2.967310845851898193e-01,2.861824929714202881e-01,2.988449037075042725e-01
2.537271082401275635e-01,2.451936155557632446e-01,2.840872108936309814e-01,2.707891762256622314e-01,2.847155630588531494e-01,2.975842058658599854e-01,3.242639601230621338e-01,3.524732887744903564e-01,3.248575031757354736e-01,3.670621216297149658e-01,4.113880693912506104e-01,4.613117277622222900e-01,4.566025137901306152e-01,5.122082829475402832e-01,5.601230263710021973e-01,6.006906628608703613e-01,6.075249314308166504e-01,6.438857316970825195e-01,6.400396227836608887e-01,6.582080721855163574e-01,6.137236952781677246e-01,5.603457093238830566e-01,4.959022104740142822e-01,4.745323359966278076e-01,4.124389588832855225e-01,3.472057580947875977e-01,2.826467156410217285e-01,2.205571979284286499e-01,1.828563511371612549e-01,1.217729896306991577e-01,9.664627164602279663e-02,9.749084711074829102e-02,7.699036598205566406e-02,8.661238104104995728e-02,1.242841258645057678e-01,1.310712844133377075e-01,1.569238305091857910e-01,2.351614981889724731e-01,2.475810647010803223e-01,2.860831022262573242e-01,3.926061987876892090e-01,3.766285479068756104e-01,4.169009029865264893e-01,3.646257817745208740e-01,3.732146322727203369e-01,3.318830132484436035e-01,2.967637479305267334e-01,2.509467601776123047e-01,2.288816720247268677e-01,2.221861928701400757e-01
1.357945352792739868e-01,1.591608524322509766e-01,1.510374099016189575e-01,2.058719545602798462e-01,2.261248975992202759e-01,2.560624182224273682e-01,2.924584448337554932e-01,3.087026178836822510e-01,3.602544963359832764e-01,3.520473539829254150e-01,3.561550080776214600e-01,3.466690182685852051e-01,3.952606618404388428e-01,4.042808413505554199e-01,4.198455512523651123e-01,4.286354184150695801e-01,4.551725983619689941e-01,4.741385877132415771e-01,5.004294514656066895e-01,4.910600483417510986e-01,4.776710569858551025e-01,4.785644114017486572e-01,4.785770475864410400e-01,4.290651679039001465e-01,3.702110052108764648e-01,3.157598078250885010e-01,2.604644894599914551e-01,2.027947008609771729e-01,1.573987007141113281e-01,1.304909586906433105e-01,1.082747951149940491e-01,5.752482637763023376e-02,8.340197801589965820e-02,8.079494535923004150e-02,8.063236624002456665e-02,1.005137786269187927e-01,2.020608335733413696e-01,2.449966073036193848e-01,3.325015604496002197e-01,3.859732747077941895e-01,3.131769299507141113e-01,3.773753643035888672e-01,3.056082427501678467e-01,3.017381131649017334e-01,2.319884598255157471e-01,2.118924856185913086e-01,1.759511977434158325e-01,1.231687068939208984e-01,1.311235725879669189e-01,1.347106993198394775e-01
1.067893281579017639e-01,9.204202145338058472e-02,1.424528807401657104e-01,1.657828986644744873e-01,1.896111816167831421e-01,2.034658789634704590e-01,2.415575534105300903e-01,2.651495635509490967e-01,2.648185789585113525e-01,3.191111087799072266e-01,3.346653878688812256e-01,3.895105719566345215e-01,4.095020592212677002e-01,4.588181674480438232e-01,4.618479311466217041e-01,4.864695370197296143e-01,5.026583075523376465e-01,5.195724368095397949e-01,5.224757194519042969e-01,5.171123743057250977e-01,5.176698565483093262e-01,4.682101309299468994e-01,4.151925444602966309e-01,3.648910224437713623e-01,3.229113519191741943e-01,2.636848390102386475e-01,2.034679055213928223e-01,1.960996687412261963e-01,1.734313964843750000e-01,1.466482430696487427e-01,1.196308284997940063e-01,1.402173936367034912e-01,8.139445632696151733e-02,7.006017118692398071e-02,6.329829245805740356e-02,1.299786120653152466e-01,1.199337095022201538e-01,1.855659186840057373e-01,2.256277352571487427e-01,9.277478605508804321e-02,8.811273425817489624e-02,-1.615606807172298431e-02,1.529313996434211731e-02,-1.095734816044569016e-02,2.330914512276649475e-02,1.241559442132711411e-02,9.656877256929874420e-03,5.887903273105621338e-02,6.214290857315063477e-02,9.259150177240371704e-02
5.016553401947021484e-02,1.039062514901161194e-01,1.111029163002967834e-01,1.210274174809455872e-01,1.367772668600082397e-01,1.863589882850646973e-01,2.254126667976379395e-01,2.421044260263442993e-01,2.959252893924713135e-01,3.181226849555969238e-01,3.883699774742126465e-01,4.106785356998443604e-01,4.369739890098571777e-01,4.310050308704376221e-01,4.336389601230621338e-01,4.470936357975006104e-01,4.727419316768646240e-01,4.886286556720733643e-01,5.034808516502380371e-01,5.320753455162048340e-01,5.123903155326843262e-01,5.453536510467529297e-01,5.084890723228454590e-01,4.645721614360809326e-01,3.919937312602996826e-01,3.406515717506408691e-01,3.095477819442749023e-01,2.251169681549072266e-01,1.728253513574600220e-01,1.307435035705566406e-01,1.259048581123352051e-01,7.923882454633712769e-02,1.160870939493179321e-01,9.613811969757080078e-02,1.167854443192481995e-01,6.126241013407707214e-02,1.213219687342643738e-01,1.175377219915390015e-01,-8.244121819734573364e-02,-8.499909192323684692e-02,-1.862168461084365845e-01,-1.852028220891952515e-01,-2.171375900506973267e-01,-1.766295135021209717e-01,-1.613384187221527100e-01,-9.593420475721359253e-02,-3.901903331279754639e-02,-2.522854693233966827e-02,3.771451860666275024e-02,4.601981490850448608e-02
1.360555589199066162e-01,1.357654929161071777e-01,1.670401394367218018e-01,1.672262102365493774e-01,1.903968006372451782e-01,2.070664763450622559e-01,2.195877730846405029e-01,2.341614812612533569e-01,2.243656665086746216e-01,2.518668174743652344e-01,2.307644933462142944e-01,2.232509255409240723e-01,2.158500701189041138e-01,2.540567815303802490e-01,2.877535521984100342e-01,3.226958215236663818e-01,3.399425148963928223e-01,3.892244696617126465e-01,4.310280382633209229e-01,4.484872221946716309e-01,5.131612420082092285e-01,4.952963888645172119e-01,5.457364916801452637e-01,4.778963327407836914e-01,4.338693916797637939e-01,3.598778843879699707e-01,2.714066803455352783e-01,2.167899459600448608e-01,1.377167254686355591e-01,1.283998042345046997e-01,7.987682521343231201e-02,1.118027120828628540e-01,6.482518464326858521e-02,8.612427115440368652e-02,6.452039629220962524e-02,1.222841069102287292e-01,7.234245538711547852e-02,-9.816271811723709106e-02,-8.073987811803817749e-02,-1.783825606107711792e-01,-1.824836432933807373e-01,-2.050302475690841675e-01,-1.834964156150817871e-01,-1.610396355390548706e-01,-1.043085828423500061e-01,-6.337100267410278320e-02,-1.219018083065748215e-02,6.902132928371429443e-02,9.836246073246002197e-02,1.051006019115447998e-01
1.119445413351058960e-01,1.307203024625778198e-01,1.288861483335494995e-01,1.583362966775894165e-01,1.616712361574172974e-01,1.564492583274841309e-01,1.540734320878982544e-01,1.692932397127151489e-01,1.823655068874359131e-01,1.412355005741119385e-01,1.744170933961868286e-01,1.991917043924331665e-01,2.446406185626983643e-01,2.471309006214141846e-01,2.852642834186553955e-01,2.955414950847625732e-01,3.337986171245574951e-01,3.453207314014434814e-01,3.660142123699188232e-01,4.014458954334259033e-01,3.827597498893737793e-01,4.471793174743652344e-01,3.709110319614410400e-01,4.223320484161376953e-01,3.368954062461853027e-01,2.726161479949951172e-01,2.341623008251190186e-01,1.543299704790115356e-01,1.771775335073471069e-01,1.175298988819122314e-01,1.323948055505752563e-01,6.642638146877288818e-02,1.187888532876968384e-01,1.055422127246856689e-01,1.224015131592750549e-01,6.995413452386856079e-02,4.082459490746259689e-03,3.966978192329406738e-02,-8.750175684690475464e-02,-9.757494926452636719e-02,-1.025856286287307739e-01,-9.476244449615478516e-02,-5.782660469412803650e-02,-2.591750584542751312e-02,1.103282812982797623e-02,6.437921524047851562e-02,9.898345917463302612e-02,1.031003892421722412e-01,9.783609956502914429e-02,1.207231655716896057e-01
1.857084631919860840e-01,1.715119928121566772e-01,1.828468590974807739e-01,1.704778671264648438e-01,1.900952756404876709e-01,2.083290666341781616e-01,2.292499095201492310e-01,2.455934137105941772e-01,2.477425485849380493e-01,2.976757586002349854e-01,2.882279157638549805e-01,3.356175720691680908e-01,3.485339879989624023e-01,3.886114954948425293e-01,3.802653849124908447e-01,3.921275734901428223e-01,3.747176229953765869e-01,3.837296068668365479e-01,3.723320066928863525e-01,3.411699831485748291e-01,3.645042181015014648e-01,2.791551947593688965e-01,3.529001474380493164e-01,2.471199780702590942e-01,3.017862141132354736e-01,2.650921344757080078e-01,2.000526040792465210e-01,2.380636781454086304e-01,1.552457511425018311e-01,1.687337905168533325e-01,1.027034595608711243e-01,1.390763074159622192e-01,5.979238077998161316e-02,8.538004010915756226e-02,7.518575340509414673e-02,6.017128005623817444e-02,5.265233665704727173e-02,-3.030172735452651978e-02,3.691671416163444519e-02,1.286323182284832001e-02,-2.180256694555282593e-02,-5.172381177544593811e-03,-1.942059397697448730e-02,1.591773703694343567e-02,4.611754044890403748e-02,8.427346497774124146e-02,1.409412771463394165e-01,1.500681340694427490e-01,1.684163957834243774e-01,1.602330952882766724e-01
3.419609367847442627e-01,3.730662763118743896e-01,3.550154268741607666e-01,3.714738786220550537e-01,3.667245209217071533e-01,3.616105616092681885e-01,3.802796602249145508e-01,4.064790606498718262e-01,4.419456422328948975e-01,4.291787147521972656e-01,4.863971769809722900e-01,4.677318930625915527e-01,4.964152872562408447e-01,4.972916245460510254e-01,4.835342764854431152e-01,4.680616557598114014e-01,4.830403327941894531e-01,4.579456746578216553e-01,4.117393493652343750e-01,3.901046216487884521e-01,3.249180316925048828e-01,3.735956847667694092e-01,2.592455446720123291e-01,3.217613995075225830e-01,2.554858922958374023e-01,2.767853140830993652e-01,3.055989146232604980e-01,2.243039608001708984e-01,2.203997224569320679e-01,1.297432333230972290e-01,1.386857181787490845e-01,5.403648689389228821e-02,1.100683659315109253e-01,5.696186050772666931e-02,4.562616348266601562e-02,4.412957280874252319e-02,-1.119928993284702301e-02,9.602839127182960510e-03,-4.932914674282073975e-02,-1.364779844880104065e-02,1.811772026121616364e-02,-2.237036358565092087e-03,6.722120195627212524e-02,8.679725974798202515e-02,1.295674592256546021e-01,1.612322181463241577e-01,1.879890561103820801e-01,2.662853002548217773e-01,2.968145012855529785e-01,3.536396324634552002e-01
5.243566036224365234e-01,5.455353856086730957e-01,6.175612211227416992e-01,6.059431433677673340e-01,6.036859154701232910e-01,6.129776835441589355e-01,5.998312234878540039e-01,6.170132756233215332e-01,6.311107873916625977e-01,6.832497119903564453e-01,6.491801142692565918e-01,6.453239917755126953e-01,5.953315496444702148e-01,5.438270568847656250e-01,5.243463516235351562e-01,5.440016984939575195e-01,5.290854573249816895e-01,4.597859978675842285e-01,4.164256453514099121e-01,3.296907842159271240e-01,2.939251363277435303e-01,1.766058653593063354e-01,2.386883944272994995e-01,1.676542162895202637e-01,2.177830934524536133e-01,1.847447454929351807e-01,1.393797099590301514e-01,1.539304405450820923e-01,9.482929855585098267e-02,1.176746562123298645e-01,4.466769471764564514e-02,1.201935186982154846e-01,5.171444267034530640e-02,5.200268700718879700e-02,1.011781860142946243e-02,-7.800159603357315063e-02,-1.030229255557060242e-01,-1.969518363475799561e-01,-2.026601135730743408e-01,-1.676220446825027466e-01,-1.308698356151580811e-01,3.117642132565379143e-03,3.383772447705268860e-02,1.394738554954528809e-01,2.140988111495971680e-01,2.984932363033294678e-01,3.876854479312896729e-01,4.041143953800201416e-01,4.680026471614837646e-01,4.549377262592315674e-01
