2.455019392073154449e-02,2.473322488367557526e-02,3.849380835890769958e-02,4.014568775892257690e-02,4.677695780992507935e-02,5.028470978140830994e-02,5.251354351639747620e-02,5.348187685012817383e-02,5.080273002386093140e-02,5.365512147545814514e-02,4.432318359613418579e-02,4.769100248813629150e-02,3.439356759190559387e-02,3.700869157910346985e-02,2.396094053983688354e-02,2.612001262605190277e-02,1.319287996739149094e-02,1.460694987326860428e-02,3.835747716948390007e-03,5.852999631315469742e-03,-4.164073616266250610e-03,-2.270213793963193893e-03,-9.792048484086990356e-03,-8.028923533856868744e-03,-1.609038375318050385e-02,-1.374329999089241028e-02,-1.824468746781349182e-02,-1.613140292465686798e-02,-2.056482248008251190e-02,-1.942447759211063385e-02,-2.357855997979640961e-02,-2.333573997020721436e-02,-2.766482718288898468e-02,-2.889451757073402405e-02,-3.177540004253387451e-02,-3.465903177857398987e-02,-3.592969849705696106e-02,-3.955819085240364075e-02,-3.899395093321800232e-02,-4.421110451221466064e-02,-3.795050457119941711e-02,-4.456710442900657654e-02,-3.310066461563110352e-02,-4.143684729933738708e-02,-2.402119338512420654e-02,-3.121393918991088867e-02,-8.846512064337730408e-03,-1.478259731084108353e-02,6.952533964067697525e-03,4.632838070392608643e-03
1.080793677829205990e-03,2.527008205652236938e-02,2.499131299555301666e-02,4.081721603870391846e-02,4.229521751403808594e-02,5.112247541546821594e-02,5.226856842637062073e-02,5.412822961807250977e-02,5.608291178941726685e-02,5.421819165349006653e-02,5.234884098172187805e-02,4.878662526607513428e-02,4.827233031392097473e-02,3.842802345752716064e-02,3.938591107726097107e-02,2.762645110487937927e-02,2.819024957716464996e-02,1.627977378666400909e-02,1.798818260431289673e-02,7.692446466535329819e-03,9.998358786106109619e-03,-4.304010944906622171e-04,1.710065756924450397e-03,-6.170984823256731033e-03,-2.906521316617727280e-03,-1.194516383111476898e-02,-8.013657294213771820e-03,-1.459833793342113495e-02,-1.146046817302703857e-02,-1.830024644732475281e-02,-1.670581288635730743e-02,-2.249399572610855103e-02,-2.072797901928424835e-02,-2.858546003699302673e-02,-2.847364544868469238e-02,-3.484796360135078430e-02,-3.635160997509956360e-02,-4.012680798768997192e-02,-4.359368979930877686e-02,-4.505115374922752380e-02,-4.988411813974380493e-02,-4.558437317609786987e-02,-5.226923897862434387e-02,-4.250507056713104248e-02,-4.965814575552940369e-02,-3.192617371678352356e-02,-3.782904893159866333e-02,-1.525948476046323776e-02,-2.004561200737953186e-02,4.637342877686023712e-03
9.669527062214910984e-04,-6.718107033520936966e-04,2.508150227367877960e-02,2.427124604582786560e-02,4.251594468951225281e-02,4.165655747056007385e-02,5.254930257797241211e-02,5.325016006827354431e-02,5.644529312849044800e-02,5.563477054238319397e-02,5.250029638409614563e-02,5.257485061883926392e-02,4.835221916437149048e-02,4.604690149426460266e-02,3.994435444474220276e-02,3.780912235379219055e-02,2.912988886237144470e-02,2.761575765907764435e-02,1.949059590697288513e-02,2.105107903480529785e-02,1.160163152962923050e-02,1.086779683828353882e-02,3.684577066451311111e-03,6.244911346584558487e-03,-8.027337607927620411e-04,2.166598802432417870e-03,-5.842356011271476746e-03,-2.324567409232258797e-03,-9.465835057199001312e-03,-5.277751479297876358e-03,-1.519552338868379593e-02,-1.215182803571224213e-02,-1.947202719748020172e-02,-1.565742120146751404e-02,-2.792124636471271515e-02,-2.672357298433780670e-02,-3.620178997516632080e-02,-3.602745011448860168e-02,-4.402382671833038330e-02,-4.614267125725746155e-02,-5.067635327577590942e-02,-5.439776554703712463e-02,-5.345074459910392761e-02,-5.999132618308067322e-02,-5.067853629589080811e-02,-5.629643425345420837e-02,-3.859018161892890930e-02,-4.398810863494873047e-02,-2.048307098448276520e-02,-2.470200322568416595e-02
-2.637946605682373047e-02,-1.112382160499691963e-03,-2.256641397252678871e-03,2.373863756656646729e-02,1.992091722786426544e-02,4.128231853246688843e-02,3.798535466194152832e-02,5.314572900533676147e-02,4.850031062960624695e-02,5.566085875034332275e-02,5.155868828296661377e-02,5.310152843594551086e-02,5.025063827633857727e-02,4.657171666622161865e-02,4.216852039098739624e-02,3.865860775113105774e-02,3.500656783580780029e-02,2.890621684491634369e-02,2.780496515333652496e-02,2.269588038325309753e-02,1.807243004441261292e-02,1.302308402955532074e-02,1.509464625269174576e-02,8.645167574286460876e-03,8.647349663078784943e-03,4.964965395629405975e-03,9.876010008156299591e-03,3.620891948230564594e-04,6.209636572748422623e-03,-2.841796725988388062e-03,2.987310057505965233e-03,-1.004576776176691055e-02,-1.802643411792814732e-03,-1.427078712731599808e-02,-1.063607167452573776e-02,-2.589950896799564362e-02,-2.261341549456119537e-02,-3.566753491759300232e-02,-3.424026817083358765e-02,-4.640196263790130615e-02,-4.737331718206405640e-02,-5.505429580807685852e-02,-5.837369710206985474e-02,-6.098580360412597656e-02,-6.560887396335601807e-02,-5.705975368618965149e-02,-6.063617765903472900e-02,-4.470920935273170471e-02,-4.799775034189224243e-02,-2.523867040872573853e-02
-2.666357159614562988e-02,-2.556349895894527435e-02,-2.937987679615616798e-03,-6.742762867361307144e-03,1.913581416010856628e-02,1.501168310642242432e-02,3.721207752823829651e-02,3.280319646000862122e-02,4.751616343855857849e-02,4.193157702684402466e-02,5.063369497656822205e-02,4.493065923452377319e-02,4.949232563376426697e-02,3.991375491023063660e-02,4.196406900882720947e-02,3.556920960545539856e-02,3.531229496002197266e-02,2.954965457320213318e-02,2.875581383705139160e-02,2.115646004676818848e-02,1.963784545660018921e-02,1.940938644111156464e-02,1.720480062067508698e-02,1.448792591691017151e-02,1.126422174274921417e-02,1.845872402191162109e-02,1.246177498251199722e-02,1.645672507584095001e-02,8.909336291253566742e-03,1.546065323054790497e-02,5.438508000224828720e-03,1.198051497340202332e-02,6.481654127128422260e-04,7.591755129396915436e-03,-8.906555362045764923e-03,-2.266363473609089851e-03,-2.144610695540904999e-02,-1.568375714123249054e-02,-3.377331793308258057e-02,-3.132906928658485413e-02,-4.744881018996238708e-02,-4.698603227734565735e-02,-5.899522081017494202e-02,-6.145501881837844849e-02,-6.634806841611862183e-02,-6.933545321226119995e-02,-6.108402460813522339e-02,-6.310402601957321167e-02,-4.830747470259666443e-02,-4.784868285059928894e-02
-4.421240836381912231e-02,-2.597037144005298615e-02,-2.734539844095706940e-02,-7.874531671404838562e-03,-1.860828511416912079e-02,1.482360064983367920e-02,5.724716465920209885e-03,3.256462141871452332e-02,2.658764831721782684e-02,4.185970127582550049e-02,3.757883980870246887e-02,4.449797421693801880e-02,3.602360934019088745e-02,3.920757025480270386e-02,3.017009608447551727e-02,3.536699339747428894e-02,2.589229680597782135e-02,2.983839064836502075e-02,1.886945031583309174e-02,2.187288552522659302e-02,1.517734117805957794e-02,2.120536565780639648e-02,1.610065810382366180e-02,1.666187867522239685e-02,1.814996637403964996e-02,2.138509042561054230e-02,1.774539984762668610e-02,1.998385787010192871e-02,2.684316225349903107e-02,1.886802911758422852e-02,2.455062605440616608e-02,1.558162085711956024e-02,2.986336126923561096e-02,1.025487203150987625e-02,2.046665176749229431e-02,-2.450905449222773314e-04,9.921710938215255737e-03,-1.442246977239847183e-02,-8.624844253063201904e-03,-3.074406273663043976e-02,-2.640629000961780548e-02,-4.698127135634422302e-02,-4.580229893326759338e-02,-6.193669512867927551e-02,-6.289882212877273560e-02,-6.976176053285598755e-02,-7.086972147226333618e-02,-6.315246969461441040e-02,-6.100832670927047729e-02,-4.785295203328132629e-02
-4.365855455398559570e-02,-3.781931847333908081e-02,-2.811094559729099274e-02,-2.969961054623126984e-02,-2.070566266775131226e-02,-2.978896535933017731e-02,4.028184805065393448e-03,-4.535415209829807281e-03,2.482927590608596802e-02,1.197152771055698395e-02,3.674731031060218811e-02,2.242759242653846741e-02,3.498732671141624451e-02,2.230263501405715942e-02,3.032224997878074646e-02,1.942160725593566895e-02,2.632691152393817902e-02,1.210016291588544846e-02,1.963973045349121094e-02,8.824871852993965149e-03,1.704807206988334656e-02,1.241110358387231827e-02,1.812122017145156860e-02,1.375157758593559265e-02,2.112079598009586334e-02,1.877860352396965027e-02,2.091016061604022980e-02,3.218810260295867920e-02,3.013514913618564606e-02,3.629510104656219482e-02,2.769979462027549744e-02,4.243816062808036804e-02,3.290927782654762268e-02,4.032633081078529358e-02,2.339604869484901428e-02,3.876331076025962830e-02,1.197344530373811722e-02,2.054479345679283142e-02,-7.175648584961891174e-03,3.886296181008219719e-03,-2.595089189708232880e-02,-2.200895547866821289e-02,-4.582645744085311890e-02,-4.372029379010200500e-02,-6.330822408199310303e-02,-6.439382582902908325e-02,-7.077664136886596680e-02,-6.815139204263687134e-02,-6.047498062252998352e-02,-5.566556006669998169e-02
-5.050126835703849792e-02,-3.684894368052482605e-02,-2.994749695062637329e-02,-3.040168993175029755e-02,-2.650015428662300110e-02,-3.194123879075050354e-02,-3.005548939108848572e-02,-7.702813483774662018e-03,-1.643569767475128174e-02,7.724583148956298828e-03,-6.173888687044382095e-03,1.810034736990928650e-02,2.733469045779202133e-05,1.854185946285724640e-02,1.157934078946709633e-03,1.679530926048755646e-02,1.126424831454642117e-04,1.023503299802541733e-02,-2.597894635982811451e-04,7.795063313096761703e-03,-1.089013880118727684e-03,1.256673503667116165e-02,2.262353198602795601e-03,1.514686178416013718e-02,1.139542926102876663e-02,2.074273303151130676e-02,2.242333255708217621e-02,3.582954034209251404e-02,3.820442780852317810e-02,3.989692032337188721e-02,5.191813781857490540e-02,4.691562056541442871e-02,6.297555565834045410e-02,4.368496313691139221e-02,6.392220407724380493e-02,4.144201800227165222e-02,5.291609838604927063e-02,2.231625840067863464e-02,3.488554060459136963e-02,5.420512054115533829e-03,1.550346426665782928e-02,-2.162384241819381714e-02,-1.687346026301383972e-02,-4.373283311724662781e-02,-4.120605066418647766e-02,-6.465280055999755859e-02,-6.272596865892410278e-02,-6.760586798191070557e-02,-6.263424456119537354e-02,-5.483124405145645142e-02
-4.924770072102546692e-02,-4.276347532868385315e-02,-2.895025163888931274e-02,-2.514703013002872467e-02,-2.605087123811244965e-02,-2.036636881530284882e-02,-2.971867471933364868e-02,-2.252136915922164917e-02,-1.821641996502876282e-02,-1.970787346363067627e-02,-9.780307300388813019e-03,-1.906723715364933014e-02,-4.569785669445991516e-03,-1.929233968257904053e-02,-4.205547273159027100e-03,-2.518374845385551453e-02,-4.835886880755424500e-03,-2.698925137519836426e-02,-4.325856920331716537e-03,-3.184201195836067200e-02,-3.472818294540047646e-03,-2.371075935661792755e-02,8.150599314831197262e-04,-1.215082686394453049e-02,1.065153721719980240e-02,-7.832176634110510349e-04,2.331678569316864014e-02,2.412617206573486328e-02,3.916327655315399170e-02,3.950069472193717957e-02,5.414464697241783142e-02,6.130139157176017761e-02,6.565446406602859497e-02,7.025600969791412354e-02,6.816543638706207275e-02,8.883611857891082764e-02,5.563928186893463135e-02,7.121322304010391235e-02,3.713023290038108826e-02,5.602475628256797791e-02,1.618569158017635345e-02,2.021377719938755035e-02,-1.631516776978969574e-02,-4.819491412490606308e-03,-4.171874001622200012e-02,-4.159142449498176575e-02,-6.247757002711296082e-02,-5.733203887939453125e-02,-6.183744966983795166e-02,-5.784962698817253113e-02
-5.033753439784049988e-02,-4.161765798926353455e-02,-3.949073702096939087e-02,-2.426757849752902985e-02,-2.832995541393756866e-02,-1.885792240500450134e-02,-2.293870784342288971e-02,-1.997963152825832367e-02,-2.745803818106651306e-02,-1.713181845843791962e-02,-3.315245360136032104e-02,-1.678938418626785278e-02,-4.037034139037132263e-02,-1.718391105532646179e-02,-5.053039640188217163e-02,-2.235973067581653595e-02,-5.219309777021408081e-02,-2.389521710574626923e-02,-5.749071389436721802e-02,-2.793021686375141144e-02,-4.424835741519927979e-02,-1.967210508882999420e-02,-3.410685434937477112e-02,-7.515477016568183899e-03,-1.313985604792833328e-02,3.480363171547651291e-03,7.221166510134935379e-03,2.872332558035850525e-02,3.215843066573143005e-02,4.377157613635063171e-02,6.196622177958488464e-02,6.511863321065902710e-02,7.756550610065460205e-02,7.303056865930557251e-02,9.633511304855346680e-02,9.151443094015121460e-02,9.983959794044494629e-02,7.357576489448547363e-02,9.445558488368988037e-02,5.815942957997322083e-02,6.867005676031112671e-02,2.105949074029922485e-02,4.071767628192901611e-02,-4.908978473395109177e-03,-5.764062050729990005e-03,-4.179093614220619202e-02,-3.544789180159568787e-02,-5.711077526211738586e-02,-5.470282584428787231e-02,-5.670790746808052063e-02
-4.915034398436546326e-02,-4.401468485593795776e-02,-3.905203938484191895e-02,-4.312926530838012695e-02,-2.819836884737014771e-02,-4.073991999030113220e-02,-2.209193445742130280e-02,-3.820693492889404297e-02,-2.595670893788337708e-02,-4.614983126521110535e-02,-3.138361126184463501e-02,-5.447062104940414429e-02,-3.846942260861396790e-02,-6.371475011110305786e-02,-4.889941960573196411e-02,-6.889479607343673706e-02,-5.060843378305435181e-02,-7.463825494050979614e-02,-5.596194788813591003e-02,-6.744827330112457275e-02,-4.220445454120635986e-02,-5.895336344838142395e-02,-3.141691535711288452e-02,-3.426159918308258057e-02,-1.047602947801351547e-02,-1.584013178944587708e-02,1.102158986032009125e-02,1.691618561744689941e-02,3.579837456345558167e-02,5.181326344609260559e-02,6.590674817562103271e-02,7.363331317901611328e-02,8.050187677145004272e-02,9.685240685939788818e-02,1.006639301776885986e-01,1.206351891160011292e-01,1.019078940153121948e-01,1.217459067702293396e-01,9.645993262529373169e-02,1.083086133003234863e-01,6.972089409828186035e-02,8.819565176963806152e-02,4.168611019849777222e-02,4.677196964621543884e-02,-6.110372487455606461e-03,2.954373601824045181e-03,-3.526902198791503906e-02,-2.890019305050373077e-02,-5.457925423979759216e-02,-5.127827450633049011e-02
-4.302547872066497803e-02,-4.373630136251449585e-02,-4.937897995114326477e-02,-4.305951297283172607e-02,-5.388085544109344482e-02,-4.094738140702247620e-02,-5.212049931287765503e-02,-3.916137665510177612e-02,-5.882487073540687561e-02,-4.715028032660484314e-02,-6.799817085266113281e-02,-5.549866706132888794e-02,-7.861500978469848633e-02,-6.504210829734802246e-02,-9.167125821113586426e-02,-6.934408843517303467e-02,-9.976532310247421265e-02,-7.474165409803390503e-02,-1.012401655316352844e-01,-6.534403562545776367e-02,-9.040334075689315796e-02,-5.605098977684974670e-02,-6.808672100305557251e-02,-2.935650944709777832e-02,-3.728726506233215332e-02,-1.062020566314458847e-02,-2.650981186889111996e-04,2.233536727726459503e-02,3.752819821238517761e-02,5.772805213928222656e-02,7.362014800310134888e-02,7.876326143741607666e-02,1.086086556315422058e-01,1.011531352996826172e-01,1.254951506853103638e-01,1.236594021320343018e-01,1.382526457309722900e-01,1.246386095881462097e-01,1.456901729106903076e-01,1.099370792508125305e-01,1.317260265350341797e-01,8.903729170560836792e-02,1.001570895314216614e-01,4.612555354833602905e-02,5.546259135007858276e-02,2.453980036079883575e-03,1.021742075681686401e-02,-2.949007041752338409e-02,-3.005873784422874451e-02,-5.000927299261093140e-02
-4.279882460832595825e-02,-4.704249650239944458e-02,-4.992248117923736572e-02,-6.520623713731765747e-02,-5.374565348029136658e-02,-6.215790286660194397e-02,-5.267592519521713257e-02,-7.198643684387207031e-02,-5.953134968876838684e-02,-7.903761416673660278e-02,-6.898138672113418579e-02,-9.217385947704315186e-02,-8.010747283697128296e-02,-1.087164580821990967e-01,-9.278910607099533081e-02,-1.220902353525161743e-01,-1.003508493304252625e-01,-1.280090510845184326e-01,-1.004279032349586487e-01,-1.215233653783798218e-01,-8.883420377969741821e-02,-1.037802919745445251e-01,-6.516057252883911133e-02,-7.287091016769409180e-02,-3.424302116036415100e-02,-2.885251678526401520e-02,4.177218303084373474e-03,1.772892847657203674e-02,4.265305027365684509e-02,5.827924981713294983e-02,7.807616889476776123e-02,9.786766767501831055e-02,1.138770207762718201e-01,1.350933462381362915e-01,1.311598867177963257e-01,1.626471579074859619e-01,1.416745930910110474e-01,1.691787987947463989e-01,1.475151926279067993e-01,1.600207090377807617e-01,1.337449103593826294e-01,1.557962894439697266e-01,1.002132669091224670e-01,1.096558943390846252e-01,5.522093921899795532e-02,6.833154708147048950e-02,9.198064915835857391e-03,7.216161582618951797e-03,-3.053136728703975677e-02,-2.485501021146774292e-02
-2.993114106357097626e-02,-4.778058454394340515e-02,-5.926441401243209839e-02,-6.587361544370651245e-02,-7.091861963272094727e-02,-6.336422264575958252e-02,-8.614130318164825439e-02,-7.302442938089370728e-02,-8.840415626764297485e-02,-8.077486604452133179e-02,-9.998370707035064697e-02,-9.457837790250778198e-02,-1.213558539748191833e-01,-1.109706684947013855e-01,-1.411903947591781616e-01,-1.237943023443222046e-01,-1.558670699596405029e-01,-1.284647136926651001e-01,-1.542173326015472412e-01,-1.202585026621818542e-01,-1.360624879598617554e-01,-1.010052785277366638e-01,-1.011529788374900818e-01,-6.975763291120529175e-02,-5.456990748643875122e-02,-2.701179124414920807e-02,-1.676568761467933655e-02,2.039754390716552734e-02,2.874107472598552704e-02,6.244452297687530518e-02,8.261589705944061279e-02,1.032261624932289124e-01,1.287415176630020142e-01,1.401224881410598755e-01,1.679657101631164551e-01,1.677183955907821655e-01,1.930484771728515625e-01,1.736864894628524780e-01,1.982458531856536865e-01,1.624706387519836426e-01,1.915498077869415283e-01,1.574604213237762451e-01,1.683177500963211060e-01,1.095381304621696472e-01,1.249948889017105103e-01,6.768140941858291626e-02,6.819252669811248779e-02,6.061071995645761490e-03,1.239133812487125397e-02,-2.557144314050674438e-02
-3.154268115758895874e-02,-4.172705486416816711e-02,-6.067091226577758789e-02,-7.137871533632278442e-02,-7.157187908887863159e-02,-8.962843567132949829e-02,-8.746069669723510742e-02,-9.678250551223754883e-02,-9.010605514049530029e-02,-1.075844988226890564e-01,-1.029686555266380310e-01,-1.347646713256835938e-01,-1.236700341105461121e-01,-1.532470285892486572e-01,-1.432648450136184692e-01,-1.672053784132003784e-01,-1.578349620103836060e-01,-1.676070839166641235e-01,-1.554822474718093872e-01,-1.502172499895095825e-01,-1.376918107271194458e-01,-1.138200238347053528e-01,-1.067154034972190857e-01,-8.421288430690765381e-02,-6.051618605852127075e-02,-5.506785586476325989e-02,-2.158517204225063324e-02,-2.066910639405250549e-02,2.568904124200344086e-02,2.270279638469219208e-02,8.238660544157028198e-02,7.175482809543609619e-02,1.322254538536071777e-01,1.410301625728607178e-01,1.739223152399063110e-01,1.992117464542388916e-01,1.992058008909225464e-01,2.374184876680374146e-01,2.019898444414138794e-01,2.303610444068908691e-01,1.947662681341171265e-01,2.166315317153930664e-01,1.691163480281829834e-01,1.864779740571975708e-01,1.255229711532592773e-01,1.393659710884094238e-01,6.630841642618179321e-02,6.803634017705917358e-02,1.122745405882596970e-02,9.612470865249633789e-03
-2.210680395364761353e-03,-4.386289790272712708e-02,-5.709242075681686401e-02,-7.277793437242507935e-02,-8.836925029754638672e-02,-9.075317531824111938e-02,-9.623009711503982544e-02,-9.838650375604629517e-02,-1.140016689896583557e-01,-1.099627390503883362e-01,-1.411083936691284180e-01,-1.373207122087478638e-01,-1.589671224355697632e-01,-1.556529849767684937e-01,-1.597241461277008057e-01,-1.712282001972198486e-01,-1.655911952257156372e-01,-1.707966029644012451e-01,-1.522298306226730347e-01,-1.561311632394790649e-01,-1.189242973923683167e-01,-1.214411929249763489e-01,-1.037128716707229614e-01,-9.094039350748062134e-02,-9.317888319492340088e-02,-6.102044880390167236e-02,-6.953294575214385986e-02,-2.582887746393680573e-02,-3.551943227648735046e-02,1.901556737720966339e-02,1.080811116844415665e-02,6.954810768365859985e-02,6.561181694269180298e-02,1.411860287189483643e-01,1.227219626307487488e-01,2.033861428499221802e-01,2.108444273471832275e-01,2.446331679821014404e-01,2.787925302982330322e-01,2.359615415334701538e-01,2.825876772403717041e-01,2.187144905328750610e-01,2.416020035743713379e-01,1.866281777620315552e-01,2.020498961210250854e-01,1.383347958326339722e-01,1.419626325368881226e-01,6.626048684120178223e-02,7.016969472169876099e-02,7.650616113096475601e-03
-4.676102194935083389e-03,-1.269699912518262863e-02,-5.929400399327278137e-02,-7.193224132061004639e-02,-8.891860395669937134e-02,-9.237945824861526489e-02,-9.815343469381332397e-02,-1.172695159912109375e-01,-1.167292743921279907e-01,-1.438632756471633911e-01,-1.442402303218841553e-01,-1.574678272008895874e-01,-1.612295061349868774e-01,-1.454002410173416138e-01,-1.639355272054672241e-01,-1.488947123289108276e-01,-1.695666611194610596e-01,-1.479067653417587280e-01,-1.556275933980941772e-01,-1.002234742045402527e-01,-1.248751357197761536e-01,-1.007772460579872131e-01,-1.111187562346458435e-01,-1.098791658878326416e-01,-1.016287356615066528e-01,-1.126262322068214417e-01,-7.842294126749038696e-02,-1.090033352375030518e-01,-4.197956249117851257e-02,-8.055444061756134033e-02,7.851150818169116974e-03,-2.037320099771022797e-02,6.627341359853744507e-02,5.862370505928993225e-02,1.247024014592170715e-01,1.392387896776199341e-01,2.135307043790817261e-01,2.119710445404052734e-01,2.838610410690307617e-01,3.036801815032958984e-01,2.895012795925140381e-01,3.380363285541534424e-01,2.435134798288345337e-01,2.666232585906982422e-01,2.024447917938232422e-01,2.176027894020080566e-01,1.406330913305282593e-01,1.495418995618820190e-01,6.781048327684402466e-02,5.609182640910148621e-02
4.441700875759124756e-02,-1.579157635569572449e-02,-3.355771303176879883e-02,-7.369051128625869751e-02,-7.784797996282577515e-02,-9.297935664653778076e-02,-1.065364331007003784e-01,-1.198708489537239075e-01,-1.428506225347518921e-01,-1.462197303771972656e-01,-1.543994843959808350e-01,-1.585415154695510864e-01,-1.304700523614883423e-01,-1.474811285734176636e-01,-1.225102245807647705e-01,-1.519824713468551636e-01,-1.383325010538101196e-01,-1.480581909418106079e-01,-7.850424200296401978e-02,-1.044025793671607971e-01,-7.880813628435134888e-02,-1.062387302517890930e-01,-1.010692492127418518e-01,-1.166494935750961304e-01,-1.149468943476676941e-01,-1.210578531026840210e-01,-1.451326608657836914e-01,-1.175648272037506104e-01,-1.557186543941497803e-01,-8.895970880985260010e-02,-1.353838145732879639e-01,-2.670007199048995972e-02,-8.024658262729644775e-02,5.630500987172126770e-02,2.219724841415882111e-02,1.443291902542114258e-01,1.494364738464355469e-01,2.190359085798263550e-01,2.473664879798889160e-01,3.081260621547698975e-01,3.341356515884399414e-01,3.442017734050750732e-01,3.791696131229400635e-01,2.684812545776367188e-01,3.140441477298736572e-01,2.166869491338729858e-01,2.260363101959228516e-01,1.465852707624435425e-01,1.390745639801025391e-01,5.223510414361953735e-02
4.101312160491943359e-02,3.186397626996040344e-02,-3.726455569267272949e-02,-5.263862013816833496e-02,-7.900800555944442749e-02,-8.550784736871719360e-02,-1.092261746525764465e-01,-1.352397650480270386e-01,-1.450410783290863037e-01,-1.589380055665969849e-01,-1.532613784074783325e-01,-1.181981563568115234e-01,-1.294850856065750122e-01,-8.886948227882385254e-02,-1.253754943609237671e-01,-1.192434802651405334e-01,-1.365132927894592285e-01,-6.817890703678131104e-02,-7.820925861597061157e-02,-4.783955961465835571e-02,-8.145134896039962769e-02,-8.324581384658813477e-02,-1.036377102136611938e-01,-1.048752442002296448e-01,-1.191159263253211975e-01,-1.449029892683029175e-01,-1.496874243021011353e-01,-1.785408556461334229e-01,-1.607451140880584717e-01,-1.873693764209747314e-01,-1.416413635015487671e-01,-1.760684400796890259e-01,-8.701495081186294556e-02,-1.347137391567230225e-01,1.690089888870716095e-02,-6.418946385383605957e-02,1.546254903078079224e-01,1.538930833339691162e-01,2.574325501918792725e-01,3.117470443248748779e-01,3.394166529178619385e-01,3.741848170757293701e-01,3.805803358554840088e-01,4.263562560081481934e-01,3.144014775753021240e-01,3.277404308319091797e-01,2.241737544536590576e-01,2.328173667192459106e-01,1.358251869678497314e-01,1.322491914033889771e-01
1.090947091579437256e-01,2.660867013037204742e-02,-1.971477176994085312e-03,-5.490981042385101318e-02,-5.547134950757026672e-02,-8.820966631174087524e-02,-1.173767223954200745e-01,-1.379520446062088013e-01,-1.597749292850494385e-01,-1.574695408344268799e-01,-1.197591871023178101e-01,-1.148260608315467834e-01,-6.157202273607254028e-02,-8.967275917530059814e-02,-7.557898014783859253e-02,-1.206523850560188293e-01,-8.321462571620941162e-02,-6.411708146333694458e-02,-2.728560194373130798e-02,-4.874003306031227112e-02,-6.106914579868316650e-02,-8.306594192981719971e-02,-7.777845859527587891e-02,-1.074274331331253052e-01,-1.304123401641845703e-01,-1.478959918022155762e-01,-1.663172990083694458e-01,-1.826041936874389648e-01,-2.072587460279464722e-01,-1.905848234891891479e-01,-2.198870927095413208e-01,-1.798782646656036377e-01,-2.364465445280075073e-01,-1.354173719882965088e-01,-1.834695637226104736e-01,-7.044851779937744141e-02,-1.311528384685516357e-01,1.577782779932022095e-01,1.282852143049240112e-01,3.256094157695770264e-01,3.946675360202789307e-01,3.794001042842864990e-01,4.273650944232940674e-01,4.297229945659637451e-01,4.722421467304229736e-01,3.251980245113372803e-01,3.686741590499877930e-01,2.282104045152664185e-01,2.247567474842071533e-01,1.260761320590972900e-01
1.036401912569999695e-01,8.210293948650360107e-02,-6.721342448145151138e-03,-1.334682665765285492e-02,-5.793683975934982300e-02,-8.419302105903625488e-02,-1.210721358656883240e-01,-1.507458090782165527e-01,-1.594943553209304810e-01,-1.358854770660400391e-01,-1.140823736786842346e-01,-5.479990690946578979e-02,-5.851321667432785034e-02,-2.371961250901222229e-02,-7.736101001501083374e-02,-7.280534505844116211e-02,-7.808510214090347290e-02,-3.512294217944145203e-02,-2.613369747996330261e-02,-3.814195469021797180e-02,-6.002526730298995972e-02,-5.742068961262702942e-02,-7.999940961599349976e-02,-1.073285341262817383e-01,-1.304231137037277222e-01,-1.504924148321151733e-01,-1.674643456935882568e-01,-2.077234685420989990e-01,-2.082611024379730225e-01,-2.416727095842361450e-01,-2.201083302497863770e-01,-2.406891435384750366e-01,-2.403106391429901123e-01,-2.643693685531616211e-01,-1.859224289655685425e-01,-2.581115663051605225e-01,-1.305643469095230103e-01,-1.865946948528289795e-01,1.378700435161590576e-01,1.548103839159011841e-01,4.080264270305633545e-01,4.922772645950317383e-01,4.312503039836883545e-01,5.015519857406616211e-01,4.711890220642089844e-01,5.039204359054565430e-01,3.645183444023132324e-01,3.627745807170867920e-01,2.191461175680160522e-01,2.132902741432189941e-01
1.868084073066711426e-01,7.445260137319564819e-02,4.447444900870323181e-02,-1.725750975310802460e-02,-4.159918799996376038e-02,-8.892667293548583984e-02,-1.325013190507888794e-01,-1.516605615615844727e-01,-1.441988497972488403e-01,-1.305260211229324341e-01,-7.272829115390777588e-02,-4.831711947917938232e-02,3.857026575133204460e-03,-2.334556542336940765e-02,-1.574200019240379333e-02,-7.480053603649139404e-02,-5.557106062769889832e-02,-3.164960443973541260e-02,-2.792373672127723694e-02,-3.916357457637786865e-02,-6.084131076931953430e-02,-5.599384754896163940e-02,-7.763458788394927979e-02,-1.075495034456253052e-01,-1.415214091539382935e-01,-1.490897238254547119e-01,-1.716412901878356934e-01,-2.075019329786300659e-01,-2.229077368974685669e-01,-2.451155185699462891e-01,-2.981081306934356689e-01,-2.395296841859817505e-01,-2.627639472484588623e-01,-2.630834877490997314e-01,-2.841669619083404541e-01,-2.623403668403625488e-01,-3.689726591110229492e-01,-1.809546649456024170e-01,-2.045772969722747803e-01,1.741739064455032349e-01,2.660835981369018555e-01,5.013390779495239258e-01,6.009556651115417480e-01,5.020461082458496094e-01,5.618934035301208496e-01,5.009575486183166504e-01,5.347028970718383789e-01,3.540398180484771729e-01,3.547415137290954590e-01,2.053496390581130981e-01
