6.541009247303009033e-02,6.622801721096038818e-02,7.227899879217147827e-02,7.206386327743530273e-02,7.442199438810348511e-02,7.196924090385437012e-02,7.246874272823333740e-02,7.071743905544281006e-02,6.908117979764938354e-02,6.652523577213287354e-02,6.167185306549072266e-02,5.702669173479080200e-02,5.037447810173034668e-02,4.690959677100181580e-02,4.044974595308303833e-02,3.687896579504013062e-02,3.028430975973606110e-02,2.669330127537250519e-02,2.069002389907836914e-02,1.729604788124561310e-02,1.188030745834112167e-02,8.522996678948402405e-03,3.952945116907358170e-03,8.315316517837345600e-04,-3.902106778696179390e-03,-7.102611940354108810e-03,-1.015572529286146164e-02,-1.264761853963136673e-02,-1.547989901155233383e-02,-1.688236184418201447e-02,-1.942868717014789581e-02,-2.003139443695545197e-02,-2.251536957919597626e-02,-2.189813368022441864e-02,-2.342400886118412018e-02,-2.121187187731266022e-02,-2.151172608137130737e-02,-1.821814104914665222e-02,-1.734744198620319366e-02,-1.231379806995391846e-02,-8.756771683692932129e-03,-2.243727911263704300e-03,3.734111320227384567e-03,1.156003586947917938e-02,1.999041065573692322e-02,2.723546326160430908e-02,3.766382113099098206e-02,4.369442909955978394e-02,5.364162102341651917e-02,5.731821060180664062e-02
5.493536964058876038e-02,6.523964554071426392e-02,6.772287189960479736e-02,7.505942136049270630e-02,7.516428083181381226e-02,7.880388200283050537e-02,7.824508100748062134e-02,7.902560383081436157e-02,7.805514335632324219e-02,7.706367224454879761e-02,7.657936960458755493e-02,7.402946799993515015e-02,7.285802811384201050e-02,6.736467033624649048e-02,6.476416438817977905e-02,5.887081101536750793e-02,5.507211759686470032e-02,4.821193218231201172e-02,4.577304795384407043e-02,4.041913524270057678e-02,3.613576292991638184e-02,3.010170347988605499e-02,2.634642831981182098e-02,2.141960896551609039e-02,1.700291037559509277e-02,1.163314189761877060e-02,6.933989468961954117e-03,2.532294718548655510e-03,-1.119730644859373569e-03,-5.427245050668716431e-03,-7.683272939175367355e-03,-1.120143011212348938e-02,-1.322059333324432373e-02,-1.741314306855201721e-02,-1.795946247875690460e-02,-2.109065465629100800e-02,-1.993690803647041321e-02,-2.143464609980583191e-02,-1.838597469031810760e-02,-1.851011067628860474e-02,-1.398000959306955338e-02,-1.136076636612415314e-02,-4.888892639428377151e-03,6.031742668710649014e-04,7.722992915660142899e-03,1.650989055633544922e-02,2.293715067207813263e-02,3.380676358938217163e-02,3.933507949113845825e-02,5.045764520764350891e-02
4.596746712923049927e-02,5.038983002305030823e-02,6.189248338341712952e-02,6.443354487419128418e-02,7.305946946144104004e-02,7.451723515987396240e-02,7.903862744569778442e-02,7.972616702318191528e-02,8.126232773065567017e-02,8.066765218973159790e-02,7.923567295074462891e-02,7.952149957418441772e-02,7.761964946985244751e-02,7.921416312456130981e-02,7.626552879810333252e-02,7.461602985858917236e-02,6.988864392042160034e-02,7.016066461801528931e-02,6.509969383478164673e-02,6.069512665271759033e-02,5.519473552703857422e-02,5.291090533137321472e-02,4.789795354008674622e-02,4.317582398653030396e-02,3.805087879300117493e-02,3.354763239622116089e-02,2.820488251745700836e-02,2.377051487565040588e-02,1.883023604750633240e-02,1.393663045018911362e-02,7.830077782273292542e-03,4.072692710906267166e-03,-3.831262292806059122e-04,-4.178691655397415161e-03,-1.047460269182920456e-02,-1.212560571730136871e-02,-1.680905371904373169e-02,-1.731243915855884552e-02,-2.088447473943233490e-02,-1.922935433685779572e-02,-2.082422189414501190e-02,-1.712439581751823425e-02,-1.591785252094268799e-02,-9.713963605463504791e-03,-4.224995616823434830e-03,2.030923264101147652e-03,1.109252776950597763e-02,1.730208843946456909e-02,2.881088852882385254e-02,3.426297381520271301e-02
2.429039403796195984e-02,3.565547242760658264e-02,3.922387957572937012e-02,5.126275122165679932e-02,5.633917823433876038e-02,6.665504723787307739e-02,7.193701714277267456e-02,7.884562760591506958e-02,8.192674070596694946e-02,8.534950762987136841e-02,8.872524648904800415e-02,8.884947001934051514e-02,9.098789840936660767e-02,8.899800479412078857e-02,8.928054571151733398e-02,8.739844709634780884e-02,8.994353562593460083e-02,8.620652556419372559e-02,8.472210913896560669e-02,8.154437690973281860e-02,8.201900869607925415e-02,7.817548513412475586e-02,7.302061468362808228e-02,6.760910898447036743e-02,6.552992761135101318e-02,6.196666508913040161e-02,5.724474415183067322e-02,5.169241502881050110e-02,4.516354948282241821e-02,3.935692831873893738e-02,3.231975808739662170e-02,2.432467788457870483e-02,1.696339808404445648e-02,1.027995254844427109e-02,5.953088868409395218e-03,-1.972692785784602165e-03,-5.358302965760231018e-03,-1.169345714151859283e-02,-1.318631507456302643e-02,-1.854927651584148407e-02,-1.768181845545768738e-02,-2.077235281467437744e-02,-1.771573908627033234e-02,-1.803683117032051086e-02,-1.325380522757768631e-02,-7.990187965333461761e-03,-3.273853333666920662e-03,5.289248190820217133e-03,9.519770741462707520e-03,2.057066000998020172e-02
1.116534043103456497e-02,1.310823019593954086e-02,2.348502911627292633e-02,2.835623174905776978e-02,4.018809273838996887e-02,4.567094892263412476e-02,5.565153434872627258e-02,6.115179136395454407e-02,6.894370168447494507e-02,7.633576542139053345e-02,8.149384707212448120e-02,8.888499438762664795e-02,9.196779876947402954e-02,9.662718325853347778e-02,9.730354696512222290e-02,1.018190309405326843e-01,1.008720174431800842e-01,1.039558202028274536e-01,1.034007966518402100e-01,1.044419184327125549e-01,1.013874560594558716e-01,9.861915558576583862e-02,9.647213667631149292e-02,9.679974615573883057e-02,9.291843324899673462e-02,8.628606051206588745e-02,8.168356865644454956e-02,7.473627477884292603e-02,6.909801065921783447e-02,6.063708290457725525e-02,5.354074016213417053e-02,4.728933423757553101e-02,4.009564220905303955e-02,3.306203708052635193e-02,2.437653020024299622e-02,1.809851452708244324e-02,8.545817807316780090e-03,2.995013492181897163e-03,-5.763707216829061508e-03,-8.333962410688400269e-03,-1.557269692420959473e-02,-1.603631116449832916e-02,-2.099343761801719666e-02,-1.861529983580112457e-02,-1.979506574571132660e-02,-1.598946191370487213e-02,-1.051135919988155365e-02,-7.973529398441314697e-03,3.021143857040442526e-05,1.336054061539471149e-03
-7.474406156688928604e-03,6.567492382600903511e-04,3.962545655667781830e-03,1.304964814335107803e-02,2.298247627913951874e-02,3.765038400888442993e-02,4.618601500988006592e-02,5.831687524914741516e-02,6.406668573617935181e-02,7.119893282651901245e-02,7.751820236444473267e-02,8.280090987682342529e-02,8.760207146406173706e-02,9.037867933511734009e-02,9.774769842624664307e-02,9.974723309278488159e-02,1.070085316896438599e-01,1.084836497902870178e-01,1.112480312585830688e-01,1.112682595849037170e-01,1.150871291756629944e-01,1.161115840077400208e-01,1.186229959130287170e-01,1.173603311181068420e-01,1.146484985947608948e-01,1.132240071892738342e-01,1.090574488043785095e-01,1.060877218842506409e-01,9.999785572290420532e-02,9.587201476097106934e-02,8.836624771356582642e-02,8.052781969308853149e-02,6.924304366111755371e-02,5.946521088480949402e-02,4.977131634950637817e-02,3.902912139892578125e-02,2.994247339665889740e-02,1.812598109245300293e-02,1.192111987620592117e-02,1.236207666806876659e-03,-3.034766530618071556e-03,-1.241586916148662567e-02,-1.343752909451723099e-02,-2.004753984510898590e-02,-1.857129298150539398e-02,-2.033073827624320984e-02,-1.894037984311580658e-02,-1.327121444046497345e-02,-1.394805032759904861e-02,-6.897509563714265823e-03
-9.699765592813491821e-03,-1.235730573534965515e-02,-8.370224386453628540e-03,-5.955164786428213120e-03,-1.398317399434745312e-03,8.093810640275478363e-03,2.298988029360771179e-02,3.398065641522407532e-02,4.766002669930458069e-02,6.135012209415435791e-02,7.287511974573135376e-02,8.599463850259780884e-02,9.425488859415054321e-02,1.053395196795463562e-01,1.107090860605239868e-01,1.175387278199195862e-01,1.205759197473526001e-01,1.280602961778640747e-01,1.344776451587677002e-01,1.422268301248550415e-01,1.448211222887039185e-01,1.455673724412918091e-01,1.454474180936813354e-01,1.462458670139312744e-01,1.481312662363052368e-01,1.409715414047241211e-01,1.374304741621017456e-01,1.311663240194320679e-01,1.284904927015304565e-01,1.175952255725860596e-01,1.107051372528076172e-01,1.021400466561317444e-01,9.602230787277221680e-02,8.679383248090744019e-02,7.709170132875442505e-02,6.612898409366607666e-02,5.421011522412300110e-02,4.332115501165390015e-02,2.876971475780010223e-02,1.980937458574771881e-02,6.337727420032024384e-03,1.631370396353304386e-03,-9.668100625276565552e-03,-1.156359072774648666e-02,-1.974851824343204498e-02,-1.901301741600036621e-02,-1.996661163866519928e-02,-2.105320431292057037e-02,-1.504331640899181366e-02,-1.639805175364017487e-02
-1.695279031991958618e-02,-9.517355822026729584e-03,-1.212560478597879410e-02,-1.203880552202463150e-02,-1.376424916088581085e-02,-1.592356897890567780e-02,-1.648501865565776825e-02,-7.932662963867187500e-03,1.176295452751219273e-03,1.251120027154684067e-02,2.660653740167617798e-02,4.005681723356246948e-02,5.696351081132888794e-02,6.864485144615173340e-02,8.468804508447647095e-02,9.350899606943130493e-02,1.091337129473686218e-01,1.177170947194099426e-01,1.307692825794219971e-01,1.368195265531539917e-01,1.432207673788070679e-01,1.499011516571044922e-01,1.580460369586944580e-01,1.630731076002120972e-01,1.617410033941268921e-01,1.675650924444198608e-01,1.684601306915283203e-01,1.695817261934280396e-01,1.627936065196990967e-01,1.629594862461090088e-01,1.555155217647552490e-01,1.497693210840225220e-01,1.313481628894805908e-01,1.191666796803474426e-01,1.045963168144226074e-01,9.304691851139068604e-02,7.723411172628402710e-02,6.163909658789634705e-02,5.298935249447822571e-02,3.912455216050148010e-02,2.883940003812313080e-02,1.161480881273746490e-02,6.552024278789758682e-03,-6.027145776897668839e-03,-9.090347215533256531e-03,-1.891198568046092987e-02,-2.026125416159629822e-02,-2.007001452147960663e-02,-2.163348533213138580e-02,-1.544485986232757568e-02
-1.522746495902538300e-02,-1.600609347224235535e-02,-8.066039532423019409e-03,-5.254100076854228973e-03,-3.167164744809269905e-03,-3.361561102792620659e-03,-5.806433502584695816e-03,-6.655908655375242233e-03,-5.572250578552484512e-03,-2.331699477508664131e-03,8.966294699348509312e-04,1.101438701152801514e-02,1.743881963193416595e-02,2.954241074621677399e-02,3.574924543499946594e-02,5.314705520868301392e-02,6.247768923640251160e-02,7.581891119480133057e-02,8.537627756595611572e-02,1.008540466427803040e-01,1.118946447968482971e-01,1.234918162226676941e-01,1.310927718877792358e-01,1.348945945501327515e-01,1.433213502168655396e-01,1.461589187383651733e-01,1.523730754852294922e-01,1.528797000646591187e-01,1.586654186248779297e-01,1.527836769819259644e-01,1.533949077129364014e-01,1.475716233253479004e-01,1.503226608037948608e-01,1.446982473134994507e-01,1.379552334547042847e-01,1.209938302636146545e-01,1.084539517760276794e-01,9.516222774982452393e-02,7.640925049781799316e-02,6.046152114868164062e-02,4.282006621360778809e-02,3.657217696309089661e-02,1.928898692131042480e-02,9.695574641227722168e-03,-6.786882411688566208e-03,-8.486630395054817200e-03,-1.709293015301227570e-02,-2.005633525550365448e-02,-1.956154406070709229e-02,-2.159356698393821716e-02
-2.208008803427219391e-02,-1.697076112031936646e-02,-1.202116906642913818e-02,-3.494088537991046906e-03,7.031663320958614349e-03,1.527830306440591812e-02,2.641042508184909821e-02,3.093183971941471100e-02,4.295121505856513977e-02,4.861498996615409851e-02,6.559219211339950562e-02,7.213944196701049805e-02,8.957245945930480957e-02,9.857499599456787109e-02,1.207741647958755493e-01,1.303339451551437378e-01,1.469043046236038208e-01,1.581851840019226074e-01,1.732170730829238892e-01,1.822099834680557251e-01,1.894652098417282104e-01,1.975105553865432739e-01,1.992840319871902466e-01,2.062160521745681763e-01,2.041126042604446411e-01,2.085146456956863403e-01,2.030449211597442627e-01,2.057942003011703491e-01,1.909395009279251099e-01,1.907035708427429199e-01,1.818981319665908813e-01,1.809508651494979858e-01,1.642264872789382935e-01,1.583523452281951904e-01,1.456945687532424927e-01,1.419961303472518921e-01,1.320152133703231812e-01,1.205171346664428711e-01,1.049178019165992737e-01,8.671384304761886597e-02,7.283537089824676514e-02,5.012148618698120117e-02,3.590787574648857117e-02,1.601305790245532990e-02,1.209163758903741837e-02,-5.044129211455583572e-03,-1.020288839936256409e-02,-1.891300827264785767e-02,-2.081019431352615356e-02,-1.936922781169414520e-02
-1.988540589809417725e-02,-1.822758652269840240e-02,-1.543005183339118958e-02,-6.329283583909273148e-03,1.037277514114975929e-03,1.461296156048774719e-02,2.431934140622615814e-02,4.109327122569084167e-02,4.893186688423156738e-02,6.689628213644027710e-02,7.384891808032989502e-02,9.197431057691574097e-02,1.012249141931533813e-01,1.189663782715797424e-01,1.259017884731292725e-01,1.418147981166839600e-01,1.523687839508056641e-01,1.659856140613555908e-01,1.762230992317199707e-01,1.880987286567687988e-01,2.007863968610763550e-01,2.067983895540237427e-01,2.178254872560501099e-01,2.200369834899902344e-01,2.298578470945358276e-01,2.244508564472198486e-01,2.296028137207031250e-01,2.173440754413604736e-01,2.228498458862304688e-01,2.121924310922622681e-01,2.097082734107971191e-01,1.952003091573715210e-01,1.966598778963088989e-01,1.845456063747406006e-01,1.793835312128067017e-01,1.608207076787948608e-01,1.509252339601516724e-01,1.337734609842300415e-01,1.213266029953956604e-01,1.078528538346290588e-01,8.887163549661636353e-02,7.721377164125442505e-02,5.651341006159782410e-02,4.552095010876655579e-02,2.089483290910720825e-02,1.362870540469884872e-02,-3.322904231026768684e-03,-9.217840619385242462e-03,-1.904840767383575439e-02,-2.216798998415470123e-02
-2.006682008504867554e-02,-1.992369256913661957e-02,-9.202566929161548615e-03,-5.044132005423307419e-03,5.654197186231613159e-03,1.139306370168924332e-02,2.342672087252140045e-02,2.976837754249572754e-02,4.719407856464385986e-02,5.461244657635688782e-02,7.264708727598190308e-02,7.931532710790634155e-02,9.848841279745101929e-02,1.081532016396522522e-01,1.317744255065917969e-01,1.431442648172378540e-01,1.655195504426956177e-01,1.811769753694534302e-01,2.000736147165298462e-01,2.148284465074539185e-01,2.258762270212173462e-01,2.426603436470031738e-01,2.485712915658950806e-01,2.623881995677947998e-01,2.569598555564880371e-01,2.673765718936920166e-01,2.589211165904998779e-01,2.672018408775329590e-01,2.567986845970153809e-01,2.616816759109497070e-01,2.417750358581542969e-01,2.366218566894531250e-01,2.133389264345169067e-01,2.076274752616882324e-01,1.890430450439453125e-01,1.835390776395797729e-01,1.704372614622116089e-01,1.632482111454010010e-01,1.476146131753921509e-01,1.324725449085235596e-01,1.158985570073127747e-01,9.358118474483489990e-02,7.684419304132461548e-02,5.243922770023345947e-02,4.329214990139007568e-02,1.826694421470165253e-02,9.031061083078384399e-03,-9.256262332201004028e-03,-1.077681593596935272e-02,-1.803607307374477386e-02
-1.765779778361320496e-02,-1.068853959441184998e-02,-1.273060310631990433e-02,-1.903735916130244732e-03,3.140289103612303734e-03,1.503526512533426285e-02,2.040625177323818207e-02,3.941611200571060181e-02,4.708712920546531677e-02,6.450174748897552490e-02,7.124678045511245728e-02,9.413626790046691895e-02,1.027320325374603271e-01,1.305464804172515869e-01,1.426919549703598022e-01,1.683155596256256104e-01,1.825278699398040771e-01,1.996381729841232300e-01,2.159621864557266235e-01,2.209826260805130005e-01,2.366753220558166504e-01,2.402270436286926270e-01,2.574577331542968750e-01,2.544421553611755371e-01,2.713916301727294922e-01,2.668239176273345947e-01,2.803694903850555420e-01,2.721046507358551025e-01,2.853475213050842285e-01,2.661732733249664307e-01,2.717084884643554688e-01,2.605571746826171875e-01,2.617012560367584229e-01,2.458028495311737061e-01,2.415851801633834839e-01,2.130474597215652466e-01,1.970725655555725098e-01,1.756309419870376587e-01,1.644199043512344360e-01,1.449254751205444336e-01,1.279436796903610229e-01,1.128428503870964050e-01,9.110353887081146240e-02,8.053577691316604614e-02,5.430082604289054871e-02,4.107360541820526123e-02,1.374601200222969055e-02,1.084237825125455856e-02,-7.139330264180898666e-03,-1.050055772066116333e-02
-3.798823105171322823e-03,-1.321492530405521393e-02,-3.993675578385591507e-03,-6.156667135655879974e-03,3.362858900800347328e-03,6.722282152622938156e-03,2.271757461130619049e-02,2.694896608591079712e-02,4.112102463841438293e-02,4.621339216828346252e-02,7.158772647380828857e-02,7.911018282175064087e-02,1.093162223696708679e-01,1.205218359827995300e-01,1.407773047685623169e-01,1.523597240447998047e-01,1.571785211563110352e-01,1.696785837411880493e-01,1.686642915010452271e-01,1.805595755577087402e-01,1.761509776115417480e-01,1.894114613533020020e-01,1.854693889617919922e-01,2.034242898225784302e-01,2.065463513135910034e-01,2.275393754243850708e-01,2.322372943162918091e-01,2.528047859668731689e-01,2.576574385166168213e-01,2.800422906875610352e-01,2.762328088283538818e-01,2.856692671775817871e-01,2.637873589992523193e-01,2.610380649566650391e-01,2.386702746152877808e-01,2.381486594676971436e-01,2.261138558387756348e-01,2.159063369035720825e-01,1.862135231494903564e-01,1.683683693408966064e-01,1.562190055847167969e-01,1.395705938339233398e-01,1.229472830891609192e-01,9.586411714553833008e-02,7.986745983362197876e-02,5.236094072461128235e-02,4.609818756580352783e-02,1.682174950838088989e-02,1.178463827818632126e-02,-5.936743691563606262e-03
-6.820232141762971878e-03,-1.742725289659574628e-04,-1.049902476370334625e-02,1.788837485946714878e-03,2.679237397387623787e-03,1.384071633219718933e-02,1.422086823731660843e-02,2.718713134527206421e-02,2.969800867140293121e-02,5.772802606225013733e-02,6.488143652677536011e-02,8.907926082611083984e-02,9.568593651056289673e-02,9.849808365106582642e-02,1.021765246987342834e-01,9.111527353525161743e-02,9.194444864988327026e-02,7.176937907934188843e-02,7.482260465621948242e-02,5.244525149464607239e-02,5.423649773001670837e-02,4.533456638455390930e-02,5.471509695053100586e-02,6.296936422586441040e-02,8.269793540239334106e-02,9.842050820589065552e-02,1.251044869422912598e-01,1.434922069311141968e-01,1.742932647466659546e-01,1.940919160842895508e-01,2.290681749582290649e-01,2.432692050933837891e-01,2.738762795925140381e-01,2.765990793704986572e-01,2.891111075878143311e-01,2.675587236881256104e-01,2.577147781848907471e-01,2.314411848783493042e-01,2.225430607795715332e-01,2.101428657770156860e-01,1.894242316484451294e-01,1.602369099855422974e-01,1.367883235216140747e-01,1.185947507619857788e-01,8.986925333738327026e-02,8.183702081441879272e-02,5.176530778408050537e-02,4.681064188480377197e-02,1.867742091417312622e-02,1.431596092879772186e-02
2.087662555277347565e-02,-5.083208088763058186e-04,8.010813035070896149e-03,-3.336030989885330200e-03,3.351313062012195587e-03,2.291358774527907372e-03,1.184072252362966537e-02,9.262735955417156219e-03,3.672183305025100708e-02,4.001474380493164062e-02,5.563702806830406189e-02,6.005810946226119995e-02,4.837947338819503784e-02,4.692502692341804504e-02,2.917485125362873077e-02,2.829317934811115265e-02,7.534900796599686146e-04,1.331539941020309925e-03,-2.995116263628005981e-02,-3.454000130295753479e-02,-4.017652943730354309e-02,-3.715939447283744812e-02,-2.800662256777286530e-02,-1.686655171215534210e-02,-2.469217404723167419e-03,1.727411150932312012e-02,3.577069565653800964e-02,6.556991487741470337e-02,8.671998977661132812e-02,1.189777329564094543e-01,1.357868164777755737e-01,1.725369989871978760e-01,1.929111033678054810e-01,2.314611822366714478e-01,2.464548200368881226e-01,2.805995941162109375e-01,2.772858738899230957e-01,2.813526690006256104e-01,2.539770007133483887e-01,2.330090254545211792e-01,2.005829215049743652e-01,1.794820874929428101e-01,1.707424521446228027e-01,1.513313949108123779e-01,1.394230723381042480e-01,1.064614057540893555e-01,8.836141228675842285e-02,5.000958591699600220e-02,4.442759230732917786e-02,1.592642441391944885e-02
2.579332143068313599e-02,2.897707931697368622e-02,5.284081213176250458e-03,1.343513466417789459e-02,5.131971091032028198e-03,8.366678841412067413e-03,2.804586663842201233e-03,2.547481842339038849e-02,2.083977125585079193e-02,3.466118499636650085e-02,3.999035432934761047e-02,2.123377472162246704e-02,2.238581329584121704e-02,1.358168898150324821e-03,-1.624093973077833652e-03,-3.149692714214324951e-02,-3.191589936614036560e-02,-7.723937183618545532e-02,-8.794654160737991333e-02,-9.297098219394683838e-02,-9.928718209266662598e-02,-9.997043758630752563e-02,-1.026662513613700867e-01,-9.547607600688934326e-02,-8.932927995920181274e-02,-7.148962467908859253e-02,-5.096022784709930420e-02,-2.838848717510700226e-02,2.162513555958867073e-03,3.320368379354476929e-02,7.585776597261428833e-02,1.065730676054954529e-01,1.499131321907043457e-01,1.716358065605163574e-01,2.148729711771011353e-01,2.251047343015670776e-01,2.644231021404266357e-01,2.666245400905609131e-01,2.890068590641021729e-01,2.730351984500885010e-01,2.615982294082641602e-01,2.373020946979522705e-01,1.998007297515869141e-01,1.704605966806411743e-01,1.414829492568969727e-01,1.257661134004592896e-01,9.640529751777648926e-02,9.640190005302429199e-02,6.046336144208908081e-02,5.830146372318267822e-02
5.378627032041549683e-02,2.134356833994388580e-02,3.173511102795600891e-02,1.171199139207601547e-02,1.316950935870409012e-02,5.461494438350200653e-03,1.717470027506351471e-02,3.827883629128336906e-03,2.299567870795726776e-02,2.595002390444278717e-02,6.980862934142351151e-03,1.441365946084260941e-02,-1.716319285333156586e-02,-2.525469847023487091e-02,-4.618171975016593933e-02,-4.213620349764823914e-02,-9.065449237823486328e-02,-9.900642186403274536e-02,-1.009169667959213257e-01,-1.134383454918861389e-01,-1.124621927738189697e-01,-1.176639646291732788e-01,-1.153499707579612732e-01,-1.230200529098510742e-01,-1.074485257267951965e-01,-1.004819050431251526e-01,-9.186729788780212402e-02,-8.033275604248046875e-02,-6.474511325359344482e-02,-4.448400810360908508e-02,-1.982465758919715881e-02,1.835298538208007812e-02,5.457054078578948975e-02,1.093086004257202148e-01,1.325797736644744873e-01,1.873074471950531006e-01,2.042715549468994141e-01,2.510407269001007080e-01,2.614823579788208008e-01,2.978573143482208252e-01,2.864429652690887451e-01,2.832640409469604492e-01,2.439348995685577393e-01,2.028142958879470825e-01,1.858451962471008301e-01,1.525740176439285278e-01,1.520805358886718750e-01,1.179401054978370667e-01,9.921921044588088989e-02,5.306044220924377441e-02
5.462725833058357239e-02,5.954756215214729309e-02,2.362173236906528473e-02,2.848711982369422913e-02,1.359704043716192245e-02,1.394728664308786392e-02,-2.378249308094382286e-03,1.975240372121334076e-02,1.130813825875520706e-02,2.706912113353610039e-03,1.673001423478126526e-02,-2.529229037463665009e-02,-2.815867774188518524e-02,-4.117160663008689880e-02,-4.450881108641624451e-02,-7.873787730932235718e-02,-6.681539863348007202e-02,-7.871234416961669922e-02,-9.928525984287261963e-02,-9.102295339107513428e-02,-9.713679552078247070e-02,-1.049083694815635681e-01,-1.202995553612709045e-01,-1.076496541500091553e-01,-1.156874895095825195e-01,-1.158860400319099426e-01,-1.162245795130729675e-01,-9.441478550434112549e-02,-7.845110446214675903e-02,-5.274328216910362244e-02,-3.083163127303123474e-02,-1.181193254888057709e-02,1.656649447977542877e-02,2.028741873800754547e-02,5.916868522763252258e-02,9.967171400785446167e-02,1.719144582748413086e-01,1.970358043909072876e-01,2.502416670322418213e-01,2.470614612102508545e-01,2.848398685455322266e-01,2.795673906803131104e-01,2.935523092746734619e-01,2.834564745426177979e-01,2.376426607370376587e-01,2.000220268964767456e-01,1.462087184190750122e-01,1.178129687905311584e-01,8.149652928113937378e-02,9.399705380201339722e-02
9.880620241165161133e-02,5.106943100690841675e-02,5.955488979816436768e-02,2.939841896295547485e-02,2.623384073376655579e-02,9.785565547645092010e-03,2.542532235383987427e-02,5.326255224645137787e-03,1.120989676564931870e-02,1.779906451702117920e-02,-2.240495570003986359e-02,-8.001334965229034424e-03,-3.380386903882026672e-02,-4.814164340496063232e-02,-6.119047850370407104e-02,-4.825594276189804077e-02,-6.672701984643936157e-02,-6.444756686687469482e-02,-4.852983728051185608e-02,-6.325852125883102417e-02,-7.027460634708404541e-02,-7.770463824272155762e-02,-5.909426882863044739e-02,-7.208335399627685547e-02,-6.604660302400588989e-02,-7.119718939065933228e-02,-6.416624784469604492e-02,-7.563180476427078247e-02,-6.807363033294677734e-02,-6.215090304613113403e-02,-4.789872467517852783e-02,-2.791910059750080109e-02,-3.810985712334513664e-03,4.136059060692787170e-02,4.446513950824737549e-02,5.472105368971824646e-02,5.330876260995864868e-02,1.085253208875656128e-01,1.546627879142761230e-01,2.471567839384078979e-01,2.587918937206268311e-01,3.037326633930206299e-01,2.853324711322784424e-01,2.879899144172668457e-01,2.474440783262252808e-01,2.041855901479721069e-01,1.945043802261352539e-01,1.490889340639114380e-01,1.548132449388504028e-01,1.079713255167007446e-01
6.692387908697128296e-02,8.364615589380264282e-02,4.105233028531074524e-02,4.785088449716567993e-02,2.627797983586788177e-02,3.074136003851890564e-02,6.104473024606704712e-03,2.490068227052688599e-02,1.726159639656543732e-02,-2.936021657660603523e-03,2.038828842341899872e-02,-1.636019907891750336e-02,-1.397974602878093719e-02,-2.893982641398906708e-02,-4.522016644477844238e-02,-5.611896514892578125e-02,-3.682443127036094666e-02,-3.219483792781829834e-02,-4.268328472971916199e-02,-2.826039679348468781e-02,-2.803843282163143158e-02,-9.966591373085975647e-03,-2.079939097166061401e-02,-1.787228742614388466e-03,-3.993184305727481842e-03,1.015091035515069962e-02,9.490380063652992249e-03,1.938255503773689270e-02,9.037014096975326538e-03,3.550321795046329498e-03,-3.317346097901463509e-03,-9.412517771124839783e-03,-6.315435282886028290e-03,-2.404278347967192531e-04,5.038115009665489197e-02,6.645425409078598022e-02,8.988708257675170898e-02,8.155395835638046265e-02,9.681795537471771240e-02,1.180457025766372681e-01,2.235826402902603149e-01,2.384058684110641479e-01,3.064458668231964111e-01,2.931539118289947510e-01,3.077998757362365723e-01,2.992680072784423828e-01,2.466202080249786377e-01,2.082612365484237671e-01,1.360030323266983032e-01,1.168067455291748047e-01
1.454711258411407471e-01,8.560696244239807129e-02,8.930336683988571167e-02,4.835099354386329651e-02,4.336528480052947998e-02,1.519734039902687073e-02,4.140169918537139893e-02,2.416362054646015167e-02,2.181487157940864563e-02,3.062455914914608002e-02,-2.944458508864045143e-03,2.222421765327453613e-02,-1.532023539766669273e-03,-1.046530902385711670e-02,-1.948033273220062256e-02,-3.261469304561614990e-02,-3.885696455836296082e-02,-2.623643167316913605e-02,-6.246741395443677902e-03,-1.615839451551437378e-02,8.982076309621334076e-03,1.267258636653423309e-02,4.049821570515632629e-02,3.420086205005645752e-02,5.207866802811622620e-02,5.241945013403892517e-02,7.141003012657165527e-02,7.812970131635665894e-02,8.439175039529800415e-02,8.225965499877929688e-02,7.741505652666091919e-02,6.973596662282943726e-02,5.346597358584403992e-02,4.479070007801055908e-02,3.510886803269386292e-02,7.173845916986465454e-02,7.830201834440231323e-02,1.110655739903450012e-01,1.097927540540695190e-01,1.101967468857765198e-01,1.210770606994628906e-01,2.329916656017303467e-01,2.346558123826980591e-01,3.055480122566223145e-01,2.688550055027008057e-01,2.571274340152740479e-01,2.248055636882781982e-01,1.747394502162933350e-01,1.907928287982940674e-01,1.387700587511062622e-01
