8.988118906927411444e-07,-1.847780026764667127e-06,6.115930773376021534e-06,-6.914348432474071160e-06,1.023014101519947872e-05,-1.111397432396188378e-05,1.372515453113010153e-05,-1.468996288167545572e-05,1.640983828110620379e-05,-1.729039831843692809e-05,1.780208367563318461e-05,-1.823786078603006899e-05,1.773920848791021854e-05,-1.814013739931397140e-05,1.661091846472118050e-05,-1.719812098599504679e-05,1.459273062209831551e-05,-1.530889676359947771e-05,1.177825470222160220e-05,-1.231297665071906522e-05,8.043209163588471711e-06,-8.215967682190239429e-06,3.667909595606033690e-06,-3.413186050238437019e-06,-9.158655984720098786e-07,1.590760916769795585e-06,-5.346452326193684712e-06,6.390378530340967700e-06,-9.257438250642735511e-06,1.054320455295965075e-05,-1.280656397284474224e-05,1.410195545759052038e-05,-1.527964559500105679e-05,1.662976319494191557e-05,-1.767325738910585642e-05,1.889765735541004688e-05,-1.853481626312714070e-05,1.969881850527599454e-05,-1.907853220473043621e-05,2.035739635175559670e-05,-1.815714313124772161e-05,1.876051646831911057e-05,-1.621832598175387830e-05,1.706508010101970285e-05,-1.314308155997423455e-05,1.336232526227831841e-05,-9.240996405424084514e-06,9.089651939575560391e-06,-4.270654699212173000e-06,3.674175559353898279e-06
8.077370694081764668e-06,-2.300452706549549475e-06,1.763179398039937951e-06,3.389961193533963524e-06,-3.969443241658154875e-06,8.534572771168313920e-06,-9.430840691493358463e-06,1.323282867815578356e-05,-1.450406398362247273e-05,1.702264671621378511e-05,-1.803320083126891404e-05,1.883546974568162113e-05,-1.986507595574948937e-05,1.970722951227799058e-05,-2.093315379170235246e-05,1.978531872737221420e-05,-2.099816811096388847e-05,1.874734516604803503e-05,-1.940932816069107503e-05,1.620586772332899272e-05,-1.611811603652313352e-05,1.222506125486688688e-05,-1.171796884591458365e-05,7.306067800527671352e-06,-6.689723704766947776e-06,1.978212139874813147e-06,-1.445859766135981772e-06,-3.393283122932189144e-06,3.969639237766386941e-06,-8.531458661309443414e-06,9.534487617202103138e-06,-1.294583944400073960e-05,1.417763814970385283e-05,-1.684839116933289915e-05,1.896909452625550330e-05,-1.978445470740552992e-05,2.142220182577148080e-05,-2.179100920329801738e-05,2.404876249784138054e-05,-2.315911660843994468e-05,2.449585917929653078e-05,-2.238919296360109001e-05,2.431209941278211772e-05,-2.132065856130793691e-05,2.221597242169082165e-05,-1.803793929866515100e-05,1.874932240752968937e-05,-1.380118555971421301e-05,1.384311872243415564e-05,-8.334388439834583551e-06
-1.393527782056480646e-05,1.383877770422259346e-05,-7.145627478166716173e-06,6.646554538747295737e-06,-4.006392089195287554e-07,-6.312233153948909603e-07,6.203613338584546000e-06,-7.971965715114492923e-06,1.263136800844222307e-05,-1.433844863640842959e-05,1.727083144942298532e-05,-1.851495107985101640e-05,2.008915362239349633e-05,-2.159523319278378040e-05,2.213442348875105381e-05,-2.332494659640360624e-05,2.279182626807596534e-05,-2.260185647173784673e-05,2.109281740558799356e-05,-1.908195008581969887e-05,1.735110527079086751e-05,-1.414223970641614869e-05,1.270444772671908140e-05,-9.091884749068412930e-06,7.871557500038761646e-06,-4.754450401378562674e-06,3.304210849819355644e-06,-9.969595566872158088e-07,-1.542728455206088256e-06,3.098718025285052136e-06,-6.723289970977930352e-06,7.377811471087625250e-06,-1.197081201098626480e-05,1.309648087044479325e-05,-1.772272662492468953e-05,1.856289964052848518e-05,-2.188432699767872691e-05,2.448039231239818037e-05,-2.596657213871367276e-05,2.820042755047325045e-05,-2.766877332760486752e-05,3.015506808878853917e-05,-2.870868775062263012e-05,3.114181527053005993e-05,-2.753274384303949773e-05,2.918784957728348672e-05,-2.448343184369150549e-05,2.604458495625294745e-05,-1.998356856347527355e-05,2.060560291283763945e-05
2.783766467473469675e-05,-2.062717067019548267e-05,2.040760045929346234e-05,-1.268812866328516975e-05,1.164532568509457633e-05,-4.410231213114457205e-06,2.848279109457507730e-06,4.055571025673998520e-06,-5.668109679390909150e-06,1.135638103733072057e-05,-1.238598724739858881e-05,1.654944935580715537e-05,-1.741162304824683815e-05,2.081584352708887309e-05,-2.204796328442171216e-05,2.364849751756992191e-05,-2.365083855693228543e-05,2.318475344509351999e-05,-2.163435237889643759e-05,1.919283931783866137e-05,-1.673569931881502271e-05,1.372679616906680167e-05,-1.135567708843154833e-05,8.268586498161312193e-06,-6.073255008232081309e-06,3.831123649433720857e-06,-1.629088728805072606e-06,3.216956372398271924e-07,2.492438397894147784e-06,-3.125701596218277700e-06,6.014354767103213817e-06,-6.596487764909397811e-06,9.614547707315068692e-06,-1.149373565567657351e-05,1.386251824442297220e-05,-1.679205888649448752e-05,1.881985190266277641e-05,-2.376516749791335315e-05,2.541197318350896239e-05,-2.910013427026569843e-05,3.187635957146994770e-05,-3.318365997984074056e-05,3.657971319626085460e-05,-3.577112875063903630e-05,3.800616104854270816e-05,-3.461815867922268808e-05,3.627461410360410810e-05,-3.245225889259018004e-05,3.339843169669620693e-05,-2.738647526712156832e-05
-3.540343095664866269e-05,3.525609281496144831e-05,-2.779086571536026895e-05,2.727847095229662955e-05,-1.874692497949581593e-05,1.847615021688397974e-05,-9.360130206914618611e-06,8.704610081622377038e-06,-1.121114401314571296e-08,-1.389120257044851314e-06,7.922802979010157287e-06,-8.618514584668446332e-06,1.439984134776750579e-05,-1.639337460801471025e-05,2.112759466399438679e-05,-2.290223164891358465e-05,2.430615859339013696e-05,-2.541044705139938742e-05,2.364526153542101383e-05,-2.430247513984795660e-05,1.989284464798402041e-05,-2.160888470825739205e-05,1.588418672326952219e-05,-1.889415761979762465e-05,1.169502047559944913e-05,-1.612707819731440395e-05,7.686195203859824687e-06,-1.258690099348314106e-05,3.156765842504682951e-06,-7.576230927952565253e-06,-1.543058374409156386e-06,-1.285159328290319536e-06,-6.548867077071918175e-06,6.532935458380961791e-06,-1.205132593895541504e-05,1.435310241504339501e-05,-1.801950747903902084e-05,2.246926123916637152e-05,-2.477477573847863823e-05,2.904838220274541527e-05,-3.262767859268933535e-05,3.549342727637849748e-05,-3.907141581294126809e-05,4.274864113540388644e-05,-4.263197479303926229e-05,4.584344424074515700e-05,-4.276334584574215114e-05,4.745740443468093872e-05,-4.090671427547931671e-05,4.295337203075177968e-05
5.410192534327507019e-05,-4.433310823515057564e-05,4.653064388548955321e-05,-3.614442539401352406e-05,3.612508589867502451e-05,-2.656473407114390284e-05,2.472667802067007869e-05,-1.642290771997068077e-05,1.453053573641227558e-05,-5.125891220814082772e-06,4.725029612018261105e-06,3.198011199856409803e-06,-5.064726792625151575e-06,1.342476389254443347e-05,-1.692089790594764054e-05,2.204199154220987111e-05,-2.419053089397493750e-05,2.636683348100632429e-05,-2.783464515232481062e-05,2.721407327044289559e-05,-2.813546598190441728e-05,2.648172630870249122e-05,-2.836298335751052946e-05,2.612277785374317318e-05,-2.866829527192749083e-05,2.592093551356811076e-05,-3.005017424584366381e-05,2.498625326552428305e-05,-3.060722883674316108e-05,2.209431295341346413e-05,-2.917757956311106682e-05,1.661739406699780375e-05,-2.411402965663000941e-05,7.703808478254359215e-06,-1.456725931348046288e-05,-3.084745458181714639e-06,-1.300111080126953311e-06,-1.508403875050134957e-05,1.424863603460835293e-05,-2.621366002131253481e-05,2.985039645864162594e-05,-3.537670272635295987e-05,4.221883500576950610e-05,-4.503166564973071218e-05,4.893664663541130722e-05,-5.005946877645328641e-05,5.395297557697631419e-05,-5.425319614005275071e-05,5.617189890472218394e-05,-5.168175630387850106e-05
-6.150666740722954273e-05,5.907951344852335751e-05,-5.511385461431927979e-05,5.541752398130483925e-05,-4.624729990609921515e-05,4.702728256233967841e-05,-3.420115172048099339e-05,3.462324457359500229e-05,-2.298306935699656606e-05,2.164912075386382639e-05,-1.258230986422859132e-05,1.231087935593677685e-05,-1.770682956703240052e-06,-7.263510042321286164e-07,1.236965090356534347e-05,-1.546021485410165042e-05,2.113412483595311642e-05,-2.112808761012274772e-05,2.603177927085198462e-05,-2.552192927396390587e-05,2.783176023513078690e-05,-2.732436041696928442e-05,2.938900252047460526e-05,-2.962670077977236360e-05,3.106557051069103181e-05,-3.237681812606751919e-05,3.428972195251844823e-05,-3.585624654078856111e-05,3.742861372302286327e-05,-3.882553937728516757e-05,3.926605131709948182e-05,-3.994864164269529283e-05,3.752243355847895145e-05,-3.780822225962765515e-05,3.097862645518034697e-05,-3.213842137483879924e-05,1.924033495015464723e-05,-2.101069730997551233e-05,2.173959956053295173e-06,-4.125994564674329013e-06,-1.709068237687461078e-05,1.507563865743577480e-05,-3.605113670346327126e-05,3.759502942557446659e-05,-4.793542393599636853e-05,5.390806836658157408e-05,-5.752018478233367205e-05,6.366210436681285501e-05,-6.194276647875085473e-05,6.673453754046931863e-05
7.545793778263032436e-05,-6.564278737641870975e-05,7.124504190869629383e-05,-6.387624307535588741e-05,6.477738497778773308e-05,-5.609304207609966397e-05,5.166383562027476728e-05,-4.310725125833414495e-05,4.082514351466670632e-05,-2.947347456938587129e-05,2.632069845276419073e-05,-1.877944487205240875e-05,1.423721369064878672e-05,-5.704337127099279314e-06,-1.521160470474569593e-06,9.888295608107000589e-06,-7.307883606699761003e-06,1.429658914275933057e-05,-1.331467046838952228e-05,1.998245716094970703e-05,-1.750639057718217373e-05,2.313192635483574122e-05,-2.275579390698112547e-05,2.667201260919682682e-05,-2.631727147672791034e-05,3.081472459598444402e-05,-3.330355684738606215e-05,3.576958260964602232e-05,-3.776744779315777123e-05,4.023993096780031919e-05,-4.348384754848666489e-05,4.325040572439320385e-05,-4.595893915393389761e-05,4.346851346781477332e-05,-4.533197352429851890e-05,4.056558464071713388e-05,-3.876917980960570276e-05,3.186844332958571613e-05,-2.645027234393637627e-05,1.722249180602375418e-05,-1.146689101005904377e-05,-9.652248991187661886e-07,7.957686648296657950e-06,-2.468335515004582703e-05,2.581031549198087305e-05,-4.693524897447787225e-05,4.801624163519591093e-05,-6.224094977369531989e-05,6.703948747599497437e-05,-7.244776497827842832e-05
-7.429549441440030932e-05,6.931432290002703667e-05,-7.569175068056210876e-05,7.878631731728091836e-05,-7.345208723563700914e-05,7.390967948595061898e-05,-5.914908615523017943e-05,5.771343785454519093e-05,-4.951768642058596015e-05,4.764593904837965965e-05,-3.613811350078321993e-05,4.040583735331892967e-05,-2.616212805151008070e-05,3.031407140952069312e-05,-9.562632840243168175e-06,1.534113289380911738e-05,-4.850139703194145113e-06,9.164366929326206446e-06,2.829008963090018369e-06,-7.854848149690951686e-07,8.121141036099288613e-06,-4.675896889239083976e-06,1.488146608608076349e-05,-1.236752177646849304e-05,1.937455272127408534e-05,-1.890082967292983085e-05,2.924404361692722887e-05,-2.989634776895400137e-05,3.557195304892957211e-05,-3.820267738774418831e-05,4.406377411214634776e-05,-4.723360325442627072e-05,4.936887125950306654e-05,-5.347832120605744421e-05,5.215068449615500867e-05,-5.598189090960659087e-05,4.748806895804591477e-05,-5.045671787229366601e-05,3.621185533120296896e-05,-3.746980291907675564e-05,2.168995888496283442e-05,-1.983604306587949395e-05,2.489055304977227934e-06,1.993721298276796006e-06,-1.560595774208195508e-05,2.499524816812481731e-05,-3.721731263794936240e-05,4.283355156076140702e-05,-6.092168405302800238e-05,6.437683623516932130e-05
5.724424045183695853e-05,-6.374126678565517068e-05,6.803542055422440171e-05,-7.841765909688547254e-05,8.014190825633704662e-05,-7.990181620698422194e-05,7.618297968292608857e-05,-6.565453077200800180e-05,6.747234874637797475e-05,-5.605018668575212359e-05,5.405288175097666681e-05,-4.826291115023195744e-05,4.190476465737447143e-05,-3.810398993664421141e-05,2.649654197739437222e-05,-2.613958531583193690e-05,2.544885865063406527e-05,-2.047286216111388057e-05,2.142333869414869696e-05,-1.172716292785480618e-05,2.019044040935114026e-05,-8.657863872940652072e-06,1.012422762869391590e-05,4.754360816150438040e-07,5.074140062788501382e-06,7.229596121760550886e-06,-7.616863058501621708e-06,2.069305082841310650e-05,-1.924535354191903025e-05,3.077167639276012778e-05,-3.241572267143055797e-05,4.279447239241562784e-05,-4.303189052734524012e-05,5.244916610536165535e-05,-5.339743074728175998e-05,5.897659866604954004e-05,-5.779107596026733518e-05,5.758369297836907208e-05,-5.433289334177970886e-05,4.766308848047628999e-05,-4.348778384155593812e-05,3.123678106931038201e-05,-2.678057353477925062e-05,1.004255045700119808e-05,-6.540039976243861020e-06,-1.444794543203897774e-05,1.677399632171727717e-05,-3.343534262967295945e-05,3.975571962655521929e-05,-5.565051469602622092e-05
-5.219444938120432198e-05,5.281790799926966429e-05,-6.214725726749747992e-05,6.106499495217576623e-05,-7.424770592479035258e-05,7.245420420076698065e-05,-7.565523992525413632e-05,6.866856710985302925e-05,-7.027907122392207384e-05,6.856978143332526088e-05,-6.269619916565716267e-05,6.560884503414854407e-05,-5.166873597772791982e-05,6.088325244490988553e-05,-3.974591163569130003e-05,5.468783638207241893e-05,-3.920424205716699362e-05,5.143522503203712404e-05,-3.592251596273854375e-05,4.460047057364135981e-05,-3.750652831513434649e-05,4.266008909326046705e-05,-2.519413646950852126e-05,2.932965435320511460e-05,-2.053380194411147386e-05,2.552687874413095415e-05,-8.583852832089178264e-06,1.058404177456395701e-05,5.218289516051299870e-06,-3.808978817687602714e-06,2.051503179245628417e-05,-2.243004382762592286e-05,3.407067197258584201e-05,-3.617131005739793181e-05,4.665041342377662659e-05,-4.787170473719015718e-05,5.456192229758016765e-05,-5.394381150836125016e-05,5.461183900479227304e-05,-5.112188591738231480e-05,4.631835690815933049e-05,-4.116529089515097439e-05,3.269782973802648485e-05,-2.387523636571131647e-05,1.252761740033747628e-05,3.866369297611527145e-06,-1.250311925105052069e-05,2.439621493977028877e-05,-3.427431875024922192e-05,4.673406147048808634e-05
4.809180245501920581e-05,-5.225042332313023508e-05,5.619602961814962327e-05,-5.441579560283571482e-05,5.887788211111910641e-05,-6.515537097584456205e-05,5.586931729339994490e-05,-6.198320625117048621e-05,6.101750841480679810e-05,-6.572384882019832730e-05,6.407087494153529406e-05,-6.570174446096643806e-05,5.570857319980859756e-05,-6.508602382382377982e-05,5.452465484268032014e-05,-6.234215834410861135e-05,5.484618668560869992e-05,-6.163057696539908648e-05,5.887182487640529871e-05,-5.818092540721409023e-05,6.478384602814912796e-05,-5.853665788890793920e-05,6.126717198640108109e-05,-4.612596967490389943e-05,5.673389387084171176e-05,-4.460841228137724102e-05,4.881694985670037568e-05,-3.035753252333961427e-05,3.293121699243783951e-05,-1.411548601026879624e-05,1.547548708913382143e-05,7.327476396312704310e-06,-7.725752766418736428e-06,2.503300129319541156e-05,-2.824529292411170900e-05,4.104275285499170423e-05,-4.444256410351954401e-05,5.300867996993474662e-05,-5.809735739603638649e-05,5.520418562809936702e-05,-5.980302375974133611e-05,5.057425369159318507e-05,-5.618189970846287906e-05,3.592469511204399168e-05,-3.499220838421024382e-05,4.561747573461616412e-06,-3.072038907703245059e-06,-1.776664430508390069e-05,2.373723873461131006e-05,-4.369659654912538826e-05
