-1.008010513032786548e-04,9.142732596956193447e-05,-5.818968202220275998e-05,4.477346374187618494e-05,-1.838960815803147852e-05,1.268835603696061298e-05,3.914381068170769140e-06,-9.798202881938777864e-06,3.607069083955138922e-05,-4.469273335416801274e-05,6.791299529140815139e-05,-6.778501119697466493e-05,8.121233986457809806e-05,-7.451400597346946597e-05,7.772588287480175495e-05,-7.098055357346311212e-05,6.999709876254200935e-05,-6.166192179080098867e-05,6.210580613696947694e-05,-5.780698484159074724e-05,5.440419772639870644e-05,-4.633629214367829263e-05,4.339804945630021393e-05,-4.482827716856263578e-05,3.973965067416429520e-05,-3.617596303229220212e-05,2.649239468155428767e-05,-2.970927198475692421e-05,2.331075847905594856e-05,-2.539633169362787157e-05,1.826776133384555578e-05,-2.210748789366334677e-05,1.081643858924508095e-05,-1.328086909779813141e-05,-2.935393695224775001e-06,1.188324816325803113e-07,-1.527409403934143484e-05,1.345481450698571280e-05,-3.586921229725703597e-05,4.407939923112280667e-05,-7.087277481332421303e-05,8.048861491261050105e-05,-1.064756288542412221e-04,1.178931779577396810e-04,-1.349414087599143386e-04,1.447073591407388449e-04,-1.470046699978411198e-04,1.453662116546183825e-04,-1.293284003622829914e-04,1.276037364732474089e-04
1.484522799728438258e-04,-1.202182756969705224e-04,1.036184330587275326e-04,-6.768921593902632594e-05,5.975910971756093204e-05,-3.093344275839626789e-05,1.976260864466894418e-05,3.776764970098156482e-06,-4.277443167666206136e-06,1.248053376912139356e-05,-7.995960004336666316e-06,2.888689959945622832e-05,-3.712644684128463268e-05,5.650251478073187172e-05,-5.287761450745165348e-05,6.205465615494176745e-05,-5.767973561887629330e-05,6.286827556323260069e-05,-5.773321026936173439e-05,5.834452167619019747e-05,-5.454584243125282228e-05,5.219663216848857701e-05,-4.604379864758811891e-05,4.816833825316280127e-05,-5.237486038822680712e-05,5.064940341981127858e-05,-4.728748535853810608e-05,4.036766404169611633e-05,-4.288031414034776390e-05,3.530741378199309111e-05,-3.790923801716417074e-05,3.386962271179072559e-05,-4.416564843268133700e-05,3.470644151093438268e-05,-3.902326352545060217e-05,2.011381911870557815e-05,-2.049175054708030075e-05,1.229709937433653977e-06,-1.676027295616222546e-06,-2.311471689608879387e-05,3.036787711607757956e-05,-6.113249401096254587e-05,6.757733353879302740e-05,-9.787390445126220584e-05,1.099071887438185513e-04,-1.330930535914376378e-04,1.387907395837828517e-04,-1.482809457229450345e-04,1.537358621135354042e-04,-1.490212307544425130e-04
-1.498620549682527781e-04,1.460709463572129607e-04,-1.288743951590731740e-04,1.189895992865785956e-04,-8.724931103643029928e-05,8.059496030909940600e-05,-4.352885662228800356e-05,3.790192567976191640e-05,-9.404571756022050977e-06,4.096076736459508538e-06,1.703911766526289284e-05,-1.268035066459560767e-05,2.045389192062430084e-05,-1.229827921633841470e-05,2.834229053405579180e-05,-2.467451304255519062e-05,3.866765109705738723e-05,-3.077031578868627548e-05,4.323963003116659820e-05,-3.507359360810369253e-05,3.976476364186964929e-05,-2.802346716634929180e-05,3.702688627527095377e-05,-3.570632179616950452e-05,4.339410588727332652e-05,-4.255541352904401720e-05,4.656858072848990560e-05,-4.811972030438482761e-05,4.844220893573947251e-05,-5.950118429609574378e-05,5.299251279211603105e-05,-5.758521365351043642e-05,5.428816439234651625e-05,-7.320443546632304788e-05,6.234117608983069658e-05,-6.261857197387143970e-05,4.397581506054848433e-05,-4.870076008955948055e-05,2.634421980474144220e-05,-2.605611916806083173e-05,-2.169779691030271351e-06,8.221973985200747848e-06,-4.474231536732986569e-05,5.613926623482257128e-05,-8.943517605075612664e-05,1.009170155157335103e-04,-1.290770014747977257e-04,1.357487053610384464e-04,-1.514416071586310863e-04,1.500147773185744882e-04
1.342807081528007984e-04,-1.438447216060012579e-04,1.461645006202161312e-04,-1.423295470885932446e-04,1.408994576195254922e-04,-1.137780345743522048e-04,1.098033317248336971e-04,-8.128994522849097848e-05,7.259204721776768565e-05,-4.105228799744509161e-05,3.800781996687874198e-05,-1.458755923522403464e-05,1.496662207500776276e-05,5.402776892537985987e-08,9.539247912471182644e-06,5.990854788251454011e-06,-3.708847089001210406e-06,1.750625960994511843e-05,-1.674873857382408460e-07,5.153402980795362964e-06,6.909352379125266452e-08,2.087650682369712740e-05,-2.195102206314913929e-05,2.384770959906745702e-05,-1.906194120238069445e-05,3.500594175420701504e-05,-5.355522807803936303e-05,6.075929923099465668e-05,-6.195280730025842786e-05,6.676156772300601006e-05,-8.288864773930981755e-05,8.912636985769495368e-05,-9.373143984703347087e-05,8.420376252615824342e-05,-9.382462303619831800e-05,8.546186290914192796e-05,-9.117760055232793093e-05,7.135890336940065026e-05,-7.760970038361847401e-05,5.296463859849609435e-05,-4.984902989235706627e-05,1.838613934523891658e-05,-1.502644863649038598e-05,-2.378667159064207226e-05,3.890041625709272921e-05,-7.506006659241393209e-05,8.309661643579602242e-05,-1.127796858781948686e-04,1.182858177344314754e-04,-1.360823662253096700e-04
-1.157714577857404947e-04,1.163476190413348377e-04,-1.401024783262982965e-04,1.547373540233820677e-04,-1.520762016298249364e-04,1.590561732882633805e-04,-1.263070589629933238e-04,1.172850606963038445e-04,-8.663223707117140293e-05,8.015563798835501075e-05,-5.977147520752623677e-05,6.151988782221451402e-05,-5.236180004430934787e-05,5.817950295750051737e-05,-3.702789763337932527e-05,4.091664595762267709e-05,-2.652893454069271684e-05,4.375882053864188492e-05,-3.155786544084548950e-05,3.493027179501950741e-05,-7.655265108041930944e-06,1.204170985147356987e-05,-2.412519961580983363e-06,5.224491360422689468e-06,2.586668961157556623e-05,-2.815401785483118147e-05,4.321538654039613903e-05,-3.545486470102332532e-05,5.560438148677349091e-05,-6.303734699031338096e-05,7.569095760118216276e-05,-8.369786519324406981e-05,9.084042540052905679e-05,-1.126296774600632489e-04,1.125384223996661603e-04,-1.308083883486688137e-04,1.198123500216752291e-04,-1.263886369997635484e-04,1.032263899105601013e-04,-1.060722643160261214e-04,8.042483386816456914e-05,-7.925955287646502256e-05,4.369053567643277347e-05,-3.628898411989212036e-05,-6.612920060433680192e-06,2.566864714026451111e-05,-6.367616879288107157e-05,6.809485057601705194e-05,-9.257416968466714025e-05,9.487727947998791933e-05
7.216629455797374249e-05,-1.026928002829663455e-04,1.061607908923178911e-04,-1.597147638676688075e-04,1.921387010952457786e-04,-2.068751200567930937e-04,1.943633687915280461e-04,-1.529525034129619598e-04,1.345231430605053902e-04,-9.258929640054702759e-05,8.893704216461628675e-05,-6.539888272527605295e-05,6.874032987980172038e-05,-5.867567597306333482e-05,7.476742757717147470e-05,-7.050092244753614068e-05,8.175889524864032865e-05,-7.067374099278822541e-05,7.687883771723136306e-05,-5.744893860537558794e-05,6.908396608196198940e-05,-5.419435183284804225e-05,5.035318463342264295e-05,-2.427632352919317782e-05,4.256517058820463717e-05,-3.516978904372081161e-05,2.688767563086003065e-05,1.208038884215056896e-05,-4.424408689374104142e-05,5.852599861100316048e-05,-7.231792551465332508e-05,1.008222752716392279e-04,-1.362457260256633162e-04,1.451937860110774636e-04,-1.515015464974567294e-04,1.524533872725442052e-04,-1.676008105278015137e-04,1.506284170318394899e-04,-1.540326629765331745e-04,1.325418270425871015e-04,-1.399727916577830911e-04,1.094296530936844647e-04,-1.061792354448698461e-04,6.994038267293944955e-05,-5.729724216507747769e-05,9.690164006315171719e-06,1.122960202337708324e-05,-4.422823985805734992e-05,4.505811375565826893e-05,-6.697295611957088113e-05
-4.091360824531875551e-05,3.432432276895269752e-05,-5.892506305826827884e-05,4.383363557280972600e-05,-1.217088793055154383e-04,1.510749134467914701e-04,-2.048866008408367634e-04,1.875588059192523360e-04,-1.860208576545119286e-04,1.854761940194293857e-04,-1.592858752701431513e-04,1.411949197063222528e-04,-1.035655441228300333e-04,1.058371926774270833e-04,-9.149443940259516239e-05,9.623089135857298970e-05,-9.687085548648610711e-05,9.848557965597137809e-05,-9.258048521587625146e-05,8.982606232166290283e-05,-8.112410432659089565e-05,7.672127685509622097e-05,-6.720751116517931223e-05,7.737705891486257315e-05,-5.986456744722090662e-05,3.267841748311184347e-05,1.052054358297027647e-05,-2.383300125075038522e-05,4.034792800666764379e-05,-4.962620369042269886e-05,8.552711369702592492e-05,-9.539612074149772525e-05,1.004635414574295282e-04,-1.235772942891344428e-04,1.565782004036009312e-04,-1.891384308692067862e-04,1.831854606280103326e-04,-1.896789617603644729e-04,1.900139759527519345e-04,-2.064742584479972720e-04,1.736429258016869426e-04,-1.637919340282678604e-04,1.308889477513730526e-04,-1.276811381103470922e-04,8.528298349119722843e-05,-6.626055255765095353e-05,2.101109930663369596e-05,-3.243176934120128863e-06,-2.642412800923921168e-05,2.968090484500862658e-05
3.728822775883600116e-05,-2.644111191330011934e-05,-7.387863661278970540e-06,1.929240897879935801e-05,-4.423014979693107307e-05,-1.852348759712185711e-05,5.909054380026645958e-05,-1.502993545727804303e-04,1.382432674290612340e-04,-1.738922583172097802e-04,1.632712956052273512e-04,-1.743633329169824719e-04,1.592494954820722342e-04,-1.479677594034001231e-04,1.428073155693709850e-04,-1.286281913053244352e-04,1.177639423985965550e-04,-9.018716082209721208e-05,1.004084842861630023e-04,-8.874077320797368884e-05,1.215139927808195353e-04,-1.074546307791024446e-04,1.177075318992137909e-04,-8.536248788004741073e-05,8.580276335123926401e-05,-5.547482578549534082e-05,7.881204510340467095e-05,-4.958743011229671538e-05,2.936830424005165696e-05,3.637639383669011295e-05,-4.700928548118099570e-05,9.201680222759023309e-05,-1.197133460664190352e-04,1.758652069838717580e-04,-1.850006665335968137e-04,1.869722182163968682e-04,-2.034969074884429574e-04,2.118574338965117931e-04,-2.280010085087269545e-04,2.175287372665479779e-04,-2.332230942556634545e-04,2.052314957836642861e-04,-1.901402574731037021e-04,1.518669741926714778e-04,-1.552891626488417387e-04,1.073162420652806759e-04,-7.624475983902812004e-05,3.028914943570271134e-05,-9.504745321464724839e-06,-2.478892383805941790e-05
-2.424190643068868667e-05,3.615171954152174294e-05,-2.284970832988619804e-05,2.725917056523030624e-06,4.691081630880944431e-05,-5.405728734331205487e-05,4.606946095009334385e-05,-7.543398623965913430e-06,-4.601270484272390604e-05,7.365299825323745608e-05,-9.972722182283177972e-05,1.289914071094244719e-04,-1.300646254094317555e-04,1.648084289627149701e-04,-1.527551939943805337e-04,2.098796539939939976e-04,-1.824527716962620616e-04,2.402006939519196749e-04,-2.166961930925026536e-04,2.697237359825521708e-04,-2.252599952043965459e-04,2.298814506502822042e-04,-1.880051422631368041e-04,2.022655680775642395e-04,-1.748217473505064845e-04,1.823545899242162704e-04,-1.386952644679695368e-04,1.063847012119367719e-04,-7.312012166948989034e-05,7.483312219846993685e-05,-4.690383138949982822e-05,2.004107955144718289e-05,2.554612547100987285e-05,-5.145817704033106565e-05,1.295955880777910352e-04,-2.043700369540601969e-04,2.502968418411910534e-04,-2.490024489816278219e-04,2.575814141891896725e-04,-2.723878715187311172e-04,2.457306836731731892e-04,-2.480833500158041716e-04,2.342481748200953007e-04,-2.451490727253258228e-04,1.873452711151912808e-04,-1.517616474302485585e-04,1.077464621630497277e-04,-8.287292439490556717e-05,2.876126200135331601e-05,-1.185086716759542469e-06
7.742592060822062194e-07,-3.405865936656482518e-05,5.961878923699259758e-05,-6.421955913538113236e-05,7.779277802910655737e-05,-3.208858106518164277e-05,5.905203579459339380e-05,-4.153423287789337337e-05,9.932606189977377653e-05,-1.186975423479452729e-04,1.715010293992236257e-04,-1.925127871800214052e-04,2.444821293465793133e-04,-2.679637691471725702e-04,2.962377911899238825e-04,-2.954158408101648092e-04,3.019439172931015491e-04,-3.106558579020202160e-04,2.941430720966309309e-04,-2.665920765139162540e-04,2.301252243341878057e-04,-2.280608750879764557e-04,2.154064713977277279e-04,-1.950320584001019597e-04,1.542734244139865041e-04,-1.318595459451898932e-04,1.157414444605819881e-04,-1.016258247545920312e-04,5.458970554172992706e-05,-1.763220279826782644e-05,-1.925509241118561476e-05,3.005977850989438593e-05,-5.813109237351454794e-05,9.571882401360198855e-05,-1.082396265701390803e-04,1.249369379365816712e-04,-1.570472377352416515e-04,2.273503050673753023e-04,-2.549157070461660624e-04,2.696255396585911512e-04,-3.029105719178915024e-04,3.242896054871380329e-04,-3.172402211930602789e-04,2.505628799553960562e-04,-2.237899316241964698e-04,1.899085036711767316e-04,-1.767876092344522476e-04,1.095277038984932005e-04,-7.152368925744667649e-05,2.145314465451519936e-05
1.067178072844399139e-05,2.818940856741392054e-06,-4.455981979845091701e-05,8.868993609212338924e-05,-1.195388613268733025e-04,1.503036619396880269e-04,-1.411685952916741371e-04,1.509101712144911289e-04,-1.484464009990915656e-04,1.742539316182956100e-04,-1.896022731671109796e-04,1.969953009393066168e-04,-2.160706790164113045e-04,2.020084793912246823e-04,-2.123739541275426745e-04,2.093591028824448586e-04,-2.285764639964327216e-04,2.193862746935337782e-04,-2.004322741413488984e-04,2.167278289562091231e-04,-2.215179410995915532e-04,2.371934533584862947e-04,-1.975944614969193935e-04,1.893781736725941300e-04,-1.754043041728436947e-04,1.830011606216430664e-04,-1.446427922928705812e-04,9.603729267837479711e-05,-5.634845729218795896e-05,4.903975423076190054e-05,-3.939044472645036876e-05,9.701475391921121627e-06,2.327930451428983361e-05,-5.077624518889933825e-05,7.582140824524685740e-05,-1.396806183038279414e-04,1.951485028257593513e-04,-2.061367849819362164e-04,2.194213011534884572e-04,-2.587214694358408451e-04,3.012238012161105871e-04,-3.118310123682022095e-04,2.943791041616350412e-04,-3.063286712858825922e-04,2.921226259786635637e-04,-2.807668934110552073e-04,2.187657373724505305e-04,-1.867572573246434331e-04,1.138314837589859962e-04,-5.694066931027919054e-05
-5.855986455571837723e-05,-7.061861651891376823e-06,4.999233715352602303e-05,-8.457958756480365992e-05,1.121311070164665580e-04,-1.275027607334777713e-04,1.316751731792464852e-04,-1.511788577772676945e-04,1.594533678144216537e-04,-1.622925774427130818e-04,1.667032629484310746e-04,-1.757476420607417822e-04,1.834095746744424105e-04,-1.987080468097701669e-04,2.343423111597076058e-04,-2.525219460949301720e-04,2.708320098463445902e-04,-2.709844266064465046e-04,3.106956428382545710e-04,-3.150870616082102060e-04,3.097985754720866680e-04,-2.712640562094748020e-04,2.660575264599174261e-04,-2.383629616815596819e-04,1.920699287438765168e-04,-1.377962908009067178e-04,1.114028054871596396e-04,-1.041102368617430329e-04,8.731089474167674780e-05,-4.435951632331125438e-05,-2.651726026670075953e-05,8.753223664825782180e-05,-1.164335481007583439e-04,1.013347064144909382e-04,-1.000127813313156366e-04,1.039145645336247981e-04,-1.436780585208907723e-04,1.875221787486225367e-04,-2.438589726807549596e-04,2.933721116278320551e-04,-3.039191942662000656e-04,3.043271717615425587e-04,-3.279417869634926319e-04,3.364671720191836357e-04,-3.419685817789286375e-04,3.038624709006398916e-04,-2.655589778441935778e-04,1.936643238877877593e-04,-1.521999802207574248e-04,1.026026147883385420e-04
7.387041841866448522e-05,-1.139493451773887500e-05,-6.151386332930997014e-05,9.410299389855936170e-05,-1.062039664248004556e-04,1.037761030602268875e-04,-1.277944538742303848e-04,1.497954508522525430e-04,-1.548860600451007485e-04,1.500772777944803238e-04,-1.669502526056021452e-04,1.741607266012579203e-04,-1.976647617993876338e-04,2.126056060660630465e-04,-2.312599681317806244e-04,2.396362397121265531e-04,-2.531597274355590343e-04,2.647203509695827961e-04,-2.756132453214377165e-04,2.755449968390166759e-04,-2.784933021757751703e-04,2.785289252642542124e-04,-2.706323575694113970e-04,2.256954758195206523e-04,-1.937844936037436128e-04,1.658605906413868070e-04,-1.470746501581743360e-04,1.194779542856849730e-04,-8.279205212602391839e-05,6.463193858508020639e-05,-2.643804509716574103e-05,2.460600990161765367e-05,2.821582347678486258e-05,-8.131702634273096919e-05,1.534651964902877808e-04,-2.043180429609492421e-04,2.054927026620134711e-04,-2.037583617493510246e-04,1.956914929905906320e-04,-2.192836254835128784e-04,2.729224797803908587e-04,-3.409585624467581511e-04,3.601639764383435249e-04,-3.524114436004310846e-04,3.524514904711395502e-04,-3.571847046259790659e-04,2.958019904326647520e-04,-2.486272715032100677e-04,1.928355632117018104e-04,-1.524085964774712920e-04
-1.035791719914413989e-04,2.946717540908139199e-05,-9.980954928323626518e-06,-2.544448034313973039e-05,6.625286914641037583e-05,-1.308546197833493352e-04,1.529910659883171320e-04,-1.485192187828943133e-04,1.200000988319516182e-04,-1.247726468136534095e-04,1.241344434674829245e-04,-1.454349403502419591e-04,1.637560053495690227e-04,-1.901237847050651908e-04,2.088597539113834500e-04,-2.440600364934653044e-04,2.547038602642714977e-04,-2.841680834535509348e-04,2.667685330379754305e-04,-2.999767020810395479e-04,2.555148967076092958e-04,-2.508242614567279816e-04,1.411221164744347334e-04,-1.509535068180412054e-04,8.770118438405916095e-05,-1.292753877351060510e-04,1.353621191810816526e-04,-1.372463157167658210e-04,1.270651846425607800e-04,-7.675909000681713223e-05,8.642712782602757215e-05,-1.944438918144442141e-05,2.467854938004165888e-05,6.324362766463309526e-05,-6.658322672592476010e-05,1.436443417333066463e-04,-1.929592253873124719e-04,2.410951565252617002e-04,-2.967850305140018463e-04,2.964163722936064005e-04,-3.015297406818717718e-04,2.936445234809070826e-04,-3.370916238054633141e-04,3.780586994253098965e-04,-3.801031853072345257e-04,3.398139961063861847e-04,-3.455936093814671040e-04,3.132614947389811277e-04,-2.620273153297603130e-04,1.688836637185886502e-04
1.448022230761125684e-04,-9.396945097250863910e-05,3.223152452846989036e-05,2.180778392357751727e-05,-7.649354665772989392e-05,7.994007319211959839e-05,-9.388930629938840866e-05,8.049215102801099420e-05,-1.041279683704487979e-04,1.139833912020549178e-04,-1.403628557454794645e-04,1.693752419669181108e-04,-1.796653523342683911e-04,1.619531685719266534e-04,-1.874625013442710042e-04,1.421766355633735657e-04,-1.863229408627375960e-04,1.146774739027023315e-04,-1.258945412700995803e-04,1.518080534879118204e-05,-4.882704524789005518e-05,-7.297316915355622768e-05,3.655797263490967453e-05,-2.392683563812170178e-05,-4.282171721570193768e-05,9.354254871141165495e-05,-1.182080668513663113e-04,1.847187522798776627e-04,-2.077053068205714226e-04,2.894216449931263924e-04,-2.821205416694283485e-04,3.298264637123793364e-04,-2.325289678992703557e-04,2.154406392946839333e-04,-4.290122524253092706e-05,-1.125816470448626205e-05,1.983393158297985792e-04,-2.572891826275736094e-04,3.279896045569330454e-04,-3.250820736866444349e-04,3.066983190365135670e-04,-3.562732017599046230e-04,3.687292628455907106e-04,-3.876225964631885290e-04,3.954248386435210705e-04,-4.202792479190975428e-04,3.896572743542492390e-04,-3.473518299870193005e-04,2.743836375884711742e-04,-2.304487134097144008e-04
-2.109152119373902678e-04,1.245057355845347047e-04,-6.755874346708878875e-05,-1.248129774467088282e-05,2.292765566380694509e-05,-3.153799480060115457e-05,1.936210355779621750e-05,-4.877919855061918497e-05,9.094191773328930140e-05,-1.336145360255613923e-04,1.401163899572566152e-04,-1.424989313818514347e-04,8.875117782736197114e-05,-8.657967555336654186e-05,-3.235068288631737232e-05,1.364329091302352026e-05,-8.685552893439307809e-05,3.645780816441401839e-05,-1.139464802690781653e-04,1.139370215241797268e-04,-1.870007690740749240e-04,1.239691482624039054e-04,-7.414733408950269222e-05,-1.503292241977760568e-05,1.009719053399749100e-04,-1.425954251317307353e-04,2.169203071389347315e-04,-2.302440261701121926e-04,3.066170611418783665e-04,-2.878366503864526749e-04,3.351645136717706919e-04,-3.176049795001745224e-04,3.883763274643570185e-04,-3.996740852016955614e-04,4.357167345006018877e-04,-3.063794283661991358e-04,2.222766634076833725e-04,4.312720921006985009e-05,-1.927217235788702965e-04,4.042332293465733528e-04,-4.625523288268595934e-04,4.396223812364041805e-04,-4.124418192077428102e-04,3.789432812482118607e-04,-4.081357037648558617e-04,4.102294915355741978e-04,-4.293918609619140625e-04,4.016959574073553085e-04,-3.610372368711978197e-04,2.693771966733038425e-04
2.577999548520892859e-04,-2.326536487089470029e-04,1.415201550116762519e-04,-8.673901902511715889e-05,3.074140113312751055e-05,-1.031182091537630185e-05,-3.916944115189835429e-05,8.161582809407263994e-05,-1.140584936365485191e-04,1.012916618492454290e-04,-9.524654888082295656e-05,1.494490152254002169e-05,2.238885099359322339e-05,-1.539735967526212335e-04,1.625684380996972322e-04,-2.200426824856549501e-04,1.728016941342502832e-04,-1.964810944627970457e-04,2.425129787297919393e-04,-3.334301291033625603e-04,2.739838091656565666e-04,-2.180706505896523595e-04,9.389114711666479707e-05,-9.248408787243533880e-06,-9.892033267533406615e-05,1.712791417958214879e-04,-2.908119058702141047e-04,3.961430920753628016e-04,-4.589174350257962942e-04,5.508789909072220325e-04,-4.994985065422952175e-04,5.382866947911679745e-04,-4.048663540743291378e-04,3.874903777614235878e-04,-2.928079920820891857e-04,3.366883029229938984e-04,-3.460473380982875824e-04,3.461666055954992771e-04,-1.444766821805387735e-04,-5.766726098954677582e-05,3.402403672225773335e-04,-5.137656116858124733e-04,5.784259410575032234e-04,-5.423762486316263676e-04,4.564064729493111372e-04,-4.789769300259649754e-04,4.589419986587017775e-04,-4.339653241913765669e-04,3.636468900367617607e-04,-3.181908978149294853e-04
-3.401834692340344191e-04,2.318612678209319711e-04,-1.865507801994681358e-04,1.394749851897358894e-04,-8.449588494841009378e-05,1.908692684082780033e-05,5.798366146336775273e-06,-5.355486791813746095e-05,6.400005804607644677e-05,-5.800505459774285555e-05,-2.011801734624896199e-05,8.805983816273510456e-05,-2.037048834608867764e-04,2.295698213856667280e-04,-2.755243040155619383e-04,2.173755055991932750e-04,-2.135740942321717739e-04,2.911740448325872421e-04,-3.602689539548009634e-04,3.454121178947389126e-04,-3.095655119977891445e-04,2.279853069921955466e-04,-1.433335128240287304e-04,9.626487008063122630e-05,-5.268717723083682358e-05,-6.792641215724870563e-05,1.825668587116524577e-04,-3.437951963860541582e-04,4.744077450595796108e-04,-6.189224659465253353e-04,7.370983948931097984e-04,-7.964579272083938122e-04,8.686822257004678249e-04,-7.490144926123321056e-04,7.533294847235083580e-04,-4.722009471151977777e-04,3.376205568201839924e-04,-1.719728898024186492e-04,1.574046618770807981e-04,-1.124429618357680738e-04,-2.951093847514130175e-05,3.071924729738384485e-04,-5.649453960359096527e-04,6.907767965458333492e-04,-6.462579476647078991e-04,5.292196874506771564e-04,-4.794046108145266771e-04,4.333590914029628038e-04,-4.571465251501649618e-04,4.055029712617397308e-04
3.815301170106977224e-04,-3.273181209806352854e-04,2.340645733056589961e-04,-1.442858629161491990e-04,9.100436000153422356e-05,-6.961469625821337104e-05,5.187931492400821298e-06,4.145137063460424542e-05,-5.483608765644021332e-05,1.307877846556948498e-05,7.479336636606603861e-05,-2.081259881379082799e-04,2.743706281762570143e-04,-3.262323152739554644e-04,2.457660739310085773e-04,-2.399037039140239358e-04,3.222704399377107620e-04,-3.097782901022583246e-04,3.311446926090866327e-04,-3.120108740404248238e-04,2.452286717016249895e-04,-1.452179567422717810e-04,1.339700538665056229e-04,-8.798975613899528980e-05,1.204767067974898964e-05,5.747722752857953310e-05,-1.568501756992191076e-04,2.037224621744826436e-04,-3.425820323172956705e-04,3.899592265952378511e-04,-5.369752179831266403e-04,6.226299447007477283e-04,-7.958422647789120674e-04,9.913530666381120682e-04,-1.070329919457435608e-03,1.197235891595482826e-03,-8.284202194772660732e-04,5.328644183464348316e-04,-1.720192376524209976e-04,9.809942866922938265e-07,6.494150147773325443e-05,-1.297950657317414880e-04,3.170575073454529047e-04,-5.952731007710099220e-04,7.181306136772036552e-04,-7.117611239664256573e-04,6.238581845536828041e-04,-5.918329698033630848e-04,4.938351921737194061e-04,-4.419701581355184317e-04
-4.032517317682504654e-04,3.093428094871342182e-04,-2.496961387805640697e-04,2.129256317857652903e-04,-1.573642366565763950e-04,5.122106085764244199e-05,1.608691673027351499e-05,-4.837352389586158097e-05,2.442209552100393921e-05,6.467619823524728417e-05,-1.664430456003174186e-04,2.486499142833054066e-04,-3.157640167046338320e-04,3.068826044909656048e-04,-3.419789718464016914e-04,3.039030998479574919e-04,-1.831154222600162029e-04,2.227314835181459785e-04,-2.062498388113453984e-04,1.536621275590732694e-04,-9.966441575670614839e-05,1.496260083513334394e-04,-1.457295729778707027e-04,8.446441643172875047e-05,-2.341331128263846040e-05,6.895311912558099721e-07,-8.304389666591305286e-06,-4.910823918180540204e-05,1.294832618441432714e-04,-2.432376641081646085e-04,3.516270953696221113e-04,-6.047587958164513111e-04,7.718922570347785950e-04,-9.448498603887856007e-04,9.959746384993195534e-04,-1.102031324990093708e-03,1.418530824594199657e-03,-1.193356234580278397e-03,7.900539785623550415e-04,-2.161113225156441331e-04,-2.696891024243086576e-04,3.351663472130894661e-04,-2.790998551063239574e-04,3.782617859542369843e-04,-7.256846292875707150e-04,9.082388132810592651e-04,-8.255618740804493427e-04,6.688594003207981586e-04,-5.375769687816500664e-04,4.460992349777370691e-04
4.667121975217014551e-04,-3.994914295617491007e-04,3.419508866500109434e-04,-2.253341954201459885e-04,1.204351792694069445e-04,-5.496641824720427394e-05,1.236101638824038673e-06,1.347023317066486925e-05,3.656059197965078056e-05,-8.029135642573237419e-05,1.641515264054760337e-04,-2.445592253934592009e-04,3.005418984685093164e-04,-3.583650686778128147e-04,2.999241987708956003e-04,-2.187911450164392591e-04,2.283307549078017473e-04,-1.209960100823082030e-04,5.532590876100584865e-05,-6.309824675554409623e-05,1.210572008858434856e-04,-8.298415195895358920e-05,8.187758066924288869e-05,-4.353710755822248757e-05,4.171074033365584910e-05,1.775343298504594713e-05,-9.094965207623317838e-05,1.313621178269386292e-04,-1.615009969100356102e-04,1.613087515579536557e-04,-1.828129315981641412e-04,1.718482235446572304e-04,-4.026760580018162727e-04,6.419538403861224651e-04,-9.545863722451031208e-04,1.107942778617143631e-03,-1.192753086797893047e-03,1.478005200624465942e-03,-1.193861477077007294e-03,7.348133367486298084e-04,-2.046850568149238825e-04,-4.916617763228714466e-04,5.762432701885700226e-04,-4.209132457617670298e-04,3.913805121555924416e-04,-6.231997394934296608e-04,7.636343943886458874e-04,-7.915524765849113464e-04,7.316133705899119377e-04,-6.281949463300406933e-04
-5.295661394484341145e-04,4.080227226950228214e-04,-2.768580161500722170e-04,1.850040425779297948e-04,-1.166443398687988520e-04,3.175302481395192444e-05,1.508132572780596092e-05,2.830775702022947371e-05,-5.776583930128253996e-05,1.175268553197383881e-04,-1.632347266422584653e-04,2.132569206878542900e-04,-2.613543183542788029e-04,2.878260856959968805e-04,-3.256515192333608866e-04,2.929766487795859575e-04,-1.003687939373776317e-04,3.527816079440526664e-05,-3.011389890161808580e-05,-8.389565664401743561e-06,8.030678873183205724e-05,-2.175133886339608580e-05,2.903295580836129375e-06,-6.028745247022015974e-06,8.298949978780001402e-05,-4.917952901450917125e-05,-2.752984983089845628e-05,4.859546970692463219e-05,3.606289465096779168e-05,-1.968477590708062053e-04,3.201055515091866255e-04,-2.875706704799085855e-04,1.092829406843520701e-04,-2.161222946597263217e-04,4.267538606654852629e-04,-8.971394272521138191e-04,1.389254815876483917e-03,-1.334993867203593254e-03,1.436514547094702721e-03,-1.109462580643594265e-03,4.590407770592719316e-04,-6.438921263907104731e-05,-6.839166162535548210e-04,7.327579078264534473e-04,-5.890463944524526596e-04,5.986232426948845387e-04,-8.389320573769509792e-04,9.237442282028496265e-04,-7.936473120935261250e-04,6.666841218248009682e-04
