6.660385429859161377e-02,6.731689721345901489e-02,7.320284098386764526e-02,7.288975268602371216e-02,7.520156353712081909e-02,7.304313778877258301e-02,7.333395630121231079e-02,7.114631682634353638e-02,6.952239573001861572e-02,6.698012351989746094e-02,6.210795417428016663e-02,5.754645168781280518e-02,5.102831497788429260e-02,4.723365977406501770e-02,4.071562737226486206e-02,3.709462285041809082e-02,3.057489544153213501e-02,2.657359093427658081e-02,2.041542530059814453e-02,1.686881296336650848e-02,1.145956292748451233e-02,7.944235578179359436e-03,3.271973459050059319e-03,2.655789285199716687e-05,-4.759142640978097916e-03,-8.009840734302997589e-03,-1.113355532288551331e-02,-1.357283163815736771e-02,-1.646091230213642120e-02,-1.771793887019157410e-02,-2.027442678809165955e-02,-2.073362097144126892e-02,-2.318933419883251190e-02,-2.242408506572246552e-02,-2.388719655573368073e-02,-2.147442847490310669e-02,-2.157040499150753021e-02,-1.799500547349452972e-02,-1.684829220175743103e-02,-1.152528822422027588e-02,-7.723559159785509109e-03,-9.872418595477938652e-04,5.228374619036912918e-03,1.312370970845222473e-02,2.168358117341995239e-02,2.895843982696533203e-02,3.931918740272521973e-02,4.521795362234115601e-02,5.520422011613845825e-02,5.888473242521286011e-02
5.650212243199348450e-02,6.636898219585418701e-02,6.889460235834121704e-02,7.616598159074783325e-02,7.666822522878646851e-02,8.029732853174209595e-02,7.948289066553115845e-02,8.021003007888793945e-02,7.933644950389862061e-02,7.839476317167282104e-02,7.793560624122619629e-02,7.535316050052642822e-02,7.317133247852325439e-02,6.736150383949279785e-02,6.496669352054595947e-02,5.919288843870162964e-02,5.480276793241500854e-02,4.783994704484939575e-02,4.539275541901588440e-02,3.999326750636100769e-02,3.548615425825119019e-02,2.941043861210346222e-02,2.551516331732273102e-02,2.046622335910797119e-02,1.592382974922657013e-02,1.046797353774309158e-02,5.672200117260217667e-03,1.109394128434360027e-03,-2.498354064300656319e-03,-6.913166958838701248e-03,-9.053763933479785919e-03,-1.259495783597230911e-02,-1.441532839089632034e-02,-1.854181475937366486e-02,-1.881816983222961426e-02,-2.183704078197479248e-02,-2.040492556989192963e-02,-2.168815769255161285e-02,-1.837823726236820221e-02,-1.823428273200988770e-02,-1.344798784703016281e-02,-1.055862568318843842e-02,-3.819214878603816032e-03,2.042862353846430779e-03,9.338042698800563812e-03,1.831946708261966705e-02,2.480540983378887177e-02,3.571801632642745972e-02,4.114336892962455750e-02,5.221130326390266418e-02
4.772466421127319336e-02,5.232802405953407288e-02,6.345377117395401001e-02,6.623914092779159546e-02,7.476044446229934692e-02,7.579346001148223877e-02,8.023875206708908081e-02,8.119872957468032837e-02,8.273939043283462524e-02,8.248466253280639648e-02,8.132692426443099976e-02,8.077982813119888306e-02,7.897394150495529175e-02,8.106932789087295532e-02,7.795349508523941040e-02,7.577423006296157837e-02,7.128848135471343994e-02,7.105552405118942261e-02,6.556782871484756470e-02,6.066171452403068542e-02,5.498971790075302124e-02,5.247006192803382874e-02,4.734798148274421692e-02,4.223874583840370178e-02,3.685094416141510010e-02,3.195469453930854797e-02,2.636251598596572876e-02,2.192289568483829498e-02,1.679582707583904266e-02,1.203317660838365555e-02,5.831569898873567581e-03,2.171043539419770241e-03,-2.371455542743206024e-03,-5.928882397711277008e-03,-1.216157898306846619e-02,-1.353302691131830215e-02,-1.809032447636127472e-02,-1.832739450037479401e-02,-2.167799323797225952e-02,-1.968021877110004425e-02,-2.097003534436225891e-02,-1.687118597328662872e-02,-1.531497668474912643e-02,-8.817857131361961365e-03,-2.898003207519650459e-03,3.612377215176820755e-03,1.297352183610200882e-02,1.918973959982395172e-02,3.080099262297153473e-02,3.609380498528480530e-02
2.624589204788208008e-02,3.742118179798126221e-02,4.121382907032966614e-02,5.289541184902191162e-02,5.783380940556526184e-02,6.828981637954711914e-02,7.389383018016815186e-02,8.069547265768051147e-02,8.383461087942123413e-02,8.721094578504562378e-02,8.916553854942321777e-02,8.926546573638916016e-02,9.166033565998077393e-02,8.950362354516983032e-02,8.998405933380126953e-02,8.848439157009124756e-02,8.991494774818420410e-02,8.594167977571487427e-02,8.451032638549804688e-02,8.122153580188751221e-02,8.174381405115127563e-02,7.790223509073257446e-02,7.213813066482543945e-02,6.647471338510513306e-02,6.323737651109695435e-02,5.893648415803909302e-02,5.457670614123344421e-02,4.900389164686203003e-02,4.289507865905761719e-02,3.709482029080390930e-02,2.991393208503723145e-02,2.163135632872581482e-02,1.443742401897907257e-02,7.659225724637508392e-03,3.601706353947520256e-03,-4.260616842657327652e-03,-7.295875344425439835e-03,-1.344704534858465195e-02,-1.447884738445281982e-02,-1.954524405300617218e-02,-1.821331307291984558e-02,-2.095716632902622223e-02,-1.748512685298919678e-02,-1.736680045723915100e-02,-1.217788457870483398e-02,-6.391400471329689026e-03,-1.563959056511521339e-03,7.367957849055528641e-03,1.136655826121568680e-02,2.245034463703632355e-02
1.253296900540590286e-02,1.461957208812236786e-02,2.474889717996120453e-02,2.955879829823970795e-02,4.112644866108894348e-02,4.669771343469619751e-02,5.663108825683593750e-02,6.249685585498809814e-02,7.046552747488021851e-02,7.749722898006439209e-02,8.324252068996429443e-02,9.167937189340591431e-02,9.504292160272598267e-02,1.003577858209609985e-01,1.011821180582046509e-01,1.036802083253860474e-01,1.025288477540016174e-01,1.061006858944892883e-01,1.055355742573738098e-01,1.061081066727638245e-01,1.026450172066688538e-01,9.893863648176193237e-02,9.666208177804946899e-02,9.485863894224166870e-02,9.005937725305557251e-02,8.453702181577682495e-02,7.964291423559188843e-02,7.226571440696716309e-02,6.608200818300247192e-02,5.745112150907516479e-02,5.036516860127449036e-02,4.398682340979576111e-02,3.628752380609512329e-02,2.964195050299167633e-02,2.097846567630767822e-02,1.511972490698099136e-02,5.684142932295799255e-03,5.778699414804577827e-04,-8.008201606571674347e-03,-1.015764009207487106e-02,-1.711518317461013794e-02,-1.707344502210617065e-02,-2.161394990980625153e-02,-1.862494274973869324e-02,-1.921513862907886505e-02,-1.508769392967224121e-02,-8.918995037674903870e-03,-6.623919587582349777e-03,1.696167513728141785e-03,2.874900586903095245e-03
-5.655463784933090210e-03,2.210161183029413223e-03,5.413058679550886154e-03,1.424982119351625443e-02,2.393029630184173584e-02,3.809237107634544373e-02,4.692143946886062622e-02,5.892480909824371338e-02,6.464074552059173584e-02,7.221157848834991455e-02,7.926422357559204102e-02,8.449540287256240845e-02,9.006698429584503174e-02,9.331524372100830078e-02,9.942585229873657227e-02,1.021051704883575439e-01,1.099352687597274780e-01,1.110211387276649475e-01,1.128948256373405457e-01,1.128228679299354553e-01,1.158956959843635559e-01,1.167608872056007385e-01,1.164729446172714233e-01,1.145074740052223206e-01,1.139177605509757996e-01,1.123314872384071350e-01,1.070048511028289795e-01,1.031406819820404053e-01,9.717880934476852417e-02,9.292341768741607666e-02,8.436460047960281372e-02,7.589233666658401489e-02,6.521504372358322144e-02,5.514305457472801208e-02,4.556016251444816589e-02,3.466864675283432007e-02,2.637600339949131012e-02,1.490298751741647720e-02,9.086486883461475372e-03,-1.462271553464233875e-03,-5.300046410411596298e-03,-1.445155497640371323e-02,-1.483197323977947235e-02,-2.097223140299320221e-02,-1.898984052240848541e-02,-1.999043114483356476e-02,-1.851412653923034668e-02,-1.196394488215446472e-02,-1.255462877452373505e-02,-5.166514310985803604e-03
-7.616050541400909424e-03,-1.008810382336378098e-02,-6.245796103030443192e-03,-3.973992541432380676e-03,3.157289465889334679e-04,9.576647542417049408e-03,2.370838634669780731e-02,3.505878522992134094e-02,4.879739508032798767e-02,6.291205435991287231e-02,7.466113567352294922e-02,8.894953876733779907e-02,9.772566705942153931e-02,1.106256991624832153e-01,1.167525351047515869e-01,1.230816841125488281e-01,1.260426044464111328e-01,1.308243274688720703e-01,1.349163055419921875e-01,1.420565396547317505e-01,1.466271281242370605e-01,1.451070308685302734e-01,1.449474245309829712e-01,1.457470208406448364e-01,1.451693475246429443e-01,1.379709392786026001e-01,1.351640820503234863e-01,1.276199221611022949e-01,1.229748502373695374e-01,1.106917560100555420e-01,1.035429537296295166e-01,9.606686979532241821e-02,8.957425504922866821e-02,8.059617131948471069e-02,7.056339830160140991e-02,6.134219840168952942e-02,4.993939027190208435e-02,3.920397534966468811e-02,2.472740598022937775e-02,1.635438390076160431e-02,3.174100304022431374e-03,-1.038057496771216393e-03,-1.220607943832874298e-02,-1.360912621021270752e-02,-2.126896753907203674e-02,-2.015960961580276489e-02,-2.015187777578830719e-02,-2.081354707479476929e-02,-1.375939231365919113e-02,-1.475323457270860672e-02
-1.548166107386350632e-02,-7.529262918978929520e-03,-8.848747238516807556e-03,-8.089181967079639435e-03,-9.024266153573989868e-03,-1.100916508585214615e-02,-1.075621787458658218e-02,-3.732630284503102303e-03,4.750156309455633163e-03,1.521785929799079895e-02,2.907870896160602570e-02,4.156883805990219116e-02,5.891921743750572205e-02,7.162608206272125244e-02,8.749385178089141846e-02,9.764159470796585083e-02,1.142575368285179138e-01,1.224439144134521484e-01,1.332391351461410522e-01,1.393788605928421021e-01,1.482270509004592896e-01,1.562516987323760986e-01,1.625468432903289795e-01,1.656377762556076050e-01,1.669618189334869385e-01,1.727408617734909058e-01,1.686437427997589111e-01,1.680093705654144287e-01,1.609036326408386230e-01,1.600759178400039673e-01,1.522526443004608154e-01,1.449078917503356934e-01,1.267462968826293945e-01,1.141957715153694153e-01,1.004301160573959351e-01,8.792593330144882202e-02,7.204319536685943604e-02,5.696363002061843872e-02,4.841214418411254883e-02,3.437145426869392395e-02,2.474466897547245026e-02,7.932252250611782074e-03,3.363691503182053566e-03,-9.050861932337284088e-03,-1.170289237052202225e-02,-2.092732302844524384e-02,-2.177015133202075958e-02,-2.051510661840438843e-02,-2.180288359522819519e-02,-1.448742393404245377e-02
-1.577048748731613159e-02,-1.466924790292978287e-02,-5.883989389985799789e-03,-3.197085752617567778e-04,3.732799319550395012e-03,6.159719545394182205e-03,5.527044646441936493e-03,7.302443962544202805e-03,8.903699927031993866e-03,1.324040070176124573e-02,1.651053130626678467e-02,2.495024539530277252e-02,3.121330775320529938e-02,4.226605221629142761e-02,5.014066770672798157e-02,6.642795354127883911e-02,7.568181306123733521e-02,8.815535902976989746e-02,9.750715643167495728e-02,1.094212457537651062e-01,1.195217147469520569e-01,1.283549219369888306e-01,1.366330087184906006e-01,1.422978937625885010e-01,1.482342034578323364e-01,1.443467140197753906e-01,1.497214138507843018e-01,1.518629640340805054e-01,1.572410613298416138e-01,1.522057652473449707e-01,1.520588845014572144e-01,1.460234671831130981e-01,1.473537534475326538e-01,1.407268941402435303e-01,1.325137913227081299e-01,1.156731620430946350e-01,1.027455329895019531e-01,8.827922493219375610e-02,6.910069286823272705e-02,5.489943176507949829e-02,3.778224810957908630e-02,3.157799318432807922e-02,1.439280342310667038e-02,5.435319151729345322e-03,-1.068788487464189529e-02,-1.188432145863771439e-02,-1.982637867331504822e-02,-2.253029681742191315e-02,-2.103433944284915924e-02,-2.291688136756420135e-02
-2.354231476783752441e-02,-1.831010915338993073e-02,-1.107152458280324936e-02,-1.905804965645074844e-03,1.119466219097375870e-02,2.157629840075969696e-02,3.607837483286857605e-02,4.321290180087089539e-02,5.777316167950630188e-02,6.521244347095489502e-02,8.357410877943038940e-02,9.228658676147460938e-02,1.102050393819808960e-01,1.206383705139160156e-01,1.389517933130264282e-01,1.477482914924621582e-01,1.629877984523773193e-01,1.745421141386032104e-01,1.855780631303787231e-01,1.942790597677230835e-01,2.001017332077026367e-01,2.080278396606445312e-01,2.078492790460586548e-01,2.125089466571807861e-01,2.048655748367309570e-01,2.085582315921783447e-01,2.032562345266342163e-01,2.030159384012222290e-01,1.905721724033355713e-01,1.911382228136062622e-01,1.778452396392822266e-01,1.733759641647338867e-01,1.572525054216384888e-01,1.511689424514770508e-01,1.388825178146362305e-01,1.337822228670120239e-01,1.242357864975929260e-01,1.133664324879646301e-01,1.000426411628723145e-01,8.173289149999618530e-02,6.665614247322082520e-02,4.375870153307914734e-02,3.058866411447525024e-02,1.109028887003660202e-02,7.415400817990303040e-03,-9.510011412203311920e-03,-1.439111772924661636e-02,-2.237243205308914185e-02,-2.433564886450767517e-02,-2.179599925875663757e-02
-2.311258390545845032e-02,-1.881962455809116364e-02,-1.576219499111175537e-02,-5.315809044986963272e-03,2.141693374142050743e-03,1.574667729437351227e-02,2.557319402694702148e-02,4.301210492849349976e-02,5.237162858247756958e-02,7.062537223100662231e-02,7.842162996530532837e-02,9.654203057289123535e-02,1.065512821078300476e-01,1.234266236424446106e-01,1.330367177724838257e-01,1.497577726840972900e-01,1.601743251085281372e-01,1.729344129562377930e-01,1.855482161045074463e-01,1.978333592414855957e-01,2.108670622110366821e-01,2.153505235910415649e-01,2.264532297849655151e-01,2.265741825103759766e-01,2.371156960725784302e-01,2.340520024299621582e-01,2.383194565773010254e-01,2.260214835405349731e-01,2.276558578014373779e-01,2.098169177770614624e-01,2.073386758565902710e-01,1.965388804674148560e-01,1.954297721385955811e-01,1.811511069536209106e-01,1.742535829544067383e-01,1.564922332763671875e-01,1.454882770776748657e-01,1.276659369468688965e-01,1.139502301812171936e-01,9.841761738061904907e-02,7.919912040233612061e-02,6.934148818254470825e-02,4.883347824215888977e-02,3.836598247289657593e-02,1.432925928384065628e-02,7.597492076456546783e-03,-8.953345939517021179e-03,-1.445916760712862015e-02,-2.330209314823150635e-02,-2.597314119338989258e-02
-2.258474193513393402e-02,-2.248482964932918549e-02,-9.913887828588485718e-03,-4.940095357596874237e-03,6.294117309153079987e-03,1.240889634937047958e-02,2.552872896194458008e-02,3.220070526003837585e-02,5.084890127182006836e-02,6.025960668921470642e-02,7.978850603103637695e-02,8.773808926343917847e-02,1.086297184228897095e-01,1.205117553472518921e-01,1.448987275362014771e-01,1.584958434104919434e-01,1.820863187313079834e-01,1.993773728609085083e-01,2.162129580974578857e-01,2.319335490465164185e-01,2.383037954568862915e-01,2.538658380508422852e-01,2.551422417163848877e-01,2.676472961902618408e-01,2.644922733306884766e-01,2.752521336078643799e-01,2.616331875324249268e-01,2.655296325683593750e-01,2.532409131526947021e-01,2.586167752742767334e-01,2.449652403593063354e-01,2.400141507387161255e-01,2.101042270660400391e-01,1.992700994014739990e-01,1.824452430009841919e-01,1.759340316057205200e-01,1.598801612854003906e-01,1.503411531448364258e-01,1.355386525392532349e-01,1.216289475560188293e-01,1.094195023179054260e-01,8.752200007438659668e-02,7.073155045509338379e-02,4.624577239155769348e-02,3.672148287296295166e-02,1.169369835406541824e-02,2.782157156616449356e-03,-1.513733621686697006e-02,-1.629404351115226746e-02,-2.275404520332813263e-02
-2.236936427652835846e-02,-1.388002652674913406e-02,-1.604243367910385132e-02,-5.081540439277887344e-03,3.967520606238394976e-04,1.410810369998216629e-02,2.027065493166446686e-02,4.046292975544929504e-02,4.828630760312080383e-02,6.854125112295150757e-02,7.792697846889495850e-02,1.045999526977539062e-01,1.157747358083724976e-01,1.446969062089920044e-01,1.600807458162307739e-01,1.837156414985656738e-01,1.990685313940048218e-01,2.114978879690170288e-01,2.289064526557922363e-01,2.297275364398956299e-01,2.467426806688308716e-01,2.473944276571273804e-01,2.673506736755371094e-01,2.570000886917114258e-01,2.717167735099792480e-01,2.643573880195617676e-01,2.846544086933135986e-01,2.765222787857055664e-01,2.857989370822906494e-01,2.697933614253997803e-01,2.732997238636016846e-01,2.534829080104827881e-01,2.554191052913665771e-01,2.455904036760330200e-01,2.380403429269790649e-01,2.062685042619705200e-01,1.896131038665771484e-01,1.723217219114303589e-01,1.602197438478469849e-01,1.448695659637451172e-01,1.277280598878860474e-01,1.069955304265022278e-01,8.308402448892593384e-02,7.199905067682266235e-02,4.587243869900703430e-02,3.414772823452949524e-02,7.432045880705118179e-03,4.712706897407770157e-03,-1.304750610142946243e-02,-1.527900993824005127e-02
-8.816711604595184326e-03,-1.884208805859088898e-02,-8.165219798684120178e-03,-9.556546807289123535e-03,2.037236932665109634e-03,6.429379340261220932e-03,2.266117557883262634e-02,2.618262171745300293e-02,4.564835503697395325e-02,5.245995894074440002e-02,8.205496519804000854e-02,9.372858703136444092e-02,1.189104691147804260e-01,1.301705539226531982e-01,1.389686763286590576e-01,1.489378511905670166e-01,1.439247578382492065e-01,1.536782532930374146e-01,1.422935128211975098e-01,1.532053798437118530e-01,1.463376134634017944e-01,1.593864113092422485e-01,1.617366373538970947e-01,1.775488555431365967e-01,1.857405900955200195e-01,2.095240950584411621e-01,2.230346947908401489e-01,2.494382411241531372e-01,2.570216655731201172e-01,2.757722437381744385e-01,2.698763906955718994e-01,2.843422293663024902e-01,2.676239013671875000e-01,2.628754675388336182e-01,2.387083619832992554e-01,2.369033843278884888e-01,2.279475033283233643e-01,2.144519239664077759e-01,1.848372817039489746e-01,1.641930937767028809e-01,1.404418200254440308e-01,1.222331300377845764e-01,1.139027699828147888e-01,8.984751254320144653e-02,7.621879130601882935e-02,4.872443526983261108e-02,4.044658690690994263e-02,1.046789158135652542e-02,6.086888257414102554e-03,-1.165728736668825150e-02
-1.204118691384792328e-02,-4.347371403127908707e-03,-1.555665209889411926e-02,-2.447098959237337112e-03,-1.221179496496915817e-03,9.811677038669586182e-03,1.053990237414836884e-02,2.974460273981094360e-02,3.273154050111770630e-02,6.456122547388076782e-02,7.503109425306320190e-02,8.711933344602584839e-02,9.387660026550292969e-02,8.267772942781448364e-02,8.348833769559860229e-02,6.237209588289260864e-02,6.264995783567428589e-02,3.371539339423179626e-02,3.265681490302085876e-02,1.500357221812009811e-02,1.721633598208427429e-02,1.864891685545444489e-02,2.921193838119506836e-02,4.451342299580574036e-02,6.592410802841186523e-02,8.437187224626541138e-02,1.117791235446929932e-01,1.310355812311172485e-01,1.648565083742141724e-01,1.876775622367858887e-01,2.228927612304687500e-01,2.403413504362106323e-01,2.722117006778717041e-01,2.745815217494964600e-01,2.848424017429351807e-01,2.663707733154296875e-01,2.541997730731964111e-01,2.227578759193420410e-01,2.107152640819549561e-01,1.928068846464157104e-01,1.747031956911087036e-01,1.628523617982864380e-01,1.393935531377792358e-01,1.151232346892356873e-01,8.449942618608474731e-02,7.353008538484573364e-02,4.390515014529228210e-02,4.128070548176765442e-02,1.351096946746110916e-02,9.520626626908779144e-03
1.742814853787422180e-02,-4.446701612323522568e-03,4.922778345644474030e-03,-7.216656580567359924e-03,-1.022877753712236881e-03,-2.044284250587224960e-03,1.211551390588283539e-02,8.708266541361808777e-03,3.878569602966308594e-02,4.322018101811408997e-02,4.475350305438041687e-02,5.135304108262062073e-02,2.902941219508647919e-02,2.860018983483314514e-02,5.503423977643251419e-03,6.517971400171518326e-03,-2.932864427566528320e-02,-3.243587166070938110e-02,-5.086628347635269165e-02,-5.513913184404373169e-02,-4.895576089620590210e-02,-4.352207481861114502e-02,-3.155441582202911377e-02,-1.955115050077438354e-02,-4.956181161105632782e-03,1.477834116667509079e-02,3.129488229751586914e-02,6.003291904926300049e-02,7.985897362232208252e-02,1.119385138154029846e-01,1.308575719594955444e-01,1.676846295595169067e-01,1.855308115482330322e-01,2.262016981840133667e-01,2.423170357942581177e-01,2.733514010906219482e-01,2.640840113162994385e-01,2.670349776744842529e-01,2.523378133773803711e-01,2.361262142658233643e-01,2.143323719501495361e-01,1.883902549743652344e-01,1.570812165737152100e-01,1.329357177019119263e-01,1.256401240825653076e-01,9.568587690591812134e-02,8.386013656854629517e-02,4.686915874481201172e-02,4.046906903386116028e-02,1.150229293853044510e-02
2.081579342484474182e-02,2.456715516746044159e-02,2.630941453389823437e-04,9.345198981463909149e-03,1.694634906016290188e-03,6.396684329956769943e-03,-1.371089951135218143e-03,2.389458380639553070e-02,1.931690610945224762e-02,2.363219484686851501e-02,3.428839892148971558e-02,4.929556511342525482e-03,6.676466669887304306e-03,-1.512433961033821106e-02,-1.432171463966369629e-02,-5.692128464579582214e-02,-6.182310357689857483e-02,-8.606020361185073853e-02,-9.839846193790435791e-02,-9.267187118530273438e-02,-9.673827886581420898e-02,-1.000161916017532349e-01,-1.045690476894378662e-01,-9.335607290267944336e-02,-8.257779479026794434e-02,-6.722650676965713501e-02,-4.729136452078819275e-02,-2.603345178067684174e-02,2.610871568322181702e-03,3.178974241018295288e-02,7.117824256420135498e-02,9.822353720664978027e-02,1.412786990404129028e-01,1.621144413948059082e-01,2.046927958726882935e-01,2.217199057340621948e-01,2.663596272468566895e-01,2.777656316757202148e-01,2.916892170906066895e-01,2.593727707862854004e-01,2.388073951005935669e-01,2.082486301660537720e-01,1.815999299287796021e-01,1.834325939416885376e-01,1.592638194561004639e-01,1.367763429880142212e-01,9.975185245275497437e-02,9.032639116048812866e-02,5.202165618538856506e-02,5.260454490780830383e-02
5.303140357136726379e-02,1.721987500786781311e-02,2.631793916225433350e-02,4.491604864597320557e-03,5.181869026273488998e-03,-3.966669086366891861e-03,9.378549642860889435e-03,-6.803571246564388275e-03,8.308645337820053101e-03,1.623470522463321686e-02,-1.518576499074697495e-02,-5.498589016497135162e-03,-3.263916447758674622e-02,-3.695174306631088257e-02,-6.558471173048019409e-02,-5.583519488573074341e-02,-8.644947409629821777e-02,-1.017992421984672546e-01,-8.927869796752929688e-02,-9.658296406269073486e-02,-1.046746075153350830e-01,-1.141096726059913635e-01,-1.049917042255401611e-01,-1.110658645629882812e-01,-1.040047332644462585e-01,-9.745436906814575195e-02,-8.775658160448074341e-02,-7.575405389070510864e-02,-5.527354776859283447e-02,-3.161649405956268311e-02,-8.070874959230422974e-03,2.958443202078342438e-02,6.270749121904373169e-02,1.140306666493415833e-01,1.338669508695602417e-01,1.819330751895904541e-01,1.965392231941223145e-01,2.394749075174331665e-01,2.409747987985610962e-01,2.807298302650451660e-01,2.832104861736297607e-01,2.775458693504333496e-01,2.492043226957321167e-01,1.992304027080535889e-01,1.536236703395843506e-01,1.201123520731925964e-01,1.284442692995071411e-01,1.013845801353454590e-01,9.883788973093032837e-02,5.727509781718254089e-02
4.941914975643157959e-02,5.557923763990402222e-02,1.838562078773975372e-02,2.390400506556034088e-02,8.190809749066829681e-03,8.219121024012565613e-03,-1.091379765421152115e-02,9.904245845973491669e-03,1.654026913456618786e-03,-1.753192022442817688e-02,2.258721506223082542e-03,-3.699336573481559753e-02,-4.007349535822868347e-02,-4.957186430692672729e-02,-4.045210033655166626e-02,-6.938274204730987549e-02,-6.342177838087081909e-02,-5.752910673618316650e-02,-7.937683165073394775e-02,-8.060295879840850830e-02,-8.310025185346603394e-02,-8.036773651838302612e-02,-9.713634103536605835e-02,-8.880504220724105835e-02,-9.340331703424453735e-02,-9.361715614795684814e-02,-9.647339582443237305e-02,-7.640948891639709473e-02,-6.317220628261566162e-02,-4.482094198465347290e-02,-2.291454188525676727e-02,-2.292518969625234604e-03,2.927591837942600250e-02,3.444643691182136536e-02,7.194786518812179565e-02,1.061497554183006287e-01,1.693464815616607666e-01,1.852235496044158936e-01,2.381783872842788696e-01,2.472669631242752075e-01,2.813914418220520020e-01,2.678166925907135010e-01,2.722722887992858887e-01,2.546979188919067383e-01,2.233330160379409790e-01,2.201425582170486450e-01,1.715235114097595215e-01,1.432205736637115479e-01,9.937337785959243774e-02,9.219375252723693848e-02
9.853367507457733154e-02,5.307888239622116089e-02,5.847192555665969849e-02,2.424862422049045563e-02,1.967350766062736511e-02,1.937952707521617413e-03,1.519278902560472488e-02,-8.341695182025432587e-03,-5.919276271015405655e-03,6.090326234698295593e-03,-3.259870037436485291e-02,-1.462543476372957230e-02,-3.384643420577049255e-02,-4.569270089268684387e-02,-5.885122343897819519e-02,-3.766487166285514832e-02,-4.017883166670799255e-02,-4.613254964351654053e-02,-3.141511604189872742e-02,-3.963090851902961731e-02,-3.918043896555900574e-02,-4.595027118921279907e-02,-2.372246235609054565e-02,-3.075335733592510223e-02,-2.319903112947940826e-02,-2.284170873463153839e-02,-1.337635796517133713e-02,-2.382183820009231567e-02,-2.887169830501079559e-02,-3.076794743537902832e-02,-3.043230064213275909e-02,-2.138188853859901428e-02,-2.072690753266215324e-03,4.479456320405006409e-02,5.474983528256416321e-02,7.406011223793029785e-02,7.189285010099411011e-02,1.230309382081031799e-01,1.555249243974685669e-01,2.266528606414794922e-01,2.360981553792953491e-01,2.834590673446655273e-01,2.797920107841491699e-01,2.901214361190795898e-01,2.599217891693115234e-01,2.053438872098922729e-01,1.714524477720260620e-01,1.260334998369216919e-01,1.316614896059036255e-01,9.610941261053085327e-02
7.277967780828475952e-02,7.933849841356277466e-02,3.394765034317970276e-02,4.405565559864044189e-02,2.182757854461669922e-02,2.255334891378879547e-02,-4.973316099494695663e-03,1.358499191701412201e-02,5.024547223001718521e-03,-1.385810226202011108e-02,1.504536624997854233e-02,-1.560836564749479294e-02,-9.977740235626697540e-03,-2.378477901220321655e-02,-3.564425930380821228e-02,-4.154410585761070251e-02,-2.268619090318679810e-02,-1.153630577027797699e-02,-2.352304197847843170e-02,-8.394333533942699432e-03,-6.148706190288066864e-03,1.873889379203319550e-02,1.142119430005550385e-02,2.665173076093196869e-02,2.595614269375801086e-02,4.125992953777313232e-02,4.559208825230598450e-02,5.689718946814537048e-02,5.810897797346115112e-02,5.655417218804359436e-02,5.357657745480537415e-02,3.603620082139968872e-02,2.179836854338645935e-02,1.239325385540723801e-02,4.944986477494239807e-02,6.680300831794738770e-02,1.055256351828575134e-01,9.630435705184936523e-02,1.131991147994995117e-01,1.296905726194381714e-01,2.100220024585723877e-01,2.238710522651672363e-01,2.797363996505737305e-01,2.619880437850952148e-01,2.760889530181884766e-01,2.692603170871734619e-01,2.304499745368957520e-01,2.138331383466720581e-01,1.486843377351760864e-01,1.262914836406707764e-01
1.456381827592849731e-01,9.032031148672103882e-02,9.569399058818817139e-02,5.061602964997291565e-02,4.141229763627052307e-02,1.217632740736007690e-02,3.604395687580108643e-02,1.423713937401771545e-02,1.443218067288398743e-02,2.358641661703586578e-02,-4.788433201611042023e-03,2.559537813067436218e-02,7.549396250396966934e-03,4.550498444586992264e-03,-3.424741793423891068e-03,-1.552241574972867966e-02,-1.585386134684085846e-02,-6.054282654076814651e-03,1.838822662830352783e-02,9.192609228193759918e-03,3.589638322591781616e-02,3.835347667336463928e-02,6.921263784170150757e-02,7.198649644851684570e-02,9.027256071567535400e-02,9.131560474634170532e-02,1.005281582474708557e-01,1.057257279753684998e-01,1.054936647415161133e-01,1.100822463631629944e-01,1.094467043876647949e-01,1.186124384403228760e-01,1.022569537162780762e-01,8.227071911096572876e-02,5.739039182662963867e-02,6.708332896232604980e-02,7.175729423761367798e-02,1.262107789516448975e-01,1.245731115341186523e-01,1.268050521612167358e-01,1.206621900200843811e-01,1.906367093324661255e-01,2.072472125291824341e-01,2.863705754280090332e-01,2.772547304630279541e-01,2.724188864231109619e-01,2.469456195831298828e-01,1.955462396144866943e-01,1.922138929367065430e-01,1.419869065284729004e-01
