6.429246813058853149e-02,6.524020433425903320e-02,7.139219343662261963e-02,7.108165323734283447e-02,7.358562201261520386e-02,7.102894783020019531e-02,7.170977443456649780e-02,7.033924758434295654e-02,6.870346516370773315e-02,6.594742089509963989e-02,6.111838296055793762e-02,5.668034031987190247e-02,4.999067261815071106e-02,4.662639275193214417e-02,4.011176154017448425e-02,3.659089282155036926e-02,2.989970333874225616e-02,2.667597122490406036e-02,2.078681625425815582e-02,1.750988140702247620e-02,1.204099785536527634e-02,8.851041086018085480e-03,4.365742206573486328e-03,1.390218152664601803e-03,-3.300130367279052734e-03,-6.409307476133108139e-03,-9.386224672198295593e-03,-1.189733017235994339e-02,-1.467829290777444839e-02,-1.619413681328296661e-02,-1.871766708791255951e-02,-1.943610794842243195e-02,-2.192471548914909363e-02,-2.141257189214229584e-02,-2.297011390328407288e-02,-2.091086283326148987e-02,-2.139067091047763824e-02,-1.834264956414699554e-02,-1.773743517696857452e-02,-1.299241743981838226e-02,-9.680702351033687592e-03,-3.411737270653247833e-03,2.319201594218611717e-03,1.005879510194063187e-02,1.836470700800418854e-02,2.558367699384689331e-02,3.603047132492065430e-02,4.218978062272071838e-02,5.213790759444236755e-02,5.576882883906364441e-02
5.338244512677192688e-02,6.412906199693679810e-02,6.642757356166839600e-02,7.380187511444091797e-02,7.370606064796447754e-02,7.744372636079788208e-02,7.703164964914321899e-02,7.782653719186782837e-02,7.650460302829742432e-02,7.542641460895538330e-02,7.538215070962905884e-02,7.296732813119888306e-02,7.233059406280517578e-02,6.708255410194396973e-02,6.432673335075378418e-02,5.824156478047370911e-02,5.516355112195014954e-02,4.848680272698402405e-02,4.589783772826194763e-02,4.045308753848075867e-02,3.643450886011123657e-02,3.043405525386333466e-02,2.686209604144096375e-02,2.204717509448528290e-02,1.779328845441341400e-02,1.249520387500524521e-02,7.918321527540683746e-03,3.678986569866538048e-03,2.307147224200889468e-05,-4.174700472503900528e-03,-6.495105568319559097e-03,-9.964096359908580780e-03,-1.213376224040985107e-02,-1.636666990816593170e-02,-1.712797954678535461e-02,-2.033339068293571472e-02,-1.944153383374214172e-02,-2.114144340157508850e-02,-1.836762391030788422e-02,-1.876049861311912537e-02,-1.449488103389739990e-02,-1.214264240115880966e-02,-5.945749580860137939e-03,-8.306796662509441376e-04,6.123457569628953934e-03,1.472008693963289261e-02,2.109984494745731354e-02,3.188564255833625793e-02,3.751382231712341309e-02,4.876614362001419067e-02
4.420180991291999817e-02,4.835758730769157410e-02,6.025603041052818298e-02,6.275833398103713989e-02,7.145185768604278564e-02,7.324369251728057861e-02,7.797871530055999756e-02,7.825180888175964355e-02,7.976637035608291626e-02,7.953778654336929321e-02,7.792969048023223877e-02,7.838912308216094971e-02,7.644025236368179321e-02,7.731757313013076782e-02,7.424478977918624878e-02,7.360116392374038696e-02,6.879923492670059204e-02,6.907337903976440430e-02,6.430501490831375122e-02,6.037789583206176758e-02,5.488903820514678955e-02,5.295662209391593933e-02,4.808488115668296814e-02,4.384747520089149475e-02,3.900434449315071106e-02,3.483851253986358643e-02,2.967214211821556091e-02,2.521731518208980560e-02,2.043766155838966370e-02,1.553456950932741165e-02,9.574096649885177612e-03,5.768795497715473175e-03,1.420072745531797409e-03,-2.560767577961087227e-03,-8.891800418496131897e-03,-1.078577805310487747e-02,-1.554589811712503433e-02,-1.628420874476432800e-02,-2.004430629312992096e-02,-1.867964304983615875e-02,-2.054794318974018097e-02,-1.723833754658699036e-02,-1.637329161167144775e-02,-1.046544313430786133e-02,-5.426514893770217896e-03,5.608284845948219299e-04,9.312507696449756622e-03,1.547148637473583221e-02,2.682201378047466278e-02,3.235239535570144653e-02
2.223176881670951843e-02,3.387754037976264954e-02,3.734051436185836792e-02,4.967435076832771301e-02,5.486600846052169800e-02,6.510219722986221313e-02,6.992357969284057617e-02,7.702329009771347046e-02,8.065111935138702393e-02,8.403656631708145142e-02,8.803386241197586060e-02,8.831328898668289185e-02,8.972181379795074463e-02,8.771077543497085571e-02,8.891467005014419556e-02,8.678549528121948242e-02,8.951824158430099487e-02,8.596281707286834717e-02,8.431886881589889526e-02,8.102200180292129517e-02,8.188543468713760376e-02,7.806652784347534180e-02,7.399590313434600830e-02,6.908697634935379028e-02,6.748723983764648438e-02,6.429776549339294434e-02,5.907791852951049805e-02,5.345281213521957397e-02,4.684343561530113220e-02,4.114146903157234192e-02,3.441846370697021484e-02,2.682659961283206940e-02,1.929076015949249268e-02,1.266529038548469543e-02,8.157229050993919373e-03,2.389000728726387024e-04,-3.446092363446950912e-03,-9.905794635415077209e-03,-1.180517487227916718e-02,-1.742861978709697723e-02,-1.700661145150661469e-02,-2.039957791566848755e-02,-1.773246377706527710e-02,-1.846801675856113434e-02,-1.407897286117076874e-02,-9.333575144410133362e-03,-4.845720715820789337e-03,3.290293039754033089e-03,7.665050681680440903e-03,1.863246969878673553e-02
9.807315655052661896e-03,1.159083563834428787e-02,2.221010811626911163e-02,2.719708159565925598e-02,3.930185735225677490e-02,4.469930380582809448e-02,5.487379804253578186e-02,6.021215021610260010e-02,6.766458600759506226e-02,7.477096468210220337e-02,7.942934334278106689e-02,8.525682985782623291e-02,8.805724233388900757e-02,9.352434426546096802e-02,9.404417127370834351e-02,9.949743747711181641e-02,9.886902570724487305e-02,1.011912599205970764e-01,1.003676652908325195e-01,1.028067767620086670e-01,1.002272069454193115e-01,9.892785549163818359e-02,9.702806919813156128e-02,9.773445129394531250e-02,9.436613321304321289e-02,8.701039105653762817e-02,8.269839733839035034e-02,7.663036137819290161e-02,7.139452546834945679e-02,6.345575302839279175e-02,5.663551390171051025e-02,5.032270029187202454e-02,4.358628019690513611e-02,3.626872971653938293e-02,2.755562216043472290e-02,2.089143358170986176e-02,1.129385456442832947e-02,5.382751114666461945e-03,-3.469300689175724983e-03,-6.446314044296741486e-03,-1.393838226795196533e-02,-1.487835403531789780e-02,-2.020784839987754822e-02,-1.839788258075714111e-02,-2.011233568191528320e-02,-1.675024814903736115e-02,-1.196201611310243607e-02,-9.245078079402446747e-03,-1.622414565645158291e-03,-1.772159739630296826e-04
-9.098636917769908905e-03,-7.311349618248641491e-04,2.580565633252263069e-03,1.180701423436403275e-02,2.195555344223976135e-02,3.713105246424674988e-02,4.542616009712219238e-02,5.772805213928222656e-02,6.447432190179824829e-02,7.234514504671096802e-02,7.708260416984558105e-02,8.076510578393936157e-02,8.601354062557220459e-02,8.801250159740447998e-02,9.602129459381103516e-02,9.775912016630172729e-02,1.039776802062988281e-01,1.055571660399436951e-01,1.101329103112220764e-01,1.099979653954505920e-01,1.150530353188514709e-01,1.164987385272979736e-01,1.194318532943725586e-01,1.185098066926002502e-01,1.141037568449974060e-01,1.125544831156730652e-01,1.111495271325111389e-01,1.097196117043495178e-01,1.032634899020195007e-01,9.872150421142578125e-02,9.198782593011856079e-02,8.510484546422958374e-02,7.313170284032821655e-02,6.346001476049423218e-02,5.357973650097846985e-02,4.293781891465187073e-02,3.324494510889053345e-02,2.125371992588043213e-02,1.475496590137481689e-02,4.033109638839960098e-03,-6.376869860105216503e-04,-1.021959260106086731e-02,-1.188045553863048553e-02,-1.893696561455726624e-02,-1.807416044175624847e-02,-2.053191512823104858e-02,-1.923377439379692078e-02,-1.443759631365537643e-02,-1.510073058307170868e-02,-8.384222164750099182e-03
-1.154638361185789108e-02,-1.432331744581460953e-02,-1.011765003204345703e-02,-7.614588830620050430e-03,-2.938918769359588623e-03,6.592107471078634262e-03,2.208579517900943756e-02,3.263145685195922852e-02,4.712552204728126526e-02,6.183255463838577271e-02,7.401054352521896362e-02,8.388926088809967041e-02,9.142746776342391968e-02,1.024900302290916443e-01,1.067977249622344971e-01,1.150407120585441589e-01,1.193532273173332214e-01,1.274808049201965332e-01,1.314587742090225220e-01,1.400267332792282104e-01,1.423325091600418091e-01,1.441950350999832153e-01,1.452570408582687378e-01,1.447793543338775635e-01,1.470426768064498901e-01,1.439147144556045532e-01,1.411101073026657104e-01,1.343984007835388184e-01,1.331695914268493652e-01,1.236864998936653137e-01,1.169143691658973694e-01,1.067108884453773499e-01,1.010102629661560059e-01,9.190361946821212769e-02,8.262016624212265015e-02,7.014908641576766968e-02,5.765844136476516724e-02,4.713503271341323853e-02,3.294821456074714661e-02,2.333537489175796509e-02,9.573337621986865997e-03,4.449322819709777832e-03,-6.885271985083818436e-03,-9.344392456114292145e-03,-1.801386661827564240e-02,-1.766257919371128082e-02,-1.953364536166191101e-02,-2.097946964204311371e-02,-1.601468212902545929e-02,-1.780644431710243225e-02
-1.841321215033531189e-02,-1.141330506652593613e-02,-1.492408942431211472e-02,-1.516112219542264938e-02,-1.745140925049781799e-02,-1.969921775162220001e-02,-2.000644989311695099e-02,-1.003053132444620132e-02,-6.038645515218377113e-04,1.140414644032716751e-02,2.536212652921676636e-02,3.877715021371841431e-02,5.565992370247840881e-02,6.670068204402923584e-02,8.272918313741683960e-02,9.205195307731628418e-02,1.084120273590087891e-01,1.165912523865699768e-01,1.263249665498733521e-01,1.313701122999191284e-01,1.386779397726058960e-01,1.452478170394897461e-01,1.529811024665832520e-01,1.599505841732025146e-01,1.604151576757431030e-01,1.647580265998840332e-01,1.670827716588973999e-01,1.706237494945526123e-01,1.634684801101684570e-01,1.638758331537246704e-01,1.567661017179489136e-01,1.525586098432540894e-01,1.346888691186904907e-01,1.231630817055702209e-01,1.079651638865470886e-01,9.724840521812438965e-02,8.256509900093078613e-02,6.683159619569778442e-02,5.739651247859001160e-02,4.370866715908050537e-02,3.295503184199333191e-02,1.542495191097259521e-02,9.817516431212425232e-03,-2.823992632329463959e-03,-6.277195177972316742e-03,-1.663067378103733063e-02,-1.851882413029670715e-02,-1.939700171351432800e-02,-2.163804508745670319e-02,-1.657639630138874054e-02
-1.506481040269136429e-02,-1.732462272047996521e-02,-1.011580508202314377e-02,-9.668600745499134064e-03,-9.044764563441276550e-03,-1.123396307229995728e-02,-1.503225322812795639e-02,-1.801081933081150055e-02,-1.687314733862876892e-02,-1.447487529367208481e-02,-1.105828303843736649e-02,-2.537809079512953758e-03,3.795574652031064034e-03,1.629864796996116638e-02,2.331437729299068451e-02,4.055710136890411377e-02,4.970474913716316223e-02,6.445459276437759399e-02,7.403274625539779663e-02,9.235144406557083130e-02,1.033217981457710266e-01,1.159070581197738647e-01,1.244726330041885376e-01,1.302011758089065552e-01,1.399543583393096924e-01,1.472356468439102173e-01,1.541566848754882812e-01,1.506051272153854370e-01,1.563431918621063232e-01,1.545828133821487427e-01,1.581293195486068726e-01,1.512208431959152222e-01,1.536453664302825928e-01,1.491399556398391724e-01,1.444596201181411743e-01,1.273760497570037842e-01,1.143903583288192749e-01,1.011305451393127441e-01,8.304289728403091431e-02,6.590365618467330933e-02,4.789601638913154602e-02,4.146609455347061157e-02,2.418725378811359406e-02,1.394541747868061066e-02,-2.822302980348467827e-03,-4.983227234333753586e-03,-1.413654629141092300e-02,-1.765071414411067963e-02,-1.833107508718967438e-02,-2.049895934760570526e-02
-2.066414244472980499e-02,-1.579908467829227448e-02,-1.314804609864950180e-02,-5.357588641345500946e-03,2.309082075953483582e-03,8.411396294832229614e-03,1.601298153400421143e-02,1.818140037357807159e-02,2.740943245589733124e-02,3.159299120306968689e-02,4.647970944643020630e-02,5.265086889266967773e-02,6.992736458778381348e-02,7.783742994070053101e-02,1.009235531091690063e-01,1.108479648828506470e-01,1.286553889513015747e-01,1.389100402593612671e-01,1.580541431903839111e-01,1.678471416234970093e-01,1.767041236162185669e-01,1.848371475934982300e-01,1.906822919845581055e-01,1.999101638793945312e-01,2.001779824495315552e-01,2.047262936830520630e-01,1.963123977184295654e-01,2.009934633970260620e-01,1.931812167167663574e-01,1.944325715303421021e-01,1.849169731140136719e-01,1.872079968452453613e-01,1.708530932664871216e-01,1.642867326736450195e-01,1.511471271514892578e-01,1.493808776140213013e-01,1.390706449747085571e-01,1.269448548555374146e-01,1.097861081361770630e-01,9.193257242441177368e-02,7.903142273426055908e-02,5.669383332133293152e-02,4.124908521771430969e-02,2.083126828074455261e-02,1.686100102961063385e-02,-2.770912833511829376e-04,-5.970293190330266953e-03,-1.536322478204965591e-02,-1.756801642477512360e-02,-1.698017492890357971e-02
-1.643766835331916809e-02,-1.707094348967075348e-02,-1.454697269946336746e-02,-7.357836700975894928e-03,-3.305057180114090443e-04,1.235461514443159103e-02,2.141098119318485260e-02,3.685291856527328491e-02,4.310606792569160461e-02,6.032435968518257141e-02,6.661894917488098145e-02,8.454112708568572998e-02,9.222189337015151978e-02,1.107882931828498840e-01,1.166102066636085510e-01,1.317204982042312622e-01,1.413539052009582520e-01,1.569629013538360596e-01,1.650531589984893799e-01,1.757577061653137207e-01,1.877943724393844604e-01,1.957630068063735962e-01,2.056074738502502441e-01,2.069769501686096191e-01,2.174345254898071289e-01,2.127821147441864014e-01,2.206810563802719116e-01,2.136265784502029419e-01,2.182144671678543091e-01,2.085889577865600586e-01,2.104150801897048950e-01,1.951137930154800415e-01,1.984006911516189575e-01,1.891068667173385620e-01,1.852970868349075317e-01,1.663634032011032104e-01,1.583491116762161255e-01,1.415103673934936523e-01,1.294747442007064819e-01,1.166669949889183044e-01,9.790285676717758179e-02,8.412188291549682617e-02,6.330869346857070923e-02,5.257442221045494080e-02,2.765175700187683105e-02,1.955376006662845612e-02,2.378071192651987076e-03,-4.004850983619689941e-03,-1.492339745163917542e-02,-1.844603568315505981e-02
-1.697759702801704407e-02,-1.696789450943470001e-02,-8.690562099218368530e-03,-5.339748226106166840e-03,4.663633648306131363e-03,1.014776527881622314e-02,2.105264738202095032e-02,2.685515396296977997e-02,4.329379275441169739e-02,4.907735809683799744e-02,6.625840812921524048e-02,7.215254008769989014e-02,9.050355851650238037e-02,9.777513146400451660e-02,1.198603585362434387e-01,1.302430331707000732e-01,1.520554274320602417e-01,1.650131940841674805e-01,1.859691143035888672e-01,2.011525183916091919e-01,2.149483859539031982e-01,2.306866347789764404e-01,2.373364716768264771e-01,2.510496377944946289e-01,2.495911866426467896e-01,2.628110051155090332e-01,2.580937147140502930e-01,2.672324478626251221e-01,2.543142437934875488e-01,2.569725811481475830e-01,2.389594763517379761e-01,2.399171143770217896e-01,2.193048745393753052e-01,2.141172438859939575e-01,1.932315230369567871e-01,1.884537786245346069e-01,1.760125607252120972e-01,1.707208156585693359e-01,1.526475548744201660e-01,1.360150873661041260e-01,1.192733719944953918e-01,9.874149411916732788e-02,8.327707648277282715e-02,5.901032686233520508e-02,4.957455024123191833e-02,2.473820932209491730e-02,1.525882538408041000e-02,-3.135257167741656303e-03,-4.906502552330493927e-03,-1.306645013391971588e-02
-1.293427217751741409e-02,-7.815851829946041107e-03,-9.775062091648578644e-03,1.174499164335429668e-03,6.021062377840280533e-03,1.611397229135036469e-02,2.085357718169689178e-02,3.859986737370491028e-02,4.544403776526451111e-02,6.160607561469078064e-02,6.678097695112228394e-02,8.633112162351608276e-02,9.286775439977645874e-02,1.173597872257232666e-01,1.258388608694076538e-01,1.499752700328826904e-01,1.617843359708786011e-01,1.826467365026473999e-01,1.963948160409927368e-01,2.095587998628616333e-01,2.264178842306137085e-01,2.303569018840789795e-01,2.474189847707748413e-01,2.480476498603820801e-01,2.645156383514404297e-01,2.616292238235473633e-01,2.764547169208526611e-01,2.647613584995269775e-01,2.787057161331176758e-01,2.653779983520507812e-01,2.706871032714843750e-01,2.564948499202728271e-01,2.612687945365905762e-01,2.414887696504592896e-01,2.377585917711257935e-01,2.146314829587936401e-01,2.022347748279571533e-01,1.769777983427047729e-01,1.668217927217483521e-01,1.533913612365722656e-01,1.385110318660736084e-01,1.221388205885887146e-01,9.983453154563903809e-02,8.742827177047729492e-02,6.083983182907104492e-02,4.726156592369079590e-02,2.001084014773368835e-02,1.715400256216526031e-02,-8.607403724454343319e-04,-5.408244673162698746e-03
1.466044457629323006e-03,-7.497340440750122070e-03,6.332094199024140835e-04,-2.317125676199793816e-03,4.589578136801719666e-03,7.419737055897712708e-03,2.433888055384159088e-02,2.923176996409893036e-02,4.130081832408905029e-02,4.535293951630592346e-02,6.557971984148025513e-02,7.022832334041595459e-02,9.846726804971694946e-02,1.072370633482933044e-01,1.322280317544937134e-01,1.426053792238235474e-01,1.579633504152297974e-01,1.702516824007034302e-01,1.788827776908874512e-01,1.929726004600524902e-01,1.940192878246307373e-01,2.111831009387969971e-01,2.081519365310668945e-01,2.247191220521926880e-01,2.230755835771560669e-01,2.403240501880645752e-01,2.370417118072509766e-01,2.571955323219299316e-01,2.649388313293457031e-01,2.846986949443817139e-01,2.754695415496826172e-01,2.827989161014556885e-01,2.604046463966369629e-01,2.636424899101257324e-01,2.484504133462905884e-01,2.474377155303955078e-01,2.299480736255645752e-01,2.227215766906738281e-01,1.989342868328094482e-01,1.805502772331237793e-01,1.619478017091751099e-01,1.453719884157180786e-01,1.250831335783004761e-01,9.703218936920166016e-02,8.437570929527282715e-02,5.843098834156990051e-02,5.297875404357910156e-02,2.410880103707313538e-02,1.781990565359592438e-02,3.828526314464397728e-05
-9.622044162824749947e-04,4.945240914821624756e-03,-4.669526126235723495e-03,5.941986571997404099e-03,6.545195821672677994e-03,1.872249506413936615e-02,1.879771985113620758e-02,2.709355950355529785e-02,2.946073748171329498e-02,5.073674395680427551e-02,5.465911701321601868e-02,8.327759802341461182e-02,8.986738324165344238e-02,1.055555194616317749e-01,1.116746813058853149e-01,1.104364320635795593e-01,1.141370907425880432e-01,1.064796969294548035e-01,1.113245114684104919e-01,9.315321594476699829e-02,9.747219085693359375e-02,8.142005652189254761e-02,9.014896303415298462e-02,9.041398763656616211e-02,1.078786849975585938e-01,1.178638711571693420e-01,1.432836055755615234e-01,1.591138392686843872e-01,1.866362690925598145e-01,2.013604342937469482e-01,2.354027777910232544e-01,2.410102188587188721e-01,2.669135332107543945e-01,2.682801783084869385e-01,2.949623763561248779e-01,2.682189047336578369e-01,2.609744966030120850e-01,2.347417175769805908e-01,2.241567224264144897e-01,2.040753215551376343e-01,1.846526861190795898e-01,1.600549370050430298e-01,1.410623937845230103e-01,1.318941861391067505e-01,1.044839620590209961e-01,9.057059139013290405e-02,5.823478475213050842e-02,5.122177675366401672e-02,2.338177524507045746e-02,1.941442489624023438e-02
2.509896457195281982e-02,4.234533756971359253e-03,1.217922847718000412e-02,2.183029893785715103e-03,1.032717339694499969e-02,9.509009309113025665e-03,1.570458710193634033e-02,1.414161268621683121e-02,3.569685667753219604e-02,3.830307722091674805e-02,6.135015934705734253e-02,6.365177780389785767e-02,6.490434706211090088e-02,6.483981758356094360e-02,5.079668015241622925e-02,4.850332811474800110e-02,3.462579473853111267e-02,3.691966831684112549e-02,6.790081504732370377e-03,4.692452028393745422e-03,-1.400004979223012924e-02,-1.239141821861267090e-02,-9.528313763439655304e-03,1.357153756543993950e-03,1.354580093175172806e-02,3.342113643884658813e-02,5.197728425264358521e-02,8.014957606792449951e-02,9.986590594053268433e-02,1.318910866975784302e-01,1.490754634141921997e-01,1.810444146394729614e-01,1.970045268535614014e-01,2.304421216249465942e-01,2.451558709144592285e-01,2.808767557144165039e-01,2.850946784019470215e-01,2.949786782264709473e-01,2.640882134437561035e-01,2.443402409553527832e-01,2.163943946361541748e-01,1.931784600019454956e-01,1.818802058696746826e-01,1.593752801418304443e-01,1.366867572069168091e-01,1.040837392210960388e-01,9.122730046510696411e-02,5.490493029356002808e-02,4.989320039749145508e-02,2.139255590736865997e-02
2.952662482857704163e-02,3.258380293846130371e-02,9.595819748938083649e-03,1.669244654476642609e-02,8.001725189387798309e-03,9.438729844987392426e-03,5.270680878311395645e-03,2.407237887382507324e-02,2.100412733852863312e-02,3.964620456099510193e-02,4.137348011136054993e-02,3.573838993906974792e-02,3.570463880896568298e-02,1.541141699999570847e-02,9.474449791014194489e-03,-5.727435462176799774e-03,-6.479148287326097488e-03,-4.903196170926094055e-02,-5.449249595403671265e-02,-8.031395822763442993e-02,-9.019051492214202881e-02,-9.189765155315399170e-02,-9.303659200668334961e-02,-9.178426116704940796e-02,-8.819692581892013550e-02,-7.081557065248489380e-02,-5.093637481331825256e-02,-2.284521982073783875e-02,1.142593100666999817e-02,4.617670178413391113e-02,9.010408818721771240e-02,1.212836280465126038e-01,1.652259826660156250e-01,1.819355189800262451e-01,2.253219634294509888e-01,2.373324781656265259e-01,2.728525996208190918e-01,2.745715677738189697e-01,3.055368363857269287e-01,2.920093238353729248e-01,2.792558968067169189e-01,2.425917536020278931e-01,2.010901719331741333e-01,1.711681336164474487e-01,1.455673873424530029e-01,1.408747881650924683e-01,1.118732318282127380e-01,1.040517464280128479e-01,6.554118543863296509e-02,6.154774874448776245e-02
5.536735057830810547e-02,2.687314152717590332e-02,3.676725551486015320e-02,1.737521588802337646e-02,1.896637119352817535e-02,1.177242677658796310e-02,2.155444771051406860e-02,1.093929260969161987e-02,3.004755266010761261e-02,2.970207668840885162e-02,2.320458926260471344e-02,2.711551822721958160e-02,-3.521090140566229820e-03,-1.194342039525508881e-02,-2.565080113708972931e-02,-2.939293533563613892e-02,-7.437133044004440308e-02,-7.581546157598495483e-02,-1.078817620873451233e-01,-1.230069398880004883e-01,-1.178584396839141846e-01,-1.227141097187995911e-01,-1.265517026185989380e-01,-1.341515481472015381e-01,-1.188737452030181885e-01,-1.164294853806495667e-01,-1.019121184945106506e-01,-8.953839540481567383e-02,-7.510873675346374512e-02,-5.395949259400367737e-02,-2.565977908670902252e-02,1.559084840118885040e-02,5.706087872385978699e-02,1.188895478844642639e-01,1.518693417310714722e-01,2.076063156127929688e-01,2.242702394723892212e-01,2.706768512725830078e-01,2.685442864894866943e-01,3.024965226650238037e-01,2.935790717601776123e-01,2.974061071872711182e-01,2.692306339740753174e-01,2.263147532939910889e-01,2.003216743469238281e-01,1.582468748092651367e-01,1.356102675199508667e-01,9.865412861108779907e-02,8.967875689268112183e-02,4.825388640165328979e-02
6.511103361845016479e-02,6.315292418003082275e-02,2.770376764237880707e-02,3.293754905462265015e-02,1.890575326979160309e-02,1.973137259483337402e-02,5.889732856303453445e-03,2.707611955702304840e-02,1.983046531677246094e-02,2.117245271801948547e-02,3.006020933389663696e-02,-8.138427510857582092e-03,-1.050424203276634216e-02,-2.962995320558547974e-02,-4.247561842203140259e-02,-6.908691674470901489e-02,-5.971882119774818420e-02,-9.846685081720352173e-02,-1.116710528731346130e-01,-1.005690172314643860e-01,-1.114830970764160156e-01,-1.219025626778602600e-01,-1.330824196338653564e-01,-1.192943379282951355e-01,-1.271830350160598755e-01,-1.175034046173095703e-01,-1.171881631016731262e-01,-1.019058451056480408e-01,-8.969799429178237915e-02,-6.831052154302597046e-02,-5.142683908343315125e-02,-3.267392516136169434e-02,-4.394487943500280380e-03,8.402898907661437988e-03,5.502248182892799377e-02,1.063783317804336548e-01,1.900823116302490234e-01,2.164406031370162964e-01,2.806761860847473145e-01,2.788063883781433105e-01,3.132944405078887939e-01,2.976801693439483643e-01,3.074924647808074951e-01,2.697684168815612793e-01,2.187525331974029541e-01,1.866286545991897583e-01,1.407401412725448608e-01,1.372407823801040649e-01,1.004368141293525696e-01,1.077495738863945007e-01
8.817394822835922241e-02,4.535846412181854248e-02,5.999486520886421204e-02,3.346528485417366028e-02,3.073786385357379913e-02,1.475839037448167801e-02,3.155582025647163391e-02,1.530487183481454849e-02,2.527658082544803619e-02,2.846737019717693329e-02,-7.867019623517990112e-03,2.518269466236233711e-03,-2.966822870075702667e-02,-4.478054121136665344e-02,-5.507898703217506409e-02,-5.571674183011054993e-02,-8.753050863742828369e-02,-7.711612433195114136e-02,-6.924264132976531982e-02,-8.762089908123016357e-02,-9.252526611089706421e-02,-1.005957499146461487e-01,-9.106295555830001831e-02,-1.076532900333404541e-01,-9.889936447143554688e-02,-1.080509945750236511e-01,-1.025531366467475891e-01,-1.095924973487854004e-01,-8.895311504602432251e-02,-7.537737488746643066e-02,-5.094879493117332458e-02,-3.068508766591548920e-02,-1.004851795732975006e-02,2.603932656347751617e-02,2.616332843899726868e-02,3.586941957473754883e-02,4.999209940433502197e-02,1.286915093660354614e-01,1.846844404935836792e-01,2.924894392490386963e-01,2.882511317729949951e-01,3.264822661876678467e-01,2.988410294055938721e-01,3.112235665321350098e-01,2.949906289577484131e-01,2.465859204530715942e-01,2.259307205677032471e-01,1.659081727266311646e-01,1.463494747877120972e-01,9.422031790018081665e-02
7.656966149806976318e-02,9.267017990350723267e-02,4.953444376587867737e-02,5.095030739903450012e-02,2.948510088026523590e-02,3.825956955552101135e-02,1.661437749862670898e-02,3.543708845973014832e-02,2.850630506873130798e-02,8.947649039328098297e-03,2.658675424754619598e-02,-1.431360840797424316e-02,-1.328183803707361221e-02,-3.083476424217224121e-02,-5.241020768880844116e-02,-6.530884653329849243e-02,-4.986831545829772949e-02,-5.778004601597785950e-02,-6.343350559473037720e-02,-4.960238933563232422e-02,-5.503550544381141663e-02,-4.811725765466690063e-02,-6.024641543626785278e-02,-3.830908238887786865e-02,-4.540264233946800232e-02,-3.669898584485054016e-02,-4.553570225834846497e-02,-3.440089523792266846e-02,-4.817051440477371216e-02,-4.135527089238166809e-02,-3.659301623702049255e-02,-2.592555619776248932e-02,-1.065065059810876846e-02,-2.007056958973407745e-03,3.874559700489044189e-02,5.353592708706855774e-02,6.322420388460159302e-02,7.384696602821350098e-02,1.222670748829841614e-01,1.512773633003234863e-01,2.973688244819641113e-01,3.042961657047271729e-01,3.506962358951568604e-01,3.141032755374908447e-01,3.047252297401428223e-01,2.623108923435211182e-01,2.001814395189285278e-01,1.765040159225463867e-01,1.163922324776649475e-01,1.228642612695693970e-01
1.356089264154434204e-01,7.204997539520263672e-02,7.853727042675018311e-02,4.354406893253326416e-02,4.631896317005157471e-02,2.057378925383090973e-02,4.833899810910224915e-02,3.541175276041030884e-02,3.149847313761711121e-02,3.910802677273750305e-02,1.434943289496004581e-03,2.099299803376197815e-02,-8.466904051601886749e-03,-2.078872360289096832e-02,-2.945427782833576202e-02,-4.708709940314292908e-02,-5.800908058881759644e-02,-4.494629055261611938e-02,-3.039691224694252014e-02,-3.906472399830818176e-02,-1.822219043970108032e-02,-1.466590631753206253e-02,1.094561442732810974e-02,-1.006243401207029819e-03,1.732932403683662415e-02,1.750486530363559723e-02,3.723033145070075989e-02,3.409987315535545349e-02,3.643503040075302124e-02,1.695093885064125061e-02,1.695789210498332977e-02,1.665798760950565338e-02,1.956546679139137268e-02,3.790393844246864319e-02,3.582598641514778137e-02,6.249224394559860229e-02,7.327106595039367676e-02,8.063067495822906494e-02,1.068316027522087097e-01,1.608652919530868530e-01,1.726208776235580444e-01,3.349022567272186279e-01,2.919433712959289551e-01,3.329583108425140381e-01,3.004356920719146729e-01,2.953545749187469482e-01,2.827970087528228760e-01,2.177296280860900879e-01,2.172447293996810913e-01,1.478213816881179810e-01
