1.096273365419619950e-07,-1.092702035521142534e-07,7.307615845775217167e-08,-6.945237629452094552e-08,2.321537451166477695e-08,-1.166876728575516609e-08,-4.709854195539264765e-08,4.322366820019851730e-08,-9.733727068805819727e-08,9.589249572172775515e-08,-1.234838862274045823e-07,1.231019268743693829e-07,-1.169373078369062569e-07,1.233281494705806836e-07,-9.180658366858551744e-08,1.006136614023489528e-07,-5.644337264243404206e-08,1.093341879254694504e-07,-1.027054636892898998e-07,1.598892964693732210e-07,-1.079974296658292587e-07,1.547503956089713029e-07,-1.183467972509788524e-07,1.583463671295248787e-07,-7.781066813095094403e-08,1.128855373622172920e-07,-6.879868408304901095e-08,8.272331086800477351e-08,-1.677220851092897647e-08,1.231134572066139299e-08,-4.399594466519829439e-09,6.677120190090590768e-09,3.799367576107215427e-08,-7.872235130435001338e-08,8.175598509296833072e-08,-8.989466238062959746e-08,8.161030251585543738e-08,-9.398662825788051123e-08,7.464457496553222882e-08,-8.821751862342352979e-08,7.121534650877947570e-08,-9.549498969363412471e-08,7.222823938946021372e-08,-1.015349297972534259e-07,7.603276230838673655e-08,-1.230358748216531239e-07,9.346276641508666216e-08,-1.459608398590717115e-07,1.248852896651442279e-07,-1.536890721354211564e-07
-1.651202268249107874e-07,1.536498501764071989e-07,-1.542873775406405912e-07,5.087687426907905319e-08,-5.531747504505801771e-08,4.857296787008635874e-08,-7.172307192604421289e-08,-9.364351960527983465e-09,3.418708161007089075e-08,-7.549930103323276853e-08,6.863093915399076650e-08,-1.153657507302341401e-07,1.713674180336965946e-07,-1.590773450743654394e-07,1.543485126376253902e-07,-9.937929945635914919e-08,1.299468976867501624e-07,-1.199402674956218107e-07,1.922314822877524421e-07,-1.515175540589552838e-07,2.170004620438703569e-07,-2.304286965681967558e-07,2.793567830394749762e-07,-1.965893403621521429e-07,2.084893111486962880e-07,-1.716134647722356021e-07,1.812866230466170236e-07,-7.338746144114338676e-08,8.761819714209195809e-08,-6.340791713910221006e-08,4.891815308383229421e-08,3.382981716981703357e-08,-4.903718675564050500e-08,5.284683268769185815e-08,-4.526410890548504540e-08,7.751375363795887097e-08,-1.052687110814076732e-07,9.745450313403125620e-08,-9.200211792403933941e-08,9.565284386781058856e-08,-1.232800030948055792e-07,9.535134637417286285e-08,-1.078869757975553512e-07,1.052378166832568240e-07,-1.703425027699267957e-07,1.153138242671047919e-07,-1.804660314519423991e-07,2.063826940457147430e-07,-2.668747640655055875e-07,1.690870163884028443e-07
2.438464150600339053e-07,-2.212180874039404443e-07,1.520587176173648913e-07,-2.047904246182952193e-07,1.478058635484558181e-07,-1.526902622117631836e-07,6.245350192557452829e-08,-7.567397375396467396e-08,3.362759182223840071e-09,1.820312789391209662e-08,-1.004131888748815982e-07,1.347564477782725589e-07,-1.691304447604125016e-07,1.828638716006025788e-07,-1.558164939297057572e-07,2.200042388267320348e-07,-1.994051217479864135e-07,2.432330745705257868e-07,-1.544986361068367842e-07,2.435304509162961040e-07,-2.768842364275769796e-07,3.212172714484040625e-07,-2.598420678623369895e-07,2.805656436066783499e-07,-2.488990844540239777e-07,2.384859101312031271e-07,-1.784678289595831302e-07,1.994512217606825288e-07,-1.791205477275070734e-07,1.742018440609172103e-07,-4.516931184639361163e-08,3.188757347061255132e-08,-2.196645176866240945e-08,1.549068606720993557e-08,6.264826168944637175e-08,-9.266531719731574412e-08,9.130635447718304931e-08,-6.204120950314973015e-08,9.335069250937522156e-08,-1.409465681945221149e-07,9.930873545727081364e-08,-1.186668114883104863e-07,1.514409717628950602e-07,-2.283621256538026500e-07,1.260397937130619539e-07,-2.050705631972959964e-07,2.868814021894650068e-07,-3.591155177673499566e-07,2.641199046138353879e-07,-2.923203226146142697e-07
-2.910236389652709477e-07,3.546606706095190020e-07,-4.311986288030311698e-07,1.845270531930509605e-07,-2.106309722194055212e-07,3.374348693796491716e-07,-4.271877003247936955e-07,1.216371572354546515e-07,-1.641211078151627589e-08,-2.743768057200668409e-08,-2.651779063000958558e-08,-6.319670831089752028e-08,1.935608366920860135e-07,-2.061909896156066679e-07,2.417904738649667706e-07,-3.162113841881364351e-07,4.303891216750344029e-07,-2.483208163539529778e-07,2.818032953655347228e-07,-3.466806504093256081e-07,4.403291882226767484e-07,-2.893016528560110601e-07,2.509304977138526738e-07,-2.577966995431779651e-07,2.996458761117537506e-07,-2.919319683769572293e-07,2.855975651527842274e-07,-2.259628502088162350e-07,2.091031348072647233e-07,-1.466945462880175910e-07,1.427640228257587296e-07,-1.195526948549741064e-07,9.892666952282525017e-08,-5.721977114347964744e-09,3.310925422717048150e-10,-7.747792629686500732e-09,-2.068443549774201529e-08,1.164348759630229324e-07,-1.673171965421715868e-07,1.221280996333007351e-07,-1.211341071893912158e-07,2.175686404370935634e-07,-2.741786886417685309e-07,1.436578145330713596e-07,-1.984723922987541300e-07,3.754131796540605137e-07,-4.549391121599910548e-07,3.109813917490100721e-07,-3.068866760713717667e-07,2.637306408814765746e-07
4.881214863416971639e-07,-3.849063716643286170e-07,2.199598867491658893e-07,-3.822748908532958012e-07,7.253075864355196245e-07,-7.172928349064022768e-07,2.214239600561995758e-07,-9.093217556710442295e-08,2.175076332378012012e-07,-2.630294773098285077e-07,-2.045387681448573858e-08,1.118863011129178631e-07,-7.800593238016517716e-08,7.346375241468194872e-08,-4.010454404124175198e-07,6.473687790276017040e-07,-3.926059548575722147e-07,3.369276555531541817e-07,-5.731524765906215180e-07,6.606890678995114285e-07,-3.035968063613836421e-07,2.314698690497607458e-07,-2.897236583976336988e-07,3.801743844178417930e-07,-3.353196120770007838e-07,3.183177454957331065e-07,-2.454269178997492418e-07,2.230983966455823975e-07,-2.027078096489276504e-07,2.110941323962833849e-07,-2.350694643382666982e-07,2.062135990854585543e-07,-9.965545189061231213e-08,3.415906135728619120e-08,-1.812872518769381713e-08,-1.703675600595033757e-08,8.802247464245738229e-08,-8.032894527332246071e-08,5.080475418139940302e-08,-6.646806838261909434e-08,1.408725154306011973e-07,-1.627020793648625840e-07,1.264670714817839325e-07,-2.288735032607291942e-07,4.258403407675359631e-07,-4.275279934518039227e-07,1.664844546667154646e-07,-1.602400772071632673e-07,4.143731189287791494e-07,-5.799034283882065210e-07
-2.906880638420261675e-07,4.698312352502398426e-07,-6.796086609028861858e-07,6.723001888531143777e-07,-5.225809900366584770e-07,2.724876821957877837e-07,-5.380875904847925995e-07,6.110702770456555299e-07,-2.890197663418803131e-07,-1.071396216190123596e-08,-1.275126937372306202e-08,4.469766068382341473e-08,-1.289464002240947593e-08,-2.815477273543365300e-07,2.678242765341565246e-07,-8.184181865544815082e-08,2.441137212372268550e-07,-7.901704179857915733e-07,8.597667715548595879e-07,-5.382890435612353031e-07,5.249680725682992488e-07,-5.040784571974654682e-07,3.793847724864463089e-07,-2.763640054581628647e-07,3.850375662750593619e-07,-2.907466125634527998e-07,2.944071013644133927e-07,-3.023589272288518259e-07,3.165042699038167484e-07,-2.311892899342637975e-07,1.796512378859915771e-07,-7.251354361414996674e-08,6.232295390873332508e-08,-5.493528831834737503e-08,5.418330673023774580e-08,5.944493786103066668e-09,9.430208613991908351e-09,-1.521307524399162503e-08,-4.967572664327235543e-08,8.984674337852993631e-08,-1.819564374727633549e-07,2.290758231993095251e-07,-3.042235334760334808e-07,2.829260097314545419e-07,-2.057045804804147338e-07,8.091581804592351546e-08,-1.591201055362034822e-07,5.586774136645544786e-07,-6.014332143422507215e-07,2.788519282148627099e-07
4.846385195378388744e-07,-6.551088631567836273e-07,7.143189577618613839e-07,-8.807763833829085343e-07,9.762973149918252602e-07,-9.965827985070063733e-07,7.046163545965100639e-07,-2.360369677489870810e-07,1.137812475349164743e-07,-2.961708958082454046e-07,1.061693595261203882e-07,-8.311621257917067851e-08,-5.982470696608288563e-08,-1.000958818053732102e-07,-3.739744514064113901e-08,2.580444657951375120e-08,-5.536206231226969976e-07,6.509068839477549773e-07,-5.118394597047881689e-07,5.080705705040600151e-07,-6.203948714755824767e-07,6.220702744030859321e-07,-5.220668981564813294e-07,4.864898528467165306e-07,-3.448816130457998952e-07,4.581848997986526228e-07,-4.872156864621501882e-07,5.260456532596435864e-07,-2.776355358946602792e-07,2.231574143252146314e-07,-1.492138039793644566e-07,2.557706864081410458e-07,-2.445187021749006817e-07,2.794417071072530234e-07,-2.020745597519635339e-07,1.220202108243029215e-07,-6.547585940097633284e-08,-6.707141864126242581e-08,1.693439486416536965e-07,-2.952739919237501454e-07,4.171368459537916351e-07,-3.900688625435577706e-07,2.091039306151287747e-07,-4.159377198220681748e-08,1.269441582962826942e-07,-1.988869371416512877e-07,2.858697314422897762e-07,-3.192618578395922668e-07,2.148270397128726472e-07,-4.081118447629705770e-07
-7.360484346463636030e-07,1.339622940577100962e-06,-1.361063254989858251e-06,1.016870101011591032e-06,-3.771633032556565013e-07,4.769706833940290380e-07,-5.726660106120107230e-07,4.904462116428476293e-07,-4.799163022539687518e-08,-1.620068985630496172e-07,-3.281161298218648881e-07,9.496231427874590736e-07,-1.490007889515254647e-06,8.228107049035315868e-07,-5.201845709734698175e-08,-2.255838893461259431e-07,1.351660472437288263e-07,-4.671166209391230950e-07,4.967379823028750252e-07,-8.003030984582437668e-07,8.311856163345510140e-07,-5.966473963781027123e-07,1.311587283225890133e-07,-4.806542506230471190e-07,8.416874948125041556e-07,-6.877256168991152663e-07,5.621718628390226513e-07,-4.951890559823368676e-07,6.091799491514393594e-07,-5.215936766944651026e-07,5.695852109965926502e-07,-3.530862500156217720e-07,3.005469011441164184e-07,-1.796430098011114751e-07,1.656920289860863704e-07,-6.581976741415473953e-09,-9.891684982221704558e-08,1.155013151787898096e-07,-1.272894962767168181e-07,4.013990348994411761e-07,-3.316398817787558073e-07,9.840612591460740077e-08,1.089675336629625235e-07,-2.107781682525455835e-08,-8.839625031953346479e-09,-4.086704308292610222e-08,-1.088030572304887755e-07,4.140634928262443282e-07,-5.403576324169989675e-07,5.226233952271286398e-07
8.072347554843872786e-07,-5.164010303815302905e-07,4.303876437461440219e-07,5.182519302593391330e-08,4.264717290425323881e-07,-2.483634773398080142e-07,2.337028490728698671e-07,-3.290585084414487937e-07,4.973089176019129809e-07,-7.652529347978997976e-07,8.598033787166059483e-07,-4.538782718555012252e-07,3.110553166152385529e-07,-4.388592458326456835e-07,4.834039941670198459e-07,-8.553096364494194859e-08,-3.482766999240993755e-07,1.377447347294946667e-07,-2.262913341155581293e-07,-2.444433562232006807e-07,-1.594561922502180096e-07,4.385150020880246302e-07,-5.282830102260049898e-07,3.721543180290609598e-07,2.270141852278584338e-09,1.235198823223981890e-07,-9.226199040313076694e-07,1.446418991690734401e-06,-9.331564001513470430e-07,2.972261938793963054e-07,-4.660483909901813604e-07,8.096836836557486095e-07,-6.429352765735529829e-07,4.072267074661795050e-07,-2.811098056554328650e-07,3.119516236438357737e-07,-1.601787005256483098e-07,9.352645236049283994e-08,4.468845133942522807e-07,-3.616861761202017078e-07,-1.638707658457860816e-07,1.358986168042974896e-07,-1.210993332279031165e-07,-2.408900456885021413e-07,1.222722687543864595e-07,-3.626789464306057198e-07,2.562940437655925052e-07,-2.578011049081396777e-07,1.891878866899787681e-07,-1.548873029832975590e-07
3.351870532242173795e-07,-2.666191960543073947e-07,3.418448386582895182e-07,-9.891683561136233038e-08,3.936167161100456724e-07,1.532795295133837499e-07,-1.079021444638783578e-06,1.149641548181534745e-06,-5.801846896247297991e-07,2.096569744480802910e-07,-1.712288479893686599e-07,1.055971736718674947e-07,-5.201935096010856796e-07,5.472940767248246630e-09,3.181651493378012674e-07,5.801435918328934349e-07,-1.919105443448643200e-06,2.222371449533966370e-06,-1.927146513480693102e-07,-1.237248625329812057e-06,1.871560471045086160e-06,-9.169142458631540649e-07,2.402550691726901277e-08,1.150280795059188677e-07,4.590997946252173278e-07,-1.061322336681769229e-06,9.464545769333199132e-07,-4.503114894305326743e-07,6.552338049914396834e-07,-1.108726110032876022e-06,6.359203439387783874e-07,-2.069080409228263306e-07,-4.137278253324438992e-08,-4.091813252671272494e-07,9.147500463768665213e-07,-8.969568057182186749e-07,3.205033749509311747e-07,7.821111813743897301e-11,8.370458459694418707e-08,-6.487675818789284676e-08,-2.590294627680123085e-07,8.899626777747471351e-07,-1.389265321449784096e-06,1.520165028523479123e-06,-1.177955368802940939e-06,3.459660433691169601e-07,-1.345880917824615608e-07,3.428816341966012260e-08,1.525068604735224653e-08,-3.240649348867918889e-08
3.005968807201497839e-08,2.027536964988030377e-07,-6.681310082967684139e-07,6.182846163937938400e-07,-2.045461542365956120e-07,1.054473628414598352e-07,-1.851103377248364268e-07,3.122859766335750464e-07,1.538544552204257343e-06,-2.689404709599330090e-06,2.433077042951481417e-06,-6.309363129730627406e-07,-9.034466330604118411e-08,2.275056516509721405e-07,1.494698835813323967e-06,-6.901853453200601507e-07,4.085684679466794478e-09,1.151018636846856680e-06,-3.287736262791440822e-06,2.466947762513882481e-06,-3.442071943027258385e-07,-3.780743895731575321e-08,-1.654791645933073596e-07,-2.926809195002988417e-08,-6.043411531209130771e-07,1.104539705920615233e-06,-1.124145910580409691e-06,1.223025492436136119e-06,-1.214139501826139167e-06,-2.056290249186076835e-08,3.558889432042633416e-07,-2.790947064568172209e-07,-4.473069736832258059e-07,4.968725306753185578e-07,-2.054709398180420976e-07,-1.508345661704879603e-07,-2.272548869086676859e-07,1.170230120806081686e-06,-1.077321826414845418e-06,-1.273577954208349183e-08,1.092737988983571995e-06,-9.871281463347258978e-07,9.731234058563131839e-07,-3.405192217087460449e-07,6.934612173381538014e-08,1.981952806318076910e-07,4.998720726234751055e-08,-2.492069199888646835e-07,6.060146802155941259e-07,-5.755402980867074803e-07
1.732240662022377364e-07,-2.505222340687396354e-08,-1.134395972712809453e-07,7.484152888537209947e-07,-7.671497428418661002e-07,-3.309201872525591170e-07,3.007173177138611209e-07,2.821540476816153387e-07,2.357152908416537684e-07,-1.234069145539251622e-06,2.136061084456741810e-06,-9.896600658976240084e-07,7.688221330681699328e-07,8.201404853025451303e-07,-1.564520601959884516e-07,-2.257479764011804946e-06,2.642309937073150650e-06,-1.510453216724272352e-06,-8.835992844069551211e-07,2.510011881895479746e-06,-2.691126837817137130e-06,9.351085168418649118e-07,4.934523190058826003e-07,-2.784296611935133114e-06,2.879503426811425015e-06,-4.312707062581466744e-07,-8.275804361801419873e-07,-1.238152691485083778e-07,4.183564783488691319e-07,-3.012731895069009624e-07,1.059510146284026177e-09,7.475171628357202280e-07,-2.725370222833589651e-07,1.637672113474764046e-07,1.298670895266695879e-06,-1.725515630823792890e-06,-2.070930378295088303e-07,-3.884220234340318711e-07,1.370540076095494442e-06,-3.337502789690915961e-07,-1.225985215569380671e-06,9.574415571478311904e-07,-3.862343476157548139e-07,2.883664365072036162e-07,-5.247558476639824221e-08,-1.210155602393570007e-07,2.592543353330256650e-07,1.498366088981128996e-07,-2.282363595895731123e-07,2.509192711386276642e-07
