-9.042808233061805367e-05,8.554473606636747718e-05,-5.704888098989613354e-05,4.256143438396975398e-05,-1.339459686278132722e-05,7.646715857845265418e-06,8.734212315175682306e-06,-1.073599742085207254e-05,3.530889443936757743e-05,-4.518497371464036405e-05,7.121024100342765450e-05,-7.075464964145794511e-05,7.883641228545457125e-05,-6.988940731389448047e-05,7.416845619445666671e-05,-7.107669807737693191e-05,7.272753282450139523e-05,-6.647063855780288577e-05,6.513210246339440346e-05,-5.714895451092161238e-05,5.518151010619476438e-05,-5.103737566969357431e-05,4.799971429747529328e-05,-4.974751209374517202e-05,4.358505611889995635e-05,-4.123238977626897395e-05,2.975910683744587004e-05,-3.319370443932712078e-05,2.446743746986612678e-05,-2.711310480663087219e-05,1.871646418294403702e-05,-2.319897976121865213e-05,1.098339362215483561e-05,-1.342347968602553010e-05,-4.944156444253167138e-06,4.801778231922071427e-06,-2.267895069962833077e-05,2.388103166595101357e-05,-4.706184336100704968e-05,5.675389184034429491e-05,-8.287034870591014624e-05,9.311739268014207482e-05,-1.163429478765465319e-04,1.264802267542108893e-04,-1.393469137838110328e-04,1.482469233451411128e-04,-1.464194647269323468e-04,1.448854163754731417e-04,-1.254577946383506060e-04,1.177668382297270000e-04
1.385512150591239333e-04,-1.142851397162303329e-04,1.028570186463184655e-04,-6.758935342077165842e-05,5.585687904385849833e-05,-2.823442446242552251e-05,2.084298103000037372e-05,-1.622535023670934606e-06,-1.717319833005603869e-06,1.638112553337123245e-05,-1.508792865934083238e-05,3.500024467939510942e-05,-3.908097642124630511e-05,5.838227298227138817e-05,-5.441100802272558212e-05,6.697325443383306265e-05,-6.415196548914536834e-05,6.251686863834038377e-05,-5.200978557695634663e-05,5.668760786647908390e-05,-6.132043199613690376e-05,5.840873564011417329e-05,-5.354070890462026000e-05,5.426950519904494286e-05,-6.020444197929464281e-05,5.735552622354589403e-05,-5.549469278776086867e-05,4.727689156425185502e-05,-4.949810681864619255e-05,3.979299799539148808e-05,-4.247772449161857367e-05,3.585418380680494010e-05,-4.483071825234219432e-05,3.367691169842146337e-05,-3.677188942674547434e-05,1.537378739158157259e-05,-1.321263425779761747e-05,-9.212832082994282246e-06,9.625876373320352286e-06,-3.564077633200213313e-05,4.296051702112890780e-05,-7.458860636688768864e-05,8.323392103193327785e-05,-1.108963842852972448e-04,1.214509611600078642e-04,-1.396177394781261683e-04,1.449640258215367794e-04,-1.487553527113050222e-04,1.495546021033078432e-04,-1.389455428579822183e-04
-1.452878495911136270e-04,1.391258992953225970e-04,-1.209536349051631987e-04,1.108691940316930413e-04,-7.949850260047242045e-05,7.225046283565461636e-05,-3.892140739480964839e-05,3.564973667380400002e-05,-6.272056907619116828e-06,2.594993475213414058e-06,1.153756784333381802e-05,-1.197653659801289905e-06,1.071611768566071987e-05,-8.315779268741607666e-06,3.175177698722109199e-05,-2.850735654646996409e-05,3.728584488271735609e-05,-3.150534030282869935e-05,5.235257776803337038e-05,-4.900306885247118771e-05,4.980866287951357663e-05,-4.106354390387423337e-05,5.134323873789981008e-05,-5.339888593880459666e-05,5.665813296218402684e-05,-5.081864946987479925e-05,5.398748544394038618e-05,-5.538102050195448101e-05,5.694166247849352658e-05,-6.982608465477824211e-05,6.012767335050739348e-05,-6.479233707068488002e-05,5.727258030674420297e-05,-7.402800110867246985e-05,6.074419434298761189e-05,-6.076548743294551969e-05,3.957201624871231616e-05,-4.242319118930026889e-05,1.750999399519059807e-05,-1.472171334171434864e-05,-1.582449658599216491e-05,2.420622877252753824e-05,-6.158654286991804838e-05,7.540555088780820370e-05,-1.068460842361673713e-04,1.177397643914446235e-04,-1.399293832946568727e-04,1.453405857319012284e-04,-1.534069306217133999e-04,1.484247186454012990e-04
1.275235554203391075e-04,-1.332948013441637158e-04,1.358347799396142364e-04,-1.346375356661155820e-04,1.372482802253216505e-04,-1.150550888269208372e-04,1.076437692972831428e-04,-7.283331797225400805e-05,7.016601011855527759e-05,-4.107405038666911423e-05,4.387001172290183604e-05,-1.544979204481933266e-05,1.476035686209797859e-05,4.905215064354706556e-06,8.305844858114141971e-06,-8.236751227741478942e-07,2.028065182457794435e-06,2.124684033333323896e-05,-8.565411917516030371e-06,1.259215787285938859e-05,-1.321138188359327614e-05,3.919779919669963419e-05,-4.265104507794603705e-05,4.014594014734029770e-05,-2.572820812929421663e-05,3.671090235002338886e-05,-5.671938924933783710e-05,6.587935058632865548e-05,-7.810671377228572965e-05,8.355922182090580463e-05,-1.018553812173195183e-04,1.005505546345375478e-04,-9.829470945987850428e-05,8.667768997838720679e-05,-9.652297740103676915e-05,8.521357085555791855e-05,-8.718868775758892298e-05,6.406717147910967469e-05,-6.731073517585173249e-05,3.999854016001336277e-05,-3.560253753676079214e-05,2.586686377981095575e-06,3.118143922620220110e-06,-4.370302485767751932e-05,6.159757322166115046e-05,-9.667062113294377923e-05,1.037090187310241163e-04,-1.254715170944109559e-04,1.244944578502327204e-04,-1.367172662867233157e-04
-1.097370040952228010e-04,1.098239663406275213e-04,-1.285817561438307166e-04,1.425318478140980005e-04,-1.413948048138990998e-04,1.478263002354651690e-04,-1.223398867296054959e-04,1.281587756238877773e-04,-1.079449793905951083e-04,1.080547808669507504e-04,-8.712094131624326110e-05,8.299710316350683570e-05,-5.574650640483014286e-05,5.499860708368942142e-05,-3.688363722176291049e-05,4.121285383007489145e-05,-2.378695353399962187e-05,3.542994454619474709e-05,-1.567889739817474037e-05,5.994283583277137950e-06,1.796734613890293986e-05,2.025491312451777048e-06,5.064031938672997057e-06,-7.175194696174003184e-06,3.968501550843939185e-05,-5.073608917882665992e-05,6.408934859791770577e-05,-6.674889300484210253e-05,8.485498983645811677e-05,-8.739806071389466524e-05,9.149518155027180910e-05,-9.315581701230257750e-05,9.738663356984034181e-05,-1.162200278486125171e-04,1.127870345953851938e-04,-1.288707717321813107e-04,1.165323556051589549e-04,-1.225423329742625356e-04,9.567222150508314371e-05,-9.613956353859975934e-05,6.632837903453037143e-05,-6.305727583821862936e-05,2.496070555935148150e-05,-1.325681841990444809e-05,-3.225331602152436972e-05,5.316906754160299897e-05,-8.537150279153138399e-05,8.406822598772123456e-05,-9.975543798645958304e-05,9.425120515516027808e-05
7.514395838370546699e-05,-9.897308336803689599e-05,1.047043260768987238e-04,-1.522502570878714323e-04,1.811260590329766273e-04,-1.943359093274921179e-04,1.885337551357224584e-04,-1.547168649267405272e-04,1.380354660796001554e-04,-1.065628966898657382e-04,1.030498096952214837e-04,-7.788133370922878385e-05,8.517511741956695914e-05,-7.616437505930662155e-05,9.086992213269695640e-05,-7.565926352981477976e-05,8.144482126226648688e-05,-5.455256905406713486e-05,6.151149864308536053e-05,-4.635894583771005273e-05,6.937229045433923602e-05,-5.204919216339476407e-05,3.905118501279503107e-05,-8.712524504517205060e-06,5.743423116655321792e-06,1.223643084813375026e-05,-2.279702493979129940e-05,3.968280725530348718e-05,-4.897938924841582775e-05,6.843838491477072239e-05,-9.846912143984809518e-05,1.227152097271755338e-04,-1.396714214934036136e-04,1.436931779608130455e-04,-1.533734757686033845e-04,1.534246548544615507e-04,-1.658160472288727760e-04,1.473923330195248127e-04,-1.534874027129262686e-04,1.267913612537086010e-04,-1.293357199756428599e-04,9.361599950352683663e-05,-8.658132719574496150e-05,4.459518095245584846e-05,-3.032506538147572428e-05,-1.678205262578558177e-05,3.892497988999821246e-05,-6.514332199003547430e-05,6.219471833901479840e-05,-7.361977623077109456e-05
-5.339492417988367379e-05,3.905859557562507689e-05,-5.686030999640934169e-05,5.004130798624828458e-05,-1.233585790032520890e-04,1.490947324782609940e-04,-2.017225633608177304e-04,1.863242214312776923e-04,-1.910317951114848256e-04,1.844412327045574784e-04,-1.578620431246235967e-04,1.546597195556387305e-04,-1.312107779085636139e-04,1.307818747591227293e-04,-1.067206103471107781e-04,1.056022156262770295e-04,-9.541118924971669912e-05,1.159834864665754139e-04,-1.106277995859272778e-04,9.732458420330658555e-05,-6.513746484415605664e-05,4.929366332362405956e-05,-3.935557106160558760e-05,4.509456266532652080e-05,-5.506346042238874361e-06,-1.899524249893147498e-05,3.871416993206366897e-05,-3.430208380450494587e-05,6.550492253154516220e-05,-8.490966138197109103e-05,9.700130613055080175e-05,-9.551847324473783374e-05,1.077487831935286522e-04,-1.416060549672693014e-04,1.547639985801652074e-04,-1.799957681214436889e-04,1.842627243604511023e-04,-2.074788644677028060e-04,1.954266044776886702e-04,-1.931769220391288400e-04,1.609101309441030025e-04,-1.577127986820414662e-04,1.185562359751202166e-04,-1.093426762963645160e-04,6.011066943756304681e-05,-3.726150680449791253e-05,-1.003121633402770385e-05,3.409887358429841697e-05,-5.943898577243089676e-05,5.943081123405136168e-05
6.698302604490891099e-05,-4.507954872678965330e-05,1.747371243254747242e-05,5.367481207940727472e-06,-2.071466951747424901e-05,-1.803222949092742056e-05,5.410007361206226051e-05,-1.329774531768634915e-04,1.423344074282795191e-04,-1.795463904272764921e-04,1.839545293478295207e-04,-1.945125113707035780e-04,1.926688564708456397e-04,-1.767720532370731235e-04,1.788168592611327767e-04,-1.613994827494025230e-04,1.675057137617841363e-04,-1.303824683418497443e-04,1.183165368274785578e-04,-9.477567073190584779e-05,1.198482787003740668e-04,-1.052028310368768871e-04,1.012447246466763318e-04,-5.981652066111564636e-05,7.028828986221924424e-05,-5.297035750118084252e-05,4.072994124726392329e-05,1.016034639178542420e-05,-1.244104896613862365e-05,4.330405863584019244e-05,-8.013839396880939603e-05,1.486826076870784163e-04,-1.798816083464771509e-04,1.967613934539258480e-04,-1.946786942426115274e-04,2.113635855494067073e-04,-2.304262743564322591e-04,2.129121276084333658e-04,-2.124898019246757030e-04,2.091419446514919400e-04,-2.310302952537313104e-04,1.978520886041224003e-04,-1.811664114939048886e-04,1.401019399054348469e-04,-1.390601537423208356e-04,8.125332533381879330e-05,-4.023087240057066083e-05,-1.401000008627306670e-05,3.721662869793362916e-05,-6.236697663553059101e-05
-6.767069135094061494e-05,8.367126429220661521e-05,-7.375979475909844041e-05,7.591132452944293618e-05,-1.918341695272829384e-05,3.134607686661183834e-05,-1.371239795844303444e-05,5.416832937044091523e-05,-7.430071855196729302e-05,1.113248945330269635e-04,-1.306911872234195471e-04,1.730499352561309934e-04,-1.745028566801920533e-04,2.133543457603082061e-04,-2.113184455083683133e-04,2.470563340466469526e-04,-2.103558945236727595e-04,2.355084870941936970e-04,-2.131830551661550999e-04,2.480699040461331606e-04,-2.080540580209344625e-04,1.903915108414366841e-04,-1.388655073242262006e-04,1.427659008186310530e-04,-1.240359561052173376e-04,1.140761523856781423e-04,-8.432095637544989586e-05,6.675255281152203679e-05,-2.963368206110317260e-05,-8.666860594530589879e-06,2.785179276543203741e-05,-1.126969800679944456e-05,4.306218397687189281e-05,-9.419712296221405268e-05,1.731528464006260037e-04,-1.975304185179993510e-04,2.269629767397418618e-04,-2.544199523981660604e-04,2.747853868640959263e-04,-2.756201720330864191e-04,2.338689373573288321e-04,-2.413168112980201840e-04,2.281147171743214130e-04,-2.347459085285663605e-04,1.730032527120783925e-04,-1.353311381535604596e-04,7.704057497903704643e-05,-4.393827475723810494e-05,-1.417641124135116115e-05,4.111665839445777237e-05
4.195210567559115589e-05,-8.726042142370715737e-05,1.244415761902928352e-04,-1.439660845790058374e-04,1.754282566253095865e-04,-1.466316898586228490e-04,1.713126548565924168e-04,-1.478017366025596857e-04,1.945630792761221528e-04,-2.029723546002060175e-04,2.410082524875178933e-04,-2.448397572152316570e-04,2.691696863621473312e-04,-2.841206151060760021e-04,2.850986493285745382e-04,-2.777749614324420691e-04,2.770131977740675211e-04,-2.743242075666785240e-04,2.483847492840141058e-04,-2.217750734416767955e-04,1.927196426549926400e-04,-1.699906424619257450e-04,1.481470244470983744e-04,-1.279945863643661141e-04,9.994143329095095396e-05,-8.034529309952631593e-05,3.058058064198121428e-05,-3.829994099646683026e-08,-3.380879206815734506e-05,2.703259997360873967e-05,-5.254116331343539059e-05,8.152844384312629700e-05,-1.251982321264222264e-04,1.266217004740610719e-04,-1.177000449388287961e-04,1.305418263655155897e-04,-1.759868464432656765e-04,2.330472343601286411e-04,-2.692554262466728687e-04,2.901456318795681000e-04,-3.152813296765089035e-04,3.130853874608874321e-04,-2.971641661133617163e-04,2.415616181679069996e-04,-2.299217157997190952e-04,1.826164079830050468e-04,-1.539655640954151750e-04,7.887212996138259768e-05,-3.657768320408649743e-05,-1.761209750839043409e-05
-3.537060183589346707e-05,5.720072658732533455e-05,-1.024442026391625404e-04,1.450063718948513269e-04,-1.789585512597113848e-04,1.981506065931171179e-04,-2.091248898068442941e-04,2.127776824636384845e-04,-2.118919073836877942e-04,2.132738300133496523e-04,-2.208166115451604128e-04,2.321304200449958444e-04,-2.390589943388476968e-04,2.278398751514032483e-04,-2.243514754809439182e-04,2.481154224369674921e-04,-2.421252720523625612e-04,2.550904464442282915e-04,-2.349260175833478570e-04,2.507433237042278051e-04,-2.157924027414992452e-04,2.122239529853686690e-04,-1.761258899932727218e-04,1.598591188667342067e-04,-1.119608059525489807e-04,6.441101140808314085e-05,-2.314450648555066437e-05,2.448682243993971497e-05,-1.500087819295004010e-06,-4.371231989352963865e-05,6.964955537114292383e-05,-7.463153451681137085e-05,6.849440251244232059e-05,-1.167796654044650495e-04,1.561676035635173321e-04,-1.984484406420961022e-04,2.167008788092061877e-04,-2.238942688563838601e-04,2.476326189935207367e-04,-2.706062805373221636e-04,2.907977032009512186e-04,-3.017166745848953724e-04,3.016298287548124790e-04,-3.265153500251471996e-04,2.872980840038508177e-04,-2.615373232401907444e-04,1.962059905054047704e-04,-1.639674883335828781e-04,8.575838000979274511e-05,-2.412249705230351537e-05
-1.063635590980993584e-05,-6.775988003937527537e-05,1.092242164304479957e-04,-1.357636210741475224e-04,1.431265845894813538e-04,-1.610337931197136641e-04,1.700747670838609338e-04,-1.945165713550522923e-04,2.104007289744913578e-04,-2.120411372743546963e-04,2.151296212105080485e-04,-2.250464458484202623e-04,2.657506847754120827e-04,-2.780053182505071163e-04,3.191729774698615074e-04,-3.142135683447122574e-04,3.488287038635462523e-04,-3.351775230839848518e-04,3.185675013810396194e-04,-2.917199453804641962e-04,2.744632656686007977e-04,-2.549280179664492607e-04,2.065296139335259795e-04,-1.572023465996608138e-04,1.100621084333397448e-04,-8.324158261530101299e-05,7.028399704722687602e-05,-4.840028122998774052e-05,1.254281505680410191e-05,5.446737122838385403e-05,-1.250462810276076198e-04,1.610271428944543004e-04,-1.672721846261993051e-04,1.649711775826290250e-04,-1.618743699509650469e-04,1.497412304161116481e-04,-1.729333889670670033e-04,1.948623539647087455e-04,-2.457659575156867504e-04,2.833162725437432528e-04,-3.299664531368762255e-04,3.517385630402714014e-04,-3.578871837817132473e-04,3.394271770957857370e-04,-3.387785109225660563e-04,3.073618572670966387e-04,-2.749327977653592825e-04,1.857083116192370653e-04,-1.243347942363470793e-04,6.096035940572619438e-05
2.274569851579144597e-05,1.573771623952779919e-05,-7.701224967604503036e-05,1.086403935914859176e-04,-1.421592751285061240e-04,1.565144775668159127e-04,-1.881625503301620483e-04,2.015834761550650001e-04,-2.083969302475452423e-04,2.084528678096830845e-04,-2.296732272952795029e-04,2.730995765887200832e-04,-2.994180249515920877e-04,3.276240604463964701e-04,-3.399911511223763227e-04,3.076476859860122204e-04,-3.198518825229257345e-04,2.551008656155318022e-04,-2.662653860170394182e-04,1.804354978958144784e-04,-2.062580169877037406e-04,1.373517443425953388e-04,-1.537295320304110646e-04,1.130659875343553722e-04,-1.141531538451090455e-04,9.800239058677107096e-05,-6.929142546141520143e-05,4.450085543794557452e-05,1.663595139689277858e-05,-1.615200380911119282e-05,3.998016472905874252e-05,-3.240527439629659057e-05,8.774319576332345605e-05,-1.407813397236168385e-04,2.133354137185961008e-04,-2.785265678539872169e-04,2.808873832691460848e-04,-2.658871817402541637e-04,2.627234498504549265e-04,-2.943914441857486963e-04,3.130529948975890875e-04,-3.125631774310022593e-04,3.302765253465622663e-04,-3.559905162546783686e-04,3.670529986266046762e-04,-3.669062571134418249e-04,2.985600731335580349e-04,-2.482932468410581350e-04,1.736245612846687436e-04,-1.144069901783950627e-04
-1.066047698259353638e-04,2.162544660677667707e-05,1.908111880766227841e-05,-6.668928836006671190e-05,1.024475059239193797e-04,-1.481871440773829818e-04,1.408066891599446535e-04,-1.540501834824681282e-04,1.716174592729657888e-04,-2.199134323745965958e-04,2.693315036594867706e-04,-3.024121688213199377e-04,2.807418641168624163e-04,-2.899436221923679113e-04,1.787787768989801407e-04,-1.951257872860878706e-04,7.352078682743012905e-05,-1.061308867065235972e-04,-1.666674143052659929e-05,-3.451131487963721156e-05,-4.454150621313601732e-05,-1.692324440227821469e-05,2.419159864075481892e-05,-8.721820631762966514e-05,1.326983474427834153e-04,-1.387955126119777560e-04,1.762985339155420661e-04,-1.305993064306676388e-04,1.907543919514864683e-04,-1.105207775253802538e-04,9.024425526149570942e-05,6.913091056048870087e-05,-1.016526948660612106e-04,1.710667856968939304e-04,-1.113040052587166429e-04,1.383482886012643576e-04,-1.893348089652135968e-04,2.854233607649803162e-04,-3.118678869213908911e-04,2.862088440451771021e-04,-2.718042815104126930e-04,3.040598821826279163e-04,-3.801585407927632332e-04,3.967202210333198309e-04,-3.894533438142389059e-04,3.615559253375977278e-04,-3.532378177624195814e-04,3.075560671277344227e-04,-2.505188749637454748e-04,1.515657058916985989e-04
1.578131632413715124e-04,-8.965768211055546999e-05,-3.358205503900535405e-06,5.766343747382052243e-05,-9.939966548699885607e-05,7.733966776868328452e-05,-9.842444706009700894e-05,1.303887693211436272e-04,-2.004865818889811635e-04,2.426558348815888166e-04,-2.576331899035722017e-04,1.575546921230852604e-04,-1.242158759851008654e-04,-3.904310506186448038e-05,3.576404924388043582e-05,-1.548312575323507190e-04,1.379794848617166281e-04,-2.413322508800774813e-04,2.141065342584624887e-04,-2.478617243468761444e-04,1.657312823226675391e-04,-7.748814095975831151e-05,-1.588125996931921691e-05,1.290085783693939447e-04,-1.905758836073800921e-04,2.815955376718193293e-04,-2.956598182208836079e-04,3.563941863831132650e-04,-3.419751301407814026e-04,4.083917883690446615e-04,-3.348521422594785690e-04,3.720072563737630844e-04,-2.156077680410817266e-04,1.887626858660951257e-04,3.919250957551412284e-05,-1.241690479218959808e-04,2.438508236082270741e-04,-2.084973966702818871e-04,2.177119458792731166e-04,-3.008175699505954981e-04,3.726021095644682646e-04,-4.114746698178350925e-04,4.041983920615166426e-04,-3.812306094914674759e-04,3.814698720816522837e-04,-3.795145603362470865e-04,3.564500075299292803e-04,-3.591476124711334705e-04,3.035762056242674589e-04,-2.569606003817170858e-04
-2.174925903091207147e-04,1.328374346485361457e-04,-9.705500997370108962e-05,2.428774132567923516e-05,6.315383416222175583e-06,-4.909052586299367249e-05,6.941184255992993712e-05,-1.478710182709619403e-04,1.754366094246506691e-04,-1.793397241272032261e-04,7.217330130515620112e-05,2.281535898873698898e-06,-1.533473114250227809e-04,1.602943084435537457e-04,-2.150846557924523950e-04,2.299105399288237095e-04,-2.912105119321495295e-04,3.078988520428538322e-04,-3.195539175067096949e-04,2.258676686324179173e-04,-9.808844333747401834e-05,1.199506186821963638e-05,6.292642501648515463e-05,-1.376789296045899391e-04,1.891036954475566745e-04,-2.651572576723992825e-04,3.289848391432315111e-04,-3.711224126163870096e-04,4.020599299110472202e-04,-3.939102170988917351e-04,4.563217808026820421e-04,-4.457902687136083841e-04,5.008622538298368454e-04,-4.063785308972001076e-04,4.183870332781225443e-04,-2.030458272201940417e-04,9.232362208422273397e-05,1.629372709430754185e-04,-2.816826163325458765e-04,4.030720156151801348e-04,-3.726986178662627935e-04,3.188642731402069330e-04,-2.938025572802871466e-04,3.217848425265401602e-04,-4.112824390176683664e-04,4.599426174536347389e-04,-4.789521335624158382e-04,4.306678602006286383e-04,-3.496328718028962612e-04,2.607886854093521833e-04
2.964731829706579447e-04,-2.485066070221364498e-04,1.494172902312129736e-04,-8.052006887737661600e-05,3.287880463176406920e-05,-1.321411218668799847e-05,-7.132055179681628942e-05,7.389365055132657290e-05,-9.657812915975227952e-05,4.942073428537696600e-05,3.164605732308700681e-05,-1.574320049257948995e-04,1.845344813773408532e-04,-2.379672805545851588e-04,2.537009422667324543e-04,-2.894547360483556986e-04,3.742257249541580677e-04,-3.898880677297711372e-04,2.804480027407407761e-04,-1.431078853784129024e-04,1.030932689900510013e-04,-6.629821291426196694e-05,9.470964869251474738e-06,5.217860598349943757e-05,-1.560182427056133747e-04,2.391916350461542606e-04,-3.282203397247940302e-04,3.673093742690980434e-04,-4.677317338064312935e-04,5.331931752152740955e-04,-5.757068283855915070e-04,5.977747496217489243e-04,-5.558180273510515690e-04,5.637218127958476543e-04,-4.705366154666990042e-04,4.715860122814774513e-04,-3.205681277904659510e-04,2.745251113083213568e-04,-1.052907373377820477e-05,-9.432457591174170375e-05,3.086645156145095825e-04,-4.386579676065593958e-04,4.961681552231311798e-04,-5.058601382188498974e-04,4.404646751936525106e-04,-3.959764144383370876e-04,3.816275566350668669e-04,-3.772266209125518799e-04,3.735593345481902361e-04,-3.807371831499040127e-04
-3.574693109840154648e-04,2.569033822510391474e-04,-2.015911159105598927e-04,1.419672771589830518e-04,-9.085044439416378736e-05,2.625882007123436779e-05,-4.376495417091064155e-05,-2.162886630685534328e-05,4.025477028335444629e-05,2.532544385758228600e-05,-1.070622020051814616e-04,1.836159935919567943e-04,-2.752560831140726805e-04,2.482535783201456070e-04,-1.889382401714101434e-04,2.993221860378980637e-04,-2.978368720505386591e-04,2.328561240574344993e-04,-1.296391710638999939e-04,1.064199896063655615e-04,-5.674734711647033691e-05,5.666691868100315332e-05,-5.098487235954962671e-05,-3.756307341973297298e-05,1.037302718032151461e-04,-1.487979025114327669e-04,1.459971681470051408e-04,-2.310591662535443902e-04,2.915356017183512449e-04,-4.050595744047313929e-04,4.926322144456207752e-04,-6.267674616537988186e-04,6.644319510087370872e-04,-6.853038794361054897e-04,6.656619952991604805e-04,-6.014619139023125172e-04,6.154197035357356071e-04,-4.751436936203390360e-04,4.254353407304733992e-04,-1.635172084206715226e-04,-5.622299431706778705e-05,3.637526824604719877e-04,-4.868585965596139431e-04,5.305968225002288818e-04,-4.414859286043792963e-04,3.740122192539274693e-04,-4.345260385889559984e-04,4.774096596520394087e-04,-5.379520589485764503e-04,4.714398819487541914e-04
3.662567178253084421e-04,-3.715210768859833479e-04,2.793756138999015093e-04,-1.914092717925086617e-04,1.351156679447740316e-04,-1.282586308661848307e-04,3.530313915689475834e-05,-2.009748459386173636e-05,3.815136005869135261e-05,-3.055467459489591420e-05,1.341570896329358220e-04,-2.320541098015382886e-04,2.001234970521181822e-04,-1.648660982027649879e-04,2.001483371714130044e-04,-8.265532233053818345e-05,9.553927520755678415e-05,-1.424008369212970138e-04,1.240588899236172438e-04,-3.517677396303042769e-05,8.258864545496180654e-05,-1.100270819733850658e-04,5.144357419339939952e-05,1.239790526597062126e-05,-6.121791557234246284e-06,4.747734055854380131e-05,-1.674028317211195827e-04,2.712174900807440281e-04,-3.497587167657911777e-04,3.608594997785985470e-04,-3.984195936936885118e-04,3.756004734896123409e-04,-3.975135914515703917e-04,4.368379013612866402e-04,-6.701674428768455982e-04,7.822476909495890141e-04,-7.964642136357724667e-04,6.532227271236479282e-04,-4.682582803070545197e-04,4.283387679606676102e-04,-2.147951308870688081e-04,1.338786532869562507e-04,1.114126207539811730e-04,-4.044188244733959436e-04,6.305781425908207893e-04,-7.436729501932859421e-04,6.837407127022743225e-04,-5.409580771811306477e-04,4.072067386005073786e-04,-3.572372079361230135e-04
-5.343123921193182468e-04,4.285926988814026117e-04,-3.216449695173650980e-04,2.723376965150237083e-04,-1.925013493746519089e-04,1.007716709864325821e-04,-1.155676218331791461e-04,8.497949602315202355e-05,-2.689364919206127524e-05,1.029937702696770430e-04,-9.758045052876695991e-05,1.241342106368392706e-04,-2.193225809605792165e-04,1.828141103032976389e-04,-2.568195850471965969e-05,4.768033250002190471e-06,1.434209298167843372e-05,-3.130627010250464082e-05,-6.663000021944753826e-06,1.065254036802798510e-04,-2.949413283204194158e-05,-2.591783959360327572e-05,6.512346590170636773e-05,-1.715832695481367409e-05,6.955065327929332852e-05,-6.591255078092217445e-05,5.108226105221547186e-05,-9.817587124416604638e-05,1.382657355861738324e-04,-2.563297748565673828e-04,2.833851031027734280e-04,-4.218967515043914318e-04,5.134444800205528736e-04,-4.440389166120439768e-04,2.360208891332149506e-04,-2.755626337602734566e-04,4.682366561610251665e-04,-7.922918302938342094e-04,9.531641844660043716e-04,-8.196419221349060535e-04,5.757375620305538177e-04,-2.173023967770859599e-04,-4.855750376009382308e-05,3.620915813371539116e-04,-5.317194154486060143e-04,5.984579329378902912e-04,-4.949517315253615379e-04,4.598902887664735317e-04,-5.093674990348517895e-04,5.160690052434802055e-04
4.684980085585266352e-04,-3.864438331220299006e-04,3.397736581973731518e-04,-2.531525969970971346e-04,1.891255669761449099e-04,-1.892689615488052368e-04,1.112346217269077897e-04,-4.758335489896126091e-05,7.556333002867177129e-05,1.914107815537136048e-05,2.279832006024662405e-05,-1.051609215210191905e-04,1.479019992984831333e-04,-1.916597393574193120e-04,1.258143893210217357e-04,6.560865585925057530e-05,-1.390758989145979285e-04,5.935257286182604730e-05,-1.777122633939143270e-05,1.241132122231647372e-04,-1.122925677918829024e-04,1.178191596409305930e-04,-9.614114969735965133e-05,1.616978552192449570e-04,-1.472444710088893771e-04,1.731544180074706674e-04,-1.201233171741478145e-04,7.930325955385342240e-05,-1.541006531624589115e-05,-1.371910639136331156e-05,-4.363846892374567688e-05,4.244247975293546915e-05,-2.581119479145854712e-04,4.280149296391755342e-04,-5.039210664108395576e-04,3.908601065631955862e-04,-2.661618636921048164e-04,1.954787003342062235e-04,-4.718904383480548859e-04,8.562221191823482513e-04,-9.350654436275362968e-04,7.469953270629048347e-04,-4.022113571409136057e-04,1.717253326205536723e-04,8.763379446463659406e-05,-4.757623537443578243e-04,7.227882742881774902e-04,-8.561910944990813732e-04,8.025682764127850533e-04,-6.176781607791781425e-04
-5.807947600260376930e-04,5.290394765324890614e-04,-4.530286823865026236e-04,3.907636564690619707e-04,-2.744835801422595978e-04,1.315710687777027488e-04,-6.863427552161738276e-05,8.211240492528304458e-05,-8.238072950916830450e-06,2.225362004537601024e-05,3.732705590664409101e-05,-1.217169483425095677e-05,-9.213332668878138065e-05,1.606474688742309809e-04,-1.370428071822971106e-04,4.826197982765734196e-05,1.101437592296861112e-04,-1.940225920407101512e-04,1.553789770696312189e-04,-1.348936639260500669e-04,2.418422227492555976e-04,-2.353432209929451346e-04,2.364995161769911647e-04,-1.758050057105720043e-04,2.182269963668659329e-04,-2.330681891180574894e-04,2.471894549671560526e-04,-1.798668381525203586e-04,1.210482150781899691e-04,-3.805956293945200741e-05,-1.402852194587467238e-05,4.478335540625266731e-05,-1.140900567406788468e-04,-6.195652531459927559e-05,2.348569250898435712e-04,-4.002609348390251398e-04,4.029913397971540689e-04,-2.989230852108448744e-04,1.512145972810685635e-04,-3.481782914604991674e-04,8.193662506528198719e-04,-9.033911628648638725e-04,6.561612244695425034e-04,-2.437822986394166946e-04,-2.445495920255780220e-04,4.916414618492126465e-04,-5.853541078977286816e-04,5.640519084408879280e-04,-4.943783278577029705e-04,5.298356409184634686e-04
