-6.913783323625466437e-08,6.971769295205376693e-08,-6.613375092001660960e-08,3.446997354217273823e-08,-4.136817111088930687e-08,2.520361341851184989e-08,-4.541648834788247768e-08,2.162271606209742458e-08,-3.594122333083760168e-08,3.323226849261118332e-08,-4.502674144646334753e-08,3.269886761358975491e-08,-5.193719587737177790e-08,5.669288682952355884e-08,-3.046189434030566190e-08,1.692244744333493145e-08,4.490423588521252896e-09,6.463505730636143198e-09,1.060621368509373497e-08,3.276724447331957890e-09,-1.026273377391362374e-08,-5.107578804341983414e-09,1.321866349712763622e-08,-2.125875298020218906e-08,1.774459335024403117e-08,-2.579645475009328948e-08,2.712340041455263417e-08,-2.438626012235545204e-08,1.151912787378250869e-08,-2.708390844929908781e-08,4.259606356527001481e-08,-4.159252142699187971e-08,1.322453790919553285e-08,-4.405642428650935472e-08,2.463235126981544454e-08,-7.687856573568296881e-09,2.470093685147389806e-09,5.552222237525938908e-09,-1.700269436355483776e-08,1.317354758612054866e-08,-1.533333993108954019e-08,-1.991779408072602564e-09,-7.007963098715208616e-09,1.478956512812601432e-08,-1.231171875559766704e-08,2.855196257200987020e-08,-3.553794059030224162e-08,7.605461149751135963e-08,-7.311772520779413753e-08,7.983992844629028696e-08
1.002603369215648854e-07,-1.218399603430952993e-07,1.063234833509341115e-07,-3.979539542342536151e-08,2.268486731793473155e-08,-5.828843541166861542e-08,3.816150595525868994e-08,-2.271597665526314813e-08,-6.397145035919038492e-10,-4.238976103465574852e-08,1.147266015522063753e-08,-2.742231686170271132e-08,6.456445333924420993e-08,-7.492557330124327564e-08,5.066759811711563088e-08,-4.400850528440969356e-08,2.163999290871743142e-08,-6.680449526896836687e-09,6.282680486968672540e-10,-1.073660271799781185e-08,-1.333318011553785709e-09,2.222209971591837530e-08,-1.979629793424919626e-08,5.112761325420933645e-09,-1.487964773616567982e-08,4.965963995573474676e-08,-5.538051084386097500e-08,3.860198560801109124e-08,-3.449824959034231142e-08,5.892714582955704827e-08,-3.880944277057096770e-08,3.299448181337538699e-08,-6.263075613688329213e-10,5.019657933758026047e-08,2.068289717271909467e-08,-1.303418528664224141e-08,7.345260844004997125e-09,-2.480378569202912331e-08,5.367149924495606683e-08,-3.570998430291183467e-08,3.913390855814213865e-08,-2.258437348245934118e-08,8.855578670363684068e-08,-6.122347429027286125e-08,8.348621349796303548e-08,-5.794320045993117674e-08,1.482990370504921884e-07,-1.485344114371400792e-07,1.602826671387447277e-07,-9.809105705471665715e-08
-1.320773748147985316e-07,1.743062512105097994e-07,-1.433355123481305782e-07,5.445272321935590298e-08,-4.020150257133536797e-08,8.614017588115530089e-08,-6.956208409292230499e-08,-1.834813634360443757e-09,-2.238079943595039367e-08,1.232082436075643272e-08,-5.491705312721251175e-09,-1.948386163519444381e-08,-5.785254941770290316e-08,4.812491383177075477e-08,-6.003951114053052152e-08,3.552758087721485936e-08,-3.319020791536786419e-08,1.153888895544241677e-08,-1.401057492245172398e-08,-1.081624390053548268e-08,3.060613806837864104e-08,-3.120608127460400283e-08,6.175366440430707371e-09,-6.146340658652604816e-10,1.681193495528532367e-08,-3.663022951627681323e-08,5.099476041436901141e-08,-4.206576065257650043e-08,8.230674808373805718e-08,-8.571937115675609675e-08,3.749659427398910339e-08,-1.739372379461201490e-08,3.114609015142377757e-08,-2.651091124405979826e-09,-5.251136769857112085e-08,9.138883427795008174e-08,-2.295858614331791614e-08,1.745647892903434695e-07,-9.727341421239543706e-08,1.067613766281283461e-07,-6.358124693406352890e-08,1.302939551806048257e-07,-1.423742475026301690e-07,1.124579327438368637e-07,-8.716079236137375119e-08,1.612145439366940991e-07,-2.339443483379000099e-07,1.972620822243698058e-07,-1.995854717051770422e-07,1.402754747914514155e-07
1.780280882712759194e-07,-2.756229093847650802e-07,2.583093703378835926e-07,-1.758472834012536623e-08,1.163375884516426595e-07,-2.605177087389165536e-07,9.803395784047097550e-08,9.333847827974750544e-08,-1.747964084586328681e-08,-6.582085632089729188e-08,-3.545210347510874271e-08,2.307158020187216607e-08,3.394201186779355339e-08,-7.929376266702092835e-08,-3.744816012840601616e-08,1.479980138441305826e-08,4.376313356146965816e-08,-8.211724633611083846e-08,-1.023449147652399915e-08,9.381361110172292683e-08,-4.298879829889301618e-08,-1.670146509979986149e-08,-1.234706026309595472e-08,3.045709462412560242e-08,-1.722174047813496145e-08,3.230748646387837653e-08,-3.756730038162459095e-08,5.148979198565939441e-08,-6.573033317636145512e-08,7.917625310938092298e-08,-6.968586063749171444e-08,8.811950635845278157e-08,-5.539062897241819883e-08,8.045442534410085500e-09,3.869727294159019948e-08,-5.099316169321355119e-08,8.822863328816765716e-09,-1.590560145814379212e-07,3.260116798742274113e-08,-6.599399426931995549e-08,7.437379423436141224e-08,-1.488343457367591327e-07,1.546709142985491781e-07,-5.755057586043221818e-08,1.391137658401930821e-07,-2.594952377421577694e-07,2.788046913337893784e-07,-1.988369007221990614e-07,3.630585467817581957e-07,-1.798056814550363924e-07
-1.924308605794067262e-07,3.661196217308315681e-07,-1.927296437997938483e-07,9.268914169524578028e-08,-3.912776662673422834e-07,3.860778008402121486e-07,6.231719851257366827e-08,-1.438702241784994840e-07,-1.575498913553019520e-07,7.950772129561300972e-08,4.166983913478361501e-08,-4.254739494058412674e-08,-7.777144617193698650e-08,-2.290769707258277776e-08,1.501742445952913840e-07,-5.054461738041027274e-08,-1.429570488653553184e-07,-4.033132938729977468e-08,1.591814537960090092e-07,-1.466249130999131012e-07,-3.301768103369795426e-08,4.333879388696004753e-08,8.268618501006130828e-08,-4.354152949304079812e-08,2.716697977689364052e-08,-2.506027563242696488e-08,2.000162346860179241e-08,-3.448026220098654449e-08,7.626917408742883708e-08,-6.316719236565404572e-08,1.211401468026451766e-07,-9.122375388415093767e-08,4.943039044746910804e-08,-4.456534696828384767e-08,2.921784592047060869e-08,-3.747185317592993670e-08,2.152035438740540485e-09,3.766907497038118890e-08,2.401185916767190065e-08,5.212832476786388725e-08,-5.846731099268254184e-08,9.584319116129336180e-08,-7.422092096476262668e-08,2.287539224710144481e-08,-1.920515728670579847e-07,2.801262439788843039e-07,-1.563799258974540862e-07,2.787236610402032966e-07,-4.668044368827395374e-07,2.207807057175159571e-07
2.270384271696457290e-07,-3.797883891820674762e-07,2.925461899394576903e-07,-2.126825648929298040e-07,3.055534705254103756e-07,-1.811333589785135700e-07,-3.915753268302069046e-07,1.245113452341684024e-07,-6.986368106254303711e-08,-6.490708415185508784e-08,-2.335241617856809171e-07,-6.950853759235542384e-08,4.815844945049718717e-10,6.109414130150980782e-08,-1.598441343730883091e-07,-1.174157215899640505e-08,1.946304806210719107e-08,2.995052739152015420e-07,-2.162028636121249292e-07,8.955047547942740493e-08,7.212380381815819419e-08,-2.489033512631522171e-08,-4.914528162203168904e-08,1.540862939464204828e-07,1.391328741107145106e-08,2.936451082291569037e-08,2.234083673613440624e-08,8.755259983672658564e-08,-2.288174272280230070e-08,8.367200621250958648e-08,-7.009359137555293273e-08,4.426531319268178777e-08,3.227730305255249732e-09,6.435956834138778504e-08,6.329549506745024701e-08,1.483912637212370100e-08,2.737139368491625646e-07,-1.197845378442252695e-08,1.061549568248665310e-07,-4.053230284739584022e-08,7.904947096903924830e-08,-2.926099895717015897e-08,2.382993002925104520e-08,-5.331541874653566992e-09,1.235870712434916641e-07,-1.295779412657793728e-07,6.661648654926466406e-08,-4.640588713300530799e-07,4.391694403693691129e-07,-1.395065254428118351e-07
-3.488037236820673570e-07,6.007435331412125379e-07,-4.003048843514989130e-07,2.245210168894118397e-07,-3.614509296312462538e-07,1.010457992833835306e-07,2.239006136051102658e-07,-1.552927670900317025e-07,-8.539501550330896862e-08,4.335702783464512322e-07,7.371457400040526409e-08,5.163785772310802713e-07,-1.083993623751666746e-07,-2.648556289841508260e-07,4.858041435795712459e-08,-3.540924637945863651e-07,2.041406474972973228e-07,-9.074416880139324348e-07,2.304064423697127495e-07,-4.361586434242781252e-07,9.275226631189070758e-08,-6.237339533754493459e-08,1.133849636403283512e-07,-6.315852374427777249e-07,1.895502492743617040e-07,-1.627121548608556623e-07,1.990696461007246398e-07,-1.673958109904560843e-07,5.342896614024539304e-08,-5.995840979267086368e-08,1.743950832633345271e-07,5.604933406289092090e-08,1.019772994936829491e-07,-7.012143088402922331e-10,-5.697988925135177851e-08,2.315356129045653688e-09,-1.970533531903129187e-07,-1.499412718430903624e-07,-6.560637899610810564e-08,-9.180005378084388212e-08,-1.544728789326654805e-08,-1.236336686361028114e-07,3.981640972483546648e-08,1.806886729127654689e-08,-1.082766232229914749e-07,2.955993352315999800e-07,-1.689198256826784927e-07,8.008346412680111825e-07,-2.919586279404029483e-07,4.622304743406857597e-07
5.114321197652316187e-07,-7.500847232222440653e-07,5.838330707774730399e-07,-2.351108037146332208e-07,7.797173680046398658e-07,-3.458064554706652416e-07,1.700783087699164753e-07,5.912326273005419353e-08,7.836904387659160420e-07,-6.522879516523971688e-07,-8.870296497320850904e-09,-9.251644996766117401e-07,9.098473441326859756e-08,5.116462489240802824e-07,-1.861688900817171088e-07,6.707350763690556050e-08,-1.079592095720727229e-07,7.519111591136606876e-07,-1.880767364070834446e-08,5.238071025814861059e-07,-3.429424211276455026e-08,-1.569526659750408726e-07,-1.631422605896659661e-07,8.809718679003708530e-07,-5.204587978369090706e-07,3.286076264430448646e-07,-1.045301019075850490e-06,3.690545042900339467e-07,-3.225235332138254307e-07,2.828059280091110850e-07,-7.958739729474473279e-07,1.566944405340109370e-07,-3.584712544579815585e-07,1.056994634041075187e-07,-4.250136242944790865e-08,5.344822540109817055e-08,5.133613711905127275e-08,2.192564068081992446e-07,2.248782493552425876e-08,7.238763544137327699e-08,-3.626204403417432331e-08,2.382644481713214191e-07,2.139675636669835512e-08,6.119309858831911697e-08,3.302895095202984521e-07,-2.774678797834440047e-08,2.660924849351431476e-07,-5.794354933641443495e-07,4.579676726734760450e-07,-4.111119835670251632e-07
-1.847284067935106577e-07,7.910260535481938859e-08,-1.376990468315852922e-07,7.283981773298364715e-08,-7.693661814300867263e-07,5.943547876086086035e-07,-2.882322007735638181e-07,-6.102118277340196073e-08,-6.489399879683332983e-07,1.829932614327844931e-07,-3.989536878634680761e-08,9.703113619252690114e-07,-1.429470870561999618e-07,-2.432985866107628681e-07,9.955898150337816332e-08,1.010758637676190119e-06,7.792297651576518547e-08,-2.508385534838453168e-07,-4.313945680678443750e-07,-5.681011998603935353e-07,-3.613032362181911594e-08,2.941280570212256862e-07,-7.379278343933037831e-08,-3.653178168860904407e-07,2.497366438092285534e-07,-2.616929180021543289e-07,1.226565927936462685e-06,-2.603729569727875059e-07,-6.154007792247284669e-08,-2.104929279767020489e-07,9.682868267191224732e-07,-7.846357163998618489e-08,2.610524632018496050e-07,2.369731966211929830e-08,-5.091762567133173434e-09,3.251226701195264468e-07,-4.589965385548566701e-08,2.549144539898406947e-07,-1.875675792462061509e-07,2.876948599350725999e-07,2.441989579438086366e-07,-1.118038071012961154e-07,1.179119095695568831e-07,-7.914610478110262193e-07,1.222990846372340457e-07,-1.712466769276943523e-06,2.829280845162429614e-07,-1.097155518436920829e-06,1.894558607773433323e-07,-8.202050025829521473e-07
3.370157841686705069e-08,1.651403813696106226e-08,-4.288574473321205005e-08,-3.354567823521392711e-08,2.486674475221661851e-07,-2.809176464779739035e-07,-3.333642553116078489e-07,4.378362632451171521e-07,3.713100795721402392e-07,9.041667858866730967e-09,-4.066195344876177842e-07,-1.006055413199646864e-06,-1.259827172361838166e-06,1.205124355863063101e-08,-1.801077246454951819e-06,-1.170595965049869847e-06,-4.586747309076599777e-06,4.342464521300826163e-08,-2.071293920380412601e-06,4.121808672152837971e-07,-5.947752583779220004e-07,-7.027227866274188273e-07,1.591958351809807937e-07,3.714404783750069328e-09,-5.412399559645564295e-07,2.555786160485240543e-08,-9.480081644142046571e-07,-2.680032196167303482e-07,6.746755616404698230e-07,2.127703568888250629e-09,-3.804185837452678243e-07,-1.469905868134446791e-07,-1.328906478192948271e-07,-2.432420265208179444e-09,5.002087277716782410e-07,-5.653864718624390662e-07,-1.734370016492903233e-07,-2.428961067835189169e-07,3.038691431811457733e-07,1.471177313305815915e-08,-5.009918027099047322e-07,-2.885758121351500449e-08,-2.959411347092100186e-07,7.223472948680864647e-07,1.711235775303521223e-08,1.681068738434987608e-06,2.933040263997099828e-07,1.017188537844049279e-06,2.510586512016743654e-07,7.126304808480199426e-07
-2.799997673719190061e-07,3.238765486912598135e-07,-2.646433472364151385e-07,-3.598490820877486840e-07,-3.394170278170349775e-07,-7.375004997811629437e-07,3.657339675555704162e-07,-6.693138629998429678e-07,-8.361428740499832202e-07,-3.190755251125665382e-07,3.578362282041780418e-07,3.988769549323478714e-06,-3.118303837368330278e-08,4.410177552927052602e-06,-2.803296013098588446e-07,5.658102509187301621e-06,1.088266344595467672e-06,1.012636676023248583e-05,4.672131410643487470e-07,4.195070687273982912e-06,-1.024495759338606149e-06,2.165026216971455142e-06,-1.033029207064828370e-06,-1.978754369247326395e-07,5.160280238669656683e-07,1.505525574430066627e-06,2.525617333049012814e-07,1.384621555189369246e-06,-1.128902226810168941e-06,7.454553951902198605e-07,-4.718729584851644177e-08,-7.629732579061965225e-08,3.743207059869746445e-07,-3.472828780104464386e-07,-6.154186280582507607e-07,1.841655148382415064e-07,3.981207612469006563e-07,8.267376188086927868e-07,-7.075894359331869055e-07,4.801012778443691786e-07,2.567901447037002072e-07,2.657507707226614002e-07,3.470480862688418711e-07,-2.017955011979211122e-07,-1.814757695228763623e-07,-1.562245159902886371e-07,-1.031008991958515253e-06,3.170950435560371261e-07,-9.369699114358809311e-07,4.964235813531558961e-07
6.901244660184602253e-07,-6.120949933574593160e-07,2.856546643670299090e-06,-1.091203444048005622e-06,4.206018729746574536e-06,-4.598491543106320023e-08,1.432945737178670242e-06,-4.196300267267361050e-07,7.668281796213705093e-07,8.282456747110700235e-07,-9.661787316872505471e-07,-3.920626568287843838e-06,1.221802676809602417e-07,-5.036295078753028065e-06,2.169029585274984129e-06,-4.134150458412477747e-06,1.146546424024563748e-06,-9.816717465582769364e-06,1.311993713670744910e-08,-5.664884611178422347e-06,4.581023915761761600e-07,-2.342026391488616355e-06,1.484251583860896062e-06,9.558409601595485583e-07,-5.167352128410129808e-07,-2.109801471306127496e-06,-6.407116757145558950e-07,-1.365675984743575100e-06,-3.751148653918789933e-07,-1.705440467958396766e-06,1.116480561336175015e-07,1.349924900750920642e-07,-6.019059810569160618e-07,-2.866371460186201148e-07,1.895107402560824994e-06,-1.384852907904132735e-06,-1.202497088570453343e-07,-1.029342584502046520e-07,1.608993329682562035e-06,-2.014058736676815897e-06,8.786922194303770084e-07,4.413160326066645212e-08,-2.595162698071362684e-07,2.177496583044558065e-07,-4.550267647118744208e-07,-7.991800110573876736e-09,1.330155043888225919e-07,-5.600068107014521956e-07,3.183352532687422354e-07,-2.301815698046993930e-07
