-3.623390875873155892e-05,3.794438089244067669e-05,-5.167835115571506321e-05,4.596858343575149775e-05,-5.292829155223444104e-05,5.629287625197321177e-05,-5.300515113049186766e-05,5.364044409361667931e-05,-5.703229180653579533e-05,5.490739204105921090e-05,-6.569717515958473086e-05,7.581856334581971169e-05,-6.272639438975602388e-05,7.907748658908531070e-05,-6.756323273293673992e-05,8.780622010817751288e-05,-7.202744018286466599e-05,8.604679169366136193e-05,-7.696684770053252578e-05,9.879048593575134873e-05,-8.559010166209191084e-05,9.583680366631597281e-05,-8.315572631545364857e-05,9.148666140390560031e-05,-7.741477020317688584e-05,8.629376679891720414e-05,-6.646513065788894892e-05,6.673311872873455286e-05,-4.578527295961976051e-05,4.348000584286637604e-05,-2.686360858206171542e-05,2.501674316590651870e-05,-1.874942086033115629e-06,-1.775734631337400060e-06,2.293408579134847969e-05,-2.558627238613553345e-05,4.094514588359743357e-05,-4.371134855318814516e-05,5.861913086846470833e-05,-5.602208693744614720e-05,6.416024552891030908e-05,-6.306161230895668268e-05,6.437796400859951973e-05,-5.925460209255106747e-05,4.768014332512393594e-05,-3.664912583190016448e-05,1.665207673795521259e-05,-1.505825275671668351e-05,-1.071529914042912424e-05,7.499367711716331542e-06
-4.088585228601004928e-06,-1.817762131395284086e-05,1.536815216240938753e-05,-3.304424535599537194e-05,2.734711415541823953e-05,-4.249486300977878273e-05,2.896692240028642118e-05,-4.060508217662572861e-05,3.179793202434666455e-05,-3.983221540693193674e-05,2.779986243695020676e-05,-5.980115383863449097e-05,3.407562689972110093e-05,-7.048078259686008096e-05,6.733895133947953582e-05,-9.131299884757027030e-05,7.739250577287748456e-05,-8.901590626919642091e-05,9.735322964843362570e-05,-1.097537169698625803e-04,9.937481081578880548e-05,-1.047652403940446675e-04,1.103434988181106746e-04,-1.077233828254975379e-04,1.066830736817792058e-04,-1.024373414111323655e-04,1.040768038365058601e-04,-8.707247616257518530e-05,8.920347318053245544e-05,-6.243559619178995490e-05,6.311284960247576237e-05,-4.596903090714477003e-05,4.452325811143964529e-05,-1.597845584910828620e-05,1.037626680044922978e-05,1.059097303368616849e-05,-1.242408234247704968e-05,3.237535202060826123e-05,-4.074610478710383177e-05,5.064210927230305970e-05,-5.733331272494979203e-05,6.344288703985512257e-05,-7.029479456832632422e-05,6.329824827844277024e-05,-5.808486093883402646e-05,4.486156103666871786e-05,-3.905962876160629094e-05,2.746397512964904308e-05,-2.057111669273581356e-05,9.511710231890901923e-06
2.120315548381768167e-05,-2.678561759239528328e-05,6.034443231328623369e-06,-1.767128560459241271e-05,-5.364185199141502380e-06,-5.795429842692101374e-06,-9.864493222266901284e-06,1.113844791689189151e-05,-2.070534901577048004e-05,2.153455898223910481e-05,-1.513819461251841858e-05,2.770322498690802604e-05,-1.480511036788811907e-05,2.885945832531433553e-05,-5.113371298648416996e-05,5.490002877195365727e-05,-5.870756285730749369e-05,6.563678471138700843e-05,-9.338701056549325585e-05,1.004430014290846884e-04,-9.743611735757440329e-05,1.195201839436776936e-04,-1.186500812764279544e-04,1.215006777783855796e-04,-1.189278627862222493e-04,1.346074568573385477e-04,-1.213712675962597132e-04,1.337171706836670637e-04,-1.151464311988092959e-04,1.173346172436140478e-04,-8.529055776307359338e-05,9.031845547724515200e-05,-6.783290154999122024e-05,5.367205449147149920e-05,-2.624971057230141014e-05,2.298139042977709323e-05,-3.619384642661316320e-06,-2.639933200043742545e-06,2.827599564625415951e-05,-3.143886715406551957e-05,5.028328814660198987e-05,-5.167185372556559741e-05,6.849811325082555413e-05,-6.218558701220899820e-05,5.816817065351642668e-05,-4.689977868110872805e-05,4.266362157068215311e-05,-3.592381472117267549e-05,2.815270090650301427e-05,-3.088758603553287685e-05
-3.320509131299331784e-05,3.904205004801042378e-05,-4.266949326847679913e-05,4.041620195494033396e-05,-4.660409831558354199e-05,3.457714774413034320e-05,-5.210533345234580338e-05,1.622062700334936380e-05,-3.760682375286705792e-05,1.174565682049433235e-06,-2.223896080977283418e-05,-1.386587155138840899e-05,6.240677066671196371e-06,-2.722777753660921007e-05,4.075095421285368502e-05,-4.493376400205306709e-05,4.134296978008933365e-05,-6.516118446597829461e-05,9.191238495986908674e-05,-9.370371117256581783e-05,9.979017340810969472e-05,-1.287302147829905152e-04,1.271545042982324958e-04,-1.229858753504231572e-04,1.401701592840254307e-04,-1.452687574783340096e-04,1.395439758198335767e-04,-1.438344916095957160e-04,1.377971057081595063e-04,-1.324569893768057227e-04,1.118202053476125002e-04,-1.064139723894186318e-04,1.090945224859751761e-04,-7.454545266227796674e-05,6.679609941784292459e-05,-4.137526775593869388e-05,4.108502980670891702e-05,-1.448005787096917629e-05,3.554911700121010654e-06,1.812428672565147281e-05,-2.540561217756476253e-05,4.129296576138585806e-05,-4.969574001734144986e-05,5.634328772430308163e-05,-4.714336319011636078e-05,3.974355786340311170e-05,-2.706689701881259680e-05,3.062349423998966813e-05,-2.158179449907038361e-05,3.130517143290489912e-05
2.405474697297904640e-05,-3.274822302046231925e-05,4.708515189122408628e-05,-5.531404895009472966e-05,4.817985245608724654e-05,-3.246938649681396782e-05,5.120286004967056215e-05,-2.131031942553818226e-05,5.157289342605508864e-05,-4.234370499034412205e-05,4.907870243187062442e-05,-4.452424764167517424e-05,1.980865999939851463e-05,-3.108116288785822690e-05,-9.867459084489382803e-06,-1.178219008579617366e-05,-1.909350430651102215e-05,2.759749986580573022e-05,-6.894167745485901833e-05,4.459731280803680420e-05,-8.741579222260043025e-05,1.031653737300075591e-04,-1.117149222409352660e-04,1.067866469384171069e-04,-1.415657607140019536e-04,1.562938850838690996e-04,-1.499612553743645549e-04,1.650856574997305870e-04,-1.540539960842579603e-04,1.747897622408345342e-04,-1.317309070145711303e-04,1.531279704067856073e-04,-1.290163199882954359e-04,1.214940712088719010e-04,-9.075929119717329741e-05,8.379817882087081671e-05,-5.964149022474884987e-05,4.769745282828807831e-05,-1.830890687415376306e-05,9.862865226750727743e-06,1.390873876516707242e-05,-2.329382732568774372e-05,4.250149868312291801e-05,-4.361039464129135013e-05,4.425857696332968771e-05,-2.759419840003829449e-05,1.529080509499181062e-05,-3.333804215799318627e-06,8.584790521126706153e-06,-6.769486844859784469e-06
1.695911123533733189e-05,2.435829810565337539e-05,-4.709979111794382334e-05,7.355523848673328757e-05,-9.317579679191112518e-05,4.394423012854531407e-05,-6.888867937959730625e-05,2.090053931169677526e-05,-5.328818951966241002e-05,3.647904668468981981e-05,-3.236101110815070570e-05,2.825266892614308745e-05,3.959774858230957761e-06,2.381286503805313259e-05,2.219710404460784048e-05,1.053526375471847132e-05,2.507731369405519217e-05,-3.456988270045258105e-05,7.943138189148157835e-05,-5.360274008125998080e-05,1.224826992256566882e-04,-1.081893860828131437e-04,1.205766166094690561e-04,-1.179024620796553791e-04,1.695994142210111022e-04,-1.649880141485482454e-04,1.651337515795603395e-04,-1.706724433461204171e-04,1.721417938824743032e-04,-1.808312808861956000e-04,1.392337289871647954e-04,-1.638989197090268135e-04,1.512686285423114896e-04,-1.367199001833796501e-04,1.307498459937050939e-04,-1.055204193107783794e-04,1.020634808810427785e-04,-6.389056943589821458e-05,5.086906458018347621e-05,-2.431250140944030136e-05,7.363601525867125019e-06,1.508710556663572788e-05,-2.617928294057492167e-05,3.844925959128886461e-05,-3.770907278521917760e-05,2.385825064266100526e-05,3.022410282937926240e-06,-1.337553385383216664e-05,2.497572677384596318e-05,-1.110562243411550298e-05
-4.194919165456667542e-05,3.340899638715200126e-05,2.824005787260830402e-05,-4.510999133344739676e-05,1.118576401495374739e-04,-1.078062705346383154e-04,1.150352181866765022e-04,-1.630013139219954610e-04,1.285992329940199852e-04,-1.963670656550675631e-04,1.095944608096033335e-04,-1.808843226172029972e-04,6.125668733147904277e-05,-1.313874236075207591e-04,1.517719465482514352e-05,-7.930010906420648098e-05,2.379646133476853720e-07,-1.306077319895848632e-05,-5.755226811743341386e-05,2.212334402429405600e-05,-1.148420342360623181e-04,7.619414100190624595e-05,-1.102113965316675603e-04,1.226700405823066831e-04,-1.834287104429677129e-04,1.871069398475810885e-04,-1.759406441124156117e-04,2.074973017442971468e-04,-1.981403911486268044e-04,2.325064997421577573e-04,-1.616512454347684979e-04,2.272913407068699598e-04,-1.704539899947121739e-04,1.658737164689227939e-04,-1.444738882128149271e-04,1.399260654579848051e-04,-1.168459930340759456e-04,7.819783786544576287e-05,-6.322684203041717410e-05,5.993964441586285830e-05,-1.804989733500406146e-05,-9.863023251455160789e-07,1.845197220973204821e-05,-2.254941682622302324e-05,3.564819053281098604e-05,-2.237179069197736681e-05,-5.953359504928812385e-06,2.934221083705779165e-05,-3.879430369124747813e-05,4.405212894198484719e-05
5.201845851843245327e-05,-5.583430902333930135e-05,3.095333522651344538e-05,-2.887503114834544249e-06,1.685135612206067890e-05,5.444810085464268923e-05,8.347512448381166905e-06,1.219873374793678522e-04,-7.857178570702672005e-05,1.945387048181146383e-04,-1.557972282171249390e-04,2.201955503551289439e-04,-2.030111936619505286e-04,2.101250283885747194e-04,-2.259176690131425858e-04,1.799334859242662787e-04,-1.950442820088937879e-04,1.150416210293769836e-04,-1.677055115578696132e-04,7.709138299105688930e-05,-9.625720122130587697e-05,2.243076778540853411e-05,-7.302800804609432817e-05,-4.101052763871848583e-05,1.243235783476848155e-05,-1.072345912689343095e-04,1.553721995151136070e-05,-1.448323891963809729e-04,9.851800859905779362e-05,-1.904102537082508206e-04,9.808887261897325516e-05,-2.227303775725886226e-04,1.725071779219433665e-04,-1.724744652165099978e-04,1.868669496616348624e-04,-1.631187915336340666e-04,1.498754281783476472e-04,-8.458350203000009060e-05,8.360669744433835149e-05,-7.221574924187734723e-05,2.965042403957340866e-05,-3.899052899214439094e-06,7.909734449640382081e-06,1.445811722078360617e-05,-3.687932621687650681e-05,2.601639062049798667e-05,4.069956958119291812e-06,-2.698070420592557639e-05,4.040486601297743618e-05,-4.896132668363861740e-05
-4.359346712590195239e-05,2.710874832700937986e-05,-3.068639853154309094e-05,1.361052272841334343e-05,-5.747982504544779658e-05,7.125599222490563989e-05,-8.833943138597533107e-05,1.292510714847594500e-04,-6.296249193837866187e-05,1.435370213584974408e-04,-2.371046093685436063e-06,1.443987566744908690e-04,3.234570249333046377e-05,1.477630576118826866e-04,7.168937008827924728e-05,1.571800385136157274e-04,4.049411290907301009e-05,1.954881008714437485e-04,3.100122921750880778e-05,2.079931582557037473e-04,-1.754766344674862921e-05,2.087125176331028342e-04,-3.067135912715457380e-05,2.253121056128293276e-04,-7.852540875319391489e-05,2.193207474192604423e-04,-5.135343235451728106e-05,1.979065855266526341e-04,-1.086138436221517622e-04,1.689719792921096087e-04,-8.043108391575515270e-05,1.667983160587027669e-04,-1.371785765513777733e-04,1.049909697030670941e-04,-1.724127359921112657e-04,1.510430593043565750e-04,-1.516036427346989512e-04,1.224960869876667857e-04,-1.020084746414795518e-04,1.028462211252190173e-04,-3.401372669031843543e-05,1.304391480516642332e-05,-1.465043624193640426e-05,-1.990848431887570769e-05,4.470110798138193786e-05,-3.290890163043513894e-05,4.046272806590422988e-06,8.306011295644566417e-06,-3.349440157762728631e-05,4.406276275403797626e-05
2.664866951818112284e-05,-2.985610990435816348e-06,-1.848612737376242876e-05,1.862480166892055422e-05,-2.966128158732317388e-05,-2.883768320316448808e-05,-1.090645764634246007e-05,-9.122928167926147580e-05,3.258728975197300315e-05,-1.337690482614561915e-04,4.245369200361892581e-05,-1.730182702885940671e-04,7.723175076534971595e-05,-1.948397402884438634e-04,6.086867142585106194e-05,-2.227046788902953267e-04,1.055760949384421110e-04,-2.638829173520207405e-04,1.166883957921527326e-04,-2.828706055879592896e-04,1.731046941131353378e-04,-2.999988500960171223e-04,2.132351946784183383e-04,-3.184746019542217255e-04,2.614769036881625652e-04,-3.049423103220760822e-04,2.473124477546662092e-04,-2.992565277963876724e-04,2.750048588495701551e-04,-2.420379023533314466e-04,2.118552220053970814e-04,-2.210334059782326221e-04,2.181434101657941937e-04,-1.360994356218725443e-04,1.917383051477372646e-04,-1.408983953297138214e-04,1.181756524601951241e-04,-1.196804078062996268e-04,8.760055061429738998e-05,-9.648132254369556904e-05,4.333093602326698601e-05,-2.781962757580913603e-05,3.903056858689524233e-05,2.094738556479569525e-05,-4.016790262539871037e-05,3.081735485466197133e-05,-1.001251894194865599e-05,5.500589395524002612e-06,9.462587513553444296e-06,-3.699744047480635345e-05
-1.543860525998752564e-05,-2.841837158484850079e-05,3.489668961265124381e-05,-3.096016735071316361e-05,5.411707752500660717e-05,-5.240791142568923533e-05,7.188399467850103974e-05,-9.309551387559622526e-05,6.671065057162195444e-05,-9.536663128528743982e-05,6.865245086373761296e-05,-8.359592902706936002e-05,4.122622704016976058e-05,-7.262421422637999058e-05,4.828471355722285807e-05,-1.805853025871329010e-05,-8.452507245237939060e-06,6.527435471070930362e-05,-3.982422640547156334e-05,1.245075109181925654e-04,-1.183826898341067135e-04,1.901135110529139638e-04,-1.706358307274058461e-04,2.423861151328310370e-04,-2.346647816011682153e-04,2.616645360831171274e-04,-2.498200628906488419e-04,3.010146028827875853e-04,-2.862073306459933519e-04,3.040805750060826540e-04,-2.352272276766598225e-04,2.732539142016321421e-04,-2.391814632574096322e-04,1.792793627828359604e-04,-2.094649098580703139e-04,1.665830350248143077e-04,-1.390900870319455862e-04,1.490756840212270617e-04,-9.662823867984116077e-05,9.660384239396080375e-05,-4.489817729336209595e-05,4.499471833696588874e-05,-3.907293285010382533e-05,-2.418402254988905042e-05,4.106286723981611431e-05,-3.808399560512043536e-05,1.954130675585474819e-05,-3.426375405979342759e-05,5.272165253700222820e-06,1.865818921942263842e-05
-1.927662378875538707e-05,4.926023757434450090e-05,-6.552493869094178081e-05,3.521873441059142351e-05,-4.970416193827986717e-05,5.125921234139241278e-05,-7.276584074134007096e-05,9.804587898543104529e-05,-7.975274638738483191e-05,1.006048623821698129e-04,-9.309275628766044974e-05,9.721323294797912240e-05,-5.992786464048549533e-05,7.334736437769606709e-05,-1.839285869209561497e-05,9.039236829266883433e-06,5.584105383604764938e-05,-8.688363595865666866e-05,1.066603290382772684e-04,-1.454272860428318381e-04,1.323876495007425547e-04,-1.897789334179833531e-04,1.544151600683107972e-04,-2.369308203924447298e-04,2.036020305240526795e-04,-2.663816267158836126e-04,2.423051919322460890e-04,-2.827745629474520683e-04,2.854619233403354883e-04,-3.221228835172951221e-04,2.648782974574714899e-04,-3.023203753400593996e-04,2.996070834342390299e-04,-2.105195890180766582e-04,2.963595616165548563e-04,-1.918041089083999395e-04,1.762619504006579518e-04,-1.634164509596303105e-04,1.346562639810144901e-04,-1.119297085097059608e-04,6.156142626423388720e-05,-4.970507143298164010e-05,1.734932993713300675e-05,2.778370617306791246e-05,-3.594551162677817047e-05,4.515554246609099209e-05,-5.418541695689782500e-05,5.578864875133149326e-05,-3.250106601626612246e-05,-1.555971834932279307e-06
4.684209488914348185e-05,-8.470883039990440011e-05,7.955211913213133812e-05,-6.825459422543644905e-05,6.245639087865129113e-05,-8.488030289299786091e-05,9.390267950948327780e-05,-1.180673061753623188e-04,8.975396485766395926e-05,-1.371901453239843249e-04,1.125440103351138532e-04,-1.309643848799169064e-04,8.759544289205223322e-05,-9.043953468790277839e-05,4.802142939297482371e-05,-9.561079787090420723e-05,8.011030331545043737e-06,-9.011874499265104532e-05,-3.071891478612087667e-05,-9.151303675025701523e-05,-1.593699721524899360e-06,-1.365891512250527740e-04,-1.004357727651949972e-05,-1.075956752174533904e-04,-6.256059714360162616e-05,-2.370340189372655004e-05,-1.225150190293788910e-04,6.436632247641682625e-05,-2.250154502689838409e-04,2.110997011186555028e-04,-2.291263663209974766e-04,2.461705880705267191e-04,-2.631668758112937212e-04,2.014141355175524950e-04,-3.214934549760073423e-04,2.323782537132501602e-04,-1.845269289333373308e-04,2.197667054133489728e-04,-1.534443144919350743e-04,1.047796686179935932e-04,-7.408783858409151435e-05,7.093072781572118402e-05,-1.958655411726795137e-05,9.154166946245823056e-06,1.403748046868713573e-05,-3.214173557353205979e-05,6.667177513008937240e-05,-6.939627928659319878e-05,4.207781239529140294e-05,-3.632424704846926033e-05
-1.030121857183985412e-04,1.051421713782474399e-04,-1.120378874475136399e-04,7.881990313762798905e-05,-6.694312469335272908e-05,9.571423288434743881e-05,-1.245356543222442269e-04,1.333523978246375918e-04,-1.520808436907827854e-04,1.721766748232766986e-04,-1.415638398611918092e-04,1.626785524422302842e-04,-1.373662234982475638e-04,1.248834159923717380e-04,-1.759079605108126998e-04,1.628474856261163950e-04,-2.322841464774683118e-04,2.157444396289065480e-04,-3.262177633587270975e-04,2.779181522782891989e-04,-4.400027391966432333e-04,3.467354399617761374e-04,-4.725203325506299734e-04,3.369673213455826044e-04,-4.220044647809118032e-04,2.534805389586836100e-04,-3.533627314027398825e-04,1.505058899056166410e-04,-2.185478369938209653e-04,-4.465911842999048531e-05,-1.968470314750447869e-05,-1.734855031827464700e-04,1.425506925443187356e-04,-1.810304238460958004e-04,2.995978575199842453e-04,-2.032820921158418059e-04,1.764342887327075005e-04,-2.506173332221806049e-04,2.181917079724371433e-04,-1.262617006432265043e-04,1.609983883099630475e-04,-9.280842641601338983e-05,5.162203524378128350e-05,-2.365224463574122638e-05,-2.570970355009194463e-05,4.298981730244122446e-05,-9.168231918010860682e-05,8.163630991475656629e-05,-6.111573020461946726e-05,6.288132135523483157e-05
1.283782039536163211e-04,-1.287504564970731735e-04,1.290622894885018468e-04,-1.017135000438429415e-04,7.336671842494979501e-05,-1.147167859016917646e-04,1.366714277537539601e-04,-1.870465930551290512e-04,1.909259153762832284e-04,-1.784789346856996417e-04,1.377143198624253273e-04,-1.463234511902555823e-04,1.169831957668066025e-04,-1.759846491040661931e-04,1.889929990284144878e-04,-1.947025011759251356e-04,2.381934609729796648e-04,-2.436877985019236803e-04,3.498633450362831354e-04,-3.692445170599967241e-04,4.873256257269531488e-04,-4.103163664694875479e-04,5.313383298926055431e-04,-4.197597445454448462e-04,4.915577592328190804e-04,-4.032028373330831528e-04,4.423649224918335676e-04,-3.569571708794683218e-04,3.554529102984815836e-04,-2.892634656745940447e-04,1.813142589526250958e-04,-1.779213198460638523e-04,-2.476375266269315034e-05,-2.897354534070473164e-05,-2.500657865311950445e-04,1.938012719620019197e-04,-2.089313347823917866e-04,3.123928036075085402e-04,-2.071917260764166713e-04,1.558648218633607030e-04,-1.706068578641861677e-04,9.619977208785712719e-05,-8.317019819514825940e-05,6.712138565490022302e-05,2.386037158430553973e-05,-7.374441793217556551e-06,8.814183092908933759e-05,-1.098246357287280262e-04,8.072663331404328346e-05,-1.114516708184964955e-04
-1.429397962056100368e-04,1.391343685099855065e-04,-1.422046916559338570e-04,1.036989051499404013e-04,-6.519164890050888062e-05,1.138710504164919257e-04,-1.686048053670674562e-04,2.252682752441614866e-04,-2.060722617898136377e-04,1.503459061495959759e-04,-5.737595711252652109e-05,8.128634362947195768e-05,-6.095951903262175620e-05,1.420361950295045972e-04,-5.398293797043152153e-05,1.078480927390046418e-04,-5.695544678019359708e-05,1.688200427452102304e-04,-2.337641199119389057e-04,3.296016366221010685e-04,-2.975422830786556005e-04,3.472441749181598425e-04,-3.765789151657372713e-04,3.627253172453492880e-04,-3.863009333144873381e-04,3.606044920161366463e-04,-3.608601400628685951e-04,3.385346790309995413e-04,-3.571186389308422804e-04,3.032855456694960594e-04,-2.361012157052755356e-04,2.324996894458308816e-04,-1.328687794739380479e-04,1.181926636490970850e-04,-2.219409543613437563e-05,-1.367925433441996574e-04,1.222056889673694968e-04,-2.790352446027100086e-04,2.189031802117824554e-04,-1.907201221911236644e-04,2.095343515975400805e-04,-9.966373909264802933e-05,1.125386770581826568e-04,-6.588883115909993649e-05,6.372009011101908982e-06,-1.561112730996683240e-05,-7.382158946711570024e-05,1.126736533478833735e-04,-9.593035792931914330e-05,1.299714931519702077e-04
1.609601895324885845e-04,-1.967428106581792235e-04,1.655578817008063197e-04,-1.137717263191007078e-04,6.247635610634461045e-05,-1.139234154834412038e-04,1.950861333170905709e-04,-2.559226413723081350e-04,1.747320056892931461e-04,-2.005390160775277764e-05,-4.757689384859986603e-05,8.886893920134752989e-05,5.568027816593712487e-09,-1.128048825194127858e-05,-5.100068665342405438e-05,1.295439433306455612e-04,-3.736600410775281489e-05,-7.376856956398114562e-05,2.139159332728013396e-04,-1.568932784721255302e-04,2.103220031131058931e-04,-1.828977547120302916e-04,3.147789393551647663e-04,-2.344799722777679563e-04,3.308502491563558578e-04,-2.269753895234316587e-04,3.232741146348416805e-04,-2.898567472584545612e-04,3.530967806000262499e-04,-3.135542792733758688e-04,2.554965903982520103e-04,-2.790632424876093864e-04,1.544392434880137444e-04,-1.358169683953747153e-04,6.865817704237997532e-05,-2.114903691108338535e-05,-6.668477726634591818e-05,5.955975939286872745e-05,-2.361451188335195184e-04,2.474921348039060831e-04,-2.224972849944606423e-04,2.393768081674352288e-04,-1.041976865963079035e-04,3.567412568372674286e-05,-1.876339774753432721e-05,-5.183216126170009375e-05,9.514174598734825850e-05,-6.584075890714302659e-05,1.071003352990373969e-04,-1.633521460462361574e-04
-2.147768973372876644e-04,2.340227656532078981e-04,-2.115000388585031033e-04,1.249437773367390037e-04,-7.779207226121798158e-05,1.361358008580282331e-04,-2.464395074639469385e-04,2.593599783722311258e-04,-9.340107499156147242e-05,-7.373351400019600987e-05,2.250176185043528676e-04,-1.466386311221867800e-04,5.170243821339681745e-05,-2.662605038494803011e-05,1.927615812746807933e-04,-2.342869993299245834e-04,1.815791329136118293e-04,7.645455480087548494e-05,-9.790842159418389201e-05,5.520171907846815884e-05,1.725376932881772518e-05,9.031155059346929193e-05,-1.140241874963976443e-04,1.453687436878681183e-04,-7.724738679826259613e-05,1.155877544078975916e-04,-1.436597376596182585e-04,2.016548387473449111e-04,-1.391805271850898862e-04,2.345865214010700583e-04,-1.154610145022161305e-04,2.512926002964377403e-04,-1.260629796888679266e-04,1.332337560597807169e-04,-1.660993148107081652e-04,4.223612268106080592e-05,4.795474524144083261e-05,-5.211985990172252059e-05,1.589745079400017858e-04,-2.153947280021384358e-04,1.002096760203130543e-04,-2.982760197483003139e-04,1.910769642563536763e-04,-7.540471415268257260e-05,1.886380923679098487e-04,7.301430741790682077e-05,-7.162031397456303239e-05,5.261741171125322580e-05,-1.962265087058767676e-04,2.058909885818138719e-04
2.351094153709709644e-04,-2.597491256892681122e-04,2.228384400950744748e-04,-1.288795465370640159e-04,7.989118603290989995e-05,-1.513026218162849545e-04,2.548194315750151873e-04,-2.080047270283102989e-04,2.584728463261853904e-05,2.371741720708087087e-04,-3.155529266223311424e-04,2.563497691880911589e-04,-5.847597276442684233e-05,6.626377580687403679e-05,-2.387143031228333712e-04,3.159353218507021666e-04,-1.886147801997140050e-04,-2.224838863185141236e-05,5.051243715570308268e-05,9.236082405550405383e-05,-9.339731332147493958e-05,3.724475755007006228e-05,4.574616832542233169e-05,7.591790927108377218e-05,-4.932849333272315562e-05,1.550945162307471037e-04,5.811156734125688672e-05,4.492462176131084561e-05,3.884752732119522989e-05,-2.962214421131648123e-05,3.107754673692397773e-05,-6.034035686752758920e-05,-1.077833758245105855e-06,1.160208194050937891e-04,1.601891854079440236e-04,-4.514928150456398726e-05,-3.575822847778908908e-05,-1.101137968362309039e-04,-1.129097581724636257e-04,1.419561740476638079e-04,-1.482235384173691273e-04,2.525848394725471735e-04,-1.889474078780040145e-04,5.594928734353743494e-05,-1.149750169133767486e-04,-1.499034697189927101e-04,5.550330024561844766e-05,-9.055295959115028381e-05,2.257270389236509800e-04,-1.987037103390321136e-04
-3.370935446582734585e-04,3.064437478315085173e-04,-2.928816829808056355e-04,1.517314522061496973e-04,-1.054036692949011922e-04,1.734389952616766095e-04,-2.664176281541585922e-04,1.829729444580152631e-04,6.795224908273667097e-05,-3.091137041337788105e-04,4.462541255634278059e-04,-3.028434875886887312e-04,1.503372477600350976e-04,-6.603598012588918209e-05,1.955837651621550322e-04,-2.834782353602349758e-04,1.508314162492752075e-04,1.942526068887673318e-05,-5.640532617690041661e-05,-1.053347950801253319e-04,1.331329258391633630e-04,-5.274135401123203337e-05,5.103980220155790448e-05,-1.523349783383309841e-04,2.233941486338153481e-04,-2.549653581809252501e-04,2.303043293068185449e-04,-1.908389094751328230e-04,3.050362283829599619e-04,-1.054044259944930673e-04,2.199558366555720568e-04,3.955599822802469134e-06,1.095842671929858625e-04,-2.138186828233301640e-04,6.514582491945475340e-05,-2.690052679099608213e-05,2.390807057963684201e-04,1.317558053415268660e-04,-4.487009209697134793e-05,-1.691956276772543788e-04,1.420580374542623758e-04,-2.733019064180552959e-04,1.931876322487369180e-04,-1.799145538825541735e-04,1.263647136511281133e-04,1.140098320320248604e-04,1.030441781040281057e-04,1.515904004918411374e-04,-2.015860081883147359e-04,1.965515984920784831e-04
3.649146237876266241e-04,-3.108299570158123970e-04,3.124088398180902004e-04,-1.767809008015319705e-04,1.295343681704252958e-04,-2.355243341298773885e-04,2.743966178968548775e-04,-1.227386092068627477e-04,-1.028341648634523153e-04,3.675772459246218204e-04,-4.771281383000314236e-04,3.826159809250384569e-04,-2.022294356720522046e-04,1.207859386340714991e-04,-1.361149479635059834e-04,1.898647897178307176e-04,-1.443771034246310592e-04,-3.626904799602925777e-05,8.109938062261790037e-05,-1.695405808277428150e-05,-6.807904719607904553e-05,-1.408370462741004303e-05,-4.274470120435580611e-05,1.146176145994104445e-04,-1.879439223557710648e-04,1.851230190368369222e-04,-2.520103298593312502e-04,2.543379378039389849e-04,-3.761917469091713428e-04,3.554079157765954733e-04,-3.642596129793673754e-04,3.673289029393345118e-04,-1.661553687881678343e-04,3.281571553088724613e-04,-1.627808524062857032e-04,1.279909483855590224e-04,-3.151389537379145622e-04,2.150868094759061933e-04,5.726101881009526551e-05,1.727532944642007351e-04,-1.954026083694770932e-04,1.875798479886725545e-04,-2.848602598533034325e-04,3.012707456946372986e-04,-1.749364600982517004e-04,-1.154315905296243727e-04,-5.579304706770926714e-05,-2.869006420951336622e-04,2.156414120690897107e-04,-1.819457538658753037e-04
-4.510064609348773956e-04,3.478113212622702122e-04,-4.002018249593675137e-04,1.985108974622562528e-04,-1.757557183736935258e-04,2.818613720592111349e-04,-2.903158892877399921e-04,8.807401900412514806e-05,1.841534831328317523e-04,-3.709680167958140373e-04,4.683963779825717211e-04,-4.196856752969324589e-04,2.948137989733368158e-04,-1.564059784868732095e-04,1.464219531044363976e-04,-1.509176945546641946e-04,1.808077940950170159e-04,-1.370199424854945391e-05,-4.240490306983701885e-05,4.976434502168558538e-05,1.700330176390707493e-05,4.635465757019119337e-06,5.827560380566865206e-05,-1.122296889661811292e-04,1.986863062484189868e-04,-1.756982237566262484e-04,2.538914850447326899e-04,-2.596562553662806749e-04,3.111574042122811079e-04,-3.389510384295135736e-04,3.391070931684225798e-04,-4.255424137227237225e-04,3.159065090585500002e-04,-3.280747623648494482e-04,3.715660714078694582e-04,-1.838290045270696282e-04,2.893584605772048235e-04,-3.171129501424729824e-04,1.572742039570584893e-04,-8.717283344594761729e-05,3.009622741956263781e-04,-2.735758898779749870e-04,3.565754450391978025e-04,-4.080776707269251347e-04,1.742582244332879782e-04,1.159023668151348829e-05,5.945437078480608761e-05,3.378974506631493568e-04,-2.640192979015409946e-04,2.632164687383919954e-04
