4.782094620168209076e-03,-1.276015886105597019e-03,1.842131651937961578e-02,2.480207569897174835e-02,3.690289705991744995e-02,3.291102498769760132e-02,3.495359048247337341e-02,5.267422273755073547e-02,4.925107955932617188e-02,5.969976633787155151e-02,3.117066062986850739e-02,5.123237892985343933e-02,4.548339918255805969e-02,3.932843729853630066e-02,5.600884184241294861e-02,3.532620519399642944e-02,2.594132907688617706e-02,2.669228427112102509e-02,1.157788746058940887e-02,2.397688850760459900e-02,4.550902638584375381e-03,-5.438856314867734909e-03,5.626561120152473450e-03,-1.577533036470413208e-02,-2.396386303007602692e-02,-1.926361955702304840e-02,-4.639184847474098206e-02,-5.505368858575820923e-02,-4.650362581014633179e-02,-3.909888118505477905e-02,-3.439020738005638123e-02,-3.176571428775787354e-02,-5.145220458507537842e-02,-6.531212478876113892e-02,-4.967506602406501770e-02,-4.657471552491188049e-02,-3.982751071453094482e-02,-4.833763465285301208e-02,-2.647422254085540771e-02,-6.520983297377824783e-03,9.652270935475826263e-03,1.498062070459127426e-02,2.073486335575580597e-03,-2.644381020218133926e-03,-1.329681742936372757e-02,-6.989911198616027832e-03,-9.103679098188877106e-03,-5.170796066522598267e-03,7.827091962099075317e-03,-1.013815589249134064e-02
-4.327601287513971329e-03,-1.631522900424897671e-03,7.092596963047981262e-03,2.456966601312160492e-02,6.197170354425907135e-03,3.280951455235481262e-02,2.113816328346729279e-02,5.235110223293304443e-02,5.760043114423751831e-02,5.928360670804977417e-02,7.406675815582275391e-02,5.104297026991844177e-02,7.238880544900894165e-02,3.903446719050407410e-02,4.147617146372795105e-02,3.475661948323249817e-02,3.451435267925262451e-02,2.655080333352088928e-02,2.218942344188690186e-02,2.395944483578205109e-02,-6.110475398600101471e-03,-5.516648292541503906e-03,-1.407075580209493637e-02,-1.578694581985473633e-02,-1.694878563284873962e-02,-1.898184977471828461e-02,-2.524133399128913879e-02,-5.495749786496162415e-02,-6.470626592636108398e-02,-3.855278715491294861e-02,-1.811839081346988678e-02,-3.155542537569999695e-02,-6.848815828561782837e-02,-6.514348834753036499e-02,-5.166767910122871399e-02,-4.635606333613395691e-02,-3.811464086174964905e-02,-4.803662747144699097e-02,-3.520311787724494934e-02,-6.406771019101142883e-03,6.562464404851198196e-03,1.494553498923778534e-02,3.283285768702626228e-03,-2.584972651675343513e-03,-3.392118262127041817e-03,-6.960450205951929092e-03,1.205265708267688751e-02,-5.086298100650310516e-03,-1.047145202755928040e-02,-1.008099690079689026e-02
-4.464769270271062851e-03,1.397855766117572784e-02,7.032957393676042557e-03,-9.767723269760608673e-03,6.200286094099283218e-03,-1.118507701903581619e-02,2.094116993248462677e-02,1.206770259886980057e-02,5.744381621479988098e-02,4.937933385372161865e-02,7.409429550170898438e-02,6.994345784187316895e-02,7.265176624059677124e-02,6.474009156227111816e-02,4.146924614906311035e-02,4.470210522413253784e-02,3.439176082611083984e-02,3.121459484100341797e-02,2.234152704477310181e-02,5.330423824489116669e-03,-6.240554153919219971e-03,-1.066361367702484131e-02,-1.400433853268623352e-02,-7.931934669613838196e-03,-1.677387021481990814e-02,-2.679344266653060913e-02,-2.511200122535228729e-02,-5.829774588346481323e-02,-6.466984003782272339e-02,-4.053701832890510559e-02,-1.763970591127872467e-02,-3.388804942369461060e-02,-6.875357031822204590e-02,-6.272871047258377075e-02,-5.135266482830047607e-02,-9.616662748157978058e-03,-3.817613422870635986e-02,-4.111237451434135437e-02,-3.525769710540771484e-02,-9.809918701648712158e-03,6.637431681156158447e-03,7.023033220320940018e-03,3.281231969594955444e-03,-1.146544609218835831e-02,-3.334452630952000618e-03,2.350871823728084564e-02,1.200208719819784164e-02,1.369411218911409378e-02,-1.047447975724935532e-02,8.626002236269414425e-04
1.629377529025077820e-02,1.382363960146903992e-02,3.614995162934064865e-03,-9.904976002871990204e-03,-1.425858866423368454e-02,-1.180496253073215485e-02,-1.338190212845802307e-02,1.081901509314775467e-02,-5.369444377720355988e-03,4.889671131968498230e-02,2.872249484062194824e-02,6.950874626636505127e-02,5.379946529865264893e-02,6.505364924669265747e-02,6.078451871871948242e-02,4.499286413192749023e-02,3.121485002338886261e-02,3.141995519399642944e-02,1.058623660355806351e-02,5.450611468404531479e-03,1.028411369770765305e-02,-1.055892184376716614e-02,6.923647597432136536e-03,-7.635818794369697571e-03,-1.913755945861339569e-02,-2.663844637572765350e-02,-4.713156074285507202e-02,-5.845496430993080139e-02,-6.261108070611953735e-02,-4.061124846339225769e-02,-3.711600974202156067e-02,-3.354708105325698853e-02,-4.628057777881622314e-02,-6.287372857332229614e-02,-2.012611739337444305e-02,-8.928445167839527130e-03,3.597802133299410343e-04,-4.169203713536262512e-02,-1.947796158492565155e-02,-9.693540632724761963e-03,1.285866368561983109e-03,7.046813610941171646e-03,-2.190190600231289864e-03,-1.148820295929908752e-02,1.149919163435697556e-02,2.340970374643802643e-02,3.610169887542724609e-02,1.361909694969654083e-02,1.433633640408515930e-02,9.610867127776145935e-04
1.618035323917865753e-02,2.376076532527804375e-03,3.349640872329473495e-03,-4.940456128679215908e-04,-1.488870102912187576e-02,-3.374874591827392578e-02,-1.434863824397325516e-02,-3.287468478083610535e-02,-5.761079955846071243e-03,2.036666031926870346e-03,2.819833531975746155e-02,2.195618487894535065e-02,5.324772000312805176e-02,3.433614969253540039e-02,6.061150133609771729e-02,5.500527098774909973e-02,3.132174536585807800e-02,2.462547831237316132e-02,1.066156756132841110e-02,3.396365791559219360e-03,1.067379768937826157e-02,8.708245120942592621e-03,7.297872100025415421e-03,-1.123569160699844360e-02,-1.909354329109191895e-02,-5.767184495925903320e-02,-4.661431908607482910e-02,-6.072441115975379944e-02,-6.288734823465347290e-02,-5.584521964192390442e-02,-3.605102375149726868e-02,-2.731823362410068512e-02,-4.693246632814407349e-02,-3.109985031187534332e-02,-1.919043436646461487e-02,1.170272193849086761e-02,1.360867900075390935e-04,7.632267195731401443e-03,-1.916915550827980042e-02,9.551397524774074554e-03,1.636950997635722160e-03,9.739718399941921234e-03,-2.334034536033868790e-03,1.500646490603685379e-02,1.171401515603065491e-02,3.908259049057960510e-02,3.603772073984146118e-02,3.384320810437202454e-02,1.449991483241319656e-02,3.154736012220382690e-02
1.341900695115327835e-02,2.666787244379520416e-03,-2.936879405751824379e-03,1.212265124195255339e-04,-3.217652440071105957e-02,-3.368400409817695618e-02,-6.408394873142242432e-02,-3.393433243036270142e-02,-3.452974557876586914e-02,1.085054595023393631e-03,1.768934354186058044e-02,2.133945561945438385e-02,4.196210578083992004e-02,3.389062359929084778e-02,4.851365461945533752e-02,5.480111017823219299e-02,3.142522275447845459e-02,2.382905781269073486e-02,9.301980026066303253e-03,3.323155688121914864e-03,2.027779584750533104e-03,8.450959809124469757e-03,-2.802358008921146393e-02,-1.130018476396799088e-02,-6.102232262492179871e-02,-5.806831642985343933e-02,-6.547497212886810303e-02,-6.007642298936843872e-02,-5.104105919599533081e-02,-5.554297566413879395e-02,-5.576868727803230286e-02,-2.759231999516487122e-02,-2.605770155787467957e-02,-2.990967966616153717e-02,2.100165467709302902e-03,1.120347529649734497e-02,-2.307067858055233955e-03,9.253073483705520630e-03,3.295524418354034424e-02,9.270210750401020050e-03,4.781959950923919678e-02,9.493902325630187988e-03,2.618909999728202820e-02,1.491240970790386200e-02,2.441477403044700623e-02,3.906940668821334839e-02,7.151846587657928467e-02,3.458388149738311768e-02,5.036175996065139771e-02,3.172143921256065369e-02
1.333271246403455734e-02,-3.266543895006179810e-02,-2.214561216533184052e-03,-4.595237225294113159e-02,-3.101854212582111359e-02,-8.705229312181472778e-02,-6.251543760299682617e-02,-6.688485294580459595e-02,-3.456820920109748840e-02,-1.531866006553173065e-02,1.730136200785636902e-02,6.096449121832847595e-02,4.154151305556297302e-02,9.864476323127746582e-02,4.892968013882637024e-02,5.563821271061897278e-02,3.073523379862308502e-02,-5.630439147353172302e-03,8.580890484154224396e-03,-1.415306050330400467e-02,1.864650868810713291e-03,-2.600519545376300812e-02,-2.771732769906520844e-02,-5.331105738878250122e-02,-6.099900230765342712e-02,-7.435993105173110962e-02,-6.551233679056167603e-02,-7.065407931804656982e-02,-4.954840242862701416e-02,-5.084205418825149536e-02,-5.635887384414672852e-02,-4.916092380881309509e-02,-2.390031702816486359e-02,9.420678834430873394e-04,1.091002137400209904e-03,-4.815378692001104355e-03,-1.379378722049295902e-03,2.688818611204624176e-02,3.240159526467323303e-02,5.011798441410064697e-02,4.751562699675559998e-02,5.256724730134010315e-02,2.512499503791332245e-02,6.227614358067512512e-02,2.446016669273376465e-02,6.272927671670913696e-02,7.138451933860778809e-02,9.010129421949386597e-02,5.018110573291778564e-02,3.762709721922874451e-02
-1.159911882132291794e-02,-3.302433714270591736e-02,-7.598137855529785156e-02,-4.459435865283012390e-02,-8.835684508085250854e-02,-8.572768419981002808e-02,-1.509737372398376465e-01,-6.378873437643051147e-02,-4.310177639126777649e-02,-1.348571199923753738e-02,6.405924260616302490e-02,6.124641001224517822e-02,1.288278847932815552e-01,9.847119450569152832e-02,1.137145236134529114e-01,5.516386777162551880e-02,2.477517910301685333e-02,-5.829972680658102036e-03,4.142540041357278824e-03,-1.385309267789125443e-02,-1.927936077117919922e-02,-2.520104683935642242e-02,-6.209842488169670105e-02,-5.420622229576110840e-02,-1.014140695333480835e-01,-7.332074642181396484e-02,-9.861195832490921021e-02,-6.990499049425125122e-02,-4.849359020590782166e-02,-5.145249143242835999e-02,-3.523259982466697693e-02,-4.778794571757316589e-02,-4.678155109286308289e-02,2.372973976889625192e-04,-1.288644876331090927e-02,-3.061279887333512306e-03,2.943470142781734467e-03,2.257775329053401947e-02,5.274678394198417664e-02,5.586070567369461060e-02,6.839797645807266235e-02,5.444991961121559143e-02,9.374963492155075073e-02,6.090753152966499329e-02,8.670518547296524048e-02,6.172461062669754028e-02,8.203504234552383423e-02,9.042830765247344971e-02,7.851950824260711670e-02,3.824659436941146851e-02
-1.244717836380004883e-02,-6.515744328498840332e-02,-7.583749294281005859e-02,-9.190727025270462036e-02,-8.683637529611587524e-02,-2.119104415178298950e-01,-1.483297049999237061e-01,-7.451385259628295898e-02,-4.055273160338401794e-02,2.766302227973937988e-02,6.488146632909774780e-02,1.092429161071777344e-01,1.271681636571884155e-01,1.396655440330505371e-01,1.138176098465919495e-01,8.420937508344650269e-02,2.474273182451725006e-02,2.944711782038211823e-02,4.470429383218288422e-03,-2.886942028999328613e-02,-1.884716562926769257e-02,-7.077310979366302490e-02,-6.064251437783241272e-02,-7.827345281839370728e-02,-1.011307239532470703e-01,-5.282390862703323364e-02,-9.918852895498275757e-02,-5.508048832416534424e-02,-4.692600667476654053e-02,-7.394532859325408936e-02,-3.758696839213371277e-02,-7.638454437255859375e-02,-4.541110992431640625e-02,-4.372141510248184204e-02,-1.480827201157808304e-02,-2.994680777192115784e-02,4.172558896243572235e-03,-1.226260676048696041e-03,5.291203781962394714e-02,5.571415647864341736e-02,6.371286511421203613e-02,1.323210597038269043e-01,9.670800715684890747e-02,1.357318907976150513e-01,8.963298052549362183e-02,1.428162008523941040e-01,8.254614472389221191e-02,7.716777175664901733e-02,7.772125303745269775e-02,4.549907892942428589e-02
-8.459684439003467560e-03,-6.558022648096084595e-02,-6.680353730916976929e-02,-9.054523706436157227e-02,-2.107898294925689697e-01,-2.110622376203536987e-01,-1.274048835039138794e-01,-7.486892491579055786e-02,-1.070602098479866982e-03,2.699669636785984039e-02,6.202201917767524719e-02,1.090554147958755493e-01,1.199376881122589111e-01,1.394217908382415771e-01,1.180247887969017029e-01,8.303637057542800903e-02,3.881891816854476929e-02,2.915277704596519470e-02,5.325332283973693848e-03,-2.895668148994445801e-02,-6.770590692758560181e-02,-7.097796350717544556e-02,-4.333393275737762451e-02,-7.727019488811492920e-02,-5.002408102154731750e-02,-5.431164801120758057e-02,-4.769007489085197449e-02,-5.675199255347251892e-02,-6.645676493644714355e-02,-6.987421959638595581e-02,-4.498196765780448914e-02,-8.184605091810226440e-02,-6.563324481248855591e-02,-4.184243455529212952e-02,-6.538128107786178589e-02,-3.386269137263298035e-02,-6.337361782789230347e-02,3.117215237580239773e-04,-1.474222727119922638e-02,5.969171598553657532e-02,5.191736295819282532e-02,1.252227574586868286e-01,1.252090036869049072e-01,1.301264017820358276e-01,1.753168106079101562e-01,1.408003121614456177e-01,1.741643697023391724e-01,7.778613269329071045e-02,9.354180097579956055e-02,4.622988775372505188e-02
-9.444326162338256836e-03,-2.771624736487865448e-02,-6.649825721979141235e-02,-1.625257879495620728e-01,-2.068040966987609863e-01,-1.729316711425781250e-01,-1.288741379976272583e-01,-2.502168156206607819e-02,-1.179343205876648426e-03,3.217687457799911499e-02,6.220492348074913025e-02,7.174804806709289551e-02,1.199134364724159241e-01,1.233938038349151611e-01,1.168667376041412354e-01,6.780700385570526123e-02,3.818346560001373291e-02,1.070300396531820297e-02,5.651870276778936386e-03,-1.083268877118825912e-02,-6.853170692920684814e-02,-4.000006988644599915e-02,-4.449232667684555054e-02,-2.497719600796699524e-02,-5.024339631199836731e-02,-2.905176021158695221e-02,-4.768729582428932190e-02,-5.223550647497177124e-02,-6.960050016641616821e-02,-3.347067162394523621e-02,-4.195744544267654419e-02,-7.607646286487579346e-02,-6.884323060512542725e-02,-1.032564193010330200e-01,-6.199521571397781372e-02,-9.905259311199188232e-02,-6.091927364468574524e-02,-8.160879462957382202e-02,-2.151075936853885651e-02,-7.011721027083694935e-04,6.365165114402770996e-02,3.975597396492958069e-02,1.258816272020339966e-01,1.411274671554565430e-01,1.719294786453247070e-01,2.187974005937576294e-01,1.713625788688659668e-01,1.625498980283737183e-01,9.032034128904342651e-02,8.699092268943786621e-02
5.794792622327804565e-02,-2.710907161235809326e-02,-3.868561238050460815e-02,-1.652335375547409058e-01,-2.290901839733123779e-01,-1.717019230127334595e-01,-1.317307818681001663e-03,-2.630923502147197723e-02,2.006436698138713837e-02,3.162816911935806274e-02,7.369427382946014404e-02,7.112788408994674683e-02,8.815149217844009399e-02,1.216632649302482605e-01,6.804125756025314331e-02,6.692963838577270508e-02,2.149566542357206345e-03,1.103442721068859100e-02,-3.495096042752265930e-02,-1.110421866178512573e-02,1.126405876129865646e-02,-4.084683582186698914e-02,2.554672770202159882e-02,-2.551049366593360901e-02,8.540314622223377228e-03,-2.906843088567256927e-02,-5.611785128712654114e-02,-4.960167780518531799e-02,-7.371927797794342041e-02,-3.402261808514595032e-02,-6.661208719015121460e-02,-7.242993265390396118e-02,-6.380166113376617432e-02,-1.021338701248168945e-01,-9.226942062377929688e-02,-1.044539287686347961e-01,-1.336681246757507324e-01,-7.642028480768203735e-02,-1.277667433023452759e-01,-1.095607131719589233e-02,-3.422377258539199829e-02,4.509280994534492493e-02,7.230979949235916138e-02,1.490552127361297607e-01,1.424635946750640869e-01,2.199760526418685913e-01,2.066472619771957397e-01,1.599448472261428833e-01,1.759964823722839355e-01,8.531621098518371582e-02
5.563518777489662170e-02,5.509763956069946289e-02,-3.946042060852050781e-02,-1.312120556831359863e-01,-2.267034053802490234e-01,-5.535257607698440552e-02,-2.471907762810587883e-03,4.665724933147430420e-02,1.923021115362644196e-02,7.637907564640045166e-02,7.236468791961669922e-02,3.004128485918045044e-02,8.804790675640106201e-02,8.252242952585220337e-02,6.775458902120590210e-02,1.126619148999452591e-02,2.159337745979428291e-03,-4.208140075206756592e-02,-3.468405455350875854e-02,-4.817911423742771149e-03,1.001892704516649246e-02,7.552468031644821167e-02,2.475095726549625397e-02,9.858662262558937073e-03,9.014734998345375061e-03,-8.473274856805801392e-02,-5.537630990147590637e-02,-9.434051066637039185e-02,-7.298014312982559204e-02,-5.525110289454460144e-02,-6.498136371374130249e-02,-7.378009706735610962e-02,-6.432620435953140259e-02,-3.829578682780265808e-02,-8.479527384042739868e-02,-9.153348207473754883e-02,-1.404026299715042114e-01,-1.351319849491119385e-01,-1.194068491458892822e-01,-1.427471041679382324e-01,-4.041175916790962219e-02,-6.831488758325576782e-02,6.799209117889404297e-02,8.900798112154006958e-02,1.514001935720443726e-01,1.523052603006362915e-01,2.077084332704544067e-01,2.021607458591461182e-01,1.743435412645339966e-01,1.855243444442749023e-01
1.845350712537765503e-01,5.171647667884826660e-02,1.915175281465053558e-02,-1.339676082134246826e-01,-1.083867922425270081e-01,-5.393965169787406921e-02,4.978739470243453979e-02,4.754929989576339722e-02,2.915030159056186676e-02,7.580620795488357544e-02,1.022804975509643555e-01,3.130289539694786072e-02,4.982632026076316833e-02,8.162067830562591553e-02,6.758514046669006348e-02,1.109869219362735748e-02,-3.480438143014907837e-02,-4.214558377861976624e-02,-2.671153470873832703e-02,-4.948989022523164749e-03,5.616683512926101685e-02,7.447431236505508423e-02,-1.018339861184358597e-02,1.005259808152914047e-02,-9.563808143138885498e-02,-8.549439162015914917e-02,-1.160308271646499634e-01,-9.300265461206436157e-02,-1.148408278822898865e-01,-5.760250613093376160e-02,-1.048130989074707031e-01,-6.903742998838424683e-02,-4.339590296149253845e-02,-4.376601055264472961e-02,-2.078561298549175262e-02,-8.533976972103118896e-02,-4.494328051805496216e-02,-1.406017839908599854e-01,-1.187745183706283569e-01,-1.414669752120971680e-01,-1.269859373569488525e-01,-6.516050547361373901e-02,-1.099282577633857727e-01,7.850166410207748413e-02,6.378120929002761841e-02,1.517320871353149414e-01,2.035445868968963623e-01,2.037829011678695679e-01,2.436773478984832764e-01,1.830342561006546021e-01
1.828501075506210327e-01,1.878006011247634888e-01,1.688875444233417511e-02,-2.521371096372604370e-02,-1.087314039468765259e-01,2.329803816974163055e-02,5.047585815191268921e-02,2.001472190022468567e-02,3.054491616785526276e-02,1.021915972232818604e-01,1.016381308436393738e-01,7.045519351959228516e-02,5.171238258481025696e-02,6.182862818241119385e-02,6.737052649259567261e-02,-6.375898956321179867e-04,-3.442994505167007446e-02,-1.292095426470041275e-02,-2.681039646267890930e-02,2.981664799153804779e-02,5.551508814096450806e-02,-2.524889633059501648e-02,-1.076570898294448853e-02,-1.218875274062156677e-01,-9.646290540695190430e-02,-1.591493934392929077e-01,-1.139658838510513306e-01,-1.611773520708084106e-01,-1.093355417251586914e-01,-1.449186950922012329e-01,-1.029113009572029114e-01,-6.487177312374114990e-02,-3.749849274754524231e-02,-1.345798466354608536e-02,-1.996903494000434875e-02,2.573397196829319000e-02,-4.578743129968643188e-02,-4.400500655174255371e-02,-1.168132871389389038e-01,-1.182353124022483826e-01,-1.318639963865280151e-01,-1.239796876907348633e-01,-1.023218855261802673e-01,-1.087285503745079041e-01,6.098268553614616394e-02,7.245555520057678223e-02,1.921245306730270386e-01,2.526547014713287354e-01,2.414323836565017700e-01,2.591220140457153320e-01
2.778250873088836670e-01,1.869207769632339478e-01,1.279233247041702271e-01,-2.713409624993801117e-02,1.084166858345270157e-02,2.337772212922573090e-02,1.089042052626609802e-01,2.065374329686164856e-02,3.057896159589290619e-02,1.012239381670951843e-01,9.271884709596633911e-02,7.228726893663406372e-02,3.687388077378273010e-02,6.160742789506912231e-02,1.781081594526767731e-02,-3.429554926697164774e-04,-7.766903378069400787e-03,-1.207419484853744507e-02,6.342481821775436401e-03,2.880897186696529388e-02,-2.143875509500503540e-02,-2.582176774740219116e-02,-1.070750728249549866e-01,-1.220363005995750427e-01,-2.059996575117111206e-01,-1.575016230344772339e-01,-2.935079932212829590e-01,-1.539132893085479736e-01,-2.521981298923492432e-01,-1.334634423255920410e-01,-1.170701086521148682e-01,-5.436884239315986633e-02,-2.159834653139114380e-02,-7.993793115019798279e-03,7.016760855913162231e-02,3.095724247395992279e-02,6.068217009305953979e-02,-5.146722495555877686e-02,-2.167636342346668243e-02,-1.150693893432617188e-01,-7.634160667657852173e-02,-1.287031918764114380e-01,-8.386275172233581543e-02,-1.004992201924324036e-01,-9.068785607814788818e-02,7.675648480653762817e-02,1.468983441591262817e-01,2.578909993171691895e-01,2.831442356109619141e-01,2.588086128234863281e-01
2.795285284519195557e-01,2.816452085971832275e-01,1.240777969360351562e-01,1.087307259440422058e-01,1.098242402076721191e-02,9.199299663305282593e-02,1.083893179893493652e-01,9.880129247903823853e-02,3.218727186322212219e-02,2.746317908167839050e-02,9.068649262189865112e-02,2.519803307950496674e-02,3.709304332733154297e-02,4.282803460955619812e-02,1.711104251444339752e-02,1.523229852318763733e-02,-7.186410482972860336e-03,8.507142192684113979e-04,5.531546194106340408e-03,-1.956661604344844818e-02,-2.283788658678531647e-02,-8.900475502014160156e-02,-1.087347641587257385e-01,-2.749494016170501709e-01,-2.040191441774368286e-01,-4.093593358993530273e-01,-2.866887152194976807e-01,-4.244936704635620117e-01,-2.395616918802261353e-01,-2.322458475828170776e-01,-1.082802936434745789e-01,-6.434873491525650024e-02,-1.777267828583717346e-02,7.365040481090545654e-02,7.231602817773818970e-02,1.872407943010330200e-01,6.358709186315536499e-02,1.083086952567100525e-01,-2.583911269903182983e-02,5.054900422692298889e-02,-7.558093219995498657e-02,-2.286208607256412506e-02,-8.523858338594436646e-02,-6.648031622171401978e-02,-9.549862146377563477e-02,-4.008136317133903503e-02,1.581965535879135132e-01,2.424252033233642578e-01,2.899896800518035889e-01,3.389436602592468262e-01
3.634549081325531006e-01,2.810401618480682373e-01,3.032570779323577881e-01,1.108982786536216736e-01,9.781280905008316040e-02,9.205756336450576782e-02,8.177311718463897705e-02,9.804181009531021118e-02,8.678469806909561157e-02,2.786801196634769440e-02,9.759637032402679324e-05,2.476530708372592926e-02,1.550794672220945358e-02,4.298498854041099548e-02,6.848084926605224609e-02,1.516212522983551025e-02,4.127568751573562622e-02,8.578263223171234131e-04,-1.086335256695747375e-02,-1.837817579507827759e-02,-8.112782984972000122e-02,-9.145879000425338745e-02,-2.624091506004333496e-01,-2.777964472770690918e-01,-4.711690545082092285e-01,-4.055911898612976074e-01,-5.343506932258605957e-01,-4.196254611015319824e-01,-3.914494216442108154e-01,-2.281943708658218384e-01,-2.014978080987930298e-01,-6.851904839277267456e-02,-2.244592458009719849e-02,7.009583711624145508e-02,1.862631738185882568e-01,1.817341148853302002e-01,2.807455658912658691e-01,1.043596193194389343e-01,2.122091501951217651e-01,4.927826672792434692e-02,9.403568506240844727e-02,-2.885027788579463959e-02,-2.587346918880939484e-02,-6.863064318895339966e-02,-5.587219446897506714e-02,-3.926616162061691284e-02,2.670764923095703125e-02,2.397312819957733154e-01,2.848413288593292236e-01,3.318516016006469727e-01
3.661520779132843018e-01,3.646765351295471191e-01,3.014208674430847168e-01,2.433356940746307373e-01,9.558179974555969238e-02,7.531379163265228271e-02,8.186260610818862915e-02,9.129182249307632446e-02,8.748833090066909790e-02,6.128270924091339111e-02,7.201525149866938591e-04,3.500084159895777702e-03,1.527136750519275665e-02,3.868263587355613708e-02,6.808779388666152954e-02,7.744824141263961792e-02,4.228911921381950378e-02,3.666512668132781982e-02,-1.041595824062824249e-02,-2.020763792097568512e-02,-8.219299465417861938e-02,-2.006957679986953735e-01,-2.670854032039642334e-01,-4.450937807559967041e-01,-4.760801494121551514e-01,-6.091570258140563965e-01,-5.336859226226806641e-01,-5.129702687263488770e-01,-3.928511142730712891e-01,-3.007472157478332520e-01,-2.071785926818847656e-01,-1.943983137607574463e-01,-3.063487634062767029e-02,-2.295258082449436188e-02,1.842047125101089478e-01,2.256060987710952759e-01,2.707429826259613037e-01,3.126104772090911865e-01,2.066442519426345825e-01,2.611604034900665283e-01,9.264149516820907593e-02,7.043633610010147095e-02,-2.919585257768630981e-02,7.868898101150989532e-03,-5.452043190598487854e-02,-1.716895028948783875e-02,4.141266644001007080e-02,1.165751740336418152e-01,2.851814031600952148e-01,3.663770258426666260e-01
4.109357893466949463e-01,3.647294938564300537e-01,3.669252693653106689e-01,2.436274737119674683e-01,2.297746390104293823e-01,7.755396515130996704e-02,7.394539564847946167e-02,9.168397635221481323e-02,7.183170318603515625e-02,6.161073967814445496e-02,3.111679106950759888e-02,4.969433881342411041e-03,3.834096714854240417e-02,3.859471529722213745e-02,8.496025204658508301e-02,7.802296429872512817e-02,8.303593844175338745e-02,3.769560530781745911e-02,8.541875518858432770e-03,-1.980702206492424011e-02,-1.119487956166267395e-01,-1.989630460739135742e-01,-3.161869049072265625e-01,-4.512020349502563477e-01,-6.108067035675048828e-01,-6.128101348876953125e-01,-6.292077302932739258e-01,-5.188034176826477051e-01,-4.090076982975006104e-01,-3.000960648059844971e-01,-2.185680419206619263e-01,-1.938145607709884644e-01,-1.929681599140167236e-01,-1.639459840953350067e-02,-1.030739210546016693e-02,2.353988438844680786e-01,2.154116630554199219e-01,3.112563788890838623e-01,2.925683259963989258e-01,2.636104822158813477e-01,2.359159588813781738e-01,6.790808588266372681e-02,9.632980078458786011e-02,1.093244832009077072e-02,7.851906120777130127e-02,-1.890585944056510925e-02,9.810164570808410645e-03,1.146852821111679077e-01,1.865914911031723022e-01,3.731170892715454102e-01
4.157824814319610596e-01,4.207909703254699707e-01,3.679604530334472656e-01,3.474294841289520264e-01,2.279792875051498413e-01,2.354572415351867676e-01,7.253976166248321533e-02,6.015475466847419739e-02,7.037455588579177856e-02,6.750390678644180298e-02,3.087671659886837006e-02,5.568873882293701172e-02,3.988782316446304321e-02,6.553703546524047852e-02,8.461510390043258667e-02,1.230194419622421265e-01,8.347312361001968384e-02,7.401393959298729897e-04,8.951176889240741730e-03,-5.760726705193519592e-02,-1.133085489273071289e-01,-2.066617906093597412e-01,-3.170242607593536377e-01,-4.283049404621124268e-01,-6.221113801002502441e-01,-6.755580902099609375e-01,-6.332604885101318359e-01,-5.654958486557006836e-01,-4.075964987277984619e-01,-3.546005785465240479e-01,-2.166704088449478149e-01,-1.445758789777755737e-01,-1.924674212932586670e-01,-1.156359687447547913e-01,1.010426902212202549e-03,2.084061875939369202e-02,2.213192880153656006e-01,1.678443700075149536e-01,2.999508380889892578e-01,2.468649297952651978e-01,2.276998162269592285e-01,2.261412143707275391e-01,9.776192903518676758e-02,1.179677546024322510e-01,7.766324281692504883e-02,1.229160204529762268e-01,6.398216821253299713e-03,5.726271867752075195e-02,1.901227533817291260e-01,2.315758615732192993e-01
2.278406620025634766e-01,4.206044673919677734e-01,4.238823950290679932e-01,3.525480031967163086e-01,3.819069862365722656e-01,2.362367808818817139e-01,2.250184714794158936e-01,5.703067034482955933e-02,6.100594252347946167e-02,6.623792648315429688e-02,7.888839393854141235e-02,5.704810842871665955e-02,7.866654545068740845e-02,6.507398188114166260e-02,1.004144027829170227e-01,1.226417124271392822e-01,2.601640671491622925e-02,-5.717857857234776020e-04,-2.038964815437793732e-02,-5.740876495838165283e-02,-1.193049624562263489e-01,-2.089496105909347534e-01,-2.859622836112976074e-01,-4.322476089000701904e-01,-5.677641630172729492e-01,-6.853662133216857910e-01,-6.837236881256103516e-01,-5.681479573249816895e-01,-5.223108530044555664e-01,-3.520758152008056641e-01,-2.357939630746841431e-01,-1.473339051008224487e-01,-6.504259258508682251e-02,-1.195281222462654114e-01,-4.402865096926689148e-02,2.786971069872379303e-02,1.168349012732505798e-02,1.725414544343948364e-01,1.551037579774856567e-01,2.433728128671646118e-01,1.815578639507293701e-01,2.356081604957580566e-01,1.973683536052703857e-01,1.114985719323158264e-01,1.331539005041122437e-01,1.297952681779861450e-01,1.795954257249832153e-01,5.329532176256179810e-02,9.950147569179534912e-02,2.323071509599685669e-01
