2.323359809815883636e-02,2.961350418627262115e-02,3.500588983297348022e-02,2.696579694747924805e-02,2.535869367420673370e-02,2.323621325194835663e-02,1.458710432052612305e-02,8.135256357491016388e-03,7.811991963535547256e-03,1.138750649988651276e-02,7.226439192891120911e-03,1.604819484055042267e-02,2.078375779092311859e-02,2.749874629080295563e-02,3.574596717953681946e-02,4.359958693385124207e-02,3.298954293131828308e-02,3.078517690300941467e-02,2.030692808330059052e-02,7.829537615180015564e-03,-2.609363582450896502e-04,1.042805239558219910e-02,2.034931443631649017e-02,3.661024570465087891e-02,3.946189954876899719e-02,3.003904595971107483e-02,2.029777877032756805e-02,1.732669211924076080e-02,1.177127379924058914e-02,1.737706176936626434e-02,3.778435662388801575e-02,3.144036605954170227e-02,2.292920090258121490e-02,3.112597577273845673e-02,3.268088400363922119e-02,2.313769981265068054e-02,2.719402126967906952e-02,2.550347894430160522e-02,2.774090133607387543e-02,1.516821142286062241e-02,2.553426660597324371e-02,1.747846975922584534e-02,1.061692740768194199e-02,1.277042552828788757e-02,4.592763725668191910e-03,4.823077004402875900e-03,2.860017819330096245e-03,-2.143436868209391832e-04,8.505547419190406799e-03,1.611221767961978912e-02
1.374299358576536179e-02,1.743812300264835358e-02,1.518904510885477066e-02,2.614315412938594818e-02,3.043391369283199310e-02,3.517657518386840820e-02,3.860582038760185242e-02,4.035827890038490295e-02,3.735244274139404297e-02,3.091427125036716461e-02,3.143994882702827454e-02,1.897189207375049591e-02,9.190032258629798889e-03,-2.600341802462935448e-03,-2.235648222267627716e-03,-1.853343681432306767e-03,4.936287645250558853e-03,2.641297411173582077e-03,5.465163849294185638e-03,9.656179696321487427e-03,3.034037351608276367e-02,3.218802064657211304e-02,4.207490012049674988e-02,4.562111571431159973e-02,4.659223183989524841e-02,6.027824431657791138e-02,6.046814471483230591e-02,5.317929387092590332e-02,6.147466972470283508e-02,5.920564010739326477e-02,4.685539379715919495e-02,6.225492060184478760e-02,6.347921490669250488e-02,4.783340916037559509e-02,4.539720714092254639e-02,5.361226573586463928e-02,3.500319644808769226e-02,2.270946279168128967e-02,1.603723689913749695e-02,2.387517504394054413e-02,1.117801386862993240e-02,1.716427318751811981e-02,1.960959471762180328e-02,1.309860963374376297e-02,1.806476712226867676e-02,1.461138296872377396e-02,6.981483194977045059e-03,5.539141711778938770e-04,5.174912512302398682e-03,1.053730212152004242e-02
-1.766394637525081635e-02,-2.159982547163963318e-02,-1.971778832376003265e-02,-9.489979594945907593e-03,7.038941141217947006e-03,1.989052072167396545e-02,3.340337052941322327e-02,4.135495424270629883e-02,5.398580059409141541e-02,5.705062672495841980e-02,5.353487282991409302e-02,4.810278862714767456e-02,4.086406528949737549e-02,4.154119640588760376e-02,2.978537790477275848e-02,3.400076925754547119e-02,3.133535757660865784e-02,4.211366549134254456e-02,4.749290272593498230e-02,6.489913910627365112e-02,6.548371911048889160e-02,7.842759042978286743e-02,8.393180370330810547e-02,7.801827788352966309e-02,7.411614060401916504e-02,6.965289264917373657e-02,8.048827946186065674e-02,8.460966497659683228e-02,7.194396108388900757e-02,7.051749527454376221e-02,8.001541346311569214e-02,7.090683281421661377e-02,7.596953213214874268e-02,7.978484779596328735e-02,6.981786340475082397e-02,4.342221096158027649e-02,4.506288096308708191e-02,3.784041479229927063e-02,2.500898391008377075e-02,1.126331929117441177e-02,1.800255663692951202e-02,1.043133903294801712e-02,6.762977689504623413e-03,1.914780773222446442e-02,2.027984149754047394e-02,8.433193899691104889e-03,1.157884020358324051e-03,2.080662408843636513e-03,-7.967192679643630981e-03,-1.408834289759397507e-02
-2.355778776109218597e-02,-2.930235490202903748e-02,-2.864405885338783264e-02,-3.585281968116760254e-02,-3.593412414193153381e-02,-3.208984807133674622e-02,-2.176047489047050476e-02,-6.057782564312219620e-03,7.500468287616968155e-03,3.022075630724430084e-02,4.206275194883346558e-02,5.542252957820892334e-02,6.656087934970855713e-02,7.006953656673431396e-02,7.825683057308197021e-02,7.109861075878143311e-02,7.990864664316177368e-02,7.638628035783767700e-02,8.799989521503448486e-02,8.881639689207077026e-02,9.302585572004318237e-02,8.536285907030105591e-02,8.054793626070022583e-02,8.727315813302993774e-02,8.129320293664932251e-02,7.532873004674911499e-02,7.890520244836807251e-02,8.921990543603897095e-02,9.140087664127349854e-02,8.163727074861526489e-02,8.528417348861694336e-02,1.078298464417457581e-01,9.569165855646133423e-02,8.483889698982238770e-02,7.604744285345077515e-02,8.431746810674667358e-02,6.365890800952911377e-02,5.080245807766914368e-02,3.435760736465454102e-02,2.019578218460083008e-02,8.253239095211029053e-03,1.060641277581453323e-02,2.105560339987277985e-02,1.443359255790710449e-02,7.227482274174690247e-03,1.233217678964138031e-02,4.789269994944334030e-03,-1.026840694248676300e-02,-1.187884621322154999e-02,-1.745367981493473053e-02
-3.262892365455627441e-02,-3.096671216189861298e-02,-3.562222793698310852e-02,-4.428708553314208984e-02,-5.963696539402008057e-02,-5.188951268792152405e-02,-5.057254433631896973e-02,-3.690562024712562561e-02,-2.120370790362358093e-02,-1.562488265335559845e-02,5.082941497676074505e-04,1.250608544796705246e-02,2.684299089014530182e-02,4.952076077461242676e-02,6.771067529916763306e-02,8.623645454645156860e-02,8.729290217161178589e-02,8.400578051805496216e-02,6.548579782247543335e-02,6.390923261642456055e-02,5.862436816096305847e-02,6.332202255725860596e-02,6.451729685068130493e-02,6.734410673379898071e-02,8.444147557020187378e-02,9.949202835559844971e-02,1.022170782089233398e-01,1.103710606694221497e-01,1.293286830186843872e-01,1.373883038759231567e-01,1.306303292512893677e-01,1.093354746699333191e-01,1.241562366485595703e-01,1.140708923339843750e-01,1.024249196052551270e-01,8.567022532224655151e-02,9.731593728065490723e-02,6.930015236139297485e-02,4.646727442741394043e-02,3.712410107254981995e-02,2.399858459830284119e-02,2.448353543877601624e-02,1.972997188568115234e-02,1.141687761992216110e-02,4.397855605930089951e-03,-1.052736956626176834e-02,-1.366101950407028198e-02,-8.242649026215076447e-03,-1.729088276624679565e-02,-2.535746246576309204e-02
-1.154354680329561234e-02,-2.345782518386840820e-02,-2.534722723066806793e-02,-2.350819669663906097e-02,-5.464511457830667496e-03,-1.072026602923870087e-02,-2.871533390134572983e-03,-7.289565168321132660e-03,-1.781623996794223785e-02,-1.777711696922779083e-02,-1.648370921611785889e-02,-1.081731077283620834e-02,-6.219791248440742493e-04,3.953512932639569044e-04,2.028938010334968567e-02,3.900963440537452698e-02,4.317606613039970398e-02,5.081475526094436646e-02,5.913554504513740540e-02,5.005932226777076721e-02,6.053483486175537109e-02,5.998908728361129761e-02,7.429118454456329346e-02,8.700386434793472290e-02,1.011561900377273560e-01,1.185258626937866211e-01,1.287932097911834717e-01,1.327289342880249023e-01,1.262629479169845581e-01,1.321130245923995972e-01,1.301428079605102539e-01,1.424582302570343018e-01,1.280763596296310425e-01,1.416362076997756958e-01,1.337180137634277344e-01,1.277126371860504150e-01,9.201288968324661255e-02,1.024715155363082886e-01,1.030579879879951477e-01,8.933692425489425659e-02,8.206751942634582520e-02,5.561637133359909058e-02,3.811361268162727356e-02,1.976725086569786072e-02,1.613474451005458832e-02,2.386625856161117554e-02,1.981661841273307800e-02,9.464579634368419647e-03,6.630493444390594959e-04,-8.793499320745468140e-03
-8.067622780799865723e-03,2.531541977077722549e-03,3.259983379393815994e-03,4.534680396318435669e-02,7.091938704252243042e-02,8.465407788753509521e-02,8.554614335298538208e-02,7.409185916185379028e-02,6.991937011480331421e-02,6.415218114852905273e-02,5.667772516608238220e-02,5.482522025704383850e-02,4.899350553750991821e-02,6.494880467653274536e-02,6.174360960721969604e-02,4.954789951443672180e-02,5.164692178368568420e-02,4.838955402374267578e-02,4.483425244688987732e-02,7.248011976480484009e-02,8.057050406932830811e-02,1.001344174146652222e-01,1.049216166138648987e-01,1.177768558263778687e-01,1.269623190164566040e-01,1.348648518323898315e-01,1.536833643913269043e-01,1.570462733507156372e-01,1.692642569541931152e-01,1.683059334754943848e-01,1.719478517770767212e-01,1.480728983879089355e-01,1.511600166559219360e-01,1.364644318819046021e-01,1.402731686830520630e-01,1.176501289010047913e-01,1.218148469924926758e-01,1.235740184783935547e-01,1.287859678268432617e-01,1.271789222955703735e-01,1.311303079128265381e-01,1.051445454359054565e-01,7.793391495943069458e-02,5.519881471991539001e-02,1.809065230190753937e-02,2.103580534458160400e-02,2.631687745451927185e-02,1.759899593889713287e-02,4.856482148170471191e-03,2.143059158697724342e-03
5.763737484812736511e-02,4.072257876396179199e-02,9.285586327314376831e-02,1.016017645597457886e-01,8.765640854835510254e-02,8.633530139923095703e-02,9.180514514446258545e-02,1.119185686111450195e-01,1.267480850219726562e-01,1.445128619670867920e-01,1.380111128091812134e-01,1.257653981447219849e-01,1.312335431575775146e-01,1.137362197041511536e-01,1.077117398381233215e-01,1.097837314009666443e-01,9.437209367752075195e-02,8.576381951570510864e-02,9.927184879779815674e-02,8.045704662799835205e-02,9.223119169473648071e-02,9.325525909662246704e-02,1.050693169236183167e-01,1.120335683226585388e-01,1.189939454197883606e-01,1.286894083023071289e-01,1.102597936987876892e-01,1.072467118501663208e-01,9.231618791818618774e-02,8.845796436071395874e-02,7.489102333784103394e-02,8.708771318197250366e-02,8.443989604711532593e-02,1.001192405819892883e-01,1.009543240070343018e-01,1.284684985876083374e-01,1.235931888222694397e-01,1.267104744911193848e-01,1.254487484693527222e-01,1.227769479155540466e-01,9.224031865596771240e-02,8.607149124145507812e-02,7.818958908319473267e-02,7.362336665391921997e-02,8.284564316272735596e-02,6.199306994676589966e-02,4.733725637197494507e-02,5.522348359227180481e-02,5.854569748044013977e-02,5.191584676504135132e-02
7.984265685081481934e-02,1.282771378755569458e-01,1.065211594104766846e-01,9.473933279514312744e-02,1.092739477753639221e-01,1.346715837717056274e-01,1.524804830551147461e-01,1.688796430826187134e-01,1.912353783845901489e-01,1.870423555374145508e-01,2.091486454010009766e-01,2.032199800014495850e-01,1.799010485410690308e-01,1.682807952165603638e-01,1.467310339212417603e-01,1.129260212182998657e-01,9.947745501995086670e-02,1.131142526865005493e-01,1.046880856156349182e-01,1.118794307112693787e-01,9.066051989793777466e-02,1.000188291072845459e-01,9.894379228353500366e-02,7.619810849428176880e-02,5.607343465089797974e-02,2.589024044573307037e-02,1.857511885464191437e-02,9.001179598271846771e-03,7.712014950811862946e-03,1.151028182357549667e-02,2.888841368257999420e-02,3.210879489779472351e-02,4.722793772816658020e-02,4.941017180681228638e-02,7.187315821647644043e-02,8.107898384332656860e-02,1.123614311218261719e-01,1.228462979197502136e-01,1.459671854972839355e-01,1.253702640533447266e-01,1.304125934839248657e-01,1.372924745082855225e-01,1.308372765779495239e-01,1.214590743184089661e-01,8.579234033823013306e-02,6.908759474754333496e-02,4.213842377066612244e-02,4.855783656239509583e-02,5.922456458210945129e-02,7.474758476018905640e-02
1.061899662017822266e-01,9.265521168708801270e-02,1.040327921509742737e-01,1.049790009856224060e-01,1.445276439189910889e-01,1.721056252717971802e-01,1.902498304843902588e-01,2.084615081548690796e-01,1.889924108982086182e-01,1.973202377557754517e-01,1.504231989383697510e-01,1.349225640296936035e-01,1.263006478548049927e-01,1.030074730515480042e-01,8.714345097541809082e-02,8.337435126304626465e-02,9.945657104253768921e-02,8.846829831600189209e-02,8.507801592350006104e-02,6.931771337985992432e-02,6.498344987630844116e-02,2.953128330409526825e-02,-1.614149101078510284e-02,-4.087134823203086853e-02,-5.323487892746925354e-02,-5.611788108944892883e-02,-3.019462339580059052e-02,6.046361522749066353e-04,2.863547205924987793e-02,5.121503770351409912e-02,2.095034904778003693e-02,1.097040809690952301e-02,6.465186830610036850e-03,8.298312313854694366e-03,3.051452105864882469e-03,2.627075649797916412e-02,3.457932546734809875e-02,5.554595217108726501e-02,6.498777121305465698e-02,1.179045736789703369e-01,1.368593871593475342e-01,1.648999005556106567e-01,1.498755067586898804e-01,1.401638090610504150e-01,1.242378801107406616e-01,9.058023989200592041e-02,9.017328917980194092e-02,5.512012913823127747e-02,6.908986717462539673e-02,7.224728167057037354e-02
6.012811139225959778e-02,9.069155901670455933e-02,9.650385379791259766e-02,1.337566226720809937e-01,1.316479146480560303e-01,1.538021862506866455e-01,1.901098787784576416e-01,1.480743288993835449e-01,1.439098119735717773e-01,8.833806961774826050e-02,8.799027651548385620e-02,9.123858064413070679e-02,8.712478727102279663e-02,9.360412508249282837e-02,9.165954589843750000e-02,8.572165668010711670e-02,5.984088405966758728e-02,6.353496760129928589e-02,5.553197860717773438e-02,4.503386095166206360e-02,2.356363460421562195e-02,2.029256196692585945e-03,-1.188732217997312546e-02,-1.081570982933044434e-02,-2.415058575570583344e-02,9.609222412109375000e-03,1.331300567835569382e-02,3.306658938527107239e-02,5.817641690373420715e-02,4.857280105352401733e-02,9.118197113275527954e-02,9.127042442560195923e-02,8.833014219999313354e-02,7.708544284105300903e-02,6.957203894853591919e-02,4.630171880125999451e-02,3.907452523708343506e-02,3.688944876194000244e-02,5.524024367332458496e-02,6.291944533586502075e-02,9.385261684656143188e-02,9.253399819135665894e-02,1.450744569301605225e-01,1.502633094787597656e-01,1.593889892101287842e-01,1.590883433818817139e-01,1.196033060550689697e-01,1.306495964527130127e-01,9.458718448877334595e-02,8.994621783494949341e-02
1.170544400811195374e-01,9.914267808198928833e-02,1.082209721207618713e-01,8.578609675168991089e-02,1.094329282641410828e-01,1.093938052654266357e-01,2.790762670338153839e-02,2.602573484182357788e-02,6.171925459057092667e-03,3.380981087684631348e-02,3.003391064703464508e-02,2.056344412267208099e-02,1.194145437330007553e-02,-9.398675523698329926e-03,1.600402058102190495e-03,1.568544283509254456e-02,3.258346393704414368e-02,2.028585597872734070e-02,1.141033414751291275e-02,7.522991858422756195e-03,-1.985619775950908661e-02,-4.845217242836952209e-02,-2.932616136968135834e-02,-2.810399048030376434e-02,4.362152889370918274e-02,6.861184537410736084e-02,1.231893822550773621e-01,1.605039834976196289e-01,1.716112494468688965e-01,2.232036590576171875e-01,2.040786445140838623e-01,2.320248037576675415e-01,1.989969760179519653e-01,1.835025399923324585e-01,1.334734410047531128e-01,9.984779357910156250e-02,6.205113232135772705e-02,1.764332689344882965e-02,1.768260821700096130e-02,4.025833681225776672e-02,5.792877450585365295e-02,9.456437826156616211e-02,8.339716494083404541e-02,1.307086795568466187e-01,1.251396685838699341e-01,1.429540663957595825e-01,1.569525152444839478e-01,1.162052527070045471e-01,1.118097603321075439e-01,7.134274393320083618e-02
5.750422552227973938e-02,5.655904114246368408e-02,2.672931365668773651e-02,5.006192624568939209e-02,2.897381410002708435e-02,-6.948470324277877808e-02,-8.366515487432479858e-02,-7.907547801733016968e-02,-5.663384497165679932e-02,-8.131750673055648804e-02,-7.370662689208984375e-02,-6.734876334667205811e-02,-6.076354533433914185e-02,-4.340895637869834900e-02,-5.929847061634063721e-02,-4.084239155054092407e-02,-2.460294775664806366e-02,-4.277751967310905457e-02,-6.519289314746856689e-02,-9.404116868972778320e-02,-1.037612780928611755e-01,-3.886513784527778625e-02,-2.694291248917579651e-02,6.211048364639282227e-02,7.884657382965087891e-02,1.466943025588989258e-01,1.860210448503494263e-01,2.275388985872268677e-01,2.991153001785278320e-01,2.992914617061614990e-01,3.705699145793914795e-01,3.222360312938690186e-01,3.402550220489501953e-01,2.815396487712860107e-01,2.666141092777252197e-01,2.072705328464508057e-01,1.578446179628372192e-01,1.362075805664062500e-01,6.445258855819702148e-02,4.659273847937583923e-02,4.150478914380073547e-02,4.757408797740936279e-02,9.476810693740844727e-02,8.365759253501892090e-02,1.197029203176498413e-01,1.149178221821784973e-01,1.257623434066772461e-01,1.316041201353073120e-01,1.091219857335090637e-01,1.251362115144729614e-01
8.631763607263565063e-02,2.935121394693851471e-02,2.806611172854900360e-02,-1.774166710674762726e-02,-7.165181636810302734e-02,-5.095694214105606079e-02,-8.061742037534713745e-02,-1.244238764047622681e-01,-1.474590897560119629e-01,-1.246031522750854492e-01,-1.189632043242454529e-01,-1.122570335865020752e-01,-1.100886315107345581e-01,-1.187366396188735962e-01,-8.437768369913101196e-02,-8.437547832727432251e-02,-1.296021193265914917e-01,-1.415097564458847046e-01,-1.317992657423019409e-01,-1.265970617532730103e-01,-3.268272429704666138e-02,-1.452130265533924103e-02,7.556070387363433838e-02,9.021968394517898560e-02,1.460071504116058350e-01,1.468891948461532593e-01,2.130218297243118286e-01,2.720592021942138672e-01,3.091238141059875488e-01,4.171797633171081543e-01,3.909103870391845703e-01,4.809972047805786133e-01,4.216222465038299561e-01,4.333662688732147217e-01,3.544510304927825928e-01,3.194286227226257324e-01,2.688950300216674805e-01,1.973120719194412231e-01,1.692865639925003052e-01,8.457515388727188110e-02,5.064105242490768433e-02,1.103114802390336990e-02,1.833458431065082550e-02,8.456911891698837280e-02,8.962687849998474121e-02,1.181133091449737549e-01,1.109412834048271179e-01,1.053648516535758972e-01,1.074309125542640686e-01,8.009026199579238892e-02
5.484600737690925598e-02,4.162571951746940613e-02,-2.768659219145774841e-02,-2.237040176987648010e-02,-1.257815025746822357e-02,-7.256224006414413452e-02,-8.115776628255844116e-02,-7.432856410741806030e-02,-8.761413395404815674e-02,-1.144990026950836182e-01,-1.251573264598846436e-01,-1.118306219577789307e-01,-9.374691545963287354e-02,-8.065073937177658081e-02,-1.077368333935737610e-01,-1.348795890808105469e-01,-1.173762604594230652e-01,-9.991252422332763672e-02,-1.077497005462646484e-01,-2.611612528562545776e-02,-2.319471538066864014e-02,5.059774592518806458e-02,5.826585367321968079e-02,9.814058244228363037e-02,9.328190982341766357e-02,1.866181790828704834e-01,2.014271765947341919e-01,2.508555948734283447e-01,3.183411955833435059e-01,2.875176966190338135e-01,3.960494399070739746e-01,3.567212820053100586e-01,4.546914100646972656e-01,4.042530655860900879e-01,4.224794209003448486e-01,3.487888574600219727e-01,2.849682867527008057e-01,2.420602440834045410e-01,1.591166406869888306e-01,1.361356526613235474e-01,5.988618358969688416e-02,5.548992380499839783e-02,2.543091541156172752e-03,-9.483988396823406219e-03,4.632278531789779663e-02,5.745567381381988525e-02,1.007449403405189514e-01,1.032618060708045959e-01,7.729384303092956543e-02,9.134431183338165283e-02
4.778144508600234985e-02,1.387975644320249557e-02,3.053416125476360321e-02,-3.118118643760681152e-02,-6.018583849072456360e-02,-1.825659908354282379e-02,-2.036870643496513367e-02,-3.890769928693771362e-02,-7.967566698789596558e-02,-1.050235778093338013e-01,-8.118628710508346558e-02,-8.291896432638168335e-02,-8.112521469593048096e-02,-7.489237934350967407e-02,-7.107816636562347412e-02,-6.748785078525543213e-02,-6.909235566854476929e-02,-7.413538545370101929e-02,-3.721618093550205231e-03,-2.092109434306621552e-02,2.769066020846366882e-02,6.906650029122829437e-03,4.114021360874176025e-02,3.865971043705940247e-02,1.244131699204444885e-01,1.070841103792190552e-01,1.895843446254730225e-01,2.335104495286941528e-01,2.034672051668167114e-01,2.731705605983734131e-01,1.969759911298751831e-01,2.778462767601013184e-01,2.199593186378479004e-01,3.176459670066833496e-01,2.926186919212341309e-01,3.487391173839569092e-01,3.268066644668579102e-01,2.653461992740631104e-01,2.499183863401412964e-01,1.693544983863830566e-01,1.455460786819458008e-01,5.465591698884963989e-02,4.228721931576728821e-02,-6.558925379067659378e-03,-1.475472934544086456e-02,2.920950204133987427e-02,3.219055011868476868e-02,8.667442947626113892e-02,8.771898597478866577e-02,6.055568531155586243e-02
6.413767486810684204e-02,4.837632924318313599e-02,-9.634190239012241364e-03,1.262879464775323868e-02,-3.355396213009953499e-03,-7.049035280942916870e-02,-9.077737480401992798e-02,-8.657677471637725830e-02,-6.518318504095077515e-02,-4.649944975972175598e-02,-7.346218824386596680e-02,-7.099183648824691772e-02,-7.105683535337448120e-02,-7.344034314155578613e-02,-7.628455013036727905e-02,-6.892172247171401978e-02,-5.430650711059570312e-02,-5.780227016657590866e-03,-3.061447478830814362e-02,1.624384894967079163e-02,-2.169296378269791603e-03,3.901319205760955811e-02,2.826306968927383423e-02,7.514195144176483154e-02,3.145391494035720825e-02,1.328282952308654785e-01,1.397416293621063232e-01,1.199803128838539124e-01,1.764799803495407104e-01,1.048228517174720764e-01,1.723646074533462524e-01,1.028444170951843262e-01,1.717836409807205200e-01,1.536246836185455322e-01,2.582772076129913330e-01,2.348745614290237427e-01,2.823157012462615967e-01,2.675749659538269043e-01,1.992081701755523682e-01,1.916473358869552612e-01,1.177939474582672119e-01,1.238862648606300354e-01,5.497154965996742249e-02,4.436455294489860535e-02,-7.717423141002655029e-03,4.639601334929466248e-03,5.292886495590209961e-02,3.858613967895507812e-02,8.371794968843460083e-02,7.875704020261764526e-02
8.457763493061065674e-02,4.969247430562973022e-02,7.713635265827178955e-02,2.092667855322360992e-02,-3.994740918278694153e-02,-4.978562518954277039e-02,-6.107852980494499207e-02,-8.909700810909271240e-02,-7.125905901193618774e-02,-5.179502442479133606e-02,-1.718403398990631104e-02,-1.269807945936918259e-02,-2.395644970238208771e-02,-3.216740861535072327e-02,-3.357856720685958862e-02,-4.425673186779022217e-02,-1.434816792607307434e-02,-1.811079494655132294e-02,2.351860329508781433e-02,-4.785323981195688248e-03,2.504246123135089874e-02,-2.754318295046687126e-03,8.092720992863178253e-03,-3.969274461269378662e-02,5.222516506910324097e-02,-1.034463872201740742e-03,1.063492055982351303e-02,5.005805566906929016e-02,-6.471841130405664444e-03,6.635893136262893677e-02,7.364863529801368713e-03,8.566346764564514160e-02,4.738578200340270996e-02,9.550948441028594971e-02,6.830347329378128052e-02,1.736523658037185669e-01,1.685830503702163696e-01,2.294027358293533325e-01,2.215418666601181030e-01,1.558997184038162231e-01,1.564862132072448730e-01,6.906628608703613281e-02,9.125600010156631470e-02,4.643177986145019531e-02,6.618250906467437744e-02,2.091557532548904419e-02,1.753802597522735596e-02,7.699803262948989868e-02,7.462226599454879761e-02,1.064776182174682617e-01
7.979789376258850098e-02,7.632133364677429199e-02,1.848056912422180176e-02,2.614610828459262848e-03,-9.705105796456336975e-03,-1.594178192317485809e-02,-2.684013545513153076e-02,-6.929603405296802521e-03,-3.470312058925628662e-02,-1.927578262984752655e-02,-2.334780991077423096e-02,-1.189210172742605209e-02,1.400491781532764435e-02,1.651663705706596375e-02,1.293310429900884628e-02,3.003876097500324249e-02,8.121232502162456512e-03,2.400203980505466461e-02,-6.122080609202384949e-03,5.673965439200401306e-03,-4.082098603248596191e-02,-3.393112868070602417e-02,-7.446940243244171143e-02,-1.198387145996093750e-02,-8.300592005252838135e-02,-1.963539049029350281e-02,-2.238542959094047546e-02,-6.110016629099845886e-02,2.655719639733433723e-03,-5.651834234595298767e-02,2.995448373258113861e-02,-4.356296360492706299e-02,3.082966431975364685e-03,-2.492556907236576080e-02,3.316409513354301453e-02,3.825603798031806946e-02,1.500662565231323242e-01,1.420063078403472900e-01,2.023105621337890625e-01,2.010806351900100708e-01,1.369496285915374756e-01,1.655267626047134399e-01,8.013212680816650391e-02,9.889064729213714600e-02,5.351446941494941711e-02,7.584241777658462524e-02,4.957652837038040161e-02,4.590720310807228088e-02,1.039386838674545288e-01,6.423224508762359619e-02
8.127967268228530884e-02,5.549552664160728455e-02,4.549331963062286377e-02,-8.202308788895606995e-03,-8.487756364047527313e-03,-1.010944880545139313e-02,2.749212086200714111e-02,4.009326174855232239e-02,5.215101316571235657e-02,2.407003939151763916e-02,3.613853827118873596e-02,3.221954777836799622e-02,2.179729565978050232e-02,3.454906865954399109e-02,4.423021152615547180e-02,3.510010614991188049e-02,3.490228950977325439e-02,-2.920374274253845215e-03,2.111017145216464996e-02,-3.712875070050358772e-03,1.702033355832099915e-02,-1.941293478012084961e-02,2.553917700424790382e-03,-7.836151868104934692e-02,-9.576269425451755524e-03,-7.059578597545623779e-02,-5.162476375699043274e-02,2.334104152396321297e-03,-6.109919026494026184e-02,-9.659529496275354177e-06,-7.910721004009246826e-02,1.041985378833487630e-04,-2.811047062277793884e-02,2.600702829658985138e-02,1.728814281523227692e-02,7.231720536947250366e-02,5.951427295804023743e-02,1.710904687643051147e-01,1.653505116701126099e-01,2.168876677751541138e-01,2.326574027538299561e-01,1.538681536912918091e-01,1.783921271562576294e-01,1.008569300174713135e-01,1.173502206802368164e-01,7.468911260366439819e-02,8.054506033658981323e-02,7.652653008699417114e-02,5.284942686557769775e-02,1.261690407991409302e-01
1.216950267553329468e-01,1.322424858808517456e-01,1.232736483216285706e-01,1.257499605417251587e-01,6.855899095535278320e-02,7.101453095674514771e-02,2.704482711851596832e-02,3.696955367922782898e-02,4.621995985507965088e-02,6.319923698902130127e-02,4.458560049533843994e-02,3.662078827619552612e-02,3.891905769705772400e-02,4.930972680449485779e-02,6.555483490228652954e-02,4.925151169300079346e-02,2.138103172183036804e-02,6.343116611242294312e-02,4.780027642846107483e-02,7.156957685947418213e-02,5.206803604960441589e-02,6.583399325609207153e-02,2.205067314207553864e-02,5.781433358788490295e-02,-5.010857060551643372e-02,-6.124799605458974838e-03,-3.631729632616043091e-02,-9.277749061584472656e-02,-2.927584759891033173e-02,-8.609008044004440308e-02,-1.357865985482931137e-02,-4.567305743694305420e-02,2.582884021103382111e-02,5.769178736954927444e-03,3.855090588331222534e-02,4.762739688158035278e-02,1.208922490477561951e-01,9.979888796806335449e-02,1.968235522508621216e-01,2.028895318508148193e-01,2.396210283041000366e-01,2.543548643589019775e-01,1.672071814537048340e-01,1.915803104639053345e-01,1.182400360703468323e-01,1.063965559005737305e-01,3.542897850275039673e-02,2.791472710669040680e-02,3.603495657444000244e-02,1.985985413193702698e-02
8.853097259998321533e-02,1.897619217634201050e-01,1.940886676311492920e-01,1.805472075939178467e-01,1.736546307802200317e-01,1.145866885781288147e-01,1.101597025990486145e-01,5.039647594094276428e-02,5.559840425848960876e-02,4.633823782205581665e-02,5.377805978059768677e-02,4.181077331304550171e-02,5.223493278026580811e-02,4.929293319582939148e-02,3.049261309206485748e-02,4.375717788934707642e-02,7.397145777940750122e-02,3.360043838620185852e-02,5.582468956708908081e-02,4.299163073301315308e-02,5.082406476140022278e-02,3.415190055966377258e-02,5.866318941116333008e-02,5.832242313772439957e-03,6.649922579526901245e-02,-2.763249352574348450e-02,-4.637011140584945679e-02,-4.373408108949661255e-02,-1.262159794569015503e-01,-8.467094600200653076e-02,-1.023198291659355164e-01,-1.621536538004875183e-02,-4.549535736441612244e-02,8.693930692970752716e-03,8.153289556503295898e-03,3.558285906910896301e-02,2.920860424637794495e-02,1.252631694078445435e-01,1.114760488271713257e-01,1.990978419780731201e-01,2.227767854928970337e-01,2.637843489646911621e-01,3.193138241767883301e-01,2.649928629398345947e-01,2.828430533409118652e-01,2.411660403013229370e-01,2.079748511314392090e-01,1.304582208395004272e-01,9.917921572923660278e-02,8.409377187490463257e-02
