-6.861667856128406129e-08,7.528124257305535139e-08,-7.326529782858415274e-08,4.149342203163541853e-08,-4.446054902018659050e-08,2.603598758810221625e-08,-4.484451920916399104e-08,2.341267446581696277e-08,-3.148950611375767039e-08,3.058768172081727243e-08,-4.322693669678301376e-08,3.099324530353442242e-08,-5.644417555572545098e-08,6.435968202822550666e-08,-4.503825579149633995e-08,2.446078539719565015e-08,-2.732917503411869120e-10,6.668344987303953530e-09,7.650351463439619693e-09,1.202350041751287790e-08,-1.569529928246993222e-08,8.425309339088471461e-09,-2.860063519349864691e-09,-2.156554934629184572e-09,4.629134409128710104e-09,-1.653516434885204944e-08,2.604775595216324291e-08,-2.523923470221234311e-08,1.842493624337748770e-08,-3.489154210001288448e-08,5.171912675905332435e-08,-5.462387875354579592e-08,2.756409678283944231e-08,-5.532470837010805553e-08,3.789264013676074683e-08,-2.006830435163919901e-08,1.462768750570830889e-08,-6.290861720437135318e-10,-8.531173101289368788e-09,1.126964299658084201e-08,-1.617280886989647115e-08,1.406238681056493078e-09,-9.233051656565294252e-09,1.358377677007638340e-08,-1.166685592579597142e-08,2.152045830428050976e-08,-2.990823944060139183e-08,6.795592355501867132e-08,-6.916399541978535126e-08,7.741788721205011825e-08
1.104957760844627046e-07,-1.338612918289072695e-07,1.274413961027676123e-07,-4.886295457140477083e-08,2.893699502237723209e-08,-6.247267947401269339e-08,4.636858719209158153e-08,-3.335374287871673005e-08,6.922267647979651883e-09,-4.633453798419395753e-08,1.568059992962389515e-08,-2.682053867886224907e-08,5.846559858468936000e-08,-7.897263287759415107e-08,5.692302451620889769e-08,-4.913854922961036209e-08,2.312718727637275151e-08,-1.594666088067242526e-08,8.298546738672030187e-09,-1.763407375676706579e-08,7.447567007545785600e-09,7.173780680602703796e-09,-4.411944420912305986e-10,-1.623043921483713348e-08,5.544036785209982554e-09,2.792684661301336746e-08,-4.079651105826087587e-08,3.312393914711719844e-08,-3.898903244703433302e-08,6.852096845477717579e-08,-5.175015616032396792e-08,4.389123020587248902e-08,-1.722435705175939802e-08,6.474036240433633793e-08,4.757239047137318266e-10,3.089065225836407080e-09,-6.384718975738223889e-09,-1.316463205114359880e-08,3.845191187679120048e-08,-2.867858839294967765e-08,3.508540302732399141e-08,-2.065988446986466442e-08,8.450677313476262498e-08,-5.261972191306085733e-08,7.909351751322901691e-08,-5.094421950957439549e-08,1.483009270941693103e-07,-1.412806369671670836e-07,1.628621646432293346e-07,-1.011279593399194709e-07
-1.467772108298959211e-07,2.036170059227515594e-07,-1.804561833296247642e-07,8.021856245932212914e-08,-4.305404033289050858e-08,1.110910048396362981e-07,-9.103548137545658392e-08,2.547619182280413952e-08,-3.647299706699413946e-08,1.848951569627388380e-08,-1.049454922963377612e-08,-2.608931382042101177e-08,-4.803135311703954358e-08,4.962665300922708411e-08,-5.991093843249473139e-08,2.719536063011673832e-08,-3.882106014430064533e-08,2.504580542961321044e-08,-2.377056773639196763e-08,-4.754160176645427782e-09,1.963984530561901920e-08,-1.925483594789056951e-08,-1.030881335850608593e-08,1.486481782109194683e-08,-4.372760820103849255e-09,-1.918602876571640081e-08,3.411362925476169039e-08,-3.142794113841773651e-08,7.619863851004993194e-08,-9.402489808962855022e-08,5.189411567130264302e-08,-3.415998151012900053e-08,5.236262268226710148e-08,-2.523129616349706339e-08,-3.620093735889895470e-08,7.420477032837879960e-08,-3.429795336629126723e-09,1.537932945439024479e-07,-8.194261624794307863e-08,1.039783441569852585e-07,-6.185897660770933726e-08,1.319852174219704466e-07,-1.338303121656281292e-07,1.070291446580995398e-07,-8.941598395040273317e-08,1.637276625388039974e-07,-2.323498193845807691e-07,1.930393125348928152e-07,-2.106641261434560874e-07,1.555175401790620526e-07
2.063990507394919405e-07,-3.209401313597481931e-07,3.220323776531586191e-07,-3.232468870351112855e-08,1.527113369093058282e-07,-3.344940466831758386e-07,1.467795414100692142e-07,9.368120856834138976e-08,3.201730824908821660e-10,-9.895101271695239120e-08,2.582859037758566956e-09,1.643892666436386207e-08,2.179539215774184413e-08,-6.632425453290125006e-08,-4.323295499375490181e-08,2.090611950222864834e-08,5.390056756482408673e-08,-9.835765979460120434e-08,-5.222549948058485825e-09,8.228418835187767399e-08,-3.391195235735722235e-08,-2.592015135860492592e-08,-7.095949605684381822e-09,1.823899786757010588e-08,-5.128109936691771509e-09,1.438596708425166071e-08,-2.694842571315803070e-08,4.058858849020907655e-08,-6.328962598445286858e-08,8.043335952834240743e-08,-8.085220315479091369e-08,1.055876808209177398e-07,-7.681324376562770340e-08,2.965781398245326272e-08,1.611750022334490495e-08,-2.275254828987272049e-08,-1.039176122930030033e-08,-1.432879770391082275e-07,3.189168751305260230e-08,-6.830990884054699563e-08,7.971673454676420079e-08,-1.408749739084669272e-07,1.423011184442657395e-07,-6.173148392463190248e-08,1.422100268655412947e-07,-2.551695956753974315e-07,2.785959622997324914e-07,-2.027815924066089792e-07,3.902463276972412132e-07,-1.959270434781501535e-07
-2.251191943969388376e-07,4.262046786607243121e-07,-2.339178166721467278e-07,1.240211133790580789e-07,-4.688556316523317946e-07,4.801491968464688398e-07,4.562966537946522294e-08,-1.633021184943572734e-07,-1.977213770487651345e-07,1.109904417262441712e-07,4.019863553139657597e-08,-5.426420557341771200e-08,-9.693793856513366336e-08,-1.343980704504588175e-09,1.197333432401137543e-07,-4.727114699676349119e-08,-1.237839626355707878e-07,-2.316616054542919301e-08,1.346306390814788756e-07,-1.431945548802104895e-07,-3.477474663782231801e-08,4.033353917520798859e-08,7.286325143240901525e-08,-4.000438025286712218e-08,1.445620512185996631e-08,-1.684896666631630069e-08,1.042809305573655365e-08,-3.365135015087616921e-08,7.882440655748723657e-08,-7.126146783775766380e-08,1.300986980368179502e-07,-1.108220715195784578e-07,6.616254211166960886e-08,-7.268042878649794147e-08,5.810985115317635064e-08,-5.565763316894845047e-08,8.983292332231940236e-09,2.639244556235098571e-08,3.597337538963074621e-08,2.695682610465155449e-08,-5.361628652167382825e-08,7.181748173934465740e-08,-6.644046379733481444e-08,2.252510888922643062e-08,-1.812165635328710778e-07,2.794838565023383126e-07,-1.683891497350487043e-07,2.969605077396408888e-07,-4.846956471737939864e-07,2.364949551747486112e-07
2.771194544948230032e-07,-4.331158720560779329e-07,3.383915725407860009e-07,-2.551821012275468092e-07,3.638259045146696735e-07,-2.567275316778250271e-07,-3.712055161031457828e-07,1.048949229698337149e-07,-6.698268606442070450e-08,-8.229616099697523168e-08,-2.844171547167206882e-07,-6.844231847935589030e-08,4.516467200232909818e-08,1.325179255218245089e-08,-1.079505906886879529e-07,-1.845340769079939491e-08,2.932524267862390843e-08,2.491902364454290364e-07,-1.723992255620032665e-07,1.084930545403040014e-07,5.700430349975249555e-08,-3.789406477494594583e-08,-4.243119988700527756e-08,1.426968623263746849e-07,1.682000494440671901e-08,1.799399207413898694e-08,1.625934409332785435e-08,8.357147862625424750e-08,-3.914559343343171349e-08,9.341604112478307798e-08,-9.312359594559893594e-08,5.460347196617476584e-08,-1.428562956817813756e-08,9.834840142275425023e-08,3.404742443535724306e-08,3.786854918530480063e-08,2.364550084621441783e-07,1.778483493808380445e-08,6.882068248614814365e-08,-1.188490461601077186e-08,6.193581469915443449e-08,8.347346702741731406e-10,1.616657563374701567e-08,1.464470100742687464e-09,1.188864686696433637e-07,-1.317927171839983203e-07,7.756916886592080118e-08,-4.604489163284597453e-07,4.487309581691079075e-07,-1.364690973559845588e-07
-4.075938875303108944e-07,6.464480861723131966e-07,-4.294170707908051554e-07,3.059076618683320703e-07,-4.588193007748486707e-07,3.154665648708032677e-07,1.514107452749158256e-07,-3.349333255187048053e-08,-1.323338523206984974e-07,6.361822215694701299e-07,5.655593682263315713e-08,6.468008564297633711e-07,-1.710520649567115470e-07,-2.427439653729379643e-07,5.177635387099144282e-08,-3.359873232966492651e-07,1.076946816169765953e-07,-9.058783803084224928e-07,2.097104783160830266e-07,-5.195685730541299563e-07,1.188297531484749925e-07,-4.249526952548876579e-08,7.223147946433527977e-08,-5.779473326583683956e-07,1.740252457693713950e-07,-1.230761341730612912e-07,1.910015328121517086e-07,-1.398221485260364716e-07,5.737389940918546927e-08,-4.950949517024127999e-08,2.023368494974420173e-07,5.797080859792913543e-08,1.378987946054621716e-07,-3.255458480566630897e-08,-2.958880962466992059e-08,-2.672269516779124388e-08,-1.611952455959908548e-07,-1.890848437824388384e-07,-2.308945390439021139e-08,-1.469151413857616717e-07,2.030368584371444740e-08,-1.407384502272179816e-07,2.922791075832265051e-08,2.840202206755293446e-08,-9.241086473821269465e-08,2.721777718761586584e-07,-1.446733932652932708e-07,7.543181368419027422e-07,-2.521771875763079152e-07,4.366843313619028777e-07
5.195201424612605479e-07,-7.134207180570228957e-07,5.392245725488464814e-07,-3.013400657891907031e-07,8.619203413218201604e-07,-5.010039672015409451e-07,2.930221398855792359e-07,-8.399897666322431178e-08,8.978690289040969219e-07,-8.077359439084830228e-07,1.637804736276393669e-08,-1.101438670048082713e-06,2.256055466887119110e-07,5.106610956318036187e-07,-2.138940118356913445e-07,1.042579782506436459e-07,-5.164292460335673240e-08,7.741242598058306612e-07,4.789013985373458127e-08,6.082306640564638656e-07,-9.963799385559468647e-08,-1.677761787277631811e-07,-1.408933059110495378e-07,8.219346341320488136e-07,-4.992857611796353012e-07,2.866158297365473118e-07,-1.044145051309897099e-06,3.558193384378682822e-07,-3.609747807331586955e-07,3.056950959035020787e-07,-9.087492003345687408e-07,1.861345566567251808e-07,-4.268630675596796209e-07,1.303486527604036382e-07,-7.504920063183817547e-08,8.805692885971438955e-08,2.650870856157894195e-09,2.581060414286184823e-07,-2.089385908732310781e-08,1.372184641468265909e-07,-7.415565761448306148e-08,2.566491730249254033e-07,3.250375613106371020e-08,6.675025332469886052e-08,3.270976662861357909e-07,2.624500261561024672e-08,1.744908360024055582e-07,-4.821852144232252613e-07,3.070206275879172608e-07,-3.822807741471478948e-07
-1.163797733738647366e-07,-5.770513311631475517e-08,-7.150287473223215784e-08,7.359057008216041140e-08,-7.594728117510385346e-07,4.979102072866226081e-07,-2.986345180033822544e-07,2.831402667879956425e-08,-7.309623697437928058e-07,1.822876072310464224e-07,5.130560154498198244e-08,7.795047167746815830e-07,-1.351871361521261861e-07,-4.239601878452958772e-07,1.171028145563468570e-07,8.669687758811051026e-07,1.102838993460864003e-07,-2.168957138337646029e-07,-4.882888333668233827e-07,-6.440812967412057333e-07,5.088783794349183154e-08,2.420547104975412367e-07,-7.222745068702352000e-08,-3.193826216829620535e-07,2.555509581725345924e-07,-2.389517419487674488e-07,1.261817146769317333e-06,-3.228993818993330933e-07,3.550703198129667726e-08,-3.203136884621926583e-07,1.107394041355291847e-06,-1.462799303908468573e-07,3.251691396144451573e-07,-7.801512325045223406e-09,2.678006794099019316e-08,3.151888279262493597e-07,-2.370192220269018435e-08,2.708307818011235213e-07,-1.355477365905244369e-07,1.990218265746079851e-07,3.187206232269090833e-07,-1.692918090157036204e-07,1.240989035977690946e-07,-9.389709134666190948e-07,1.869773029739008052e-07,-1.838509547269495670e-06,3.654069473668641876e-07,-1.128564349528460298e-06,2.766779800822405377e-07,-8.586698072576837149e-07
3.268408121925858723e-08,7.762833575952754472e-08,-4.343960569030969054e-08,-9.998156969004412531e-08,1.991745222085228306e-07,-1.263413906826826860e-07,-5.071186137683980633e-07,2.709291493374621496e-07,3.603308869060128927e-07,5.550676007715082960e-08,-4.305960317196877440e-07,-7.880231578383245505e-07,-1.052768652698432561e-06,4.414246035366886645e-08,-1.708202262307167985e-06,-1.037378751789219677e-06,-5.106200205773347989e-06,-7.208226548982565873e-08,-2.426383844067458995e-06,5.548598096538626123e-07,-9.634370599087560549e-07,-4.796474968316033483e-07,9.422430480299226474e-08,-6.454973000558084095e-09,-6.294532113315653987e-07,-3.748814592086091579e-08,-1.111935375774919521e-06,-2.411318860140454490e-07,2.058623067568987608e-07,2.294978713734963094e-07,-5.481245466398831923e-07,-1.439049697182781529e-07,-6.757426973535984871e-08,1.196758692145749592e-08,5.246557179816591088e-07,-5.954941002528357785e-07,-1.430545495395563194e-07,-2.593440342479880201e-07,2.569931609741615830e-07,1.108531719751226774e-07,-5.866916694685642142e-07,-8.301653053877089405e-08,-1.511298393097604276e-07,8.753984843679063488e-07,-4.456286362142236612e-08,1.751680542838585097e-06,4.052560598211130127e-07,9.585033922121510841e-07,3.603384470807213802e-07,7.090955023159040138e-07
-3.056103707876900444e-07,5.788547809970623348e-07,-2.627350852435483830e-07,-1.350146163758836337e-07,-3.734558902124263113e-07,-5.579432809099671431e-07,3.579711176371347392e-07,-5.935401077294955030e-07,-8.306361110044235829e-07,-2.959149014714057557e-07,1.496167953973781550e-07,4.331764557718997821e-06,-3.014307026205642615e-07,4.809045549336588010e-06,-4.046731021389859961e-07,6.225597644515801221e-06,1.304328634432749823e-06,1.143248573498567566e-05,4.308919017148582498e-07,4.598914529196918011e-06,-7.557998173979285639e-07,1.912710331453126855e-06,-1.026294739858713001e-06,-3.977733342708233977e-07,4.850067512052191887e-07,1.594181071595812682e-06,3.988280923294951208e-07,1.952536422322737053e-06,-8.516731782037822995e-07,8.834372806632018182e-07,-2.613368543791239063e-08,-2.566408419113486161e-08,3.053400234875880415e-07,-3.554854117737704655e-07,-5.405423735282965936e-07,1.672181610956613440e-07,4.122173038467735751e-07,8.427475108874205034e-07,-7.210638841570471413e-07,4.133487152557790978e-07,3.592353721160179703e-07,2.819840858592215227e-07,2.532620726469758665e-07,-2.334550686100556049e-07,-1.997522502961146529e-07,-1.254910131365249981e-07,-1.192098352476023138e-06,3.173536526901443722e-07,-9.907328148983651772e-07,4.801510726792912465e-07
5.307512651597789954e-07,-6.762959969819348771e-07,2.508665374989504926e-06,-1.192230683955131099e-06,4.556161002255976200e-06,-4.814992280444130301e-07,2.725206286413595080e-06,-9.092983646041830070e-07,1.712652306196105201e-06,8.848598440636123996e-07,-1.041238192556193098e-06,-4.301024091546423733e-06,-6.996615979915077332e-07,-5.290435183269437402e-06,1.754860591063334141e-06,-4.938653091812739149e-06,1.371254825244250242e-06,-1.118783984566107392e-05,-9.855411065018415684e-08,-5.664730451826471835e-06,1.361978547720354982e-07,-2.359578047617105767e-06,2.160523763450328261e-06,8.425673172496317420e-07,-2.421066369606705848e-07,-1.806977820706379134e-06,-8.323504516738466918e-07,-2.073832774840411730e-06,-1.475027602282352746e-07,-1.603788064130640123e-06,-2.595849366571201244e-07,2.830493883720919257e-07,-6.755271897418424487e-07,-2.986443803365546046e-07,1.223597791977226734e-06,-1.093605987989576533e-06,-6.391113771542222821e-08,-1.791474915080470964e-07,1.633765918995777611e-06,-1.888622591650346294e-06,7.423475949508429039e-07,1.032539955758693395e-07,-2.377666561415026081e-07,1.855878082324124989e-07,-4.437370080268010497e-07,-2.423247202898437536e-08,1.336887009983911412e-07,-4.686486363425501622e-07,2.635214571000688011e-07,-1.195286216670865542e-07
