2.457089349627494812e-02,2.491987496614456177e-02,3.846202790737152100e-02,3.962223976850509644e-02,4.548757895827293396e-02,4.909881949424743652e-02,5.094965174794197083e-02,5.211924761533737183e-02,4.937348887324333191e-02,5.192213132977485657e-02,4.231630265712738037e-02,4.631731286644935608e-02,3.307773545384407043e-02,3.529616817831993103e-02,2.285666204988956451e-02,2.529167756438255310e-02,1.263511367142200470e-02,1.460762787610292435e-02,3.676882246509194374e-03,5.836491938680410385e-03,-3.846440929919481277e-03,-1.610086183063685894e-03,-9.341752156615257263e-03,-7.270482834428548813e-03,-1.545117516070604324e-02,-1.285336725413799286e-02,-1.763225533068180084e-02,-1.549661811441183090e-02,-2.012240327894687653e-02,-1.913179270923137665e-02,-2.345636114478111267e-02,-2.336509339511394501e-02,-2.783154882490634918e-02,-2.915275096893310547e-02,-3.211005032062530518e-02,-3.512161225080490112e-02,-3.596641123294830322e-02,-3.985999897122383118e-02,-3.852627053856849670e-02,-4.417435452342033386e-02,-3.712050989270210266e-02,-4.416991025209426880e-02,-3.186460956931114197e-02,-4.035160318017005920e-02,-2.247112244367599487e-02,-2.969063073396682739e-02,-7.120572961866855621e-03,-1.289058197289705276e-02,8.643761277198791504e-03,6.027827505022287369e-03
2.477680565789341927e-03,2.545216679573059082e-02,2.456477098166942596e-02,4.030030593276023865e-02,4.176120087504386902e-02,4.997803643345832825e-02,5.080833658576011658e-02,5.287607759237289429e-02,5.439105629920959473e-02,5.260898172855377197e-02,5.169343575835227966e-02,4.754238948225975037e-02,4.677800834178924561e-02,3.681758791208267212e-02,3.833978995680809021e-02,2.692756243050098419e-02,2.862015366554260254e-02,1.627589575946331024e-02,1.719126105308532715e-02,7.770773489028215408e-03,1.092128921300172806e-02,2.639261365402489901e-04,2.735841320827603340e-03,-5.401168018579483032e-03,-1.781292841769754887e-03,-1.106376573443412781e-02,-6.848747376352548599e-03,-1.401990838348865509e-02,-1.082282792776823044e-02,-1.809545792639255524e-02,-1.651510410010814667e-02,-2.262961305677890778e-02,-2.102784253656864166e-02,-2.894021384418010712e-02,-2.905795350670814514e-02,-3.539325669407844543e-02,-3.726463764905929565e-02,-4.049413278698921204e-02,-4.442440345883369446e-02,-4.507314041256904602e-02,-5.033935979008674622e-02,-4.523767903447151184e-02,-5.236589536070823669e-02,-4.141288623213768005e-02,-4.875920340418815613e-02,-3.036746010184288025e-02,-3.627286106348037720e-02,-1.329337526112794876e-02,-1.792637258768081665e-02,6.000411231070756912e-03
2.326878719031810760e-03,-2.892756128858309239e-05,2.464932017028331757e-02,2.412753365933895111e-02,4.198203235864639282e-02,4.128652065992355347e-02,5.103959515690803528e-02,5.150574818253517151e-02,5.474459752440452576e-02,5.493742227554321289e-02,5.182228609919548035e-02,5.035896599292755127e-02,4.692640155553817749e-02,4.460439085960388184e-02,3.912625834345817566e-02,3.840731829404830933e-02,2.967200055718421936e-02,2.701684273779392242e-02,1.885714568197727203e-02,2.223652973771095276e-02,1.265462208539247513e-02,1.260804105550050735e-02,4.750615451484918594e-03,8.247363381087779999e-03,2.861639368347823620e-04,3.513991134241223335e-03,-4.721764475107192993e-03,-1.107805059291422367e-03,-8.889150805771350861e-03,-4.494093358516693115e-03,-1.510212663561105728e-02,-1.207812875509262085e-02,-1.988630741834640503e-02,-1.626886986196041107e-02,-2.862391620874404907e-02,-2.774775214493274689e-02,-3.722539544105529785e-02,-3.737506642937660217e-02,-4.496315121650695801e-02,-4.743600636720657349e-02,-5.124648287892341614e-02,-5.560495331883430481e-02,-5.362075567245483398e-02,-6.062043458223342896e-02,-4.981235042214393616e-02,-5.578978359699249268e-02,-3.701828047633171082e-02,-4.247907176613807678e-02,-1.834458671510219574e-02,-2.259436249732971191e-02
-2.462949790060520172e-02,-5.664649070240557194e-04,-1.686134259216487408e-03,2.358073927462100983e-02,1.974364183843135834e-02,4.089640825986862183e-02,3.681069239974021912e-02,5.147621035575866699e-02,4.793723672628402710e-02,5.506375804543495178e-02,4.978337511420249939e-02,5.088160187005996704e-02,4.857942834496498108e-02,4.521264135837554932e-02,4.248978942632675171e-02,3.926407545804977417e-02,3.395647555589675903e-02,2.835430018603801727e-02,2.895255200564861298e-02,2.403062209486961365e-02,2.033481933176517487e-02,1.482918672263622284e-02,1.832643523812294006e-02,1.055433321744203568e-02,9.988645091652870178e-03,6.261572707444429398e-03,1.103528868407011032e-02,1.565120299346745014e-03,8.009648881852626801e-03,-2.116868738085031509e-03,4.385542124509811401e-03,-1.013198960572481155e-02,-2.330235438421368599e-03,-1.500595919787883759e-02,-1.141050178557634354e-02,-2.707917429506778717e-02,-2.422139421105384827e-02,-3.715465590357780457e-02,-3.628171980381011963e-02,-4.780418798327445984e-02,-4.944481700658798218e-02,-5.634944885969161987e-02,-6.029434874653816223e-02,-6.165597215294837952e-02,-6.679267436265945435e-02,-5.655997991561889648e-02,-6.063200905919075012e-02,-4.313155263662338257e-02,-4.623887687921524048e-02,-2.315113693475723267e-02
-2.506820857524871826e-02,-2.427022159099578857e-02,-2.456297865137457848e-03,-5.943109281361103058e-03,1.884650066494941711e-02,1.467276085168123245e-02,3.580779209733009338e-02,3.109360672533512115e-02,4.692856967449188232e-02,3.885160386562347412e-02,4.891404509544372559e-02,4.209451377391815186e-02,4.825501143932342529e-02,4.090304672718048096e-02,4.263727739453315735e-02,3.472756221890449524e-02,3.446060046553611755e-02,3.042285703122615814e-02,3.030102513730525970e-02,2.553397417068481445e-02,2.196381054818630219e-02,2.224754728376865387e-02,2.054827101528644562e-02,1.712898723781108856e-02,1.265802700072526932e-02,2.079827897250652313e-02,1.363689545542001724e-02,1.929600350558757782e-02,1.067284215241670609e-02,1.880950666964054108e-02,6.630517076700925827e-03,1.198332849889993668e-02,-4.920914579997770488e-05,6.987689994275569916e-03,-9.848778136074542999e-03,-3.842924954369664192e-03,-2.319778501987457275e-02,-1.785913668572902679e-02,-3.597022965550422668e-02,-3.416578471660614014e-02,-4.967014491558074951e-02,-4.996829479932785034e-02,-6.103321537375450134e-02,-6.422454863786697388e-02,-6.760256737470626831e-02,-7.149334996938705444e-02,-6.103391945362091064e-02,-6.280461698770523071e-02,-4.652462899684906006e-02,-4.574589803814888000e-02
-4.239790514111518860e-02,-2.476614899933338165e-02,-2.648472227156162262e-02,-7.073605898767709732e-03,-1.753999292850494385e-02,1.437458116561174393e-02,4.943170119076967239e-03,3.088139183819293976e-02,2.418323047459125519e-02,3.856629878282546997e-02,3.348533064126968384e-02,4.152486100792884827e-02,3.492572531104087830e-02,4.021670296788215637e-02,2.922018431127071381e-02,3.438816964626312256e-02,2.559362724423408508e-02,3.105030767619609833e-02,2.408049069344997406e-02,2.630174905061721802e-02,1.785651035606861115e-02,2.413808740675449371e-02,1.838762499392032623e-02,1.942848227918148041e-02,2.397021092474460602e-02,2.376154065132141113e-02,2.283843792974948883e-02,2.267506346106529236e-02,2.905364520847797394e-02,2.215980738401412964e-02,2.795660123229026794e-02,1.523259934037923813e-02,2.867690473794937134e-02,9.507547132670879364e-03,1.928078569471836090e-02,-1.990477787330746651e-03,7.817283272743225098e-03,-1.674572192132472992e-02,-1.141565013676881790e-02,-3.375697135925292969e-02,-3.004750050604343414e-02,-5.014969781041145325e-02,-5.000580474734306335e-02,-6.484467536211013794e-02,-6.698976457118988037e-02,-7.195002585649490356e-02,-7.320420444011688232e-02,-6.277312338352203369e-02,-6.003618240356445312e-02,-4.577711224555969238e-02
-4.182757437229156494e-02,-3.629371523857116699e-02,-2.724375016987323761e-02,-2.900579571723937988e-02,-1.961223781108856201e-02,-2.937109209597110748e-02,3.174334764480590820e-03,-6.534653250128030777e-03,2.238404937088489532e-02,8.321349509060382843e-03,3.271475434303283691e-02,1.930175162851810455e-02,3.472464159131050110e-02,2.092355489730834961e-02,2.937387116253376007e-02,1.860770955681800842e-02,2.641613595187664032e-02,1.504204887896776199e-02,2.533928304910659790e-02,1.278214994817972183e-02,1.991485618054866791e-02,1.652959920465946198e-02,2.059036865830421448e-02,2.000155486166477203e-02,2.729525603353977203e-02,2.943029999732971191e-02,2.571843378245830536e-02,3.266176953911781311e-02,3.245609626173973083e-02,4.297673702239990234e-02,3.075767494738101959e-02,4.156040027737617493e-02,3.160714358091354370e-02,4.048992320895195007e-02,2.199780195951461792e-02,3.549046069383621216e-02,9.858643636107444763e-03,1.992761902511119843e-02,-1.023739296942949295e-02,-8.737076423130929470e-04,-2.973342314362525940e-02,-2.618376724421977997e-02,-5.025197193026542664e-02,-4.933157190680503845e-02,-6.756500154733657837e-02,-6.933300942182540894e-02,-7.311053574085235596e-02,-7.042281329631805420e-02,-5.945747345685958862e-02,-5.533447861671447754e-02
-5.035569146275520325e-02,-3.534917905926704407e-02,-2.942922711372375488e-02,-2.958161942660808563e-02,-2.625801227986812592e-02,-3.132044151425361633e-02,-2.925048209726810455e-02,-9.826456196606159210e-03,-1.924324966967105865e-02,3.951400518417358398e-03,-1.079665869474411011e-02,1.459079794585704803e-02,-4.023824352771043777e-03,1.686424948275089264e-02,-1.127225696109235287e-03,1.599285379052162170e-02,-1.350081292912364006e-03,1.382666174322366714e-02,3.149746218696236610e-03,1.199067849665880203e-02,3.887400962412357330e-03,1.693534664809703827e-02,7.463762536644935608e-03,2.195446006953716278e-02,2.230358123779296875e-02,3.179246932268142700e-02,2.818667329847812653e-02,3.637394681572914124e-02,4.555076360702514648e-02,4.688889905810356140e-02,5.432781204581260681e-02,4.599737003445625305e-02,6.800724565982818604e-02,4.367780685424804688e-02,6.033801287412643433e-02,3.812483325600624084e-02,5.410552769899368286e-02,2.135774865746498108e-02,2.953477762639522552e-02,4.538847715593874454e-04,1.117844879627227783e-02,-2.599451877176761627e-02,-2.258269302546977997e-02,-4.954101517796516418e-02,-4.762868210673332214e-02,-6.970492750406265259e-02,-6.835331767797470093e-02,-6.986930966377258301e-02,-6.583730131387710571e-02,-5.436267331242561340e-02
-4.923757165670394897e-02,-4.429658502340316772e-02,-2.862702123820781708e-02,-2.831637300550937653e-02,-2.564774081110954285e-02,-2.294974587857723236e-02,-2.844005450606346130e-02,-2.471587806940078735e-02,-2.008339948952198029e-02,-2.320620976388454437e-02,-1.315176859498023987e-02,-2.418231405317783356e-02,-7.715641055256128311e-03,-2.393772639334201813e-02,-5.126290488988161087e-03,-2.839234843850135803e-02,-5.068112164735794067e-03,-2.460527420043945312e-02,-2.332398435100913048e-05,-2.580365724861621857e-02,2.168649109080433846e-03,-1.551142521202564240e-02,6.465726532042026520e-03,-1.561314100399613380e-03,2.230318263173103333e-02,1.130295265465974808e-02,2.850867994129657745e-02,3.388490527868270874e-02,4.691517725586891174e-02,4.811189696192741394e-02,5.573340132832527161e-02,6.484025716781616211e-02,7.063912600278854370e-02,7.409365475177764893e-02,6.383470445871353149e-02,8.464159071445465088e-02,5.693411827087402344e-02,6.976264715194702148e-02,3.126884624361991882e-02,5.048974975943565369e-02,1.174537558108568192e-02,1.489697769284248352e-02,-2.227598801255226135e-02,-1.187448203563690186e-02,-4.828715324401855469e-02,-4.870070144534111023e-02,-6.823662668466567993e-02,-6.426964700222015381e-02,-6.509456038475036621e-02,-6.150677427649497986e-02
-5.474704504013061523e-02,-4.357884079217910767e-02,-4.552870988845825195e-02,-2.785604260861873627e-02,-3.689339384436607361e-02,-2.154074050486087799e-02,-3.137199953198432922e-02,-2.214241027832031250e-02,-3.519013151526451111e-02,-2.023558132350444794e-02,-4.147490486502647400e-02,-2.069311589002609253e-02,-4.528959840536117554e-02,-2.048886567354202271e-02,-5.377051979303359985e-02,-2.436293289065361023e-02,-4.943641275167465210e-02,-2.004883624613285065e-02,-4.861259832978248596e-02,-2.090854756534099579e-02,-3.390778973698616028e-02,-1.060620695352554321e-02,-2.049006149172782898e-02,4.091680515557527542e-03,1.871254062280058861e-03,1.612321846187114716e-02,2.627579122781753540e-02,3.883858397603034973e-02,4.671273753046989441e-02,5.177311971783638000e-02,6.316725909709930420e-02,6.917343288660049438e-02,9.009799361228942871e-02,7.631559669971466064e-02,9.219745546579360962e-02,8.743963390588760376e-02,9.836278110742568970e-02,7.196062803268432617e-02,9.178370237350463867e-02,5.252296477556228638e-02,6.394539028406143188e-02,1.545631699264049530e-02,3.194022178649902344e-02,-1.210217829793691635e-02,-1.206924580037593842e-02,-4.912524670362472534e-02,-4.429665207862854004e-02,-6.416962295770645142e-02,-6.232092902064323425e-02,-6.074023991823196411e-02
-5.390015244483947754e-02,-5.215471982955932617e-02,-4.564529657363891602e-02,-5.428109318017959595e-02,-3.726432844996452332e-02,-5.287066847085952759e-02,-3.124012239277362823e-02,-5.087069422006607056e-02,-3.444816544651985168e-02,-5.716466158628463745e-02,-4.053695872426033020e-02,-6.414070725440979004e-02,-4.395853355526924133e-02,-6.865096837282180786e-02,-5.275880172848701477e-02,-7.237099856138229370e-02,-4.778887331485748291e-02,-6.886310875415802002e-02,-4.709682241082191467e-02,-6.101812794804573059e-02,-3.109558112919330597e-02,-4.249495267868041992e-02,-1.727985776960849762e-02,-1.971169747412204742e-02,5.575973540544509888e-03,1.138772163540124893e-02,3.075438365340232849e-02,3.854645788669586182e-02,5.094631388783454895e-02,6.235647946596145630e-02,6.705541163682937622e-02,8.620933443307876587e-02,9.382883459329605103e-02,1.037923544645309448e-01,9.573275595903396606e-02,1.195651143789291382e-01,1.006842702627182007e-01,1.205968037247657776e-01,9.345261007547378540e-02,1.061537042260169983e-01,6.470216065645217896e-02,7.851394265890121460e-02,3.274785354733467102e-02,4.144209623336791992e-02,-1.266446802765130997e-02,-6.607464049011468887e-03,-4.434917494654655457e-02,-3.875123336911201477e-02,-6.218986958265304565e-02,-5.850784108042716980e-02
-5.306546017527580261e-02,-5.238185822963714600e-02,-6.362238526344299316e-02,-5.450833588838577271e-02,-6.733814626932144165e-02,-5.347212404012680054e-02,-6.691709905862808228e-02,-5.229987949132919312e-02,-7.380745559930801392e-02,-5.867584422230720520e-02,-8.106338232755661011e-02,-6.558500230312347412e-02,-8.964823186397552490e-02,-7.030316442251205444e-02,-9.955596178770065308e-02,-7.277957350015640259e-02,-1.019267961382865906e-01,-6.845062971115112305e-02,-9.640379250049591064e-02,-5.880670994520187378e-02,-7.752417773008346558e-02,-3.907086700201034546e-02,-4.771840944886207581e-02,-1.528187096118927002e-02,-1.362971309572458267e-02,1.663576625287532806e-02,2.201339602470397949e-02,4.422426968812942505e-02,6.079284474253654480e-02,6.746360659599304199e-02,9.009233862161636353e-02,9.204408526420593262e-02,1.180955693125724792e-01,1.074644327163696289e-01,1.340851187705993652e-01,1.226739883422851562e-01,1.361200362443923950e-01,1.235733032226562500e-01,1.454594880342483521e-01,1.077880784869194031e-01,1.256265193223953247e-01,7.929620146751403809e-02,9.503458440303802490e-02,4.090375080704689026e-02,4.736974835395812988e-02,-7.328527048230171204e-03,9.749542223289608955e-04,-3.950589522719383240e-02,-4.082226753234863281e-02,-5.799094960093498230e-02
-5.320679023861885071e-02,-6.164280697703361511e-02,-6.457271426916122437e-02,-7.962743192911148071e-02,-6.781142204999923706e-02,-8.009868860244750977e-02,-6.802313774824142456e-02,-9.151852875947952271e-02,-7.488697767257690430e-02,-9.540479630231857300e-02,-8.256009966135025024e-02,-1.079033091664314270e-01,-9.098542481660842896e-02,-1.230858936905860901e-01,-1.001265943050384521e-01,-1.314623355865478516e-01,-1.010664701461791992e-01,-1.280881762504577637e-01,-9.470051527023315430e-02,-1.124010607600212097e-01,-7.452724128961563110e-02,-8.047524839639663696e-02,-4.408364742994308472e-02,-4.299851134419441223e-02,-9.723220951855182648e-03,-3.983574453741312027e-03,2.537185326218605042e-02,4.392261058092117310e-02,6.568564474582672119e-02,8.471050858497619629e-02,9.471143782138824463e-02,1.130488738417625427e-01,1.231462582945823669e-01,1.485402137041091919e-01,1.392681896686553955e-01,1.675068289041519165e-01,1.393385827541351318e-01,1.711630076169967651e-01,1.473729014396667480e-01,1.612643897533416748e-01,1.267897933721542358e-01,1.446853429079055786e-01,9.545553475618362427e-02,1.061133071780204773e-01,4.696328192949295044e-02,5.959900096058845520e-02,-9.920736920321360230e-05,-2.401012694463133812e-03,-4.136768728494644165e-02,-3.775869682431221008e-02
-4.383441433310508728e-02,-6.288902461528778076e-02,-7.553405314683914185e-02,-8.061370253562927246e-02,-8.965411782264709473e-02,-8.162442594766616821e-02,-1.049933582544326782e-01,-9.317532926797866821e-02,-1.079147011041641235e-01,-9.791497886180877686e-02,-1.239316761493682861e-01,-1.105015352368354797e-01,-1.476191580295562744e-01,-1.245819330215454102e-01,-1.568989157676696777e-01,-1.320751905441284180e-01,-1.529697626829147339e-01,-1.275944709777832031e-01,-1.367802321910858154e-01,-1.119344905018806458e-01,-1.085119694471359253e-01,-8.129244297742843628e-02,-7.021692395210266113e-02,-4.430341348052024841e-02,-3.363143280148506165e-02,-4.950994625687599182e-03,7.912779226899147034e-03,4.464965686202049255e-02,5.002490803599357605e-02,8.774254471063613892e-02,1.049102619290351868e-01,1.168060079216957092e-01,1.487615853548049927e-01,1.528325825929641724e-01,1.725761741399765015e-01,1.713327616453170776e-01,1.929823756217956543e-01,1.760906875133514404e-01,2.041504681110382080e-01,1.636260300874710083e-01,1.845152825117111206e-01,1.465781182050704956e-01,1.690365821123123169e-01,1.058437749743461609e-01,1.161355972290039062e-01,5.868867412209510803e-02,5.915688723325729370e-02,-3.729128977283835411e-03,-2.699721953831613064e-04,-3.836930915713310242e-02
-4.572563245892524719e-02,-5.745093896985054016e-02,-7.739020884037017822e-02,-9.340059012174606323e-02,-9.046392887830734253e-02,-1.075892895460128784e-01,-1.064289584755897522e-01,-1.162432059645652771e-01,-1.101136580109596252e-01,-1.379107981920242310e-01,-1.264572292566299438e-01,-1.649940013885498047e-01,-1.495185643434524536e-01,-1.693328619003295898e-01,-1.589542031288146973e-01,-1.579085588455200195e-01,-1.558545380830764771e-01,-1.419015228748321533e-01,-1.415136456489562988e-01,-1.112331002950668335e-01,-1.154775395989418030e-01,-8.513879030942916870e-02,-7.849218696355819702e-02,-6.937146931886672974e-02,-4.179856181144714355e-02,-4.536347463726997375e-02,2.681064652279019356e-03,-8.659102953970432281e-03,4.474464058876037598e-02,3.500866144895553589e-02,1.032191440463066101e-01,8.995487540960311890e-02,1.478825509548187256e-01,1.499124914407730103e-01,1.791185289621353149e-01,2.172672748565673828e-01,1.976300328969955444e-01,2.307141125202178955e-01,2.076026946306228638e-01,2.315797805786132812e-01,1.866741478443145752e-01,2.151605635881423950e-01,1.698288768529891968e-01,1.753712892532348633e-01,1.159262135624885559e-01,1.286690980195999146e-01,5.754097178578376770e-02,5.994023382663726807e-02,-1.470450544729828835e-03,-1.861983560957014561e-03
-1.535856071859598160e-02,-5.978907644748687744e-02,-7.488549500703811646e-02,-9.514942020177841187e-02,-1.079624295234680176e-01,-1.091793403029441833e-01,-1.168201640248298645e-01,-1.190429702401161194e-01,-1.484807431697845459e-01,-1.409520357847213745e-01,-1.723712533712387085e-01,-1.676266789436340332e-01,-1.676800101995468140e-01,-1.725535690784454346e-01,-1.516349464654922485e-01,-1.624684333801269531e-01,-1.416409909725189209e-01,-1.463880240917205811e-01,-1.006437465548515320e-01,-1.180067434906959534e-01,-8.564402908086776733e-02,-9.267232567071914673e-02,-9.081768244504928589e-02,-7.659338414669036865e-02,-8.599767833948135376e-02,-5.198980867862701416e-02,-6.764756888151168823e-02,-1.486899796873331070e-02,-3.184178844094276428e-02,3.073780424892902374e-02,1.726242341101169586e-02,8.514025807380676270e-02,7.312020659446716309e-02,1.469302326440811157e-01,1.488594859838485718e-01,2.210820913314819336e-01,2.166531234979629517e-01,2.367831319570541382e-01,2.785147428512573242e-01,2.353971600532531738e-01,2.671962678432464600e-01,2.174954265356063843e-01,2.268167883157730103e-01,1.762525588274002075e-01,2.024066299200057983e-01,1.285989731550216675e-01,1.373654305934906006e-01,5.790517106652259827e-02,5.734514445066452026e-02,-3.890155116096138954e-03
-1.804029382765293121e-02,-2.853308431804180145e-02,-7.725056260824203491e-02,-9.135808795690536499e-02,-1.089253723621368408e-01,-1.116383448243141174e-01,-1.191433668136596680e-01,-1.465155929327011108e-01,-1.516856700181961060e-01,-1.778312474489212036e-01,-1.744021922349929810e-01,-1.650778204202651978e-01,-1.694581061601638794e-01,-1.385017335414886475e-01,-1.547427922487258911e-01,-1.337377578020095825e-01,-1.429754346609115601e-01,-8.193934708833694458e-02,-1.046114489436149597e-01,-6.488398462533950806e-02,-9.194543957710266113e-02,-8.936575800180435181e-02,-9.774207323789596558e-02,-9.793958812952041626e-02,-9.483059495687484741e-02,-1.139409840106964111e-01,-7.541512697935104370e-02,-1.065353602170944214e-01,-3.825446218252182007e-02,-7.585251331329345703e-02,1.338867656886577606e-02,-1.948593556880950928e-02,7.151362299919128418e-02,5.949428305029869080e-02,1.496869623661041260e-01,1.414096057415008545e-01,2.178619652986526489e-01,2.216682881116867065e-01,2.845244407653808594e-01,3.022444844245910645e-01,2.730864882469177246e-01,3.182742297649383545e-01,2.275409251451492310e-01,2.621607482433319092e-01,2.019215375185012817e-01,2.002840042114257812e-01,1.357522457838058472e-01,1.393674612045288086e-01,5.542939156293869019e-02,5.236705020070075989e-02
2.971104532480239868e-02,-3.210189193487167358e-02,-5.210318043828010559e-02,-9.312579780817031860e-02,-9.816198796033859253e-02,-1.128207221627235413e-01,-1.283614188432693481e-01,-1.502041518688201904e-01,-1.782725602388381958e-01,-1.790147274732589722e-01,-1.691170185804367065e-01,-1.641260385513305664e-01,-1.191456690430641174e-01,-1.402789503335952759e-01,-1.219264790415763855e-01,-1.343106776475906372e-01,-7.175330817699432373e-02,-8.179824799299240112e-02,-3.479957208037376404e-02,-6.854484230279922485e-02,-8.045720309019088745e-02,-9.227845817804336548e-02,-8.688148856163024902e-02,-1.032214537262916565e-01,-1.248568594455718994e-01,-1.183497235178947449e-01,-1.372338235378265381e-01,-1.116078048944473267e-01,-1.270655095577239990e-01,-8.248487859964370728e-02,-1.137694120407104492e-01,-2.593394182622432709e-02,-7.237458229064941406e-02,5.707781761884689331e-02,2.181587368249893188e-02,1.394149661064147949e-01,1.284673362970352173e-01,2.243447601795196533e-01,2.346588820219039917e-01,3.053215146064758301e-01,3.195985853672027588e-01,3.222621679306030273e-01,3.556343317031860352e-01,2.648600935935974121e-01,2.914933264255523682e-01,2.000106871128082275e-01,2.238156348466873169e-01,1.373281031847000122e-01,1.403321325778961182e-01,4.835267737507820129e-02
2.583393827080726624e-02,2.093796618282794952e-02,-5.576131120324134827e-02,-6.964669376611709595e-02,-9.928035736083984375e-02,-1.030808091163635254e-01,-1.321354955434799194e-01,-1.653625071048736572e-01,-1.805577725172042847e-01,-1.826648116111755371e-01,-1.660740375518798828e-01,-1.095068007707595825e-01,-1.187103092670440674e-01,-9.164652973413467407e-02,-1.215283349156379700e-01,-8.505594730377197266e-02,-6.709453463554382324e-02,-1.016660127788782120e-02,-3.716486319899559021e-02,-5.871356278657913208e-02,-8.025126904249191284e-02,-6.759050488471984863e-02,-8.991394191980361938e-02,-1.133834123611450195e-01,-1.281340569257736206e-01,-1.441280841827392578e-01,-1.413208991289138794e-01,-1.604738533496856689e-01,-1.306085735559463501e-01,-1.569276005029678345e-01,-1.162045970559120178e-01,-1.366442590951919556e-01,-7.419822365045547485e-02,-8.378884941339492798e-02,1.750857755541801453e-02,-4.670156911015510559e-02,1.283237338066101074e-01,1.047683432698249817e-01,2.377969771623611450e-01,2.497724741697311401e-01,3.224830031394958496e-01,3.481940329074859619e-01,3.597369194030761719e-01,4.095791876316070557e-01,2.912456989288330078e-01,3.254021108150482178e-01,2.205532789230346680e-01,2.168771773576736450e-01,1.359303742647171021e-01,1.177293062210083008e-01
1.112544909119606018e-01,1.597284339368343353e-02,-1.477918215095996857e-02,-7.185826450586318970e-02,-7.202935963869094849e-02,-1.056621819734573364e-01,-1.343022435903549194e-01,-1.688410341739654541e-01,-1.852064132690429688e-01,-1.795545220375061035e-01,-1.254036724567413330e-01,-1.051710844039916992e-01,-5.907959491014480591e-02,-9.226163476705551147e-02,-8.004005253314971924e-02,-8.005260676145553589e-02,-3.163727372884750366e-02,-8.603525348007678986e-03,-2.309104241430759430e-02,-5.846261233091354370e-02,-5.454628542065620422e-02,-6.758234649896621704e-02,-8.494188636541366577e-02,-1.140597388148307800e-01,-1.318078786134719849e-01,-1.439805775880813599e-01,-1.555586904287338257e-01,-1.629868447780609131e-01,-1.952217817306518555e-01,-1.598239690065383911e-01,-1.914723664522171021e-01,-1.381569355726242065e-01,-1.618430316448211670e-01,-8.091171830892562866e-02,-7.506801187992095947e-02,-4.970238357782363892e-02,-6.387344747781753540e-02,1.021057516336441040e-01,3.135280683636665344e-02,2.560770511627197266e-01,2.821601927280426025e-01,3.529468178749084473e-01,3.911584913730621338e-01,4.110188484191894531e-01,4.281909167766571045e-01,3.251537382602691650e-01,3.443759381771087646e-01,2.156181037425994873e-01,2.314459979534149170e-01,1.135291904211044312e-01
1.042420417070388794e-01,7.279371470212936401e-02,-1.997032947838306427e-02,-2.829040028154850006e-02,-7.410083711147308350e-02,-9.232037514448165894e-02,-1.387314349412918091e-01,-1.698664426803588867e-01,-1.843666583299636841e-01,-1.551978588104248047e-01,-1.179182156920433044e-01,-5.758590251207351685e-02,-5.638605356216430664e-02,-3.435078263282775879e-02,-7.932827621698379517e-02,-6.224092468619346619e-02,-2.711032889783382416e-02,-1.439476013183593750e-02,-2.434800006449222565e-02,-4.684119299054145813e-02,-5.225833132863044739e-02,-6.480350345373153687e-02,-8.468653261661529541e-02,-1.218335628509521484e-01,-1.288962215185165405e-01,-1.444198340177536011e-01,-1.526456922292709351e-01,-1.744146049022674561e-01,-1.932845860719680786e-01,-2.080102711915969849e-01,-1.915293484926223755e-01,-2.039654552936553955e-01,-1.619796305894851685e-01,-1.680889129638671875e-01,-7.332912832498550415e-02,-9.061133861541748047e-02,-6.077219545841217041e-02,-7.647804915904998779e-02,2.804378420114517212e-02,-9.402972646057605743e-03,2.902654707431793213e-01,3.002142012119293213e-01,3.982750177383422852e-01,4.603199362754821777e-01,4.298481345176696777e-01,4.889963567256927490e-01,3.403560221195220947e-01,3.641955554485321045e-01,2.241581231355667114e-01,2.056587785482406616e-01
2.052168399095535278e-01,6.653197109699249268e-02,4.495843127369880676e-02,-3.151648491621017456e-02,-4.267252609133720398e-02,-9.718750417232513428e-02,-1.435154378414154053e-01,-1.713399887084960938e-01,-1.662081182003021240e-01,-1.491308957338333130e-01,-9.232343733310699463e-02,-5.050887539982795715e-02,-7.722119335085153580e-03,-3.326230496168136597e-02,-2.539281360805034637e-02,-5.930239707231521606e-02,-4.365755617618560791e-02,-1.262491755187511444e-02,-3.488876298069953918e-02,-4.769625514745712280e-02,-7.880041748285293579e-02,-6.551799178123474121e-02,-1.044665202498435974e-01,-1.208827272057533264e-01,-1.503268331289291382e-01,-1.414461433887481689e-01,-1.729356795549392700e-01,-1.690701842308044434e-01,-1.755936294794082642e-01,-2.029615491628646851e-01,-2.112581729888916016e-01,-2.002394050359725952e-01,-2.086958289146423340e-01,-1.642568856477737427e-01,-1.565248519182205200e-01,-8.857912570238113403e-02,-1.023898422718048096e-01,-7.578265666961669922e-02,-1.205926313996315002e-01,-5.923035088926553726e-03,-1.530453283339738846e-02,3.121695816516876221e-01,3.930645585060119629e-01,4.625111222267150879e-01,5.093795061111450195e-01,4.850161969661712646e-01,4.954731166362762451e-01,3.586196899414062500e-01,3.479554653167724609e-01,2.010929137468338013e-01
