1.765232445904985070e-05,-1.832379712141118944e-05,1.437210903532104567e-05,-1.439308744011214003e-05,1.007541504804976285e-05,-9.609286280465312302e-06,5.064426204626215622e-06,-3.793877567659365013e-06,-7.068590548442443833e-07,2.705053930185385980e-06,-6.742952336935559288e-06,8.954732948041055351e-06,-1.209515721711795777e-05,1.393367710988968611e-05,-1.615565633983351290e-05,1.757282552716787905e-05,-1.885148049041163176e-05,2.006175964197609574e-05,-2.040607978415209800e-05,2.159357063646893948e-05,-2.088517612719442695e-05,2.192380088672507554e-05,-2.014234814851079136e-05,2.090176894853357226e-05,-1.822227022785227746e-05,1.863913894339930266e-05,-1.528779284853953868e-05,1.542533937026746571e-05,-1.172592328657628968e-05,1.139388677984243259e-05,-7.226151410577585921e-06,6.707003649353282526e-06,-2.809112174873007461e-06,1.887507664832810406e-06,2.548550583014730364e-06,-3.642808451331802644e-06,7.198684670584043488e-06,-8.405696462432388216e-06,1.203668671223567799e-05,-1.347410307062091306e-05,1.581209471623878926e-05,-1.735634396027307957e-05,1.892739419417921454e-05,-2.025296271312981844e-05,2.027150549110956490e-05,-2.161895827157422900e-05,2.071102790068835020e-05,-2.190961458836682141e-05,1.967581374628935009e-05,-2.062375278910622001e-05
-2.569415846664924175e-05,2.251896694360766560e-05,-2.315832898602820933e-05,1.899523158499505371e-05,-1.882841388578526676e-05,1.371767029922921211e-05,-1.275116483157034963e-05,7.212235686893109232e-06,-5.607975253951735795e-06,-1.011319525900944427e-07,1.936696207849308848e-06,-6.830898655607597902e-06,8.051837539824191481e-06,-1.203609735966892913e-05,1.305855766986496747e-05,-1.629039979889057577e-05,1.765607885317876935e-05,-1.995396996790077537e-05,2.181829404435120523e-05,-2.284662696183659136e-05,2.487065103196073323e-05,-2.448118902975693345e-05,2.618771213747095317e-05,-2.442631921439897269e-05,2.561324981797952205e-05,-2.271217636007349938e-05,2.343615597055759281e-05,-1.966786840057466179e-05,1.986015558941289783e-05,-1.530772169644478709e-05,1.543442704132758081e-05,-1.077763681678334251e-05,1.041119139699731022e-05,-5.190346200834028423e-06,4.829299086850369349e-06,-1.490329708531135111e-07,-8.147039238792785909e-07,5.767197762907017022e-06,-7.023736543487757444e-06,1.135678121499950066e-05,-1.300318126595811918e-05,1.652301398280542344e-05,-1.797436925699003041e-05,2.041229890892282128e-05,-2.243902963527943939e-05,2.354036223550792783e-05,-2.516814674891065806e-05,2.462078191456384957e-05,-2.619385850266553462e-05,2.451423824822995812e-05
2.926753586507402360e-05,-3.084471245529130101e-05,2.772320294752717018e-05,-2.852808938769157976e-05,2.368949935771524906e-05,-2.361263068451080471e-05,1.770493145158980042e-05,-1.712713128654286265e-05,1.046313263941556215e-05,-9.473771569901145995e-06,2.894018280130694620e-06,-1.843811105572967790e-06,-3.963681137975072488e-06,5.083069936517858878e-06,-9.997100278269499540e-06,1.231485839525703341e-05,-1.642100505705457181e-05,2.002226574404630810e-05,-2.257961932627949864e-05,2.635776581882964820e-05,-2.705157930904533714e-05,3.010293221450410783e-05,-2.931074232037644833e-05,3.133004429400898516e-05,-2.941687489510513842e-05,3.049158294743392617e-05,-2.788196434266865253e-05,2.845966992026660591e-05,-2.503703035472426564e-05,2.543528171372599900e-05,-2.120112912962213159e-05,2.122513069480191916e-05,-1.595389949216041714e-05,1.608605089131742716e-05,-1.018261355056893080e-05,9.731672435009386390e-06,-3.401886488063610159e-06,2.949597273982362822e-06,3.209354417776921764e-06,-4.317693765187868848e-06,9.834472621150780469e-06,-1.140307449531974271e-05,1.642427741899155080e-05,-1.851548586273565888e-05,2.222573311883024871e-05,-2.442944060021545738e-05,2.639101876411587000e-05,-2.832641621353104711e-05,2.870649223041255027e-05,-3.073607877013273537e-05
-3.594368899939581752e-05,3.506736902636475861e-05,-3.713564365170896053e-05,3.384230149094946682e-05,-3.508986264932900667e-05,2.987218067573849112e-05,-3.019795622094534338e-05,2.356101140321698040e-05,-2.331967516511213034e-05,1.610678191354963928e-05,-1.523394712421577424e-05,7.827028639439959079e-06,-5.874415364814922214e-06,-1.282495873056177516e-06,4.816873570234747604e-06,-1.139211599365808070e-05,1.658559995121322572e-05,-2.169822437281254679e-05,2.678802593436557800e-05,-2.955558375106193125e-05,3.298754745628684759e-05,-3.350959377712570131e-05,3.512487819534726441e-05,-3.412829028093256056e-05,3.460779043962247670e-05,-3.278926669736392796e-05,3.289597589173354208e-05,-3.076960274484008551e-05,3.118983295280486345e-05,-2.874540405173320323e-05,2.911619412770960480e-05,-2.597585262265056372e-05,2.648443660291377455e-05,-2.237493208667729050e-05,2.274907274113502353e-05,-1.729088580759707838e-05,1.705820250208489597e-05,-9.756097824720200151e-06,9.081985808734316379e-06,-1.419869136043416802e-06,5.908101456952863373e-07,7.057969924062490463e-06,-8.846096534398384392e-06,1.560726741445250809e-05,-1.817523479985538870e-05,2.308617513335775584e-05,-2.570851938799023628e-05,2.921392115240450948e-05,-3.209672286175191402e-05,3.344066135468892753e-05
3.803197250817902386e-05,-4.182775955996476114e-05,4.160199387115426362e-05,-4.402893682708963752e-05,4.113639806746505201e-05,-4.212107523926533759e-05,3.671249578474089503e-05,-3.735149221029132605e-05,3.039456532860640436e-05,-3.027120510523673147e-05,2.204980410169810057e-05,-1.996962055272888392e-05,1.117229112423956394e-05,-7.583247224829392508e-06,-2.048834403467481025e-06,7.057770289975451306e-06,-1.572793371451552957e-05,1.982550384127534926e-05,-2.661970574990846217e-05,2.896377736760769039e-05,-3.327783269924111664e-05,3.338455280754715204e-05,-3.566131999832578003e-05,3.501128958305343986e-05,-3.592391658457927406e-05,3.510258102323859930e-05,-3.485536581138148904e-05,3.441839726292528212e-05,-3.321752956253476441e-05,3.331575499032624066e-05,-3.121273039141669869e-05,3.188013579347170889e-05,-2.891784424718935043e-05,3.037701935681980103e-05,-2.646160828589927405e-05,2.768640661088284105e-05,-2.252122067147865891e-05,2.404899532848503441e-05,-1.788095323718152940e-05,1.777179750206414610e-05,-8.974161573860328645e-06,6.698719971609534696e-06,3.008166459039784968e-06,-5.045274065196281299e-06,1.413109021086711437e-05,-1.689154851192142814e-05,2.414401023997925222e-05,-2.665574356797151268e-05,3.144779111607931554e-05,-3.550559631548821926e-05
-4.120934318052604795e-05,4.432552668731659651e-05,-4.704223465523682535e-05,4.680589700001291931e-05,-4.998435906600207090e-05,4.735150650958530605e-05,-4.998028816771693528e-05,4.522285962593741715e-05,-4.593732592184096575e-05,3.810087946476414800e-05,-3.610438579926267266e-05,2.691375448193866760e-05,-2.458272501826286316e-05,1.377103671984514222e-05,-1.089156830857973546e-05,-4.880528763351321686e-07,2.967179398183361627e-06,-1.314020664722193033e-05,1.387641896144486964e-05,-2.211815808550454676e-05,2.182925709348637611e-05,-2.780209069896955043e-05,2.654296440596226603e-05,-3.069365266128443182e-05,2.974522431031800807e-05,-3.297388320788741112e-05,3.231801747460849583e-05,-3.468764771241694689e-05,3.485775596345774829e-05,-3.627542537287808955e-05,3.761928746826015413e-05,-3.754885256057605147e-05,3.983591523137874901e-05,-3.735812424565665424e-05,3.984336581197567284e-05,-3.486828427412547171e-05,3.759036189876496792e-05,-3.048641156055964530e-05,3.214722164557315409e-05,-2.286158269271254539e-05,2.423514524707570672e-05,-1.484148560848552734e-05,1.544200313219334930e-05,-4.511798124440247193e-06,1.831440386013127863e-06,8.951899872045032680e-06,-1.285608232137747109e-05,2.365448381169699132e-05,-2.920931547123473138e-05,3.708930307766422629e-05
3.724419366335496306e-05,-4.428796819411218166e-05,5.029883323004469275e-05,-5.441261964733712375e-05,5.636282730847597122e-05,-5.947318641119636595e-05,5.654751294059678912e-05,-5.732554200221784413e-05,5.113657243782654405e-05,-5.172919918550178409e-05,4.414374780026264489e-05,-4.319500294514000416e-05,3.336726877023465931e-05,-3.340199327794834971e-05,2.133610723831225187e-05,-2.052629315585363656e-05,7.976821507327258587e-06,-7.283899776666657999e-06,-3.647920948424143717e-06,3.921173629350960255e-06,-1.330526629317319021e-05,1.334259832219686359e-05,-2.031542680924758315e-05,1.970695484487805516e-05,-2.431316534057259560e-05,2.331453288206830621e-05,-2.719738404266536236e-05,2.728892286540940404e-05,-3.116019433946348727e-05,3.293604822829365730e-05,-3.679162182379513979e-05,4.027494651381857693e-05,-4.310353324399329722e-05,4.763319884659722447e-05,-4.828714008908718824e-05,5.319847332430072129e-05,-5.054816210758872330e-05,5.511356357601471245e-05,-4.765977428178302944e-05,5.111181235406547785e-05,-3.964732241001911461e-05,4.054417513543739915e-05,-2.502561983419582248e-05,2.476470763213001192e-05,-9.937858521880116314e-06,8.464691745757590979e-06,6.311397555691655725e-06,-1.009227889881003648e-05,2.209084414062090218e-05,-2.704106191231403500e-05
-3.073435800615698099e-05,4.150564927840605378e-05,-4.409094617585651577e-05,5.108104960527271032e-05,-5.744450754718855023e-05,6.151052366476505995e-05,-6.698081415379419923e-05,6.477617716882377863e-05,-6.640043284278362989e-05,5.963554212939925492e-05,-6.067374488338828087e-05,5.232642797636799514e-05,-5.400415466283448040e-05,4.578981679514981806e-05,-4.698348129750229418e-05,3.448969437158666551e-05,-3.045477933483198285e-05,1.869219340733252466e-05,-1.866698403318878263e-05,7.012044989096466452e-06,-5.404679995990591124e-06,-5.187997885514050722e-06,5.657565907313255593e-06,-1.350558432022808120e-05,1.370064001093851402e-05,-1.926642653415910900e-05,1.955154584720730782e-05,-2.457062328176107258e-05,2.651929389685392380e-05,-3.153223588014952838e-05,3.403550363145768642e-05,-3.930705861421301961e-05,4.274514139979146421e-05,-4.740418080473318696e-05,5.216072895564138889e-05,-5.552756192628294230e-05,6.189935811562463641e-05,-6.199280323926359415e-05,6.864438910270109773e-05,-6.417378608603030443e-05,6.913630204508081079e-05,-5.964515730738639832e-05,6.385563756339251995e-05,-4.865307710133492947e-05,4.624918074114248157e-05,-2.475855944794602692e-05,2.067827881546691060e-05,-5.788529620076587889e-07,-3.873885361826978624e-06,2.391447014815639704e-05
1.372010228806175292e-05,-2.415881863271351904e-05,4.388987872516736388e-05,-4.978858851245604455e-05,6.099256643210537732e-05,-6.716755160596221685e-05,7.004889630479738116e-05,-7.350890518864616752e-05,7.338022260228171945e-05,-7.651039049960672855e-05,7.197688682936131954e-05,-7.037848990876227617e-05,6.376315286615863442e-05,-6.183145887916907668e-05,5.120273999636992812e-05,-5.002070611226372421e-05,4.064049062435515225e-05,-4.181699841865338385e-05,2.918115387728903443e-05,-2.868828960345126688e-05,1.693640479061286896e-05,-1.520278055977541953e-05,3.489212531349039637e-06,-1.595159119460731745e-06,-6.875596682220930234e-06,7.317044037336017936e-06,-1.507252818555571139e-05,1.695365426712669432e-05,-2.325813693460077047e-05,2.371616210439242423e-05,-3.030587322427891195e-05,3.298182127764448524e-05,-4.089756475877948105e-05,4.563749098451808095e-05,-5.421370224212296307e-05,6.111130642239004374e-05,-6.737608782714232802e-05,7.396317232633009553e-05,-7.584510603919625282e-05,8.181951852748170495e-05,-7.874952279962599277e-05,8.276114385807886720e-05,-7.347108476096764207e-05,7.521641964558511972e-05,-6.128365930635482073e-05,6.365009176079183817e-05,-4.515548425843007863e-05,4.185869329376146197e-05,-1.681612775428220630e-05,1.073344265023479238e-05
2.340110950171947479e-05,3.798697434831410646e-06,-1.101778343581827357e-05,3.670724618132226169e-05,-4.448205072549171746e-05,6.306853902060538530e-05,-7.122421084204688668e-05,7.815768913133069873e-05,-7.767635543132200837e-05,7.482432556571438909e-05,-7.622242992511019111e-05,7.217119855340570211e-05,-7.312325033126398921e-05,6.680741353193297982e-05,-7.221920532174408436e-05,6.735217903042212129e-05,-6.707297870889306068e-05,5.715945735573768616e-05,-5.370907456381246448e-05,4.117044227314181626e-05,-3.585209560696966946e-05,2.463590863044373691e-05,-2.401345227553974837e-05,1.195910226670093834e-05,-7.681372153456322849e-06,-1.512912263024190906e-06,5.844466386406566016e-07,-8.573408194934017956e-06,1.045119915943359956e-05,-1.829236134653910995e-05,1.853763569670263678e-05,-2.633295480336528271e-05,3.031300730071961880e-05,-4.078830170328728855e-05,4.574500781018286943e-05,-5.711175253964029253e-05,6.447995110647752881e-05,-7.505236862925812602e-05,8.362036169273778796e-05,-8.937645907280966640e-05,9.618749754736199975e-05,-9.489147487329319119e-05,1.004754085442982614e-04,-9.320610115537419915e-05,9.613196743885055184e-05,-8.036591316340491176e-05,7.720538997091352940e-05,-5.660532042384147644e-05,5.441761823021806777e-05,-2.984652201121207327e-05
-5.024312486057169735e-05,3.729250602191314101e-05,-8.235164386860560626e-06,-1.748872819007374346e-06,2.749436680460348725e-05,-3.532650953275151551e-05,5.887438601348549128e-05,-6.792470958316698670e-05,8.133106166496872902e-05,-8.423176768701523542e-05,8.775635069468989968e-05,-8.821881056064739823e-05,8.509420877089723945e-05,-8.174675895133987069e-05,7.641944102942943573e-05,-7.202472625067457557e-05,6.614949234062805772e-05,-6.180536729516461492e-05,5.301340206642635167e-05,-5.194859113544225693e-05,4.540486406767740846e-05,-4.559924491331912577e-05,3.276253846706822515e-05,-2.840936758730094880e-05,1.714334030111785978e-05,-1.463368607801385224e-05,6.284140908974222839e-06,-6.749342446710215881e-06,-1.606364094186574221e-06,3.352570502102025785e-06,-1.347790112049551681e-05,1.490225258748978376e-05,-2.441438300593290478e-05,2.747787766566034406e-05,-3.901255331584252417e-05,4.396573422127403319e-05,-5.842174141434952617e-05,6.619033229071646929e-05,-8.076482481556013227e-05,8.854505722410976887e-05,-9.750438766786828637e-05,1.043165248120203614e-04,-1.070815560524351895e-04,1.142029650509357452e-04,-1.085368130588904023e-04,1.132319739554077387e-04,-9.730971214594319463e-05,9.596874588169157505e-05,-7.617075607413426042e-05,7.500814535887911916e-05
7.578648364869877696e-05,-4.867913230555132031e-05,3.853824455291032791e-05,-1.671926474955398589e-05,1.088638146029552445e-05,1.461794909118907526e-05,-2.635389137140009552e-05,5.098041947348974645e-05,-5.581460936809889972e-05,7.315006951102986932e-05,-7.301499863388016820e-05,7.756826380500569940e-05,-7.712448859820142388e-05,7.831922994228079915e-05,-7.872414425946772099e-05,7.726945477770641446e-05,-7.566215208498761058e-05,7.205845759017392993e-05,-7.154381455620750785e-05,6.644915265496820211e-05,-5.992798833176493645e-05,5.268049790174700320e-05,-4.966582855558954179e-05,3.933028710889630020e-05,-3.120510882581584156e-05,2.063177817035466433e-05,-2.103696351696271449e-05,1.477518890169449151e-05,-1.581490141688846052e-05,7.220860879897372797e-06,-6.828518507973058149e-06,-5.469170901051256806e-06,6.379143087542615831e-06,-1.943559618666768074e-05,2.001856046263128519e-05,-3.463319444563239813e-05,3.697835563798435032e-05,-5.600307122222147882e-05,6.110622780397534370e-05,-8.119550329865887761e-05,8.910055476007983088e-05,-1.056905675795860589e-04,1.154825222329236567e-04,-1.244427257915958762e-04,1.327658101217821240e-04,-1.259095879504457116e-04,1.272813096875324845e-04,-1.123399561038240790e-04,1.101615853258408606e-04,-8.635169797344133258e-05
