-8.700453327037394047e-05,8.255816646851599216e-05,-5.560317731578834355e-05,4.266192627255804837e-05,-1.415369388269027695e-05,7.138736236811382696e-06,1.130183500208659098e-05,-1.258842894458211958e-05,3.542146441759541631e-05,-4.409733810462057590e-05,7.018847827566787601e-05,-7.022136560408398509e-05,7.919821655377745628e-05,-7.207588350865989923e-05,7.523661770392209291e-05,-7.147723954403772950e-05,7.459257176378741860e-05,-6.992050475673750043e-05,6.783266144338995218e-05,-5.868763400940224528e-05,5.657099245581775904e-05,-5.319574484019540250e-05,5.001186946174129844e-05,-5.167103154235519469e-05,4.492118387133814394e-05,-4.283986709197051823e-05,3.073540210607461631e-05,-3.435202233958989382e-05,2.477631460351403803e-05,-2.741109346970915794e-05,1.850724402174819261e-05,-2.288929681526497006e-05,1.033618082146858796e-05,-1.237742435478139669e-05,-6.628568371525034308e-06,7.594257567689055577e-06,-2.620690611365716904e-05,2.817622953443787992e-05,-5.139142376719973981e-05,6.109692185418680310e-05,-8.681012695888057351e-05,9.701633825898170471e-05,-1.192940399050712585e-04,1.291128573939204216e-04,-1.404976064804941416e-04,1.485772809246554971e-04,-1.455650053685531020e-04,1.449447736376896501e-04,-1.247275504283607006e-04,1.150588286691345274e-04
1.344851334579288960e-04,-1.107837088056840003e-04,1.025989913614466786e-04,-6.964147178223356605e-05,5.715808583772741258e-05,-2.765667886706069112e-05,1.978360887733288109e-05,-1.910187165776733309e-06,5.741827635574736632e-07,1.476841225667158142e-05,-1.588672239449806511e-05,3.957810258725658059e-05,-4.488370177568867803e-05,6.073827171348966658e-05,-5.357012560125440359e-05,6.815038068452849984e-05,-6.689667497994378209e-05,6.424877938115969300e-05,-5.370724466047249734e-05,5.824238542118109763e-05,-6.362170825013890862e-05,6.039407526259310544e-05,-5.601852899417281151e-05,5.654790220432914793e-05,-6.328553718049079180e-05,5.973713268758729100e-05,-5.874130147276446223e-05,4.954632458975538611e-05,-5.146329567651264369e-05,4.089883077540434897e-05,-4.308067946112714708e-05,3.558031676220707595e-05,-4.401239857543259859e-05,3.210778595530427992e-05,-3.469211878837086260e-05,1.265704668185207993e-05,-1.007734408631222323e-05,-1.295458878303179517e-05,1.348372643406037241e-05,-3.970633770222775638e-05,4.732929664896801114e-05,-7.902214565547183156e-05,8.855704072630032897e-05,-1.152697732322849333e-04,1.254163362318649888e-04,-1.415920851286500692e-04,1.466359244659543037e-04,-1.488886919105425477e-04,1.487514964537695050e-04,-1.361753820674493909e-04
-1.438759063603356481e-04,1.375714491587132215e-04,-1.198914833366870880e-04,1.093287064577452838e-04,-7.726733019808307290e-05,7.042776996968314052e-05,-3.924734483007341623e-05,3.806427412200719118e-05,-9.796776794246397913e-06,3.911602561856852844e-06,1.265829087060410529e-05,-3.232050630685989745e-06,1.007996343105332926e-05,-7.306550742214312777e-06,3.326503428979776800e-05,-2.998749732796568424e-05,3.935178028768859804e-05,-3.778203608817420900e-05,5.907070590183138847e-05,-5.402554961619898677e-05,5.349470666260458529e-05,-4.432225614436902106e-05,5.510213304660283029e-05,-6.008099080645479262e-05,6.273617327678948641e-05,-5.780570427305065095e-05,5.857288124389015138e-05,-5.787801273982040584e-05,5.907216836931183934e-05,-7.116406050045043230e-05,6.121166370576247573e-05,-6.626921094721183181e-05,5.730938937631435692e-05,-7.333583926083520055e-05,5.903288911213167012e-05,-5.864024205948226154e-05,3.690708763315342367e-05,-3.897721035173162818e-05,1.346772751276148483e-05,-9.579573998053092510e-06,-2.126483377651311457e-05,3.027870116056874394e-05,-6.749157910235226154e-05,8.193646499421447515e-05,-1.126324423239566386e-04,1.231471978826448321e-04,-1.430639240425080061e-04,1.471566065447404981e-04,-1.532343885628506541e-04,1.476952165830880404e-04
1.262984442291781306e-04,-1.316578127443790436e-04,1.326145866187289357e-04,-1.313864777330309153e-04,1.365460047964006662e-04,-1.167117661680094898e-04,1.089986690203659236e-04,-7.317358540603891015e-05,6.739274977007880807e-05,-3.431697768974117935e-05,3.949500023736618459e-05,-1.407783292961539701e-05,1.740315565257333219e-05,3.332329015393042937e-06,1.035820787365082651e-05,1.043765792019257788e-06,-3.744594323507044464e-06,2.569159732956904918e-05,-8.827118108456488699e-06,1.325858374912058935e-05,-1.494003299740143120e-05,4.249375342624261975e-05,-5.123042501509189606e-05,5.116999454912729561e-05,-3.894836481777019799e-05,4.439790791366249323e-05,-5.714580402127467096e-05,6.455960829043760896e-05,-7.853413990233093500e-05,8.534940570825710893e-05,-1.057092085829935968e-04,1.034136294038034976e-04,-1.002984208753332496e-04,8.683851046953350306e-05,-9.533309639664366841e-05,8.301335037685930729e-05,-8.381740917684510350e-05,5.981042340863496065e-05,-6.213816232047975063e-05,3.425586692173965275e-05,-2.952736940642353147e-05,-3.763182803595555015e-06,1.021668140310794115e-05,-5.102057184558361769e-05,6.944210326764732599e-05,-1.030636922223493457e-04,1.084902323782444000e-04,-1.274950045626610518e-04,1.246272877324372530e-04,-1.361901086056604981e-04
-1.080210422514937818e-04,1.074726242222823203e-04,-1.251096109626814723e-04,1.387726078974083066e-04,-1.392742124153301120e-04,1.466486864956095815e-04,-1.236764946952462196e-04,1.297515264013782144e-04,-1.078618879546411335e-04,1.141758402809500694e-04,-9.647519618738442659e-05,9.501693421043455601e-05,-6.434136594180017710e-05,5.787809641333296895e-05,-3.159659172524698079e-05,3.435654434724710882e-05,-2.223229057563003153e-05,3.694038605317473412e-05,-1.473668544349493459e-05,-9.592272363079246134e-07,2.565292743383906782e-05,-9.956628673535306007e-06,2.059157122857868671e-05,-2.310408672201447189e-05,4.760936280945315957e-05,-5.107521064928732812e-05,6.749351450707763433e-05,-7.597897638333961368e-05,9.097981819650158286e-05,-9.175510786008089781e-05,9.482457244303077459e-05,-9.910577500704675913e-05,1.009183397400192916e-04,-1.164415953098796308e-04,1.109580553020350635e-04,-1.263848971575498581e-04,1.132111865445040166e-04,-1.182904088636860251e-04,9.122426126850768924e-05,-9.136900916928425431e-05,6.039535583113320172e-05,-5.611044616671279073e-05,1.691526449576485902e-05,-4.247831384418532252e-06,-4.094743781024590135e-05,6.143649079604074359e-05,-9.070253145182505250e-05,8.764153608353808522e-05,-1.004720688797533512e-04,9.385982411913573742e-05
7.546295091742649674e-05,-9.615834278520196676e-05,1.016832320601679385e-04,-1.478110934840515256e-04,1.759868318913504481e-04,-1.910547289298847318e-04,1.871042186394333839e-04,-1.559470110805705190e-04,1.441725762560963631e-04,-1.156786238425411284e-04,1.122936519095674157e-04,-8.780947973718866706e-05,9.175498416880145669e-05,-7.672492938581854105e-05,9.472364035900682211e-05,-8.188815263565629721e-05,8.415285992668941617e-05,-4.916697798762470484e-05,5.034147761762142181e-05,-3.837197436951100826e-05,5.909772153245285153e-05,-3.330062099848873913e-05,2.324646447959821671e-05,-6.698298420815262944e-06,7.104740689101163298e-06,1.941047412401530892e-05,-3.642055889940820634e-05,4.940959479426965117e-05,-5.882570985704660416e-05,7.812144031049683690e-05,-1.097167842090129852e-04,1.294805842917412519e-04,-1.422975910827517509e-04,1.465447130613029003e-04,-1.543764665257185698e-04,1.512120506959035993e-04,-1.590699685038998723e-04,1.417828752892091870e-04,-1.495691976742818952e-04,1.228197215823456645e-04,-1.244201412191614509e-04,8.707866072654724121e-05,-7.920971256680786610e-05,3.583669968065805733e-05,-2.106517786160111427e-05,-2.567031151556875557e-05,4.876387902186252177e-05,-7.277811528183519840e-05,6.913008837727829814e-05,-7.604622805956751108e-05
-5.715200677514076233e-05,4.189698665868490934e-05,-5.522481660591438413e-05,5.101248461869545281e-05,-1.198233803734183311e-04,1.448985276510939002e-04,-1.992906472878530622e-04,1.885222009150311351e-04,-1.977942738449200988e-04,1.901677605928853154e-04,-1.658989785937592387e-04,1.628929894650354981e-04,-1.372351689497008920e-04,1.387459342367947102e-04,-1.115886116167530417e-04,1.047434780048206449e-04,-8.998498378787189722e-05,1.100330700865015388e-04,-9.913254325510933995e-05,9.416994726052507758e-05,-5.634133049170486629e-05,4.297007035347633064e-05,-3.220771759515628219e-05,2.952526119770482183e-05,9.578540812071878463e-06,-2.287593451910652220e-05,4.466575774131342769e-05,-5.829435758641920984e-05,8.995708776637911797e-05,-9.798269456950947642e-05,9.913690882967785001e-05,-9.567172673996537924e-05,1.100552181014791131e-04,-1.413494901498779655e-04,1.483603409724310040e-04,-1.704066817183047533e-04,1.769754890119656920e-04,-2.040816616499796510e-04,1.911081635626032948e-04,-1.882894284790381789e-04,1.557531941216439009e-04,-1.530801382614299655e-04,1.130335076595656574e-04,-1.027555554173886776e-04,5.142531881574541330e-05,-2.628677066240925342e-05,-2.241841502836905420e-05,4.783125768881291151e-05,-7.068755803629755974e-05,6.816079985583201051e-05
7.833430572645738721e-05,-5.620055890176445246e-05,3.534034840413369238e-05,-6.618260158575139940e-06,-5.664813670591684058e-06,-1.880103627627249807e-05,5.310740016284398735e-05,-1.251883368240669370e-04,1.424769143341109157e-04,-1.801227626856416464e-04,1.911668514367192984e-04,-2.053221542155370116e-04,2.092747308779507875e-04,-1.921122602652758360e-04,1.964722614502534270e-04,-1.778077858034521341e-04,1.852033165050670505e-04,-1.489395945100113750e-04,1.325703342445194721e-04,-9.942791075445711613e-05,1.185616056318394840e-04,-1.023533259285613894e-04,9.154176950687542558e-05,-5.657697329297661781e-05,6.382539140759035945e-05,-3.066473072976805270e-05,3.050768100365530699e-06,3.500510865706019104e-05,-2.274817234138026834e-05,5.520943523151800036e-05,-9.314973431173712015e-05,1.576036884216591716e-04,-1.852106215665116906e-04,1.955180632648989558e-04,-2.008636220125481486e-04,2.145550242858007550e-04,-2.317222970305010676e-04,2.093842922477051616e-04,-2.120410499628633261e-04,2.069834881694987416e-04,-2.246397198177874088e-04,1.917429181048646569e-04,-1.769937080098316073e-04,1.350989477941766381e-04,-1.318397262366488576e-04,7.107146666385233402e-05,-2.792682971630711108e-05,-2.804627547448035330e-05,5.016236900701187551e-05,-7.356364949373528361e-05
-8.271120896097272635e-05,1.043161028064787388e-04,-1.005480007734149694e-04,1.114244441851042211e-04,-5.467706432682462037e-05,7.231598283397033811e-05,-4.527205601334571838e-05,8.535138476872816682e-05,-9.283438703278079629e-05,1.291787630179896951e-04,-1.442615175619721413e-04,1.824540813686326146e-04,-1.823039492592215538e-04,2.160351868951693177e-04,-2.191300154663622379e-04,2.432516776025295258e-04,-2.119767887052148581e-04,2.261750778416171670e-04,-2.006001013796776533e-04,2.187619247706606984e-04,-1.863391953520476818e-04,1.830025139497593045e-04,-1.440420746803283691e-04,1.161675536422990263e-04,-7.112635648809373379e-05,6.721803947584703565e-05,-6.921686144778504968e-05,6.912353273946791887e-05,-2.722325189097318798e-05,-1.419149975845357403e-05,3.633041706052608788e-05,-3.338645547046326101e-05,6.377636600518599153e-05,-1.143171975854784250e-04,1.873930741567164660e-04,-2.081331185763701797e-04,2.375344920437783003e-04,-2.590033400338143110e-04,2.709567779675126076e-04,-2.653749252203851938e-04,2.266328810947015882e-04,-2.396905620116740465e-04,2.244057250209152699e-04,-2.285168593516573310e-04,1.655515079619362950e-04,-1.275277172680944204e-04,6.725273124175146222e-05,-3.342154013807885349e-05,-2.419981137791182846e-05,5.098111068946309388e-05
5.314434383763000369e-05,-1.028968981700018048e-04,1.446098613087087870e-04,-1.725635811453685164e-04,2.062911516986787319e-04,-1.888182887341827154e-04,2.081132115563377738e-04,-1.844977377913892269e-04,2.210956736234948039e-04,-2.239274035673588514e-04,2.529174671508371830e-04,-2.534191589802503586e-04,2.720025368034839630e-04,-2.747970866039395332e-04,2.643864427227526903e-04,-2.583927998784929514e-04,2.598030550871044397e-04,-2.489719190634787083e-04,2.251626283396035433e-04,-2.021481195697560906e-04,1.819154276745393872e-04,-1.544913247926160693e-04,1.121427267207764089e-04,-7.609136810060590506e-05,6.625620881095528603e-05,-6.008257696521468461e-05,1.979279841179959476e-05,4.577027084451401606e-06,-4.142840407439507544e-05,4.676966273109428585e-05,-9.584971121512353420e-05,1.155941135948523879e-04,-1.357238070340827107e-04,1.334446278633549809e-04,-1.287827763007953763e-04,1.388855889672413468e-04,-1.705347531242296100e-04,2.175799600081518292e-04,-2.638356818351894617e-04,2.924959990195930004e-04,-3.221604856662452221e-04,3.118663735222071409e-04,-2.895849174819886684e-04,2.361568913329392672e-04,-2.262348571093752980e-04,1.776551216607913375e-04,-1.461608917452394962e-04,6.769417086616158485e-05,-2.326102003280539066e-05,-2.954071533167734742e-05
-5.307611718308180571e-05,7.559575169580057263e-05,-1.176887744804844260e-04,1.538122305646538734e-04,-1.865549274953082204e-04,1.994523336179554462e-04,-2.191599196521565318e-04,2.261957997689023614e-04,-2.263386268168687820e-04,2.258743334095925093e-04,-2.263990609208121896e-04,2.395792107563465834e-04,-2.407282154308632016e-04,2.516513923183083534e-04,-2.405039704171940684e-04,2.607481437735259533e-04,-2.378925710218027234e-04,2.685755898710340261e-04,-2.490113838575780392e-04,2.553492377046495676e-04,-2.105183375533670187e-04,1.942740491358563304e-04,-1.574747439008206129e-04,1.536449562991037965e-04,-1.191492483485490084e-04,7.120240479707717896e-05,-1.404026806994806975e-05,-3.065615965169854462e-05,6.333236524369567633e-05,-7.530811853939667344e-05,7.341682794503867626e-05,-7.769696094328537583e-05,9.163937647826969624e-05,-1.512775925220921636e-04,1.721543376334011555e-04,-2.108843473251909018e-04,2.271963312523439527e-04,-2.475944929756224155e-04,2.694558934308588505e-04,-2.801730879582464695e-04,2.895902725867927074e-04,-2.889503375627100468e-04,2.929712063632905483e-04,-3.198888734914362431e-04,2.793569583445787430e-04,-2.549172495491802692e-04,1.887203252408653498e-04,-1.551874447613954544e-04,7.526351691922172904e-05,-9.691500054032076150e-06
3.976057996624149382e-06,-8.245237404480576515e-05,1.227162720169872046e-04,-1.468707341700792313e-04,1.521142403362318873e-04,-1.692427758825942874e-04,1.824651699280366302e-04,-2.104275190504267812e-04,2.376108168391510844e-04,-2.406964922556653619e-04,2.509425394237041473e-04,-2.542916918173432350e-04,3.062623145524412394e-04,-3.150580450892448425e-04,3.534760908223688602e-04,-3.455363912507891655e-04,3.616205358412116766e-04,-3.420136345084756613e-04,2.986982872243970633e-04,-2.681497717276215553e-04,2.267552190460264683e-04,-2.118308038916438818e-04,1.708265190245583653e-04,-1.489850837970152497e-04,1.061948496499098837e-04,-5.197464997763745487e-05,4.318851097195874900e-06,1.223263279825914651e-05,1.204078103000938427e-06,3.136920349788852036e-05,-1.108136129914782941e-04,1.940899237524718046e-04,-2.324371307622641325e-04,2.099064731737598777e-04,-1.804376224754378200e-04,1.779247249942272902e-04,-2.048412134172394872e-04,2.148593630408868194e-04,-2.272374840686097741e-04,2.545752213336527348e-04,-3.030668012797832489e-04,3.366255259606987238e-04,-3.624742093961685896e-04,3.408430202398449183e-04,-3.391899808775633574e-04,3.047447535209357738e-04,-2.684283244889229536e-04,1.779342273948714137e-04,-1.117099673138000071e-04,4.196090230834670365e-05
1.304764555243309587e-05,2.117383883160073310e-05,-8.070201874943450093e-05,1.184125285362824798e-04,-1.562948600621894002e-04,1.746929046930745244e-04,-2.037566155195236206e-04,2.186104393331333995e-04,-2.355392207391560078e-04,2.603196480777114630e-04,-2.866222930606454611e-04,3.244123945478349924e-04,-3.454883699305355549e-04,3.404014860279858112e-04,-3.566971281543374062e-04,2.736390451900660992e-04,-2.894484496209770441e-04,1.898354530567303300e-04,-2.104307350236922503e-04,1.132854740717448294e-04,-1.550791203044354916e-04,9.780411346582695842e-05,-1.240528217749670148e-04,8.373969467356801033e-05,-7.904929225333034992e-05,9.518265869701281190e-05,-5.756649625254794955e-05,3.836552059510722756e-05,3.531069887685589492e-05,-4.755213376483879983e-05,9.387745376443490386e-05,-5.723749563912861049e-05,8.206223719753324986e-05,-1.370433747069910169e-04,2.440885436953976750e-04,-2.950688067357987165e-04,2.705379738472402096e-04,-2.411689056316390634e-04,2.357344055781140924e-04,-2.961034479085355997e-04,3.289396408945322037e-04,-3.557368181645870209e-04,3.577595634851604700e-04,-3.505095664877444506e-04,3.580830234568566084e-04,-3.537808079272508621e-04,2.881240507122129202e-04,-2.432356704957783222e-04,1.643525465624406934e-04,-1.062853261828422546e-04
-1.057541448972187936e-04,1.624151627765968442e-05,3.423574526095762849e-05,-9.118204616243019700e-05,1.233089133165776730e-04,-1.605250436114147305e-04,1.546978746773675084e-04,-1.841828197939321399e-04,2.239729656139388680e-04,-2.817007189150899649e-04,3.112961421720683575e-04,-3.222507657483220100e-04,2.196925051975995302e-04,-2.134882233804091811e-04,5.807699199067428708e-05,-7.965230179252102971e-05,-6.531168764922767878e-05,1.837869967857841402e-05,-1.183592030429281294e-04,4.525741314864717424e-05,-6.110300455475226045e-05,-1.205719763675006106e-05,6.258353823795914650e-05,-1.067361008608713746e-04,1.849754480645060539e-04,-1.957920612767338753e-04,2.586402697488665581e-04,-1.940960792126134038e-04,2.038591919699683785e-04,-8.282338967546820641e-05,1.159860767074860632e-04,1.842258825490716845e-05,-7.830292452126741409e-05,1.886964746518060565e-04,-1.314590481342747808e-04,1.392480917274951935e-04,-2.004756388487294316e-04,3.031904634553939104e-04,-3.747766022570431232e-04,3.662649251054972410e-04,-3.210293652955442667e-04,2.982636506203562021e-04,-3.151904384139925241e-04,3.501424507703632116e-04,-3.804237639997154474e-04,3.644466924015432596e-04,-3.638350463006645441e-04,3.104753559455275536e-04,-2.456325746607035398e-04,1.472066360292956233e-04
1.562340912641957402e-04,-8.928433817345649004e-05,-5.898091330891475081e-06,5.670138853020034730e-05,-1.013382498058490455e-04,9.189258707920089364e-05,-1.329370134044438601e-04,1.729999057715758681e-04,-2.491427876520901918e-04,2.560922876000404358e-04,-2.317582984687760472e-04,6.421131547540426254e-05,-9.990000762627460063e-06,-1.570799649925902486e-04,1.556053030071780086e-04,-2.525546005927026272e-04,2.555190294515341520e-04,-3.103887720499187708e-04,2.495311491657048464e-04,-1.873523870017379522e-04,9.176132880384102464e-05,2.928708454419393092e-05,-9.870997018879279494e-05,1.927675766637548804e-04,-2.422905527055263519e-04,3.118234162684530020e-04,-3.308084851596504450e-04,3.861448785755783319e-04,-3.773130010813474655e-04,4.352210671640932560e-04,-3.603219229262322187e-04,3.897846036124974489e-04,-2.153560635633766651e-04,1.641582493903115392e-04,5.420616798801347613e-05,-1.498877099948003888e-04,2.950306807179003954e-04,-2.754884772002696991e-04,2.870645257644355297e-04,-2.639386802911758423e-04,2.851346216630190611e-04,-3.422015870455652475e-04,3.934955166187137365e-04,-4.421143094077706337e-04,4.160025564488023520e-04,-3.809052577707916498e-04,3.482488100416958332e-04,-3.404674353078007698e-04,2.949548943433910608e-04,-2.562904555816203356e-04
-2.140551659977063537e-04,1.323223841609433293e-04,-1.002203352982178330e-04,2.853107071132399142e-05,1.285981124965474010e-05,-7.348295184783637524e-05,8.587016054661944509e-05,-1.701709261396899819e-04,1.663473231019452214e-04,-1.287344057345762849e-04,-2.730422011154587381e-06,7.729463686700910330e-05,-2.006934373639523983e-04,2.081890561385080218e-04,-2.444287238176912069e-04,2.934240037575364113e-04,-3.317835216876119375e-04,2.945268061012029648e-04,-2.052874770015478134e-04,1.077029082807712257e-04,1.854437527981644962e-06,-6.970960384933277965e-05,1.039751005009748042e-04,-1.723725290503352880e-04,2.021388354478403926e-04,-2.676626609172672033e-04,3.144585643894970417e-04,-3.688099095597863197e-04,4.007603856734931469e-04,-4.125027044210582972e-04,4.586144932545721531e-04,-4.389882087707519531e-04,5.030233878642320633e-04,-4.096593474969267845e-04,4.006022645626217127e-04,-1.444902736693620682e-04,8.334605809068307281e-05,1.152405093307606876e-04,-1.727744092931970954e-04,2.939303521998226643e-04,-4.037319158669561148e-04,4.393543349578976631e-04,-4.089313733857125044e-04,3.711993922479450703e-04,-3.466969355940818787e-04,4.004981892649084330e-04,-4.497610207181423903e-04,4.137585638090968132e-04,-3.582233621273189783e-04,2.631122479215264320e-04
2.820930385496467352e-04,-2.562647860031574965e-04,1.507130946265533566e-04,-8.058165258262306452e-05,2.998423406097572297e-05,-2.488930840627290308e-05,-6.764356658095493913e-05,5.620851879939436913e-05,-5.829412475577555597e-05,1.886586142063606530e-05,7.533545431215316057e-05,-1.927742123370990157e-04,1.937083725351840258e-04,-2.130845095962285995e-04,2.941939164884388447e-04,-3.169865522067993879e-04,3.217617340851575136e-04,-2.521775895729660988e-04,1.507473498350009322e-04,-5.954127482254989445e-05,7.112527237040922046e-05,-8.185968908946961164e-05,-1.478386639064410701e-05,1.023448057821951807e-04,-1.829706161515787244e-04,2.276610030094161630e-04,-3.085838397964835167e-04,3.580994671210646629e-04,-4.496490000747144222e-04,5.066458252258598804e-04,-5.398078938014805317e-04,5.721527850255370140e-04,-5.531658534891903400e-04,5.773250595666468143e-04,-5.140836001373827457e-04,5.615652771666646004e-04,-3.999106411356478930e-04,2.303992223460227251e-04,1.096041596611030400e-04,-2.678206074051558971e-04,4.226363089401274920e-04,-3.593357687350362539e-04,3.028850769624114037e-04,-3.249218279961496592e-04,3.895581467077136040e-04,-4.816949367523193359e-04,4.785214550793170929e-04,-4.204103897791355848e-04,3.886941995006054640e-04,-3.581894561648368835e-04
-4.111015878152102232e-04,2.973966184072196484e-04,-2.298229082953184843e-04,1.627774036023765802e-04,-1.080271831597201526e-04,3.665573967737145722e-05,-7.085964170983061194e-05,9.217558726959396154e-06,3.033498069271445274e-05,5.546481406781822443e-05,-1.264632010133937001e-04,1.606840814929455519e-04,-2.146415208699181676e-04,2.229375968454405665e-04,-1.212403876706957817e-04,2.044825378106907010e-04,-2.234676212538033724e-04,1.302571909036487341e-04,-3.383553848834708333e-05,8.816660556476563215e-05,-9.840323764365166426e-05,5.396483902586624026e-05,-9.010968824441079050e-06,-3.945615026168525219e-05,8.276104927062988281e-05,-1.461933134123682976e-04,1.745726767694577575e-04,-2.743986842688173056e-04,3.399841662030667067e-04,-4.279554414097219706e-04,4.897210164926946163e-04,-6.091034738346934319e-04,6.416561664082109928e-04,-6.586414529010653496e-04,6.111750844866037369e-04,-5.611568922176957130e-04,5.308784893713891506e-04,-3.723928821273148060e-04,4.092498857062309980e-04,-2.176413399865850806e-04,5.153873644303530455e-05,2.845808630809187889e-04,-5.541158025152981281e-04,6.817938992753624916e-04,-5.627386271953582764e-04,3.763590648304671049e-04,-2.934263902716338634e-04,3.513474075589329004e-04,-4.483180528040975332e-04,4.442708159331232309e-04
4.170728207100182772e-04,-3.765696019399911165e-04,2.875416248571127653e-04,-2.058733516605570912e-04,1.496348268119618297e-04,-1.602214324520900846e-04,6.678905629087239504e-05,-5.153045640327036381e-05,8.043093112064525485e-05,-2.536906322347931564e-05,9.524443885311484337e-05,-1.847021485446020961e-04,1.335364941041916609e-04,-2.743087134149391204e-05,7.648160681128501892e-05,-3.532966002239845693e-05,3.578780524549074471e-05,-8.314364822581410408e-05,1.252601359738036990e-04,-2.790339203784242272e-05,2.317989674338605255e-05,-4.468688348424620926e-05,3.709489101311191916e-05,4.469698978937231004e-05,-3.784100772463716567e-05,6.952494732104241848e-05,-1.750648807501420379e-04,2.496502711437642574e-04,-3.251605958212167025e-04,3.155549347866326571e-04,-4.078618076164275408e-04,3.908154612872749567e-04,-4.234463267493993044e-04,4.417203017510473728e-04,-6.210468127392232418e-04,6.984194624237716198e-04,-6.934025441296398640e-04,6.336916703730821609e-04,-4.996350035071372986e-04,4.136570787522941828e-04,-1.606672303751111031e-04,9.528713235340546817e-06,2.093101356877014041e-04,-2.809623256325721741e-04,3.686090058181434870e-04,-4.980168887414038181e-04,5.765430396422743797e-04,-6.104920175857841969e-04,5.321776843629777431e-04,-4.621290427166968584e-04
-4.676395328715443611e-04,4.250213387422263622e-04,-3.721811226569116116e-04,3.170455165673047304e-04,-2.222363546025007963e-04,1.337533176410943270e-04,-1.626653247512876987e-04,1.250961358891800046e-04,-3.546415655364398845e-06,5.191734817344695330e-05,-2.759858762146905065e-05,4.555813211482018232e-05,-1.425411319360136986e-04,1.088547287508845329e-04,6.843099254183471203e-05,-1.157203369075432420e-04,5.132302248966880143e-05,-1.285711823584279045e-05,2.999517346324864775e-05,2.622059946588706225e-05,3.634232780314050615e-05,-8.170192450052127242e-05,1.343294134130701423e-04,-8.753338624956086278e-05,1.326484489254653454e-04,-1.202347266371361911e-04,7.360178278759121895e-05,-3.501541505102068186e-05,3.430065771681256592e-05,-1.186437730211764574e-04,1.375968568027019501e-04,-3.318461822345852852e-04,4.625707515515387058e-04,-4.971033195033669472e-04,3.186253888998180628e-04,-3.302035620436072350e-04,4.603235574904829264e-04,-7.136882049962878227e-04,7.699953275732696056e-04,-6.638446357101202011e-04,5.610581138171255589e-04,-2.973345690406858921e-04,1.204393483931198716e-04,2.281779889017343521e-04,-5.797725752927362919e-04,7.258978439494967461e-04,-6.341559928841888905e-04,5.028702435083687305e-04,-4.179332463536411524e-04,4.072956216987222433e-04
5.345325334928929806e-04,-4.531018494162708521e-04,3.609641280490905046e-04,-2.556766266934573650e-04,2.131311630364507437e-04,-2.294034493388608098e-04,1.427986280759796500e-04,-5.760138446930795908e-05,5.919092291151173413e-05,8.148726919898763299e-05,-6.576708983629941940e-05,-2.379589932388626039e-05,8.550460188416764140e-05,-1.227672473760321736e-04,4.892837023362517357e-05,1.095450716093182564e-04,-1.730904623400419950e-04,8.504592551616951823e-05,-3.533762719598598778e-05,1.577061484567821026e-04,-1.778859441401436925e-04,1.861681084847077727e-04,-1.296480913879349828e-04,1.816146832425147295e-04,-1.850875996751710773e-04,2.183882170356810093e-04,-1.837332529248669744e-04,1.694188249530270696e-04,-9.057127317646518350e-05,4.487416663323529065e-05,2.712386594794224948e-05,-1.196032026200555265e-04,-4.438453470356762409e-05,2.163245226256549358e-04,-4.431333800312131643e-04,4.373733536340296268e-04,-3.539338940754532814e-04,2.358968486078083515e-04,-4.352210089564323425e-04,6.642605876550078392e-04,-7.596500799991190434e-04,6.120377802290022373e-04,-3.137754683848470449e-04,1.405962248099967837e-04,1.121399691328406334e-04,-3.180150233674794436e-04,5.379107897169888020e-04,-6.827200995758175850e-04,7.350759697146713734e-04,-6.704815314151346684e-04
-5.557664553634822369e-04,5.060663097538053989e-04,-4.774320696014910936e-04,4.385007778182625771e-04,-3.112739068455994129e-04,1.649701298447325826e-04,-1.123117108363658190e-04,1.047498299158178270e-04,1.044867258315207437e-05,-3.033569919352885336e-05,1.184261127491481602e-04,-1.086767952074296772e-04,7.601766810694243759e-06,8.463185804430395365e-05,-8.192851237254217267e-05,9.260232218366581947e-06,1.332067331532016397e-04,-2.106840547639876604e-04,1.903853844851255417e-04,-1.743185130180791020e-04,2.606398775242269039e-04,-2.843137190211564302e-04,3.094018611591309309e-04,-2.552843943703919649e-04,2.229502133559435606e-04,-2.032315969699993730e-04,1.691380603006109595e-04,-1.580817333888262510e-04,1.176294317701831460e-04,-1.129250595113262534e-04,1.140985914389602840e-04,6.220490831765346229e-06,-1.491283474024385214e-04,1.437029568478465080e-04,-4.047702532261610031e-05,-2.441365941194817424e-04,4.372462281025946140e-04,-4.127558786422014236e-04,1.557692594360560179e-04,-2.155502006644383073e-04,4.737168201245367527e-04,-7.244022563099861145e-04,7.541436352767050266e-04,-4.555362684186547995e-04,5.125619040313722508e-08,3.314350324217230082e-04,-5.704523646272718906e-04,6.158301257528364658e-04,-5.666177603416144848e-04,5.535427480936050415e-04
