1.235007401555776596e-02,5.320949014276266098e-03,2.326157875359058380e-02,3.190542757511138916e-02,4.068511351943016052e-02,3.919556736946105957e-02,3.475897014141082764e-02,5.172413587570190430e-02,4.751056432723999023e-02,5.228628218173980713e-02,3.017458692193031311e-02,3.949663043022155762e-02,4.018089175224304199e-02,3.299928456544876099e-02,4.993970319628715515e-02,2.989093214273452759e-02,1.684117689728736877e-02,1.745848171412944794e-02,-1.580124226165935397e-04,1.606616377830505371e-02,-3.344471333548426628e-03,-1.392793003469705582e-02,-1.161141553893685341e-03,-2.455679140985012054e-02,-3.119605407118797302e-02,-2.255148626863956451e-02,-5.030445381999015808e-02,-5.608158186078071594e-02,-4.804591089487075806e-02,-4.331942275166511536e-02,-3.022674098610877991e-02,-2.822791598737239838e-02,-4.868923872709274292e-02,-6.458072364330291748e-02,-4.843559116125106812e-02,-4.071680083870887756e-02,-3.596704825758934021e-02,-4.222129657864570618e-02,-2.384644560515880585e-02,-2.666028682142496109e-03,1.522335782647132874e-02,2.235208265483379364e-02,9.862044826149940491e-03,4.922335036098957062e-03,-6.410601083189249039e-03,-1.052536070346832275e-03,-3.918950911611318588e-03,6.464707548730075359e-04,1.445969752967357635e-02,-2.579867606982588768e-03
1.792815863154828548e-03,4.959254059940576553e-03,1.195870060473680496e-02,3.168990463018417358e-02,1.487206108868122101e-02,3.911224007606506348e-02,2.750718221068382263e-02,5.148563534021377563e-02,5.677718669176101685e-02,5.206149816513061523e-02,6.601663678884506226e-02,3.936858102679252625e-02,6.306882947683334351e-02,3.282671421766281128e-02,3.208096325397491455e-02,2.945677377283573151e-02,2.396192587912082672e-02,1.742894947528839111e-02,1.413396466523408890e-02,1.611688360571861267e-02,-1.543086580932140350e-02,-1.398426014930009842e-02,-2.536621131002902985e-02,-2.451016381382942200e-02,-2.625694125890731812e-02,-2.217983268201351166e-02,-2.754546329379081726e-02,-5.605199560523033142e-02,-7.054815441370010376e-02,-4.278385639190673828e-02,-2.124701999127864838e-02,-2.796076796948909760e-02,-6.001955270767211914e-02,-6.457106024026870728e-02,-4.952129721641540527e-02,-4.054198414087295532e-02,-2.582841552793979645e-02,-4.223620146512985229e-02,-2.890020981431007385e-02,-2.525402000173926353e-03,1.302612293511629105e-02,2.234641090035438538e-02,1.144091133028268814e-02,4.927527159452438354e-03,2.632773714140057564e-03,-1.102714915759861469e-03,1.714732311666011810e-02,6.391351344063878059e-04,-4.726971033960580826e-03,-2.626870758831501007e-03
1.572886947542428970e-03,1.730068586766719818e-02,1.184945181012153625e-02,-5.444125272333621979e-03,1.482977811247110367e-02,-3.806040622293949127e-03,2.731928229331970215e-02,1.651519350707530975e-02,5.666100978851318359e-02,5.075190961360931396e-02,6.595840305089950562e-02,6.755270808935165405e-02,6.317421048879623413e-02,5.671419203281402588e-02,3.195400908589363098e-02,3.196655213832855225e-02,2.378056757152080536e-02,1.809221319854259491e-02,1.431051269173622131e-02,-7.302286569029092789e-03,-1.555797923356294632e-02,-2.617400512099266052e-02,-2.528355829417705536e-02,-1.871192455291748047e-02,-2.614852413535118103e-02,-3.290941193699836731e-02,-2.723000943660736084e-02,-5.798986926674842834e-02,-7.092408090829849243e-02,-5.417685955762863159e-02,-2.075778134167194366e-02,-2.646193839609622955e-02,-6.039538607001304626e-02,-5.868481472134590149e-02,-4.913251101970672607e-02,-2.026725327596068382e-03,-2.578121982514858246e-02,-2.570399641990661621e-02,-2.891384996473789215e-02,-3.127774689346551895e-03,1.318472158163785934e-02,1.571970432996749878e-02,1.142663042992353439e-02,-4.409926477819681168e-03,2.668885048478841782e-03,2.884761430323123932e-02,1.708131842315196991e-02,1.818824000656604767e-02,-4.773044958710670471e-03,7.834332995116710663e-03
2.247656881809234619e-02,1.727725565433502197e-02,9.628776460886001587e-03,-5.408385768532752991e-03,-6.330567412078380585e-03,-4.345575813204050064e-03,-9.655490517616271973e-03,1.537976972758769989e-02,-3.370127407833933830e-03,5.028502270579338074e-02,2.799607999622821808e-02,6.736139953136444092e-02,4.838089644908905029e-02,5.676731094717979431e-02,4.888639226555824280e-02,3.234080597758293152e-02,2.033727616071701050e-02,1.832913793623447418e-02,-4.446560516953468323e-03,-7.205353118479251862e-03,-9.461876004934310913e-03,-2.599470876157283783e-02,-8.278095163404941559e-03,-1.840655133128166199e-02,-2.402001991868019104e-02,-3.259088099002838135e-02,-4.952405765652656555e-02,-5.798189714550971985e-02,-6.607619673013687134e-02,-5.433148890733718872e-02,-4.842608049511909485e-02,-2.610876969993114471e-02,-3.606037795543670654e-02,-5.880703404545783997e-02,-2.145902998745441437e-02,-1.530617359094321728e-03,1.868592947721481323e-02,-2.580684423446655273e-02,-4.140592645853757858e-03,-3.239143406972289085e-03,9.098033420741558075e-03,1.562812924385070801e-02,6.076574791222810745e-03,-4.446084145456552505e-03,1.767064072191715240e-02,2.874156460165977478e-02,4.133653640747070312e-02,1.813338510692119598e-02,1.987654343247413635e-02,7.997184060513973236e-03
2.235363610088825226e-02,1.205808110535144806e-02,9.456132538616657257e-03,1.255948375910520554e-02,-6.858406588435173035e-03,-2.263035252690315247e-02,-1.055415906012058258e-02,-3.062658943235874176e-02,-3.844931023195385933e-03,-2.978561911731958389e-03,2.752953581511974335e-02,1.312952954322099686e-02,4.764576256275177002e-02,1.880348101258277893e-02,4.872821643948554993e-02,4.134757071733474731e-02,2.016381174325942993e-02,1.740677654743194580e-02,-4.476210568100214005e-03,-1.426417008042335510e-02,-9.228707291185855865e-03,-1.056928932666778564e-02,-7.871169596910476685e-03,-1.722739078104496002e-02,-2.383264712989330292e-02,-6.400242447853088379e-02,-4.956262186169624329e-02,-6.670127063989639282e-02,-6.540241092443466187e-02,-6.021227315068244934e-02,-4.834787920117378235e-02,-3.060764074325561523e-02,-3.546707704663276672e-02,-2.794400602579116821e-02,-2.204383350908756256e-02,1.987389661371707916e-02,1.993604004383087158e-02,2.812029980123043060e-02,-4.676977638155221939e-03,1.890948787331581116e-02,9.053084068000316620e-03,2.289047837257385254e-02,5.990935955196619034e-03,2.399845235049724579e-02,1.789367944002151489e-02,4.221185296773910522e-02,4.136254265904426575e-02,3.814397007226943970e-02,1.998613029718399048e-02,3.840580955147743225e-02
2.595998719334602356e-02,1.211956609040498734e-02,6.339573767036199570e-03,1.306733954697847366e-02,-1.341302879154682159e-02,-2.253209799528121948e-02,-4.465227201581001282e-02,-3.130975738167762756e-02,-2.890194207429885864e-02,-4.094681702554225922e-03,-4.085392574779689312e-04,1.214239373803138733e-02,1.525496412068605423e-02,1.802356354892253876e-02,2.587272971868515015e-02,4.094577580690383911e-02,2.765003032982349396e-02,1.702087558805942535e-02,-2.815301762893795967e-03,-1.459140889346599579e-02,-1.713376305997371674e-02,-1.043093018233776093e-02,-3.805522993206977844e-02,-1.717885397374629974e-02,-6.185220927000045776e-02,-6.446129828691482544e-02,-8.262061327695846558e-02,-6.611172854900360107e-02,-5.766595155000686646e-02,-6.063997745513916016e-02,-5.504304170608520508e-02,-2.914959564805030823e-02,-3.181136772036552429e-02,-2.845369093120098114e-02,1.018715370446443558e-02,2.154971472918987274e-02,1.636593788862228394e-02,2.728825807571411133e-02,3.801799193024635315e-02,2.022697217762470245e-02,6.505312770605087280e-02,2.287864312529563904e-02,4.473027214407920837e-02,2.367863245308399200e-02,2.948920242488384247e-02,4.241050034761428833e-02,7.001385092735290527e-02,3.827739879488945007e-02,5.704756453633308411e-02,3.872250765562057495e-02
2.562325075268745422e-02,-2.339761331677436829e-02,6.492144428193569183e-03,-4.093580320477485657e-02,-1.244950108230113983e-02,-4.859051853418350220e-02,-4.307838156819343567e-02,-3.814341500401496887e-02,-2.879546023905277252e-02,-2.230941690504550934e-02,-1.276917755603790283e-03,1.962481625378131866e-02,1.471961010247468948e-02,5.899470299482345581e-02,2.634953334927558899e-02,5.563620850443840027e-02,2.784749306738376617e-02,-1.126559823751449585e-02,-3.821549704298377037e-03,-3.605397418141365051e-02,-1.713982224464416504e-02,-3.927633166313171387e-02,-3.791463002562522888e-02,-6.208864226937294006e-02,-6.141488626599311829e-02,-8.162879198789596558e-02,-8.203115314245223999e-02,-9.820989519357681274e-02,-5.729578807950019836e-02,-5.197586864233016968e-02,-5.322339013218879700e-02,-3.796448558568954468e-02,-3.284031152725219727e-02,-5.310882814228534698e-03,1.241121999919414520e-02,1.766741648316383362e-02,1.449953857809305191e-02,2.786933816969394684e-02,3.782811760902404785e-02,8.038810640573501587e-02,6.580205261707305908e-02,7.288984209299087524e-02,4.504867270588874817e-02,6.341224908828735352e-02,2.854528464376926422e-02,5.543168261647224426e-02,6.986311823129653931e-02,9.362421184778213501e-02,5.760926753282546997e-02,5.179724469780921936e-02
5.719019565731287003e-03,-2.339492179453372955e-02,-7.609198242425918579e-02,-4.034959152340888977e-02,-5.342166498303413391e-02,-4.787042737007141113e-02,-1.137304827570915222e-01,-3.632024303078651428e-02,-3.927118331193923950e-02,-2.138656377792358398e-02,2.976772934198379517e-02,2.017968147993087769e-02,8.613101392984390259e-02,5.908951535820960999e-02,1.026921197772026062e-01,5.596015229821205139e-02,2.156060747802257538e-02,-1.178960502147674561e-02,-2.007051929831504822e-02,-3.573504835367202759e-02,-3.927041962742805481e-02,-3.876239806413650513e-02,-7.264873385429382324e-02,-6.144843623042106628e-02,-1.056593582034111023e-01,-8.055389672517776489e-02,-1.006668135523796082e-01,-9.787300229072570801e-02,-6.856557726860046387e-02,-5.015267804265022278e-02,-2.702676504850387573e-02,-4.092285782098770142e-02,-4.353966191411018372e-02,-3.952144645154476166e-03,-7.496598642319440842e-03,1.727692037820816040e-02,2.365895546972751617e-02,3.032074309885501862e-02,6.770253181457519531e-02,7.660074532032012939e-02,7.901232689619064331e-02,7.081492990255355835e-02,1.121024191379547119e-01,6.436296552419662476e-02,9.100224822759628296e-02,5.590631440281867981e-02,8.066909760236740112e-02,9.362986683845520020e-02,8.159885555505752563e-02,5.181132629513740540e-02
6.420268677175045013e-03,-5.061754584312438965e-02,-7.589174807071685791e-02,-6.717398762702941895e-02,-5.205928906798362732e-02,-1.786917448043823242e-01,-1.113816872239112854e-01,-8.407340198755264282e-02,-3.623532503843307495e-02,1.776843331754207611e-02,3.066464327275753021e-02,8.465544134378433228e-02,8.580063283443450928e-02,1.232018098235130310e-01,1.028260663151741028e-01,7.513450831174850464e-02,2.111285924911499023e-02,8.631733246147632599e-03,-1.970764435827732086e-02,-4.033483937382698059e-02,-3.909100219607353210e-02,-9.207021445035934448e-02,-7.182553410530090332e-02,-8.791062235832214355e-02,-1.042927280068397522e-01,-5.654977634549140930e-02,-1.016118153929710388e-01,-5.204424262046813965e-02,-7.009949535131454468e-02,-6.798872351646423340e-02,-2.498100139200687408e-02,-6.762436777353286743e-02,-4.677139222621917725e-02,-3.861259669065475464e-02,-4.495018161833286285e-03,-2.312078326940536499e-02,1.874638907611370087e-02,1.232616417109966278e-02,7.160894572734832764e-02,5.663656070828437805e-02,8.202178776264190674e-02,1.293210089206695557e-01,1.087130606174468994e-01,1.486892402172088623e-01,8.757649362087249756e-02,1.291802674531936646e-01,8.028449118137359619e-02,8.234760910272598267e-02,8.124419301748275757e-02,5.707199126482009888e-02
-1.188617083244025707e-03,-5.116393044590950012e-02,-5.644895508885383606e-02,-6.614561378955841064e-02,-1.819577515125274658e-01,-1.756498217582702637e-01,-1.275869160890579224e-01,-8.188406378030776978e-02,-3.237570403143763542e-03,1.742064394056797028e-02,6.610301882028579712e-02,8.414198458194732666e-02,1.021765246987342834e-01,1.233411878347396851e-01,1.034432053565979004e-01,7.480619847774505615e-02,2.577074058353900909e-02,8.298565633594989777e-03,-1.530870911665260792e-03,-4.038810357451438904e-02,-7.464810460805892944e-02,-9.229458123445510864e-02,-5.949579551815986633e-02,-8.970597386360168457e-02,-5.510398373007774353e-02,-5.687381327152252197e-02,-4.976629465818405151e-02,-5.284180492162704468e-02,-6.194611266255378723e-02,-7.026169449090957642e-02,-2.433124557137489319e-02,-6.409680843353271484e-02,-6.947185099124908447e-02,-4.299539327621459961e-02,-5.306673794984817505e-02,-2.063014917075634003e-02,-5.786997079849243164e-02,9.465476498007774353e-03,-2.038425765931606293e-02,5.448452010750770569e-02,6.635863333940505981e-02,1.368685513734817505e-01,1.422947496175765991e-01,1.503783017396926880e-01,1.487422585487365723e-01,1.290605813264846802e-01,1.680850833654403687e-01,7.942647486925125122e-02,8.910855650901794434e-02,5.601491034030914307e-02
-2.459189621731638908e-03,-2.741040848195552826e-02,-5.547731369733810425e-02,-1.538728475570678711e-01,-1.822877228260040283e-01,-1.692792922258377075e-01,-1.288305670022964478e-01,-2.096414379775524139e-02,-3.728277981281280518e-03,3.923105075955390930e-02,6.550023704767227173e-02,6.723307073116302490e-02,1.019723787903785706e-01,1.086973398923873901e-01,1.027542129158973694e-01,6.367717683315277100e-02,2.476913854479789734e-02,5.891068722121417522e-04,-1.286193495616316795e-03,-1.278979796916246414e-02,-7.502675056457519531e-02,-4.278169199824333191e-02,-5.953136458992958069e-02,-2.385042048990726471e-02,-5.625553429126739502e-02,-3.733275458216667175e-02,-4.956579580903053284e-02,-6.332271546125411987e-02,-5.939990282058715820e-02,-3.860970214009284973e-02,-2.793764509260654449e-02,-6.303203850984573364e-02,-6.259317696094512939e-02,-8.166130632162094116e-02,-5.799083784222602844e-02,-8.435756713151931763e-02,-5.357779935002326965e-02,-7.589569687843322754e-02,-1.726783812046051025e-02,-1.055487710982561111e-02,5.813493207097053528e-02,6.079328060150146484e-02,1.470579653978347778e-01,1.350270509719848633e-01,1.500087976455688477e-01,2.092898637056350708e-01,1.691907197237014771e-01,1.608544588088989258e-01,8.963838219642639160e-02,7.790699601173400879e-02
3.084479831159114838e-02,-2.735764719545841217e-02,-3.987608850002288818e-02,-1.561677008867263794e-01,-2.128017246723175049e-01,-1.684086620807647705e-01,1.044853823259472847e-03,-2.168557234108448029e-02,1.329709682613611221e-02,3.931950405240058899e-02,6.513903290033340454e-02,6.650271266698837280e-02,9.752766042947769165e-02,1.070144549012184143e-01,5.726224184036254883e-02,6.262437999248504639e-02,-3.601075150072574615e-03,9.742181864567101002e-04,-3.220296278595924377e-02,-1.318371761590242386e-02,1.792979426681995392e-02,-4.381426051259040833e-02,2.158653736114501953e-02,-2.431771717965602875e-02,-1.635291613638401031e-02,-3.634626418352127075e-02,-8.870689570903778076e-02,-6.203036382794380188e-02,-8.413631469011306763e-02,-3.439088910818099976e-02,-6.056962534785270691e-02,-6.609947979450225830e-02,-3.966685011982917786e-02,-7.699235528707504272e-02,-4.621270671486854553e-02,-8.373922109603881836e-02,-1.102902740240097046e-01,-8.116493374109268188e-02,-1.098495647311210632e-01,-1.438167411834001541e-03,-4.202659055590629578e-02,5.454244092106819153e-02,6.710729748010635376e-02,1.304509043693542480e-01,1.527194976806640625e-01,2.116546183824539185e-01,2.112663090229034424e-01,1.612504124641418457e-01,1.535490304231643677e-01,7.638189941644668579e-02
2.806774713099002838e-02,3.797356411814689636e-02,-4.236920922994613647e-02,-1.267342269420623779e-01,-2.109548449516296387e-01,-2.839806117117404938e-02,9.314607013948261738e-04,4.469535872340202332e-02,1.231110189110040665e-02,6.179232895374298096e-02,6.409139186143875122e-02,2.871208079159259796e-02,9.682257473468780518e-02,8.588245511054992676e-02,5.733072757720947266e-02,-1.392258889973163605e-02,-3.162891371175646782e-03,-3.654703870415687561e-02,-3.213835880160331726e-02,2.101345360279083252e-02,1.641965657472610474e-02,6.269565969705581665e-02,2.050872147083282471e-02,-3.703021630644798279e-02,-1.648881658911705017e-02,-1.224815025925636292e-01,-8.785536140203475952e-02,-1.215726807713508606e-01,-8.341897279024124146e-02,-6.802660226821899414e-02,-5.889431014657020569e-02,-6.422207504510879517e-02,-3.853553906083106995e-02,-2.330139279365539551e-02,-4.717831686139106750e-02,-2.759890817105770111e-02,-1.052420660853385925e-01,-8.113085478544235229e-02,-1.164358183741569519e-01,-1.029566302895545959e-01,-3.379531949758529663e-02,-6.741283088922500610e-02,6.590057909488677979e-02,7.003474235534667969e-02,1.462916284799575806e-01,1.684056520462036133e-01,2.087728828191757202e-01,1.897664070129394531e-01,1.515410095453262329e-01,1.484787613153457642e-01
1.686624288558959961e-01,3.934973478317260742e-02,1.026777736842632294e-02,-1.278448998928070068e-01,-9.444921463727951050e-02,-2.727414108812808990e-02,6.478885561227798462e-02,4.413766786456108093e-02,4.688312485814094543e-02,6.091272085905075073e-02,7.507262378931045532e-02,2.967279218137264252e-02,5.618698149919509888e-02,8.529775589704513550e-02,3.743162378668785095e-02,-1.351979840546846390e-02,-4.147644713521003723e-02,-3.669256716966629028e-02,5.881688091903924942e-03,2.036500722169876099e-02,4.945836961269378662e-02,5.801618844270706177e-02,-6.556002795696258545e-02,-3.735646978020668030e-02,-1.441866904497146606e-01,-1.216224282979965210e-01,-1.657507121562957764e-01,-1.200013458728790283e-01,-1.466314494609832764e-01,-6.249256804585456848e-02,-1.049931421875953674e-01,-6.629350036382675171e-02,-3.739179298281669617e-02,-1.698829978704452515e-02,9.753084741532802582e-03,-3.347694128751754761e-02,3.535521775484085083e-02,-7.338272035121917725e-02,-2.791056968271732330e-02,-1.086073666810989380e-01,-8.749630302190780640e-02,-6.841506063938140869e-02,-9.079535305500030518e-02,7.808008790016174316e-02,5.420121178030967712e-02,1.621002256870269775e-01,1.669156104326248169e-01,1.848953962326049805e-01,2.059814631938934326e-01,1.470679640769958496e-01
1.687587052583694458e-01,1.627273708581924438e-01,7.088034413754940033e-03,-3.799637779593467712e-02,-9.578551352024078369e-02,3.225545957684516907e-02,6.579295545816421509e-02,2.725205756723880768e-02,4.751798510551452637e-02,1.249526888132095337e-01,7.489342242479324341e-02,4.800809174776077271e-02,5.756201967597007751e-02,5.615796148777008057e-02,3.696207702159881592e-02,-1.866425573825836182e-02,-4.107003286480903625e-02,1.207944378256797791e-02,5.491200834512710571e-03,2.816525474190711975e-02,4.877455532550811768e-02,-7.227054238319396973e-02,-6.611384451389312744e-02,-1.805061101913452148e-01,-1.431195735931396484e-01,-2.569209039211273193e-01,-1.595898717641830444e-01,-2.528519928455352783e-01,-1.371489912271499634e-01,-1.742858886718750000e-01,-9.488791227340698242e-02,-4.637839645147323608e-02,-3.452118113636970520e-02,5.559372901916503906e-02,1.482496690005064011e-02,1.026587411761283875e-01,3.459400311112403870e-02,7.812155038118362427e-02,-2.976839803159236908e-02,-2.709132991731166840e-02,-8.913413435220718384e-02,-8.474972099065780640e-02,-9.494010359048843384e-02,-7.470542937517166138e-02,6.255958974361419678e-02,4.327807947993278503e-02,1.742113828659057617e-01,2.140625119209289551e-01,2.061272859573364258e-01,2.264482975006103516e-01
2.642335891723632812e-01,1.613477468490600586e-01,1.050736606121063232e-01,-4.196884110569953918e-02,1.627014577388763428e-02,3.349468857049942017e-02,9.381163120269775391e-02,2.829418331384658813e-02,5.614975467324256897e-02,1.236389204859733582e-01,1.006659716367721558e-01,4.937367886304855347e-02,2.791013941168785095e-02,5.561904236674308777e-02,7.621671538800001144e-03,-1.736487634479999542e-02,4.652448464184999466e-03,1.194324903190135956e-02,1.462069619446992874e-02,2.728223241865634918e-02,-5.039330199360847473e-02,-7.241922616958618164e-02,-1.860764771699905396e-01,-1.819741427898406982e-01,-3.468769788742065430e-01,-2.538685202598571777e-01,-4.051370322704315186e-01,-2.431095242500305176e-01,-3.181906044483184814e-01,-1.664317399263381958e-01,-1.411512047052383423e-01,-3.903778269886970520e-02,8.493060618638992310e-02,5.931498482823371887e-02,1.798121631145477295e-01,1.044776886701583862e-01,2.107883989810943604e-01,7.757076621055603027e-02,9.758911281824111938e-02,-3.598954156041145325e-02,-2.439467236399650574e-02,-8.009023964405059814e-02,-3.304951265454292297e-02,-8.090940862894058228e-02,-7.924605160951614380e-02,4.630208760499954224e-02,1.074212640523910522e-01,2.178736329078674316e-01,2.627685964107513428e-01,2.281661033630371094e-01
2.640359401702880859e-01,2.421093732118606567e-01,1.057238951325416565e-01,7.679286599159240723e-02,2.002553641796112061e-02,1.326403319835662842e-01,9.055356681346893311e-02,7.802454382181167603e-02,5.740176513791084290e-02,4.072556644678115845e-02,1.000244021415710449e-01,3.571246191859245300e-02,2.830513939261436462e-02,4.155171290040016174e-02,7.197136525064706802e-03,8.931113407015800476e-03,5.463119596242904663e-03,1.353008393198251724e-02,1.346482057124376297e-02,-2.634274773299694061e-02,-5.123676732182502747e-02,-1.503039747476577759e-01,-1.888926476240158081e-01,-3.837306201457977295e-01,-3.493908345699310303e-01,-5.196159482002258301e-01,-3.988195955753326416e-01,-4.559988081455230713e-01,-3.140862286090850830e-01,-2.860553860664367676e-01,-1.437584012746810913e-01,-6.984553486108779907e-02,8.186037093400955200e-02,1.339140236377716064e-01,1.750053763389587402e-01,2.710994780063629150e-01,2.056757360696792603e-01,2.731486856937408447e-01,9.533005952835083008e-02,1.313868612051010132e-01,-3.038274869322776794e-02,3.456115722656250000e-02,-3.109355084598064423e-02,-8.387086912989616394e-03,-7.684389501810073853e-02,-4.761718213558197021e-02,1.015499830245971680e-01,1.985694766044616699e-01,2.582011222839355469e-01,3.145693242549896240e-01
3.336388170719146729e-01,2.403216958045959473e-01,2.402590662240982056e-01,7.382015138864517212e-02,9.502542018890380859e-02,1.326495707035064697e-01,1.041647940874099731e-01,7.748693227767944336e-02,6.675825268030166626e-02,4.085491970181465149e-02,-5.309471816872246563e-05,3.486704826354980469e-02,2.961246855556964874e-02,4.160191491246223450e-02,6.860969215631484985e-02,9.583793580532073975e-03,3.282961249351501465e-02,1.415393967181444168e-02,-6.955455522984266281e-03,-2.613624371588230133e-02,-1.095284000039100647e-01,-1.500286310911178589e-01,-2.949105799198150635e-01,-3.859785199165344238e-01,-5.279774069786071777e-01,-5.224938392639160156e-01,-6.007196903228759766e-01,-4.525895714759826660e-01,-4.118941128253936768e-01,-2.889073789119720459e-01,-2.312941849231719971e-01,-6.875065714120864868e-02,-7.172106951475143433e-02,1.340793818235397339e-01,9.871372580528259277e-02,2.679591476917266846e-01,3.421878218650817871e-01,2.624005079269409180e-01,3.091551661491394043e-01,1.283581852912902832e-01,2.102868854999542236e-01,3.546952083706855774e-02,5.941850692033767700e-02,-7.872124202549457550e-03,-1.380607672035694122e-02,-4.855910688638687134e-02,3.148252889513969421e-02,2.068565040826797485e-01,2.653237879276275635e-01,3.182346820831298828e-01
3.350816667079925537e-01,3.464343845844268799e-01,2.394663542509078979e-01,2.315605282783508301e-01,9.783686697483062744e-02,7.657583802938461304e-02,1.019574180245399475e-01,9.221219271421432495e-02,6.739892065525054932e-02,5.108579248189926147e-02,-1.238155527971684933e-04,2.653383184224367142e-03,2.987917326390743256e-02,4.890005290508270264e-02,6.874334067106246948e-02,7.097660750150680542e-02,3.405841812491416931e-02,2.741649560630321503e-02,-6.243926938623189926e-03,-4.334926232695579529e-02,-1.097674965858459473e-01,-2.152044326066970825e-01,-2.930896282196044922e-01,-4.260958731174468994e-01,-5.338257551193237305e-01,-6.595585942268371582e-01,-6.020776629447937012e-01,-5.597317218780517578e-01,-4.108138978481292725e-01,-2.962349057197570801e-01,-2.290908843278884888e-01,-1.656231582164764404e-01,-6.261809915304183960e-02,-1.036217212677001953e-01,1.029267013072967529e-01,1.227333024144172668e-01,3.469566404819488525e-01,3.701006770133972168e-01,3.020738065242767334e-01,3.704583346843719482e-01,2.099235206842422485e-01,2.155989110469818115e-01,5.814157798886299133e-02,4.127096012234687805e-02,-1.820635795593261719e-02,-9.718941873870790005e-04,3.031323663890361786e-02,8.338750898838043213e-02,2.716702222824096680e-01,3.359194099903106689e-01
3.580309152603149414e-01,3.438044190406799316e-01,3.396907448768615723e-01,2.319104969501495361e-01,2.086092382669448853e-01,7.713044434785842896e-02,6.977888196706771851e-02,9.197951108217239380e-02,7.840136438608169556e-02,5.132130533456802368e-02,2.430060505867004395e-02,3.033322049304842949e-03,3.629498928785324097e-02,4.865550994873046875e-02,7.933618873357772827e-02,7.059409469366073608e-02,6.999240815639495850e-02,2.743256278336048126e-02,-2.118701674044132233e-02,-4.448786377906799316e-02,-1.588658690452575684e-01,-2.166723310947418213e-01,-2.891749739646911621e-01,-4.299980103969573975e-01,-5.637091398239135742e-01,-6.674567461013793945e-01,-6.794174313545227051e-01,-5.629072785377502441e-01,-4.991705715656280518e-01,-2.930660843849182129e-01,-1.894248574972152710e-01,-1.674854159355163574e-01,-1.093126311898231506e-01,-9.963697940111160278e-02,-6.595739722251892090e-02,1.291276216506958008e-01,1.866883486509323120e-01,3.748405575752258301e-01,3.775130808353424072e-01,3.686843514442443848e-01,3.566501438617706299e-01,2.095995843410491943e-01,1.511227637529373169e-01,3.893096372485160828e-02,7.803705334663391113e-02,-6.601050496101379395e-03,1.849727705121040344e-02,9.270291030406951904e-02,1.576618254184722900e-01,3.281350433826446533e-01
3.629785180091857910e-01,4.133992195129394531e-01,3.383552134037017822e-01,3.398617506027221680e-01,2.089906781911849976e-01,1.951801776885986328e-01,6.689200550317764282e-02,6.113831326365470886e-02,7.948584854602813721e-02,5.892925336956977844e-02,2.509857527911663055e-02,4.477465525269508362e-02,3.753180801868438721e-02,5.722516030073165894e-02,7.957924902439117432e-02,1.165776550769805908e-01,6.934241950511932373e-02,-1.830044575035572052e-02,-2.247752808034420013e-02,-8.810262382030487061e-02,-1.606620252132415771e-01,-2.132290154695510864e-01,-2.910041809082031250e-01,-3.792890310287475586e-01,-5.715290904045104980e-01,-6.990221142768859863e-01,-6.816064119338989258e-01,-6.367911696434020996e-01,-4.932393431663513184e-01,-3.868327438831329346e-01,-1.901482790708541870e-01,-9.387484937906265259e-02,-1.173490583896636963e-01,-6.330395489931106567e-02,-6.717983633279800415e-02,5.276720039546489716e-03,1.944694221019744873e-01,1.976923793554306030e-01,3.853027224540710449e-01,3.010326623916625977e-01,3.611429035663604736e-01,3.023042082786560059e-01,1.508097350597381592e-01,1.414121389389038086e-01,7.907492667436599731e-02,1.166353225708007812e-01,2.408666908740997314e-02,5.181184783577919006e-02,1.543311476707458496e-01,2.041682451963424683e-01
1.928693801164627075e-01,4.108455479145050049e-01,4.003064036369323730e-01,3.417688310146331787e-01,3.405483365058898926e-01,1.947429627180099487e-01,2.236257344484329224e-01,6.423930823802947998e-02,6.366405636072158813e-02,5.627779290080070496e-02,6.345506757497787476e-02,4.254059493541717529e-02,5.388605967164039612e-02,5.891707912087440491e-02,9.753023833036422729e-02,1.155539080500602722e-01,1.710572279989719391e-02,-1.857426390051841736e-02,-5.102098360657691956e-02,-8.883638679981231689e-02,-1.234269812703132629e-01,-2.115046530961990356e-01,-2.701773643493652344e-01,-3.811286687850952148e-01,-5.246472954750061035e-01,-7.040722966194152832e-01,-7.067063450813293457e-01,-6.369005441665649414e-01,-5.007793903350830078e-01,-3.891667127609252930e-01,-2.695209085941314697e-01,-9.102956205606460571e-02,-7.547002285718917847e-02,-6.805299967527389526e-02,-2.797254361212253571e-02,8.913332596421241760e-03,2.173318900167942047e-02,2.029464989900588989e-01,1.733844727277755737e-01,3.125544786453247070e-01,2.397590726613998413e-01,2.996438443660736084e-01,2.426935583353042603e-01,1.416063457727432251e-01,1.277800202369689941e-01,1.189445257186889648e-01,1.867266148328781128e-01,5.094245821237564087e-02,1.229078546166419983e-01,2.068142592906951904e-01
