-2.260915189981460571e-02,-1.746292971074581146e-02,-1.700506173074245453e-02,-1.296600420027971268e-02,-1.263187266886234283e-02,-9.568564593791961670e-03,-6.131763104349374771e-03,-3.585813799872994423e-03,1.184067456051707268e-03,3.415106097236275673e-03,9.085375815629959106e-03,1.120600849390029907e-02,1.703782007098197937e-02,1.898963190615177155e-02,2.431008033454418182e-02,2.449788898229598999e-02,2.863000519573688507e-02,2.701235190033912659e-02,3.118449077010154724e-02,2.756095863878726959e-02,3.172651678323745728e-02,2.760372683405876160e-02,3.085072524845600128e-02,2.580906823277473450e-02,2.792267315089702606e-02,2.336552366614341736e-02,2.334102801978588104e-02,1.869734749197959900e-02,1.612094230949878693e-02,1.217148080468177795e-02,8.101440034806728363e-03,3.640438662841916084e-03,-7.434870931319892406e-04,-3.846691222861409187e-03,-9.074598550796508789e-03,-1.128405611962080002e-02,-1.617358252406120300e-02,-1.724882051348686218e-02,-2.184237539768218994e-02,-2.195664681494235992e-02,-2.624964155256748199e-02,-2.507752180099487305e-02,-2.924924716353416443e-02,-2.705665305256843567e-02,-3.069633245468139648e-02,-2.731910161674022675e-02,-3.025755286216735840e-02,-2.545005455613136292e-02,-2.717063762247562408e-02,-2.153966017067432404e-02
-1.578174345195293427e-02,-1.747886091470718384e-02,-1.160244736820459366e-02,-1.298027113080024719e-02,-9.788430295884609222e-03,-9.570995345711708069e-03,-5.541339516639709473e-03,-3.598902374505996704e-03,-1.043865922838449478e-03,3.399931592866778374e-03,5.991791374981403351e-03,1.119303144514560699e-02,1.247792970389127731e-02,1.896221190690994263e-02,1.907543279230594635e-02,2.445607818663120270e-02,2.265827357769012451e-02,2.697090245783329010e-02,2.287739887833595276e-02,2.751205675303936005e-02,2.284449897706508636e-02,2.754977904260158539e-02,2.124038524925708771e-02,2.576146461069583893e-02,2.005360461771488190e-02,2.331935800611972809e-02,1.732134260237216949e-02,1.865321770310401917e-02,1.415283977985382080e-02,1.215627603232860565e-02,7.404139731079339981e-03,3.646222641691565514e-03,8.108239853754639626e-04,-3.823882201686501503e-03,-6.795771420001983643e-03,-1.125387102365493774e-02,-1.218484435230493546e-02,-1.721674762666225433e-02,-1.736980117857456207e-02,-2.193448320031166077e-02,-2.019253000617027283e-02,-2.505888231098651886e-02,-2.306389994919300079e-02,-2.703645266592502594e-02,-2.320998534560203552e-02,-2.730229124426841736e-02,-2.257775515317916870e-02,-2.544439584016799927e-02,-1.845435053110122681e-02,-2.156037651002407074e-02
-1.577415317296981812e-02,-9.182189591228961945e-03,-1.162393670529127121e-02,-6.119516212493181229e-03,-9.797788225114345551e-03,-4.435915034264326096e-03,-5.554731469601392746e-03,-1.653581857681274414e-03,-1.036576111800968647e-03,1.652223523706197739e-03,5.991199519485235214e-03,6.298671942204236984e-03,1.246685907244682312e-02,1.270154863595962524e-02,1.905789412558078766e-02,1.668957248330116272e-02,2.264570258557796478e-02,1.800361648201942444e-02,2.286429144442081451e-02,1.792295277118682861e-02,2.282013930380344391e-02,1.602483168244361877e-02,2.120872028172016144e-02,1.503921207040548325e-02,2.002256363630294800e-02,1.379257068037986755e-02,1.730216108262538910e-02,1.138413883745670319e-02,1.415949873626232147e-02,7.936922833323478699e-03,7.429656106978654861e-03,3.730368800461292267e-03,8.540116832591593266e-04,-3.057473339140415192e-03,-6.760363932698965073e-03,-7.256478071212768555e-03,-1.213925331830978394e-02,-1.328008342534303665e-02,-1.732107624411582947e-02,-1.498503331094980240e-02,-2.013508602976799011e-02,-1.861512102186679840e-02,-2.301204018294811249e-02,-1.832970231771469116e-02,-2.316939458250999451e-02,-1.875109411776065826e-02,-2.253166027367115021e-02,-1.447506248950958252e-02,-1.842999644577503204e-02,-1.145688537508249283e-02
-4.786397796124219894e-03,-9.193352423608303070e-03,-9.556623990647494793e-04,-6.152741611003875732e-03,-9.320958633907139301e-04,-4.468105267733335495e-03,3.909463528543710709e-03,-1.676333951763808727e-03,-4.666774184443056583e-04,1.629753620363771915e-03,3.774509765207767487e-03,6.275932770222425461e-03,5.733554251492023468e-03,1.265962235629558563e-02,1.000654883682727814e-02,1.666415669023990631e-02,1.065482106059789658e-02,1.797990314662456512e-02,1.297003868967294693e-02,1.792288199067115784e-02,9.902150370180606842e-03,1.602376438677310944e-02,1.024716999381780624e-02,1.503763254731893539e-02,8.631157688796520233e-03,1.380985602736473083e-02,7.063082419335842133e-03,1.142659038305282593e-02,5.253754090517759323e-03,7.977327331900596619e-03,2.453626599162817001e-03,3.782092826440930367e-03,-1.401338144205510616e-03,-3.010200802236795425e-03,-5.108048208057880402e-03,-7.197071332484483719e-03,-9.738657623529434204e-03,-1.324230153113603592e-02,-9.566481225192546844e-03,-1.494933478534221649e-02,-1.364579144865274429e-02,-1.858646981418132782e-02,-1.297044754028320312e-02,-1.831493712961673737e-02,-1.431113295257091522e-02,-1.875981315970420837e-02,-9.818893857300281525e-03,-1.448550540953874588e-02,-7.136683445423841476e-03,-1.147524453699588776e-02
-4.847741220146417618e-03,3.353914944455027580e-03,-1.032908563502132893e-03,5.464802030473947525e-03,-9.509546798653900623e-04,1.060479599982500076e-02,3.850367385894060135e-03,3.732360433787107468e-03,-4.722187295556068420e-04,6.301390472799539566e-03,3.716739593073725700e-03,1.106939162127673626e-03,5.696338135749101639e-03,5.769974086433649063e-03,9.951155632734298706e-03,1.382906571961939335e-03,1.061405241489410400e-02,6.214676890522241592e-03,1.293868105858564377e-02,2.768958220258355141e-03,9.906163439154624939e-03,5.232119467109441757e-03,1.027031894773244858e-02,3.042788477614521980e-03,8.654407225549221039e-03,1.786682405509054661e-03,7.068235892802476883e-03,1.322117750532925129e-03,5.245937965810298920e-03,-8.229672675952315331e-04,2.466426696628332138e-03,-4.228577949106693268e-03,-1.371431397274136543e-03,-4.749300424009561539e-03,-5.053099244832992554e-03,-6.868250202387571335e-03,-9.697839617729187012e-03,-6.339656189084053040e-03,-9.535235352814197540e-03,-9.819856844842433929e-03,-1.364773605018854141e-02,-9.088047780096530914e-03,-1.297320518642663956e-02,-8.710643276572227478e-03,-1.431642472743988037e-02,-5.617433227598667145e-03,-9.841046296060085297e-03,-4.533732775598764420e-03,-7.200620137155056000e-03,2.221963601186871529e-03
8.476090617477893829e-03,3.314393805339932442e-03,1.294850371778011322e-02,5.429568234831094742e-03,1.573422737419605255e-02,1.052997540682554245e-02,1.463669072836637497e-02,3.732631681486964226e-03,9.814170189201831818e-03,6.272760685533285141e-03,3.628266742452979088e-03,1.149371149949729443e-03,3.555475501343607903e-03,5.707922391593456268e-03,-1.916961162351071835e-03,1.370686572045087814e-03,-9.488883661106228828e-04,6.145532708615064621e-03,-5.727061070501804352e-03,2.773376181721687317e-03,-3.946520853787660599e-03,5.218004342168569565e-03,-1.754871220327913761e-03,3.019280033186078072e-03,-4.182235803455114365e-03,1.749489223584532738e-03,-4.145980346947908401e-03,1.304306788370013237e-03,-5.537459161132574081e-03,-7.927593542262911797e-04,-6.674273405224084854e-03,-4.179578740149736404e-03,-7.017082069069147110e-03,-4.681412596255540848e-03,-7.474299985915422440e-03,-6.810156628489494324e-03,-7.419677451252937317e-03,-6.279829423874616623e-03,-7.245455402880907059e-03,-9.764859452843666077e-03,-5.067199468612670898e-03,-9.041360579431056976e-03,-2.817012136802077293e-03,-8.670722134411334991e-03,-2.716967137530446053e-03,-5.612345878034830093e-03,-1.297912560403347015e-03,-4.514155909419059753e-03,6.701278034597635269e-03,2.186867175623774529e-03
8.466077037155628204e-03,1.862690784037113190e-02,1.292905304580926895e-02,2.482519112527370453e-02,1.572196744382381439e-02,2.684371918439865112e-02,1.460223272442817688e-02,1.648000441491603851e-02,9.796506725251674652e-03,1.036587823182344437e-02,3.614590736106038094e-03,2.298320643603801727e-03,3.521537641063332558e-03,1.340928953140974045e-03,-1.911673345603048801e-03,-4.306878894567489624e-03,-9.538740268908441067e-04,-1.198727637529373169e-02,-5.703122355043888092e-03,-1.338044460862874985e-02,-3.964036237448453903e-03,-1.089808624237775803e-02,-1.788050401955842972e-03,-9.924901649355888367e-03,-4.205217119306325912e-03,-1.142643857747316360e-02,-4.106275271624326706e-03,-1.234348956495523453e-02,-5.459710955619812012e-03,-1.052687130868434906e-02,-6.615507882088422775e-03,-1.196191273629665375e-02,-6.972735282033681870e-03,-1.299171801656484604e-02,-7.416808046400547028e-03,-1.145291607826948166e-02,-7.358478847891092300e-03,-5.249890033155679703e-03,-7.182983215898275375e-03,-2.882231492549180984e-04,-4.997076466679573059e-03,3.389843739569187164e-03,-2.744200872257351875e-03,-1.021502102958038449e-04,-2.682779217138886452e-03,2.427848987281322479e-03,-1.288529951125383377e-03,6.720634642988443375e-03,6.679708603769540787e-03,1.387917436659336090e-02
2.524533122777938843e-02,1.854644529521465302e-02,3.485263511538505554e-02,2.470877952873706818e-02,3.436648845672607422e-02,2.670693024992942810e-02,2.870432287454605103e-02,1.637018658220767975e-02,1.114149205386638641e-02,1.028164476156234741e-02,9.840372949838638306e-03,2.270969329401850700e-03,1.545967813581228256e-02,1.300306990742683411e-03,-8.438507211394608021e-04,-4.275702871382236481e-03,-1.115713920444250107e-02,-1.194325275719165802e-02,-2.152089215815067291e-02,-1.335592102259397507e-02,-2.268265187740325928e-02,-1.090447232127189636e-02,-1.348755229264497757e-02,-9.931087493896484375e-03,-2.062671072781085968e-02,-1.140184421092271805e-02,-2.021411433815956116e-02,-1.232812553644180298e-02,-1.952671073377132416e-02,-1.050342433154582977e-02,-1.871578581631183624e-02,-1.191073749214410782e-02,-1.828663982450962067e-02,-1.289822254329919815e-02,-1.631728373467922211e-02,-1.134744007140398026e-02,-6.274552550166845322e-03,-5.154961254447698593e-03,8.023108821362257004e-04,-2.104953164234757423e-04,8.609902113676071167e-03,3.424591617658734322e-03,-1.270610489882528782e-03,-7.368947262875735760e-05,-7.346309721469879150e-04,2.475393237546086311e-03,5.957847926765680313e-03,6.767451763153076172e-03,1.726626791059970856e-02,1.382709201425313950e-02
2.529818750917911530e-02,3.812526538968086243e-02,3.487170115113258362e-02,3.963640332221984863e-02,3.433419391512870789e-02,3.796330094337463379e-02,2.857406996190547943e-02,2.130819670855998993e-02,1.105937641113996506e-02,1.892934553325176239e-02,9.838831610977649689e-03,2.092600241303443909e-02,1.543828006833791733e-02,1.148724090307950974e-02,-8.152607479132711887e-04,-6.431350950151681900e-03,-1.115723978728055954e-02,-2.002776414155960083e-02,-2.149592898786067963e-02,-2.217774279415607452e-02,-2.263007499277591705e-02,-2.328434027731418610e-02,-1.344959903508424759e-02,-2.045592479407787323e-02,-2.060060016810894012e-02,-2.437694184482097626e-02,-2.023059502243995667e-02,-3.349464014172554016e-02,-1.944769918918609619e-02,-2.433239668607711792e-02,-1.863977499306201935e-02,-2.838273160159587860e-02,-1.820905879139900208e-02,-2.455681562423706055e-02,-1.626812480390071869e-02,-1.440122444182634354e-02,-6.249298807233572006e-03,-2.826343057677149773e-03,7.812581607140600681e-04,1.079055294394493103e-02,8.618739433586597443e-03,7.936010370030999184e-04,-1.276490627788007259e-03,-5.195179255679249763e-04,-6.445251055993139744e-04,7.072688080370426178e-03,6.054094992578029633e-03,1.439586747437715530e-02,1.734504103660583496e-02,2.450864948332309723e-02
2.881289459764957428e-02,3.816219791769981384e-02,3.409542515873908997e-02,3.959821537137031555e-02,3.394316509366035461e-02,3.791697695851325989e-02,3.789869695901870728e-02,2.126452326774597168e-02,2.667832747101783752e-02,1.899396069347858429e-02,2.297899127006530762e-02,2.092830277979373932e-02,2.233296073973178864e-02,1.147881988435983658e-02,7.270722999237477779e-04,-6.375500001013278961e-03,1.896110945381224155e-03,-2.004779316484928131e-02,-1.608906872570514679e-02,-2.222668752074241638e-02,-3.853570297360420227e-02,-2.317372523248195648e-02,-1.786441914737224579e-02,-2.039570733904838562e-02,-2.759554423391819000e-02,-2.430268377065658569e-02,-3.962833806872367859e-02,-3.334826976060867310e-02,-3.713308274745941162e-02,-2.423782460391521454e-02,-3.441189602017402649e-02,-2.832589857280254364e-02,-2.985309623181819916e-02,-2.453717030584812164e-02,-2.942833676934242249e-02,-1.435281708836555481e-02,-1.126676239073276520e-02,-2.821299713104963303e-03,4.303936380892992020e-03,1.084822323173284531e-02,1.030690874904394150e-02,7.656152592971920967e-04,1.263762172311544418e-02,-5.057195667177438736e-04,1.452672481536865234e-02,7.054343819618225098e-03,1.279780641198158264e-02,1.437511201947927475e-02,1.867280155420303345e-02,2.452797256410121918e-02
2.870114333927631378e-02,2.656795084476470947e-02,3.399714082479476929e-02,2.469838596880435944e-02,3.388004004955291748e-02,3.587986901402473450e-02,3.788926079869270325e-02,3.090204857289791107e-02,2.673713676631450653e-02,4.423616826534271240e-02,2.308280020952224731e-02,3.285386040806770325e-02,2.231559157371520996e-02,1.162632368505001068e-02,8.675659773871302605e-04,1.349999662488698959e-02,2.155507914721965790e-03,-1.379692740738391876e-02,-1.603845134377479553e-02,-4.338166862726211548e-02,-3.844402357935905457e-02,-2.904684655368328094e-02,-1.778581365942955017e-02,-1.699986495077610016e-02,-2.749297581613063812e-02,-4.437982663512229919e-02,-3.955791145563125610e-02,-5.234306678175926208e-02,-3.703262284398078918e-02,-3.559932857751846313e-02,-3.429365530610084534e-02,-2.634899877011775970e-02,-2.985114604234695435e-02,-3.894103318452835083e-02,-2.938055060803890228e-02,-1.953547634184360504e-02,-1.123604644089937210e-02,-1.250940281897783279e-02,4.386091604828834534e-03,1.070329546928405762e-02,1.025606878101825714e-02,2.376240864396095276e-02,1.252232585102319717e-02,2.063515037298202515e-02,1.443668548017740250e-02,8.358101360499858856e-03,1.270154584199190140e-02,1.934549584984779358e-02,1.855300739407539368e-02,3.062712587416172028e-02
2.958192117512226105e-02,2.645116485655307770e-02,2.774754725396633148e-02,2.443239837884902954e-02,3.800733387470245361e-02,3.569356724619865417e-02,2.658693864941596985e-02,3.072906471788883209e-02,3.747318685054779053e-02,4.422064125537872314e-02,2.460266090929508209e-02,3.280292078852653503e-02,1.798748783767223358e-02,1.168994605541229248e-02,2.038045227527618408e-02,1.357538998126983643e-02,-1.252810377627611160e-02,-1.370899006724357605e-02,-2.805134654045104980e-02,-4.322366416454315186e-02,-1.989785209298133850e-02,-2.895068190991878510e-02,-2.047792449593544006e-02,-1.697165705263614655e-02,-4.386362433433532715e-02,-4.429243505001068115e-02,-4.428707063198089600e-02,-5.246723815798759460e-02,-4.926778748631477356e-02,-3.549727797508239746e-02,-2.322684600949287415e-02,-2.617979049682617188e-02,-2.696911618113517761e-02,-3.895868733525276184e-02,-3.967252746224403381e-02,-1.947794854640960693e-02,-1.641016639769077301e-02,-1.255217567086219788e-02,-1.028185803443193436e-02,1.070812996476888657e-02,2.958225645124912262e-02,2.372361347079277039e-02,3.138570114970207214e-02,2.061724103987216949e-02,1.317396014928817749e-02,8.312990888953208923e-03,9.488163515925407410e-03,1.930780149996280670e-02,3.029516711831092834e-02,3.059013374149799347e-02
