-1.226058202519197948e-06,1.397663709212793037e-06,-8.419469850196037441e-07,4.302252136767492630e-07,1.387807291308718050e-08,3.834468031982396496e-07,1.498514620834612288e-06,-7.384471700788708404e-07,4.600572367507993476e-07,-2.070554046440520324e-06,1.805199303817062173e-06,-1.273276780011656228e-06,-7.484506454602524173e-07,1.022480660139990505e-06,-2.845059952960582450e-06,7.941287094581639394e-07,7.321967814277741127e-07,-9.908959555104956962e-07,2.778708676487440243e-06,-2.140032620445708744e-06,1.413383188264560886e-06,1.426574726792750880e-06,-2.625507477205246687e-06,2.398056722086039372e-06,5.594172307610278949e-07,-3.619868493842659518e-06,2.550375256760162301e-06,-4.367734049992577638e-07,-1.026388417812995613e-06,1.021168714032683056e-06,3.538176827078132192e-07,-9.876008562059723772e-07,4.179579775609454373e-07,1.490030172135448083e-06,-1.264790284949413035e-06,-3.912726924681919627e-07,-6.671616006315161940e-07,8.172370371539727785e-07,-4.988184443277532409e-08,-2.211776717331304098e-07,-2.677092822978011100e-07,-3.654567137800768251e-08,8.269150839623762295e-07,-5.402751526162319351e-07,3.412059470520034665e-07,-4.737972858492867090e-07,4.036246181726710347e-08,5.888458076697133947e-07,-2.020035026362165809e-06,1.839186097640777007e-06
-6.191664851940004155e-07,-5.752136988945721896e-09,1.359875000161991920e-06,-2.617651489345007576e-06,3.708632902998942882e-06,-2.736446276685455814e-06,3.418572759983362630e-06,-1.370269160361203831e-06,1.352595063508488238e-06,1.979020908038364723e-06,-2.693466058190097101e-06,5.331588909029960632e-06,-5.852969024999765679e-06,3.474303412076551467e-06,-3.243402773023262853e-07,-5.327970029611606151e-07,-1.750639313513602247e-07,7.007729436736553907e-07,7.175474934228986967e-07,-3.657977231341646984e-06,3.938926965929567814e-06,-8.856736144480237272e-07,1.098041551017558959e-07,1.260174364858812623e-08,7.463061706403095741e-07,5.598585062216443475e-07,-2.982942078233463690e-06,1.760821533025591634e-06,3.075956101383781061e-06,-1.175891725324618164e-06,-8.271578053609118797e-07,-2.988158712469157763e-06,3.010516820722841658e-06,-8.912463158594619017e-07,-2.140410060746944509e-06,4.586529200878430856e-07,-2.579428155513596721e-06,8.361929531019995920e-07,1.308441483161004726e-06,-1.698559344731620513e-06,1.527946835722104879e-07,3.450630892132267036e-09,4.203324408535991097e-07,-1.728959375668637222e-07,-3.502255765397421783e-07,1.394084051753452513e-06,-2.490864062565378845e-06,8.155155342137732077e-07,-3.072713923302217154e-07,-6.190437034092610702e-07
9.417227602170896716e-07,-1.247035584128752816e-06,-1.316711291110550519e-06,2.341811750738997944e-06,-3.916257810487877578e-06,4.330721367296064273e-06,-4.942795385431963950e-06,7.204631401691585779e-06,-5.544421128433896229e-06,3.349987537148990668e-06,1.465980517423304264e-06,2.322310820090933703e-06,1.358288841402099933e-06,-1.351605192212446127e-06,2.698752496144152246e-06,-2.748496683580015088e-07,1.968084717418605578e-07,3.355881119659898104e-07,-1.785199060577724595e-06,1.480077685300784651e-06,-8.196132625926111359e-07,-2.861179098090360640e-07,-3.660333334210008616e-07,-4.750478410642244853e-07,6.600769779652182478e-07,1.052855850502965041e-06,-3.896606358466669917e-06,2.205577402492053807e-06,7.118131861716392450e-07,3.192207486790721305e-06,-3.860904143948573619e-06,-3.904058758052997291e-06,3.503902689772075973e-06,-1.705997419776394963e-06,7.510082468797918409e-06,-1.092866568797035143e-05,2.741205435086158104e-06,-7.347583164118987042e-07,1.464258502892334945e-06,-2.236278533018776216e-06,-5.139125960340606980e-07,2.788742676784750074e-07,-1.161302293439803179e-06,6.755926733603700995e-07,2.392587930444278754e-06,-3.049860424653161317e-06,1.181213974632555619e-06,-2.001646180360694416e-06,2.381131025686045177e-06,-1.341797315035364591e-06
-9.769470352694042958e-07,-1.053139442319661612e-07,-6.553045182045025285e-07,4.217482967305841157e-07,-6.637273486376216169e-07,-1.378042270516743883e-06,1.007064497571263928e-06,-5.271152986097149551e-06,1.260300359717803076e-05,-1.316139423579443246e-05,9.861968464974779636e-06,-5.704851901100482792e-06,3.375636651981039904e-06,7.216993367364921141e-07,-6.886313030918245204e-08,9.686523299023974687e-07,8.138728162521147169e-07,-2.259184384456602857e-06,1.759485826369200367e-06,-5.162079332876601256e-07,-1.590021497577254195e-06,2.179164766857866198e-06,-1.084238988369179424e-06,9.585123734723310918e-07,7.003259838711528573e-07,-6.884795311634661630e-07,9.518000751995714381e-07,-7.735520739515777677e-07,-1.837363328149876907e-07,-9.372733984491787851e-07,2.496411298125167377e-06,-2.115794586643460207e-06,-2.678267946976120584e-06,6.888126335979904979e-06,-4.197889211354777217e-06,1.832980501603742596e-06,-8.035401151573751122e-06,1.017380509438225999e-05,-3.276215693404083140e-06,-2.415044093595497543e-07,-5.768226856162073091e-07,-5.218965952735743485e-07,-7.014667176008515526e-07,1.860441557255398948e-06,-1.727953076624544337e-06,8.287559012387646362e-07,-2.134410806320374832e-06,2.494922227924689651e-06,-9.466712072025984526e-07,1.205432795359229203e-06
6.423254035325953737e-07,7.661393510716152377e-07,4.662313415337848710e-07,-1.146088152381707914e-06,4.992633648726041429e-07,1.170044811260595452e-06,-3.953266514145070687e-06,2.859178039216203615e-06,-4.748330866277683526e-06,2.871854348995839246e-06,-4.888248440693132579e-06,5.776987563876900822e-06,-8.017854270292446017e-06,7.232153166114585474e-06,-3.365822749401559122e-06,-1.141370944424124900e-06,2.374923269599094056e-06,-1.829247935347666498e-06,1.111717324420169462e-06,3.753688702090585139e-07,-1.175208268477945239e-07,1.069223344529746100e-06,1.086733163901953958e-06,1.767546223163662944e-06,-5.620199317490914837e-06,7.409872523567173630e-06,-2.793374051179853268e-06,5.326988343767879996e-07,-4.804021500603994355e-07,1.446866093601784087e-07,5.998919618832587730e-07,-1.391309183418343309e-06,-3.737042959528480424e-07,-1.119499074775376357e-06,7.803366315783932805e-06,-5.006889296055305749e-06,2.299339030287228525e-06,-4.629488557839067653e-06,6.053980996512109414e-06,-3.476533493085298687e-06,8.534345852240221575e-07,-2.726040520428796299e-06,1.580716002536064480e-06,-2.880762849599705078e-06,2.340778110010433011e-06,-2.193596856159274466e-06,5.729692134082142729e-07,-1.292763272431329824e-06,2.518414703445159830e-06,-2.793721250782255083e-06
9.708259085527970456e-07,1.418387114426877815e-06,1.899249241432698909e-06,-2.017383621932822280e-06,3.746880111066275276e-06,-2.058921836578520015e-06,2.491223995093605481e-06,-1.976031626327312551e-06,1.582014306222845335e-06,-3.287268555141054094e-06,-6.288520353336934932e-07,-1.635697685742343310e-06,-1.455442202313861344e-06,-5.090084869152633473e-07,4.763677168284630170e-07,-1.154555206994700711e-06,9.681283472673385404e-07,-7.665641987841809168e-07,1.150087655332754366e-06,7.628449338881182484e-07,6.268328434089198709e-07,-2.347512463529710658e-06,5.870084351045079529e-06,-9.533808224659878761e-06,7.775179255986586213e-06,-2.478844407960423268e-06,1.120004185395373497e-06,-1.654699076425458770e-06,-2.929781146576715400e-07,5.297162601891614031e-07,2.974236167574417777e-06,-3.514493755574221723e-06,-3.454304930983198574e-07,6.011170626152306795e-06,-4.882426310359733179e-06,3.240115233893448021e-07,1.739626327434962150e-06,-2.448457792070257710e-07,-2.791849055938655511e-06,1.028841870720498264e-05,-1.526486812508665025e-05,9.906454579322598875e-06,-5.039430106990039349e-06,8.663367339067917783e-07,-8.008567533579480369e-07,1.861331043073732872e-06,-7.167267085605999455e-06,6.461176781158428639e-06,-2.031444864769582637e-06,1.144701400335179642e-06
-5.917694124946137890e-06,1.338578658760525286e-05,-1.349683952867053449e-05,1.362907823931891471e-05,-7.239075785037130117e-06,6.311388460744637996e-06,-1.557882455927028786e-06,1.106722606891707983e-06,4.682508958353537309e-08,1.580000116518931463e-06,-1.942902827067882754e-06,-4.006380549981258810e-06,7.477622148144291714e-06,-1.233085731655592099e-05,9.155043699138332158e-06,-5.957276243861997500e-06,-3.447770041020703502e-06,5.260254965833155438e-06,-5.606679224001709372e-06,4.866757535637589172e-06,-3.446699565756716765e-06,2.757919446594314650e-06,-1.939278945428668521e-06,2.871777496693539433e-06,-2.635350256241508760e-06,2.509515866222500335e-07,-2.847941004802123643e-06,7.200995241873897612e-06,-7.087247013259911910e-06,-2.913414753891174769e-08,1.111690266952791717e-06,-1.222659307131834794e-06,2.667904709596768953e-06,-1.037715833263064269e-06,-2.957047513518773485e-07,2.769740774510864867e-07,9.286889621762384195e-07,-2.790863788959541125e-07,7.728538548690266907e-06,-1.026675454340875149e-05,4.887335762759903446e-06,-5.421881724032573402e-06,7.910460226412396878e-06,-1.122290996136143804e-05,8.502413948008324951e-06,-3.641850753410835750e-06,1.351847231489955448e-06,-5.902084922126960009e-06,7.750859367661178112e-06,-4.630282433026877698e-07
4.935752713208785281e-06,-1.125926974054891616e-05,2.069897709588985890e-05,6.355332970997551456e-07,6.908403065608581528e-06,-2.002487417485099286e-05,3.998689498985186219e-05,-2.669631248863879591e-05,1.378898332404787652e-06,8.877129403117578477e-06,-1.240796336787752807e-05,1.787865221558604389e-05,-1.829558459576219320e-05,1.460502517147688195e-05,-1.254994731425540522e-05,5.823992978548631072e-06,-3.863995630126737524e-07,1.727238554849463981e-06,-2.324094111827434972e-06,5.752264087277580984e-07,7.697686896790401079e-07,-4.436168183019617572e-06,4.893691766483243555e-06,-9.533833690511528403e-06,8.027353032957762480e-06,-7.135657597245881334e-06,-1.674920781624678057e-06,1.607943545423040632e-06,-2.987997959280619398e-06,1.514632117505243514e-06,-1.797239747247658670e-06,1.230623865922098048e-06,6.865235718578333035e-06,-5.969048288534395397e-06,4.662054834625450894e-06,-1.408005118719302118e-06,3.352196245032246225e-07,7.726504009042400867e-06,-4.558432920021004975e-06,1.618209466869302560e-06,1.567856315887183882e-06,1.205641183332772925e-05,-2.181787385779898614e-05,1.658365181356202811e-05,-1.498883375461446121e-05,9.327725820185150951e-06,-3.034632527487701736e-06,-1.071298925126029644e-06,-2.558725782364490442e-07,-1.957256017703912221e-06
-3.962124537792988122e-06,1.270601842406904325e-05,1.235945182997966185e-05,9.535879144095815718e-06,-9.842964209383353591e-05,1.025089004542678595e-04,-3.038302202185150236e-05,-5.543321549339452758e-06,1.512753783572406974e-06,-1.054415133694419637e-05,1.316020370722981170e-05,-9.039665201271418482e-06,1.070444068318465725e-05,-9.822083484323229641e-07,4.473599801713135093e-06,-5.842957307322649285e-06,1.129443353420356289e-05,-3.966424173995619640e-06,1.318488671131490264e-06,1.546467274238239042e-06,-1.246130977961001918e-05,1.109445383917773142e-05,-5.677633453160524368e-06,-3.199822685928666033e-06,8.441799764113966376e-06,-1.912685002025682479e-05,1.801471262297127396e-05,-1.314008750341599807e-05,1.417001840309239924e-06,7.710589670750778168e-06,-1.560533746669534594e-05,1.038452955981483683e-05,-2.027821892625070177e-06,1.521025069450843148e-06,-6.963883151911431924e-06,1.234637693414697424e-05,-8.020785571716260165e-06,1.751762101775966585e-05,-1.621941919438540936e-05,1.028083079290809110e-05,1.356089433102170005e-05,-1.097747463063569739e-05,2.052484705927781761e-05,-1.963623435585759580e-05,2.570481410657521337e-05,-1.855192385846748948e-05,1.005029935186030343e-05,-7.417529559461399913e-07,-2.446510734444018453e-06,-7.968919817358255386e-06
2.508146053514792584e-06,1.492078899900661781e-05,4.087180514034116641e-06,-7.478910993086174130e-05,6.156566087156534195e-05,-1.654829429753590375e-05,-2.442390541546046734e-05,6.596927505597705022e-06,-2.142604353139176965e-05,1.146214071923168376e-05,-4.202340278425253928e-06,3.245435209464631043e-06,4.429205546330194920e-06,1.673150450187677052e-06,2.389984729234129190e-06,-4.192983396933414042e-06,7.863118298701010644e-06,7.263285084491144517e-08,-6.785946879972470924e-06,1.544902801242642454e-07,1.111699390321518877e-07,1.555494804961199407e-06,-1.175297256850171834e-05,8.675719072925858200e-06,-4.912989425065461546e-06,1.941609298228286207e-06,4.831480282518896274e-07,-4.591572348999761743e-07,1.157024371423176490e-06,1.119826993090100586e-05,-1.621391493245027959e-05,4.502022875385591760e-06,4.595173322741175070e-06,-5.519746991922147572e-06,7.498249487980501726e-06,-1.666249772824812680e-05,2.454399327689316124e-05,-2.872391269193030894e-05,3.298318551969714463e-05,-2.259469511045608670e-05,2.379253965045791119e-05,-1.505706768512027338e-05,9.631922694097738713e-06,6.591298642888432369e-06,3.791609060499467887e-06,1.476259512855904177e-05,-3.797527097049169242e-05,3.598370676627382636e-05,-6.775979272788390517e-06,-1.064465050149010494e-05
2.302526627318002284e-05,-2.174911969632375985e-06,-4.264874587533995509e-05,1.050646005751332268e-05,-3.965747237089090049e-05,-3.725360147655010223e-05,4.312429882702417672e-05,-5.538108962355181575e-05,1.382292884954949841e-05,2.014244500969653018e-06,2.778752730137057370e-07,6.913322977197822183e-06,-1.785656650099554099e-06,3.357641389811760746e-06,-2.476556801411788911e-06,1.867431933533225674e-06,3.350898623466491699e-06,2.315070560143794864e-06,-8.492954748362535611e-07,-1.658768815104849637e-05,1.738953505991958082e-05,-9.601605597708839923e-06,4.316116701374994591e-06,-9.742087968334089965e-06,7.174262464104685932e-06,-1.181726474897004664e-06,-1.320558027373408549e-07,1.385302084599970840e-06,2.769779030131758191e-06,1.210138634633040056e-06,-4.027228897029999644e-06,6.771874723199289292e-06,-5.339144081517588347e-06,5.009233518649125472e-06,-1.177031754195922986e-05,8.487801096634939313e-06,-1.743789471220225096e-05,1.299671475862851366e-05,-1.803131272026803344e-05,1.989416159631218761e-05,-1.756024539645295590e-05,4.538150460575707257e-05,-3.440150976530276239e-05,1.216790587932337075e-05,2.056291305052582175e-05,-1.238428285432746634e-05,1.505941145296674222e-05,-1.371172675135312602e-05,2.238607703475281596e-05,-2.737404793151654303e-05
-6.613283403567038476e-06,1.322027492278721184e-05,-1.053830492310225964e-04,3.932757863367442042e-06,-4.243713556206785142e-05,2.007100265473127365e-04,-2.307551912963390350e-04,3.168823968735523522e-05,2.213215520896483213e-05,5.110678557684877887e-06,-2.268800471938448027e-06,5.569293080043280497e-06,1.202998987537284847e-06,-3.557594027370214462e-06,1.576674003445077688e-05,-1.728050119709223509e-05,1.523037099104840308e-05,-6.781955562473740429e-06,4.597134648065548390e-06,2.309843011971679516e-06,-1.930554026330355555e-05,3.477726204437203705e-05,-1.985758899536449462e-05,1.549826993141323328e-05,4.748112132801907137e-06,-8.763807272771373391e-06,1.377812350256135687e-05,-6.054741334082791582e-06,1.201060149469412863e-05,-1.320377396041294560e-05,4.534839717962313443e-06,4.400822490424616262e-06,-1.003502893581753597e-05,1.104387592931743711e-05,-1.585807876836042851e-05,-1.842044383693064447e-07,1.688102656771661714e-06,-2.151425906049553305e-05,5.633375621982850134e-05,-7.960654329508543015e-05,5.536834214581176639e-05,-3.771315095946192741e-05,2.869437230401672423e-05,-3.112449348918744363e-06,2.623325053718872368e-05,-6.468120773206464946e-06,-7.858699291318771429e-08,2.124166530848015100e-05,-1.957714630407281220e-05,1.728142888168804348e-05
9.288927685702219605e-05,-3.317736263852566481e-05,-3.745915091712959111e-05,-5.127581607666797936e-05,2.916327794082462788e-04,-3.006343613378703594e-04,4.761397940455935895e-05,3.529438254190608859e-05,3.558523894753307104e-05,-1.057998906617285684e-05,-5.299012627801857889e-06,2.424799458822235465e-05,-1.636841989238746464e-05,1.046387069436605088e-06,-1.474856799177359790e-05,1.854374386311974376e-05,-1.221327420353190973e-05,-1.872540110525733326e-06,8.834377695166040212e-06,-3.312680291855940595e-06,2.184078221034724265e-05,-2.263510765487808385e-07,7.346941856667399406e-06,2.691671579668764025e-05,-5.463920751935802400e-05,5.825211337651126087e-05,-1.651096499699633569e-05,4.700922090705716982e-06,-6.371980816766154021e-06,2.721459395615966059e-06,5.070061774858913850e-07,4.184509180049644783e-06,-6.029784458405629266e-07,-6.392214686457009520e-07,7.732133781246375293e-06,-3.224835381843149662e-05,2.009918171097524464e-05,-2.725338890741113573e-05,-8.020836503419559449e-06,-3.736641247087391093e-06,-4.935772449243813753e-05,1.057632180163636804e-04,-1.072916202247142792e-04,5.555737516260705888e-05,3.401347612452809699e-06,3.324954377603717148e-05,-9.546342880639713258e-07,1.142603196058189496e-05,1.908844205900095403e-05,-8.018102380447089672e-05
-8.659912418806925416e-05,1.044067830662243068e-04,-1.455565070500597358e-04,8.288650133181363344e-05,-2.861007124010939151e-05,3.153669968014582992e-05,-1.216265445691533387e-05,3.166859823977574706e-05,4.003346930403495207e-06,6.911025707267981488e-07,-1.079255525837652385e-05,9.752982805366627872e-06,1.858063910731289070e-06,-1.060525755747221410e-05,-5.284712756292719860e-07,2.779395117613603361e-06,-2.512491164452512749e-06,2.829882760124746710e-06,-2.883784304685832467e-07,1.980721390282269567e-05,2.021953332587145269e-05,-7.226847810670733452e-05,1.075111431418918073e-04,-5.994235834805294871e-05,5.732562203775160015e-05,-1.826547486416529864e-05,1.214711755892494693e-05,-1.651296952331904322e-05,4.699242344941012561e-05,-3.433128222241066396e-05,2.518705150578171015e-05,-2.644714868438313715e-06,-5.755395250162109733e-06,-1.919173655551276170e-06,-9.345483704237267375e-06,3.741014734259806573e-05,-7.870586705394089222e-05,6.710166780976578593e-05,-5.036766015109606087e-05,1.300776875723386183e-05,-3.689484583446756005e-05,-4.114846160518936813e-05,2.037105732597410679e-04,-2.259067841805517673e-04,9.373468492412939668e-05,-3.067491343244910240e-05,3.085605931119062006e-05,2.337796649953816086e-05,4.549803634290583432e-06,3.738341183634474874e-05
5.317690374795347452e-05,-1.591597683727741241e-04,1.508896239101886749e-04,-5.203358887229114771e-05,7.868129614507779479e-05,-1.070567304850555956e-04,-1.247788873115496244e-06,1.737361344567034394e-05,2.548895463405642658e-05,-3.230139554943889380e-05,1.146169688581721857e-05,6.165028480609180406e-06,3.683754812300321646e-07,7.669283945688221138e-07,-1.091609192371834069e-05,8.046774382819421589e-06,1.014103600027738139e-05,-1.125041126215364784e-05,1.278214040212333202e-05,1.652964238019194454e-05,-6.949107773834839463e-05,1.117861465900205076e-04,-5.815726035507395864e-05,9.274815238313749433e-05,-7.873835420468822122e-05,1.138629449997097254e-04,-9.365228470414876938e-05,1.250493369298055768e-04,-7.376320718321949244e-05,6.611700518988072872e-05,-1.849398358899634331e-05,6.642772405029973015e-06,3.137402018182910979e-05,-4.543520844890736043e-05,4.573851765599101782e-05,-4.553592225420288742e-05,4.139646262046881020e-05,-6.605665112147107720e-05,5.194559707888402045e-05,-4.067168993060477078e-05,-1.717690793157089502e-05,-4.297677514841780066e-05,-3.264587576268240809e-05,9.386090096086263657e-05,-1.401519257342442870e-04,1.200438709929585457e-04,-7.517340418417006731e-05,1.196719313156791031e-05,3.708761141751892865e-05,9.575567673891782761e-06
-3.267304782639257610e-05,6.989864778006449342e-05,-1.479890925111249089e-04,1.304983306908980012e-04,-4.406863081385381520e-05,9.063411198440007865e-06,-2.515153755666688085e-05,2.801769915095064789e-05,1.695358878350816667e-05,-1.636192973819561303e-05,-1.813480139389866963e-06,1.352057188341859728e-05,5.867308573215268552e-06,-1.297137987421592698e-05,6.160903922136640176e-06,2.434496764180948958e-06,-3.848165761155541986e-06,2.235059355371049605e-06,8.358324521395843476e-06,-1.275993781746365130e-05,6.253067840589210391e-05,-2.411052446404937655e-05,1.225859887199476361e-04,-2.004252310143783689e-04,2.463143027853220701e-04,-2.458491362631320953e-04,3.106846124865114689e-04,-2.491212508175522089e-04,1.930653670569881797e-04,-1.596621586941182613e-04,7.562745304312556982e-05,4.431677734828554094e-05,-6.675346230622380972e-05,1.070361831807531416e-04,-7.702002767473459244e-05,1.024877929012291133e-04,-1.362414914183318615e-04,1.224680745508521795e-04,-1.344869233435019851e-04,7.902098877821117640e-05,-6.445714097935706377e-05,-1.619435715838335454e-05,-5.645585770253092051e-05,-2.136277180397883058e-05,6.374168879119679332e-05,-9.769864846020936966e-05,7.918469054857268929e-05,-4.558019645628519356e-05,6.473288976849289611e-06,5.283059363136999309e-05
4.433616049936972558e-05,-9.316128125647082925e-05,1.066006152541376650e-04,-4.949508365825749934e-05,5.181939923204481602e-05,-8.894169877748936415e-05,1.524064737168373540e-05,3.285989578216685914e-06,1.583710627528489567e-06,1.763768523233011365e-05,-2.975577990582678467e-05,1.668548247835133225e-05,8.595802114541584160e-07,-6.664299235126236454e-06,3.746623406186699867e-06,-2.491913164703873917e-06,-1.324282152381783817e-06,1.898225605145853478e-06,7.316959340641915333e-07,2.305781163158826530e-05,6.009200319567753468e-07,8.826520206639543176e-05,-3.193425072822719812e-04,3.570400294847786427e-04,-3.182867949362844229e-04,2.256175212096422911e-04,-1.863657671492546797e-04,9.696462802821770310e-05,-1.545369013911113143e-04,1.312085369136184454e-04,-1.099892324418760836e-04,1.773103576852008700e-04,-1.106516137951985002e-04,7.035386079223826528e-05,1.081330919987522066e-04,3.054707485716789961e-05,1.125364578911103308e-04,-2.122673322446644306e-04,2.729301922954618931e-04,-2.400775993010029197e-04,1.639761758269742131e-04,-9.212770964950323105e-05,-2.246089388791006058e-05,-6.677836063317954540e-05,-1.523386163171380758e-05,1.219835467054508626e-04,-1.113409452955238521e-04,1.185124983749119565e-05,4.460547279450111091e-05,1.491595048719318584e-05
1.155893005488906056e-05,7.768131035845726728e-05,-2.143497840734198689e-04,1.998118241317570210e-04,-2.762384974630549550e-05,-3.142579589621163905e-05,-2.094489445880753919e-06,8.724221515876706690e-06,-3.804331527135218494e-06,-6.212405878613935784e-06,9.607997526472900063e-06,-8.076827725744806230e-06,-3.203431901965814177e-07,2.999802518388605677e-06,-1.589683051861356944e-05,1.640287882764823735e-05,-3.874120011460036039e-06,1.514862105977954343e-06,8.321138921019155532e-06,-8.518982212990522385e-06,4.872959107160568237e-05,-1.151152973761782050e-04,1.193334683193825185e-04,-1.371164835290983319e-04,6.221303192432969809e-05,-1.252146757906302810e-04,9.312836482422426343e-05,-1.884146622614935040e-04,5.721847992390394211e-05,-8.414674812229350209e-05,1.557123614475131035e-04,-2.309779374627396464e-04,3.786067827604711056e-04,-3.684171824716031551e-04,3.003050514962524176e-04,-9.703884279588237405e-05,9.174817387247458100e-05,1.668972108745947480e-04,-1.857581810327246785e-04,3.169082629028707743e-04,-2.947705506812781096e-04,2.034939243458211422e-04,-6.819838745286688209e-05,-2.995351314893923700e-05,-6.150839180918410420e-05,-1.019965566229075193e-05,2.025484718615189195e-04,-2.213401894550770521e-04,5.699531175196170807e-05,5.989575947751291096e-05
7.868346438044682145e-05,-9.424152267456520349e-06,8.481340046273544431e-05,-1.184689826914109290e-04,9.473206591792404652e-05,-1.794853960745967925e-05,-2.150947693735361099e-05,-9.647975275584030896e-06,2.517518169042887166e-06,-1.033794615068472922e-05,7.731283403700217605e-06,-2.990765892718627583e-07,-2.504519443391473033e-06,1.648910483709187247e-06,1.036953676702978555e-06,-3.407129725019331090e-06,7.574386017950018868e-06,4.048271421197568998e-06,1.121454897656803951e-05,2.665962028913781978e-06,-2.242742630187422037e-05,5.275393050396814942e-05,-7.627378363395109773e-05,3.074609412578865886e-05,-9.194071753881871700e-05,3.361718700034543872e-05,-7.746068877167999744e-05,1.101287634810432792e-04,-1.054413223755545914e-04,-2.396779382252134383e-05,-1.619643171579809859e-06,1.210651862493250519e-05,-1.501895894762128592e-04,3.323966811876744032e-04,-4.412599664647132158e-04,5.464451387524604797e-04,-3.860664146486669779e-04,1.206901870318688452e-04,1.711748918751254678e-04,-1.372433762298896909e-04,2.256503066746518016e-04,-1.923189993249252439e-04,1.448954135412350297e-04,-4.818429079023189843e-05,-2.732703251240309328e-05,-5.886130747967399657e-05,-4.610217365552671254e-05,2.772555453702807426e-04,-2.636141434777528048e-04,4.172066837782040238e-05
4.645104127121157944e-05,6.112262781243771315e-05,-2.422915713395923376e-05,7.136122439987957478e-05,-1.150279495050199330e-04,8.364049426745623350e-05,-2.391218549746554345e-05,-1.925426477100700140e-05,-9.068866347661241889e-06,4.641876500954822404e-07,-5.642194764732266776e-07,4.209399321553064510e-06,-5.657781457557575777e-06,3.304118081359774806e-06,1.699465741467065527e-07,6.238224159460514784e-06,-1.475468366152199451e-06,6.758700692444108427e-06,1.727979724819306284e-05,-6.037338607711717486e-05,7.122030365280807018e-05,9.629383384890388697e-06,-8.809847349766641855e-05,1.445883845008211210e-05,-5.409435175351973157e-07,-3.740487954928539693e-05,-3.911704698111861944e-05,-1.215319207403808832e-04,3.675264597404748201e-04,-3.166642563883215189e-04,2.721701639529783279e-05,4.715525210485793650e-05,-4.475405512494035065e-05,-1.062321607605554163e-04,2.584638423286378384e-04,-3.925086348317563534e-04,3.416925901547074318e-04,-2.112988877343013883e-04,1.150313619291409850e-04,1.005829035420902073e-04,-8.339151827385649085e-05,1.496209879405796528e-04,-7.248055771924555302e-05,4.461419666768051684e-05,-6.553366984007880092e-05,-2.407976126050925814e-06,-3.671382364700548351e-05,-6.043248868081718683e-05,2.014761121245101094e-04,-1.964649854926392436e-04
-1.478815684095025063e-04,4.017226819996722043e-05,1.100537047022953629e-04,-4.712486406788229942e-05,1.163715496659278870e-04,-1.178873135359026492e-04,7.236118108266964555e-05,-3.428510899539105594e-05,-2.841109744622372091e-05,-1.904836426547262818e-05,5.930774022999685258e-06,-4.332623120717471465e-06,2.425067577860318124e-07,4.818059551325859502e-06,1.229884128406411037e-05,-5.333278295438503847e-06,-1.823082129703834653e-05,3.435791586525738239e-05,-1.705623981251846999e-05,-1.881022853922331706e-06,1.894141860248055309e-05,3.046387246286030859e-05,4.515456384979188442e-05,-2.706946106627583504e-04,1.986970310099422932e-04,-4.098780664207879454e-06,-1.305638288613408804e-04,5.132840669830329716e-06,-1.465528766857460141e-04,2.878733503166586161e-04,-2.675551513675600290e-04,2.278646752529311925e-05,4.485713725443929434e-05,-4.708335472969338298e-05,-6.071557800169102848e-05,2.302187494933605194e-04,-3.470801457297056913e-04,3.485057968646287918e-04,-2.546614850871264935e-04,1.426793460268527269e-04,3.972188642364926636e-05,-1.313924003625288606e-04,1.752022217260673642e-04,-3.015990114363376051e-05,2.831275423886836506e-06,-7.011340494500473142e-05,2.315563870070036501e-05,-8.643084584036841989e-06,-8.683785563334822655e-05,1.660086854826658964e-04
4.749550134874880314e-04,-4.476948815863579512e-04,7.720629218965768814e-05,1.092541788239032030e-04,-8.998746488941833377e-05,1.636744273127987981e-04,-2.145414182450622320e-04,1.489608112024143338e-04,-5.272195630823262036e-05,-3.286761057097464800e-05,-2.220050737378187478e-05,1.604394014975696336e-06,-5.715352813240315299e-07,1.102507576433708891e-05,2.453150273140636273e-06,-4.139583325013518333e-05,4.141651515965349972e-05,-2.195102069890708663e-06,-3.544400215105270036e-06,3.434391146583948284e-06,-1.651246202527545393e-05,6.465457408921793103e-05,8.426873137068469077e-06,-3.671536978799849749e-05,-1.523967221146449447e-04,1.737913407851010561e-04,-8.489785250276327133e-05,-3.574420816221390851e-06,-1.173567870864644647e-04,-9.160236913885455579e-06,1.932440354721620679e-04,-2.143774909200146794e-04,4.841151894652284682e-05,1.846397026383783668e-05,-3.665321492007933557e-05,-7.764015026623383164e-05,2.264225477119907737e-04,-2.994634560309350491e-04,1.817599695641547441e-04,-1.047921614372171462e-04,9.617310570320114493e-05,2.959213588837883435e-06,-3.070107050007209182e-05,6.299817323451861739e-05,8.749399057705886662e-06,1.817164593376219273e-05,-1.426763483323156834e-04,1.136647551902569830e-04,-6.245569238672032952e-05,-1.019553892547264695e-04
