3.197242790520249400e-07,-1.732018859001982491e-06,-1.130684836425643880e-06,-1.829151074161927681e-06,-2.529841140130884014e-06,6.655696438429004047e-07,-4.209013695799512789e-06,3.121164581898483448e-06,-2.729229890974238515e-06,5.326143082129419781e-07,1.411087168889935128e-06,1.172956331174646039e-06,3.148743644487694837e-06,-1.720392901916056871e-06,1.164564423561387230e-06,-6.690758254990214482e-06,2.896222895287792198e-06,-3.989802735304692760e-06,3.182275577273685485e-06,-1.542428549328178633e-06,2.058997097265091725e-06,1.344863331809165174e-08,-1.418543320141907316e-06,-1.273863517781137489e-06,-1.281610593650839292e-06,-1.174465978692751378e-06,2.394547891526599415e-06,-6.830248935330018867e-07,-1.007824153020919766e-06,1.380945036544289906e-06,-1.162947114607959520e-06,-1.875474481494165957e-06,9.543568921799305826e-07,2.262924681417644024e-06,-1.848471015364339110e-06,1.016445139612187631e-06,-1.937960725229004311e-08,7.131137067517556716e-07,-2.231239477623603307e-06,1.965123374247923493e-06,-6.202209874572872650e-07,-1.645485099288634956e-07,5.220578600528824609e-07,-1.864620315927822958e-07,3.077794019645807566e-07,5.370492885958810803e-07,2.105093166449023556e-08,2.339883593549529905e-07,5.174511557015648577e-07,-1.257038434232526924e-06
-2.124342927345423959e-06,3.356354454808752052e-06,-3.537062866598716937e-06,4.125888608541572466e-06,-3.080240730923833326e-06,9.608322670828783885e-07,5.504435875991475768e-07,-1.345417899756284896e-06,1.762221359058457892e-06,-9.162189940070675220e-07,1.164598415925865993e-06,-2.232029601145768538e-06,5.424294613476376981e-06,5.484653797793725971e-07,8.415321644861251116e-06,2.634131988088483922e-06,5.922071522945770994e-06,1.553116817376576364e-06,5.990510544506832957e-06,8.310774433084588964e-07,9.710635140436352231e-07,-9.805675063034868799e-07,3.102961727563524619e-06,1.349939964256918756e-07,1.918608177220448852e-06,-3.077729218148306245e-07,-1.130572542251684354e-07,1.074642341336584650e-06,9.414296073373407125e-06,-7.169434411480324343e-06,9.396528184879571199e-06,2.055602863038075157e-06,-4.488197760110779200e-07,-3.655856971818138845e-06,5.299640633893432096e-06,-2.198811671405564994e-06,-4.927817940370005090e-07,-3.565402835192799103e-07,2.631118150020483881e-06,-2.596290187284466811e-06,6.378263606166001409e-07,3.089682252266356954e-07,-8.325459361913090106e-07,3.637183851878944552e-07,3.380794737495307345e-07,-1.247012960448046215e-06,3.546545812582735380e-08,6.992046337472856976e-07,-1.035725176734558772e-06,1.106220793190004770e-06
3.775259074245695956e-07,-4.763503227422916098e-07,3.375084361323388293e-06,-1.649895466471207328e-06,3.219630798412254080e-06,-1.844468215494998731e-06,4.200975354251568206e-07,-2.683560396121720260e-08,-2.717639745242195204e-06,6.390267230926838238e-07,-1.867773136154937674e-07,2.275527322126436047e-06,-6.058723101887153462e-06,1.036945945998013485e-06,-9.007430890051182359e-06,2.501862354620243423e-06,-8.579856512369588017e-06,4.412437647260958329e-06,-7.227983132906956598e-06,4.387550234241643921e-06,-3.624948021752061322e-06,2.902135747717693448e-06,-3.273288939453777857e-06,5.948893999629945029e-07,-1.555835865474364255e-06,9.204373441207280848e-08,-2.177301041683676885e-07,-2.963851784443249926e-06,-9.520185813016723841e-06,5.655449058394879103e-06,-1.049808270181529224e-05,-2.210402044511283748e-06,1.802820065677224193e-06,2.995258228111197241e-06,-9.852439688984304667e-06,5.378517926146741956e-06,8.621397569186228793e-07,-1.280006131310074124e-06,-3.672582579383742996e-06,1.642944198465556838e-06,-1.159686007667914964e-06,-3.601412572606932372e-07,1.433866941624728497e-06,-1.944711129908682778e-07,-1.556034817440377083e-06,1.596346464793896303e-06,5.572922532337543089e-07,-2.069961965389666148e-06,1.425914092578750569e-06,-1.880704303403035738e-07
1.982566111280448240e-08,-5.588141789303335827e-07,-1.386084136356657837e-06,-4.243696309913502773e-07,-1.496369009146292228e-06,5.594286562882189173e-07,-6.819280997660825960e-07,1.431645046068297233e-06,4.772582997247809544e-06,-4.441195869731018320e-06,1.761384623932826798e-06,-1.179565174425079022e-06,-6.108963361839414574e-07,1.857604161159542855e-06,1.675920543675601948e-06,1.374620183014485519e-06,1.208140929520595819e-06,-6.317017096080235206e-07,-2.082839273498393595e-06,-2.355765673200949095e-06,-3.849851850645791274e-07,-1.030572889249015134e-06,6.730478503413905855e-07,-3.928410663434078742e-08,-1.421648221366922371e-07,1.858344376159948297e-07,3.714863851200789213e-06,3.789018876432237448e-07,9.075766683963593096e-06,-2.531034851926960982e-06,9.189621778205037117e-06,5.841937422701448668e-07,6.095435196584730875e-07,-5.104761839902494103e-06,1.469576727686217055e-05,-5.066812263976316899e-06,-2.511735601729014888e-06,7.897481850704934914e-07,5.671818598784739152e-06,-3.774494871322531253e-06,1.353137804471771233e-06,-3.702334083754976746e-07,-5.943860514889820479e-07,-9.654928589952760376e-07,1.295095671594026498e-06,-1.263494254999386612e-06,-1.615163000678876415e-06,1.719684064482862595e-06,-6.110160484240623191e-07,-5.946981787019467447e-07
6.070212634767813142e-07,-1.260566591554379556e-06,-1.395559934280754533e-06,-2.769902948784874752e-06,-1.505546492808207404e-06,-2.398808192083379254e-06,-5.281256562739145011e-06,-1.663565512899367604e-06,-7.473258392565185204e-06,1.245002408722939435e-06,-4.345939487393479794e-06,-1.300351073041383643e-06,-4.743665158457588404e-07,-3.078724148508626968e-06,-3.574731692879140610e-07,-7.511448984587332234e-06,3.090647624048870057e-06,-3.482521606201771647e-06,4.534263098321389407e-06,-1.690382305241655558e-06,9.967615142159047537e-07,-2.347764166188426316e-06,-4.196996883365500253e-07,-1.571691541357722599e-06,3.111844534942065366e-06,-2.002597511818748899e-06,-4.221375093038659543e-06,8.579785912843362894e-07,-7.677851499465759844e-06,1.924729076563380659e-06,-8.740666089579463005e-06,1.595024627931707073e-06,-5.890567535971058533e-07,5.058001534052891657e-06,-1.320567935181315988e-05,7.440486569976201281e-06,-3.291297389296232723e-06,8.557783985452260822e-06,-8.092939424386713654e-06,1.383641847496619448e-05,-4.471132797334576026e-06,7.929697289910109248e-07,-1.602764882591145579e-06,1.654568109188403469e-06,-2.589931455077021383e-06,7.984809599292930216e-06,-5.129036821927002165e-07,-1.057135705195832998e-06,-3.951398923618398840e-07,-2.029536148029364995e-07
-3.069455488002859056e-06,-2.374806399529916234e-06,9.657432201493065804e-06,-3.206786459486465901e-06,1.766490640875417739e-05,-6.793588454456767067e-06,3.025950172741431743e-05,-1.480118680774467066e-05,3.035623922187369317e-05,-1.717988379823509604e-05,2.782946467050351202e-05,-6.831384325778344646e-06,1.571131542732473463e-05,-9.822873607845394872e-07,5.258691544440807775e-07,5.926207904849434271e-06,-4.293682650313712656e-06,3.029742629223619588e-06,-1.901147697935812175e-06,2.041467297431154293e-07,4.610033101926092058e-06,2.016065081988926977e-06,1.324217009823769331e-06,4.220945811539422721e-06,-4.722540779766859487e-06,1.038268919728579931e-06,1.281299432775995228e-06,-1.250600973889959278e-07,4.369013822724809870e-06,6.747220595570979640e-07,6.945061613805592060e-06,-1.814762640606204513e-06,2.585474703664658591e-06,-6.153365120553644374e-06,7.571309197373921052e-06,-3.376439963176380843e-06,2.038508910118252970e-06,-1.055379561876179650e-05,2.415569952063378878e-06,-1.499604604759952053e-05,3.188518576280330308e-06,-9.924096957547590137e-07,5.512995358003536239e-06,-3.088105813731090166e-06,2.401714255029219203e-06,-1.034582237480208278e-05,2.631202278280397877e-07,9.012948112285812385e-07,-1.337596813755226322e-06,-5.696548441846971400e-07
3.728531737579032779e-06,2.261519966850755736e-06,-1.028223778121173382e-05,6.154225047794170678e-06,-1.711699769657570869e-05,3.902015578205464408e-06,-3.619821291067637503e-05,4.497599002206698060e-05,-3.870289583574049175e-05,5.289337059366516769e-05,-3.803205618169158697e-05,2.430650238238740712e-05,-2.472799678798764944e-05,1.174174121842952445e-05,-2.664772864591213875e-06,1.294417188546503894e-06,3.133699692625668831e-06,-1.339967980129586067e-06,3.844648404083272908e-07,-1.482408492847753223e-06,-5.074830824014497921e-06,-5.228927420830586925e-06,-2.942057562904665247e-06,-3.864739028358599171e-06,1.162955868494464085e-06,1.523031528449791949e-06,6.848832754258182831e-07,9.243722161045297980e-06,-4.403659204399446025e-06,3.729197032953379676e-06,-3.516147671689395793e-06,2.963562792501761578e-06,-4.434269158082315698e-06,6.078526439523557201e-06,-3.630330184023478068e-06,7.142501090129371732e-06,-2.795031150526483543e-06,1.168548078567255288e-05,-5.362646788853453472e-06,1.568926381878554821e-05,-5.993705599394161254e-06,7.943495802464894950e-06,-8.026098839764017612e-06,9.665521929491660558e-07,-7.818352401045558508e-07,8.235186214733403176e-06,-3.829862635029712692e-06,2.532818825784488581e-06,3.893940458965516882e-07,2.694358954613562673e-06
-9.104584023589268327e-06,1.922629280670662411e-06,-5.556939868256449699e-06,-9.202122782880906016e-06,-9.642848453950136900e-06,1.282408902625320479e-05,1.796064861991908401e-05,-3.998408283223398030e-05,1.793380397430155426e-05,-4.172398621449247003e-05,2.185636003559920937e-05,-2.072063944069668651e-05,1.435323156329104677e-05,-7.362565156654454768e-06,-2.559857421147171408e-06,4.635968707589199767e-06,-5.075120952824363485e-06,-2.144656718883197755e-06,-8.958903094935521949e-07,-1.051404083796114719e-07,5.145536306372378021e-06,3.960792128054890782e-06,1.378430351905990392e-05,7.247481789818266407e-06,3.841002126137027517e-06,1.977557985810562968e-06,-7.189225925685605034e-06,-3.571172101146657951e-06,-1.739881372486706823e-05,1.709064008537097834e-06,-3.945812750316690654e-06,7.091389306879136711e-06,1.532930218672845513e-05,-2.429951109661487862e-06,1.026840345730306581e-05,-1.083259235201694537e-06,1.292854540224652737e-05,-1.241646077687619254e-05,2.610580486361868680e-05,-1.320377486990764737e-05,2.408165892120450735e-05,-1.656664971960708499e-05,1.772468021954409778e-05,-6.215052508196095005e-06,7.077754162310156971e-06,-9.219528692483436316e-06,2.400643325017881580e-06,-6.958709036553045735e-06,-4.412889211380388588e-06,1.825586537052004132e-06
1.633370993658900261e-05,-1.323155447607859969e-05,-6.127458163973642513e-06,-9.347366358269937336e-06,6.180239870445802808e-05,-4.877553146798163652e-05,-5.620433967123972252e-06,1.305244586546905339e-05,-1.049200051284060464e-07,1.210156824527075514e-06,-4.010347822713811183e-07,-3.572543619156931527e-06,5.631779913528589532e-07,-5.247299213806400076e-06,6.085053428250830621e-06,-1.862865428847726434e-05,1.005934973363764584e-05,-9.319066975876921788e-07,2.255649178550811484e-06,-7.899574256953201257e-07,2.419850943624624051e-06,-5.170388703845674172e-06,-8.032910045585595071e-06,-2.209702506661415100e-05,2.383266206607004278e-07,-1.137681920226896182e-05,1.314600285695632920e-05,4.172654826106736436e-06,2.211385435657575727e-05,2.012307277254876681e-06,1.749120747263077646e-05,-6.255301559576764703e-05,8.167082341969944537e-06,-4.693475420936010778e-05,1.076779153663665056e-05,-5.519459227798506618e-05,4.431763954926282167e-06,-1.280598826269851997e-05,-1.443863857275573537e-05,-6.447166470024967566e-06,-2.000405220314860344e-05,1.073491239367285743e-05,-7.340443517023231834e-06,6.186134214658522978e-06,-8.196215276257134974e-06,1.320230785495368764e-05,2.755476089078001678e-06,-4.171549861098355905e-08,-5.851667879142041784e-07,-1.257453095604432747e-05
-2.550027238612528890e-05,2.328215714442194439e-06,-8.142385013343300670e-06,4.899096165900118649e-05,-4.863405774813145399e-05,5.456546659843297675e-06,2.839688204403501004e-05,-5.070108727522892877e-06,1.262682417291216552e-05,8.095742487057577819e-06,5.284028247842798010e-06,7.960447874211240560e-06,5.764848992839688435e-06,1.205727676278911531e-05,-5.982959464745363221e-06,2.282652349094860256e-05,-1.094923663913505152e-05,3.572371952031971887e-06,-8.119553967844694853e-06,9.707099707156885415e-06,-1.853354478953406215e-05,7.345404355874052271e-06,-1.557178802613634616e-05,3.223254680051468313e-05,-1.301175325352232903e-05,1.786683606042061001e-05,-2.430395943520125002e-05,3.810651833191514015e-06,-2.831464553310070187e-05,-2.879293560908990912e-06,-2.471384505042806268e-05,6.255646439967676997e-05,-1.645664087845943868e-05,5.050862091593444347e-05,-7.396381079161074013e-06,5.983040682622231543e-05,-1.351565970253432170e-06,2.527982542233075947e-05,6.092724561312934384e-06,4.749825166072696447e-06,1.853284629760310054e-05,-7.555636784672969952e-06,2.822492433551815338e-06,1.013546366834816581e-07,6.220789600774878636e-06,-1.133470505010336637e-05,-1.882296237454283983e-05,1.724805588310118765e-05,-6.376213605108205229e-06,1.231623718922492117e-05
2.102549115079455078e-05,-6.320774446066934615e-06,2.810672958730719984e-05,-3.942795956390909851e-05,2.646732536959461868e-05,2.546247196733020246e-05,-3.433365054661408067e-05,2.371799746470060199e-05,-6.816480890847742558e-06,-1.050424179993569851e-05,-2.334474658027829719e-07,-2.362038685532752424e-05,4.886549618277058471e-07,-4.781000097864307463e-05,1.932228951773140579e-05,-4.264291419531218708e-05,1.776552926457952708e-05,-8.392568815906997770e-06,9.526625944999977946e-06,-7.887026185926515609e-06,2.437492730678059161e-05,1.312569679612352047e-06,1.306655030930414796e-05,-1.841984703787602484e-05,1.251729554496705532e-05,-2.214459163951687515e-05,2.104241139022633433e-05,-1.331333078269381076e-05,2.037779631791636348e-05,-2.406911562502500601e-06,1.498025267210323364e-05,-8.994074960355646908e-06,-4.001218712801346555e-06,-1.870637788670137525e-05,-2.415159315205528401e-06,-6.104346539359539747e-05,4.394820791731035570e-07,-3.207449117326177657e-05,-3.890762400260427967e-06,1.305560658693138976e-06,-2.214660298704984598e-06,2.813994797179475427e-05,-1.540713310532737523e-05,8.520399205735884607e-06,-3.782295380005962215e-06,1.460928706364938989e-05,1.111932670028181747e-05,-8.114952834148425609e-06,1.109339336835546419e-05,-1.931779115693643689e-05
-2.776924884528852999e-05,9.548512025503441691e-06,-4.785038254340179265e-05,1.023093136609531939e-04,2.003838926611933857e-05,-1.490592549089342356e-04,1.319103903369978070e-04,-5.150043307367013767e-06,-2.211606624769046903e-05,4.963570518157212064e-06,-2.145890903193503618e-05,2.582988963695243001e-05,-4.084404281456954777e-06,5.103968214825727046e-05,-2.226321339549031109e-05,4.693351365858688951e-05,-2.025745379796717316e-05,1.710619653749745339e-05,-6.028696134308120236e-06,4.037183316540904343e-06,-1.894041815830860287e-05,-1.824991045396018308e-06,-1.248993885383242741e-05,1.035073364619165659e-05,-1.016332953440723941e-05,1.343456733593484387e-05,1.407726904290029779e-05,-6.119773843238363042e-06,3.156256934744305909e-05,-1.378289198328275234e-05,-1.718364615044265520e-07,-1.439858624507905915e-05,9.258923455490730703e-06,-3.145699110973509960e-06,2.117610893037635833e-05,4.246733078616671264e-05,-1.130455893871840090e-05,2.469157516316045076e-05,2.252271042380016297e-05,-2.473274798830971122e-05,-1.117504052672302350e-05,-1.241507015947718173e-05,2.458140988892409950e-05,-1.161601903731934726e-05,2.778656562441028655e-05,-1.568999869050458074e-05,-3.775611730816308409e-06,9.859019883151631802e-06,-1.233094735653139651e-05,2.302315988345071673e-05
6.633986049564555287e-05,-3.518840094329789281e-05,6.699797813780605793e-05,-9.231011790689080954e-05,-1.424082438461482525e-04,1.733969256747514009e-04,-3.318551534903235734e-05,-2.468606908223591745e-05,-1.371759390167426318e-05,1.544918632134795189e-05,1.481926028645830229e-05,8.105688493742491119e-07,-1.770583730831276625e-05,-1.331858675257535651e-05,1.658436667639762163e-05,-3.775018922169692814e-05,1.610662911843974143e-05,-2.616524398035835475e-05,1.068599885911680758e-05,-1.270132361241849139e-05,9.516454156255349517e-06,-1.787054861779324710e-05,1.386981512041529641e-05,-1.163320575869875029e-05,2.332064104848541319e-05,-2.427902472845744342e-05,-2.244234747195150703e-05,2.385116204095538706e-06,-4.032556171296164393e-05,1.067551693267887458e-05,-1.479676575399935246e-05,5.455709833768196404e-05,-3.102625487372279167e-05,4.171793625573627651e-05,-4.135307972319424152e-05,2.887731170631013811e-05,-1.558522853883914649e-05,-1.581088440616440494e-06,-1.033847638609586284e-05,4.022515440738061443e-06,-2.538533180995727889e-06,3.324415956740267575e-05,-5.240957034402526915e-05,2.355960532440803945e-05,-1.478982426306174602e-06,3.382783688721247017e-05,-1.419577074557309970e-06,4.690109562943689525e-06,1.124384016293333843e-05,-5.603797762887552381e-05
-5.018302908865734935e-05,7.203120185295119882e-05,-1.014461449813097715e-04,1.242776343133300543e-04,-1.528853346144387615e-07,-6.708896398777142167e-05,1.290878572035580873e-05,-1.430606062058359385e-05,5.626119218504754826e-06,-1.959885594260413200e-05,-1.480319133406737819e-05,4.683209681388689205e-06,3.281379349573398940e-06,4.481523774302331731e-06,-1.570163294672966003e-05,3.378327892278321087e-05,-7.759363143122754991e-06,1.956825690285768360e-05,-3.987120635429164395e-06,-3.668239116905169794e-07,-7.962156814755871892e-06,3.380179623491130769e-05,-4.115721094422042370e-05,2.784967546176631004e-05,-3.068855221499688923e-05,4.290082870284095407e-06,6.800149549235356972e-06,-1.078276727639604360e-05,3.013089917658362538e-05,-5.180648804525844753e-05,-2.468356615281663835e-05,-1.019988922053016722e-04,-2.772483640001155436e-05,-6.421078433049842715e-05,-2.470258368703071028e-05,-4.982047175872139633e-05,-3.230997754144482315e-05,4.523245479504112154e-06,-5.242101906333118677e-06,-1.609987339179497212e-05,-6.284843493631342426e-06,-1.397942196490475908e-05,1.223117869812995195e-04,-1.218570687342435122e-04,3.181282227160409093e-05,-9.563545063429046422e-06,2.074420081044081599e-05,7.609640306327491999e-06,7.940512659843079746e-06,2.464963836246170104e-05
3.917122012353502214e-05,-1.147090588347055018e-04,1.311996020376682281e-04,-4.055303725181147456e-05,-7.625993021065369248e-05,6.806451710872352123e-05,-4.120647190575255081e-06,-3.025648766197264194e-05,-1.576326940266881138e-05,1.277294632018310949e-05,1.115760187531122938e-05,-7.049427040328737348e-06,-3.422336021685623564e-06,-1.292044998990604654e-06,1.019858609652146697e-05,-1.278646595892496407e-05,-4.238489054841920733e-06,4.186484602541895583e-06,-1.251902995136333629e-05,1.089883153326809406e-05,1.810772846511099488e-05,-3.759970422834157944e-05,2.956856405944563448e-05,-4.018065737909637392e-05,1.201722807309124619e-05,-8.261492439487483352e-06,-1.903188967844471335e-05,1.068607743945904076e-04,-1.027281105052679777e-04,3.697754000313580036e-04,-1.141432803706265986e-04,4.837215528823435307e-04,-9.349060565000399947e-05,2.883423294406384230e-04,-6.752507761120796204e-05,1.632150815567001700e-04,-1.615589826542418450e-05,1.768763104337267578e-05,-6.727050276822410524e-06,2.188138023484498262e-05,-3.570648914319463074e-05,-9.020147444971371442e-06,-2.962945836770813912e-05,8.228034857893362641e-05,-8.323005022248253226e-05,6.213719461811706424e-05,-3.789519905694760382e-05,2.626825335028115660e-05,1.612526284588966519e-05,-2.998880574978102231e-07
-1.456751488149166107e-05,6.171353015815839171e-05,-1.255852839676663280e-04,8.299379260279238224e-05,-3.768148872040910646e-06,-3.450619988143444061e-05,-1.698229425528552383e-05,2.393528120592236519e-05,5.367116045817965642e-06,-1.702404551906511188e-05,-7.726644980721175671e-06,6.654325261479243636e-06,5.436403171188430861e-06,1.855404207162791863e-06,-8.586739568272605538e-06,2.295918420713860542e-06,5.533330522666801699e-07,-3.905664470948977396e-06,-7.383806632788036950e-07,-7.468440799129894003e-06,-3.932110485038720071e-05,2.082210130538442172e-06,-7.496361649828031659e-05,3.645991091616451740e-05,-7.011377601884305477e-05,7.836438453523442149e-05,3.936660141334868968e-05,-1.448496041120961308e-04,2.076577366096898913e-04,-4.125613777432590723e-04,2.161923766834661365e-04,-4.862718633376061916e-04,2.021833352046087384e-04,-3.325181896798312664e-04,2.653091214597225189e-04,-2.065192675217986107e-04,6.941903848201036453e-05,-1.159296334662940353e-05,-1.314670589636079967e-05,-1.201502527692355216e-05,-7.507841473852749914e-06,-2.849344309652224183e-05,-1.576267823111265898e-05,-2.029588176810648292e-05,6.914317782502621412e-05,-1.033957887557335198e-04,1.038424961734563112e-04,-5.190111187403090298e-05,2.313176992174703628e-05,1.595695721334777772e-05
3.059793743886984885e-05,-6.967408262426033616e-05,1.051616854965686798e-04,-4.136532515985891223e-05,-3.748646486201323569e-05,2.553798549342900515e-05,-6.601135737582808360e-06,4.634174274542601779e-06,-4.791079390997765586e-06,2.520026464480906725e-05,-3.173461664118804038e-06,-3.928402293240651488e-06,-6.352551281452178955e-06,1.130543023464269936e-05,3.141648676319164224e-06,4.773627892973308917e-07,-6.017025953042320907e-07,-2.763232942015747540e-06,9.494689123812349862e-08,-1.704009628156200051e-05,-1.921458988363156095e-06,-6.342290726024657488e-05,2.106470637954771519e-04,-2.508934994693845510e-04,2.335562166990712285e-04,-2.139470598194748163e-04,-7.629591891600284725e-06,3.033713073818944395e-05,-7.781512977089732885e-05,7.864613144192844629e-05,-7.532724703196436167e-05,9.906131890602409840e-05,1.655801497690845281e-05,1.120195956900715828e-04,-1.768654474290087819e-04,1.096488267648965120e-04,-3.520651807775720954e-05,-7.229648326756432652e-05,6.995408330112695694e-05,-7.709427882218733430e-05,3.680186273413710296e-05,-2.737374961725436151e-05,-1.116437852033413947e-05,-3.426736293477006257e-05,-2.006847716984339058e-05,1.369093224639073014e-04,-1.739940635161474347e-04,7.497875776607543230e-05,1.068321944330818951e-05,3.237926284782588482e-05
5.802845407743006945e-06,4.393935159896500409e-05,-1.611018960829824209e-04,1.553007605252787471e-04,-7.435977749992161989e-06,-3.896473208442330360e-05,5.608947049040580168e-06,-2.414382834103889763e-05,5.160299679118907079e-06,-1.367482491332339123e-05,3.289230789960129187e-06,-6.440130619012052193e-06,5.254881216387730092e-06,-1.135795992013299838e-05,-2.140381866411189549e-06,3.141922206850722432e-06,5.608784704236313701e-06,-4.979942218596988823e-07,-1.817638121792697348e-06,-8.227837042795727029e-07,-4.165139762335456908e-05,1.158788290922529995e-04,-2.076705859508365393e-04,1.863952347775921226e-04,-2.188700455008074641e-04,1.296838745474815369e-04,-3.122932321275584400e-05,6.373717769747599959e-05,7.252524028444895521e-06,5.442847032099962234e-05,-2.717607094382401556e-05,-1.431346481695072725e-05,-2.235856081824749708e-04,1.927578523464035243e-05,1.260709723283071071e-05,2.842552021320443600e-05,-4.431020443007582799e-06,1.013060464174486697e-04,-1.012413558783009648e-04,1.245219027623534203e-04,-9.159323963103815913e-05,5.861272074980661273e-05,-2.776047585939522833e-05,-1.601026451680809259e-05,-2.959192170237656683e-05,-5.523690560949034989e-05,2.256372681586071849e-04,-2.120952995028346777e-04,5.437770596472546458e-05,9.890519322652835399e-06
3.541411570040509105e-05,1.898552363854832947e-05,3.258840661146678030e-05,-7.934263703646138310e-05,5.501511986949481070e-05,-1.294397588935680687e-05,-2.225556818302720785e-05,-1.787561359378742054e-06,-1.264638399334216956e-06,-5.586362931353505701e-06,6.326688435365213081e-06,5.432916623249184340e-06,-1.545863824503612705e-06,5.796589448436861858e-06,-1.076066382665885612e-06,-3.251175940022221766e-06,-3.039403964066877961e-06,-8.766171958995983005e-06,-3.746816673810826614e-06,-1.957357198989484459e-05,3.811253191088326275e-05,-7.056914182612672448e-05,1.600654795765876770e-04,-1.388668461004272103e-04,1.850972039392217994e-04,-5.505037916009314358e-05,3.305482096038758755e-05,3.879806172335520387e-05,-6.698702054563909769e-05,2.078159013763070107e-05,1.064689713530242443e-04,-5.688276814908022061e-06,2.093962830258533359e-04,1.835941511671990156e-04,-1.714266545604914427e-04,1.149389572674408555e-04,1.720495856716297567e-05,1.352095296169864014e-05,6.359924736898392439e-05,-8.561286085750907660e-05,1.185133951366879046e-04,-6.261512316996231675e-05,2.357540506636723876e-05,-1.254477501788642257e-05,-1.929339669004548341e-05,-2.278493047924712300e-05,-6.747208681190386415e-05,1.539059740025550127e-04,-1.555150229251012206e-04,5.536353637580759823e-05
3.610389467212371528e-05,3.385938543942756951e-05,-2.078467332466971129e-05,5.402022725320421159e-05,-7.862706115702167153e-05,6.129141547717154026e-05,-1.598804919922258705e-05,-1.133680598286446184e-05,-7.005631687206914648e-06,5.074894488643622026e-06,-3.997511157649569213e-06,-4.623463155439822003e-06,3.423833732085768133e-06,-4.217241439619101584e-06,2.589463520052959211e-06,1.160880287898180541e-06,-9.373671673529315740e-06,7.362313681369414553e-06,-5.685674750566249713e-06,3.580868724384345114e-05,-4.161784090683795512e-05,4.024463487439788878e-05,-1.185711007565259933e-04,1.657475659158080816e-04,-1.307922939304262400e-04,-9.244538887287490070e-06,1.336720470135333017e-05,-6.674796895822510123e-05,1.333213876932859421e-04,-1.435045996913686395e-04,5.598947609541937709e-05,-5.583804522757418454e-05,-4.321211963542737067e-05,-8.507827442372217774e-05,3.059851878788322210e-04,-3.224537649657577276e-04,1.035009045153856277e-04,7.168057436501840129e-06,4.058710692333988845e-05,5.039529787609353662e-05,-8.820217772154137492e-05,1.082632297766394913e-04,-3.616097455960698426e-05,-8.650154086353722960e-06,-1.216457258124137297e-05,5.186714133742498234e-07,-6.654302069364348426e-06,-6.447370833484455943e-05,1.541017118142917752e-04,-1.405570801580324769e-04
-1.204998188768513501e-04,5.267653250484727323e-05,4.664793959818780422e-05,-5.672067686646187212e-07,5.714785584132187068e-05,-7.950747385621070862e-05,6.145266524981707335e-05,-2.142851190001238137e-05,-1.566589162393938750e-05,-1.361501108476659283e-05,3.968543751398101449e-06,1.229090571541746613e-06,-1.342176460639166180e-06,1.099662583214922051e-07,-9.712171049613971263e-06,-4.218977210257435217e-06,2.141199911420699209e-05,-1.506582248111953959e-05,8.927384442358743399e-06,-1.732785312924534082e-05,3.452359669608995318e-05,-2.777962617983575910e-05,6.287591531872749329e-05,-2.487855090294033289e-04,2.289144322276115417e-04,-5.067578240414150059e-05,-3.836404357571154833e-05,9.876293188426643610e-05,-1.344169286312535405e-04,1.884906814666464925e-04,-1.852010318543761969e-04,3.260582161601632833e-05,-2.928478897956665605e-05,-2.545823735999874771e-05,-8.087205060292035341e-05,1.863531797425821424e-04,-1.985582348424941301e-04,1.290170766878873110e-04,-4.615594662027433515e-05,-2.372234848735388368e-05,4.846744559472426772e-05,-8.717555465409532189e-05,9.162999049294739962e-05,-5.723299523197056260e-07,-1.729455470922403038e-05,-2.997391857206821442e-05,1.450572472094791010e-05,9.154667168331798166e-06,-1.039238268276676536e-04,1.128358853748068213e-04
2.194903354393318295e-04,-2.255260187666863203e-04,3.313116394565440714e-05,3.482812462607398629e-05,-3.144894071738235652e-05,7.016617746558040380e-05,-1.190150724141858518e-04,8.439012890448793769e-05,-2.619520091684535146e-05,-2.225419484602753073e-05,-1.008480921882437542e-05,-1.734434476929891389e-06,7.272247785294894129e-06,-9.609296284907031804e-06,9.114675776800140738e-06,2.161474003514740616e-05,-2.898235106840729713e-05,4.302014076529303566e-06,1.667641527092200704e-06,1.383461949444608763e-05,-2.002478504437021911e-05,4.963418177794665098e-05,-5.766779213445261121e-05,1.949101424543187022e-04,-1.952830352820456028e-04,5.587864507106132805e-05,1.127847372117685154e-05,-7.248012116178870201e-05,8.282166527351364493e-05,-1.464933884562924504e-04,1.318674912909045815e-04,-5.510451228474266827e-05,6.134748673503054306e-06,-1.815927316783927381e-05,-1.857154416029516142e-06,-5.478457387653179467e-05,1.022468131850473583e-04,-1.298778952332213521e-04,2.472487358318176121e-05,4.823952258448116481e-05,1.488920588599285111e-05,2.854263038898352534e-05,-2.912095987994689494e-05,3.318283415865153074e-05,2.015932841459289193e-05,-2.611086347314994782e-05,-3.129201286355964839e-05,9.383822543895803392e-06,1.411509292665868998e-04,-9.531281830277293921e-05
