-3.633158485172316432e-05,3.792478310060687363e-05,-5.037750815972685814e-05,4.572686520987190306e-05,-5.427067662822082639e-05,5.513238284038379788e-05,-4.967768109054304659e-05,4.791506580659188330e-05,-5.506569505087099969e-05,4.967963104718364775e-05,-6.271598249441012740e-05,6.945774657651782036e-05,-5.881729521206580102e-05,7.831791299395263195e-05,-6.468080391641706228e-05,8.265475480584427714e-05,-6.668356945738196373e-05,8.530084596714004874e-05,-7.523154636146500707e-05,9.607800166122615337e-05,-8.275381696876138449e-05,9.477043931838124990e-05,-8.267472730949521065e-05,9.142058115685358644e-05,-7.772546086926013231e-05,8.779441122896969318e-05,-6.945532368263229728e-05,7.088460552040487528e-05,-5.052849883213639259e-05,4.910151255899108946e-05,-3.230165748391300440e-05,3.095240390393882990e-05,-7.064819783408893272e-06,3.623109932959778234e-06,1.785362474038265646e-05,-2.123567173839546740e-05,3.690903758979402483e-05,-4.017391984234564006e-05,5.585579856415279210e-05,-5.289531327434815466e-05,6.253498577279970050e-05,-6.117196608101949096e-05,6.524469063151627779e-05,-6.000951907481066883e-05,4.887898830929771066e-05,-3.817467222688719630e-05,1.948948556673713028e-05,-1.930981670739129186e-05,-7.634494977537542582e-06,7.777045539114624262e-06
-3.112699459961731918e-06,-1.994957892748061568e-05,1.560126293043140322e-05,-3.301248580100946128e-05,2.677312659216113389e-05,-4.042455475428141654e-05,2.841226159944199026e-05,-3.734176425496116281e-05,2.982935984618961811e-05,-3.250283407396636903e-05,2.110132845700718462e-05,-5.112429425935260952e-05,2.832607970049139112e-05,-6.901645247125998139e-05,5.673262785421684384e-05,-8.137725671986117959e-05,6.701255915686488152e-05,-8.771582361077889800e-05,9.272264287574216723e-05,-1.053519226843491197e-04,9.428618795936927199e-05,-1.026642930810339749e-04,1.077672932296991348e-04,-1.074281099135987461e-04,1.072909944923594594e-04,-1.040889328578487039e-04,1.082933595171198249e-04,-9.176488674711436033e-05,9.459114517085254192e-05,-6.834347004769369960e-05,6.916016718605533242e-05,-5.257632437860593200e-05,5.153829260962083936e-05,-2.227840559498872608e-05,1.727999006106983870e-05,5.026056442147819325e-06,-6.236716671992326155e-06,2.757295624178368598e-05,-3.492314135655760765e-05,4.607063601724803448e-05,-5.193533070269040763e-05,5.959612826700322330e-05,-6.729129381710663438e-05,6.263596878852695227e-05,-5.688276360160671175e-05,4.550262019620276988e-05,-4.041950887767598033e-05,3.076060238527134061e-05,-2.282948844367638230e-05,1.000278462015558034e-05
1.921147486427798867e-05,-2.192883584939409047e-05,4.134354185225674883e-06,-1.657341636018827558e-05,-3.476438450888963416e-06,-7.398419256787747145e-06,-1.209716720040887594e-05,1.120017896028002724e-05,-1.937452725542243570e-05,1.655642154219094664e-05,-1.071947281161556020e-05,2.946616950794123113e-05,-1.523037099104840308e-05,3.137493695248849690e-05,-3.964686038671061397e-05,4.593253106577321887e-05,-5.050719119026325643e-05,6.859458517283201218e-05,-8.895810606190934777e-05,9.529657836537808180e-05,-9.180470806313678622e-05,1.144080015365034342e-04,-1.155485588242299855e-04,1.231984788319095969e-04,-1.211853887070901692e-04,1.423815119778737426e-04,-1.271151122637093067e-04,1.388594100717455149e-04,-1.202710482175461948e-04,1.210192931466735899e-04,-9.121674520429223776e-05,9.850392962107434869e-05,-7.578584336442872882e-05,6.167381070554256439e-05,-3.413181548239663243e-05,3.133697100565768778e-05,-1.099729706766083837e-05,4.471457941690459847e-06,2.157418020942714065e-05,-2.567663068475667387e-05,4.423984864843077958e-05,-4.695833558798767626e-05,6.486808706540614367e-05,-6.025993570801801980e-05,5.664145646733231843e-05,-4.700517456512898207e-05,4.384280327940359712e-05,-3.890308653353713453e-05,3.041371383005753160e-05,-3.122093767160549760e-05
-2.671350193850230426e-05,3.238076533307321370e-05,-3.593950168578885496e-05,3.691696110763587058e-05,-4.353897384135052562e-05,3.223280873498879373e-05,-4.349728624220006168e-05,1.658204382692929357e-05,-4.120556332054547966e-05,9.247932212019804865e-06,-3.072841354878619313e-05,-1.493802301411051303e-05,-3.602781362133100629e-06,-2.198431502620223910e-05,1.857826828199904412e-05,-3.459880826994776726e-05,3.443523746682330966e-05,-6.638722697971388698e-05,7.803279731888324022e-05,-8.620935841463506222e-05,8.908646123018115759e-05,-1.201204504468478262e-04,1.201891209348104894e-04,-1.233715593116357923e-04,1.432663557352498174e-04,-1.537121424917131662e-04,1.394607679685577750e-04,-1.473535085096955299e-04,1.429919357178732753e-04,-1.356843276880681515e-04,1.195229415316134691e-04,-1.166107467724941671e-04,1.208773246617056429e-04,-8.370081923203542829e-05,7.646742596989497542e-05,-5.053386485087685287e-05,4.981345409760251641e-05,-2.257930464111268520e-05,1.191375304188113660e-05,1.140973836299963295e-05,-1.760164013830944896e-05,3.583330908440984786e-05,-4.408357199281454086e-05,5.349340062821283937e-05,-4.503951640799641609e-05,4.022832945338450372e-05,-2.972381298604886979e-05,3.421679866733029485e-05,-2.310873242095112801e-05,2.987609695992432535e-05
1.788812915037851781e-05,-2.794225110847037286e-05,4.163543781032785773e-05,-5.273860369925387204e-05,4.280106077203527093e-05,-2.453887464071158320e-05,4.111064481548964977e-05,-1.815986797737423331e-05,4.993103357264772058e-05,-3.216528057237155735e-05,4.788297883351333439e-05,-3.793430005316622555e-05,3.206830297131091356e-05,-4.199757313472218812e-05,1.422758396074641496e-05,-2.084858897433150560e-05,-1.396154402755200863e-05,2.124547245330177248e-05,-4.984637052984908223e-05,3.374385414645075798e-05,-7.480350905098021030e-05,9.301136014983057976e-05,-1.043935262714512646e-04,1.117212887038476765e-04,-1.458846090827137232e-04,1.495566684752702713e-04,-1.446245878469198942e-04,1.722555462038144469e-04,-1.587841979926452041e-04,1.748595968820154667e-04,-1.403217465849593282e-04,1.696055405773222446e-04,-1.432723802281543612e-04,1.320623414358124137e-04,-1.014442386804148555e-04,9.603230137145146728e-05,-6.923747423570603132e-05,5.621732634608633816e-05,-2.749125815171282738e-05,1.902232543216086924e-05,4.674114279623609036e-06,-1.386569419992156327e-05,3.463271059445105493e-05,-3.668228237074799836e-05,4.067385089001618326e-05,-2.704557118704542518e-05,1.881527168734464794e-05,-7.655323315702844411e-06,1.048163721861783415e-05,-6.149712589831324294e-06
1.687811527517624199e-05,2.266867340949829668e-05,-4.850716504734009504e-05,7.464869850082322955e-05,-9.332322952104732394e-05,3.775456571020185947e-05,-6.476736598415300250e-05,2.210835918958764523e-05,-5.469289681059308350e-05,1.939952016982715577e-05,-1.631449595151934773e-05,2.448889063089154661e-05,-8.151902875397354364e-06,3.466117414063774049e-05,2.115772531396942213e-06,1.070181406248593703e-05,3.402053334866650403e-05,-2.785019569273572415e-05,6.114011193858459592e-05,-4.146842911723069847e-05,1.024715820676647127e-04,-9.742529073264449835e-05,1.176771256723441184e-04,-1.303519384237006307e-04,1.729410141706466675e-04,-1.508623681729659438e-04,1.659159606788307428e-04,-1.870004780357703567e-04,1.852983696153387427e-04,-1.824123319238424301e-04,1.593007618794217706e-04,-1.860582851804792881e-04,1.686432515271008015e-04,-1.488498819526284933e-04,1.487525587435811758e-04,-1.193432981381192803e-04,1.080351066775619984e-04,-7.179187377914786339e-05,6.299553206190466881e-05,-3.431323420954868197e-05,1.659063309489283711e-05,4.396094482217449695e-06,-1.501397582615027204e-05,2.977912117785308510e-05,-3.070286766160279512e-05,2.249928002129308879e-05,1.731472821120405570e-06,-9.233842320099938661e-06,2.233706436527427286e-05,-1.009067273116670549e-05
-4.095857366337440908e-05,3.496265708236023784e-05,3.140560875181108713e-05,-5.405784031609073281e-05,1.186470544780604541e-04,-1.177170561277307570e-04,1.139064042945392430e-04,-1.664307201281189919e-04,1.360793394269421697e-04,-1.976464263861998916e-04,8.812110172584652901e-05,-1.631791819818317890e-04,6.788114842493087053e-05,-1.376479631289839745e-04,3.574182119336910546e-05,-7.950574217829853296e-05,-4.401852038427023217e-06,-2.629399023135192692e-05,-3.262516474933363497e-05,-1.136548053182195872e-05,-8.111227361951023340e-05,4.712308145826682448e-05,-1.067096964106895030e-04,1.213865834870375693e-04,-1.659228582866489887e-04,1.368757948512211442e-04,-1.696375838946551085e-04,2.122229197993874550e-04,-2.016063808696344495e-04,2.111935173161327839e-04,-1.766660716384649277e-04,2.367098350077867508e-04,-1.805776992114260793e-04,1.701439323369413614e-04,-1.634868385735899210e-04,1.494385214755311608e-04,-1.187167654279619455e-04,8.730420086067169905e-05,-7.785022171447053552e-05,7.260594429681077600e-05,-2.730727464950177819e-05,9.761967703525442630e-06,6.570148343598702922e-06,-1.304446595895569772e-05,2.802561175485607237e-05,-1.819194403651636094e-05,-6.783629942219704390e-06,2.881753061956260353e-05,-3.696647399920038879e-05,4.349259688751772046e-05
6.202925578691065311e-05,-6.317773659247905016e-05,3.906614801962859929e-05,4.888294370175572112e-06,3.450935764703899622e-06,7.189377356553450227e-05,-1.352038725599413738e-05,1.404907816322520375e-04,-1.263598533114418387e-04,2.204721240559592843e-04,-2.098655386362224817e-04,2.394647162873297930e-04,-2.650464884936809540e-04,2.359750942559912801e-04,-2.777263289317488670e-04,2.009676827583462000e-04,-2.520272391848266125e-04,1.377738080918788910e-04,-2.094896917697042227e-04,1.115456179832108319e-04,-1.295835827477276325e-04,5.107421384309418499e-05,-7.819291931809857488e-05,-3.585219747037626803e-05,-2.064417640212923288e-05,-5.464764763019047678e-05,2.509221303625963628e-05,-1.499239733675494790e-04,8.053788042161613703e-05,-1.658790279179811478e-04,1.113969701691530645e-04,-2.260312612634152174e-04,1.703171292319893837e-04,-1.771652896422892809e-04,2.101211721310392022e-04,-1.700471475487574935e-04,1.500546786701306701e-04,-9.585407678969204426e-05,1.065075775841251016e-04,-8.729071851121261716e-05,3.924199336324818432e-05,-1.481642266298877075e-05,2.267891068186145276e-05,3.805279447988141328e-06,-2.811496415233705193e-05,1.968709148059133440e-05,9.548160960548557341e-06,-2.894968019973021001e-05,4.281448127585463226e-05,-5.054986468167044222e-05
-6.039063737262040377e-05,5.333653825800865889e-05,-5.206994683248922229e-05,3.569230466382578015e-05,-5.636174682877026498e-05,7.572073809569701552e-05,-7.161806570366024971e-05,1.188872192869894207e-04,-1.361644535791128874e-05,1.031734791467897594e-04,5.850654997630044818e-05,9.222318476531654596e-05,1.105803385144099593e-04,7.903720688773319125e-05,1.399570610374212265e-04,1.005622616503387690e-04,1.159834573627449572e-04,1.267083134735003114e-04,9.664422395871952176e-05,1.520204386906698346e-04,2.183218020945787430e-05,1.689461787464097142e-04,-1.820238867367152125e-05,2.148316561942920089e-04,-4.302653178456239402e-05,1.860159245552495122e-04,-7.929383718874305487e-05,2.057225647149607539e-04,-8.780115604167804122e-05,1.712207013042643666e-04,-1.112141835619695485e-04,1.982056128326803446e-04,-1.411302800988778472e-04,1.221645943587645888e-04,-2.015851641772314906e-04,1.663004659349098802e-04,-1.532466703793033957e-04,1.324768818449229002e-04,-1.252035872312262654e-04,1.105539267882704735e-04,-4.146510400460101664e-05,2.789947211567778140e-05,-2.999214666488114744e-05,-1.105668343370780349e-05,3.526042564772069454e-05,-2.310162199137266725e-05,-3.432629910093965009e-06,1.278839135920861736e-05,-3.643350282800383866e-05,5.099388727103359997e-05
5.094066000310704112e-05,-3.452213422860950232e-05,1.234212868439499289e-05,-1.548671934870071709e-05,1.110968810280610342e-06,-5.981447611702606082e-05,3.864894461003132164e-05,-1.182707273983396590e-04,8.465356222586706281e-05,-1.469784328946843743e-04,9.936185961123555899e-05,-1.730263174977153540e-04,1.115261475206352770e-04,-1.704400929156690836e-04,9.153087012236937881e-05,-2.088514447677880526e-04,1.124815826187841594e-04,-2.169047802453860641e-04,1.012472639558836818e-04,-2.504444273654371500e-04,1.498209603596478701e-04,-2.533653459977358580e-04,1.816987496567890048e-04,-2.914844371844083071e-04,1.996133505599573255e-04,-2.769262937363237143e-04,2.397328644292429090e-04,-2.734625595621764660e-04,2.177322458010166883e-04,-2.325233654119074345e-04,2.252347767353057861e-04,-2.479242393746972084e-04,1.989709126064553857e-04,-1.417403691448271275e-04,2.092966751661151648e-04,-1.585566205903887749e-04,1.240267592947930098e-04,-1.326029450865462422e-04,1.142024339060299098e-04,-1.030921412166208029e-04,6.285132985794916749e-05,-4.924138920614495873e-05,5.491767296916805208e-05,1.321882973570609465e-05,-2.661259895830880851e-05,1.861406417447142303e-05,4.140652620776563708e-08,4.068783141519816127e-07,1.320210958510870114e-05,-4.680990969063714147e-05
-4.217624154989607632e-05,2.544528342696139589e-06,8.568113116780295968e-06,-1.158500981546239927e-05,2.967003638332244009e-05,-3.040034789592027664e-05,2.467925332894083112e-05,-6.632388249272480607e-05,1.457594044040888548e-05,-6.785817095078527927e-05,6.762553766748169437e-06,-6.525149365188553929e-05,8.909264579415321350e-07,-7.830859249224886298e-05,8.857094144332222641e-06,-1.932352279254700989e-05,-1.607051854080054909e-05,9.395815141033381224e-06,-3.220564758521504700e-05,1.087398559320718050e-04,-1.007444952847436070e-04,1.643932337174192071e-04,-1.507762644905596972e-04,2.346928231418132782e-04,-1.991231110878288746e-04,2.806927659548819065e-04,-2.418412623228505254e-04,3.017192066181451082e-04,-2.390729932812973857e-04,2.880918327718973160e-04,-2.517689135856926441e-04,2.977964468300342560e-04,-2.199422306148335338e-04,1.931523293023929000e-04,-2.259984321426600218e-04,1.811007969081401825e-04,-1.484795357100665569e-04,1.697176630841568112e-04,-1.124037517001852393e-04,8.280326437670737505e-05,-6.376205419655889273e-05,5.120720379636622965e-05,-4.672607246902771294e-05,-2.389571272942703217e-05,2.901355037465691566e-05,-2.726705315581057221e-05,9.573980605637189001e-06,-2.981212492159102112e-05,2.228520088465302251e-06,3.243359969928860664e-05
8.074897777987644076e-06,1.764718945196364075e-05,-3.985783041571266949e-05,1.908671038108877838e-05,-2.277866224176250398e-05,3.330246545374393463e-05,-5.061132469563744962e-05,8.463115227641537786e-05,-6.713815673720091581e-05,9.699977090349420905e-05,-8.246262586908414960e-05,1.032245345413684845e-04,-8.289797551697120070e-05,1.094739418476819992e-04,-5.960302223684266210e-05,4.549281220533885062e-05,-8.965192137111444026e-06,-4.121171514270827174e-06,4.385886131785809994e-05,-1.081534574041143060e-04,1.149021918536163867e-04,-1.722735614748671651e-04,1.525234256405383348e-04,-2.391997550148516893e-04,2.112553338520228863e-04,-2.823492395691573620e-04,2.401995297987014055e-04,-3.147870011162012815e-04,2.696753945201635361e-04,-3.111932601314038038e-04,2.936890523415058851e-04,-3.241602098569273949e-04,3.009848296642303467e-04,-2.361912484047934413e-04,2.770006540231406689e-04,-1.885181845864281058e-04,1.844274665927514434e-04,-1.841240737121552229e-04,1.102247333619743586e-04,-9.048902575159445405e-05,8.537059329682961106e-05,-5.250570393400266767e-05,2.728383515204768628e-05,2.670447793207131326e-05,-2.984945786010939628e-05,3.840294084511697292e-05,-5.125396637595258653e-05,5.180236257729120553e-05,-2.729774678300600499e-05,-1.702952795312739909e-05
2.056547418760601431e-05,-5.269015673547983170e-05,5.774760575150139630e-05,-5.340195639291778207e-05,3.412011574255302548e-05,-7.293254748219624162e-05,7.083899254212155938e-05,-8.715662261238321662e-05,6.868023774586617947e-05,-1.202214189106598496e-04,9.641571523388847709e-05,-1.386293006362393498e-04,9.850668720901012421e-05,-1.150377938756719232e-04,7.173557241912931204e-05,-7.110704609658569098e-05,3.210223076166585088e-05,-4.892487049801275134e-05,-5.544047326111467555e-06,-6.600392225664108992e-06,-6.146634405013173819e-05,2.881463478843215853e-05,-7.486258982680737972e-05,2.818528810166753829e-05,-1.075256295735016465e-04,5.649982267641462386e-05,-1.583918055985122919e-04,1.320728624705225229e-04,-2.162714226869866252e-04,2.235136489616706967e-04,-2.468645107001066208e-04,2.632110554259270430e-04,-2.949220361188054085e-04,2.445903373882174492e-04,-2.904961875174194574e-04,2.443312259856611490e-04,-2.214672422269359231e-04,2.638948208186775446e-04,-1.337856956524774432e-04,1.256448886124417186e-04,-1.066061449819244444e-04,9.357187809655442834e-05,-3.513967385515570641e-05,-1.376234467898029834e-05,1.504446663602720946e-05,-3.441193257458508015e-05,6.663292151642963290e-05,-6.156948074931278825e-05,3.297132207080721855e-05,-2.088747532980050892e-05
-8.592953236075118184e-05,7.704227027716115117e-05,-9.261600644094869494e-05,6.074084012652747333e-05,-4.573921250994317234e-05,9.138623136095702648e-05,-9.411408973392099142e-05,9.512786346022039652e-05,-1.231919304700568318e-04,1.520365767646580935e-04,-1.648152974667027593e-04,1.801793259801343083e-04,-1.471269788453355432e-04,1.475450117141008377e-04,-1.369758392684161663e-04,1.176245059468783438e-04,-1.659299159655347466e-04,1.258314150618389249e-04,-2.042507112491875887e-04,1.295287074754014611e-04,-2.641925530042499304e-04,1.365781354252249002e-04,-3.348755708429962397e-04,1.653550571063533425e-04,-3.306903818156570196e-04,1.305379264522343874e-04,-2.395538176642730832e-04,7.859023753553628922e-05,-1.782721228664740920e-04,-8.922540291678160429e-05,1.629434154892805964e-05,-1.932521845446899533e-04,1.884269877336919308e-04,-2.130788780050352216e-04,3.095120482612401247e-04,-2.491518098395317793e-04,2.426871651550754905e-04,-2.766340912785381079e-04,1.867643004516139627e-04,-1.417410530848428607e-04,1.369417441310361028e-04,-1.153036209871061146e-04,4.539028304861858487e-05,7.722847840341273695e-06,1.041841551341349259e-05,3.809033296420238912e-05,-8.928919123718515038e-05,7.089896098477765918e-05,-5.774893361376598477e-05,5.207281355978921056e-05
1.158919985755346715e-04,-1.162265980383381248e-04,1.094974941224791110e-04,-8.642380271339789033e-05,5.858395525137893856e-05,-9.202745422953739762e-05,8.745185186853632331e-05,-1.206575761898420751e-04,1.430682168575003743e-04,-1.657288230489939451e-04,1.811597030609846115e-04,-1.726086047710850835e-04,1.485312823206186295e-04,-1.805183710530400276e-04,1.509572175564244390e-04,-2.268734097015112638e-04,2.142633020412176847e-04,-2.393376926193013787e-04,2.614675904624164104e-04,-3.217611520085483789e-04,3.646477416623383760e-04,-3.962401242461055517e-04,4.692985676229000092e-04,-4.262092115823179483e-04,4.656784585677087307e-04,-3.984786162618547678e-04,3.853682428598403931e-04,-3.537513839546591043e-04,3.188632836099714041e-04,-2.332690201001241803e-04,1.171644398709759116e-04,-1.178377788164652884e-04,-6.861481233499944210e-05,5.910581967327743769e-05,-3.276783390901982784e-04,2.361637161811813712e-04,-2.498695102985948324e-04,3.455031837802380323e-04,-2.105467137880623341e-04,1.996861392399296165e-04,-1.608411985216662288e-04,1.496759214205667377e-04,-6.247293640626594424e-05,5.754484300268813968e-05,-2.570674587332177907e-05,-3.110033503617160022e-05,9.040321310749277472e-05,-1.040237984852865338e-04,8.281263581011444330e-05,-1.060387367033399642e-04
-1.325880148215219378e-04,1.294154353672638535e-04,-1.274635142181068659e-04,9.866499021882191300e-05,-7.416532753268256783e-05,8.749215339776128531e-05,-1.228544861078262329e-04,1.587507431395351887e-04,-1.808686211006715894e-04,1.781473692972213030e-04,-1.637746754568070173e-04,1.437613682355731726e-04,-1.257452386198565364e-04,1.599097013240680099e-04,-1.666336465859785676e-04,2.224320342065766454e-04,-1.353605621261522174e-04,1.867642276920378208e-04,-2.046943845925852656e-04,3.093932173214852810e-04,-3.441192384343594313e-04,4.076304903719574213e-04,-4.121186793781816959e-04,4.288172349333763123e-04,-4.771852109115570784e-04,4.254161322023719549e-04,-4.613388737197965384e-04,3.798406687565147877e-04,-3.748360031750053167e-04,2.817049680743366480e-04,-2.288116520503535867e-04,1.903694646898657084e-04,-8.523448923369869590e-05,6.593277794308960438e-05,3.553766509867273271e-05,-1.387547818012535572e-04,1.111534947995096445e-04,-3.593607980292290449e-04,3.150930569972842932e-04,-2.503590367268770933e-04,2.963361912406980991e-04,-1.433649740647524595e-04,6.650211435044184327e-05,-8.448975859209895134e-05,5.517212684935657308e-06,2.712229070311877877e-05,-3.832983929896727204e-05,1.001751370495185256e-04,-8.822590461932122707e-05,1.193799907923676074e-04
1.635313383303582668e-04,-1.769928931025788188e-04,1.463953085476532578e-04,-9.670070721767842770e-05,5.930043334956280887e-05,-6.073264012229628861e-05,1.390348916174843907e-04,-1.898464979603886604e-04,1.796936412574723363e-04,-1.171922413050197065e-04,9.199068881571292877e-05,-4.701614216173766181e-06,6.021308945491909981e-05,-8.527773752575740218e-05,1.262787263840436935e-04,-3.562946949386969209e-05,1.150692332885228097e-05,2.029802089964505285e-06,1.402331545250490308e-04,-2.142510202247649431e-04,3.079215530306100845e-04,-2.377792552579194307e-04,3.371968050487339497e-04,-3.136977611575275660e-04,4.408970708027482033e-04,-3.374378720764070749e-04,4.465467645786702633e-04,-3.707381256390362978e-04,4.119200748391449451e-04,-4.232217615935951471e-04,2.948044566437602043e-04,-3.552454581949859858e-04,1.162546031991951168e-04,-1.086676857084967196e-04,-3.739089152077212930e-06,2.189670703955926001e-05,-7.093946624081581831e-05,1.835544244386255741e-04,-2.922543208114802837e-04,1.935369655257090926e-04,-3.196126781404018402e-04,2.599353028926998377e-04,-1.040127172018401325e-04,1.807154039852321148e-04,-3.845619630737928674e-06,-3.252337410231120884e-05,4.305255424696952105e-05,-1.422910718247294426e-04,1.258710544789209962e-04,-2.055508521152660251e-04
-1.857239840319380164e-04,2.009686722885817289e-04,-1.993593468796461821e-04,1.081925584003329277e-04,-6.618203042307868600e-05,8.101001731120049953e-05,-1.876606111181899905e-04,2.007058064918965101e-04,-1.337984867859631777e-04,4.206096127745695412e-05,1.068033088813535869e-04,-9.607722313376143575e-05,5.367562334868125618e-05,6.092722833273001015e-05,-2.433341796859167516e-05,-8.515315130352973938e-05,2.203665208071470261e-04,-8.119662379613146186e-05,-2.919372673204634339e-05,1.782897452358156443e-04,-8.060730033321306109e-05,1.171372277894988656e-04,-1.283473247895017266e-04,2.280887420056387782e-04,-1.736832928145304322e-04,2.149679203284904361e-04,-1.671969948802143335e-04,2.437885414110496640e-04,-1.721692533465102315e-04,3.609027771744877100e-04,-2.116743999067693949e-04,3.784616128541529179e-04,-2.375517069594934583e-04,1.905017561512067914e-04,-2.710605331230908632e-04,2.669474088179413229e-05,5.141665315022692084e-05,-1.754605182213708758e-04,2.524984593037515879e-04,-2.093191869789734483e-04,2.302092761965468526e-04,-2.997349947690963745e-04,2.065759763354435563e-04,-1.531949528725817800e-04,3.296679642517119646e-05,2.291952841915190220e-05,-8.174278627848252654e-05,1.478638441767543554e-04,-1.659025292610749602e-04,2.430361346341669559e-04
2.023809647653251886e-04,-2.663393679540604353e-04,2.255242434330284595e-04,-1.242295402335003018e-04,8.049393363762646914e-05,-1.393459533574059606e-04,2.168611536035314202e-04,-1.954931940417736769e-04,9.509886876912787557e-05,1.030228959280066192e-04,-2.092533541144803166e-04,2.183669275837019086e-04,-7.062410440994426608e-05,-3.279433076386339962e-05,-2.006899558182340115e-05,2.108617773046717048e-04,-2.887418377213180065e-04,1.690905337454751134e-04,3.768735405174084008e-05,-4.513805106398649514e-05,-2.048257556452881545e-05,3.546407970134168863e-05,8.511634950991719961e-05,-8.708044333616271615e-05,9.484447218710556626e-05,-5.088200850877910852e-05,1.025093151838518679e-04,-9.809828770812600851e-05,8.628171781310811639e-05,-8.301456546178087592e-05,8.181589510058984160e-05,-2.076929740724153817e-05,9.812059579417109489e-05,7.187554001575335860e-05,2.935378579422831535e-04,-1.816534058889374137e-04,-1.920758222695440054e-05,-7.883768557803705335e-05,-2.498145622666925192e-04,3.021688025910407305e-04,-2.779007190838456154e-04,3.017350099980831146e-04,-2.955506788566708565e-04,1.735489931888878345e-04,-4.449744301382452250e-05,1.106311101466417313e-04,8.306535892188549042e-05,-8.182455349015071988e-05,1.676483516348525882e-04,-2.723498037084937096e-04
-2.960551937576383352e-04,3.278673102613538504e-04,-2.647381334099918604e-04,1.339911832474172115e-04,-1.161915497505106032e-04,1.709228235995396972e-04,-2.357392950216308236e-04,1.765089691616594791e-04,7.910563908808398992e-06,-1.986536517506465316e-04,3.658378846012055874e-04,-2.703886420931667089e-04,1.422449422534555197e-04,2.353647323616314679e-05,4.608076415024697781e-05,-2.273031132062897086e-04,3.095167048741132021e-04,-1.415577135048806667e-04,-5.014977796236053109e-05,-4.154195778482971946e-07,1.112993850256316364e-04,-5.539957419387064874e-05,-2.583980403869645670e-06,1.462008094677003101e-05,1.050806240527890623e-04,-4.842502676183357835e-05,1.097870772355236113e-04,4.305542825022712350e-05,5.867897561984136701e-05,2.305384259670972824e-05,1.942734525073319674e-05,-3.049557926715351641e-05,8.730850095162168145e-05,-2.017980295931920409e-04,7.387682853732258081e-05,1.439090410713106394e-04,1.341435709036886692e-04,1.316102279815822840e-04,1.349545163975562900e-05,-4.006141389254480600e-04,3.348858735989779234e-04,-3.698550863191485405e-04,4.065460234414786100e-04,-2.376929187448695302e-04,3.114512946922332048e-05,-3.749240931938402355e-05,-1.987735449802130461e-04,1.432359276805073023e-04,-2.896056394092738628e-04,3.026887425221502781e-04
3.254355397075414658e-04,-3.864827158395200968e-04,2.805643016472458839e-04,-1.889538107207044959e-04,1.629451144253835082e-04,-2.580185828264802694e-04,2.484055294189602137e-04,-1.095035622711293399e-04,-7.188144809333607554e-05,3.211077419109642506e-04,-4.232595092616975307e-04,3.700229281093925238e-04,-1.836330920923501253e-04,4.149434244027361274e-05,-3.200928404112346470e-05,1.742017630022019148e-04,-2.672641130629926920e-04,8.421985694440081716e-05,4.897769031231291592e-05,-3.176685277139768004e-05,-9.672050509834662080e-05,6.298552762018516660e-05,-1.042734038492199033e-05,5.260970647213980556e-05,-1.644092990318313241e-04,1.847091625677421689e-04,-1.949389697983860970e-04,2.046157023869454861e-04,-1.515583717264235020e-04,1.939719659276306629e-04,-1.062494557118043303e-04,1.608206221135333180e-04,-1.163323031505569816e-04,2.673996204975992441e-04,-1.702190929790958762e-04,6.033310637576505542e-05,-1.014442241284996271e-04,1.044523451128043234e-04,1.025663823384093121e-05,4.224630829412490129e-04,-5.325815873220562935e-04,4.103345272596925497e-04,-4.618003440555185080e-04,2.665098290890455246e-04,-1.313769898843020201e-04,3.758902676054276526e-05,2.086055319523438811e-04,-1.241273130290210247e-04,3.260996891185641289e-04,-2.310533163836225867e-04
-4.915830795653164387e-04,4.462541837710887194e-04,-3.469169314485043287e-04,2.332210569875314832e-04,-2.551446668803691864e-04,3.085003118030726910e-04,-2.581124426797032356e-04,6.085827044444158673e-05,1.902023359434679151e-04,-3.533227427396923304e-04,4.363683983683586121e-04,-3.994742291979491711e-04,2.618391881696879864e-04,-7.381301838904619217e-05,5.824255276820622385e-05,-1.265411992790177464e-04,2.129577915184199810e-04,-8.879927918314933777e-05,-2.484186734363902360e-05,5.893371053389273584e-05,-2.048288479272741824e-06,-3.450210715527646244e-05,-2.630572635098360479e-05,-3.892955282935872674e-05,1.427560637239366770e-04,-1.672664511715993285e-04,1.623927673790603876e-04,-2.666255750227719545e-04,3.179788182023912668e-04,-2.506424789316952229e-04,3.545734798535704613e-04,-2.357298799324780703e-04,2.152685337932780385e-04,-3.011930966749787331e-04,3.055658307857811451e-04,-1.264371094293892384e-04,4.021692075184546411e-05,2.731703034442034550e-06,3.818644472630694509e-05,-2.746235113590955734e-04,6.940384628251194954e-04,-8.156246622093021870e-04,6.277059437707066536e-04,-3.651355218607932329e-04,2.400197263341397047e-04,-7.594450289616361260e-05,-2.543359587434679270e-04,2.380181831540539861e-04,-5.232457770034670830e-04,3.056773566640913486e-04
