2.706046018374763662e-07,-1.446438204766309354e-06,-1.420146531927457545e-06,-1.056567839441413525e-06,-2.874293613785994239e-06,9.284549378207884729e-07,-3.949281563109252602e-06,3.385506033737328835e-06,-2.400515995759633370e-06,7.595859301545715425e-07,1.374538783238676842e-06,4.854283019994909409e-07,2.541657977417344227e-06,-2.043789891104097478e-06,1.162017042588558979e-06,-7.525095952587435022e-06,2.934275244115269743e-06,-4.205624918540706858e-06,2.763764541668933816e-06,-1.352814251731615514e-06,1.920203430927358568e-06,-3.906834411537829510e-09,-1.226071731252886821e-06,-1.373033001073054038e-06,-1.147448188021371607e-06,-8.994810514195705764e-07,2.413869196971063502e-06,-3.295569683814392192e-07,-9.538186986901564524e-07,2.815980906234472059e-06,-1.469332119086175226e-06,-1.500825987932330463e-06,1.025765868689632043e-06,2.387126642133807763e-06,-2.196111381636001170e-06,1.462763634663133416e-06,-8.075181767708272673e-08,5.769641120423329994e-07,-2.142784296665922739e-06,2.066740307782310992e-06,-7.526952572334266733e-07,-1.325506673310883343e-07,5.163598757462750655e-07,-2.217646226654323982e-07,3.304522806502063759e-07,4.962226398674829397e-07,-8.151205932449556713e-09,2.944151731298916275e-07,4.010059058145998279e-07,-1.059460032593051437e-06
-2.345528173464117572e-06,3.154114665449014865e-06,-3.517629238558583893e-06,3.304268375359242782e-06,-2.756609774223761633e-06,8.481608233523729723e-07,6.208080094438628294e-07,-1.492479668740998022e-06,1.868755703071656171e-06,-9.971029157895827666e-07,8.901298542696167715e-07,-1.442432449039188214e-06,5.078195044916355982e-06,1.226442464030697010e-06,6.775239398848498240e-06,3.984337126894388348e-06,4.252694907336262986e-06,1.998660081881098449e-06,5.185914233152288944e-06,1.005786202767922077e-06,7.555651109214522876e-07,-9.705613592814188451e-07,3.354342652528430335e-06,6.562768817275355104e-08,2.134351916538435034e-06,-6.009623803038266487e-07,-1.016377382256905548e-07,9.632941555537399836e-07,7.851303962524980307e-06,-8.111055649351328611e-06,9.704688636702485383e-06,1.330619511463737581e-06,-3.636989731603534892e-07,-3.571839897631434724e-06,5.502814019564539194e-06,-2.815485686369356699e-06,-4.630802834526548395e-07,-1.215519489505823003e-07,2.412898766124271788e-06,-2.570145852587302215e-06,7.309937473110039718e-07,2.246949435402711970e-07,-8.341867214767262340e-07,3.832261370462219929e-07,3.102394714460388059e-07,-1.195839217871252913e-06,2.332172854835334874e-08,6.657911058027821127e-07,-1.012054326565703377e-06,1.016598275782598648e-06
7.745870220787764993e-07,-5.962606337561737746e-07,3.672175125757348724e-06,-1.549738158246327657e-06,3.241652166252606548e-06,-2.784836397040635347e-06,6.596430921490537003e-07,-1.342033101536799222e-06,-2.136307784894597717e-06,1.052922229405339749e-07,7.879051366899147979e-08,2.185257699238718487e-06,-5.723362846765667200e-06,1.192258082483022008e-06,-7.812735930201597512e-06,2.960280653496738523e-06,-7.503622327931225300e-06,4.629803243005881086e-06,-6.456662504206178710e-06,4.307296421757200733e-06,-3.453453700785757974e-06,3.011708486155839637e-06,-3.587870196497533470e-06,9.204501907333906274e-07,-1.733056365083029959e-06,2.650091914802032989e-07,-3.710445639626414049e-07,-3.071137598453788087e-06,-7.360790277743944898e-06,5.381375103752361611e-06,-1.109640015783952549e-05,-1.717990812721836846e-06,2.235303554698475637e-06,2.626159584906417876e-06,-1.026480185828404501e-05,7.095539785950677469e-06,4.648526044093159726e-07,-1.271477799491549376e-06,-3.505840595607878640e-06,1.626432549528544769e-06,-1.221646016347222030e-06,-3.993051507222844521e-07,1.469672156417800579e-06,-2.690154303763847565e-07,-1.483624146203510463e-06,1.539642312309297267e-06,5.763232593380962498e-07,-2.005632040891214274e-06,1.337089997832663357e-06,-1.874616941677231807e-07
-4.808580555959451885e-08,-6.031839347997447476e-07,-1.449316755497420672e-06,-2.745263714132306632e-07,-1.778205273694766220e-06,1.631737177376635373e-06,-1.170238874692586251e-06,2.674466031749034300e-06,4.219579750497359782e-06,-3.644179969342076220e-06,1.215206566484994255e-06,-9.539755865262122825e-07,-8.644767603982472792e-07,1.388547957503760699e-06,1.676820374996168539e-06,2.423718399313656846e-07,1.531503016849455889e-06,-1.241255404238472693e-06,-1.791436375242483336e-06,-2.612129947010544129e-06,-3.986984609127830481e-07,-1.226221343131328467e-06,8.733554182072111871e-07,-3.285271077402285300e-07,-2.813436310589167988e-07,2.038023723116566543e-07,3.817999640887137502e-06,1.395300444073654944e-07,8.301157322421204299e-06,-2.042573441940476187e-06,1.054203130479436368e-05,-5.566234335674380418e-07,3.430824619954364607e-07,-3.759398396141477861e-06,1.378913930238923058e-05,-6.625762125622713938e-06,-1.749727971400716342e-06,9.819409569900017232e-07,4.804781383427325636e-06,-3.881863904098281637e-06,1.502548684584326111e-06,-4.265260429292538902e-07,-6.457253789449168835e-07,-8.600297292105096858e-07,1.156993221229640767e-06,-1.210938535223249346e-06,-1.683819277786824387e-06,1.740004449857224245e-06,-5.674066301253333222e-07,-6.150605713628465310e-07
5.849696549375948962e-07,-1.154992446572578046e-06,-1.369684696328477003e-06,-2.618245389385265298e-06,-1.702147869764303323e-06,-2.276321765748434700e-06,-4.765592166222631931e-06,-2.245574478365597315e-06,-6.648436283285263926e-06,-3.613162675719649997e-07,-3.491661800580914132e-06,-1.740854941090219654e-06,3.762588107747433241e-07,-3.707052428580936976e-06,-3.460078517036890844e-07,-7.094411103025777265e-06,2.947477923953556456e-06,-4.039517989440355450e-06,4.676904154621297494e-06,-1.912499783429666422e-06,1.348231876363570336e-06,-2.139868001904687844e-06,-5.719232945011754055e-07,-1.297138169320533052e-06,3.334517941766534932e-06,-2.230546215287176892e-06,-4.022511802759254351e-06,5.154211066837888211e-07,-7.675289452890865505e-06,1.347550892205617856e-06,-9.644496458349749446e-06,2.476793497407925315e-06,-6.046410589988227002e-07,4.165849986748071387e-06,-1.319546663580695167e-05,9.442428563488647342e-06,-3.570027502064476721e-06,6.223244781722314656e-06,-6.623658464377513155e-06,1.579584750288631767e-05,-4.881872882833704352e-06,1.073461476153170224e-06,-1.345798409602139145e-06,1.068311007657030132e-06,-2.359036898269550875e-06,7.763394023641012609e-06,-4.961087256560858805e-07,-8.077429924924217630e-07,-4.282474606043251697e-07,-6.101705452010719455e-08
-3.065468717977637425e-06,-2.158876668545417488e-06,9.265801963920239359e-06,-3.866100541927153245e-06,2.065473927359562367e-05,-7.520964118157280609e-06,2.956794378405902535e-05,-1.324704953731270507e-05,2.600556217657867819e-05,-1.431844611943233758e-05,2.303411019966006279e-05,-6.457997187681030482e-06,1.398940275976201519e-05,-1.894581060923883342e-07,1.371082021250913385e-06,5.514759777724975720e-06,-4.238480869389604777e-06,3.811855549429310486e-06,-2.551416400820016861e-06,7.630886216247745324e-07,4.010605152870994061e-06,1.433047145837917924e-06,1.934238071044092067e-06,3.250617055527982302e-06,-4.315591922932071611e-06,1.324683694292616565e-06,1.173875261883949861e-06,-7.507077981472320971e-08,6.429319910239428282e-06,5.681966399606608320e-07,7.915292371762916446e-06,-1.711002255433413666e-06,2.407422698524896987e-06,-5.905027592234546319e-06,8.569748388254083693e-06,-4.651582457881886512e-06,2.050667944786255248e-06,-7.697535693296231329e-06,2.195303068219800480e-06,-1.759131555445492268e-05,3.933457719540456310e-06,-1.405968646395194810e-06,5.824129857501247898e-06,-2.350857812416506931e-06,1.816282519939704798e-06,-9.470207260164897889e-06,2.214793859423025424e-08,6.701924348817556165e-07,-1.264098727915552445e-06,-7.948956977088528220e-07
3.987941454397514462e-06,9.964411447072052397e-07,-8.604959475633222610e-06,6.219508577487431467e-06,-2.138023228326346725e-05,4.069770966452779248e-06,-3.490168091957457364e-05,4.061912841279990971e-05,-3.575202936190180480e-05,5.337065158528275788e-05,-3.376989843673072755e-05,2.566896364442072809e-05,-2.240020512545015663e-05,1.190767670777859166e-05,-5.463324214360909536e-06,2.465836359988315962e-06,3.698146656461176462e-06,-2.166764488720218651e-06,1.400447331434406806e-06,-2.078995521515025757e-06,-4.738220013678073883e-06,-4.042776708956807852e-06,-3.111372052444494329e-06,-2.814798790495842695e-06,1.033039325193385594e-06,9.182184612654964440e-07,1.361603949590062257e-06,9.329634849564172328e-06,-7.096079116308828816e-06,4.625856036000186577e-06,-4.051482846989529207e-06,1.987316181839560159e-06,-3.568461806935374625e-06,6.199702056619571522e-06,-4.555325176625046879e-06,5.204909939493518323e-06,-1.644831172598060220e-06,1.294437606702558696e-05,-6.543663857883075252e-06,1.105718638427788392e-05,-3.210466729797190055e-06,1.400233145432139281e-06,-6.729611413902603090e-06,3.798935779286694014e-07,-1.381245965603739023e-06,9.100353054236620665e-06,-4.803730917046777904e-06,3.061446932406397536e-06,1.011576884479836735e-07,2.973142045448184945e-06
-8.451322173641528934e-06,4.194214398012263700e-06,-6.453228252212284133e-06,-1.001966120384167880e-05,-6.955312073841923848e-06,1.292364322580397129e-05,1.683522168605122715e-05,-3.744495552382431924e-05,1.758321559464093298e-05,-4.085353793925605714e-05,1.907711521198507398e-05,-2.252576086902990937e-05,1.475576027587521821e-05,-1.014364170259796083e-05,1.759742303875100333e-06,2.938626494142226875e-06,-5.282330221234587952e-06,-1.169918050436535850e-06,-6.992127623561827932e-07,-1.034839343105886655e-07,4.574716513161547482e-06,3.556231376933283173e-06,1.341138886346016079e-05,7.138728051359066740e-06,5.779354069090913981e-06,2.218961071775993332e-06,-7.177593943197280169e-06,-9.478354741077055223e-07,-2.071574272122234106e-05,1.800904442461614963e-06,-5.085631983092753217e-06,7.050732165225781500e-06,1.075746422429801896e-05,-1.304484840147779323e-06,7.850787369534373283e-06,2.660593168002378661e-07,8.792719199846033007e-06,-1.412933124811388552e-05,2.505615702830255032e-05,-9.755634891916997731e-06,3.367501267348416150e-05,-1.289538340643048286e-05,1.462965519749559462e-05,-9.749809350978466682e-07,-1.875659677352814469e-06,-6.559326720889657736e-06,2.878649354443041375e-07,-6.321184628177434206e-06,-3.480004124867264181e-06,-2.209795013641269179e-07
1.621848605282139033e-05,-1.467577476432779804e-05,-5.265720119496108964e-06,-7.163437203416833654e-06,5.683903145836666226e-05,-4.460316631593741477e-05,-5.024721303925616667e-06,1.365161460853414610e-05,4.694813071637327084e-07,-2.871151991712395102e-06,1.501353835919871926e-06,-5.346098532754695043e-06,-7.715963761256716680e-07,-2.693485157578834333e-06,3.682796659632003866e-06,-1.555257949803490192e-05,9.093926564673893154e-06,-1.423155936208786443e-06,1.644794565436313860e-06,-9.381766403748770244e-07,3.140657327094231732e-06,-6.914901860000099987e-06,-6.169313564896583557e-06,-3.037409078388009220e-05,1.310436800849856809e-06,-1.623173920961562544e-05,1.184061875392217189e-05,3.428485342737985775e-06,2.550864883232861757e-05,1.100495296668668743e-06,1.498168148827971891e-05,-5.164637332200072706e-05,8.120853635773528367e-06,-4.179384268354624510e-05,9.426683391211554408e-06,-4.183007331448607147e-05,3.337413318149629049e-06,-1.055662960425252095e-05,-9.975023203878663480e-06,-1.268127198272850364e-05,-2.933953874162398279e-05,1.625742697797250003e-05,-1.403947590006282553e-05,9.730368219607044011e-06,-3.159064590363414027e-06,1.915824032039381564e-05,1.576010390635929070e-06,1.021536832013225649e-06,-5.139450536262302194e-07,-1.076804346666904166e-05
-2.388070606684777886e-05,2.206239742008619942e-06,-6.891356861160602421e-06,4.331318268668837845e-05,-4.397407610667869449e-05,7.228215054055908695e-06,2.391301495663356036e-05,-6.128937002358725294e-06,1.379106379317818210e-05,9.653794222685974091e-06,3.346671292092651129e-06,1.243168935616267845e-05,5.711705853173043579e-06,9.925779522745870054e-06,-2.718051518968422897e-06,2.060627593891695142e-05,-1.282149241887964308e-05,3.555019247869495302e-06,-7.157303571148077026e-06,9.785821021068841219e-06,-1.709744719846639782e-05,8.122221515804994851e-06,-1.284879817831097171e-05,3.865735561703331769e-05,-1.481857452745316550e-05,2.302840402990113944e-05,-2.632120231282897294e-05,2.727311994021874852e-06,-2.306144051544833928e-05,-5.392574621509993449e-06,-1.863975012383889407e-05,5.093124855193309486e-05,-1.157447513833176345e-05,4.172568515059538186e-05,-6.502861651824787259e-06,4.630407420336268842e-05,-6.970298727537738159e-06,2.087561551888938993e-05,1.101858833862934262e-05,1.029481973091606051e-05,8.403490937780588865e-06,-5.210813014855375513e-06,1.705470367596717551e-06,-9.422352675869660743e-09,5.702899670723127201e-06,-2.024022614932619035e-05,-1.370841073367046192e-05,1.314703877142164856e-05,-4.820332378585590050e-06,1.051653634931426495e-05
1.889815939648542553e-05,-5.124686595081584528e-06,2.847541691153310239e-05,-3.609050327213481069e-05,2.578391104179900140e-05,2.284293259435798973e-05,-3.290375752840191126e-05,2.132511508534662426e-05,-5.708836397388949990e-06,-7.756896593491546810e-06,8.010885608200624119e-07,-2.098002187267411500e-05,8.870636634128459264e-07,-4.828000965062528849e-05,1.617907582840416580e-05,-4.049832568853162229e-05,1.908153171825688332e-05,-6.704909537802450359e-06,8.346364666067529470e-06,-7.676576387893874198e-06,2.298537765454966575e-05,8.029304012779903132e-07,7.499619641748722643e-06,-1.558402436785399914e-05,9.849381058302242309e-06,-1.505078580521512777e-05,1.975901250261813402e-05,-1.022426840791013092e-05,1.293913464905926958e-05,5.497869096870999783e-06,7.967569217726122588e-06,-3.699848321048193611e-06,-7.707101758569478989e-06,-1.583344055688939989e-05,-9.624633094063028693e-06,-3.396786632947623730e-05,5.298819814925082028e-06,-4.058730701217427850e-05,-7.804999768268316984e-06,8.662329491926357150e-06,-2.266288674945826642e-06,2.796807712002191693e-05,-7.326098057092167437e-06,-1.840226332205929793e-06,-4.884690838480310049e-07,1.365480238746386021e-05,9.792326636670622975e-06,-9.354033863928634673e-06,1.069302015821449459e-05,-1.725961919873952866e-05
-2.236237560282461345e-05,4.682513917941832915e-06,-4.413361966726370156e-05,9.962531476048752666e-05,2.020714782702270895e-05,-1.421809429302811623e-04,1.252077781828120351e-04,6.772072347338564668e-10,-2.700396726140752435e-05,6.004130682413233444e-06,-2.954805131594184786e-05,2.271113771712407470e-05,-4.311549218982690945e-06,5.312259963830001652e-05,-2.393042632320430130e-05,4.542983515420928597e-05,-1.961974885489325970e-05,1.494207026553340256e-05,-4.303993137000361457e-06,4.070163868163945153e-06,-2.380291516601573676e-05,5.290101512400724459e-07,-1.179701575892977417e-05,7.069322691677371040e-06,-8.293495739053469151e-06,6.381924322340637445e-06,1.530498593638185412e-05,-9.710817721497733146e-06,3.728144292836077511e-05,-2.119665805366821587e-05,1.853508138083270751e-06,-2.080810736515559256e-05,2.422479519736953080e-05,-7.684096999582834542e-06,3.074027699767611921e-05,1.545045233797281981e-05,6.967794888623757288e-06,2.710376429604366422e-05,1.439412608306156471e-05,-2.474321081535890698e-05,-7.090016538313648198e-07,-2.235404826933518052e-05,2.372058952460065484e-05,-2.175552481276099570e-06,1.845562655944377184e-05,-7.756313607387710363e-06,-6.147879048512550071e-06,1.042803796735825017e-05,-1.107461957872146741e-05,1.987024188565555960e-05
6.006002149661071599e-05,-2.961436439363751560e-05,6.805391603847965598e-05,-8.650063682580366731e-05,-1.613683853065595031e-04,1.910162536660209298e-04,-2.935122938652057201e-05,-2.888978451665025204e-05,-7.599827313242712989e-06,7.600728167744819075e-06,2.317446524102706462e-05,1.872475763775582891e-06,-1.762268584570847452e-05,-1.704119313217233866e-05,2.187315294577274472e-05,-3.616865797084756196e-05,1.493064155511092395e-05,-2.470824983902275562e-05,7.561744496342726052e-06,-1.463629541831323877e-05,1.316651196248130873e-05,-2.103061706293374300e-05,1.577202056068927050e-05,-1.541326855658553541e-05,2.587912058515939862e-05,-2.736171336437109858e-05,-2.482664967828895897e-05,-3.215728838767972775e-06,-5.355218672775663435e-05,4.140279088460374624e-06,-2.440477328491397202e-05,4.604495552484877408e-05,-4.966285268892534077e-05,4.965886546415276825e-05,-5.165986294741742313e-05,3.018955612787976861e-05,-2.402363861619960517e-05,1.723480380633191089e-07,-1.042183521349215880e-05,-2.136740846481188782e-07,1.697802645139745437e-06,2.513276376703288406e-05,-5.514529038919135928e-05,3.177217149641364813e-05,-8.845803677104413509e-06,3.117348387604579329e-05,4.497875579545507208e-06,1.290546407517467742e-07,1.358279951091390103e-05,-5.304626392899081111e-05
-4.833486309507861733e-05,6.764756835764274001e-05,-9.192624565912410617e-05,1.130712771555408835e-04,4.902751243207603693e-06,-6.675731856375932693e-05,7.602317509736167267e-06,-1.613624044694006443e-05,7.214576726255472749e-06,-1.458915721741504967e-05,-1.147849252447485924e-05,-1.152498612100316677e-06,4.246191565471235663e-06,1.045758381224004552e-05,-1.783685365808196366e-05,2.876881990232504904e-05,-4.898862243862822652e-06,1.719128522381652147e-05,-4.745040314446669072e-06,4.501478940710512688e-07,-1.624144715606234968e-05,5.186301495996303856e-05,-6.299066444626078010e-05,2.864168709493242204e-05,-3.190871211700141430e-05,4.410672772792167962e-06,2.332541953364852816e-05,-2.170964762626681477e-05,1.465871464461088181e-04,-7.309069042094051838e-05,9.910055814543738961e-05,-1.064811513060703874e-04,4.141654426348395646e-05,-7.093022577464580536e-05,-7.381850991805549711e-06,-5.141124347574077547e-05,-1.875977613963186741e-05,8.310643352160695940e-06,-1.692286605248227715e-05,-7.359707069554133341e-06,-2.425714683340629563e-06,-7.020665179879870266e-06,1.002120334305800498e-04,-1.092745515052229166e-04,4.009821714134886861e-05,-2.382605998718645424e-05,2.886410220526158810e-05,4.217014065943658352e-06,1.004334626486524940e-05,2.109356319124344736e-05
3.036265843547880650e-05,-9.308052540291100740e-05,1.116966741392388940e-04,-3.169010233250446618e-05,-7.252596697071567178e-05,6.117803422966971993e-05,-2.716886683629127219e-06,-2.390104418736882508e-05,-2.053609932772815228e-05,9.896463780023623258e-06,1.164373497886117548e-05,-5.353266260499367490e-06,-5.554411472985520959e-06,-2.517334451113129035e-06,9.593492904969025403e-06,-8.543670446670148522e-06,-8.401868399232625961e-06,6.996830961725208908e-06,-1.213491395901655778e-05,1.411908556292473804e-06,3.647909761639311910e-05,-6.500542076537385583e-05,3.326153455418534577e-05,-5.056021109339781106e-05,3.573913272703066468e-05,-9.427204531675670296e-06,-3.349096368765458465e-05,1.366687793051823974e-04,-2.022143744397908449e-04,3.042722819373011589e-04,-1.882258220575749874e-04,4.341461753938347101e-04,-1.406560913892462850e-04,3.002670127898454666e-04,-5.932431668043136597e-05,1.498824422014877200e-04,-1.871058520919177681e-05,4.284476915472623659e-07,1.157237238658126444e-05,-5.051655989518621936e-06,-3.524885323713533580e-05,-6.887727977300528437e-06,-2.779381247819401324e-05,6.038980063749477267e-05,-6.291652243817225099e-05,5.778332706540822983e-05,-4.936290861223824322e-05,2.007807597692590207e-05,1.396958032273687422e-05,6.932433734618825838e-06
-3.018396455445326865e-05,6.579829641850665212e-05,-1.240812125615775585e-04,7.310121873160824180e-05,4.338643975643208250e-06,-2.733702785917557776e-05,-1.981443529075477272e-05,1.710879769234452397e-05,7.289636414498090744e-06,-1.190810598927782848e-05,-1.000937209028052166e-05,7.161064786487258971e-06,5.778207651019329205e-06,2.269106971652945504e-06,-1.020559375319862738e-05,1.001985651782888453e-06,1.755859329932718538e-06,-5.391823378886329010e-06,-3.328426828375086188e-06,-1.761117005116830114e-06,-4.842691851081326604e-05,1.726925438561011106e-05,-9.555227734381332994e-05,1.203858773806132376e-04,-1.299412251682952046e-04,7.992397877387702465e-05,4.248349068802781403e-05,-1.442360662622377276e-04,1.730430230963975191e-04,-2.692111011128872633e-04,1.549041626276448369e-04,-4.108420689590275288e-04,1.658906403463333845e-04,-2.920456172432750463e-04,1.597992668393999338e-04,-1.741169253364205360e-04,7.520417420892044902e-05,4.377169716462958604e-06,-4.192864071228541434e-05,2.536466308811213821e-05,-1.437548326066462323e-05,-3.235136682633310556e-05,-1.509064532001502812e-05,-1.614461507415398955e-05,4.252312282915227115e-05,-6.627664697589352727e-05,7.579610974062234163e-05,-3.793339783442206681e-05,7.628054845554288477e-06,1.891869942483026534e-05
3.322713382658548653e-05,-6.100540485931560397e-05,1.005077428999356925e-04,-3.874019967042841017e-05,-4.860862100031226873e-05,3.099318928434513509e-05,2.189822680520592257e-06,2.570373226262745447e-06,-6.866182957310229540e-06,1.735437581373844296e-05,-9.156048008662764914e-07,-3.718421112353098579e-06,-5.461507498694118112e-06,9.233458513335790485e-06,4.623405402526259422e-06,3.052613806175941136e-07,-1.860058205238601658e-06,-3.391016662135371007e-06,8.776329991633247118e-07,-1.656868334976024926e-05,1.404999875376233831e-05,-6.546994700329378247e-05,2.215970307588577271e-04,-2.614689874462783337e-04,1.785753993317484856e-04,-2.092750946758314967e-04,1.112319023377494887e-05,-1.792603325156960636e-05,-9.930787200573831797e-06,-5.940006303717382252e-05,-7.042723950689833146e-07,3.160555206704884768e-05,-5.359156148188048974e-06,2.908294118242338300e-05,-1.820435318222735077e-05,9.382138523506000638e-05,-3.736399958143010736e-05,-7.609852036694064736e-05,1.114377810154110193e-04,-1.143482149927876890e-04,6.389190821209922433e-05,-2.741809112194459885e-05,-1.779873309715185314e-05,-3.453205499681644142e-05,-6.993274382693925872e-06,8.432941831415519118e-05,-1.272242370760068297e-04,7.687699689995497465e-05,-7.274325525941094384e-06,2.936683813459239900e-05
4.589211130223702639e-06,3.888569335686042905e-05,-1.154642886831425130e-04,1.112159443437121809e-04,4.432614332472439855e-06,-3.254184048273600638e-05,2.756291905825491995e-06,-2.055635559372603893e-05,1.029706345434533432e-05,-8.817979505693074316e-06,1.679833872003655415e-06,-5.915595011174445972e-06,5.222204435995081440e-06,-1.004836303764022887e-05,-1.696645426818577107e-06,2.865775286409188993e-06,8.907012670533731580e-06,-2.096567186526954174e-06,-2.023599336098413914e-06,7.480256954295327887e-06,-3.697627107612788677e-05,7.814155105734243989e-05,-1.357572036795318127e-04,1.468094706069678068e-04,-1.010303385555744171e-04,1.551794412080198526e-04,3.633848245954141021e-05,3.909328006557188928e-05,2.204948577855248004e-05,1.070216967491433024e-04,5.697477172361686826e-05,1.167370646726340055e-05,8.018347580218687654e-05,-9.004041930893436074e-05,6.374462827807292342e-05,-6.305969873210415244e-05,6.578657485079020262e-05,8.688635716680437326e-05,-8.640917076263576746e-05,1.333639811491593719e-04,-1.270682696485891938e-04,1.005010417429730296e-04,-3.887155617121607065e-05,-1.197851270262617618e-05,-3.036428461200557649e-05,-3.901536911143921316e-05,1.610687177162617445e-04,-1.590407191542908549e-04,6.280633533606305718e-05,7.414326773869106546e-06
3.120137625955976546e-05,-1.499451400377438404e-06,3.767678572330623865e-05,-6.539458263432607055e-05,3.840793579001910985e-05,-9.596708878234494478e-06,-2.155652873625513166e-05,-2.028674089160631411e-06,-5.597164090431760997e-06,-4.204690867481986061e-06,3.999757154815597460e-06,7.206337159004760906e-06,-2.466088744768057950e-06,5.379413323680637404e-06,-2.035093984886771068e-06,-2.586040636742836796e-06,-6.459440555772744119e-06,-6.991549980739364401e-06,-4.546348918665898964e-06,-1.975363920792005956e-05,4.304240064811892807e-05,-5.456154030980542302e-05,9.184677765006199479e-05,-1.141006141551770270e-04,1.127130672102794051e-04,-7.821701001375913620e-05,-3.474410550552420318e-05,8.696174336364492774e-05,-1.542067911941558123e-04,7.414534047711640596e-05,-4.742663077195174992e-05,1.287299983232514933e-05,-7.244769676617579535e-06,1.338110741926357150e-04,-1.389788958476856351e-04,2.560500579420477152e-04,-1.665322633925825357e-04,1.899122071336023510e-05,8.277795859612524509e-05,-6.308159936452284455e-05,1.182442720164544880e-04,-1.053012747433967888e-04,7.384993659798055887e-05,-2.338201375096105039e-05,-1.577089642523787916e-05,-2.359856262046378106e-05,-5.741159475292079151e-05,1.738274004310369492e-04,-1.836584124248474836e-04,4.791811807081103325e-05
3.512009789119474590e-05,2.615626181068364531e-05,-1.629532562219537795e-05,4.022984285256825387e-05,-6.555910658789798617e-05,4.652743882616050541e-05,-1.339930986432591453e-05,-8.307752977998461574e-06,-5.925687673880020157e-06,6.110005415393970907e-06,-3.233229335819487460e-06,-5.676762157236225903e-06,3.527403578118537553e-06,-3.282630814283038490e-06,2.048370333795901388e-06,5.260192210698733106e-07,-8.969997907115612179e-06,8.531774255970958620e-06,-1.005824287858558819e-05,4.446933235158212483e-05,-4.776503919856622815e-05,2.962492544611450285e-05,-9.893646347336471081e-05,1.540733064757660031e-04,-1.841257471824064851e-04,2.917970414273440838e-05,2.476336476320284419e-06,-6.281588139245286584e-05,2.302502398379147053e-04,-2.473490894772112370e-04,7.036113674985244870e-05,-1.747479655023198575e-05,-1.962110400199890137e-05,-6.545656651724129915e-05,1.386387448292225599e-04,-2.202026807935908437e-04,1.787064247764647007e-04,-7.375629502348601818e-05,3.838388511212542653e-05,5.622207390842959285e-05,-4.518869172898121178e-05,9.306138235842809081e-05,-5.357172267395071685e-05,1.114254155254457146e-05,-8.257103218056727201e-06,-6.850906629551900551e-06,-7.483293302357196808e-06,-6.378349644364789128e-05,1.504416723037138581e-04,-1.237213873537257314e-04
-1.018739203573204577e-04,5.224865162745118141e-05,5.240629616309888661e-05,-1.025769233820028603e-05,6.314219353953376412e-05,-5.531198621611110866e-05,3.915835623047314584e-05,-1.698729101917706430e-05,-1.338516267423983663e-05,-1.234880346601130441e-05,2.873096718758461066e-06,1.331823114014696330e-06,-9.570436532158055343e-07,4.913810016660136171e-07,-9.786042028281372041e-06,-5.623117885988904163e-06,2.382734965067356825e-05,-1.729300311126280576e-05,1.110279481508769095e-05,-2.016520193137694150e-05,3.246506821596994996e-05,-1.044686814566375688e-05,6.239329377422109246e-05,-2.224884374300017953e-04,2.963732986245304346e-04,-9.009549103211611509e-05,-3.917819049092940986e-05,4.512628220254555345e-05,-1.324992772424593568e-04,2.265907533001154661e-04,-1.957034255610778928e-04,2.606544512673281133e-05,8.537806934327818453e-06,-2.211900027759838849e-05,-5.642767064273357391e-05,1.439078332623466849e-04,-1.953816099558025599e-04,1.740225998219102621e-04,-9.615904127713292837e-05,1.856991548265796155e-05,4.472540240385569632e-05,-1.054468957590870559e-04,1.090803270926699042e-04,-7.025767445156816393e-06,-2.033823329838924110e-05,-1.525225343357305974e-05,5.715147381124552339e-06,1.011674612527713180e-05,-8.297458407469093800e-05,9.364625293528661132e-05
2.415911585558205843e-04,-2.652175899129360914e-04,3.916008063242770731e-05,3.636785186245106161e-05,-2.571192271716427058e-05,6.196812319103628397e-05,-1.093213213607668877e-04,7.455179002135992050e-05,-2.918268000939860940e-05,-1.990573400689754635e-05,-1.211912785947788507e-05,-7.490432274437353044e-09,4.748460924020037055e-06,-9.972178304451517761e-06,8.528604666935279965e-06,2.290295924467500299e-05,-3.024070065293926746e-05,6.906687303853686899e-06,1.761908492881048005e-06,1.164520199381513521e-05,-1.747223359416238964e-05,3.969341560150496662e-05,-3.490427116048522294e-05,1.485572865931317210e-04,-2.539806882850825787e-04,1.325415796600282192e-04,-1.155793029283813667e-06,-1.049920902005396783e-04,7.951912266435101628e-05,-1.107568677980452776e-04,1.646498567424714565e-04,-1.096035412047058344e-04,1.314048313361126930e-05,-3.677999060869296954e-08,-4.803805950359674171e-06,-5.195477206143550575e-05,1.170268878922797740e-04,-1.639838883420452476e-04,7.576467760372906923e-05,-9.735601452121045440e-06,7.020837529125856236e-06,3.994781218352727592e-05,-2.586908340163063258e-05,3.795959128183312714e-05,1.469138533138902858e-05,-2.501162634871434420e-05,-3.734702113433741033e-05,1.338305901299463585e-05,2.636679346323944628e-05,-7.582657417515292764e-05
