-9.223792585544288158e-05,8.675874414620921016e-05,-5.732482532039284706e-05,4.250630081514827907e-05,-1.349606918665813282e-05,8.309280929097440094e-06,7.412852482957532629e-06,-1.016937039821641520e-05,3.567938620108179748e-05,-4.587979856296442449e-05,7.129892037482932210e-05,-7.031196582829579711e-05,7.868971442803740501e-05,-6.953680713195353746e-05,7.415872823912650347e-05,-7.114402251318097115e-05,7.202584674814715981e-05,-6.495581328636035323e-05,6.405017484212294221e-05,-5.674578278558328748e-05,5.471546683111228049e-05,-5.007694562664255500e-05,4.705695391749031842e-05,-4.879878542851656675e-05,4.288474519853480160e-05,-4.036464451928623021e-05,2.921178565884474665e-05,-3.257501521147787571e-05,2.426731771265622228e-05,-2.687488449737429619e-05,1.871783388196490705e-05,-2.318465340067632496e-05,1.113307371269911528e-05,-1.370393965771654621e-05,-4.325399459048639983e-06,3.641151124611496925e-06,-2.110465538862627000e-05,2.184545519412495196e-05,-4.496196925174444914e-05,5.455848804558627307e-05,-8.084718865575268865e-05,9.108474478125572205e-05,-1.147931252489797771e-04,1.251485082320868969e-04,-1.387442171107977629e-04,1.479599886806681752e-04,-1.467457914259284735e-04,1.448728871764615178e-04,-1.259249838767573237e-04,1.193184652947820723e-04
1.404577633365988731e-04,-1.156291036750189960e-04,1.028132537612691522e-04,-6.685239350190386176e-05,5.576300463872030377e-05,-2.874697929655667394e-05,2.095155286951921880e-05,-6.327294386210269295e-07,-3.049209681194042787e-06,1.648814395593944937e-05,-1.360754595225444064e-05,3.269702210673131049e-05,-3.720132735907100141e-05,5.786284600617364049e-05,-5.521618732018396258e-05,6.643695087404921651e-05,-6.232770101632922888e-05,6.166535604279488325e-05,-5.187797432881779969e-05,5.640846211463212967e-05,-6.042249515303410590e-05,5.747334580519236624e-05,-5.220728417043574154e-05,5.309471816872246563e-05,-5.860232340637594461e-05,5.612204040517099202e-05,-5.389959551393985748e-05,4.608897143043577671e-05,-4.846808224101550877e-05,3.912633837899193168e-05,-4.194693974568508565e-05,3.577167444746010005e-05,-4.501360308495350182e-05,3.421669680392369628e-05,-3.756779915420338511e-05,1.653951039770618081e-05,-1.466884805267909542e-05,-7.363700660789618269e-06,7.718120286881458014e-06,-3.358797403052449226e-05,4.082855957676656544e-05,-7.236944657051935792e-05,8.059821266215294600e-05,-1.087359050870873034e-04,1.195318618556484580e-04,-1.386342482874169946e-04,1.440420164726674557e-04,-1.486689579905942082e-04,1.500633952673524618e-04,-1.405032089678570628e-04
-1.459310151403769851e-04,1.400882756570354104e-04,-1.218447359860874712e-04,1.119009466492570937e-04,-8.072216587606817484e-05,7.318451389437541366e-05,-3.858647687593474984e-05,3.493119947961531579e-05,-5.887990027986234054e-06,3.131855919491499662e-06,1.097128733817953616e-05,-1.424086008228186984e-06,1.226367839990416542e-05,-9.911595043377019465e-06,3.110173202003352344e-05,-2.679617500689346343e-05,3.617002585087902844e-05,-2.967518048535566777e-05,5.004371996619738638e-05,-4.738204370369203389e-05,4.849494507652707398e-05,-3.903684410033747554e-05,4.904104935121722519e-05,-4.960332807968370616e-05,5.349853017833083868e-05,-4.798169902642257512e-05,5.204180706641636789e-05,-5.444884300231933594e-05,5.587370833382010460e-05,-6.871546065667644143e-05,5.926169978920370340e-05,-6.374635995598509908e-05,5.702468843082897365e-05,-7.417567394440993667e-05,6.137526361271739006e-05,-6.152559217298403382e-05,4.065452594659291208e-05,-4.385827560327015817e-05,1.928833080455660820e-05,-1.700942448223941028e-05,-1.329390852333744988e-05,2.131234577973373234e-05,-5.869631422683596611e-05,7.216088852146640420e-05,-1.039415146806277335e-04,1.149556555901654065e-04,-1.382242917316034436e-04,1.440696214558556676e-04,-1.532585156382992864e-04,1.486646942794322968e-04
1.283931487705558538e-04,-1.345797936664894223e-04,1.375956489937379956e-04,-1.362296752631664276e-04,1.375444117002189159e-04,-1.141321699833497405e-04,1.076362605090253055e-04,-7.416585867758840322e-05,7.190642645582556725e-05,-4.351869210950098932e-05,4.426798477652482688e-05,-1.436534057575045153e-05,1.271696692128898576e-05,4.780341441801283509e-06,8.984122359834145755e-06,-1.523837568129238207e-06,3.119043412880273536e-06,2.052793752227444202e-05,-9.492698154645040631e-06,1.274710302823223174e-05,-1.107886509998934343e-05,3.580910924938507378e-05,-3.687247226480394602e-05,3.461117375991307199e-05,-2.179193324991501868e-05,3.504126289044506848e-05,-5.740561027778312564e-05,6.657652556896209717e-05,-7.693220686633139849e-05,8.174990944098681211e-05,-9.896299889078363776e-05,9.861478611128404737e-05,-9.720311209093779325e-05,8.644303306937217712e-05,-9.675989713286980987e-05,8.590930519858375192e-05,-8.848374272929504514e-05,6.584692164324223995e-05,-6.959240272408351302e-05,4.263106166035868227e-05,-3.842015939881093800e-05,5.552252332563512027e-06,-2.275790649264308740e-07,-4.016222737845964730e-05,5.767388574895448983e-05,-9.325024439021945000e-05,1.008584295050241053e-04,-1.239682460436597466e-04,1.240272249560803175e-04,-1.367767981719225645e-04
-1.106830604840070009e-04,1.109708464355207980e-04,-1.304144388996064663e-04,1.444046938559040427e-04,-1.425740338163450360e-04,1.490008144173771143e-04,-1.224994775839149952e-04,1.265733008040115237e-04,-1.067890843842178583e-04,1.035355380736291409e-04,-8.104508015094324946e-05,7.686240132898092270e-05,-5.372524901758879423e-05,5.551652066060341895e-05,-3.910049053956754506e-05,4.340195664553903043e-05,-2.320061321370303631e-05,3.371130878804251552e-05,-1.643139876250643283e-05,1.166149468190269545e-05,1.154662913904758170e-05,8.621915185358375311e-06,-6.108666070758772548e-07,-3.847802418022183701e-06,3.828922490356490016e-05,-5.051715561421588063e-05,6.201135693117976189e-05,-6.057257996872067451e-05,8.049716416280716658e-05,-8.419565710937604308e-05,8.896188955986872315e-05,-9.013472299557179213e-05,9.552812844049185514e-05,-1.160827596322633326e-04,1.135419443016871810e-04,-1.298841962125152349e-04,1.177862941403873265e-04,-1.241466816281899810e-04,9.755387145560234785e-05,-9.824364678934216499e-05,6.908510840730741620e-05,-6.629409472225233912e-05,2.871579636121168733e-05,-1.760434679454192519e-05,-2.784870594041422009e-05,4.884477311861701310e-05,-8.240577153628692031e-05,8.212330430978909135e-05,-9.920325828716158867e-05,9.447978663956746459e-05
7.483572699129581451e-05,-1.001111668301746249e-04,1.058342677424661815e-04,-1.541361561976373196e-04,1.835138973547145724e-04,-1.960974768735468388e-04,1.886819518404081464e-04,-1.521532249171286821e-04,1.329857768723741174e-04,-9.910434164339676499e-05,9.733194019645452499e-05,-7.319552241824567318e-05,8.264846837846562266e-05,-7.576397183584049344e-05,8.908411109587177634e-05,-7.307701889658346772e-05,8.104294829536229372e-05,-5.779735511168837547e-05,6.547755037900060415e-05,-5.157141640665940940e-05,7.481475768145173788e-05,-5.810177390230819583e-05,4.197300950181670487e-05,-6.342179858620511368e-06,3.791052449741982855e-06,6.980320904403924942e-06,-1.018830789689673111e-05,3.176756217726506293e-05,-4.546149284578859806e-05,6.503164331661537290e-05,-9.341308759758248925e-05,1.191300398204475641e-04,-1.389728422509506345e-04,1.430658303434029222e-04,-1.531920424895361066e-04,1.544296537758782506e-04,-1.683949521975591779e-04,1.494592870585620403e-04,-1.545207633171230555e-04,1.282521552639082074e-04,-1.315242843702435493e-04,9.672341548139229417e-05,-9.018772834679111838e-05,4.900669227936305106e-05,-3.492881296551786363e-05,-1.243162023456534371e-05,3.423863381613045931e-05,-6.156022573122754693e-05,5.891703040106222034e-05,-7.241415005410090089e-05
-5.162803427083417773e-05,3.809094414464198053e-05,-5.775368117610923946e-05,4.960237856721505523e-05,-1.245041639776900411e-04,1.505638938397169113e-04,-2.028857270488515496e-04,1.871875865617766976e-04,-1.903451629914343357e-04,1.860988413682207465e-04,-1.595287467353045940e-04,1.546707499073818326e-04,-1.280010328628122807e-04,1.250648347195237875e-04,-1.023474178509786725e-04,1.036720423144288361e-04,-9.673392196418717504e-05,1.144957277574576437e-04,-1.100452427635900676e-04,9.652294829720631242e-05,-6.881330773467198014e-05,5.271122427075169981e-05,-4.001483830506913364e-05,4.912808799417689443e-05,-1.569640880916267633e-05,-9.090255844057537615e-06,3.169050978613086045e-05,-2.485901677573565394e-05,5.502099156728945673e-05,-8.091194467851892114e-05,9.830823546508327127e-05,-9.655950270825996995e-05,1.065760734491050243e-04,-1.405338553013280034e-04,1.574154739500954747e-04,-1.838829193729907274e-04,1.866605161922052503e-04,-2.069409092655405402e-04,1.960350928129628301e-04,-1.952792517840862274e-04,1.632170315133407712e-04,-1.596202637301757932e-04,1.211176495417021215e-04,-1.125102498917840421e-04,6.433401722460985184e-05,-4.254196755937300622e-05,-4.118217475479468703e-06,2.690250767045654356e-05,-5.378623973228968680e-05,5.496330777532421052e-05
6.113385461503639817e-05,-4.038682163809426129e-05,1.058738507708767429e-05,9.609306289348751307e-06,-2.671796391950920224e-05,-1.776570024958346039e-05,5.494325887411832809e-05,-1.368889497825875878e-04,1.413130230503156781e-04,-1.783801126293838024e-04,1.802369370125234127e-04,-1.916003238875418901e-04,1.860130141722038388e-04,-1.701501023489981890e-04,1.710820215521380305e-04,-1.531626476207748055e-04,1.584383717272430658e-04,-1.251247449545189738e-04,1.149863091995939612e-04,-9.162232890957966447e-05,1.180265389848500490e-04,-1.037161564454436302e-04,1.084384057321585715e-04,-6.881286390125751495e-05,7.518436905229464173e-05,-5.783333472209051251e-05,5.190160663914866745e-05,1.123153310800262261e-06,-1.141266056947642937e-05,4.115587944397702813e-05,-7.121173257473856211e-05,1.420396147295832634e-04,-1.754711411194875836e-04,1.956324122147634625e-04,-1.898469636216759682e-04,2.068890171358361840e-04,-2.276205923408269882e-04,2.137441915692761540e-04,-2.133309171767905354e-04,2.100741985486820340e-04,-2.333824086235836148e-04,2.004910202231258154e-04,-1.830318506108596921e-04,1.422970381099730730e-04,-1.423746434738859534e-04,8.620663720648735762e-05,-4.689396519097499549e-05,-4.793648258782923222e-06,2.789915197354275733e-05,-5.550565401790663600e-05
-5.894482092116959393e-05,7.427438686136156321e-05,-6.216025940375402570e-05,6.007322372170165181e-05,-4.351902134658303112e-06,1.356420762022025883e-05,-7.749618475827446673e-07,4.095675103599205613e-05,-6.691324233543127775e-05,1.034623710438609123e-04,-1.244563027285039425e-04,1.668951590545475483e-04,-1.685580791672691703e-04,2.089595509460195899e-04,-2.038323291344568133e-04,2.437422808725386858e-04,-2.063805150100961328e-04,2.393666945863515139e-04,-2.189203369198367000e-04,2.562273002695292234e-04,-2.109412598656490445e-04,1.961226516868919134e-04,-1.470977731514722109e-04,1.610544277355074883e-04,-1.465155073674395680e-04,1.272764930035918951e-04,-8.077628444880247116e-05,6.002152804285287857e-05,-3.655689943116158247e-05,1.127255018218420446e-05,1.550344495626632124e-05,-3.797358203883050010e-06,3.609211489674635231e-05,-8.502267155563458800e-05,1.651462080189958215e-04,-1.941159571288153529e-04,2.249722019769251347e-04,-2.537404943723231554e-04,2.759724447969347239e-04,-2.787601551972329617e-04,2.364366955589503050e-04,-2.421478275209665298e-04,2.299609768670052290e-04,-2.376875199843198061e-04,1.763447507983073592e-04,-1.388603996019810438e-04,8.188396168407052755e-05,-4.769341830979101360e-05,-8.291805897897575051e-06,3.221119914087466896e-05
3.495371493045240641e-05,-7.899825141066685319e-05,1.136277205660007894e-04,-1.290932414121925831e-04,1.581323158461600542e-04,-1.248519547516480088e-04,1.515126932645216584e-04,-1.290700456593185663e-04,1.802495098672807217e-04,-1.908689446281641722e-04,2.328245609533041716e-04,-2.391669986536726356e-04,2.677921147551387548e-04,-2.866132126655429602e-04,2.933183277491480112e-04,-2.841012610588222742e-04,2.817419881466776133e-04,-2.839156077243387699e-04,2.605580084491521120e-04,-2.315476449439302087e-04,2.002871915465220809e-04,-1.834444847190752625e-04,1.676708925515413284e-04,-1.495238539064303041e-04,1.051778963301330805e-04,-7.502144580939784646e-05,3.499224476399831474e-05,-1.690331009740475565e-05,-1.389997032674727961e-05,1.227018128702184185e-05,-3.408494012546725571e-05,6.646371912211179733e-05,-1.215645024785771966e-04,1.268623891519382596e-04,-1.120293600251898170e-04,1.253159716725349426e-04,-1.762916654115542769e-04,2.385840489296242595e-04,-2.706399245653301477e-04,2.876457292586565018e-04,-3.122153284493833780e-04,3.137808525934815407e-04,-3.013169334735721350e-04,2.442218246869742870e-04,-2.309699339093640447e-04,1.847743988037109375e-04,-1.570209860801696777e-04,8.040053944569081068e-05,-4.034890298498794436e-05,-9.182466783386189491e-06
-2.850161035894416273e-05,4.818606612388975918e-05,-9.375879744766280055e-05,1.383413473377004266e-04,-1.720427389955148101e-04,1.941822556545957923e-04,-2.009800955420359969e-04,2.044406865024939179e-04,-2.038386010099202394e-04,2.087642060359939933e-04,-2.184313634643331170e-04,2.275714214192703366e-04,-2.372995513724163175e-04,2.205706405220553279e-04,-2.203316544182598591e-04,2.430914464639499784e-04,-2.442512777633965015e-04,2.481070405337959528e-04,-2.273792197229340672e-04,2.483613789081573486e-04,-2.197258436353877187e-04,2.132945082848891616e-04,-1.743956963764503598e-04,1.564219710417091846e-04,-1.123792681028135121e-04,8.495752263115718961e-05,-4.853414066019468009e-05,4.370698297861963511e-05,-1.482308016420574859e-05,-3.551377449184656143e-05,5.797365520265884697e-05,-5.540615165955387056e-05,4.996688949177041650e-05,-1.008738545351661742e-04,1.473990996601060033e-04,-1.911548461066558957e-04,2.088674809783697128e-04,-2.165428159059956670e-04,2.422182005830109119e-04,-2.720472693908959627e-04,2.956500975415110588e-04,-3.069846134167164564e-04,3.047779609914869070e-04,-3.275998460594564676e-04,2.902331762015819550e-04,-2.646616485435515642e-04,2.004288253374397755e-04,-1.714484387775883079e-04,9.288601722801104188e-05,-2.893895725719630718e-05
-1.829879693104885519e-05,-5.880108074052259326e-05,1.011795611702837050e-04,-1.293375244131311774e-04,1.393208367517217994e-04,-1.567709696246311069e-04,1.640746631892398000e-04,-1.869445986812934279e-04,1.997058279812335968e-04,-2.018640661844983697e-04,2.041703992290422320e-04,-2.153950772481039166e-04,2.463875862304121256e-04,-2.600040170364081860e-04,3.013369278050959110e-04,-3.008069470524787903e-04,3.365331795066595078e-04,-3.274595364928245544e-04,3.260586527176201344e-04,-3.013030800502747297e-04,2.893940254580229521e-04,-2.594764519017189741e-04,2.126778272213414311e-04,-1.659064291743561625e-04,1.359637390123680234e-04,-1.155643112724646926e-04,9.594049333827570081e-05,-5.680130561813712120e-05,-2.006685917876893654e-06,6.111960101407021284e-05,-1.027226971928030252e-04,1.236618991242721677e-04,-1.443348883185535669e-04,1.567615545354783535e-04,-1.668101904215291142e-04,1.480128557886928320e-04,-1.654683874221518636e-04,1.954705367097631097e-04,-2.576648548711091280e-04,2.945047162938863039e-04,-3.256716590840369463e-04,3.454581601545214653e-04,-3.524135972838848829e-04,3.373620274942368269e-04,-3.399377164896577597e-04,3.086728393100202084e-04,-2.765777462627738714e-04,1.893718290375545621e-04,-1.296074187848716974e-04,6.787621532566845417e-05
2.929339098045602441e-05,1.248857734026387334e-05,-7.563369581475853920e-05,1.062661031028255820e-04,-1.360294845653697848e-04,1.475299068260937929e-04,-1.801451144274324179e-04,1.957327476702630520e-04,-1.987464056583121419e-04,1.903942466014996171e-04,-2.089688932755962014e-04,2.470511535648256540e-04,-2.725933736655861139e-04,3.053210384678095579e-04,-3.174428420607000589e-04,3.076219873037189245e-04,-3.223282692488282919e-04,2.771578438114374876e-04,-2.841925306711345911e-04,2.143037709174677730e-04,-2.326572139281779528e-04,1.680294808465987444e-04,-1.777781144483014941e-04,1.315627305302768946e-04,-1.355706626782193780e-04,1.016614478430710733e-04,-7.091660518199205399e-05,5.073262946098111570e-05,-4.761446689371950924e-06,-8.482899716000247281e-07,3.465803456492722034e-05,-3.915204797522164881e-05,9.304709965363144875e-05,-1.439033512724563479e-04,2.035734505625441670e-04,-2.588825882412493229e-04,2.779323258437216282e-04,-2.599640283733606339e-04,2.466339792590588331e-04,-2.687724190764129162e-04,2.972859947476536036e-04,-3.125999646726995707e-04,3.327633894514292479e-04,-3.667358250822871923e-04,3.743673732969909906e-04,-3.682836832012981176e-04,2.999932912643998861e-04,-2.493662468623369932e-04,1.777093129931017756e-04,-1.196682133013382554e-04
-1.067331686499528587e-04,2.383372157055418938e-05,1.286761380470125005e-05,-5.910474646952934563e-05,9.746204887051135302e-05,-1.478313060943037271e-04,1.458902988815680146e-04,-1.525097322883084416e-04,1.536145427962765098e-04,-1.927901903400197625e-04,2.410010056337341666e-04,-2.780274953693151474e-04,2.856928913388401270e-04,-2.991367364302277565e-04,2.179641014663502574e-04,-2.322672662558034062e-04,1.274399110116064548e-04,-1.640822156332433224e-04,4.281527799321338534e-05,-8.291912672575563192e-05,-9.071209206013008952e-06,-4.936938421451486647e-05,2.664099883986636996e-05,-8.288269600598141551e-05,9.686782868811860681e-05,-1.014963927445933223e-04,1.483221276430413127e-04,-1.272134395549073815e-04,1.831217232393100858e-04,-9.948585648089647293e-05,5.864928243681788445e-05,9.363949357066303492e-05,-7.832686242181807756e-05,1.246189494850113988e-04,-7.795041165081784129e-05,1.291374937864020467e-04,-1.767063513398170471e-04,2.526092866901308298e-04,-2.971390204038470984e-04,2.875319041777402163e-04,-2.957902615889906883e-04,3.305025456938892603e-04,-3.979792818427085876e-04,4.044029919896274805e-04,-3.762031556107103825e-04,3.500603197608143091e-04,-3.512190014589577913e-04,3.076647990383207798e-04,-2.541890135034918785e-04,1.547029096400365233e-04
1.566602877574041486e-04,-8.972761133918538690e-05,4.123003236600197852e-07,5.469018651638180017e-05,-9.885664621833711863e-05,7.665026350878179073e-05,-8.792631706455722451e-05,1.084522227756679058e-04,-1.729360228637233377e-04,2.216615539509803057e-04,-2.515429223421961069e-04,1.898001646623015404e-04,-1.720520813250914216e-04,2.582926572358701378e-05,-2.833361395460087806e-05,-9.832083014771342278e-05,8.049673488130792975e-05,-1.888003607746213675e-04,1.710627548163756728e-04,-2.462425327394157648e-04,1.748713693814352155e-04,-1.172284173662774265e-04,1.517616055934922770e-05,9.121635957853868604e-05,-1.524130493635311723e-04,2.532267535571008921e-04,-2.724945370573550463e-04,3.338806563988327980e-04,-3.165487723890691996e-04,3.894537512678653002e-04,-3.208771231584250927e-04,3.668789286166429520e-04,-2.280933695146813989e-04,1.779543526936322451e-04,4.502314550336450338e-05,-1.369223027722910047e-04,2.476673107594251633e-04,-2.222754992544651031e-04,2.470249892212450504e-04,-3.246467967983335257e-04,3.815557865891605616e-04,-3.825835010502487421e-04,3.614001034293323755e-04,-3.483496548142284155e-04,3.756619698833674192e-04,-4.019984044134616852e-04,3.748379240278154612e-04,-3.673619939945638180e-04,3.055994457099586725e-04,-2.549953642301261425e-04
-2.203519834438338876e-04,1.329113292740657926e-04,-9.210597636410966516e-05,1.521460126241436228e-05,9.710412996355444193e-06,-4.368960071587935090e-05,5.800094004371203482e-05,-1.286556362174451351e-04,1.706067560007795691e-04,-1.895273453556001186e-04,9.996641892939805984e-05,-3.595128873712383211e-05,-1.163907436421141028e-04,1.272439985768869519e-04,-1.932384475367143750e-04,1.845440710894763470e-04,-2.496821107342839241e-04,2.804555988404899836e-04,-3.353510110173374414e-04,2.641593164298683405e-04,-1.598001981619745493e-04,6.093394767958670855e-05,3.261730671511031687e-05,-1.127923242165707052e-04,1.725235488265752792e-04,-2.520042471587657928e-04,3.219176142010837793e-04,-3.577358438633382320e-04,4.010533157270401716e-04,-3.885688784066587687e-04,4.473509325180202723e-04,-4.249236371833831072e-04,4.691144276876002550e-04,-3.641883085947483778e-04,3.911376115866005421e-04,-2.122217701980844140e-04,1.227866014232859015e-04,1.510942529421299696e-04,-2.562661829870194197e-04,3.807783068623393774e-04,-3.509871603455394506e-04,3.007646300829946995e-04,-3.187418624293059111e-04,3.585032245609909296e-04,-4.428756947163492441e-04,4.703104496002197266e-04,-4.639852268155664206e-04,4.197652451694011688e-04,-3.498127334751188755e-04,2.608278882689774036e-04
3.019269206561148167e-04,-2.427617728244513273e-04,1.492585288360714912e-04,-8.721135236555710435e-05,4.040172279928810894e-05,-1.321750551142031327e-05,-6.796466914238408208e-05,7.965802069520577788e-05,-1.097790664061903954e-04,6.392352952389046550e-05,5.272692305879900232e-06,-1.322365860687568784e-04,1.759812730597332120e-04,-2.399957302259281278e-04,2.251464029541239142e-04,-2.621002786327153444e-04,3.564204380381852388e-04,-3.996194864157587290e-04,3.268945729359984398e-04,-2.172637468902394176e-04,1.481803192291408777e-04,-7.352897955570369959e-05,3.021970405825413764e-05,2.060846782114822417e-05,-1.325251068919897079e-04,2.372935996390879154e-04,-3.386919561307877302e-04,3.913159598596394062e-04,-4.883148940280079842e-04,5.459272069856524467e-04,-5.818374920636415482e-04,5.934575456194579601e-04,-5.284826620481908321e-04,5.543485749512910843e-04,-4.660011327359825373e-04,4.731452499981969595e-04,-3.457689017523080111e-04,3.286649007350206375e-04,-6.510181265184655786e-05,-9.454799874220043421e-05,3.511860268190503120e-04,-5.084725562483072281e-04,5.529703339561820030e-04,-4.932712181471288204e-04,3.976746520493179560e-04,-3.615167806856334209e-04,3.754828649107366800e-04,-4.132361500523984432e-04,3.986526571679860353e-04,-3.901085874531418085e-04
-3.225787077099084854e-04,2.331699506612494588e-04,-1.940288202604278922e-04,1.382333139190450311e-04,-8.576266554882749915e-05,2.318163205927703530e-05,-3.321859912830404937e-05,-3.063806798309087753e-05,4.481239375309087336e-05,7.026023467915365472e-06,-9.230023715645074844e-05,1.823510101530700922e-04,-2.807809214573353529e-04,2.429370215395465493e-04,-2.134779060725122690e-04,3.142084751743823290e-04,-3.151786513626575470e-04,2.872324257623404264e-04,-2.079457190120592713e-04,1.384264032822102308e-04,-4.682607323047704995e-05,6.501921598101034760e-05,-6.782459240639582276e-05,-2.498362664482556283e-05,1.031553038046695292e-04,-1.532705064164474607e-04,1.514865580247715116e-04,-2.303641376784071326e-04,2.739849151112139225e-04,-4.029870033264160156e-04,4.976537893526256084e-04,-6.417403928935527802e-04,7.053599692881107330e-04,-7.278046105057001114e-04,7.124132825993001461e-04,-6.278351647779345512e-04,6.079674349166452885e-04,-4.356314602773636580e-04,3.740754909813404083e-04,-1.471583818783983588e-04,-2.626917739689815789e-05,2.996634284500032663e-04,-4.234850348439067602e-04,5.036038346588611603e-04,-5.117503460496664047e-04,4.698774428106844425e-04,-5.313929286785423756e-04,5.188128561712801456e-04,-5.129201454110443592e-04,4.370298993308097124e-04
3.814049123320728540e-04,-3.862037847284227610e-04,2.823462418746203184e-04,-1.837030868045985699e-04,1.283849705941975117e-04,-1.156516518676653504e-04,2.462385236867703497e-05,-4.330150204623350874e-06,1.425627215212443843e-05,-2.528718323446810246e-05,1.385706273140385747e-04,-2.417159994365647435e-04,2.266416995553299785e-04,-2.273347054142504930e-04,2.409444568911567330e-04,-1.172227421193383634e-04,1.594427303643897176e-04,-1.846192462835460901e-04,1.256072864634916186e-04,-4.077637277077883482e-05,1.047182304318994284e-04,-1.219456171384081244e-04,4.614558201865293086e-05,1.164750210591591895e-05,-1.783165316737722605e-05,5.094618609291501343e-05,-1.487182016717270017e-04,2.418838994344696403e-04,-3.190661664120852947e-04,3.448365896474570036e-04,-3.728434385266155005e-04,3.650120052043348551e-04,-4.140851960983127356e-04,4.690661444328725338e-04,-7.244256557896733284e-04,8.299851324409246445e-04,-8.256782894022762775e-04,7.088346173986792564e-04,-5.027861334383487701e-04,4.446391540113836527e-04,-2.265915099997073412e-04,1.009350744425319135e-04,2.130528155248612165e-04,-5.630386294797062874e-04,7.592075853608548641e-04,-7.380701717920601368e-04,6.167334504425525665e-04,-4.563888360280543566e-04,3.634330932982265949e-04,-3.731893666554242373e-04
-5.263789789751172066e-04,4.037035687360912561e-04,-2.874769852496683598e-04,2.500170958228409290e-04,-1.827771484386175871e-04,8.947960304794833064e-05,-9.187497926177456975e-05,6.099847450968809426e-05,-2.799864887492731214e-05,1.117128922487609088e-04,-1.214251897181384265e-04,1.585865393280982971e-04,-2.514743828214704990e-04,2.161676093237474561e-04,-8.600835280958563089e-05,8.066611189860850573e-05,-9.411394785274751484e-06,-3.063754411414265633e-05,-2.671200127224437892e-05,1.277047704206779599e-04,-4.897490725852549076e-05,5.160966338735306635e-06,1.996653190872166306e-05,1.331385010416852310e-05,3.947462391806766391e-05,-4.077866469742730260e-05,4.842940325033850968e-05,-1.366026262985542417e-04,2.088017790811136365e-04,-3.177299804519861937e-04,3.421839792281389236e-04,-4.290730284992605448e-04,4.860651097260415554e-04,-3.999040054623037577e-04,2.018667437369003892e-04,-2.946291351690888405e-04,5.520845879800617695e-04,-8.985964232124388218e-04,1.056510605849325657e-03,-8.430074085481464863e-04,5.167022463865578175e-04,-1.405976654496043921e-04,-4.103551327716559172e-05,2.647964865900576115e-04,-4.288325144443660975e-04,5.369901191443204880e-04,-5.607023485936224461e-04,5.627314676530659199e-04,-6.273411563597619534e-04,5.814430769532918930e-04
4.097718629054725170e-04,-3.752805932890623808e-04,3.424066817387938499e-04,-2.586236223578453064e-04,1.802187180146574974e-04,-1.658161054365336895e-04,9.293247421737760305e-05,-4.167760562268085778e-05,7.898927287897095084e-05,-9.954751476470846683e-06,6.192922592163085938e-05,-1.384900388075038791e-04,1.750057563185691833e-04,-2.288310497533529997e-04,1.681981811998412013e-04,3.535988798830658197e-05,-1.061119328369386494e-04,4.136922507314011455e-05,-1.382801747240591794e-05,1.047886689775623381e-04,-6.940067396499216557e-05,8.219668234232813120e-05,-7.947066478664055467e-05,1.460485655115917325e-04,-1.110366647480987012e-04,1.300027361139655113e-04,-8.764301310293376446e-05,4.875724334851838648e-05,-3.225305772502906621e-05,2.803293864417355508e-05,-1.327853096881881356e-04,1.556416536914184690e-04,-3.257831267546862364e-04,4.646305751521140337e-04,-4.729862848762422800e-04,3.330126637592911720e-04,-2.708350366447120905e-04,2.935018565040081739e-04,-5.952369538135826588e-04,1.035944209434092045e-03,-1.028099679388105869e-03,7.160339155234396458e-04,-3.428231575526297092e-04,-1.881486787169706076e-05,3.137933381367474794e-04,-6.869648932479321957e-04,8.473273483105003834e-04,-8.541959105059504509e-04,7.269895868375897408e-04,-5.218037404119968414e-04
-6.579759647138416767e-04,5.668210214935243130e-04,-4.314675170462578535e-04,3.580566844902932644e-04,-2.469312457833439112e-04,1.102365567930974066e-04,-4.711677320301532745e-05,7.017542520770803094e-05,-1.948271892615593970e-05,4.981025995220988989e-05,-5.264824721962213516e-06,3.571066918084397912e-05,-1.357680448563769460e-04,1.926676050061360002e-04,-1.678104454185813665e-04,8.401778904953971505e-05,8.635081758257001638e-05,-1.854545553214848042e-04,1.477568439440801740e-04,-1.261236466234549880e-04,2.271680714329704642e-04,-2.139569987775757909e-04,2.039844403043389320e-04,-1.466230460209771991e-04,2.127956686308607459e-04,-2.255331346532329917e-04,2.361353981541469693e-04,-1.322849129792302847e-04,5.851038804394192994e-05,6.888169991725590080e-06,-3.263897815486416221e-05,-3.323069176985882223e-05,2.232588121842127293e-05,-1.943711831700056791e-04,3.154686710331588984e-04,-3.853761008940637112e-04,3.165965026710182428e-04,-2.989782078657299280e-04,3.094748535659164190e-04,-5.317840841598808765e-04,1.038427581079304218e-03,-9.273702744394540787e-04,4.361817263998091221e-04,-1.213773721246980131e-04,-2.222208859166130424e-04,4.377859877422451973e-04,-5.597533890977501869e-04,5.729516851715743542e-04,-5.649353843182325363e-04,6.151868146844208241e-04
