6.321851909160614014e-02,6.429247558116912842e-02,7.051713019609451294e-02,7.002549618482589722e-02,7.276619225740432739e-02,7.027033716440200806e-02,7.108822464942932129e-02,6.990014761686325073e-02,6.829477846622467041e-02,6.539402157068252563e-02,6.065822392702102661e-02,5.654021725058555603e-02,4.984758421778678894e-02,4.635946825146675110e-02,3.969331830739974976e-02,3.627411276102066040e-02,2.950042858719825745e-02,2.656543254852294922e-02,2.073142118752002716e-02,1.754531078040599823e-02,1.198774110525846481e-02,8.967865258455276489e-03,4.547578748315572739e-03,1.729728304781019688e-03,-2.930976916104555130e-03,-5.917865782976150513e-03,-8.821408264338970184e-03,-1.132484618574380875e-02,-1.406415831297636032e-02,-1.566489040851593018e-02,-1.815914548933506012e-02,-1.896999776363372803e-02,-2.144526690244674683e-02,-2.100404538214206696e-02,-2.256668731570243835e-02,-2.061539888381958008e-02,-2.125218510627746582e-02,-1.839961111545562744e-02,-1.804552413523197174e-02,-1.356863975524902344e-02,-1.049877516925334930e-02,-4.484362434595823288e-03,9.946065256372094154e-04,8.631625212728977203e-03,1.680583506822586060e-02,2.400580793619155884e-02,3.441470861434936523e-02,4.068434610962867737e-02,5.069265514612197876e-02,5.424789711833000183e-02
5.182208493351936340e-02,6.298088282346725464e-02,6.505440920591354370e-02,7.246975600719451904e-02,7.234856486320495605e-02,7.627972215414047241e-02,7.579996436834335327e-02,7.656359672546386719e-02,7.500915229320526123e-02,7.389927655458450317e-02,7.436839491128921509e-02,7.214926928281784058e-02,7.153040915727615356e-02,6.637635082006454468e-02,6.381674110889434814e-02,5.761664360761642456e-02,5.516180768609046936e-02,4.865214228630065918e-02,4.576591774821281433e-02,4.009705409407615662e-02,3.643316403031349182e-02,3.049580566585063934e-02,2.712057903409004211e-02,2.238023281097412109e-02,1.830641366541385651e-02,1.305865030735731125e-02,8.620275184512138367e-03,4.540059715509414673e-03,9.175671730190515518e-04,-3.175364108756184578e-03,-5.516952369362115860e-03,-8.919549174606800079e-03,-1.119519118219614029e-02,-1.544532366096973419e-02,-1.636225171387195587e-02,-1.960483007133007050e-02,-1.894220151007175446e-02,-2.083032391965389252e-02,-1.833757199347019196e-02,-1.900052838027477264e-02,-1.500858087092638016e-02,-1.292001362890005112e-02,-7.005439139902591705e-03,-2.269279910251498222e-03,4.530684556812047958e-03,1.292698923498392105e-02,1.927614584565162659e-02,2.994619123637676239e-02,3.566499426960945129e-02,4.712610691785812378e-02
4.242305830121040344e-02,4.630223661661148071e-02,5.856081470847129822e-02,6.120306253433227539e-02,6.998075544834136963e-02,7.193180918693542480e-02,7.700888067483901978e-02,7.712693512439727783e-02,7.862097024917602539e-02,7.890705764293670654e-02,7.726476341485977173e-02,7.712297141551971436e-02,7.500750571489334106e-02,7.570510357618331909e-02,7.244722545146942139e-02,7.264523953199386597e-02,6.785050034523010254e-02,6.767382472753524780e-02,6.299100071191787720e-02,5.981964617967605591e-02,5.432824417948722839e-02,5.280582234263420105e-02,4.811389744281768799e-02,4.437546804547309875e-02,3.977856412529945374e-02,3.576532006263732910e-02,3.065018542110919952e-02,2.622957900166511536e-02,2.162829414010047913e-02,1.682177372276782990e-02,1.103846449404954910e-02,7.217894773930311203e-03,2.979405457153916359e-03,-1.128711155615746975e-03,-7.467170711606740952e-03,-9.562098421156406403e-03,-1.435678172856569290e-02,-1.530334167182445526e-02,-1.922274939715862274e-02,-1.810326613485813141e-02,-2.021937072277069092e-02,-1.728948391973972321e-02,-1.675728522241115570e-02,-1.115169934928417206e-02,-6.583063397556543350e-03,-8.537275716662406921e-04,7.573174312710762024e-03,1.365654077380895615e-02,2.481902390718460083e-02,3.035189025104045868e-02
2.009482495486736298e-02,3.207942098379135132e-02,3.555726259946823120e-02,4.810889437794685364e-02,5.332827940583229065e-02,6.359759718179702759e-02,6.804139167070388794e-02,7.529530674219131470e-02,7.953674346208572388e-02,8.291564136743545532e-02,8.656835556030273438e-02,8.704267442226409912e-02,8.846838027238845825e-02,8.639018982648849487e-02,8.861438184976577759e-02,8.640441298484802246e-02,8.840265125036239624e-02,8.479439467191696167e-02,8.372299373149871826e-02,8.033426105976104736e-02,8.179021626710891724e-02,7.807461172342300415e-02,7.481921464204788208e-02,7.030791789293289185e-02,6.856379657983779907e-02,6.546201556921005249e-02,6.010894849896430969e-02,5.444379895925521851e-02,4.806910082697868347e-02,4.262378066778182983e-02,3.624983504414558411e-02,2.906590141355991364e-02,2.133496664464473724e-02,1.472808793187141418e-02,1.013815309852361679e-02,2.298320410773158073e-03,-1.632671104744076729e-03,-8.162470534443855286e-03,-1.040538121014833450e-02,-1.624998822808265686e-02,-1.623787917196750641e-02,-1.988698355853557587e-02,-1.759599708020687103e-02,-1.872996613383293152e-02,-1.469888631254434586e-02,-1.047370862215757370e-02,-6.302109453827142715e-03,1.356540014967322350e-03,5.783627275377511978e-03,1.664003171026706696e-02
8.368696086108684540e-03,1.002202089875936508e-02,2.086388692259788513e-02,2.601852640509605408e-02,3.843089193105697632e-02,4.381695017218589783e-02,5.427455902099609375e-02,5.946809798479080200e-02,6.657159328460693359e-02,7.256341725587844849e-02,7.688248157501220703e-02,8.182624727487564087e-02,8.417142182588577271e-02,9.087061882019042969e-02,9.147867560386657715e-02,9.643573313951492310e-02,9.591187536716461182e-02,9.869093447923660278e-02,9.759319573640823364e-02,1.017128378152847290e-01,9.974930435419082642e-02,9.898895770311355591e-02,9.700766205787658691e-02,9.735183417797088623e-02,9.436851739883422852e-02,8.739048987627029419e-02,8.343241363763809204e-02,7.818777859210968018e-02,7.314740121364593506e-02,6.589344888925552368e-02,5.966596677899360657e-02,5.299688875675201416e-02,4.647505655884742737e-02,3.908390179276466370e-02,3.041583672165870667e-02,2.341505140066146851e-02,1.384748332202434540e-02,7.668660022318363190e-03,-1.207934576086699963e-03,-4.562909249216318130e-03,-1.227397192269563675e-02,-1.365983393043279648e-02,-1.930746249854564667e-02,-1.797957718372344971e-02,-2.017321810126304626e-02,-1.734486967325210571e-02,-1.324216742068529129e-02,-1.047015655785799026e-02,-3.313231514766812325e-03,-1.746853580698370934e-03
-1.058928575366735458e-02,-2.021844498813152313e-03,1.181895728223025799e-03,1.042803376913070679e-02,2.076669223606586456e-02,3.642771393060684204e-02,4.457527026534080505e-02,5.715234950184822083e-02,6.359425932168960571e-02,7.167356461286544800e-02,7.585892081260681152e-02,7.919975370168685913e-02,8.528998494148254395e-02,8.654774725437164307e-02,9.386513382196426392e-02,9.564100205898284912e-02,1.017396748065948486e-01,1.028790250420570374e-01,1.096849665045738220e-01,1.096871718764305115e-01,1.144049689173698425e-01,1.160407066345214844e-01,1.184041872620582581e-01,1.171940863132476807e-01,1.138626858592033386e-01,1.132246926426887512e-01,1.137134805321693420e-01,1.131383031606674194e-01,1.062912568449974060e-01,1.012657433748245239e-01,9.487372636795043945e-02,8.914128690958023071e-02,7.665512710809707642e-02,6.684729456901550293e-02,5.672550946474075317e-02,4.620973765850067139e-02,3.621842712163925171e-02,2.428409829735755920e-02,1.753487251698970795e-02,6.816508714109659195e-03,1.782020204700529575e-03,-7.957245223224163055e-03,-1.022265758365392685e-02,-1.770150102674961090e-02,-1.752476394176483154e-02,-2.060606516897678375e-02,-1.948406733572483063e-02,-1.556332781910896301e-02,-1.609848998486995697e-02,-9.729698300361633301e-03
-1.315045263618230820e-02,-1.607219316065311432e-02,-1.163773518055677414e-02,-9.138804860413074493e-03,-4.531206563115119934e-03,4.810275975614786148e-03,2.075381018221378326e-02,3.080178983509540558e-02,4.544033855199813843e-02,5.961041897535324097e-02,7.195971161127090454e-02,8.210271596908569336e-02,8.873996138572692871e-02,9.936306625604629517e-02,1.044986620545387268e-01,1.125356480479240417e-01,1.155863106250762939e-01,1.252394169569015503e-01,1.283013522624969482e-01,1.364730149507522583e-01,1.391876190900802612e-01,1.414328962564468384e-01,1.432337313890457153e-01,1.441070586442947388e-01,1.460824310779571533e-01,1.460954695940017700e-01,1.452396512031555176e-01,1.365445405244827271e-01,1.350285410881042480e-01,1.275921612977981567e-01,1.217338368296623230e-01,1.097343638539314270e-01,1.043563261628150940e-01,9.584334492683410645e-02,8.698334544897079468e-02,7.349077612161636353e-02,6.058929488062858582e-02,5.071001127362251282e-02,3.720247745513916016e-02,2.684173360466957092e-02,1.274324674159288406e-02,7.303562480956315994e-03,-3.962607122957706451e-03,-7.044527214020490646e-03,-1.616892032325267792e-02,-1.626118272542953491e-02,-1.898139156401157379e-02,-2.064577303826808929e-02,-1.671057753264904022e-02,-1.896852068603038788e-02
-1.968431845307350159e-02,-1.317971013486385345e-02,-1.725442707538604736e-02,-1.754696480929851532e-02,-2.021438814699649811e-02,-2.243953570723533630e-02,-2.241110242903232574e-02,-1.131629943847656250e-02,-1.793808187358081341e-03,1.078718714416027069e-02,2.450498752295970917e-02,3.775103017687797546e-02,5.435725301504135132e-02,6.493819504976272583e-02,8.180397748947143555e-02,9.106741100549697876e-02,1.055913940072059631e-01,1.123979911208152771e-01,1.221172586083412170e-01,1.269219517707824707e-01,1.346220970153808594e-01,1.417143940925598145e-01,1.497252583503723145e-01,1.564080268144607544e-01,1.594880372285842896e-01,1.633920222520828247e-01,1.635524183511734009e-01,1.692111939191818237e-01,1.648925840854644775e-01,1.652515828609466553e-01,1.566053926944732666e-01,1.534554511308670044e-01,1.378228217363357544e-01,1.277313679456710815e-01,1.115099564194679260e-01,1.008137017488479614e-01,8.787039667367935181e-02,7.261761277914047241e-02,6.149878725409507751e-02,4.774442315101623535e-02,3.694071620702743530e-02,1.934176124632358551e-02,1.312105171382427216e-02,4.874845617450773716e-04,-3.348092781379818916e-03,-1.415674574673175812e-02,-1.653464511036872864e-02,-1.847366057336330414e-02,-2.148582786321640015e-02,-1.754740066826343536e-02
-1.524224039167165756e-02,-1.862081140279769897e-02,-1.199464313685894012e-02,-1.350269559770822525e-02,-1.396080851554870605e-02,-1.775606535375118256e-02,-2.252108603715896606e-02,-2.726100571453571320e-02,-2.583986520767211914e-02,-2.423129417002201080e-02,-2.038741484284400940e-02,-1.167528331279754639e-02,-5.348994396626949310e-03,7.068582810461521149e-03,1.323080714792013168e-02,2.991669811308383942e-02,3.866356983780860901e-02,5.505529418587684631e-02,6.425283104181289673e-02,8.391249924898147583e-02,9.514693915843963623e-02,1.092076450586318970e-01,1.189720928668975830e-01,1.274308860301971436e-01,1.365632712841033936e-01,1.442083865404129028e-01,1.530785411596298218e-01,1.509559303522109985e-01,1.573852449655532837e-01,1.574944406747817993e-01,1.631952822208404541e-01,1.559857130050659180e-01,1.574792414903640747e-01,1.536853760480880737e-01,1.518026590347290039e-01,1.343065500259399414e-01,1.196176186203956604e-01,1.054029390215873718e-01,8.863773196935653687e-02,7.118447870016098022e-02,5.281140655279159546e-02,4.606244340538978577e-02,2.893064171075820923e-02,1.808165386319160461e-02,1.134523656219244003e-03,-1.414356986060738564e-03,-1.102988235652446747e-02,-1.526028756052255630e-02,-1.701484061777591705e-02,-1.953248120844364166e-02
-1.896126195788383484e-02,-1.483946572989225388e-02,-1.439229957759380341e-02,-7.315495051443576813e-03,-2.370009664446115494e-03,1.908219768665730953e-03,6.318504456430673599e-03,6.499086972326040268e-03,1.283486001193523407e-02,1.568706147372722626e-02,2.813770994544029236e-02,3.284585848450660706e-02,4.957281798124313354e-02,5.685951933264732361e-02,8.019588142633438110e-02,8.969552814960479736e-02,1.095677018165588379e-01,1.192807778716087341e-01,1.415423303842544556e-01,1.518709510564804077e-01,1.626728177070617676e-01,1.713172942399978638e-01,1.798823624849319458e-01,1.901591867208480835e-01,1.915761232376098633e-01,1.964693814516067505e-01,1.915033161640167236e-01,1.990897357463836670e-01,1.959795802831649780e-01,1.999206393957138062e-01,1.860549449920654297e-01,1.875842809677124023e-01,1.757051944732666016e-01,1.714092791080474854e-01,1.554786562919616699e-01,1.545650810003280640e-01,1.447886973619461060e-01,1.322491616010665894e-01,1.144499257206916809e-01,9.753099828958511353e-02,8.532935380935668945e-02,6.325517594814300537e-02,4.634916782379150391e-02,2.539742738008499146e-02,2.162865921854972839e-02,4.721208475530147552e-03,-1.715548220090568066e-03,-1.169834472239017487e-02,-1.421165280044078827e-02,-1.475563831627368927e-02
-1.292820833623409271e-02,-1.547416578978300095e-02,-1.335693523287773132e-02,-8.412360213696956635e-03,-1.941060414537787437e-03,9.172091260552406311e-03,1.727534830570220947e-02,3.083354607224464417e-02,3.559857234358787537e-02,5.141878500580787659e-02,5.690790712833404541e-02,7.433339953422546387e-02,8.040947467088699341e-02,9.922595322132110596e-02,1.044912561774253845e-01,1.194364205002784729e-01,1.268576383590698242e-01,1.439914107322692871e-01,1.508909016847610474e-01,1.601585894823074341e-01,1.705367118120193481e-01,1.810160577297210693e-01,1.916034072637557983e-01,1.925791054964065552e-01,2.025663554668426514e-01,2.029092907905578613e-01,2.119419127702713013e-01,2.079142481088638306e-01,2.146949470043182373e-01,2.021518200635910034e-01,2.080158442258834839e-01,1.977261453866958618e-01,1.996536105871200562e-01,1.893355250358581543e-01,1.896359473466873169e-01,1.712414324283599854e-01,1.635602265596389771e-01,1.472806483507156372e-01,1.355946958065032959e-01,1.234682425856590271e-01,1.056884825229644775e-01,8.983746916055679321e-02,6.882739067077636719e-02,5.927362665534019470e-02,3.458707407116889954e-02,2.529427409172058105e-02,7.976466789841651917e-03,1.087609678506851196e-03,-1.062272395938634872e-02,-1.415738184005022049e-02
-1.316298916935920715e-02,-1.366484072059392929e-02,-8.107780478894710541e-03,-5.594020709395408630e-03,3.355777356773614883e-03,8.518613874912261963e-03,1.822076551616191864e-02,2.346508763730525970e-02,3.889569640159606934e-02,4.352609068155288696e-02,5.991386249661445618e-02,6.487307697534561157e-02,8.277370780706405640e-02,8.828536421060562134e-02,1.090181320905685425e-01,1.183653697371482849e-01,1.407578587532043457e-01,1.511670649051666260e-01,1.716001331806182861e-01,1.863856017589569092e-01,2.025806903839111328e-01,2.163218110799789429e-01,2.249472439289093018e-01,2.414096444845199585e-01,2.448150068521499634e-01,2.567356228828430176e-01,2.511174082756042480e-01,2.592716217041015625e-01,2.454307079315185547e-01,2.526604831218719482e-01,2.377513200044631958e-01,2.400089353322982788e-01,2.194874733686447144e-01,2.146584391593933105e-01,1.937484294176101685e-01,1.924711316823959351e-01,1.801937967538833618e-01,1.746521741151809692e-01,1.569118499755859375e-01,1.405999213457107544e-01,1.226084008812904358e-01,1.034695059061050415e-01,8.959518373012542725e-02,6.527225673198699951e-02,5.500617623329162598e-02,3.070124052464962006e-02,2.128184027969837189e-02,3.088522003963589668e-03,1.021650619804859161e-03,-8.008147589862346649e-03
-8.099474012851715088e-03,-5.175995174795389175e-03,-7.148838602006435394e-03,3.806269494816660881e-03,8.509957231581211090e-03,1.671229302883148193e-02,2.065281011164188385e-02,3.597437962889671326e-02,4.132959991693496704e-02,5.672424286603927612e-02,6.153370812535285950e-02,7.927235960960388184e-02,8.428649604320526123e-02,1.062758788466453552e-01,1.126222610473632812e-01,1.352625936269760132e-01,1.446750909090042114e-01,1.665630042552947998e-01,1.785414367914199829e-01,1.942797601222991943e-01,2.089203298091888428e-01,2.180463224649429321e-01,2.342237979173660278e-01,2.376808673143386841e-01,2.552841007709503174e-01,2.523409426212310791e-01,2.698834836483001709e-01,2.594728469848632812e-01,2.709336280822753906e-01,2.584616243839263916e-01,2.667003273963928223e-01,2.520887553691864014e-01,2.587414681911468506e-01,2.420860379934310913e-01,2.397764325141906738e-01,2.157955914735794067e-01,2.062249481678009033e-01,1.818039119243621826e-01,1.717198640108108521e-01,1.600781679153442383e-01,1.477773636579513550e-01,1.283551007509231567e-01,1.041727960109710693e-01,9.245288372039794922e-02,6.710436940193176270e-02,5.352105572819709778e-02,2.648664079606533051e-02,2.356112934648990631e-02,5.748834926635026932e-03,1.900612405734136701e-04
6.662205792963504791e-03,-1.963997026905417442e-03,5.439176224172115326e-03,1.988981384783983231e-03,6.927827838808298111e-03,9.627888910472393036e-03,2.646718360483646393e-02,3.171239048242568970e-02,4.384000971913337708e-02,4.739777371287345886e-02,6.368152797222137451e-02,6.621037423610687256e-02,8.911389112472534180e-02,9.405075758695602417e-02,1.182897910475730896e-01,1.256784051656723022e-01,1.494200527667999268e-01,1.614839136600494385e-01,1.764669120311737061e-01,1.919230371713638306e-01,2.013161927461624146e-01,2.194514274597167969e-01,2.206762582063674927e-01,2.374047785997390747e-01,2.308016866445541382e-01,2.475299090147018433e-01,2.485887259244918823e-01,2.680698335170745850e-01,2.677012085914611816e-01,2.857042849063873291e-01,2.737624943256378174e-01,2.835037410259246826e-01,2.658708989620208740e-01,2.709195315837860107e-01,2.511702179908752441e-01,2.506396174430847168e-01,2.296259403228759766e-01,2.218697816133499146e-01,2.007935792207717896e-01,1.835294961929321289e-01,1.608085781335830688e-01,1.463913470506668091e-01,1.320762634277343750e-01,1.051329150795936584e-01,9.135324507951736450e-02,6.575854867696762085e-02,5.980645865201950073e-02,3.115441091358661652e-02,2.355555072426795959e-02,5.863642785698175430e-03
5.204483401030302048e-03,1.049947366118431091e-02,1.313676708377897739e-03,9.552432224154472351e-03,9.116479195654392242e-03,2.153135463595390320e-02,2.128072269260883331e-02,2.878258936107158661e-02,3.144910559058189392e-02,4.703564196825027466e-02,4.871314391493797302e-02,7.496076822280883789e-02,8.060432970523834229e-02,1.025362089276313782e-01,1.077160239219665527e-01,1.218798011541366577e-01,1.260509639978408813e-01,1.263779848814010620e-01,1.329295188188552856e-01,1.255628019571304321e-01,1.341871470212936401e-01,1.192443147301673889e-01,1.278776973485946655e-01,1.207139492034912109e-01,1.371914446353912354e-01,1.416339874267578125e-01,1.630133837461471558e-01,1.736966520547866821e-01,1.987188309431076050e-01,2.096935510635375977e-01,2.409540861845016479e-01,2.561658620834350586e-01,2.853493690490722656e-01,2.800780534744262695e-01,2.942607104778289795e-01,2.736123800277709961e-01,2.728697657585144043e-01,2.452495098114013672e-01,2.304394841194152832e-01,2.085926234722137451e-01,1.923605501651763916e-01,1.732220202684402466e-01,1.538980752229690552e-01,1.391433030366897583e-01,1.111581176519393921e-01,9.419712424278259277e-02,6.098993122577667236e-02,5.449565500020980835e-02,2.799079753458499908e-02,2.470519393682479858e-02
2.985227480530738831e-02,9.839259088039398193e-03,1.721613667905330658e-02,8.756366558372974396e-03,1.840183511376380920e-02,1.732415892183780670e-02,2.215481549501419067e-02,2.041543275117874146e-02,3.531441092491149902e-02,3.694227710366249084e-02,6.070361658930778503e-02,6.213335320353507996e-02,7.528506964445114136e-02,7.727524638175964355e-02,7.534706592559814453e-02,7.197693735361099243e-02,6.749664992094039917e-02,6.478108465671539307e-02,4.584901407361030579e-02,4.756702855229377747e-02,2.335869893431663513e-02,2.656450867652893066e-02,2.241442166268825531e-02,3.301025554537773132e-02,4.223611578345298767e-02,6.241117790341377258e-02,7.756403088569641113e-02,1.024597212672233582e-01,1.182265058159828186e-01,1.472832709550857544e-01,1.616140156984329224e-01,1.911919564008712769e-01,2.006893604993820190e-01,2.376526147127151489e-01,2.561732828617095947e-01,2.927894890308380127e-01,2.934597432613372803e-01,3.095970153808593750e-01,2.806709706783294678e-01,2.599112987518310547e-01,2.274875938892364502e-01,2.003832012414932251e-01,1.769474595785140991e-01,1.530714184045791626e-01,1.343233138322830200e-01,1.052838042378425598e-01,9.763049334287643433e-02,6.294950842857360840e-02,5.578621849417686462e-02,2.696779556572437286e-02
3.393388912081718445e-02,3.655883669853210449e-02,1.424694247543811798e-02,2.106264978647232056e-02,1.254975516349077225e-02,1.386720780283212662e-02,1.060737017542123795e-02,2.565415017306804657e-02,2.466625906527042389e-02,4.451226815581321716e-02,4.448599368333816528e-02,5.027926713228225708e-02,4.972343519330024719e-02,3.458650782704353333e-02,2.850032225251197815e-02,2.041389606893062592e-02,1.553415134549140930e-02,-1.020363159477710724e-02,-1.073510292917490005e-02,-4.850886017084121704e-02,-5.718023329973220825e-02,-6.688556820154190063e-02,-6.771075725555419922e-02,-6.713293492794036865e-02,-6.091648340225219727e-02,-4.739002138376235962e-02,-2.794571407139301300e-02,2.472211839631199837e-03,3.758323937654495239e-02,7.429631799459457397e-02,1.185459420084953308e-01,1.461934298276901245e-01,1.901371181011199951e-01,2.056373804807662964e-01,2.392396926879882812e-01,2.405796349048614502e-01,2.750999033451080322e-01,2.743168175220489502e-01,3.076899051666259766e-01,2.985234856605529785e-01,2.913217544555664062e-01,2.462454140186309814e-01,2.041830718517303467e-01,1.824143826961517334e-01,1.555159538984298706e-01,1.460095643997192383e-01,1.139677539467811584e-01,1.006908118724822998e-01,6.264432519674301147e-02,6.295515596866607666e-02
6.036704778671264648e-02,3.275945410132408142e-02,4.128344729542732239e-02,2.194829098880290985e-02,2.328467182815074921e-02,1.597206667065620422e-02,2.411543764173984528e-02,1.613528095185756683e-02,3.301839902997016907e-02,3.127493336796760559e-02,3.394881635904312134e-02,3.414183855056762695e-02,9.723811410367488861e-03,3.370831953361630440e-03,-1.147850323468446732e-02,-2.139528840780258179e-02,-4.380861297249794006e-02,-4.312467575073242188e-02,-9.333912283182144165e-02,-1.049788817763328552e-01,-1.123477593064308167e-01,-1.216533333063125610e-01,-1.276902407407760620e-01,-1.335224062204360962e-01,-1.290129274129867554e-01,-1.308453679084777832e-01,-1.110227182507514954e-01,-9.770218282938003540e-02,-7.314518094062805176e-02,-4.440234228968620300e-02,-7.426881231367588043e-03,4.105961695313453674e-02,8.762455731630325317e-02,1.524226516485214233e-01,1.871509104967117310e-01,2.452769875526428223e-01,2.571437060832977295e-01,2.963278889656066895e-01,2.890229523181915283e-01,3.188179135322570801e-01,3.012743890285491943e-01,3.113066256046295166e-01,2.842089831829071045e-01,2.342689633369445801e-01,1.969516277313232422e-01,1.526827365159988403e-01,1.322291940450668335e-01,9.638056904077529907e-02,9.616050124168395996e-02,5.640549212694168091e-02
6.605600565671920776e-02,6.401433050632476807e-02,3.079367429018020630e-02,3.718300536274909973e-02,2.390933781862258911e-02,2.538466267287731171e-02,1.330868527293205261e-02,3.170600533485412598e-02,2.596133761107921600e-02,3.375755622982978821e-02,3.858032077550888062e-02,9.071801789104938507e-03,6.397992372512817383e-03,-1.985487900674343109e-02,-3.553204610943794250e-02,-4.761752113699913025e-02,-4.792506247758865356e-02,-9.982728958129882812e-02,-1.049877703189849854e-01,-1.122103929519653320e-01,-1.273780614137649536e-01,-1.318029463291168213e-01,-1.405689567327499390e-01,-1.353717595338821411e-01,-1.428244858980178833e-01,-1.254491508007049561e-01,-1.278219968080520630e-01,-1.123855262994766235e-01,-1.043378636240959167e-01,-8.782596141099929810e-02,-7.155389338731765747e-02,-4.649233072996139526e-02,-1.038342062383890152e-02,2.156844176352024078e-02,8.253774791955947876e-02,1.493387371301651001e-01,2.499366551637649536e-01,2.737937569618225098e-01,3.327336013317108154e-01,3.077794313430786133e-01,3.304357528686523438e-01,3.068930804729461670e-01,3.146180510520935059e-01,2.782962918281555176e-01,2.292478829622268677e-01,2.074471712112426758e-01,1.625051051378250122e-01,1.548840552568435669e-01,1.130085811018943787e-01,1.092568784952163696e-01
8.474260568618774414e-02,4.646041616797447205e-02,6.228670850396156311e-02,3.731662780046463013e-02,3.469389677047729492e-02,1.889517717063426971e-02,3.636672720313072205e-02,2.437730319797992706e-02,3.757679834961891174e-02,3.941633179783821106e-02,9.935002774000167847e-03,1.576810516417026520e-02,-2.096392586827278137e-02,-3.412928059697151184e-02,-4.457584396004676819e-02,-5.913701280951499939e-02,-9.150284528732299805e-02,-7.977480441331863403e-02,-9.287237375974655151e-02,-1.070527732372283936e-01,-1.042894497513771057e-01,-1.146022379398345947e-01,-1.167288497090339661e-01,-1.326626688241958618e-01,-1.197002083063125610e-01,-1.297193914651870728e-01,-1.202814877033233643e-01,-1.276394128799438477e-01,-1.080547571182250977e-01,-9.935689717531204224e-02,-7.669584453105926514e-02,-6.315597146749496460e-02,-3.485791385173797607e-02,3.196339355781674385e-03,2.212742157280445099e-02,5.368996411561965942e-02,9.292747080326080322e-02,2.104332149028778076e-01,2.592811286449432373e-01,3.688804209232330322e-01,3.372828364372253418e-01,3.476839959621429443e-01,3.100740015506744385e-01,3.175405561923980713e-01,2.890559136867523193e-01,2.289288341999053955e-01,1.967236697673797607e-01,1.359790414571762085e-01,1.247619539499282837e-01,7.968703657388687134e-02
8.656868338584899902e-02,9.497322142124176025e-02,5.271585285663604736e-02,5.258320644497871399e-02,3.151019662618637085e-02,4.419112205505371094e-02,2.515837363898754120e-02,4.361717030405998230e-02,3.823895379900932312e-02,2.102343738079071045e-02,3.395430743694305420e-02,-7.716927211731672287e-03,-7.616284769028425217e-03,-3.016511909663677216e-02,-5.433971434831619263e-02,-6.328630447387695312e-02,-5.916659161448478699e-02,-8.320300281047821045e-02,-8.189209550619125366e-02,-7.041177898645401001e-02,-8.108212053775787354e-02,-8.455184847116470337e-02,-9.696454554796218872e-02,-7.680428028106689453e-02,-8.866380155086517334e-02,-7.892116904258728027e-02,-9.054361283779144287e-02,-7.149965316057205200e-02,-7.680682837963104248e-02,-5.493165925145149231e-02,-4.369797557592391968e-02,-2.761932834982872009e-02,-2.558456920087337494e-02,-2.002134360373020172e-02,6.898632273077964783e-03,4.022520035505294800e-02,6.957367807626724243e-02,1.062661483883857727e-01,2.295165657997131348e-01,2.466191500425338745e-01,3.964877724647521973e-01,3.566918671131134033e-01,3.553323447704315186e-01,3.085439205169677734e-01,3.016176819801330566e-01,2.742699980735778809e-01,2.145988196134567261e-01,2.014903277158737183e-01,1.386554241180419922e-01,1.369014531373977661e-01
1.085799336433410645e-01,5.653314664959907532e-02,7.125864923000335693e-02,4.177399352192878723e-02,5.165969580411911011e-02,2.829147316515445709e-02,5.593811348080635071e-02,4.571197554469108582e-02,4.064140468835830688e-02,4.720108956098556519e-02,7.767497561872005463e-03,2.226214297115802765e-02,-1.210402324795722961e-02,-2.500182390213012695e-02,-3.339504823088645935e-02,-5.818618088960647583e-02,-7.364350557327270508e-02,-6.090018525719642639e-02,-5.656135827302932739e-02,-6.440524011850357056e-02,-4.758291319012641907e-02,-4.637468233704566956e-02,-2.742193080484867096e-02,-4.338981211185455322e-02,-2.473407797515392303e-02,-2.974916435778141022e-02,-1.681462675333023071e-02,-3.501046076416969299e-02,-3.220231086015701294e-02,-5.296703800559043884e-02,-2.815740369260311127e-02,-5.200314801186323166e-03,1.103417295962572098e-02,1.915690675377845764e-02,2.222983725368976593e-02,2.108379080891609192e-02,6.695704907178878784e-02,1.057596653699874878e-01,1.438244730234146118e-01,2.984057962894439697e-01,2.633341848850250244e-01,4.202259778976440430e-01,3.655663430690765381e-01,3.458796441555023193e-01,3.079548478126525879e-01,2.879144847393035889e-01,2.546209394931793213e-01,1.768288761377334595e-01,1.701129823923110962e-01,1.046296805143356323e-01
