2.426784703857265413e-06,-3.269752141932258382e-06,7.342191565840039402e-06,-7.996318345249164850e-06,1.113000234909122810e-05,-1.193597199744544923e-05,1.441409222024958581e-05,-1.531255293230060488e-05,1.682045513007324189e-05,-1.752185380610171705e-05,1.778777732397429645e-05,-1.812407572288066149e-05,1.738764331093989313e-05,-1.782050640031229705e-05,1.603803866601083428e-05,-1.670844540058169514e-05,1.381673610012512654e-05,-1.455115670978557318e-05,1.073918156180297956e-05,-1.121871628129156306e-05,6.740051503584254533e-06,-6.857508651592070237e-06,2.191834255427238531e-06,-1.930134430949692614e-06,-2.422422994641237892e-06,3.034642986676772125e-06,-6.744048278051195666e-06,7.688625373702961951e-06,-1.040133247443009168e-05,1.155848349299049005e-05,-1.364958006888628006e-05,1.479704224038869143e-05,-1.574151974637061357e-05,1.690161298029124737e-05,-1.770734888850711286e-05,1.881819662230554968e-05,-1.823323691496625543e-05,1.915077700687106699e-05,-1.828082713473122567e-05,1.947977398231159896e-05,-1.709170828689821064e-05,1.758155303832609206e-05,-1.482102561567444354e-05,1.556749157316517085e-05,-1.157470524049131200e-05,1.175945089926244691e-05,-7.567576631117844954e-06,7.395144166366662830e-06,-2.606741418276214972e-06,2.035266106759081595e-06
6.443410256906645373e-06,-8.153629664775507990e-07,3.962438199778262060e-07,4.553345206659287214e-06,-5.050605523138074204e-06,9.485665941610932350e-06,-1.040856659528799355e-05,1.404032536811428145e-05,-1.525078369013499469e-05,1.739805338729638606e-05,-1.835221701185218990e-05,1.888899350888095796e-05,-2.000103813770692796e-05,1.961542511708103120e-05,-2.091624446620699018e-05,1.949143552337773144e-05,-2.048819987976457924e-05,1.801784128474537283e-05,-1.818500822992064059e-05,1.495615742896916345e-05,-1.433197303413180634e-05,1.063012314261868596e-05,-9.727343240228947252e-06,5.603299541689921170e-06,-4.794015239895088598e-06,3.820335336968128104e-07,1.829174607337336056e-07,-4.778677975991740823e-06,5.255877567833522335e-06,-9.634181878936942667e-06,1.053994583344319835e-05,-1.371421330986777321e-05,1.478979265812085941e-05,-1.719740248518064618e-05,1.920987597259227186e-05,-1.982200046768411994e-05,2.125130777130834758e-05,-2.128530286427121609e-05,2.344912536500487477e-05,-2.239659625047352165e-05,2.361172300879843533e-05,-2.126114850398153067e-05,2.296590901096351445e-05,-1.984844493563286960e-05,2.072013558063190430e-05,-1.644632175157312304e-05,1.706527109490707517e-05,-1.209176298289094120e-05,1.211171820614254102e-05,-6.648460839642211795e-06
-1.223957860929658636e-05,1.218001580127747729e-05,-5.669130587193649262e-06,5.244590738584520295e-06,8.154249258041090798e-07,-1.874299982773663942e-06,7.333449048019247130e-06,-9.073712135432288051e-06,1.348414843960199505e-05,-1.494817570346640423e-05,1.766175773809663951e-05,-1.884186349343508482e-05,2.035522811638657004e-05,-2.184942422900348902e-05,2.222712828370276839e-05,-2.297803985129576176e-05,2.214173400716390461e-05,-2.115785900969058275e-05,1.943605457199737430e-05,-1.668696495471522212e-05,1.499569680163403973e-05,-1.136471291829366237e-05,1.017865906760562211e-05,-6.419912551791639999e-06,5.554477411351399496e-06,-2.451704176564817317e-06,1.391590672028542031e-06,8.317999800055986270e-07,-3.013668447238160297e-06,4.476523372431984171e-06,-7.851716873119585216e-06,8.352218173968140036e-06,-1.269767835765378550e-05,1.371806592942448333e-05,-1.815167888707946986e-05,1.893089756777044386e-05,-2.182566277042496949e-05,2.433207191643305123e-05,-2.556057916081044823e-05,2.773314008663874120e-05,-2.688570930331479758e-05,2.909964314312674105e-05,-2.739267802098765969e-05,2.979046803375240415e-05,-2.611261152196675539e-05,2.775311259028967470e-05,-2.283791400259360671e-05,2.433668669254984707e-05,-1.822674130380619317e-05,1.884303128463216126e-05
2.627937101351562887e-05,-1.901007817650679499e-05,1.902569601952563971e-05,-1.130281634686980397e-05,1.042238727677613497e-05,-3.184151864843443036e-06,1.796204173842852470e-06,5.069158305559540167e-06,-6.340060735965380445e-06,1.184441589430207387e-05,-1.257671010534977540e-05,1.684615017438773066e-05,-1.778863770596217364e-05,2.124395905411802232e-05,-2.229542042186949402e-05,2.342523112019989640e-05,-2.297099308634642512e-05,2.177964233851525933e-05,-2.010519528994336724e-05,1.694646562100388110e-05,-1.498672463640104979e-05,1.131703629653202370e-05,-9.873297130980063230e-06,6.116149052104447037e-06,-4.918449576507555321e-06,2.029237293754704297e-06,-6.725647949679114390e-07,-1.139357891588588245e-06,3.371637603777344339e-06,-4.292727226129500195e-06,6.857111657154746354e-06,-7.490662937925662845e-06,1.031096780934603885e-05,-1.217020508192945272e-05,1.447364684281637892e-05,-1.723879904602654278e-05,1.905732824525330216e-05,-2.386358210060279816e-05,2.546259020164143294e-05,-2.888187918870244175e-05,3.160721098538488150e-05,-3.232766539440490305e-05,3.572540663299150765e-05,-3.464319524937309325e-05,3.705239578266628087e-05,-3.334600842208601534e-05,3.472957178018987179e-05,-3.076295251958072186e-05,3.164714871672913432e-05,-2.567072078818455338e-05
-3.393235965631902218e-05,3.389435732970014215e-05,-2.651426621014252305e-05,2.604594374133739620e-05,-1.762128704285714775e-05,1.755248740664683282e-05,-8.526764759153593332e-06,8.161293408193159848e-06,4.402251931878709001e-07,-1.484429390075092670e-06,8.020373570616357028e-06,-8.870670171745587140e-06,1.503242401668103412e-05,-1.740292100294027478e-05,2.177904752898029983e-05,-2.345980647078249604e-05,2.405593841103836894e-05,-2.523784132790751755e-05,2.277375278936233371e-05,-2.392952592344954610e-05,1.914976564876269549e-05,-2.167242382711265236e-05,1.568327388667967170e-05,-1.949477518792264163e-05,1.193442767544183880e-05,-1.712833363853860646e-05,8.069518116826657206e-06,-1.369626443192828447e-05,3.422396957830642350e-06,-8.433549737674184144e-06,-1.577430339239072055e-06,-1.635622652429447044e-06,-6.833342467871261761e-06,6.731008852511877194e-06,-1.254656126548070461e-05,1.487190093030221760e-05,-1.843343306973110884e-05,2.304175541212316602e-05,-2.504811527614947408e-05,2.943767503893468529e-05,-3.262814061599783599e-05,3.518516314215958118e-05,-3.851984729408286512e-05,4.234242805978283286e-05,-4.199329487164504826e-05,4.486895704758353531e-05,-4.126683415961451828e-05,4.576397986966185272e-05,-3.915104389307089150e-05,4.130315210204571486e-05
5.336811955203302205e-05,-4.328461000113748014e-05,4.560233719530515373e-05,-3.496532372082583606e-05,3.500589446048252285e-05,-2.575181861175224185e-05,2.429587402730248868e-05,-1.606209843885153532e-05,1.440524010831722990e-05,-5.130198587721679360e-06,4.807610821444541216e-06,3.504768073980812915e-06,-5.886394319531973451e-06,1.462685941078234464e-05,-1.804022576834540814e-05,2.266100091219414026e-05,-2.425413367745932192e-05,2.627467438287567347e-05,-2.738252078415825963e-05,2.699121250770986080e-05,-2.772899824776686728e-05,2.674037750693969429e-05,-2.842614230758044869e-05,2.691908412089105695e-05,-2.928577123384457082e-05,2.721656710491515696e-05,-3.113682032562792301e-05,2.651342401804868132e-05,-3.179554551024921238e-05,2.340583341720048338e-05,-2.997317460540216416e-05,1.734126817609649152e-05,-2.442228651489131153e-05,7.697800356254447252e-06,-1.420929856976727024e-05,-3.731808419615845196e-06,-3.352271562562236795e-07,-1.599900679138954729e-05,1.546200837765354663e-05,-2.715939081099350005e-05,3.104179268120788038e-05,-3.559487595339305699e-05,4.279251152183860540e-05,-4.520180664258077741e-05,4.917943806503899395e-05,-4.942248415318317711e-05,5.308979234541766346e-05,-5.278318349155597389e-05,5.479462924995459616e-05,-5.029189924243837595e-05
-6.135737203294411302e-05,5.967283868812955916e-05,-5.447980947792530060e-05,5.375305772759020329e-05,-4.498757698456756771e-05,4.629251634469255805e-05,-3.389068660908378661e-05,3.449367795838043094e-05,-2.291668351972475648e-05,2.180429328291211277e-05,-1.274730038858251646e-05,1.225199139298638329e-05,-1.049863953994645271e-06,-1.988755002457764931e-06,1.325342691416153684e-05,-1.531911220808979124e-05,2.069155016215518117e-05,-1.993562364077661186e-05,2.513433355488814414e-05,-2.435173155390657485e-05,2.700994991755578667e-05,-2.665282408997882158e-05,2.900985782616771758e-05,-2.948950896097812802e-05,3.130425466224551201e-05,-3.313786146463826299e-05,3.509474117890931666e-05,-3.666846532723866403e-05,3.833486698567867279e-05,-3.951194958062842488e-05,3.978234963142313063e-05,-4.021290442324243486e-05,3.763081258512102067e-05,-3.749061943381093442e-05,3.039895091205835342e-05,-3.102179471170529723e-05,1.797024015104398131e-05,-1.936625812959391624e-05,4.576315575377520872e-07,-1.909716274894890375e-06,-1.900324787129648030e-05,1.698461164778564125e-05,-3.757990270969457924e-05,3.954852581955492496e-05,-4.898030601907521486e-05,5.505136505234986544e-05,-5.732773570343852043e-05,6.323627894744277000e-05,-6.080623279558494687e-05,6.563061469933018088e-05
7.694774831179529428e-05,-6.717602082062512636e-05,7.053342415019869804e-05,-6.184807716635987163e-05,6.347172893583774567e-05,-5.578378477366641164e-05,5.280208642943762243e-05,-4.348991205915808678e-05,4.152746259933337569e-05,-3.002736593771260232e-05,2.730004598561208695e-05,-1.945423537108581513e-05,1.498541223554639146e-05,-5.211228653934085742e-06,-3.397770456103899051e-07,8.786115358816459775e-06,-4.866125891567207873e-06,1.241963764186948538e-05,-1.161481304734479636e-05,1.850952139648143202e-05,-1.611162952031008899e-05,2.225071148131974041e-05,-2.220186070189811289e-05,2.645777749421540648e-05,-2.674159259186126292e-05,3.190688948961906135e-05,-3.478926373645663261e-05,3.697692955029197037e-05,-3.952196493628434837e-05,4.144693957641720772e-05,-4.528411227511242032e-05,4.415279909153468907e-05,-4.742935561807826161e-05,4.375629214337095618e-05,-4.584195994539186358e-05,3.989709875895641744e-05,-3.827016189461573958e-05,3.050885607080999762e-05,-2.519751069485209882e-05,1.500231155660003424e-05,-9.396076166012790054e-06,-3.282737907284172252e-06,1.042416442942339927e-05,-2.706015766307245940e-05,2.841006607923191041e-05,-4.896500468021258712e-05,4.968882058165036142e-05,-6.239107460714876652e-05,6.600568303838372231e-05,-7.143684342736378312e-05
-7.796345744282007217e-05,7.400463073281571269e-05,-7.524507964262738824e-05,7.637037924723699689e-05,-7.191010809037834406e-05,7.377033762168139219e-05,-6.091407340136356652e-05,5.915578731219284236e-05,-5.055242218077182770e-05,4.861617708229459822e-05,-3.751653275685384870e-05,4.212811836623586714e-05,-2.746157224464695901e-05,3.150014163111336529e-05,-1.152207551058381796e-05,1.770522067090496421e-05,-7.910110070952214301e-06,1.158433769887778908e-05,8.737623033994168509e-07,1.659946974541526288e-06,6.329864390863804147e-06,-3.312999297122587450e-06,1.403560054313857108e-05,-1.156360212917206809e-05,1.966909076145384461e-05,-1.988213443837594241e-05,3.076788925682194531e-05,-3.129187462036497891e-05,3.750174073502421379e-05,-4.035887832287698984e-05,4.639244798454456031e-05,-4.926662950310856104e-05,5.138740380061790347e-05,-5.476860314956866205e-05,5.313828296493738890e-05,-5.611831511487253010e-05,4.735908078146167099e-05,-4.982859536539763212e-05,3.529561581672169268e-05,-3.596003080019727349e-05,1.994734884647186846e-05,-1.812375194276683033e-05,4.317495267969206907e-07,3.662089739009388722e-06,-1.818977216316852719e-05,2.720948759815655649e-05,-3.981792906415648758e-05,4.471736610867083073e-05,-6.024827962392009795e-05,6.647675036219879985e-05
5.979260458843782544e-05,-6.863156158942729235e-05,6.960319296922534704e-05,-7.638007082277908921e-05,7.896476745372638106e-05,-8.014901686692610383e-05,7.928595732664689422e-05,-6.781938282074406743e-05,6.897429557284340262e-05,-5.687083103111945093e-05,5.504534419742412865e-05,-5.010994573240168393e-05,4.428292231750674546e-05,-4.016010643681511283e-05,2.957828837679699063e-05,-2.909096292569302022e-05,2.961564132419880480e-05,-2.318422775715589523e-05,2.487102210579905659e-05,-1.497420998930465430e-05,2.316459722351282835e-05,-1.021331900119548663e-05,1.111126493924530223e-05,-5.578039008469204418e-07,5.345419594959821552e-06,7.983178875292651355e-06,-8.863242328516207635e-06,2.186397614423185587e-05,-2.078448960673995316e-05,3.289001324446871877e-05,-3.471619857009500265e-05,4.481693395064212382e-05,-4.477076072362251580e-05,5.346061516320332885e-05,-5.356990732252597809e-05,5.845756095368415117e-05,-5.601426164503209293e-05,5.604188845609314740e-05,-5.135509491083212197e-05,4.528578574536368251e-05,-4.003981666755862534e-05,2.877219230867922306e-05,-2.337105433980468661e-05,7.907758117653429508e-06,-3.910944087692769244e-06,-1.650965350563637912e-05,1.931136466737370938e-05,-3.460473089944571257e-05,3.799733167397789657e-05,-5.779447747045196593e-05
-5.262187187327072024e-05,5.599037103820592165e-05,-6.404778105206787586e-05,5.964498268440365791e-05,-7.338914292631670833e-05,7.565966370748355985e-05,-8.087723836069926620e-05,7.592316251248121262e-05,-7.390836253762245178e-05,7.202225970104336739e-05,-6.484255573013797402e-05,7.141495734686031938e-05,-5.590110595221631229e-05,6.549878889927640557e-05,-4.386015280033461750e-05,5.945584780420176685e-05,-4.380926475278101861e-05,5.534413503482937813e-05,-4.016546881757676601e-05,4.866315430263057351e-05,-4.079544669366441667e-05,4.457794784684665501e-05,-2.608987597341183573e-05,3.047431346203666180e-05,-2.094524825224652886e-05,2.452428270771633834e-05,-7.126172477001091465e-06,8.780673852015752345e-06,7.216334324766648933e-06,-6.874201062601059675e-06,2.356221739319153130e-05,-2.594585021142847836e-05,3.683763861772604287e-05,-3.964516872656531632e-05,4.817228909814730287e-05,-5.019659511162899435e-05,5.424371920526027679e-05,-5.545996828004717827e-05,5.305775630404241383e-05,-5.186531052459031343e-05,4.401033220347017050e-05,-4.025740781798958778e-05,2.930665141320787370e-05,-2.132923145836684853e-05,1.006895399768836796e-05,6.294766535575035959e-06,-1.536439231131225824e-05,2.619154292915482074e-05,-3.300632306491024792e-05,4.614827776094898582e-05
4.825931318919174373e-05,-5.552353104576468468e-05,5.763515582657419145e-05,-5.277416858007200062e-05,5.633077307720668614e-05,-6.708628643536940217e-05,5.982955190120264888e-05,-6.907209899509325624e-05,6.299868982750922441e-05,-6.814575317548587918e-05,6.648062117164954543e-05,-7.226855814224109054e-05,5.994007733534090221e-05,-6.993351416895166039e-05,5.980052810627967119e-05,-6.783789285691455007e-05,6.128392124082893133e-05,-6.621219654334709048e-05,6.307868898147717118e-05,-6.245346594369038939e-05,6.925348861841484904e-05,-6.077012585592456162e-05,6.280685920501127839e-05,-4.753201210405677557e-05,5.754799349233508110e-05,-4.347586582298390567e-05,4.627213638741523027e-05,-2.769067396002355963e-05,2.879956264223437756e-05,-9.936838978319428861e-06,1.012919165077619255e-05,1.203625015477882698e-05,-1.318511476711137220e-05,3.026418744411785156e-05,-3.402917354833334684e-05,4.547456410364247859e-05,-4.918294143863022327e-05,5.672025508829392493e-05,-6.130301335360854864e-05,5.815616532345302403e-05,-6.135177682153880596e-05,5.118958506500348449e-05,-5.471862823469564319e-05,3.417372863623313606e-05,-3.346098310430534184e-05,2.086724180117016658e-06,1.027403072839661036e-06,-2.171506457671057433e-05,2.679258977877907455e-05,-4.268436532584019005e-05
