-6.755934833790888661e-08,5.691741833402375050e-08,-5.318516471675138746e-08,1.894197332319436100e-08,-3.467835085757542402e-08,2.528488352027125075e-08,-4.907795059239106195e-08,2.148824940206850442e-08,-4.343141668528005539e-08,3.905797996139881434e-08,-4.620943983013603429e-08,3.627019395935349166e-08,-4.357774585628249042e-08,4.630769367963694094e-08,-1.724257359114744759e-08,1.150384321135788923e-08,8.542800244981663127e-09,7.009064995067149084e-10,1.487427603308333346e-08,-1.472351307540975540e-08,3.083088451205640013e-09,-2.537258936285979871e-08,3.821645222501501848e-08,-4.433191591601826076e-08,2.757760064753256302e-08,-2.621326444796068245e-08,1.702644780721129791e-08,-1.331444821062177652e-08,-4.417421983760050352e-09,-7.770584176114425645e-09,2.349471373008782393e-08,-1.796697013389803033e-08,-9.380869414599146694e-09,-2.756110006885137409e-08,6.360596493948378338e-09,6.498953819544794897e-09,-1.099086421874062580e-08,8.219473102144547738e-09,-2.247535668686850840e-08,1.173346664273822171e-08,-1.563069851329146331e-08,-2.942747823198033075e-09,-1.010711692117638449e-08,2.119603870198716322e-08,-1.943989325070560881e-08,3.975485540763656900e-08,-4.663228736490054871e-08,8.376881766025690013e-08,-7.622350750580153544e-08,7.727725659378847922e-08
8.147722496687492821e-08,-9.882969465024871170e-08,7.514327649005281273e-08,-2.747131588876072783e-08,1.240630265186837278e-08,-4.633018235722374811e-08,1.780830949371647876e-08,-9.733609473983051430e-09,-4.446623513842951070e-09,-4.279881693491915939e-08,1.124361137527785104e-08,-3.005958149060461437e-08,7.221073161645108485e-08,-7.047853500807832461e-08,4.457946189972972206e-08,-3.363969369729602477e-08,1.302749996767715857e-08,1.083855938333044833e-08,-1.390104209519904543e-08,3.221274136322449522e-09,-1.834471063943965419e-08,4.594826918946637306e-08,-4.814369347627689422e-08,3.690114169785374543e-08,-3.941055126688297605e-08,6.878549640987330349e-08,-6.301301880284881918e-08,3.282641714008605049e-08,-2.117315034411149099e-08,3.860742836536701361e-08,-1.515419434383602493e-08,1.368981195071228285e-08,2.416952149530970928e-08,2.730102188763794402e-08,4.910573991878663946e-08,-3.230253398101012863e-08,2.160429168895916519e-08,-3.147853533391753444e-08,7.202467600109230261e-08,-4.715607815342082176e-08,5.005060188523202669e-08,-2.604005011619392462e-08,9.323722593990169116e-08,-7.039825078436479089e-08,8.682943075655202847e-08,-6.533361585070451838e-08,1.425905367113955435e-07,-1.512784706392267253e-07,1.490715533236652846e-07,-8.703997167458510376e-08
-1.104827518361162220e-07,1.330045904524013167e-07,-9.473050255337511771e-08,2.785815134132008097e-08,-4.047674195817307918e-08,5.667606117754075967e-08,-3.104711865375975322e-08,-5.049198747997252212e-08,3.564213146844963376e-09,1.033611951584134658e-08,-1.157105522509027651e-08,1.067924193520752851e-09,-7.717181915722903796e-08,4.498444283740354876e-08,-5.162939586966786010e-08,3.554131211558342329e-08,-1.740276900363824097e-08,-9.488593910589315783e-09,8.333235212987233353e-10,-1.957715056732922676e-08,4.846567591698658362e-08,-4.975395739847954246e-08,3.276840132571123831e-08,-2.346327931945779710e-08,4.149716303913919546e-08,-5.302810635043897491e-08,6.748398106992681278e-08,-4.626773275617779291e-08,8.089449465842335485e-08,-6.462514079430548009e-08,1.300517293856273682e-08,7.850013972188207845e-09,-2.306084878611613931e-09,2.745260196945764619e-08,-7.151589187515128287e-08,1.069520152441327809e-07,-4.067725711820457946e-08,1.938368114906552364e-07,-1.227430885819558171e-07,1.114415866254603316e-07,-6.233329941096599214e-08,1.195210046489592060e-07,-1.508268780980870361e-07,1.167030916349176550e-07,-8.182909283505068743e-08,1.527028814507502830e-07,-2.274427259862932260e-07,1.931296935708814999e-07,-1.720885620670742355e-07,1.112829934868386772e-07
1.342077382560091792e-07,-2.085475614421739010e-07,1.694300379995183903e-07,-6.092216953135221047e-09,7.207633956340941950e-08,-1.635206956507317955e-07,4.486897609012885368e-08,8.570462028956171707e-08,-2.565545820232273400e-08,-3.439285123363333696e-08,-7.087460573984571965e-08,2.021862854917344521e-08,5.368070077338416013e-08,-8.437014997753067291e-08,-3.215718180626936373e-08,1.001120697452506647e-08,2.514636321393481921e-08,-5.326048224674195808e-08,-1.515318182043756678e-08,1.073032223075642833e-07,-5.481487264091811085e-08,-3.904054024506109499e-10,-2.024391498878230777e-08,4.626888028269604547e-08,-3.132967663077579346e-08,5.460723784267429437e-08,-4.764132199852610938e-08,5.729346597149742593e-08,-5.722215945525022107e-08,6.695891130448217154e-08,-4.511890594471879012e-08,5.606639419397652091e-08,-2.252762421051102137e-08,-1.733899068767641438e-08,6.388606976770461188e-08,-7.604889162848849082e-08,2.771366780507378280e-08,-1.848552386718438356e-07,3.780216673021641327e-08,-5.189063401189741853e-08,5.263942881583716371e-08,-1.525349233588713105e-07,1.669601203957427060e-07,-5.116401524674074608e-08,1.290553086619183887e-07,-2.581831779480125988e-07,2.641762080202170182e-07,-1.803064293426359654e-07,3.007411351063637994e-07,-1.490325161057626246e-07
-1.381936840516573284e-07,2.710712578846141696e-07,-1.334048818080191268e-07,4.457429625404074613e-08,-2.717195854984311154e-07,2.446062410399463261e-07,6.574435928996535949e-08,-1.029550844577897806e-07,-1.211929259170574369e-07,4.330149749875999987e-08,5.573279437953715387e-08,-1.829531548480645142e-08,-9.361863817503035534e-08,-3.282169558360692463e-08,1.815193542142878869e-07,-5.745456022054895584e-08,-1.558720867933516274e-07,-6.392119900056059123e-08,1.882681601728108944e-07,-1.438083501170694944e-07,-2.565862899928106344e-08,4.998288716251408914e-08,8.984098798237027950e-08,-4.228786210092039255e-08,4.708289580435121024e-08,-3.242584867280129401e-08,2.584639702263302752e-08,-2.629278128551959526e-08,6.103454808226160822e-08,-4.388094509977236157e-08,9.736298522966535529e-08,-5.955337201157817617e-08,2.548421562664771045e-08,-1.250859060775155740e-08,-9.177652526837221103e-10,-2.706491386561538093e-08,-1.741939215094134852e-08,6.439737632035757997e-08,2.131195664389906597e-08,7.119120226661834749e-08,-5.993565110884446767e-08,1.376602227765033604e-07,-8.618397373538755346e-08,2.544345534261083230e-08,-1.999544139152931166e-07,2.715536595587764168e-07,-1.316430058295736671e-07,2.385139055149920750e-07,-4.160278024301078403e-07,1.851259412433137186e-07
1.492651904300146271e-07,-2.941995091987337219e-07,2.178121150109291193e-07,-1.432268419421234285e-07,2.112975892032409320e-07,-7.922064781951121404e-08,-3.974657829530769959e-07,1.266918729925237130e-07,-6.167127963863094919e-08,-4.418366827962927346e-08,-1.938246612098737387e-07,-7.286796943617446232e-08,-2.252607167463338556e-08,1.326112624155939557e-07,-2.430980714507313678e-07,-9.795589228644985269e-09,-1.234934732252668255e-08,3.578123539682565024e-07,-2.649701968948647846e-07,6.184790635188619490e-08,8.733559297979809344e-08,-1.171033670033239105e-08,-5.411202508298629255e-08,1.661216515458363574e-07,4.301205613899128366e-09,4.090127703193502384e-08,3.619783583985736186e-08,8.636635584480245598e-08,4.824195265484831907e-09,6.469733904168606387e-08,-3.450136176752494066e-08,2.963160561364475143e-08,2.234762241926091519e-08,2.731453641047210112e-08,9.381221843796083704e-08,-6.561389209736034900e-09,3.217037090053054271e-07,-4.717849577673405292e-08,1.597987022705638083e-07,-7.844665361744773691e-08,1.201272681328191538e-07,-9.024770264431936084e-08,4.531493402737396536e-08,-1.923876347120767605e-08,1.209622837450297084e-07,-1.240445470784834470e-07,3.623058830726222368e-08,-4.450796211585839046e-07,3.932560446173738455e-07,-1.305762111769581679e-07
-2.557582661211199593e-07,4.841183454118436202e-07,-3.392835594695498003e-07,1.041677393232021132e-07,-2.149570832443714608e-07,-1.418761854665717692e-07,3.030161508377204882e-07,-2.171255459870735649e-07,-6.189369372577857575e-08,2.560449843258538749e-07,8.884203595016515465e-08,3.535161852141754935e-07,-4.768162042978474346e-08,-3.322196278077171883e-07,6.546530073592293775e-08,-3.493431108836375643e-07,3.347264510011882521e-07,-8.485872626806667540e-07,2.117936475087844883e-07,-3.120854614735435462e-07,6.762113713421058492e-08,-8.480075308625600883e-08,1.569700884829217102e-07,-7.019870622571033891e-07,2.147976374544668943e-07,-2.339183566846259055e-07,1.988720015333456104e-07,-2.149932072370575042e-07,3.981849516776492237e-08,-7.314260841440045624e-08,1.259009678733491455e-07,4.676299170114361914e-08,5.524423585256954539e-08,3.120413794022169895e-08,-8.234539450313604902e-08,4.244451901058710064e-08,-2.562986480825202307e-07,-7.558237058447048184e-08,-1.206881137250093161e-07,-5.826828797239613777e-09,-1.061940153590512637e-07,-7.350117670057443320e-08,5.580991668807655515e-08,-4.044935497660162582e-09,-1.196912222667378956e-07,3.223296971555100754e-07,-1.824546131956594763e-07,8.594354312663199380e-07,-3.220981739104900043e-07,4.645110891488002380e-07
4.801976842827571090e-07,-7.052385626593604684e-07,6.063359023755765520e-07,-1.304855601347298943e-07,5.563362606153532397e-07,-1.649350025445528445e-07,-3.726818320615166158e-08,1.837841239193949150e-07,5.573259045377199072e-07,-4.924758059132727794e-07,-5.582019824146300380e-08,-7.057045081637625117e-07,-7.894855258427924127e-08,4.964348931935091969e-07,-1.073894608794034866e-07,7.565805049125629012e-08,-1.894743490993278101e-07,6.496657647403480951e-07,-1.829737605874015571e-08,3.855082013615174219e-07,2.205990412562641723e-08,-1.388877990393666551e-07,-1.839776757606159663e-07,9.308311632594268303e-07,-5.213762506173225120e-07,3.840990814296674216e-07,-9.509623168924008496e-07,3.733821927198732737e-07,-1.971595082750354777e-07,2.250784376656156383e-07,-5.699431540051591583e-07,1.143223613553345785e-07,-2.519443853543634759e-07,7.716080574482475640e-08,-8.244343874252990645e-09,7.703937043856967648e-09,1.182462128213046526e-07,1.708104093722795369e-07,9.116684651644391124e-08,-7.437024862610996934e-08,6.225037907370278845e-08,2.108161396563446033e-07,1.267733296117512509e-08,4.648806140039596357e-08,3.064194515900453553e-07,-9.445390247719842591e-08,3.871167848501499975e-07,-7.100777565938187763e-07,5.834189664710720535e-07,-4.230425361129164230e-07
-3.066770659643225372e-07,2.914146364219050156e-07,-2.637799525473383255e-07,9.371609621666721068e-08,-6.551579758706793655e-07,7.078336352606129367e-07,-1.418596440316832741e-07,-1.816767820628228947e-07,-5.639541882374032866e-07,2.619850931750988821e-07,-1.573543215727113420e-07,1.297601784244761802e-06,-1.273924112865643110e-07,5.252006474165682448e-08,4.759407312704411197e-10,9.499536872681346722e-07,-3.233992984519318270e-08,-3.003509334575937828e-07,-3.515344531024311436e-07,-5.322115725903131533e-07,-1.332340531234876835e-07,3.900498484199488303e-07,-1.177114015149527404e-07,-3.428617958434188040e-07,2.085512278426904231e-07,-2.481319825164973736e-07,1.088444491870177444e-06,-1.693988167517090915e-07,-2.345284997318231035e-07,-8.345042346036279923e-08,7.126981245164643042e-07,7.019821168796624988e-09,1.665522546545616933e-07,3.600588271979177080e-08,-2.910959118196387863e-08,3.203453218247886980e-07,-7.136348756375809899e-08,2.365952980198926525e-07,-3.026844694886676734e-07,4.517768559253454441e-07,1.374955616029183147e-07,-6.015184084162683575e-08,1.027462985803140327e-07,-5.843689336870738771e-07,8.443445409511696198e-08,-1.574033717588463333e-06,1.854085240893255104e-07,-1.065477476913656574e-06,1.378399474560865201e-07,-6.871655955364985857e-07
5.723788731870627089e-08,-9.678324630613133195e-08,-5.925925705696499790e-08,3.888037980459557730e-08,2.835083137142646592e-07,-4.813514351553749293e-07,-2.282298936506776954e-07,6.372391680997679941e-07,6.185621259646723047e-07,-1.765644128681742586e-07,-3.021945360615063692e-07,-1.350430011370917782e-06,-1.496596951255924068e-06,-1.112240397560526617e-07,-1.638370463297178503e-06,-1.302663804381154478e-06,-3.425837348913773894e-06,1.088490719780565996e-07,-1.632592898204165976e-06,2.742790172760578571e-07,3.274847131251590326e-07,-1.160407578026934061e-06,4.486671798531460809e-07,1.551071093786049460e-08,-4.885821454081451520e-07,9.624319829981686780e-08,-7.636370469299436081e-07,-2.904132543335435912e-07,1.177339299829327501e-06,-2.449975511353841284e-07,-1.408987060358413146e-07,-1.271333900376703241e-07,-2.317574399057775736e-07,3.450147900707634108e-08,4.165819120771629969e-07,-5.376029434955853503e-07,-1.821607753527132445e-07,-2.356668318270749296e-07,3.563314692200947320e-07,-1.251797669965526438e-07,-3.863214601551590022e-07,6.431688603925067582e-08,-5.576921466854400933e-07,5.371217071115097497e-07,3.899166856058400299e-08,1.609407149771868717e-06,6.635303861912689172e-08,1.118667341870605014e-06,3.549033067429263610e-08,6.433187422771879937e-07
-2.567529406860558083e-07,-6.200812663337273989e-08,-1.213830813640015549e-07,-5.629871111523243599e-07,-2.161661569743955624e-07,-1.130000214288884308e-06,4.549794709873822285e-07,-7.656233833586156834e-07,-9.875286650640191510e-07,-3.165347663980355719e-07,5.661784712174267042e-07,3.283326350356219336e-06,5.040357109464821406e-07,3.663381676233257167e-06,-4.418653816173900850e-07,5.338613846106454730e-06,5.124371114106907044e-07,8.547858669771812856e-06,4.555087969038140727e-07,3.599195224524009973e-06,-1.668663117015967146e-06,2.324910838069627061e-06,-1.206900606121052988e-06,5.749071263494442974e-08,4.835313234252680559e-07,1.450374497835582588e-06,-1.668177773694878852e-08,7.542178082076134160e-07,-1.301508405049389694e-06,3.766100746815936873e-07,-2.458163237406552071e-07,3.565772388469667931e-08,3.896926443758275127e-07,-3.712337104389007436e-07,-6.303372401816886850e-07,3.134947519356501289e-07,2.855547336366726086e-07,7.150458145588345360e-07,-6.027343601999746170e-07,4.747487025724694831e-07,1.587415567882999312e-07,1.911246982899683644e-07,4.924020799990103114e-07,-1.556378492750809528e-07,-1.079060112374463642e-07,-1.915610283731439267e-07,-7.468216267625393812e-07,3.200511002887651557e-07,-7.405690212181070819e-07,4.524156622665032046e-07
8.613856721240154002e-07,-4.307075016640737886e-07,2.964583018183475360e-06,-8.186390232367557473e-07,3.054266016988549381e-06,8.508462201461952645e-07,-1.119455248499434674e-07,1.849313804314078880e-07,-1.095270008022453112e-07,6.464620128099340945e-07,-8.930976491683395579e-07,-3.043370270461309701e-06,2.238507477159146219e-07,-4.402043941809097305e-06,2.657193590493989177e-06,-3.501955916362931021e-06,6.253267201827839017e-07,-8.274962965515442193e-06,-2.569039168065501144e-07,-5.200063696975121275e-06,4.747768969082244439e-07,-1.960784857146791182e-06,5.758616907769464888e-07,9.333817843071301468e-07,-6.675330723737715743e-07,-2.356383220103452913e-06,-5.381973551266128197e-07,-6.332461452984716743e-07,-4.577720176257571438e-07,-1.557680320729559753e-06,1.182127903120999690e-06,-2.641760943333792966e-07,-4.540498821370420046e-07,7.160464665645349669e-09,2.351737066419445910e-06,-1.693880790298862848e-06,1.020104800630861064e-08,-4.330662761731218779e-08,1.420620947101269849e-06,-1.901869609355344437e-06,1.005725380309741013e-06,-5.773752320692437934e-08,-2.668571426056587370e-07,2.500162565866048681e-07,-5.063050139142433181e-07,4.401444542168064800e-09,1.073160404985173955e-07,-6.976438271522056311e-07,3.449354153417516500e-07,-3.641188186520594172e-07
