1.143681416237996018e-07,-1.210551801023029839e-07,8.692148867339710705e-08,-8.301723397607929655e-08,3.572806406282325042e-08,-3.280946359041081450e-08,-2.002290244718096801e-08,1.554453277208267536e-08,-7.189996864553904743e-08,6.910776306767729693e-08,-1.031539724749563902e-07,9.990682769966952037e-08,-1.015863375641856692e-07,1.124148454323403712e-07,-9.348605800596487825e-08,9.623628471899792203e-08,-5.349713561031421705e-08,9.677857804035738809e-08,-9.223939656521906727e-08,1.482357845361548243e-07,-1.087858478854286659e-07,1.550956341134224203e-07,-1.218639624767092755e-07,1.630875914315765840e-07,-8.093363845773637877e-08,1.124125006413123629e-07,-6.465822366408247035e-08,9.377615128869365435e-08,-2.934642218122007762e-08,3.474674059589233366e-08,-2.746114446949832200e-08,3.562174200055778783e-08,1.338555755125980795e-08,-4.802878450504977081e-08,5.737328834243271558e-08,-6.686745734896248905e-08,6.641096206294605508e-08,-7.982494309999310644e-08,7.010574165633443044e-08,-8.202469103935072781e-08,6.992628698299085954e-08,-9.081592367010671296e-08,7.105380461780441692e-08,-9.449094307001359994e-08,7.350484310109095532e-08,-1.169088506003390648e-07,8.639157300649458193e-08,-1.395895168343486148e-07,1.223568659725060570e-07,-1.599130143858928932e-07
-1.798725151047619875e-07,1.698656859616676229e-07,-1.772465623162133852e-07,6.688908626983902650e-08,-6.974987343255634187e-08,6.425916865282488288e-08,-9.565366809738407028e-08,1.506425206798667205e-08,-7.082041064698785249e-10,-3.439554419060186774e-08,3.234012879715919553e-08,-9.021228919436907745e-08,1.489707557311703567e-07,-1.531991102865504217e-07,1.474712973958958173e-07,-9.740811890424083686e-08,1.142625265515562205e-07,-9.953638624438099214e-08,1.608571551514614839e-07,-1.317940530043415492e-07,1.993686709056419204e-07,-2.221266726110115997e-07,2.765407032256916864e-07,-2.006358528205964831e-07,2.191663668327237247e-07,-1.803973219693943975e-07,1.949807426626648521e-07,-8.452795441371563356e-08,1.088901910861750366e-07,-8.403058160411092103e-08,8.019772934630964301e-08,4.719776125483576834e-09,-1.650484371396032657e-08,1.508842295550039125e-08,-1.233084567786590924e-08,5.345207299001231149e-08,-8.137771345673172618e-08,8.232374426597743877e-08,-7.907146937213838100e-08,8.395448247711101430e-08,-1.049936599883949384e-07,8.817959695761601324e-08,-9.301425052399281412e-08,9.571810011266279616e-08,-1.535791795959084993e-07,1.050311198014242109e-07,-1.677961591894927551e-07,1.959402027296164306e-07,-2.643396896928607021e-07,1.739880559625817114e-07
2.524020885630307021e-07,-2.350581524979133974e-07,1.802650047011411516e-07,-2.507521514871768886e-07,1.671874372277670773e-07,-1.819822159632167313e-07,1.038505601513861620e-07,-1.148181141275017580e-07,2.735889559346560418e-08,-2.417605493576502340e-08,-6.333218749432489858e-08,9.701673064910210087e-08,-1.390813224588782759e-07,1.614795053228590405e-07,-1.448804027859296184e-07,1.927793533695876249e-07,-1.777149236659170128e-07,2.126770510813003057e-07,-1.317434765724101453e-07,2.155627498723333701e-07,-2.503580276425054763e-07,3.013616094449389493e-07,-2.494593900337349623e-07,2.813551134295266820e-07,-2.590594760931708151e-07,2.600359323423617752e-07,-1.982428585733941873e-07,2.328913808469224023e-07,-2.076055807265220210e-07,2.031221555398587952e-07,-6.528209439693455352e-08,6.443114841658825753e-08,-6.265120333637241856e-08,5.438794659085033345e-08,3.916707314033374132e-08,-7.300290150169530534e-08,6.806986618812516099e-08,-3.798554715217505873e-08,6.819923470402500243e-08,-1.089025332134951896e-07,8.408701290818498819e-08,-9.330799599638339714e-08,1.205044242169606150e-07,-1.889791718667765963e-07,1.045792572540449328e-07,-1.818942791942390613e-07,2.650530461778544122e-07,-3.428725960930023575e-07,2.668104173153551528e-07,-3.085153821302810684e-07
-2.990844905070844106e-07,3.898299496540857945e-07,-4.761915306517039426e-07,1.856938069977331907e-07,-2.390861482126638293e-07,4.478179107536561787e-07,-5.734896717513038311e-07,1.818022639099581284e-07,-4.270895104241390072e-08,1.353095413492155785e-08,-7.186074668652508990e-08,-4.122804853068373632e-08,1.519420607110077981e-07,-1.634499682268142351e-07,1.761478785056169727e-07,-2.693825251753878547e-07,3.958410843551973812e-07,-2.342269738164759474e-07,2.479069678429368651e-07,-3.140490605346712982e-07,4.137952203109307447e-07,-2.707122064293798758e-07,2.453017771131271729e-07,-2.631812776598962955e-07,3.191846360550698591e-07,-3.111672128852660535e-07,3.154628984702867456e-07,-2.571214281488209963e-07,2.546734378938708687e-07,-1.880411133470261120e-07,1.893553900345068541e-07,-1.618362261979200412e-07,1.402960378982243128e-07,-3.246259439038112760e-08,2.476079785651563725e-08,-3.720749219837671262e-08,1.407417915544328935e-08,7.346732644464282203e-08,-1.192573222397186328e-07,9.633752284798902110e-08,-9.205898976460957783e-08,1.702180014717669110e-07,-2.171455548705125693e-07,1.109325822312712262e-07,-1.625283942985333852e-07,3.361562619375035865e-07,-4.207073800444049994e-07,2.995834620378445834e-07,-3.021961560989439022e-07,2.581739977358665783e-07
4.969053861714201048e-07,-4.083336762050748803e-07,2.241672234504221706e-07,-4.265324946572945919e-07,8.570837621846294496e-07,-8.434849974037206266e-07,2.537769034915982047e-07,-1.340830806384474272e-07,3.364992835486191325e-07,-3.729481363734521437e-07,3.335280851501920552e-08,4.913101392389762623e-08,-2.899776774256679346e-08,2.408060773007036914e-08,-3.264856900386803318e-07,5.378703349379065912e-07,-3.232821370602323441e-07,2.902412461480707861e-07,-5.339320523489732295e-07,6.161678811622550711e-07,-2.875769098409364233e-07,2.288544038719919627e-07,-2.967643126794428099e-07,3.964581480886408826e-07,-3.473640219908702420e-07,3.361184326422517188e-07,-2.721570808716933243e-07,2.627859032600099454e-07,-2.498209425993991317e-07,2.708659394556889310e-07,-2.967931891362241004e-07,2.629483901728235651e-07,-1.399862696871423395e-07,6.099327976016866160e-08,-4.330334490987297613e-08,1.502564472843914700e-08,4.058885139102130779e-08,-4.069655545890782378e-08,2.456934744543559646e-08,-3.764995071264820581e-08,1.030913026056623494e-07,-1.174592938468776993e-07,9.001731626767650596e-08,-1.744018334193242481e-07,3.602204117214569123e-07,-3.670548665013484424e-07,1.344086371091179899e-07,-1.461276468717187527e-07,4.024037991712248186e-07,-5.778573495263117366e-07
-2.950442876681336202e-07,4.907531092612771317e-07,-7.515056950069265440e-07,7.555110528301156592e-07,-6.100827931732055731e-07,3.500244929455220699e-07,-6.327857704491179902e-07,7.359881806223711465e-07,-3.562934125511674210e-07,4.665266573056214838e-08,-7.577611427223018836e-08,1.151279178657205193e-07,-5.462546326384654094e-08,-2.016627433931716951e-07,1.711520951630518539e-07,-4.386222940411244053e-08,1.743107702623092337e-07,-6.576905775546038058e-07,7.320018653445004020e-07,-4.942809255226165988e-07,5.230638748798810411e-07,-5.122241191202192567e-07,3.782874955504667014e-07,-2.803865584155573742e-07,4.006565461622813018e-07,-3.193636075593531132e-07,3.267741135459800716e-07,-3.387724802905722754e-07,3.547513927060208516e-07,-2.760959034731058637e-07,2.336424387294755434e-07,-1.098889654826962214e-07,1.039825434645536006e-07,-9.963589064909683657e-08,9.529018285547863343e-08,-1.299273311161641686e-08,2.902820739336675615e-08,-3.604499809739536431e-08,-1.657038239954999881e-08,6.579311673249321757e-08,-1.264218383312254446e-07,1.483447960026751389e-07,-2.006913462082593469e-07,1.995583716052351519e-07,-1.460863785496258060e-07,4.459634439513138204e-08,-1.362109003366640536e-07,5.420300226433028001e-07,-5.993664444758906029e-07,2.591212080460536527e-07
5.298459200275829062e-07,-7.352417128458910156e-07,8.006334155652439222e-07,-9.621393246561638080e-07,1.122974026657175273e-06,-1.084974087461887393e-06,7.438237616952392273e-07,-2.704113342133496189e-07,1.807233900308347074e-07,-3.569192301711154869e-07,1.347850400179595454e-07,-1.119303405516802741e-07,-3.579328833325234882e-08,-1.749876759049584507e-07,5.298301353207079956e-09,-4.003944198416320432e-08,-3.934604819733067416e-07,4.717048796010203660e-07,-4.211917712382273749e-07,4.722222399777820101e-07,-5.893782031307637226e-07,6.310235676210140809e-07,-5.347534397515119053e-07,4.879761377196700778e-07,-3.488804338758200174e-07,4.689980812599969795e-07,-5.011732469029084314e-07,5.542937060454278253e-07,-3.032029098903876729e-07,2.596566446300130337e-07,-2.005220522960371454e-07,3.345701031776115997e-07,-3.509423152081581065e-07,3.802847174938506214e-07,-2.643016046022239607e-07,1.571599028693526634e-07,-8.080329649828854599e-08,-3.750454524720225891e-08,1.464494090441803564e-07,-2.183985543524613604e-07,2.700393224586150609e-07,-2.165173924595364952e-07,1.186839782008064503e-07,-1.497581081366661238e-08,8.869859868809726322e-08,-1.633673605283547658e-07,2.607306726076785708e-07,-3.129736683149531018e-07,1.853972690923910704e-07,-3.853177759083337151e-07
-7.283608738362090662e-07,1.336532136519963387e-06,-1.336271111540554557e-06,1.017008344206260517e-06,-3.398709509383479599e-07,4.771684416482457891e-07,-6.038345077286066953e-07,5.875855890735692810e-07,-1.045575928060316073e-07,-1.701470040416097618e-07,-4.064555128024949227e-07,1.169596885119972285e-06,-1.793027990970585961e-06,9.640342568673077039e-07,-1.702959195881703636e-07,-4.154297172931364912e-08,8.061589618080233777e-09,-4.336369840984843904e-07,4.717415151844761567e-07,-7.849727126085781492e-07,8.734620564609940629e-07,-6.094567766012914944e-07,1.270767171490660985e-07,-5.066705739409371745e-07,8.758202625358535443e-07,-7.084836965987051371e-07,5.701595569007622544e-07,-5.096063091514224652e-07,6.412035986613773275e-07,-5.890569241273624357e-07,6.534169187943916768e-07,-4.247427796144620515e-07,3.521692235608497867e-07,-2.143465280823875219e-07,1.918072314310848014e-07,-4.605749026609373686e-08,-4.843432677148484800e-08,1.022960987029364333e-07,-6.199130808681729832e-08,2.410288288956508040e-07,-1.425008662181426189e-07,-2.810140387055071187e-08,1.536981670824388857e-07,-5.797768665161129320e-08,-9.532090672337290016e-09,-5.041492912027933926e-08,-9.940465162117106956e-08,3.567097905943228398e-07,-4.810391374121536501e-07,5.377603997658297885e-07
7.056185609144449700e-07,-3.956616296818538103e-07,3.279631641817104537e-07,1.642235787358004018e-07,3.760659978979674634e-07,-1.841214896103338106e-07,2.306859840928154881e-07,-3.984966099324083189e-07,6.691295197924773674e-07,-9.809215271161519922e-07,1.109792265197029337e-06,-5.698143468180205673e-07,4.200425678391184192e-07,-5.943023211330000777e-07,7.312214620469603688e-07,-1.920385273024294293e-07,-3.342099716974189505e-07,1.629550041570837493e-07,-2.164000392212983570e-07,-3.192023996234638616e-07,-1.497283648177472060e-07,3.735632958523638081e-07,-5.800383178211632185e-07,3.358520075380511116e-07,1.526960446973646413e-09,1.048830213790097332e-07,-9.200381896334874909e-07,1.438789922758587636e-06,-9.066488928510807455e-07,3.375899382263014559e-07,-5.700402425645734183e-07,9.462258390158240218e-07,-7.405035375995794311e-07,4.912572535431536380e-07,-3.175852327785833040e-07,3.489552966584597016e-07,-1.731493313172904891e-07,1.711808153004312771e-07,2.632965845350554446e-07,-2.161787762133826618e-07,-2.874845961287064711e-07,1.622336895934495260e-07,-1.377070333319352358e-07,-2.623901025344821392e-07,1.434487160167918773e-07,-3.679087967611849308e-07,2.573320614374097204e-07,-2.557305265327158850e-07,1.894497927423799410e-07,-1.539540903650049586e-07
3.248619577789213508e-07,-3.854542569570185151e-07,4.323094060509902192e-07,-2.036494635149210808e-07,3.928392970919958316e-07,2.157951151104953169e-08,-8.060389404818124603e-07,1.029421127896057442e-06,-7.001487460911448579e-07,4.214576847516582347e-07,-2.825457556809851667e-07,2.417613416128006065e-07,-5.222470917942700908e-07,-4.097299921568264836e-08,3.527225658217503224e-07,4.190739559817302506e-07,-1.983149104489712045e-06,2.417457153569557704e-06,-4.756983855713770026e-07,-9.074562399291608017e-07,1.423612275175401010e-06,-6.296352808021765668e-07,1.234156066232117155e-08,1.156127424906117085e-07,3.748232018097041873e-07,-9.174065098704886623e-07,8.364537507077329792e-07,-3.955351530748885125e-07,6.961013809814176057e-07,-1.297184326176648028e-06,9.368173436996585224e-07,-3.460843629454757320e-07,6.357966242376278387e-08,-5.329299597178760450e-07,1.051365643434110098e-06,-9.928526196745224297e-07,4.146424714690510882e-07,-1.001845646442234283e-07,1.179902113790376461e-07,-6.078821712662829668e-08,-3.328715649786317954e-07,1.095523202820913866e-06,-1.482894390392175410e-06,1.393226739310193807e-06,-1.017946829051652458e-06,2.774316953946254216e-07,-9.247624888075733907e-08,6.545506892052799230e-08,-3.070458376441820292e-08,-6.974389954450543883e-09
1.514334790897464700e-08,7.951545910600543721e-08,-4.128740727082913509e-07,2.627417927669739584e-07,-1.385865573411138030e-07,4.235191752854916558e-08,-1.771945363771010307e-07,3.433022470744617749e-07,1.480091214034473523e-06,-2.413973334114416502e-06,2.197434014306054451e-06,-5.482761480379849672e-07,8.510969706776450039e-08,-2.146970388139379793e-07,1.895463356049731374e-06,-1.227420057148265187e-06,7.102336780917539727e-07,7.259152425831416622e-07,-3.315848744023242034e-06,2.659724032127996907e-06,-4.790277330357639585e-07,-6.998784840561711462e-08,-1.204395871923225059e-08,-2.176008564447329263e-07,-4.231396815157495439e-07,1.103100544241897296e-06,-1.396050947732874192e-06,1.606556679689674638e-06,-1.304430725213023834e-06,-2.994569570091698552e-08,1.371069657807311160e-07,-1.216437368611877901e-07,-6.487212544925569091e-07,7.036039733065990731e-07,-4.059676825818314683e-07,-6.127428520130706602e-08,-2.450837257583771134e-07,1.336426635134557728e-06,-1.186881263492978178e-06,-1.176589137230621418e-08,1.180161802949442063e-06,-9.290402545047982130e-07,8.260022354988905136e-07,-1.765140495990635827e-07,-4.556407873224088689e-08,3.118480549346713815e-07,1.929391046928685682e-08,-2.511217758183192927e-07,6.178811986501386855e-07,-5.654019901157880668e-07
2.514099719519435894e-07,-1.132198002018469651e-09,-1.383546361921617063e-07,1.083699316950514913e-06,-1.079137405213259626e-06,-9.463360584049951285e-08,9.271599310523015447e-08,4.481728694827324944e-07,1.856830209590043523e-07,-1.823307115955685731e-06,2.683239699763362296e-06,-1.053347205015597865e-06,5.425971494332770817e-07,1.077941760740941390e-06,-4.602867420544498600e-07,-1.566547666698170360e-06,2.332673375349259004e-06,-1.430930751666892320e-06,-9.551530411044950597e-07,2.461578333168290555e-06,-2.803542201945674606e-06,1.393223328705062158e-06,-3.173168039438678534e-08,-2.766089892247691751e-06,2.956755224658991210e-06,-6.458188863689429127e-07,-5.506852289727248717e-07,-4.979457912668294739e-07,1.997329377445566934e-07,5.766538890839001397e-08,-5.172635155759053305e-07,8.334164363077434245e-07,-6.900469173842793680e-08,-3.054715023154130904e-07,1.378673573526612017e-06,-1.790849296412488911e-06,-1.234034812114259694e-07,-5.050504228165664244e-07,1.660375005485548172e-06,-5.770332904830866028e-07,-1.151760670836665668e-06,9.505225193606747780e-07,-2.495456499218562385e-07,1.676269647532535600e-07,-2.304352486603988837e-09,-1.324971492522308836e-07,3.245901609716383973e-07,3.037664342286916508e-08,-1.079934648373637174e-07,1.708086614371495671e-07
