1.634749241929966956e-05,-1.682388574408832937e-05,1.259362579730805010e-05,-1.240925848833285272e-05,7.943787750264164060e-06,-7.240462309709982947e-06,2.563901489338604733e-06,-9.780726486496860161e-07,-3.592133452912094072e-06,5.718652573705185205e-06,-9.625662642065435648e-06,1.158574650617083535e-05,-1.454259199817897752e-05,1.605313809704966843e-05,-1.812231494113802910e-05,1.939146204676944762e-05,-2.046382360276766121e-05,2.169931576645467430e-05,-2.166373633372131735e-05,2.287204733875114471e-05,-2.161130214517470449e-05,2.255864819744601846e-05,-2.014643177972175181e-05,2.071739800157956779e-05,-1.741915184538811445e-05,1.758769212756305933e-05,-1.368216544506140053e-05,1.362033071927726269e-05,-9.527614565740805119e-06,9.007130756799597293e-06,-4.521036316873505712e-06,3.840911631414201111e-06,1.979990429390454665e-07,-1.203640408675710205e-06,5.609940217254916206e-06,-6.782749551348388195e-06,1.025884739647153765e-05,-1.153223911387613043e-05,1.474395230616210029e-05,-1.604803946975152940e-05,1.795680145733058453e-05,-1.943017559824511409e-05,2.036140540440101177e-05,-2.152578963432461023e-05,2.093816510750912130e-05,-2.210629645560402423e-05,2.061540180875454098e-05,-2.165889418392907828e-05,1.894327033369336277e-05,-1.974046790564898401e-05
-2.485101140337064862e-05,2.118784686899743974e-05,-2.153610148525331169e-05,1.700776556390337646e-05,-1.657247958064544946e-05,1.119173157348996028e-05,-1.006397815217496827e-05,4.295479811844415963e-06,-2.728767185544711538e-06,-2.936533974207122810e-06,4.361873834568541497e-06,-9.104033779294695705e-06,1.004174373520072550e-05,-1.396077004756079987e-05,1.524065100966254249e-05,-1.834287650126498193e-05,2.035048419202212244e-05,-2.220183523604646325e-05,2.456472066114656627e-05,-2.485428558429703116e-05,2.696679985092487186e-05,-2.577598934294655919e-05,2.726314232859294862e-05,-2.477874295436777174e-05,2.561202018114272505e-05,-2.210313141404185444e-05,2.251558726129587740e-05,-1.823510683607310057e-05,1.811638685467187315e-05,-1.308828086621360853e-05,1.299973246204899624e-05,-8.017596883291844279e-06,7.500514584535267204e-06,-2.130553411916480400e-06,1.561831254548451398e-06,3.274826440247124992e-06,-4.337206974014407024e-06,9.004212188301607966e-06,-1.019388946588151157e-05,1.432288718206109479e-05,-1.604259159648790956e-05,1.906178658828139305e-05,-2.045525798166636378e-05,2.222693365183658898e-05,-2.401335223112255335e-05,2.445117206661961973e-05,-2.595831938378978521e-05,2.480882903910242021e-05,-2.619074439280666411e-05,2.392480746493674815e-05
2.873536323022563010e-05,-3.001262120960745960e-05,2.630650305945891887e-05,-2.679669159988407046e-05,2.155795300495810807e-05,-2.139785465260501951e-05,1.524262825114419684e-05,-1.478311605751514435e-05,8.057378181547392160e-06,-7.213575372588820755e-06,7.276697715496993624e-07,3.636306757925922284e-07,-6.181863227538997307e-06,8.201656783057842404e-06,-1.323138076259056106e-05,1.693820559012237936e-05,-2.067358946078456938e-05,2.503760333638638258e-05,-2.668433626240584999e-05,3.027103048225399107e-05,-2.993464113387744874e-05,3.223444582545198500e-05,-3.064666452701203525e-05,3.188516348018310964e-05,-2.946398490166757256e-05,2.993073576362803578e-05,-2.698690695979166776e-05,2.714087713684421033e-05,-2.343996675335802138e-05,2.354961179662495852e-05,-1.896971843962091953e-05,1.873683686426375061e-05,-1.313682150794193149e-05,1.301245993090560660e-05,-6.741882771166274324e-06,6.239250524231465533e-06,2.884950767167993035e-08,-5.920375656387477648e-07,6.753391971869859844e-06,-8.117691322695463896e-06,1.333492309640860185e-05,-1.495204742241185158e-05,1.936678745551034808e-05,-2.121209399774670601e-05,2.433448571537155658e-05,-2.640195270942058414e-05,2.768648300843778998e-05,-2.944399057014379650e-05,2.908586975536309183e-05,-3.085928619839251041e-05
-3.615850800997577608e-05,3.458650462562218308e-05,-3.627116166171617806e-05,3.238341378164477646e-05,-3.340579860378056765e-05,2.782018600555602461e-05,-2.814490107994060963e-05,2.141922232112847269e-05,-2.110597597493324429e-05,1.387026168231386691e-05,-1.253093705599894747e-05,4.889065166935324669e-06,-1.866038360276434105e-06,-5.888465238967910409e-06,1.081137361325090751e-05,-1.759392944222781807e-05,2.300673259014729410e-05,-2.762548501777928323e-05,3.153900252073071897e-05,-3.354645014042034745e-05,3.530886897351592779e-05,-3.521447433740831912e-05,3.549694156390614808e-05,-3.413004014873877168e-05,3.387107062735594809e-05,-3.177361213602125645e-05,3.154271325911395252e-05,-2.911591764132026583e-05,2.943901017715688795e-05,-2.669366040208842605e-05,2.712480818445328623e-05,-2.363800194871146232e-05,2.405022678431123495e-05,-1.947788950928952545e-05,1.985542985494248569e-05,-1.408521802659379318e-05,1.350058391835773364e-05,-5.779960702056996524e-06,4.814904059458058327e-06,2.897295416914857924e-06,-3.649795871751848608e-06,1.089437228074530140e-05,-1.250527293450431898e-05,1.870766936917789280e-05,-2.117587609973270446e-05,2.551182478782720864e-05,-2.824942566803656518e-05,3.095363354077562690e-05,-3.349863982293754816e-05,3.406815812923014164e-05
3.838661359623074532e-05,-4.189354513073340058e-05,4.115184492547996342e-05,-4.326579073676839471e-05,3.975163781433366239e-05,-4.042785803903825581e-05,3.475926132523454726e-05,-3.520258542266674340e-05,2.807330565701704472e-05,-2.736009810178074986e-05,1.880063973658252507e-05,-1.605477336852345616e-05,6.399382982635870576e-06,-2.368744162595248781e-06,-7.967089914018288255e-06,1.231076839758316055e-05,-2.096027128573041409e-05,2.317532926099374890e-05,-2.961811514978762716e-05,3.015809488715603948e-05,-3.415552055230364203e-05,3.325507350382395089e-05,-3.536259828251786530e-05,3.450838994467630982e-05,-3.527881563059054315e-05,3.468447903287597001e-05,-3.414575985516421497e-05,3.408275733818300068e-05,-3.232334711356088519e-05,3.285453203716315329e-05,-2.994086935359518975e-05,3.092227052547968924e-05,-2.701783159864135087e-05,2.875327845686115324e-05,-2.396597483311779797e-05,2.513730942155234516e-05,-1.911229082907084376e-05,2.053143725788686424e-05,-1.395492745359661058e-05,1.390788111166330054e-05,-4.921173058392014354e-06,2.329833023395622149e-06,7.145406016206834465e-06,-9.290884008805733174e-06,1.808887645893264562e-05,-2.111158391926437616e-05,2.740947275015059859e-05,-2.951039095933083445e-05,3.321023905300535262e-05,-3.658892092062160373e-05
-4.202916170470416546e-05,4.455924499779939651e-05,-4.718420314020477235e-05,4.621481639333069324e-05,-4.900859858025796711e-05,4.573408659780398011e-05,-4.790863022208213806e-05,4.287008414394222200e-05,-4.323911343817599118e-05,3.511110116960480809e-05,-3.284908234491012990e-05,2.320626117580104619e-05,-2.156600749003700912e-05,1.005481772153871134e-05,-8.105098459054715931e-06,-3.531235279297106899e-06,4.646291472454322502e-06,-1.470567713113268837e-05,1.461805823055328801e-05,-2.259320899611338973e-05,2.218293411715421826e-05,-2.780951217573601753e-05,2.686951847863383591e-05,-3.068596561206504703e-05,3.017525523318909109e-05,-3.323391865706071258e-05,3.334959546918980777e-05,-3.553204805939458311e-05,3.664850373752415180e-05,-3.750578980543650687e-05,3.970454054069705307e-05,-3.861594450427219272e-05,4.138492295169271529e-05,-3.755675061256624758e-05,4.013824218418449163e-05,-3.356187880854122341e-05,3.614587694755755365e-05,-2.774789936665911227e-05,2.920105362136382610e-05,-1.892550244519952685e-05,2.000873428187333047e-05,-1.044385862769559026e-05,1.061799866874935105e-05,5.244194767328735907e-07,-3.607209919209708460e-06,1.375512692902702838e-05,-1.738159517117310315e-05,2.704323924263007939e-05,-3.177185499225743115e-05,3.854528404190205038e-05
3.861305958707816899e-05,-4.548576544038951397e-05,5.105635136715136468e-05,-5.563295053434558213e-05,5.597454946837387979e-05,-5.793832315248437226e-05,5.443596091936342418e-05,-5.496043013408780098e-05,4.850721961702220142e-05,-4.898621045867912471e-05,4.139261727686971426e-05,-4.151599569013342261e-05,3.170470517943613231e-05,-3.297777220723219216e-05,2.051734009000938386e-05,-1.959501059900503606e-05,6.928787570359418169e-06,-6.327628852886846289e-06,-4.763541710417484865e-06,5.483966560859698802e-06,-1.480287937738467008e-05,1.497572975495131686e-05,-2.149220927094575018e-05,2.101550853694789112e-05,-2.544280323490966111e-05,2.500837763363961130e-05,-2.905385372287128121e-05,3.024077159352600574e-05,-3.413952435948885977e-05,3.671438389574177563e-05,-4.015648300992324948e-05,4.397731026983819902e-05,-4.598884697770699859e-05,5.077506648376584053e-05,-5.015463830204680562e-05,5.510944174602627754e-05,-5.079033871879801154e-05,5.497383244801312685e-05,-4.585457281791605055e-05,4.890297350357286632e-05,-3.600441050366498530e-05,3.558675598469562829e-05,-1.914318454510066658e-05,1.865489684860222042e-05,-4.086684839421650395e-06,2.897621016018092632e-06,1.109364256990374997e-05,-1.460804196540266275e-05,2.508555917302146554e-05,-2.949409099528566003e-05
-3.206877227057702839e-05,4.350698145572096109e-05,-4.838706445298157632e-05,5.371412044041790068e-05,-5.754929952672682703e-05,6.014794416842050850e-05,-6.453221431002020836e-05,6.206047692103311419e-05,-6.412033690139651299e-05,5.740761480410583317e-05,-5.915814836043864489e-05,5.166111077414825559e-05,-5.434239574242383242e-05,4.584434282151050866e-05,-4.625888686859980226e-05,3.348171594552695751e-05,-2.977859730890486389e-05,1.752297612256370485e-05,-1.777201396180316806e-05,5.528949714062036946e-06,-3.592738949009799398e-06,-7.090609869919717312e-06,7.512261163356015459e-06,-1.512683866167208180e-05,1.560951204737648368e-05,-2.179205148422624916e-05,2.307533941348083317e-05,-2.847227369784377515e-05,3.049865517823491246e-05,-3.570052285795100033e-05,3.854136957670561969e-05,-4.386541695566847920e-05,4.767124482896178961e-05,-5.167229755898006260e-05,5.676557339029386640e-05,-5.879795207874849439e-05,6.499922892544418573e-05,-6.330791802611202002e-05,6.932326505193486810e-05,-6.262890383368358016e-05,6.661158840870484710e-05,-5.512473944691009820e-05,5.914587018196471035e-05,-4.305639595258980989e-05,4.088197601959109306e-05,-1.908860758703667670e-05,1.378904744342435151e-05,6.068231414246838540e-06,-1.096816322387894616e-05,2.757153924903832376e-05
1.853633693826850504e-05,-2.891154144890606403e-05,4.606410584528930485e-05,-5.242053157417103648e-05,6.119372119428589940e-05,-6.530794780701398849e-05,6.748289888491854072e-05,-7.207803719211369753e-05,7.216639642138034105e-05,-7.552240276709198952e-05,7.068029663059860468e-05,-6.880174623802304268e-05,6.232147279661148787e-05,-6.176417809911072254e-05,5.197569043957628310e-05,-5.173728641238994896e-05,4.197021189611405134e-05,-4.326818816480226815e-05,2.926081288023851812e-05,-2.746685277088545263e-05,1.523550417914520949e-05,-1.364358922728570178e-05,1.633819692870019935e-06,7.830761887817061506e-07,-9.364489415020216256e-06,9.522836080577690154e-06,-1.763537329679820687e-05,1.977893043658696115e-05,-2.669965215318370610e-05,2.745484380284324288e-05,-3.474756886134855449e-05,3.877630297210998833e-05,-4.690051719080656767e-05,5.267336018732748926e-05,-6.040136577212251723e-05,6.763063720427453518e-05,-7.219841791084036231e-05,7.827668014215305448e-05,-7.810416718712076545e-05,8.385436376556754112e-05,-7.870017725508660078e-05,8.238812006311491132e-05,-7.109057332854717970e-05,7.196880324045196176e-05,-5.612748645944520831e-05,5.706768206437118351e-05,-3.594370355131104589e-05,3.303786797914654016e-05,-1.018986040435265750e-05,6.029488304193364456e-06
1.546466410218272358e-05,1.071520273399073631e-05,-1.883644836198072881e-05,4.295437611290253699e-05,-4.915135286864824593e-05,6.400787970051169395e-05,-6.977594603085890412e-05,7.573650509584695101e-05,-7.704891322646290064e-05,7.447307143593207002e-05,-7.533599273301661015e-05,7.092961459420621395e-05,-7.266735337907448411e-05,6.820622365921735764e-05,-7.461747009074315429e-05,7.017920870566740632e-05,-6.840430432930588722e-05,5.684018105966970325e-05,-5.271926420391537249e-05,4.042813816340640187e-05,-3.595857924665324390e-05,2.320218300155829638e-05,-2.183733340643811971e-05,9.378818504046648741e-06,-5.811702521896222606e-06,-3.321587655591429211e-06,2.253303591714939103e-06,-1.069328300218330696e-05,1.328558937530033290e-05,-2.251674413855653256e-05,2.441388824081514031e-05,-3.326652222312986851e-05,3.865001417580060661e-05,-4.910485222353599966e-05,5.469780444400385022e-05,-6.482485332526266575e-05,7.217979145934805274e-05,-8.087570313364267349e-05,8.901494584279134870e-05,-9.277046774514019489e-05,9.888428758131340146e-05,-9.568318637320771813e-05,9.983721247408539057e-05,-9.051556844497099519e-05,9.242705709766596556e-05,-7.620230462634935975e-05,7.550923328381031752e-05,-5.458585292217321694e-05,4.781573807122185826e-05,-2.135481372533831745e-05
-4.222794450470246375e-05,3.665751137305051088e-05,-6.225482593436026946e-06,-7.608080068166600540e-06,3.473391916486434639e-05,-3.889813160640187562e-05,6.016143379383720458e-05,-6.697804928990080953e-05,8.031397010199725628e-05,-8.465813152724877000e-05,8.671596879139542580e-05,-8.525318844476714730e-05,8.258009620476514101e-05,-8.138121484080329537e-05,7.691661448916420341e-05,-7.267720502568408847e-05,6.652927550021559000e-05,-6.339656101772561669e-05,5.474964927998371422e-05,-5.436498031485825777e-05,4.668916881200857460e-05,-4.727013583760708570e-05,3.255799310863949358e-05,-2.700724508031271398e-05,1.495749347668606788e-05,-1.404893191647715867e-05,5.396833330451045185e-06,-4.926476776745403185e-06,-4.839074790652375668e-06,7.219497092592064291e-06,-1.916833934956230223e-05,2.159343603125307709e-05,-3.313499109935946763e-05,3.654553074738942087e-05,-4.930351133225485682e-05,5.413262260844931006e-05,-6.802593270549550653e-05,7.446872041327878833e-05,-8.716971933608874679e-05,9.400666749570518732e-05,-1.008250037557445467e-04,1.071395745384506881e-04,-1.062162918969988823e-04,1.125565395341254771e-04,-1.053193263942375779e-04,1.104491821024566889e-04,-9.329036402050405741e-05,8.732622518436983228e-05,-6.501451571239158511e-05,6.281959940679371357e-05
7.113276660675182939e-05,-4.632516720448620617e-05,3.767941598198376596e-05,-1.681274989095982164e-05,9.203175977745559067e-06,1.634707587072625756e-05,-2.589319592516403645e-05,5.063349090050905943e-05,-5.805826731375418603e-05,7.321815792238339782e-05,-7.305565668502822518e-05,7.939233910292387009e-05,-8.060575783019885421e-05,8.092975622275844216e-05,-8.100545528577640653e-05,7.934522727737203240e-05,-7.902834477135911584e-05,7.563955296063795686e-05,-7.627769809914752841e-05,6.960037717362865806e-05,-6.262073293328285217e-05,5.435095590655691922e-05,-5.238952871877700090e-05,4.093696406926028430e-05,-3.326437581563368440e-05,2.057773963315412402e-05,-2.156001391995232552e-05,1.391449950460810214e-05,-1.495015294494805858e-05,4.592528057401068509e-06,-4.712383997684810311e-06,-9.010317626234609634e-06,9.444241186429280788e-06,-2.517377470212522894e-05,2.610620867926627398e-05,-4.242397335474379361e-05,4.527092096395790577e-05,-6.410361675079911947e-05,7.077382178977131844e-05,-8.967999747255817056e-05,9.942709584720432758e-05,-1.132559264078736305e-04,1.241779973497614264e-04,-1.285408943658694625e-04,1.342754549114033580e-04,-1.233756775036454201e-04,1.233294897247105837e-04,-1.031633219099603593e-04,9.965577191906049848e-05,-7.788668153807520866e-05
