4.553496921744226711e-07,-1.420496118953451514e-06,5.739275366067886353e-06,-6.568349363078596070e-06,9.936916285369079560e-06,-1.084055747924139723e-05,1.349158992525190115e-05,-1.446968417440075427e-05,1.624399374122731388e-05,-1.717004670354072005e-05,1.774630254658404738e-05,-1.821649857447482646e-05,1.778007936081849039e-05,-1.818602322600781918e-05,1.672030521149281412e-05,-1.729326140775810927e-05,1.475971021136501804e-05,-1.547008287161588669e-05,1.201535451400559396e-05,-1.256178620678838342e-05,8.355747013411018997e-06,-8.544137926946859807e-06,4.039885880047222599e-06,-3.792451479966985062e-06,-5.165796324035909493e-07,1.200092697217769455e-06,-4.954174983140546829e-06,6.016742190695367754e-06,-8.911662007449194789e-06,1.022383003146387637e-05,-1.252302263310411945e-05,1.385248924634652212e-05,-1.508720561105292290e-05,1.648172474233433604e-05,-1.758586768119130284e-05,1.884287667053285986e-05,-1.854340916906949133e-05,1.977251122298184782e-05,-1.922299816214945167e-05,2.052865238511003554e-05,-1.838626485550776124e-05,1.903305201267357916e-05,-1.655542655498720706e-05,1.743899338180199265e-05,-1.354303822154179215e-05,1.378369051963090897e-05,-9.688057616585865617e-06,9.554767530062235892e-06,-4.732905836135614663e-06,4.142530997341964394e-06
8.567179975216276944e-06,-2.753130047494778410e-06,2.194075932493433356e-06,3.015168431375059299e-06,-3.615752802943461575e-06,8.224087650887668133e-06,-9.115455213759560138e-06,1.296070877288002521e-05,-1.424483798473374918e-05,1.686211362539324909e-05,-1.789528869267087430e-05,1.877295471786055714e-05,-1.979057742573786527e-05,1.969799632206559181e-05,-2.090261477860622108e-05,1.982615322049241513e-05,-2.107256477756891400e-05,1.888669066829606891e-05,-1.965480078069958836e-05,1.647694807616062462e-05,-1.652042737987358123e-05,1.260069711861433461e-05,-1.220247213495895267e-05,7.735007784503977746e-06,-7.181856290117138997e-06,2.405087798251770437e-06,-1.894485535558487754e-06,-2.998703621415188536e-06,3.590209644244168885e-06,-8.191831511794589460e-06,9.215257705363910645e-06,-1.268062169401673600e-05,1.395132039760937914e-05,-1.668064578552730381e-05,1.883111872302833945e-05,-1.970168159459717572e-05,2.139501521014608443e-05,-2.185247831221204251e-05,2.414231676084455103e-05,-2.330119059479329735e-05,2.468506318109575659e-05,-2.265256080136168748e-05,2.464236604282632470e-05,-2.169101571780629456e-05,2.260352812299970537e-05,-1.846197847044095397e-05,1.921442890306934714e-05,-1.427866754966089502e-05,1.434104706277139485e-05,-8.824124051898252219e-06
-1.445025372959207743e-05,1.435477406630525365e-05,-7.613715752086136490e-06,7.100160928530385718e-06,-7.971661375449912157e-07,-2.301039785379543900e-07,5.840528046974213794e-06,-7.607462521264096722e-06,1.233440707437694073e-05,-1.410185177519451827e-05,1.711045842966996133e-05,-1.838198477344121784e-05,1.998186417040415108e-05,-2.149370811821427196e-05,2.207076431659515947e-05,-2.334290002181660384e-05,2.288438736286479980e-05,-2.288275936734862626e-05,2.143415804312098771e-05,-1.963057184184435755e-05,1.789748057490214705e-05,-1.483580854255706072e-05,1.333654381596716121e-05,-9.802168278838507831e-06,8.488552339258603752e-06,-5.400052941695321351e-06,3.842999831249471754e-06,-1.539842401143687312e-06,-1.101000066228152718e-06,2.663263558133621700e-06,-6.364185537677258253e-06,7.047383405733853579e-06,-1.171127314592013136e-05,1.285836060560541227e-05,-1.754021832311991602e-05,1.840238837758079171e-05,-2.182781463488936424e-05,2.445195423206314445e-05,-2.601066989882383496e-05,2.826818854373414069e-05,-2.783402669592760503e-05,3.039954026462510228e-05,-2.902952837757766247e-05,3.147224197164177895e-05,-2.790077815006952733e-05,2.958387267426587641e-05,-2.494698310329113156e-05,2.654129275470040739e-05,-2.049756585620343685e-05,2.113336631737183779e-05
2.833282815117854625e-05,-2.114186099788639694e-05,2.087209941237233579e-05,-1.315053850703407079e-05,1.207352488563628867e-05,-4.824132702196948230e-06,3.227592515031574294e-06,3.695999794217641465e-06,-5.385662916523870081e-06,1.113831331167602912e-05,-1.226127642439678311e-05,1.642548340896610171e-05,-1.728034840198233724e-05,2.067960849672090262e-05,-2.194322587456554174e-05,2.363540079386439174e-05,-2.376234624534845352e-05,2.346674773434642702e-05,-2.199902701249811798e-05,1.973515645659063011e-05,-1.721563239698298275e-05,1.436834008927689865e-05,-1.180805520561989397e-05,8.883604095899499953e-06,-6.458071766246575862e-06,4.375740900286473334e-06,-1.966370973605080508e-06,7.882023851379926782e-07,2.175099325540941209e-06,-2.732817620199057274e-06,5.709543529519578442e-06,-6.276446583797223866e-06,9.345366379420738667e-06,-1.123539186664856970e-05,1.362267084914492443e-05,-1.660652560531161726e-05,1.868398794613312930e-05,-2.367407432757318020e-05,2.534110171836800873e-05,-2.910651528509333730e-05,3.191486393916420639e-05,-3.337844464113004506e-05,3.677605491247959435e-05,-3.604311859817244112e-05,3.827147884294390678e-05,-3.498921432765200734e-05,3.675905827549286187e-05,-3.296121940365992486e-05,3.393344741198234260e-05,-2.791165388771332800e-05
-3.588049366953782737e-05,3.572675632312893867e-05,-2.824477633112110198e-05,2.775011489575263113e-05,-1.917169902299065143e-05,1.885096753539983183e-05,-9.702001989353448153e-06,8.972462637757416815e-06,-2.462950021708820714e-07,-1.260696080862544477e-06,7.827423360140528530e-06,-8.523037649865727872e-06,1.422123295924393460e-05,-1.613169479242060333e-05,2.092229442496318370e-05,-2.271352423122152686e-05,2.431560460536275059e-05,-2.542657239246182144e-05,2.386414416832849383e-05,-2.442000732116866857e-05,2.013921584875788540e-05,-2.164592297049239278e-05,1.601813164597842842e-05,-1.879901719803456217e-05,1.171642179542686790e-05,-1.592560511198826134e-05,7.661748895770870149e-06,-1.234390674653695896e-05,3.151337978124502115e-06,-7.380614079011138529e-06,-1.480357809668930713e-06,-1.211996845995599870e-06,-6.418650627892930061e-06,6.457975814555538818e-06,-1.186310328193940222e-05,1.418365354766137898e-05,-1.785079439287073910e-05,2.227114055131096393e-05,-2.465084435243625194e-05,2.890538780775386840e-05,-3.260027006035670638e-05,3.554170325514860451e-05,-3.918353468179702759e-05,4.284148963051848114e-05,-4.282025838620029390e-05,4.615907892002724111e-05,-4.324723704485222697e-05,4.796313078259117901e-05,-4.144024205743335187e-05,4.345482739154249430e-05
5.434255581349134445e-05,-4.473264561966061592e-05,4.698634074884466827e-05,-3.664015821414068341e-05,3.660207221400924027e-05,-2.693122223718091846e-05,2.499079346307553351e-05,-1.665362651692703366e-05,1.469729340897174552e-05,-5.229484031588071957e-06,4.774682565766852349e-06,3.093809027632232755e-06,-4.854438429902074859e-06,1.310767765971831977e-05,-1.659095687500666827e-05,2.182331445510499179e-05,-2.409689477644860744e-05,2.635351302160415798e-05,-2.791979932226240635e-05,2.728338949964381754e-05,-2.824783587129786611e-05,2.644788764882832766e-05,-2.836944986484013498e-05,2.595238947833422571e-05,-2.855074853869155049e-05,2.562328882049769163e-05,-2.980329554702620953e-05,2.461217263771686703e-05,-3.030808875337243080e-05,2.175067857024259865e-05,-2.895962461479939520e-05,1.640971822780556977e-05,-2.400932316959369928e-05,7.686227036174386740e-06,-1.462885938963154331e-05,-2.928744834207464010e-06,-1.519812030892353505e-06,-1.483635332988342270e-05,1.394512310071149841e-05,-2.595156365714501590e-05,2.954602496174629778e-05,-3.528792876750230789e-05,4.204007927910424769e-05,-4.497580084716901183e-05,4.889174306299537420e-05,-5.029785825172439218e-05,5.426843927125446498e-05,-5.468949893838725984e-05,5.658479130943305790e-05,-5.209646406001411378e-05
-6.158834730740636587e-05,5.925854929955676198e-05,-5.558479097089730203e-05,5.613796383840963244e-05,-4.676819662563502789e-05,4.731097578769549727e-05,-3.441762601141817868e-05,3.479370934655889869e-05,-2.313435470568947494e-05,2.171352753066457808e-05,-1.261847955902339891e-05,1.236834668816300109e-05,-1.973619646378210746e-06,-3.585570880204613786e-07,1.207748118758900091e-05,-1.537481512059457600e-05,2.115722963935695589e-05,-2.138097261195071042e-05,2.623642831167671829e-05,-2.584093454061076045e-05,2.805763142532669008e-05,-2.754936031124088913e-05,2.952124123112298548e-05,-2.974918788822833449e-05,3.107765587628819048e-05,-3.228997229598462582e-05,3.415006722207181156e-05,-3.572661080397665501e-05,3.723515328601934016e-05,-3.872269007842987776e-05,3.915869456250220537e-05,-3.994376311311498284e-05,3.750402174773626029e-05,-3.793163341470062733e-05,3.111681508016772568e-05,-3.243968603783287108e-05,1.954016079253051430e-05,-2.143744131899438798e-05,2.600164634714019485e-06,-4.694101789937121794e-06,-1.660443194850813597e-05,1.457162670703837648e-05,-3.563660720828920603e-05,3.707345240400172770e-05,-4.769062070408836007e-05,5.369562131818383932e-05,-5.767885886598378420e-05,6.393272633431479335e-05,-6.230387953110039234e-05,6.694828334730118513e-05
7.495135650970041752e-05,-6.565451622009277344e-05,7.190476026153191924e-05,-6.471324741141870618e-05,6.519145972561091185e-05,-5.620236697723157704e-05,5.146810508449561894e-05,-4.316310514695942402e-05,4.085139516973868012e-05,-2.946535823866724968e-05,2.620286431920249015e-05,-1.867880018835421652e-05,1.411717403243528679e-05,-5.886999133508652449e-06,-1.723822265375929419e-06,1.004689056571805850e-05,-7.875661140133161098e-06,1.475240151194157079e-05,-1.378993783873738721e-05,2.040583058260381222e-05,-1.793581213860306889e-05,2.343279265915043652e-05,-2.299484731338452548e-05,2.685097751964349300e-05,-2.635627788549754769e-05,3.068160731345415115e-05,-3.304321580799296498e-05,3.557049785740673542e-05,-3.746133370441384614e-05,4.005236041848547757e-05,-4.314883699407801032e-05,4.312866803957149386e-05,-4.567173527902923524e-05,4.347314461483620107e-05,-4.525865733739919960e-05,4.078543133800849319e-05,-3.894296241924166679e-05,3.225807449780404568e-05,-2.682896047190297395e-05,1.782656545401550829e-05,-1.204545878863427788e-05,-3.536515293944830773e-07,7.294619535969104618e-06,-2.404246515652630478e-05,2.515011328796390444e-05,-4.646410525310784578e-05,4.772905595018528402e-05,-6.239370122784748673e-05,6.718387157889083028e-05,-7.244881999213248491e-05
-7.326217746594920754e-05,6.872984522487968206e-05,-7.641908450750634074e-05,7.974418258527293801e-05,-7.382707553915679455e-05,7.381701288977637887e-05,-5.880327444174326956e-05,5.770577627117745578e-05,-4.955537951900623739e-05,4.766535494127310812e-05,-3.595290399971418083e-05,4.006247399956919253e-05,-2.590904841781593859e-05,3.007582381542306393e-05,-9.160560693999286741e-06,1.481706749473232776e-05,-4.094921223440906033e-06,8.517233254679013044e-06,3.390353867871453986e-06,-1.480075184190354776e-06,8.666890607855748385e-06,-5.150987362867454067e-06,1.521734975540312007e-05,-1.272440749744419008e-05,1.946742304426152259e-05,-1.882467404357157648e-05,2.896795194828882813e-05,-2.966942156490404159e-05,3.523112172842957079e-05,-3.776672747335396707e-05,4.358980731922201812e-05,-4.679360426962375641e-05,4.891659045824781060e-05,-5.315294401952996850e-05,5.191153468331322074e-05,-5.589925422100350261e-05,4.752072345581836998e-05,-5.055724250269122422e-05,3.646038749138824642e-05,-3.781294071814045310e-05,2.214563755842391402e-05,-2.022579064941965044e-05,3.025442765647312626e-06,1.569381311128381640e-06,-1.492361298005562276e-05,2.445802419970277697e-05,-3.676988126244395971e-05,4.253892257111147046e-05,-6.088611189625225961e-05,6.352052150759845972e-05
5.646317731589078903e-05,-6.316113285720348358e-05,6.831363134551793337e-05,-7.923216617200523615e-05,8.008853183127939701e-05,-7.948823622427880764e-05,7.519726932514458895e-05,-6.545418727910146117e-05,6.743460107827559114e-05,-5.607312778010964394e-05,5.374436295824125409e-05,-4.781103780260309577e-05,4.131916284677572548e-05,-3.763964195968583226e-05,2.580444015620741993e-05,-2.543835762480739504e-05,2.437234252283815295e-05,-1.973119833564851433e-05,2.044788561761379242e-05,-1.081116442946949974e-05,1.926757795445155352e-05,-8.082392014330253005e-06,9.667239282862283289e-06,9.216374792231363244e-07,4.767690825246972963e-06,7.241525509016355500e-06,-7.497631031583296135e-06,2.058577410934958607e-05,-1.910439277708064765e-05,3.038722570636309683e-05,-3.201909203198738396e-05,4.239012196194380522e-05,-4.270349745638668537e-05,5.221992614679038525e-05,-5.341396899893879890e-05,5.908992170589044690e-05,-5.829845758853480220e-05,5.794463868369348347e-05,-5.517616591532714665e-05,4.825609357794746757e-05,-4.444123260327614844e-05,3.184567322023212910e-05,-2.768459125945810229e-05,1.057974259310867637e-05,-7.260606253112200648e-06,-1.397574487782549113e-05,1.635591252124868333e-05,-3.329944593133404851e-05,4.019539483124390244e-05,-5.480922118294984102e-05
-5.188830618862994015e-05,5.236945798969827592e-05,-6.228320853551849723e-05,6.179408228490501642e-05,-7.409686804749071598e-05,7.118695793906226754e-05,-7.414786523440852761e-05,6.754164496669545770e-05,-6.989515532040968537e-05,6.797511014156043530e-05,-6.206698162714019418e-05,6.429380300687626004e-05,-5.067110396339558065e-05,5.987685653963126242e-05,-3.879879295709542930e-05,5.343813245417550206e-05,-3.799342084676027298e-05,5.039048119215294719e-05,-3.474139521131291986e-05,4.341829117038287222e-05,-3.645709148258902133e-05,4.192214692011475563e-05,-2.472535925335250795e-05,2.877161750802770257e-05,-2.015579775616060942e-05,2.547426447563339025e-05,-8.679796337673906237e-06,1.070387315849075094e-05,5.033637080487096682e-06,-3.356489514771965332e-06,2.002617111429572105e-05,-2.183627475460525602e-05,3.358490721439011395e-05,-3.555351577233523130e-05,4.645045919460244477e-05,-4.756461930810473859e-05,5.483777931658551097e-05,-5.385292752180248499e-05,5.522966603166423738e-05,-5.116719694342464209e-05,4.709192944574169815e-05,-4.152361361775547266e-05,3.363677751622162759e-05,-2.458266317262314260e-05,1.326833080383948982e-05,3.093664190600975417e-06,-1.179380888061132282e-05,2.394095645286142826e-05,-3.467904025455936790e-05,4.658075340557843447e-05
4.806911601917818189e-05,-5.164954927749931812e-05,5.641002280754037201e-05,-5.529723421204835176e-05,5.929502003709785640e-05,-6.419407145585864782e-05,5.491134288604371250e-05,-6.104922795202583075e-05,6.091370232752524316e-05,-6.537097215186804533e-05,6.363479769788682461e-05,-6.435205432353541255e-05,5.511263225344009697e-05,-6.411529466276988387e-05,5.309312837198376656e-05,-6.089871021686121821e-05,5.343569864635355771e-05,-6.047373608453199267e-05,5.762362343375571072e-05,-5.689254248864017427e-05,6.335092621156945825e-05,-5.768826667917892337e-05,6.054404730093665421e-05,-4.545115371001884341e-05,5.614756810246035457e-05,-4.452797656995244324e-05,4.904864545096643269e-05,-3.061895040445961058e-05,3.351214763824827969e-05,-1.478492049500346184e-05,1.642592360440175980e-05,6.464565103669883683e-06,-6.649793704127660021e-06,2.398407377768307924e-05,-2.697636045922990888e-05,4.017598257632926106e-05,-4.335062840254977345e-05,5.231288014329038560e-05,-5.731960482080467045e-05,5.460722604766488075e-05,-5.937753667240031064e-05,5.044290446676313877e-05,-5.644228804158046842e-05,3.635897883214056492e-05,-3.543380807968787849e-05,5.453173343994421884e-06,-4.324370365793583915e-06,-1.687055373622570187e-05,2.328474147361703217e-05,-4.381756662041880190e-05
