1.033182854826009134e-07,-1.297033804803504609e-07,1.062118499817188422e-07,-1.220131764512188965e-07,6.724450685169358621e-08,-7.257640532998266281e-08,2.734669024562208506e-08,-4.185458735150859866e-08,-1.412295613789638082e-08,1.295706320014744506e-09,-3.773283552277462150e-08,1.945421779225853243e-08,-3.862330544279757305e-08,5.956353987812690320e-08,-6.123032392224558862e-08,6.083864434458519099e-08,-4.172998657736570749e-08,6.630833127019286621e-08,-5.880839637484314153e-08,1.011810155659986776e-07,-9.679350654323570780e-08,1.367311170952234534e-07,-1.311879174181740382e-07,1.737540031854223344e-07,-1.052580742566533445e-07,1.208736364333162783e-07,-5.798831992365194310e-08,9.587174787384356023e-08,-3.109029123038453690e-08,7.611506447346982895e-08,-6.745050740164515446e-08,9.575943948902931879e-08,-4.140183662570962042e-08,3.765903855423857749e-08,-1.389360715364773569e-08,1.620015765979587741e-08,6.772057137283127304e-09,-1.569159735481662210e-08,2.660939024679009890e-08,-4.054624014315777458e-08,5.644680456384776335e-08,-7.910534804977942258e-08,7.821987679790254333e-08,-9.008912371655242168e-08,7.361629883462228463e-08,-9.765759045876620803e-08,6.741893088246797561e-08,-1.063281516167080554e-07,9.360901032096080598e-08,-1.449506754624962923e-07
-1.877149173878933652e-07,1.796232851347667747e-07,-2.061765087546518771e-07,1.041625097286669188e-07,-1.204352599870617269e-07,1.018221169601929432e-07,-1.381788621301893727e-07,5.697542704297120508e-08,-8.282227526024144026e-08,5.982009554372780258e-08,-7.676335656014998676e-08,-2.999179793405915007e-09,5.069674458013651019e-08,-8.224351688568276586e-08,1.037933969882942620e-07,-9.664628919381357264e-08,9.296046243889577454e-08,-6.405973351775173796e-08,8.582517807553813327e-08,-7.012872771383626969e-08,1.170125969451873971e-07,-1.604470156735260389e-07,2.196653525743386126e-07,-1.895186443334750948e-07,2.210501151012067567e-07,-1.901171486906605423e-07,2.243644843247238896e-07,-1.146846315691618656e-07,1.376299536559599801e-07,-9.747371620960620930e-08,1.458573279933261801e-07,-6.313579348216080689e-08,7.560752379731638939e-08,-8.814854624006329686e-08,9.272231693557841936e-08,-3.618757560275298601e-08,1.326868925843882607e-08,1.674634986237322209e-09,-1.905111091105027299e-08,4.952298127136600669e-08,-6.799469787210909999e-08,7.293642312333759037e-08,-6.675592345573022612e-08,7.541528646015649429e-08,-1.048815363446919946e-07,8.027009101851945161e-08,-1.174969881390097726e-07,1.415537269622291205e-07,-2.137246184474861366e-07,1.552146642325169523e-07
2.273702932598098414e-07,-2.283102276123827323e-07,2.286306681753558223e-07,-3.366436942542350153e-07,1.751068481326001347e-07,-2.325362942201536498e-07,2.263814451453072252e-07,-2.867715807042259257e-07,1.344326392427319661e-07,-1.370628694985498441e-07,4.437537626245102729e-08,-3.623559408083565359e-08,-1.505885904862225289e-08,6.529912610631072312e-08,-1.036359336126224662e-07,1.199757946324098157e-07,-1.240457550011342391e-07,1.466212893319607247e-07,-8.589086064603179693e-08,1.229689416959445225e-07,-1.485859684180468321e-07,1.987835673844529083e-07,-1.815306376329317573e-07,2.380036505655880319e-07,-2.478944054473686265e-07,2.747439111772109754e-07,-2.293814560516693746e-07,3.078035319958871696e-07,-2.634680242863396415e-07,2.588047891549649648e-07,-1.082413163544515555e-07,1.553751758365251590e-07,-1.636538087268490926e-07,1.709898214130589622e-07,-4.242891193939613004e-08,7.740515783893897606e-09,-3.854819752291405166e-08,4.798299357844371116e-08,1.302002416991854261e-08,-4.732852332267611928e-08,3.823771166366896068e-08,-2.534551057919998129e-08,5.279427739424136234e-08,-9.220610763804870658e-08,5.884367482167363050e-08,-1.047024298372889461e-07,1.726454144090894260e-07,-2.434044859001005534e-07,2.235220222246425692e-07,-2.840972683770814911e-07
-2.575013411387772067e-07,4.074861976732790936e-07,-5.177149660084978677e-07,1.361548669365220121e-07,-2.753428702817473095e-07,7.213932917693455238e-07,-9.453224265598692000e-07,3.252868623349058907e-07,-1.174670174464154115e-07,1.865811043444409734e-07,-2.577309317075560102e-07,1.672742477865085675e-08,1.523457449081888626e-08,-1.607529753755443380e-08,-3.154761785140181019e-09,-1.147584995919714856e-07,2.633340159263752867e-07,-1.884728817458380945e-07,1.457051865827452275e-07,-2.074300056165157002e-07,2.939756313935504295e-07,-1.877448880804877263e-07,1.811297778431253391e-07,-2.222647168537150719e-07,3.130406867057899944e-07,-3.223771045668399893e-07,3.506482357806817163e-07,-3.046496317438140977e-07,3.512052728638082044e-07,-2.856846492704789853e-07,3.149102383304125397e-07,-2.711069839733681874e-07,2.589040661860053660e-07,-1.158796294475905597e-07,1.155670830144117645e-07,-1.608547819387240452e-07,1.293773976840384421e-07,9.415780155563879816e-09,-4.547372967067531135e-08,1.343828515132372559e-08,-2.215564176566431343e-09,5.217870224782927835e-08,-8.162892584095970960e-08,4.330711789179986226e-08,-7.258981327140645590e-08,1.988323674595449120e-07,-2.723238878843403654e-07,2.126404154978445149e-07,-2.236602654193120543e-07,1.879011648497908027e-07
4.185603188489039894e-07,-3.959453351853881031e-07,1.725110934103213367e-07,-4.902283876617730130e-07,1.127919517784903292e-06,-1.118245677389495540e-06,3.220901021450117696e-07,-2.662331155534047866e-07,7.235013299577985890e-07,-7.369453669525682926e-07,1.621805836293788161e-07,-3.386310609698739427e-08,1.736980976829727297e-07,-2.137271906121895881e-07,-9.709706461080713780e-08,1.937133475848895614e-07,-1.167588621342474653e-07,1.575579204882160411e-07,-3.541980788668297464e-07,3.991316646079212660e-07,-2.105909118199633667e-07,1.907899331854423508e-07,-2.547859878632152686e-07,3.483220609723503003e-07,-3.142504567676951410e-07,3.389117466667812550e-07,-3.077997519085329259e-07,3.315701917472324567e-07,-3.491637698971317150e-07,4.122994141653180122e-07,-4.367228996215999359e-07,4.085509601736703189e-07,-2.588120935342885787e-07,1.822873798573709792e-07,-1.693216375997508294e-07,1.478450002423414844e-07,-2.004778565378728672e-08,1.382949399442168215e-08,-9.801505029827239923e-08,9.711021675684605725e-08,1.072996180795371401e-08,-3.132503323399760120e-08,2.078185978859892202e-08,-5.668787750323645014e-08,1.691916651225255919e-07,-1.777017928361601662e-07,4.545888643292528286e-08,-8.121407546468617511e-08,2.888695007641217671e-07,-4.663052095565944910e-07
-2.433924919387209229e-07,4.888740932074142620e-07,-8.651568350614979863e-07,9.147659625341475476e-07,-7.964584369801741559e-07,5.561174134527391288e-07,-8.203606398637930397e-07,9.976121191357378848e-07,-4.868444420935702510e-07,1.715382609290827531e-07,-2.898927675687446026e-07,4.265050677076942520e-07,-2.279757325140963076e-07,-1.452539954982512427e-08,-1.410930128287191110e-08,1.166148688724888416e-08,-6.083651360455633039e-09,-2.301259343084893771e-07,2.824112357302510645e-07,-2.909405907303153072e-07,4.449586015198292444e-07,-4.507484163696062751e-07,3.114379580893000821e-07,-2.495124817869509570e-07,3.904900438556069275e-07,-3.357702951234387001e-07,3.588089896311430493e-07,-3.916946127446863102e-07,4.147638890117377741e-07,-3.608523400089325150e-07,3.668277770429995144e-07,-2.130974650071948417e-07,2.429040932838688605e-07,-2.619523513658350566e-07,2.700271295452694176e-07,-1.398384057438306627e-07,1.480320150903935428e-07,-1.733926495717241778e-07,1.216737359754915815e-07,-1.146294170695227876e-08,-2.723455416742126545e-08,4.465454672697433125e-09,-2.259308296004292060e-08,3.164008433031995082e-08,-2.821706779343458038e-08,-1.843739738660588046e-08,-6.228272297903458821e-08,3.979091616201912984e-07,-4.795617201125423890e-07,1.439897658883637632e-07
6.325942081275570672e-07,-8.544128604626166634e-07,8.635141170998394955e-07,-9.362274795421399176e-07,1.305821797359385528e-06,-1.127351197283132933e-06,7.280233376150135882e-07,-2.518276289720233763e-07,3.630595131198788295e-07,-5.304457317834021524e-07,1.606072714821493719e-07,-2.282579600887402194e-07,1.228995927249343367e-07,-5.570860821535461582e-07,2.316459557505368139e-07,-1.981363766390131786e-07,-8.937013262766413391e-08,3.459020092577702599e-08,-1.620780949451727793e-07,1.984925006581761409e-07,-3.942288060443388531e-07,6.377475756380590610e-07,-5.500382371792511549e-07,3.993747270669700811e-07,-2.997309422880789498e-07,4.438390135419467697e-07,-4.816480441149906255e-07,5.606806325886282139e-07,-3.280446776443568524e-07,3.267795705141907092e-07,-3.187380741564993514e-07,5.538565801543882117e-07,-6.749671683792257681e-07,6.746664098500332329e-07,-4.636931976165215019e-07,2.719513929605454905e-07,-1.229050923257091199e-07,4.765356553804167561e-09,9.147346879956330667e-09,-1.699625684636885126e-08,3.126092451566364616e-08,2.157333156560525822e-08,-3.560678196734556877e-09,1.393841042585108880e-08,3.147479787912743632e-08,-5.939594771575684717e-08,1.458801790477082250e-07,-1.978875729946594220e-07,2.009934618740771839e-08,-2.412194248790910933e-07
-6.777112275813124143e-07,9.461478498451469932e-07,-7.936005772535281722e-07,6.933269105502404273e-07,-1.439149883708523703e-07,3.638106989001244074e-07,-4.979406185157131404e-07,5.010808195038407575e-07,-1.969572878124381532e-07,-1.087391012788430089e-07,-7.067604315125208814e-07,2.030508312600431964e-06,-2.710740091060870327e-06,1.447866452508606017e-06,-7.325441515604325105e-07,5.789135002487455495e-07,-4.919975822303968016e-07,6.963767162915246445e-08,1.455468066069443012e-07,-7.635251790816255379e-07,8.386761010115151294e-07,-5.381440928431402426e-07,4.052190050174431235e-08,-5.183248958928743377e-07,8.152640589287329931e-07,-6.300859354269050527e-07,5.167128733774006832e-07,-5.107300466988817789e-07,7.076984047671430744e-07,-7.371061769845255185e-07,8.092513894553121645e-07,-5.806063541058392730e-07,4.645865203656285303e-07,-3.178937788561597699e-07,2.331288868617775734e-07,-1.423964022251311690e-07,3.297902040344524721e-08,7.985673455834785273e-09,7.525510170580673730e-08,6.733908719525061315e-08,7.777195776270673377e-08,-2.727192054408078548e-07,3.490191033961309586e-07,-1.649288634553158772e-07,1.810535188440098864e-08,-9.994089822384921717e-08,-1.315514897015646056e-08,1.345175775213647285e-07,-3.128178889255650574e-07,5.984195468045072630e-07
3.019355574451765278e-07,-1.557764228721225663e-08,1.209298403637149022e-07,2.391472264662297675e-07,2.307164947978890268e-07,-8.845626098263892345e-08,4.072695247714364086e-08,-3.798170098434638930e-07,1.284558152292447630e-06,-1.927471885210252367e-06,1.789135922081186436e-06,-7.789643632349907421e-07,5.382816539167833980e-07,-6.251677291402302217e-07,1.097797280635859352e-06,-4.810976292901614215e-07,5.257348689724494761e-08,-5.165011884855630342e-08,9.739110851114674006e-08,-9.301190289079386275e-07,3.691604035793716321e-07,7.606309537777633523e-08,-5.569378345171571709e-07,1.858540485955018084e-07,-7.684515246353385010e-09,3.044951313313504215e-08,-8.605986749898875132e-07,1.348055889138777275e-06,-7.712105229984445032e-07,3.750055839191190898e-07,-7.554950798294157721e-07,1.165014282378251664e-06,-8.712540875421836972e-07,6.143014843473793007e-07,-3.311960199425811879e-07,3.509193220452289097e-07,-1.326032617043892969e-07,2.704956330035201972e-07,2.411577426641997590e-08,-9.739477668802010157e-09,-6.311833544714318123e-07,3.897399949437385658e-07,-1.579481931912596337e-07,-2.573038102582358988e-07,7.548489122655155370e-08,-2.397701166501065018e-07,2.545282598021003651e-07,-2.576930739905947121e-07,2.152436735514129396e-07,-1.008660532875182980e-07
3.592985251543723280e-07,-5.744506097471457906e-07,5.661929094458173495e-07,-3.898771296917402651e-07,3.747435073364613345e-07,-3.107857082795817405e-07,-2.505117322471051011e-07,1.143653889812412672e-06,-1.032460090755193960e-06,7.315352945624908898e-07,-3.899252192240965087e-07,8.021186772566579748e-07,-6.669942536063899752e-07,2.338634743637157953e-07,2.437865731508281897e-08,1.622378249521716498e-07,-1.885255414890707470e-06,2.439922809571726248e-06,-1.383900212204025593e-06,4.186299662478631944e-08,6.049430680832301732e-07,-2.681353237221628660e-07,-1.196402763525838964e-07,1.740743371669850603e-08,9.563757430441910401e-08,-4.245604259267565794e-07,3.764810685424890835e-07,-1.268907539042629651e-07,5.878739557374501601e-07,-1.606687419553054497e-06,1.532982764729240444e-06,-6.193945978338888381e-07,3.441990941155381734e-07,-8.455211855107336305e-07,1.499239601798763033e-06,-1.260963017557514831e-06,6.153966296551516280e-07,-2.610358933452516794e-07,1.188023830422935134e-07,-5.015995796497918491e-08,-3.320494954550667899e-07,1.298839833907550201e-06,-1.481655999668873847e-06,8.161845244103460573e-07,-4.710924486062140204e-07,1.062131431694979256e-07,4.604593328849659883e-08,5.592645990759592678e-08,3.036715412463308894e-08,-6.809697339349440881e-08
-7.937953938608188764e-08,-7.154528969266493732e-09,-1.414041719272063347e-07,-2.146237960687358282e-07,1.841643495481548598e-07,-3.027670345545629971e-07,-9.091419883588969242e-08,4.060081266743509332e-07,6.554412834702816326e-07,-6.346087388919841032e-07,7.459209996341087390e-07,1.768457735806805431e-07,2.027333749765602988e-07,-1.235215108863485511e-06,3.480156465229811147e-06,-3.290347422080230899e-06,2.404481392659363337e-06,-6.175469735580918496e-08,-2.471091420375159942e-06,1.858523546616197564e-06,-7.916290201137599070e-07,-6.994255272729787976e-07,6.846717610642372165e-07,-1.601530129846651107e-06,1.094761614695016760e-06,3.659222329588374123e-07,-1.451327875656716060e-06,1.906895363390503917e-06,-1.486634346292703412e-06,5.478803473124571610e-07,-4.202585728307894897e-07,3.266441126470454037e-07,-1.289093802370189223e-06,1.027202188197406940e-06,-7.240780632855603471e-07,1.402489857582622790e-07,-4.062968343987449771e-07,1.481593812968640123e-06,-1.186238478112500161e-06,-1.650270888831073535e-07,1.271806354452564847e-06,-6.623400850003235973e-07,3.735881080046965508e-07,9.216805096912139561e-08,-2.774278868855617475e-07,6.652165325249370653e-07,-1.912672047410524101e-07,-1.227500661116209812e-07,3.252697240441193571e-07,-2.008551973631256260e-07
6.062448392185615376e-07,4.960673649634372850e-08,-9.601559014527083491e-08,1.155720610768184997e-06,-8.951878385232703295e-07,2.410586752432664071e-08,-7.099000498556051753e-08,9.033325909513223451e-07,-5.919690124756016303e-07,-2.447901351843029261e-06,3.027661477972287685e-06,-1.418004899278457742e-06,-5.502133504364792316e-08,1.103618615161394700e-06,-1.411761303415914881e-07,-6.960284508750191890e-07,1.838003868215309922e-06,-7.695737735957663972e-08,-2.499499032637686469e-06,3.571297156668151729e-06,-4.413354417920345441e-06,4.913538759865332395e-06,-2.601359028631122783e-06,-1.290956561206257902e-06,2.391660927969496697e-06,-2.046169356617610902e-06,1.318408749284571968e-06,-7.184785317804198712e-07,-4.793791390511614736e-07,1.290947722054625046e-07,-7.746587584733788390e-07,3.275498272614640882e-07,-1.209828894843667513e-07,-4.583400539104331983e-07,1.041583573169191368e-06,-1.508104332970106043e-06,4.625569829386222409e-07,-7.691608630011614878e-07,1.754416302901518065e-06,-6.260266331992170308e-07,-7.816635161361773498e-07,8.678606491230311804e-07,1.522931003528071869e-09,-2.798983587126713246e-07,1.270257996566215297e-07,-1.212948461670748657e-07,4.331753018504969077e-07,-3.140893056752247503e-07,3.143120750337402569e-07,-3.197658884346310515e-07
