3.142635151743888855e-02,1.969572715461254120e-02,2.756020613014698029e-02,4.091534391045570374e-02,3.622647002339363098e-02,3.988544642925262451e-02,2.425755560398101807e-02,3.441293165087699890e-02,3.478369116783142090e-02,2.821926586329936981e-02,2.221154421567916870e-02,5.136706866323947906e-03,1.330931391566991806e-02,1.098057953640818596e-03,1.475303899496793747e-02,1.981772715225815773e-03,-1.727226749062538147e-02,-1.347519550472497940e-02,-3.100097924470901489e-02,-9.396721608936786652e-03,-2.138971909880638123e-02,-4.143216460943222046e-02,-2.334798127412796021e-02,-5.253545194864273071e-02,-4.466044157743453979e-02,-2.900313772261142731e-02,-4.049883037805557251e-02,-3.353548422455787659e-02,-4.799036309123039246e-02,-5.966485291719436646e-02,-2.315705828368663788e-02,-1.025641243904829025e-02,-2.154404297471046448e-02,-3.482504934072494507e-02,-3.681504726409912109e-02,-2.095404267311096191e-02,-1.258976291865110397e-02,-8.446775376796722412e-03,-7.233514450490474701e-03,1.407126896083354950e-02,3.159275650978088379e-02,4.652568325400352478e-02,3.413166105747222900e-02,3.102570399641990662e-02,1.585669443011283875e-02,1.457542367279529572e-02,1.125828642398118973e-02,1.685813441872596741e-02,3.226302191615104675e-02,1.988963410258293152e-02
1.284520979970693588e-02,1.981616578996181488e-02,2.320864237844944000e-02,4.108423739671707153e-02,3.532109037041664124e-02,4.004563391208648682e-02,3.471194952726364136e-02,3.458468988537788391e-02,3.955487534403800964e-02,2.820909768342971802e-02,2.489420957863330841e-02,5.047205835580825806e-03,2.072594128549098969e-02,1.083375653252005577e-03,1.105473493225872517e-03,1.852530986070632935e-03,-1.038426440209150314e-02,-1.321643590927124023e-02,-1.915006712079048157e-02,-9.188217110931873322e-03,-4.610068723559379578e-02,-4.124175384640693665e-02,-5.956709384918212891e-02,-5.258907005190849304e-02,-5.461623147130012512e-02,-2.860234864056110382e-02,-2.731488645076751709e-02,-3.323818743228912354e-02,-4.586589708924293518e-02,-5.978896096348762512e-02,-3.969765082001686096e-02,-9.816908277571201324e-03,-6.479045841842889786e-03,-3.521530702710151672e-02,-3.444910049438476562e-02,-2.076747454702854156e-02,1.257128920406103134e-02,-8.498486131429672241e-03,3.013532375916838646e-03,1.414108648896217346e-02,3.624872118234634399e-02,4.639670997858047485e-02,4.389469325542449951e-02,3.091022744774818420e-02,2.119764313101768494e-02,1.451812032610177994e-02,2.691245265305042267e-02,1.697621494531631470e-02,8.771580643951892853e-03,2.011787332594394684e-02
1.251133251935243607e-02,1.825914345681667328e-02,2.300932630896568298e-02,5.809243302792310715e-03,3.519877046346664429e-02,1.314695924520492554e-02,3.463895991444587708e-02,2.074239589273929596e-02,3.974250704050064087e-02,3.354137390851974487e-02,2.502686530351638794e-02,3.344400227069854736e-02,2.092827111482620239e-02,1.998158358037471771e-02,1.239390694536268711e-03,-6.503146141767501831e-03,-1.025526411831378937e-02,-3.003661148250102997e-02,-1.902159117162227631e-02,-4.902856424450874329e-02,-4.594686254858970642e-02,-6.955416500568389893e-02,-5.932921171188354492e-02,-4.880392551422119141e-02,-5.456085875630378723e-02,-4.455307498574256897e-02,-2.712564542889595032e-02,-3.000897169113159180e-02,-4.578639939427375793e-02,-4.476571455597877502e-02,-3.982347622513771057e-02,-2.388123609125614166e-02,-6.362255662679672241e-03,-1.256933063268661499e-02,-3.472663834691047668e-02,7.889014668762683868e-03,1.255018915981054306e-02,2.689818851649761200e-02,2.778316615149378777e-03,2.546516992151737213e-02,3.633313998579978943e-02,5.151196196675300598e-02,4.395907372236251831e-02,2.179267629981040955e-02,2.123437263071537018e-02,4.005513712763786316e-02,2.692468091845512390e-02,2.512473799288272858e-02,8.708562701940536499e-03,1.831826008856296539e-02
2.839190140366554260e-02,1.812271215021610260e-02,1.762642152607440948e-02,5.776424892246723175e-03,5.334718152880668640e-03,1.261882670223712921e-02,-6.697677075862884521e-03,2.029925398528575897e-02,-2.934706863015890121e-03,3.298348560929298401e-02,1.332545466721057892e-02,3.320282325148582458e-02,1.421589124947786331e-02,2.007887512445449829e-02,5.141200963407754898e-03,-6.172432564198970795e-03,-2.239008620381355286e-02,-2.995891682803630829e-02,-4.919637739658355713e-02,-4.872268065810203552e-02,-5.346448719501495361e-02,-6.993746012449264526e-02,-6.428246200084686279e-02,-4.821118712425231934e-02,-3.635696694254875183e-02,-4.500640556216239929e-02,-5.211367085576057434e-02,-2.863932028412818909e-02,-2.877193316817283630e-02,-4.539332166314125061e-02,-5.725593119859695435e-02,-2.370634675025939941e-02,-6.261307862587273121e-04,-1.241080928593873978e-02,2.311450662091374397e-03,7.631733082234859467e-03,4.149501398205757141e-02,2.697641775012016296e-02,5.547634139657020569e-02,2.536157332360744476e-02,4.862960427999496460e-02,5.162863805890083313e-02,3.296085447072982788e-02,2.155342884361743927e-02,3.098865039646625519e-02,3.938472270965576172e-02,5.272336676716804504e-02,2.493863739073276520e-02,2.771652489900588989e-02,1.819962635636329651e-02
2.842104062438011169e-02,2.649170160293579102e-02,1.754887960851192474e-02,3.300501778721809387e-02,4.933560732752084732e-03,-9.239062666893005371e-03,-7.425650022923946381e-03,-3.080350905656814575e-02,-3.569707740098237991e-03,-1.343802269548177719e-02,1.270197145640850067e-02,-6.919445004314184189e-03,1.318353414535522461e-02,-2.523338235914707184e-02,4.534509498625993729e-03,-3.010993823409080505e-02,-2.261005900800228119e-02,-1.794569008052349091e-02,-4.908223822712898254e-02,-4.376234486699104309e-02,-5.339642614126205444e-02,-6.270635128021240234e-02,-6.433344632387161255e-02,-7.226195931434631348e-02,-3.566079214215278625e-02,-6.054626777768135071e-02,-5.206130817532539368e-02,-6.726057827472686768e-02,-2.797056548297405243e-02,-3.974787518382072449e-02,-5.798231437802314758e-02,-2.745648473501205444e-02,5.399676156230270863e-04,2.653781138360500336e-02,1.040221075527369976e-03,2.187665551900863647e-02,4.209768027067184448e-02,9.377076476812362671e-02,5.487519502639770508e-02,7.627967745065689087e-02,4.855381697416305542e-02,4.455084353685379028e-02,3.207851946353912354e-02,4.326585307717323303e-02,3.098826669156551361e-02,5.809426307678222656e-02,5.254399776458740234e-02,4.300950095057487488e-02,2.775336056947708130e-02,4.089779406785964966e-02
4.676396399736404419e-02,2.662287093698978424e-02,3.141298517584800720e-02,3.316871449351310730e-02,7.853858405724167824e-04,-9.091106243431568146e-03,-2.319329418241977692e-02,-3.103077411651611328e-02,-1.220601424574851990e-02,-1.395648065954446793e-02,-1.614769548177719116e-02,-7.566738408058881760e-03,-2.403756044805049896e-02,-2.635999582707881927e-02,-6.347969174385070801e-02,-3.104170225560665131e-02,-4.062135890126228333e-02,-1.795109920203685760e-02,-3.124848939478397369e-02,-4.395515099167823792e-02,-6.558676809072494507e-02,-6.193338707089424133e-02,-8.890218287706375122e-02,-7.250916212797164917e-02,-9.634047746658325195e-02,-5.862499028444290161e-02,-7.776936143636703491e-02,-6.753263622522354126e-02,-5.278239399194717407e-02,-3.796815499663352966e-02,-3.769738972187042236e-02,-2.709065191447734833e-02,1.709539537841919810e-05,2.724933065474033356e-02,3.798158094286918640e-02,2.203924395143985748e-02,8.421603590250015259e-02,9.478106349706649780e-02,1.063665747642517090e-01,7.725899666547775269e-02,8.566669374704360962e-02,4.247565940022468567e-02,6.712078303098678589e-02,4.348679259419441223e-02,5.000693723559379578e-02,5.859561637043952942e-02,6.310066580772399902e-02,4.308291152119636536e-02,5.662683770060539246e-02,4.086365178227424622e-02
4.753791168332099915e-02,3.524851799011230469e-02,3.101520799100399017e-02,-4.340355843305587769e-02,4.157669027335941792e-04,-2.647896483540534973e-02,-2.237289585173130035e-02,-1.581912860274314880e-03,-1.137754227966070175e-02,-2.355513861402869225e-03,-1.573916152119636536e-02,-1.184569112956523895e-02,-2.394808270037174225e-02,-5.472028255462646484e-02,-6.393672525882720947e-02,-5.220441892743110657e-02,-3.997366502881050110e-02,-2.883686684072017670e-02,-3.087464906275272369e-02,-7.569942623376846313e-02,-6.586056202650070190e-02,-1.025095582008361816e-01,-8.805543929338455200e-02,-1.096688583493232727e-01,-9.550663083791732788e-02,-1.070096567273139954e-01,-7.732471078634262085e-02,-7.755621522665023804e-02,-5.121113732457160950e-02,-4.832822084426879883e-02,-3.767120838165283203e-02,-1.943915500305593014e-03,-7.568937871837988496e-05,2.882781624794006348e-02,3.911262750625610352e-02,7.812779396772384644e-02,8.359821140766143799e-02,9.583628922700881958e-02,1.046512499451637268e-01,9.235399216413497925e-02,8.597156405448913574e-02,1.197875216603279114e-01,6.913254410028457642e-02,1.149598136544227600e-01,4.917173087596893311e-02,4.596343636512756348e-02,6.265376508235931396e-02,7.677771151065826416e-02,5.727458000183105469e-02,6.235519424080848694e-02
5.971188843250274658e-02,3.541360050439834595e-02,-5.815747752785682678e-02,-4.341267049312591553e-02,-2.535705082118511200e-02,-2.534855902194976807e-02,-2.573746629059314728e-02,-1.388570643030107021e-03,-2.619190141558647156e-02,-2.711803885176777840e-03,3.624059259891510010e-03,-1.208907458931207657e-02,-2.230825461447238922e-02,-5.577788874506950378e-02,-6.001901626586914062e-02,-5.257401242852210999e-02,-2.267914451658725739e-02,-2.788313291966915131e-02,-4.371641948819160461e-02,-7.578699290752410889e-02,-9.654004871845245361e-02,-1.018967255949974060e-01,-1.197083294391632080e-01,-1.078486442565917969e-01,-1.106638833880424500e-01,-1.091715916991233826e-01,-7.205260545015335083e-02,-7.853408902883529663e-02,-5.368619039654731750e-02,-5.015971139073371887e-02,-3.306730464100837708e-02,-4.643682390451431274e-03,-1.539413060527294874e-04,2.870415337383747101e-02,2.711850963532924652e-02,7.801404595375061035e-02,8.959058672189712524e-02,9.624092280864715576e-02,9.075311571359634399e-02,8.756195753812789917e-02,1.363046765327453613e-01,1.184298992156982422e-01,1.410888433456420898e-01,1.143985986709594727e-01,9.217564761638641357e-02,4.704523086547851562e-02,6.616428494453430176e-02,7.653605937957763672e-02,7.088975608348846436e-02,6.226697936654090881e-02
6.046393886208534241e-02,-2.445071376860141754e-02,-5.816106870770454407e-02,-4.762022942304611206e-02,-2.371019124984741211e-02,-5.751484632492065430e-02,-2.386580593883991241e-02,-4.758199304342269897e-02,-2.634385041892528534e-02,-3.084872849285602570e-02,4.389885347336530685e-03,1.476242952048778534e-02,-2.171836979687213898e-02,-1.298080850392580032e-02,-6.022740900516510010e-02,1.371841528452932835e-03,-2.228286303579807281e-02,-3.497966006398200989e-02,-4.360247030854225159e-02,-5.692318454384803772e-02,-9.579141438007354736e-02,-1.044998392462730408e-01,-1.204815953969955444e-01,-6.855118274688720703e-02,-1.114877238869667053e-01,-6.611277908086776733e-02,-7.415200024843215942e-02,-6.941559165716171265e-02,-5.446905642747879028e-02,-7.032226026058197021e-02,-3.113007545471191406e-02,-3.040792606770992279e-02,-1.545514678582549095e-03,-9.012254886329174042e-03,3.043033741414546967e-02,2.198067680001258850e-02,8.631354570388793945e-02,6.259696930646896362e-02,9.300780296325683594e-02,1.299130469560623169e-01,1.360612362623214722e-01,1.363576203584671021e-01,1.365950852632522583e-01,1.421560794115066528e-01,8.925113826990127563e-02,1.114959046244621277e-01,6.567181646823883057e-02,6.037713959813117981e-02,7.053484022617340088e-02,4.729775711894035339e-02
-1.374939829111099243e-02,-2.476499788463115692e-02,-4.976684972643852234e-02,-4.713033512234687805e-02,-1.103768795728683472e-01,-5.520229786634445190e-02,-8.923126757144927979e-02,-4.602594673633575439e-02,-3.045802004635334015e-02,-3.072668798267841339e-02,4.941647499799728394e-02,1.573863439261913300e-02,3.936024010181427002e-02,-1.348599698394536972e-02,1.283663138747215271e-02,2.128542400896549225e-03,-1.574750617146492004e-02,-3.511289507150650024e-02,-3.266712650656700134e-02,-5.672262236475944519e-02,-4.435244202613830566e-02,-1.044840961694717407e-01,-2.691192924976348877e-02,-6.857640296220779419e-02,-6.281593441963195801e-02,-6.579478830099105835e-02,-1.224483400583267212e-01,-6.892216950654983521e-02,-1.201301440596580505e-01,-6.922783702611923218e-02,-1.702657900750637054e-02,-2.665330655872821808e-02,-8.603723719716072083e-03,-1.043170504271984100e-02,-3.655255306512117386e-03,2.422246709465980530e-02,1.281088124960660934e-02,5.935980379581451416e-02,4.659960791468620300e-02,1.324181407690048218e-01,1.000639200210571289e-01,1.403844356536865234e-01,1.609208732843399048e-01,1.427609771490097046e-01,1.751974076032638550e-01,1.109337210655212402e-01,1.195764169096946716e-01,5.821497738361358643e-02,3.039722703397274017e-02,4.622500017285346985e-02
-1.482818834483623505e-02,-7.072337716817855835e-02,-4.841911792755126953e-02,-1.116679757833480835e-01,-1.075992360711097717e-01,-1.504005640745162964e-01,-8.709750324487686157e-02,-2.054061740636825562e-02,-3.164936229586601257e-02,6.286580115556716919e-02,4.881877824664115906e-02,5.453978851437568665e-02,3.871661797165870667e-02,2.294470556080341339e-02,1.302275061607360840e-02,2.935797348618507385e-02,-1.569183729588985443e-02,-1.905538886785507202e-02,-3.305067494511604309e-02,-1.142988260835409164e-02,-4.451360553503036499e-02,-1.256078388541936874e-02,-2.662075310945510864e-02,-4.872125387191772461e-02,-6.206998601555824280e-02,-1.343145221471786499e-01,-1.215501204133033752e-01,-1.605233103036880493e-01,-1.182505562901496887e-01,-1.029027476906776428e-01,-1.579826697707176208e-02,-4.853663034737110138e-03,-3.985762130469083786e-03,1.884394325315952301e-02,-8.373985998332500458e-03,3.205230832099914551e-02,1.825613528490066528e-02,2.490611746907234192e-02,4.670921340584754944e-02,4.221634939312934875e-02,9.528841078281402588e-02,8.900862187147140503e-02,1.652062237262725830e-01,1.595864892005920410e-01,1.754782348871231079e-01,1.897748559713363647e-01,1.192166656255722046e-01,9.242971986532211304e-02,3.040456213057041168e-02,3.365524485707283020e-02
-3.906355053186416626e-02,-7.156550139188766479e-02,-9.129802137613296509e-02,-1.109184324741363525e-01,-1.473055481910705566e-01,-1.500945836305618286e-01,-2.043058164417743683e-02,-2.245345152914524078e-02,1.907092332839965820e-02,6.155940517783164978e-02,6.933810561895370483e-02,5.294290557503700256e-02,6.330734491348266602e-02,2.177857048809528351e-02,6.559734232723712921e-03,2.911473251879215240e-02,7.876736111938953400e-03,-1.960998214781284332e-02,7.513090968132019043e-04,-1.195021905004978180e-02,2.473893016576766968e-02,-1.339137181639671326e-02,-6.837100535631179810e-02,-4.872214421629905701e-02,-1.779877990484237671e-01,-1.339049190282821655e-01,-2.354454249143600464e-01,-1.577399969100952148e-01,-1.890106946229934692e-01,-9.661042690277099609e-02,-6.539850682020187378e-02,-2.324839588254690170e-04,6.151983514428138733e-02,2.190870046615600586e-02,9.958342462778091431e-02,3.264047205448150635e-02,1.145166978240013123e-01,2.487722411751747131e-02,3.381742164492607117e-02,4.512587189674377441e-02,1.963080465793609619e-02,8.470307290554046631e-02,9.497895091772079468e-02,1.608686745166778564e-01,1.668916046619415283e-01,1.888351440429687500e-01,1.696668416261672974e-01,9.144531935453414917e-02,9.673766046762466431e-02,3.377410024404525757e-02
-4.176861047744750977e-02,-4.517376050353050232e-02,-9.233690798282623291e-02,-1.205502524971961975e-01,-1.474585235118865967e-01,5.023682024329900742e-03,-2.258164808154106140e-02,-3.193371742963790894e-02,2.018078789114952087e-02,6.357678025960922241e-02,6.867533177137374878e-02,5.551993846893310547e-02,6.243318319320678711e-02,3.160966187715530396e-02,6.700780242681503296e-03,-1.031316071748733521e-02,7.255661766976118088e-03,4.234137386083602905e-02,-7.524531101807951927e-04,2.466975338757038116e-02,2.361808717250823975e-02,-1.153757572174072266e-01,-6.602299958467483521e-02,-2.102416455745697021e-01,-1.751078367233276367e-01,-2.792139947414398193e-01,-2.319060713052749634e-01,-3.067290484905242920e-01,-1.857264637947082520e-01,-2.112053781747817993e-01,-5.889399722218513489e-02,1.641026698052883148e-02,6.553198397159576416e-02,1.667024940252304077e-01,9.797248989343643188e-02,2.105615884065628052e-01,1.151564493775367737e-01,1.701023727655410767e-01,2.824312448501586914e-02,4.794185981154441833e-02,2.537653781473636627e-02,1.456217654049396515e-02,8.917876332998275757e-02,1.129353418946266174e-01,1.638437062501907349e-01,1.723466813564300537e-01,1.687397360801696777e-01,1.466143280267715454e-01,9.680265188217163086e-02,7.227578759193420410e-02
5.493458360433578491e-02,-4.536194726824760437e-02,-4.522730782628059387e-02,-1.198664233088493347e-01,-2.011267282068729401e-02,1.998104155063629150e-03,3.943188861012458801e-02,-3.130551055073738098e-02,1.633568480610847473e-02,6.266646087169647217e-02,4.650040343403816223e-02,5.542476475238800049e-02,4.638358950614929199e-02,3.160044923424720764e-02,-1.232907641679048538e-02,-9.248608723282814026e-03,6.739361584186553955e-02,3.813229873776435852e-02,-1.044961810111999512e-02,2.378593385219573975e-02,-1.502790302038192749e-01,-1.150754839181900024e-01,-2.448010742664337158e-01,-2.095569074153900146e-01,-2.929719984531402588e-01,-2.770716547966003418e-01,-3.993185460567474365e-01,-2.993921339511871338e-01,-3.638023734092712402e-01,-2.050349712371826172e-01,-1.628685146570205688e-01,2.119723893702030182e-02,1.294707953929901123e-01,1.645468473434448242e-01,2.904554307460784912e-01,2.061271518468856812e-01,2.996293306350708008e-01,1.681051105260848999e-01,2.106337100267410278e-01,4.121132194995880127e-02,9.343233704566955566e-02,1.622088626027107239e-02,3.624940989539027214e-03,1.132737249135971069e-01,1.165571063756942749e-01,1.670525819063186646e-01,1.762172728776931763e-01,1.429167389869689941e-01,1.360624581575393677e-01,7.105072587728500366e-02
5.497137829661369324e-02,7.326654344797134399e-02,-4.680044203996658325e-02,-4.737718775868415833e-02,-1.998747326433658600e-02,7.635136693716049194e-02,3.855902701616287231e-02,3.048371337354183197e-02,1.769961602985858917e-02,5.553439259529113770e-02,4.722926020622253418e-02,2.338601090013980865e-02,4.613702744245529175e-02,2.756641991436481476e-02,-1.041668932884931564e-02,4.024888947606086731e-02,6.774837523698806763e-02,4.365638829767704010e-03,-1.005372870713472366e-02,-1.497950106859207153e-01,-1.521901339292526245e-01,-2.505927383899688721e-01,-2.454908639192581177e-01,-2.981730103492736816e-01,-2.964906692504882812e-01,-4.755777716636657715e-01,-3.955047130584716797e-01,-4.915553629398345947e-01,-3.574909865856170654e-01,-2.915882170200347900e-01,-1.594626456499099731e-01,-7.255475968122482300e-02,1.319494992494583130e-01,2.170407623052597046e-01,2.856177687644958496e-01,4.160128533840179443e-01,2.935739755630493164e-01,3.851187825202941895e-01,2.070432454347610474e-01,2.415116876363754272e-01,8.897177875041961670e-02,8.785934746265411377e-02,3.184674773365259171e-03,1.701538823544979095e-02,1.240667924284934998e-01,1.115748733282089233e-01,1.746694594621658325e-01,1.751267462968826294e-01,1.343642324209213257e-01,1.134304180741310120e-01
1.304421871900558472e-01,7.258874177932739258e-02,5.007224157452583313e-02,-4.904775694012641907e-02,-7.055056747049093246e-03,7.752661406993865967e-02,7.744153589010238647e-02,3.072039596736431122e-02,9.884532541036605835e-02,5.690416321158409119e-02,1.300158351659774780e-02,2.455117553472518921e-02,2.562098763883113861e-02,2.805437333881855011e-02,2.313336171209812164e-02,4.034223780035972595e-02,2.096341736614704132e-02,3.896189155057072639e-03,-1.177439987659454346e-01,-1.497022211551666260e-01,-2.187695652246475220e-01,-2.485796660184860229e-01,-2.933361530303955078e-01,-2.973641455173492432e-01,-4.481274187564849854e-01,-4.754587709903717041e-01,-6.002965569496154785e-01,-4.875975847244262695e-01,-4.209443032741546631e-01,-2.888160049915313721e-01,-1.787894219160079956e-01,-7.138482481241226196e-02,4.269764199852943420e-02,2.207949012517929077e-01,2.896625697612762451e-01,4.137427508831024170e-01,4.788981974124908447e-01,3.796183168888092041e-01,4.000851213932037354e-01,2.362604886293411255e-01,2.595202028751373291e-01,8.612807840108871460e-02,9.971748292446136475e-02,1.292302366346120834e-02,2.922940999269485474e-02,1.121004670858383179e-01,9.991351515054702759e-02,1.810582280158996582e-01,1.775814592838287354e-01,1.145848706364631653e-01
1.301463693380355835e-01,1.578583270311355591e-01,5.186692625284194946e-02,1.062964182347059250e-02,-6.575297564268112183e-03,9.840687364339828491e-02,7.774783670902252197e-02,7.332561910152435303e-02,9.881129860877990723e-02,6.787385046482086182e-02,1.318583358079195023e-02,1.550370920449495316e-02,2.543507888913154602e-02,2.419346570968627930e-02,2.329535037279129028e-02,2.081224462017416954e-03,1.957683637738227844e-02,-6.873133033514022827e-02,-1.176599934697151184e-01,-1.858063638210296631e-01,-2.191583663225173950e-01,-2.652593255043029785e-01,-2.925359010696411133e-01,-3.764949440956115723e-01,-4.514898657798767090e-01,-6.061444878578186035e-01,-5.962572097778320312e-01,-5.366353392601013184e-01,-4.184685647487640381e-01,-3.174035847187042236e-01,-1.794493496417999268e-01,-6.954392790794372559e-02,4.335591197013854980e-02,9.766621142625808716e-02,2.945171594619750977e-01,3.496154248714447021e-01,4.794676005840301514e-01,4.984842538833618164e-01,3.984102010726928711e-01,3.947259783744812012e-01,2.559828460216522217e-01,2.478699237108230591e-01,9.864108264446258545e-02,1.239843368530273438e-01,2.564881742000579834e-02,1.034743711352348328e-02,9.888912737369537354e-02,1.192546039819717407e-01,1.761610507965087891e-01,1.729731112718582153e-01
2.048795968294143677e-01,1.570494920015335083e-01,1.140435561537742615e-01,1.288692001253366470e-02,1.123795360326766968e-01,9.780577570199966431e-02,1.172642335295677185e-01,7.452934235334396362e-02,4.032273963093757629e-02,6.694249063730239868e-02,1.106286514550447464e-02,1.653002761304378510e-02,3.551517426967620850e-02,2.406578324735164642e-02,2.029469050467014313e-02,1.591012463904917240e-03,-5.441968515515327454e-02,-6.980202347040176392e-02,-1.286486089229583740e-01,-1.847326308488845825e-01,-2.106309533119201660e-01,-2.662451565265655518e-01,-2.947542667388916016e-01,-3.796422183513641357e-01,-5.495442748069763184e-01,-6.099680066108703613e-01,-6.320043802261352539e-01,-5.362500548362731934e-01,-4.401965737342834473e-01,-3.152755200862884521e-01,-2.035436928272247314e-01,-6.826931238174438477e-02,-6.079417653381824493e-04,1.022382155060768127e-01,1.604212075471878052e-01,3.573308587074279785e-01,3.874169886112213135e-01,4.991258680820465088e-01,4.982884824275970459e-01,3.918307125568389893e-01,3.903113901615142822e-01,2.451625168323516846e-01,2.160479575395584106e-01,1.266502290964126587e-01,1.026988252997398376e-01,7.509462535381317139e-03,1.278849411755800247e-02,1.174031123518943787e-01,1.083436012268066406e-01,1.710391044616699219e-01
2.070226669311523438e-01,2.070377171039581299e-01,1.124335527420043945e-01,1.340924054384231567e-01,1.167602390050888062e-01,1.482711136341094971e-01,1.161674410104751587e-01,8.601021021604537964e-02,4.046102240681648254e-02,1.359674800187349319e-02,1.060757972300052643e-02,-1.268796902149915695e-02,3.571100160479545593e-02,2.872233651578426361e-02,1.973929442465305328e-02,-1.231603231281042099e-02,-5.448490753769874573e-02,-7.797385007143020630e-02,-1.288589835166931152e-01,-1.481250673532485962e-01,-2.065145522356033325e-01,-2.351410388946533203e-01,-2.982837259769439697e-01,-4.224208891391754150e-01,-5.526133179664611816e-01,-6.576611399650573730e-01,-6.335533261299133301e-01,-5.483013391494750977e-01,-4.422568380832672119e-01,-3.138879537582397461e-01,-2.043301016092300415e-01,-7.484792172908782959e-02,6.270785816013813019e-04,5.472292751073837280e-02,1.651868373155593872e-01,1.746517717838287354e-01,3.920816481113433838e-01,4.122873842716217041e-01,4.979906678199768066e-01,5.061947107315063477e-01,3.905692994594573975e-01,3.461646735668182373e-01,2.155970931053161621e-01,1.807187497615814209e-01,1.002667397260665894e-01,6.062161177396774292e-02,1.546755246818065643e-02,1.623776927590370178e-02,1.092778295278549194e-01,1.541528552770614624e-01
2.467580586671829224e-01,2.050251513719558716e-01,2.347856611013412476e-01,1.370863169431686401e-01,1.519911289215087891e-01,1.489147990942001343e-01,8.203681558370590210e-02,8.682248741388320923e-02,6.435634195804595947e-02,1.343249343335628510e-02,-9.368997998535633087e-03,-1.292523648589849472e-02,3.513740142807364464e-03,2.768176607787609100e-02,6.986819207668304443e-03,-1.258042361587285995e-02,-1.357474923133850098e-02,-7.735587656497955322e-02,-1.261484324932098389e-01,-1.485408991575241089e-01,-1.962496340274810791e-01,-2.346327304840087891e-01,-2.756667435169219971e-01,-4.275190830230712891e-01,-5.281165838241577148e-01,-6.623664498329162598e-01,-6.542671322822570801e-01,-5.467275381088256836e-01,-4.160267710685729980e-01,-3.193711340427398682e-01,-2.094809710979461670e-01,-7.426024973392486572e-02,-2.457333356142044067e-02,5.399724841117858887e-02,8.474107086658477783e-02,1.816722154617309570e-01,2.164306789636611938e-01,4.159762263298034668e-01,4.399106502532958984e-01,5.097029209136962891e-01,4.720922708511352539e-01,3.467458784580230713e-01,2.947998046875000000e-01,1.792156994342803955e-01,1.373494416475296021e-01,6.431137025356292725e-02,3.465314209461212158e-02,1.429327670484781265e-02,3.897526860237121582e-02,1.582037210464477539e-01
2.512099146842956543e-01,2.534405291080474854e-01,2.331876009702682495e-01,2.272225767374038696e-01,1.515061110258102417e-01,1.461772620677947998e-01,7.983801513910293579e-02,5.600182339549064636e-02,6.310163438320159912e-02,3.090229071676731110e-02,-1.009519211947917938e-02,2.013226971030235291e-03,2.969211200252175331e-03,-2.108247764408588409e-02,5.553744733333587646e-03,3.368520736694335938e-02,-1.628393121063709259e-02,-8.391022682189941406e-02,-1.269936114549636841e-01,-1.633474081754684448e-01,-1.987486034631729126e-01,-2.107247859239578247e-01,-2.781346738338470459e-01,-3.399080932140350342e-01,-5.324900746345520020e-01,-5.891661643981933594e-01,-6.534484028816223145e-01,-5.208085775375366211e-01,-4.186156094074249268e-01,-3.605957031250000000e-01,-2.063441723585128784e-01,-1.610761433839797974e-01,-2.327459305524826050e-02,2.228286862373352051e-02,8.851234614849090576e-02,8.483040332794189453e-02,2.185892909765243530e-01,2.597903609275817871e-01,4.435440301895141602e-01,4.109706282615661621e-01,4.721368849277496338e-01,4.513739645481109619e-01,3.003723025321960449e-01,2.771893143653869629e-01,1.349189877510070801e-01,1.363881081342697144e-01,3.299822658300399780e-02,3.631365671753883362e-02,3.599601238965988159e-02,6.470627337694168091e-02
6.394485384225845337e-02,2.488833516836166382e-01,2.354751229286193848e-01,2.375725060701370239e-01,2.601346075534820557e-01,1.464869230985641479e-01,1.459244489669799805e-01,5.515400692820549011e-02,4.199810326099395752e-02,2.972933277487754822e-02,1.567213237285614014e-02,2.990126144140958786e-03,-1.623666658997535706e-02,-2.220374904572963715e-02,8.599157445132732391e-03,3.449436649680137634e-02,-7.132854778319597244e-03,-8.554994314908981323e-02,-1.158085018396377563e-01,-1.629215478897094727e-01,-1.600584983825683594e-01,-2.111701518297195435e-01,-2.496237009763717651e-01,-3.445683121681213379e-01,-4.598267972469329834e-01,-5.902333855628967285e-01,-5.563278794288635254e-01,-5.235225558280944824e-01,-4.240050017833709717e-01,-3.596672713756561279e-01,-3.249846994876861572e-01,-1.566422730684280396e-01,-9.197805076837539673e-02,2.353041805326938629e-02,2.039546146988868713e-02,8.318302780389785767e-02,9.549734741449356079e-02,2.681169807910919189e-01,2.787114977836608887e-01,4.004154205322265625e-01,3.762318193912506104e-01,4.562360942363739014e-01,4.099437296390533447e-01,2.806469202041625977e-01,2.308668643236160278e-01,1.378990113735198975e-01,1.640546172857284546e-01,3.039173968136310577e-02,8.796779066324234009e-02,6.856969743967056274e-02
