-1.697049043514198274e-07,-2.250569686168546468e-08,-2.713138428589445539e-06,1.346046360595209990e-06,-3.049576662306208163e-06,5.057959810983447824e-07,-1.814222287066513672e-06,3.888726496370509267e-06,-1.213228642882313579e-06,1.111475853576848749e-06,8.127391879497736227e-07,-2.033136041745819966e-07,1.139025926022441126e-06,-3.097273292951285839e-06,1.009550942399073392e-06,-8.557568435207940638e-06,3.231665004932438023e-06,-3.922232281183823943e-06,1.797380605239595752e-06,-5.846304134138335939e-07,1.613685753909521736e-06,1.712993835667475651e-08,-4.352516214112256421e-07,-1.748569275150657631e-06,-1.237794663211388979e-06,1.708325726212933660e-06,1.273993802897166461e-06,2.034906856351881288e-06,-9.036074288815143518e-07,7.870142326282802969e-06,-4.289096523280022666e-06,1.185462110697699245e-06,1.198243808175902814e-06,1.170454765997419599e-06,-3.167514933011261746e-06,3.465098870947258547e-06,-3.636455119249148993e-07,5.959744342476369638e-08,-1.672432290433789603e-06,2.243250492028892040e-06,-1.212785150528361555e-06,4.785890794778424606e-08,4.730873115477152169e-07,-4.106869937459123321e-07,4.823348831450857688e-07,2.872081950044957921e-07,-7.769362753151654033e-08,4.964308004673512187e-07,5.558638882519062463e-09,-1.018998005974935950e-07
-3.121929694316349924e-06,1.947606278918101452e-06,-3.219665359210921451e-06,8.314583510582451709e-07,-1.228295559485559352e-06,1.137868139267084189e-06,1.698318101261975244e-06,-2.423935029582935385e-06,1.925905280586448498e-06,-8.740728389966534451e-07,6.966386081330711022e-07,-2.155560849814719404e-07,3.024068746526609175e-06,2.970196874230168760e-06,2.123297235812060535e-06,6.504997600131900981e-06,4.225415466407866916e-07,1.940378069775761105e-06,4.212065050523960963e-06,1.124041546063381247e-06,7.779798920637404080e-07,-1.260077283404825721e-06,5.019098352931905538e-06,-3.941551653952046763e-07,3.669589659693883732e-06,-3.114983883278910071e-06,9.166660674964077771e-07,-1.191465571537264623e-06,1.471580048928444739e-06,-8.699409590917639434e-06,8.234132110374048352e-06,-2.812542334140744060e-06,-4.435094353993918048e-07,-3.396177135073230602e-07,4.539653673418797553e-06,-5.735468675993615761e-06,4.481509847664710833e-07,6.665246132797619794e-07,1.259723262592160609e-06,-2.345867187614203431e-06,1.137199319600767922e-06,-1.787012280374256079e-07,-8.702011768946249504e-07,5.255762971501098946e-07,9.129070122071425430e-08,-8.871687100509006996e-07,-3.430843942275885183e-10,4.656898511257168138e-07,-8.091629410955647472e-07,5.205806132835277822e-07
2.390271674812538549e-06,-9.678815331426449120e-07,4.540312602330232039e-06,-1.570054905641882215e-06,2.680170609892229550e-06,-7.231504696392221376e-06,1.100020313060667831e-06,-5.419798526418162510e-06,-7.998430362476938171e-08,-8.978839218798384536e-07,-1.463986976091291581e-08,1.927362745846039616e-06,-3.611876763898180798e-06,2.153303739760303870e-06,-4.439136773726204410e-06,3.977168034907663241e-06,-4.397722932480974123e-06,4.337432528700446710e-06,-4.796696430275915191e-06,2.524662932046339847e-06,-2.641219907673075795e-06,2.007007196880294941e-06,-5.326704467734089121e-06,1.566461037327826489e-06,-2.199685241066617891e-06,1.255181473425182048e-06,-1.307822458329610527e-06,-2.282467221448314376e-06,9.337676232235025964e-08,2.940807007689727470e-06,-8.609229553258046508e-06,2.914689275712589733e-06,9.410759957972913980e-07,1.025171627588861156e-06,-8.717721357243135571e-06,1.170741688838461414e-05,-1.028850078910181765e-06,-1.217432782141258940e-06,-1.763093109730107244e-06,1.515753751846204977e-06,-1.383301878377096727e-06,-4.265920381385512883e-07,1.661569854150002357e-06,-7.492602094316680450e-07,-1.049993215929134749e-06,1.191601995742530562e-06,6.307175226538674906e-07,-1.697976244940946344e-06,1.027576331580348779e-06,-3.061767017698002746e-07
-4.495427106121496763e-07,-6.039394975232426077e-07,-1.536145418867818080e-06,9.376867069477157202e-07,-3.298005367469158955e-06,6.704058250761590898e-06,-2.994210490214754827e-06,6.317638508335221559e-06,1.139090045398916118e-06,-4.218681795009615598e-07,-2.835824261637753807e-06,3.455473347457882483e-07,-2.636015778989531100e-06,-2.941265222489164444e-07,1.611999891792947892e-06,-2.223297769887722097e-06,1.840143681874906179e-06,-1.996147830141126178e-06,-1.383925905429350678e-06,-1.298550046158197802e-06,-2.643912921485025436e-06,2.916269465913501335e-07,8.499266641592839733e-07,-4.763018353060033405e-07,-3.548255449459247757e-07,4.557608974664617563e-07,2.320785142728709616e-06,-4.684840178015292622e-07,4.612899374478729442e-06,-1.171513417830283288e-06,1.463682383473496884e-05,-7.242581432365113869e-06,7.122164902284566779e-07,9.479326763539575040e-07,7.577773430966772139e-06,-1.131617136707063764e-05,3.999054115411126986e-06,-7.192654720711288974e-07,-1.154806383851791907e-07,-2.688283530005719513e-06,4.433362335021229228e-07,-3.925497651380283060e-07,-1.053868118106038310e-06,-2.323233303513916326e-07,7.542754474343382753e-07,-8.677172900206642225e-07,-2.301194626852520742e-06,1.987610858122934587e-06,-5.856249458702222910e-07,-6.497062372545769904e-07
5.074587647868611384e-07,-6.876740030747896526e-07,-1.104734678847307805e-06,-2.268157231810619123e-06,-1.139028427132871002e-06,-7.363527174675255083e-07,-3.177611233695643023e-06,-2.779906481009675190e-06,-4.712031113740522414e-06,-2.880793545045889914e-06,9.284297561862331349e-07,-3.201879508196725510e-06,4.986027306586038321e-06,-8.175132279575336725e-06,8.349399536200508010e-07,-7.013184131210437045e-06,2.372655444560223259e-06,-5.460585271066520363e-06,5.405141109804389998e-06,-1.838870730352937244e-06,3.304515757918125018e-06,-1.584672304488776717e-06,-4.327497151734860381e-07,1.639111530948866857e-07,1.333162799710407853e-06,-1.367636059512733482e-06,-1.446011651751177851e-06,3.654013482901063981e-07,-6.389063855749554932e-06,-2.038166257989360020e-07,-1.387866268487414345e-05,8.472276931570377201e-06,-1.945340954989660531e-06,2.496997012713109143e-06,-7.682833711442071944e-06,1.301523570873541757e-05,-7.879604709160048515e-06,3.002367748194956221e-06,6.738215763135713132e-09,1.542083191452547908e-05,-3.884827492584008723e-06,2.386263531661825255e-06,-1.157145675279025454e-06,-1.076617124340373266e-07,-1.810770186239096802e-06,5.984608378639677539e-06,1.916501020104988129e-07,-1.567936003254999378e-08,-2.962419785035308450e-07,5.578214654633484315e-07
-3.487589538053725846e-06,-1.409311607858398929e-06,2.801041773636825383e-06,-3.545442496033501811e-06,2.073501309496350586e-05,-9.293476068705786020e-06,2.773890264506917447e-05,-1.016640453599393368e-05,2.437091643514577299e-05,-7.947175618028268218e-06,1.274548321816837415e-05,-4.453652309166500345e-06,4.884494501311564818e-06,4.620968411472858861e-06,4.178566996415611356e-06,3.836757059616502374e-06,-2.136181592504726723e-06,4.322479981055948883e-06,-3.983215265179751441e-06,1.504185320300166495e-06,1.096433265956875402e-06,3.831941342014033580e-07,3.691978236020077020e-06,-8.220530389735358767e-07,2.345208400811316096e-07,-1.991342912788240938e-07,2.228217908850638196e-06,-2.649362151885270578e-08,1.011319272947730497e-05,2.692844418561435305e-07,1.378224533254979178e-05,-4.748968876810977235e-06,3.319847792226937599e-06,-2.997986712216516025e-06,4.658511898014694452e-06,-1.039361268340144306e-05,7.603572157677263021e-06,-3.692604650495923124e-06,2.274771077281911857e-06,-1.764957596606109291e-05,5.862566013092873618e-06,-3.791099288719124161e-06,5.273794613458449021e-06,1.408343042186288585e-08,-9.582001894159475341e-07,-6.750843567715492100e-06,-1.214868802890123334e-06,-7.559676760138245299e-07,-1.069996073965739924e-06,-1.170363816527242307e-06
-1.424647155801039844e-08,3.036679459000879433e-07,3.319463985462789424e-06,5.381486062105977908e-06,-2.504832991689909250e-05,4.417937816469930112e-06,-2.917987330874893814e-05,1.674635859671980143e-05,-3.187929905834607780e-05,3.372934588696807623e-05,-2.305433918081689626e-05,2.148090425180271268e-05,-1.232401700690388680e-05,1.123695619753561914e-05,-1.209266611112980172e-05,1.105227147490950301e-05,-2.034924591498565860e-06,5.740753863392455969e-07,5.238041012489702553e-06,-5.227809197094757110e-06,-1.593386400600138586e-06,-1.732250893837772310e-06,-2.615815901663154364e-06,7.465658313776657451e-07,-1.473180077482538763e-06,3.933448624593438581e-06,1.040374172589508817e-06,5.613841949525522068e-06,-4.585307124216342345e-06,-5.071040618531696964e-07,-1.039241124090040103e-05,-1.359916836918273475e-06,-4.611447934621537570e-07,2.253366119475685991e-06,-3.812189561358536594e-06,6.485824542323825881e-06,-6.354171659950225148e-07,4.036453901790082455e-06,-1.799554752324183937e-06,1.753449055286182556e-06,-4.412477665027836338e-06,-3.833285063592484221e-06,-2.873330231523141265e-06,-3.588769459383911453e-06,4.003062713309191167e-06,7.831626135157421231e-06,-4.331292529968777671e-06,4.355345936346566305e-06,-1.873323718371011637e-08,5.240757673163898289e-06
-4.226964847475755960e-06,1.238760887645184994e-05,-1.247373529622564092e-05,-9.031184163177385926e-06,3.920350081898504868e-06,7.165770512074232101e-06,1.686305949988309294e-05,-1.464629258407512680e-05,2.195907109125982970e-05,-2.889035022235475481e-05,1.873588007583748549e-05,-1.405007151333848014e-05,1.097877793654333800e-05,-1.381453876092564315e-05,1.161707314167870209e-05,-9.389736078446730971e-06,-1.619550516807066742e-06,7.857402124500367790e-07,-3.081193881371291354e-06,2.178641807404346764e-06,2.004833277169382200e-06,3.849258519039722160e-06,7.969870239321608096e-06,9.012442205857951194e-06,1.050277569447644055e-05,2.159117684641387314e-06,-1.861917007772717625e-05,6.804832082707434893e-06,-3.115929212071932852e-05,8.287232958537060767e-06,-5.444787802844075486e-06,1.002063982014078647e-05,-5.920719559071585536e-06,1.389092062709096354e-06,5.133980266691651195e-06,-3.043310471184668131e-06,8.579102086514467373e-07,-3.563618975022109225e-06,1.471998348279157653e-05,-6.041689175617648289e-06,2.517359644116368145e-05,-6.896742377193731954e-08,1.087566943169804290e-05,7.344920049945358187e-07,-8.423879080510232598e-06,-5.181808319321135059e-06,-5.266713856144633610e-07,-6.095202024880563840e-06,-1.597678988218831364e-06,-8.472159606753848493e-06
1.713826895866077393e-05,-2.140214201062917709e-05,1.347322722722310573e-06,3.201892695869901218e-06,1.441109452571254224e-05,-9.925242011377122253e-06,-9.129785212280694395e-06,1.591458021721336991e-05,-1.663933653617277741e-05,8.754133887123316526e-06,-6.328677386591152754e-07,-2.151280932594090700e-05,-1.767747761505233939e-07,-2.840129354808595963e-06,-4.226083547109737992e-06,-3.081084059886052273e-06,7.172931873355992138e-06,-4.740816166304284707e-06,2.247747488581808284e-06,-4.227355475450167432e-06,6.532378392876125872e-06,-1.580914795340504497e-05,6.403242878150194883e-06,-7.017142343102023005e-05,4.592094683175673708e-06,-2.908387250499799848e-05,2.268600837851408869e-05,-7.109005764505127445e-06,3.399735942366532981e-05,-2.105993871737155132e-06,6.579853106813970953e-06,-1.286112819798290730e-05,6.059061888663563877e-06,-1.795739262888673693e-05,2.294071464348235168e-06,-1.505191721662413329e-05,3.532692062435671687e-06,-1.152983350038994104e-05,-1.117187366617145017e-05,6.331006261461880058e-06,-1.611048901395406574e-05,1.326276014879113063e-05,-1.844203143264167011e-05,2.914127662734244950e-06,8.674210221215616912e-06,6.511767878691898659e-06,3.531318498062319122e-06,4.421877974891685881e-07,-1.509103867647354491e-06,-3.026073045475641266e-06
-2.101318386849015951e-05,5.626021902571665123e-06,-3.041610398213379085e-06,2.128851519955787808e-05,-1.845374390541110188e-05,2.294028945470927283e-06,1.295719266636297107e-05,-3.035014060515095480e-06,1.465282821300206706e-05,-4.611636995832668617e-06,-4.083293333678739145e-06,2.781674629659391940e-05,2.729466075379605172e-07,1.181363313662586734e-05,4.378428457130212337e-06,1.198023255710722879e-05,-1.302087821386521682e-05,4.604723017109790817e-06,-5.349638740881346166e-06,1.089829856937285513e-05,-1.405595685355365276e-05,1.407431136613013223e-05,-2.469236733304569498e-06,6.861350993858650327e-05,-1.049967067956458777e-05,3.108594319201074541e-05,-8.984115083876531571e-06,-5.864080321771325544e-06,-1.625011827854905277e-05,-1.782902654667850584e-05,-7.381517207249999046e-06,4.053869361086981371e-06,7.083181117195636034e-06,9.792910532269161195e-06,2.136290731868939474e-06,1.466587127652019262e-05,-2.821167299771332182e-06,1.144579255196731538e-05,1.771291499608196318e-05,-6.112644769018515944e-06,-1.103187332773813978e-05,-8.188289029931183904e-06,1.438766594219487160e-05,9.409588983544381335e-07,6.674070505141571630e-07,-4.208037353237159550e-06,-8.198933755920734257e-06,3.959275090892333537e-06,-2.060409315163269639e-06,6.168718300614273176e-06
2.058632162516005337e-05,-5.110997335577849299e-06,1.716711813060101122e-05,-1.502914892625994980e-05,2.037599188042804599e-05,1.664220508246216923e-05,-1.552840694785118103e-05,-9.314908311353065073e-06,-7.686510798521339893e-06,1.085857184079941362e-05,1.297087965212995186e-05,-1.617301313672214746e-05,3.442818751864251681e-06,-3.682138049043715000e-05,5.653828793583670631e-06,-2.669059358595404774e-05,1.738732316880486906e-05,-3.909376118826912716e-06,7.683998774155043066e-06,-4.491505023906938732e-06,1.300472649745643139e-05,-5.705282092094421387e-06,-9.253708412870764732e-06,-1.446727947040926665e-05,-8.795669600658584386e-06,-4.300282853364478797e-06,-7.092910891515202820e-06,2.420176315354183316e-05,-2.161274278478231281e-05,8.520120172761380672e-05,-2.271590165037196130e-05,2.980203498736955225e-05,-2.919127837230917066e-05,9.016228432301431894e-06,-2.333573866053484380e-05,-1.064158732333453372e-05,-5.022552159061888233e-06,-2.006257273023948073e-05,-8.076370249909814447e-06,2.067310788333998062e-06,7.464182544936193153e-06,2.955010495497845113e-05,-2.138251329597551376e-05,-3.769178533730155323e-07,3.862423000100534409e-06,-3.616568619690951891e-06,9.880973266263026744e-06,-1.123338824982056394e-05,7.996227395778987557e-06,-1.448889088351279497e-05
-3.140541593893431127e-05,-1.801905398224334931e-07,-2.084746301989071071e-05,5.908737148274667561e-05,6.837756700406316668e-06,-9.828274050960317254e-05,7.122045644791796803e-05,2.751880128926131874e-05,-2.572947414591908455e-05,1.081321556739567313e-06,-4.460230411496013403e-05,1.694397542451042682e-05,-1.495268952567130327e-05,4.439854455995373428e-05,-2.009698619076516479e-05,2.893440432671923190e-05,-1.265033552044769749e-05,1.294553021580213681e-05,-8.174728463927749544e-06,3.071407491006539203e-06,-4.194110806565731764e-05,6.316937742667505518e-06,-1.968385913642123342e-05,1.289128431380959228e-05,-1.688259362708777189e-05,3.825846306426683441e-06,1.914094355015549809e-05,-4.786173667525872588e-05,8.111618080874904990e-05,-1.334589614998549223e-04,4.451895438251085579e-05,-7.588037260575219989e-05,5.397959466790780425e-05,-5.356692054192535579e-05,6.917450809851288795e-05,-1.204297768708784133e-05,4.020813867100514472e-05,4.241791430104058236e-06,4.201485353405587375e-06,-1.454731045669177547e-05,5.765337391494540498e-06,-2.155333095288369805e-05,2.042842970695346594e-05,3.728153785687027266e-07,6.371132712956750765e-06,4.123053713556146249e-06,-4.150925178691977635e-06,7.807704605511389673e-06,-1.175204670289531350e-05,2.771430627035442740e-05
5.439727829070761800e-05,-1.387959400744875893e-05,5.570836583501659334e-05,-3.811161514022387564e-05,-1.576907379785552621e-04,1.769160880940034986e-04,1.161740556199220009e-06,-3.841325087705627084e-05,-1.361422050649707671e-06,-5.547796263272175565e-06,3.822951839538291097e-05,-8.823609277897048742e-06,5.388703812059247866e-06,-2.790967118926346302e-05,2.371907794440630823e-05,-1.797016921045724303e-05,9.905908882501535118e-06,-3.377629400347359478e-05,5.710310688300523907e-06,-1.957058884727302939e-05,1.675170824455562979e-05,-3.599121191655285656e-05,7.579585508210584521e-05,-9.348677849629893899e-05,4.131022797082550824e-05,-2.971728463307954371e-05,-2.763851443887688220e-05,6.298483640421181917e-05,-9.660495561547577381e-05,2.689348475541919470e-04,-1.062501542037352920e-04,2.894034259952604771e-04,-1.170817122329026461e-04,1.693646918283775449e-04,-9.741459507495164871e-05,3.268308137194253504e-05,-4.433015419635921717e-05,-5.362899628380546346e-06,4.021008862764574587e-06,-5.256765689409803599e-06,-1.007986975309904665e-05,1.594199056853540242e-05,-3.861943332594819367e-05,1.563125988468527794e-05,-1.354952132714970503e-06,7.626304068253375590e-06,4.673203875427134335e-06,-3.287485014880076051e-06,1.559132215334102511e-05,-5.279401739244349301e-05
-3.636923065641894937e-05,3.791499693761579692e-05,-5.015869828639551997e-05,4.154317139182239771e-05,2.130122629750985652e-05,-4.856073792325332761e-05,-1.754540789988823235e-05,-7.847854249121155590e-06,1.365051502943970263e-05,-8.270204489235766232e-06,-5.613027951767435297e-06,-4.020329470222350210e-06,-1.860243287410412449e-06,2.856032915588002652e-05,-2.121213219652418047e-05,4.110857389605371282e-06,2.801871517021936597e-07,2.203139592893421650e-05,-1.449100273021031171e-05,6.543089966726256534e-06,-4.606137008522637188e-05,1.154281344497576356e-04,-1.457018079236149788e-04,6.654857133980840445e-05,-6.163230136735364795e-05,4.854784128838218749e-05,3.076016218983568251e-05,-8.157318370649591088e-05,1.695614191703498363e-04,-2.889334282372146845e-04,1.449818519176915288e-04,-2.730764681473374367e-04,1.415307051502168179e-04,-1.563866680953651667e-04,7.253068179124966264e-05,-1.663635339355096221e-05,-1.211317521665478125e-05,1.193947809952078387e-05,-4.953837196808308363e-05,3.068572550546377897e-05,-1.625158256501890719e-05,-5.469511961564421654e-06,3.513302362989634275e-05,-5.086244345875456929e-05,1.216254895552992821e-05,-8.352240911335684359e-06,1.245311614184174687e-05,1.388903365295846015e-05,-5.415956366050522774e-06,2.227589357062242925e-05
1.773167787177953869e-05,-5.974603845970705152e-05,7.364476914517581463e-05,-1.530360532342456281e-05,-5.682775736204348505e-05,4.250750134815461934e-05,-2.319724075050544343e-07,-8.378227107641578186e-07,-2.474171014910098165e-05,4.296556653571315110e-06,4.283235284674447030e-06,1.944598125191987492e-06,-6.253747869777726009e-06,-8.085331501206383109e-06,8.216282367357052863e-06,7.180265129136387259e-06,-1.235903255292214453e-05,-2.757893071247963235e-06,5.981009053357411176e-06,-3.427255069254897535e-05,8.434761548414826393e-05,-1.022137585096061230e-04,4.409360190038569272e-05,-5.174881516722962260e-05,1.345059572486206889e-04,-1.198548779939301312e-04,-2.887613845814485103e-06,1.101401721825823188e-04,-1.412876154063269496e-04,1.690359349595382810e-04,-9.593016875442117453e-05,1.028441984090022743e-04,-4.247278047841973603e-05,8.227036596508696675e-05,-2.356906952627468854e-05,1.117217470891773701e-05,3.744484638446010649e-05,-1.822604281187523156e-05,3.066494173253886402e-05,-7.095707405824214220e-05,4.468354381970129907e-05,-4.080579310539178550e-05,-8.149500899889972061e-06,9.942506039806175977e-06,-2.066194065264426172e-05,3.411948273424059153e-05,-3.571323395590297878e-05,7.906638529675547034e-06,1.590066858625505120e-05,3.149502390442648903e-06
1.163822844318929128e-06,2.796762419166043401e-05,-5.984268864267505705e-05,4.412212729221209884e-05,2.220634632976725698e-05,-1.981121931748930365e-05,-2.801421214826405048e-05,-7.439565706590656191e-06,8.282560884254053235e-06,4.128853106522001326e-06,-7.275971256603952497e-06,1.419886075382237323e-07,2.066512024612165987e-06,2.721653231674281415e-07,-4.015658760181395337e-06,-1.393360253132414073e-05,3.699094122566748410e-06,8.934138350014109164e-06,-2.636239514686167240e-05,2.608366594358813018e-05,-3.994414873886853456e-05,3.599757474148645997e-05,-3.931117680622264743e-05,9.785861766431480646e-05,-1.466383400838822126e-04,7.307452324312180281e-05,-1.675922067079227418e-05,-4.205832010484300554e-05,1.673824153840541840e-04,-1.736390549922361970e-04,1.384073984809219837e-04,-6.673685129499062896e-05,9.108205995289608836e-05,-6.462629244197160006e-05,3.681191083160229027e-05,7.339684543694602326e-06,-1.633880310691893101e-05,5.119960769661702216e-05,-4.841002009925432503e-05,6.591124838450923562e-05,-9.574403520673513412e-05,5.767562470282427967e-05,-2.925802618847228587e-05,-9.147825949185062200e-06,3.158784465995267965e-06,-2.245074756501708180e-05,5.171985321794636548e-05,-3.573699723347090185e-05,4.361247192719019949e-06,1.452729975426336750e-05
1.407958097843220457e-05,-4.542315218714065850e-05,6.801052222726866603e-05,-7.678979272895958275e-06,-7.761832966934889555e-05,5.520880222320556641e-05,2.568859235907439142e-05,-6.160109478514641523e-06,-6.880353339511202648e-06,-6.304635917331324890e-06,2.068499497909215279e-06,5.718892680306453258e-06,-2.565659542597131804e-06,5.873472673556534573e-06,4.950294965055945795e-07,3.054987928408081643e-06,-1.050563469107146375e-06,-1.302200143982190639e-05,1.758925100148189813e-05,-2.259823668282479048e-05,4.334824552643112838e-05,-3.828414992312900722e-05,1.806946602300740778e-05,-6.344545545289292932e-05,1.699061540421098471e-04,-1.353452680632472038e-04,1.413773043168475851e-05,1.021504940581507981e-04,-1.818980963435024023e-04,1.788491499610245228e-04,-1.201220802613534033e-04,5.233178671915084124e-05,-3.512002876959741116e-05,1.136949795181863010e-04,-1.200207334477454424e-04,3.043434844585135579e-05,3.857238334603607655e-05,1.784663027137867175e-06,6.610101991100236773e-05,-1.008680410450324416e-04,1.117831343435682356e-04,-6.255682819755747914e-05,-3.166457418046775274e-06,-3.427499905228614807e-05,2.409998387520317920e-06,2.156915979867335409e-05,-4.812873157788999379e-05,3.699279113789089024e-05,-1.632723615330178291e-05,9.622923244023695588e-06
7.524565717176301405e-07,3.169195770169608295e-05,-6.454339745687320828e-05,6.256600499909836799e-06,1.448528655600966886e-05,-1.470045026508159935e-05,-1.847699786594603211e-05,-1.439283664694812614e-06,9.988227247959002852e-06,5.551313734031282365e-06,-9.031669833348132670e-06,-7.633848326804582030e-06,5.718467491533374414e-06,-8.374722710868809372e-06,6.732783731422387064e-06,-3.292099108875845559e-06,3.707746827785740606e-06,1.205600710818544030e-05,-1.882890319393482059e-05,3.173626100760884583e-05,-3.387012475286610425e-05,8.172034540621098131e-06,-2.919524558819830418e-05,1.150008611148223281e-04,-1.504609099356457591e-04,6.745559221599251032e-05,-1.110975790652446449e-05,-7.895276939962059259e-05,1.803859631763771176e-04,-1.937495544552803040e-04,9.922395838657394052e-05,-4.931195871904492378e-05,-4.501434432313544676e-06,-1.111791334551526234e-05,1.924743410199880600e-04,-1.751503878040239215e-04,8.693827840033918619e-05,-1.684494122855539899e-06,-3.264222868892829865e-06,9.522531036054715514e-05,-1.953646569745615125e-04,1.830770779633894563e-04,-4.101540253031998873e-05,-1.962882379302754998e-05,-3.534612187650054693e-05,4.106317646801471710e-06,3.959502646466717124e-05,-5.342453732737340033e-05,2.864548150682821870e-05,-1.679354340922145639e-06
1.654281004448421299e-05,-5.509195398190058768e-05,8.544249430997297168e-05,-3.995754013885743916e-06,-8.305088158522266895e-06,-1.851237925620807800e-06,-3.871296485158381984e-06,3.821593352881791361e-08,-8.101471394184045494e-06,3.689351842695032246e-06,6.484659138550341595e-07,1.251070079888449982e-05,-6.329310508590424433e-06,3.905456651409622282e-06,-5.496659014170290902e-06,-2.025613866862840950e-06,-8.001630931175895967e-07,-1.120346860261633992e-05,1.399531265633413568e-05,-3.065971759497188032e-05,2.710631270019803196e-05,-1.551221612317021936e-05,3.324841600260697305e-05,-1.272082445211708546e-04,1.755255070747807622e-04,-8.645855996292084455e-05,-1.305363912251777947e-05,3.683909017127007246e-05,-9.406797471456229687e-05,1.911077270051464438e-04,-2.053888165391981602e-04,6.674902397207915783e-05,-1.649997466302011162e-05,-1.256547693628817797e-05,-5.422721369541250169e-05,1.986216520890593529e-04,-2.128788619302213192e-04,1.241261634277179837e-04,3.047639074793551117e-05,-1.739145045576151460e-05,1.175076322397217155e-04,-1.530779554741457105e-04,1.168874805443920195e-04,-3.955224019591696560e-05,-8.503887443112034816e-07,-2.181466879846993834e-05,-1.576868089614436030e-05,5.503032662090845406e-05,-6.880822184029966593e-05,4.836106018046848476e-05
6.615053280256688595e-05,2.580075488367583603e-05,4.770934992848196998e-06,8.277891538455151021e-06,2.064115733446669765e-06,-1.626128209863964003e-07,-9.592607057129498571e-06,-7.399353762593818828e-06,-4.925553639623103663e-06,2.559971107984893024e-06,-7.122523015823389869e-07,-9.366938684252090752e-06,4.964483196090441197e-06,-1.846171130637230817e-06,1.617887846805388108e-06,2.018062104980344884e-06,-1.159730345534626395e-05,1.928942219819873571e-05,-1.194431024487130344e-05,2.440848402329720557e-05,-1.928257370309438556e-05,1.851825982157606632e-05,-5.218405203777365386e-05,1.431751879863440990e-04,-2.332711883354932070e-04,7.821062172297388315e-05,-2.695667490115738474e-06,-4.725072722067125142e-05,6.601220229640603065e-05,-1.284211321035400033e-04,2.083358704112470150e-04,-1.438892795704305172e-04,2.227010190836153924e-05,-2.056502125924453139e-05,-2.399275035713799298e-05,-7.648675091331824660e-05,3.280025848653167486e-04,-3.168882976751774549e-04,8.349701238330453634e-05,7.114126492524519563e-05,-6.591279088752344251e-05,1.223301806021481752e-04,-7.343533070525154471e-05,5.789802162325941026e-05,-4.499081842368468642e-05,1.440202413505176082e-05,-3.289140659035183489e-05,-3.538815508363768458e-05,1.097961940104141831e-04,-1.335254346486181021e-04
-2.349060523556545377e-04,3.958557863370515406e-05,2.300887535966467112e-05,-1.154345864051720127e-05,1.548854197608307004e-05,-3.300507887615822256e-05,1.564019294164609164e-05,-8.832041203277185559e-06,-2.784671551125939004e-06,-1.031720603350549936e-05,4.256609372532693669e-06,1.171638928099127952e-06,-3.227664819860365242e-07,1.379467676088097505e-06,-5.651990250044036657e-06,-6.351238880597520620e-06,2.201657116529531777e-05,-1.563729165354743600e-05,4.692553829954704270e-06,-1.310553034272743389e-05,2.084117841150145978e-05,-1.524217896076152101e-05,5.958802285022102296e-05,-1.333383988821879029e-04,2.225139178335666656e-04,-8.326873648911714554e-05,-2.391698035353329033e-05,1.885865276562981308e-05,-1.016867827274836600e-04,9.828814654611051083e-05,-1.123533365898765624e-04,8.190338121494278312e-05,-4.463244476937688887e-05,3.953510258725145832e-06,-3.105627547483891249e-05,3.785683657042682171e-05,-1.509424473624676466e-04,2.561044530011713505e-04,-1.817832089727744460e-04,5.204653280088678002e-05,5.598377174464985728e-05,-3.485422712401486933e-05,5.934413275099359453e-05,-4.183657074463553727e-05,3.976090010837651789e-05,-1.898945447464939207e-05,3.075827407883480191e-05,4.785623332281829789e-06,-6.285330891842022538e-05,2.425865386612713337e-04
1.152974364231340587e-04,-1.188796959468163550e-04,4.334290861152112484e-05,2.517317807360086590e-05,3.028985338460188359e-05,4.845914008910767734e-05,-2.497756213415414095e-05,2.160927579097915441e-05,-2.148950807168148458e-05,-1.489350870542693883e-05,-1.413628160662483424e-05,8.845104844112938736e-07,-8.772671549195365515e-07,-5.056906047684606165e-06,6.801163635827833787e-06,1.033379976433934644e-05,-2.041159677901305258e-05,1.655664163990877569e-05,-4.637912752514239401e-06,4.620319487003143877e-06,-2.967836508105392568e-06,1.944549876498058438e-05,-8.900983084458857775e-05,1.264506136067211628e-04,-2.054719952866435051e-04,1.614712236914783716e-04,2.084062907670158893e-05,-6.407449836842715740e-05,7.676102541154250503e-05,-9.730990859679877758e-05,8.236375288106501102e-05,-9.523795597488060594e-05,2.877216684282757342e-05,-5.005635557608911768e-06,-1.807639819162432104e-05,-4.738917414215393364e-05,1.800354802981019020e-04,-2.437296789139509201e-04,1.132420220528729260e-04,-2.583453533588908613e-05,1.290798081754473969e-05,2.363961175433360040e-05,-5.428356416814494878e-06,2.810313162626698613e-05,1.759426413627807051e-05,-2.412898538750596344e-05,-5.403912655310705304e-05,-1.213090672536054626e-05,1.700057509879115969e-05,-9.933101682690903544e-05
