-9.294940158724784851e-03,-1.229035574942827225e-02,-1.250800397247076035e-02,-1.517488528043031693e-02,-1.564037241041660309e-02,-1.765821874141693115e-02,-1.647451519966125488e-02,-1.821328513324260712e-02,-1.618779450654983521e-02,-1.774961501359939575e-02,-1.499618589878082275e-02,-1.666902936995029449e-02,-1.359674148261547089e-02,-1.536404062062501907e-02,-1.223757769912481308e-02,-1.322400942444801331e-02,-1.082011964172124863e-02,-1.074538659304380417e-02,-8.400039747357368469e-03,-7.010007277131080627e-03,-4.351780749857425690e-03,-2.476352034136652946e-03,1.837674062699079514e-05,2.508473349735140800e-03,4.560953937470912933e-03,6.881465669721364975e-03,7.712096907198429108e-03,1.022635400295257568e-02,9.384788572788238525e-03,1.178205478936433792e-02,9.942592121660709381e-03,1.282375212758779526e-02,1.072334311902523041e-02,1.307111233472824097e-02,1.041986979544162750e-02,1.240915711969137192e-02,9.836477227509021759e-03,1.124994363635778427e-02,8.746752515435218811e-03,9.665093384683132172e-03,7.203171029686927795e-03,7.371939718723297119e-03,4.849677439779043198e-03,4.324367735534906387e-03,1.987391384318470955e-03,6.365418084897100925e-04,-1.430202624760568142e-03,-3.676840104162693024e-03,-5.137200001627206802e-03,-8.177302777767181396e-03
-8.591400459408760071e-03,-9.978296235203742981e-03,-1.359364856034517288e-02,-1.474346220493316650e-02,-1.695760525763034821e-02,-1.762906275689601898e-02,-2.028841525316238403e-02,-2.004417032003402710e-02,-2.198715507984161377e-02,-2.038722671568393707e-02,-2.245646715164184570e-02,-2.015815302729606628e-02,-2.150468155741691589e-02,-1.805356144905090332e-02,-1.898296549916267395e-02,-1.583797484636306763e-02,-1.573008112609386444e-02,-1.330553740262985229e-02,-1.179399341344833374e-02,-9.316935203969478607e-03,-7.277947384864091873e-03,-4.451032262295484543e-03,-1.317900256253778934e-03,1.788421883247792721e-03,4.683675710111856461e-03,7.282696664333343506e-03,1.054980698972940445e-02,1.216240599751472473e-02,1.487627159804105759e-02,1.440294086933135986e-02,1.748192310333251953e-02,1.586056686937808990e-02,1.813826896250247955e-02,1.600411161780357361e-02,1.849387958645820618e-02,1.638431847095489502e-02,1.784534938633441925e-02,1.538287568837404251e-02,1.635643094778060913e-02,1.394714415073394775e-02,1.387368794530630112e-02,1.123167108744382858e-02,1.085556577891111374e-02,8.538451045751571655e-03,6.993866059929132462e-03,4.497086629271507263e-03,2.379386918619275093e-03,4.558327782433480024e-04,-3.225747728720307350e-03,-5.292681977152824402e-03
-4.498244728893041611e-03,-8.335312828421592712e-03,-9.885637089610099792e-03,-1.356239244341850281e-02,-1.612227596342563629e-02,-1.942364871501922607e-02,-2.069496549665927887e-02,-2.389801479876041412e-02,-2.494749054312705994e-02,-2.719378285109996796e-02,-2.578107267618179321e-02,-2.678919769823551178e-02,-2.417230419814586639e-02,-2.511854842305183411e-02,-2.171528339385986328e-02,-2.138607203960418701e-02,-1.810440234839916229e-02,-1.623407378792762756e-02,-1.348655391484498978e-02,-1.132133323699235916e-02,-8.717198856174945831e-03,-5.346638150513172150e-03,-2.272549318149685860e-03,8.100934792309999466e-04,4.126876592636108398e-03,7.509849965572357178e-03,1.024630665779113770e-02,1.372262556105852127e-02,1.606995798647403717e-02,1.996423304080963135e-02,2.028579823672771454e-02,2.303838171064853668e-02,2.193122357130050659e-02,2.496467158198356628e-02,2.341706492006778717e-02,2.460588142275810242e-02,2.228223718702793121e-02,2.380156144499778748e-02,2.192214876413345337e-02,2.167778275907039642e-02,1.915778778493404388e-02,1.923415623605251312e-02,1.708072237670421600e-02,1.524300407618284225e-02,1.268168538808822632e-02,1.086821034550666809e-02,8.700908161699771881e-03,4.543684888631105423e-03,2.128503751009702682e-03,-1.806473592296242714e-03
8.616000559413805604e-05,-2.510776277631521225e-03,-7.672638632357120514e-03,-1.068632956594228745e-02,-1.380780618637800217e-02,-1.616524346172809601e-02,-2.232463099062442780e-02,-2.656166441738605499e-02,-2.798284776508808136e-02,-2.817805297672748566e-02,-3.067078627645969391e-02,-3.078383952379226685e-02,-3.121219761669635773e-02,-2.806711569428443909e-02,-2.806433476507663727e-02,-2.506279386579990387e-02,-2.228649705648422241e-02,-1.804650016129016876e-02,-1.596033386886119843e-02,-1.330532599240541458e-02,-9.155802428722381592e-03,-5.775401368737220764e-03,-2.841847715899348259e-03,7.407788507407531142e-05,3.614773275330662727e-03,7.079502101987600327e-03,1.093878783285617828e-02,1.405505649745464325e-02,1.789784803986549377e-02,2.022145316004753113e-02,2.400863170623779297e-02,2.543183602392673492e-02,2.916472777724266052e-02,2.877343073487281799e-02,3.087713010609149933e-02,3.028067573904991150e-02,3.265034034848213196e-02,3.118911385536193848e-02,3.030564077198505402e-02,2.787138707935810089e-02,2.820224314928054810e-02,2.596807107329368591e-02,2.366144210100173950e-02,2.105857804417610168e-02,1.960547640919685364e-02,1.741567440330982208e-02,1.283053215593099594e-02,1.025615166872739792e-02,6.243163254112005234e-03,3.829745808616280556e-03
6.327108480036258698e-03,1.372825005091726780e-03,-9.503092733211815357e-04,-4.944847896695137024e-03,-8.834187872707843781e-03,-1.669408380985260010e-02,-2.075337059795856476e-02,-2.165900729596614838e-02,-2.535066753625869751e-02,-3.049669973552227020e-02,-3.335626423358917236e-02,-3.281560912728309631e-02,-3.196895867586135864e-02,-3.381965309381484985e-02,-3.260828554630279541e-02,-2.856219746172428131e-02,-2.426452375948429108e-02,-2.275993302464485168e-02,-1.914765313267707825e-02,-1.384529657661914825e-02,-1.001064199954271317e-02,-7.519160863012075424e-03,-4.567053169012069702e-03,-4.631339397747069597e-04,3.023451892659068108e-03,6.870968732982873917e-03,1.031877752393484116e-02,1.386756729334592819e-02,1.672948151826858521e-02,2.084297873079776764e-02,2.350733429193496704e-02,2.805950678884983063e-02,3.026494011282920837e-02,3.307425603270530701e-02,3.340861573815345764e-02,3.555931523442268372e-02,3.476684913039207458e-02,3.421376645565032959e-02,3.312693908810615540e-02,3.449620306491851807e-02,3.306390717625617981e-02,3.123018518090248108e-02,2.950649522244930267e-02,2.806637063622474670e-02,2.552416361868381500e-02,2.128286473453044891e-02,1.946081779897212982e-02,1.672559604048728943e-02,1.549830567091703415e-02,1.021733507513999939e-02
1.203075051307678223e-02,9.508453309535980225e-03,3.389606950804591179e-03,-9.807473979890346527e-04,-7.888951338827610016e-03,-1.085656136274337769e-02,-1.469520945101976395e-02,-2.157467044889926910e-02,-2.591533400118350983e-02,-2.884724177420139313e-02,-2.880470640957355499e-02,-3.213231638073921204e-02,-3.457752615213394165e-02,-3.433424606919288635e-02,-3.126630932092666626e-02,-3.098024614155292511e-02,-3.076236136257648468e-02,-2.782620675861835480e-02,-2.212472446262836456e-02,-1.815127395093441010e-02,-1.431914884597063065e-02,-9.136360138654708862e-03,-5.199643783271312714e-03,-2.411818364635109901e-03,1.660884940065443516e-03,5.400537047535181046e-03,9.007915854454040527e-03,1.248587854206562042e-02,1.680322177708148956e-02,1.980989798903465271e-02,2.385562099516391754e-02,2.599003352224826813e-02,2.847600914537906647e-02,3.039992228150367737e-02,3.324923664331436157e-02,3.425157070159912109e-02,3.579961881041526794e-02,3.713062033057212830e-02,3.882132470607757568e-02,3.802876174449920654e-02,3.611123934388160706e-02,3.465766087174415588e-02,3.266481682658195496e-02,3.041724674403667450e-02,2.806735411286354065e-02,2.749145030975341797e-02,2.539206296205520630e-02,2.421805448830127716e-02,1.783917099237442017e-02,1.557403802871704102e-02
1.895708031952381134e-02,1.212406996637582779e-02,8.941782638430595398e-03,1.332847517915070057e-03,-3.748041111975908279e-03,-1.148046646267175674e-02,-1.821498014032840729e-02,-2.004105783998966217e-02,-2.450449019670486450e-02,-2.613675408065319061e-02,-3.065197728574275970e-02,-3.028617054224014282e-02,-3.082016110420227051e-02,-3.143305331468582153e-02,-3.482018783688545227e-02,-3.457415103912353516e-02,-3.432764485478401184e-02,-2.974841371178627014e-02,-2.795206941664218903e-02,-2.363397367298603058e-02,-1.920136064291000366e-02,-1.504182349890470505e-02,-9.631496854126453400e-03,-5.061075557023286819e-03,-1.796173746697604656e-03,2.356039592996239662e-03,6.618312560021877289e-03,1.150969881564378738e-02,1.553123723715543747e-02,1.900951005518436432e-02,2.142496220767498016e-02,2.545613609254360199e-02,2.914289943873882294e-02,3.396659716963768005e-02,3.783549740910530090e-02,4.098243266344070435e-02,4.360187053680419922e-02,4.327006638050079346e-02,4.260809347033500671e-02,3.953046724200248718e-02,3.765199333429336548e-02,3.516019508242607117e-02,3.325662016868591309e-02,3.287922963500022888e-02,3.258500620722770691e-02,2.997742407023906708e-02,2.889636531472206116e-02,2.435935474932193756e-02,2.511206828057765961e-02,2.140638791024684906e-02
2.303163707256317139e-02,2.036027424037456512e-02,1.099019497632980347e-02,6.223837845027446747e-03,4.937453777529299259e-04,-2.627094276249408722e-03,-4.826666321605443954e-03,-1.188639923930168152e-02,-1.027323491871356964e-02,-1.160653028637170792e-02,-1.201998814940452576e-02,-1.733060553669929504e-02,-2.672637626528739929e-02,-3.592194989323616028e-02,-3.705499321222305298e-02,-4.192652553319931030e-02,-4.045747220516204834e-02,-4.336378350853919983e-02,-3.770570456981658936e-02,-3.461878374218940735e-02,-2.830564603209495544e-02,-2.172579430043697357e-02,-2.025211416184902191e-02,-1.802303828299045563e-02,-1.170321460813283920e-02,-6.261194590479135513e-03,-1.164417248219251633e-03,3.271379042416810989e-03,7.852972485125064850e-03,1.300521101802587509e-02,1.873501017689704895e-02,2.282358892261981964e-02,2.736881002783775330e-02,3.073615580797195435e-02,3.314770758152008057e-02,3.626775741577148438e-02,3.417796641588211060e-02,3.503765165805816650e-02,3.258143737912178040e-02,3.246413916349411011e-02,3.031620010733604431e-02,2.881382219493389130e-02,3.269503265619277954e-02,3.488510474562644958e-02,3.484641760587692261e-02,3.707272931933403015e-02,3.513424098491668701e-02,3.658114373683929443e-02,3.108656033873558044e-02,3.011574968695640564e-02
2.168075181543827057e-02,1.548959314823150635e-02,1.596536673605442047e-02,1.498767081648111343e-02,1.495916303247213364e-02,1.201259065419435501e-02,8.262248709797859192e-03,1.091178040951490402e-02,4.962363746017217636e-03,-1.352332183159887791e-03,-8.494301699101924896e-03,-1.603812910616397858e-02,-1.956896111369132996e-02,-2.004425413906574249e-02,-2.849424257874488831e-02,-2.682530321180820465e-02,-3.149543702602386475e-02,-2.567778527736663818e-02,-2.829005941748619080e-02,-2.834884636104106903e-02,-3.176271170377731323e-02,-3.133458644151687622e-02,-2.588203176856040955e-02,-2.177933417260646820e-02,-2.169764600694179535e-02,-1.993247494101524353e-02,-1.790045201778411865e-02,-1.022296585142612457e-02,-2.695935079827904701e-03,8.908987510949373245e-04,3.811764298006892204e-03,1.054637879133224487e-02,1.683969050645828247e-02,2.116175927221775055e-02,2.637472562491893768e-02,2.597200311720371246e-02,3.076799772679805756e-02,3.024648688733577728e-02,3.302424028515815735e-02,2.989627607166767120e-02,2.881850488483905792e-02,3.439717367291450500e-02,3.442550450563430786e-02,3.225572034716606140e-02,3.234272822737693787e-02,2.780939824879169464e-02,2.735403552651405334e-02,2.250501886010169983e-02,2.438461221754550934e-02,2.008871175348758698e-02
1.125142560340464115e-03,6.637115497142076492e-03,1.033651456236839294e-02,1.534451078623533249e-02,1.723436079919338226e-02,2.188769355416297913e-02,2.145723067224025726e-02,1.477279607206583023e-02,9.144752286374568939e-03,3.904449054971337318e-03,-2.832057944033294916e-04,-4.055557306855916977e-03,-7.054798305034637451e-03,-1.304180361330509186e-02,-6.666579749435186386e-03,-1.024102605879306793e-02,-1.314415503293275833e-02,-2.607078105211257935e-02,-3.066086396574974060e-02,-3.784294053912162781e-02,-2.922384254634380341e-02,-2.438236586749553680e-02,-2.644030563533306122e-02,-2.712722308933734894e-02,-2.447354793548583984e-02,-2.362243272364139557e-02,-1.599262654781341553e-02,-1.404087245464324951e-02,-1.104011666029691696e-02,-4.223034251481294632e-03,4.234333056956529617e-03,8.957085199654102325e-03,1.173202227801084518e-02,1.644045673310756683e-02,2.020359970629215240e-02,2.958035096526145935e-02,2.987308613955974579e-02,3.546154871582984924e-02,3.250383958220481873e-02,3.545082360506057739e-02,3.628585115075111389e-02,3.044934011995792389e-02,2.175367064774036407e-02,1.533979829400777817e-02,7.534960750490427017e-03,4.421446938067674637e-03,1.746586174704134464e-03,3.484082408249378204e-03,2.937275567092001438e-04,3.310536500066518784e-03
3.841849276795983315e-03,4.927895963191986084e-03,7.739292923361063004e-03,8.628119714558124542e-03,1.243312750011682510e-02,9.247223846614360809e-03,1.103916391730308533e-02,1.361566968262195587e-02,1.495494134724140167e-02,5.711494479328393936e-03,-4.251913633197546005e-03,-8.558902889490127563e-03,-1.355012785643339157e-02,-1.018578093498945236e-02,-1.936091296374797821e-02,-2.812438830733299255e-02,-3.797893598675727844e-02,-3.252287581562995911e-02,-3.612594678997993469e-02,-1.998521573841571808e-02,-1.952571049332618713e-02,-2.185905352234840393e-02,-1.748745143413543701e-02,-2.153179235756397247e-02,-2.922252751886844635e-02,-2.061912231147289276e-02,-1.897309161722660065e-02,-9.144814684987068176e-03,-3.281920799054205418e-04,1.946084783412516117e-03,2.790080383419990540e-03,2.638379577547311783e-03,4.603055305778980255e-03,1.064974535256624222e-02,1.764708757400512695e-02,1.328911818563938141e-02,1.786806620657444000e-02,1.995561458170413971e-02,3.051527030766010284e-02,2.645996399223804474e-02,2.441532537341117859e-02,1.642942242324352264e-02,1.135176792740821838e-02,8.261647075414657593e-03,6.508564110845327377e-03,1.104404497891664505e-02,1.515805907547473907e-02,1.083498168736696243e-02,1.157956663519144058e-02,4.992342088371515274e-03
1.745641417801380157e-02,1.847426779568195343e-02,1.505066640675067902e-02,1.398016978055238724e-02,4.081233404576778412e-03,1.409525400958955288e-03,3.614858957007527351e-03,4.842049442231655121e-03,-6.337203085422515869e-04,4.174185916781425476e-03,1.810493506491184235e-02,2.626557275652885437e-02,3.186257183551788330e-02,2.915300615131855011e-02,2.230765111744403839e-02,1.517731323838233948e-02,2.811966650187969208e-02,2.557925507426261902e-02,3.359614312648773193e-02,2.222948521375656128e-02,1.041951123625040054e-02,1.508417888544499874e-03,-8.150887675583362579e-03,-9.698975831270217896e-03,5.909386556595563889e-03,5.484141875058412552e-03,1.297281123697757721e-02,1.275542750954627991e-02,1.138316001743078232e-02,1.642650924623012543e-02,8.706571534276008606e-03,1.662298804149031639e-03,4.166199360042810440e-03,2.610260155051946640e-03,2.608337439596652985e-03,1.391289941966533661e-02,1.577105745673179626e-02,2.018547616899013519e-02,1.870131306350231171e-02,3.183536604046821594e-02,2.153607644140720367e-02,1.725685037672519684e-02,1.438271161168813705e-02,9.471659548580646515e-03,1.420609652996063232e-02,1.255055144429206848e-02,1.056072767823934555e-02,1.685147173702716827e-02,1.190169807523488998e-02,1.428151503205299377e-02
