-6.740162916685221717e-08,8.064669287932701991e-08,-8.220265357294920250e-08,5.053487583950300177e-08,-4.573632139681649278e-08,3.092089428946565022e-08,-4.582157231425298960e-08,2.498136986162080575e-08,-2.600611637149086164e-08,2.752939032291124022e-08,-3.940642656630188867e-08,2.823119338302149117e-08,-5.867646279966720613e-08,7.400047508099305560e-08,-6.848735267794836545e-08,4.181426049854053417e-08,-1.764302304252396425e-08,1.145584960227097326e-08,2.318386371769065590e-09,1.709534025451375783e-08,-1.887612732787147252e-08,2.391919906585826539e-08,-2.137596766260685399e-08,2.790986286527186166e-08,-2.492063266856803239e-08,9.262910438678773062e-09,1.276367811442469247e-08,-2.004052745974149730e-08,2.520339492662060366e-08,-3.809957860312351841e-08,5.704379901771972072e-08,-6.653498019204562297e-08,4.461473679384653224e-08,-7.014502045876724878e-08,5.728869822974047565e-08,-4.161481825804003165e-08,3.669090631319704698e-08,-1.728298570924380329e-08,1.255887038809078149e-08,-8.356683123267316660e-10,-6.983075895306001257e-09,-2.564767564994241411e-10,-1.272080218939208862e-08,1.572386487680432765e-08,-1.588808373753636261e-08,1.595474685700537520e-08,-2.748535088414882921e-08,5.623518717357001151e-08,-6.387397633034197497e-08,7.035429661073067109e-08
1.196858789853649796e-07,-1.459543312876121490e-07,1.542505714269282180e-07,-6.645610994837625185e-08,3.990127339648097404e-08,-6.964178567159251543e-08,5.919976686641348351e-08,-4.539269227166187193e-08,2.266824772334530280e-08,-5.649261325402221701e-08,2.851321845298571134e-08,-2.857247416443442489e-08,4.861495028762874426e-08,-8.182628619124443503e-08,6.872524238588084700e-08,-6.211812575429576100e-08,2.841512802831402951e-08,-2.787753849986529531e-08,1.573142682786965452e-08,-2.482003402803911740e-08,1.587336839747877093e-08,-1.139255090265578474e-08,2.412696886722187628e-08,-4.621521654257776390e-08,3.844950668963065255e-08,-8.992495637016872934e-09,-7.802528401157360349e-09,1.279965289313622634e-08,-3.826561112418858102e-08,7.550129055289289681e-08,-6.225142357152435579e-08,5.382522161312408571e-08,-3.820887073402445822e-08,8.299904408204383799e-08,-3.024869599244084384e-08,3.018919159103461425e-08,-3.118525526701887429e-08,1.108786751302659468e-08,9.284329749448261282e-09,-9.818858615062708850e-09,2.176469138248648960e-08,-1.218418077542082756e-08,7.524793943503027549e-08,-3.971428341742466728e-08,7.133121471269987524e-08,-4.041878653993080661e-08,1.406070992970853695e-07,-1.218543843606312294e-07,1.537276546059729299e-07,-9.994776917210401734e-08
-1.612608429013562272e-07,2.386042297075618990e-07,-2.308877071754977806e-07,1.220372070065423031e-07,-5.254842605495468888e-08,1.553360817752036382e-07,-1.258855490959831513e-07,5.333885155778261833e-08,-5.042243245156896592e-08,3.168095830119455059e-08,-3.173547469259574427e-08,-1.839109664558691293e-08,-3.893725519787949452e-08,5.236114475337672047e-08,-6.205178237905784044e-08,1.415682326921796630e-08,-4.085032401235366706e-08,3.979523555130981549e-08,-3.783062396678360528e-08,2.983550517754451903e-09,5.351854959201318707e-09,-2.803493659442324315e-09,-3.057313335830258438e-08,3.562974271176244656e-08,-3.539060244861502724e-08,1.035481655975445392e-08,1.109299541113273335e-09,-1.534709914707832468e-09,5.214927867314145260e-08,-9.191062133595551131e-08,6.419919884592673043e-08,-5.501330235802015522e-08,7.987566874589902000e-08,-5.855550355704508547e-08,-9.925717137093670317e-09,4.278775378452337463e-08,3.031186679436359555e-08,1.127926410049440165e-07,-5.394227642341320461e-08,8.775779747338674497e-08,-4.470631509434497275e-08,1.193643441865788191e-07,-1.171445092040812597e-07,9.796040956189244753e-08,-9.034157955056798528e-08,1.594650740344150108e-07,-2.189344030512074823e-07,1.722255689173834980e-07,-2.116889561420975951e-07,1.674317928745949757e-07
2.448960287892987253e-07,-3.781641737532481784e-07,4.133972879571956582e-07,-6.168933452954661334e-08,2.141180743819859345e-07,-4.454417137367272517e-07,2.320284266943417606e-07,9.230772235468975850e-08,3.374427137714519631e-08,-1.488817247263796162e-07,5.372814726456454082e-08,1.371770963487506378e-08,8.138751894648521557e-09,-6.945285946358126239e-08,-2.279635680224600947e-08,2.533390208725450066e-08,5.893256016520354024e-08,-1.098060522508603754e-07,2.278723210125122023e-09,6.238658301072064205e-08,-1.994853171538579772e-08,-3.691775063430213777e-08,-9.205322615279953880e-11,4.392986807655319126e-10,1.568827379117010423e-08,-1.936305338290367217e-08,-3.075786514372680358e-09,1.420468453972034695e-08,-4.768206451899459353e-08,7.128434731384913903e-08,-8.778327043046374456e-08,1.234532192029291764e-07,-1.046521802550159919e-07,6.318785494840994943e-08,-1.854822606617290148e-08,2.532682508160633006e-08,-4.312352785973416758e-08,-1.225341890176423476e-07,3.211151167192838329e-08,-5.282715775933866098e-08,7.390487155589653412e-08,-1.249935479563646368e-07,1.308673489575085114e-07,-6.893154136378143448e-08,1.487823197976467782e-07,-2.391244890986854443e-07,2.668575973530096235e-07,-1.978618371367701911e-07,4.128022226268512895e-07,-2.130630747387840529e-07
-2.684986668555211509e-07,5.107453375785553362e-07,-2.987580671742762206e-07,1.708053787297103554e-07,-5.773910061179776676e-07,6.085772952246770728e-07,6.366460247875238565e-09,-1.740066437605491956e-07,-2.797169429413770558e-07,1.807016190014110180e-07,4.564233435644382553e-08,-6.560586029991100077e-08,-1.615856319858721690e-07,6.263935858896729769e-08,5.896034949159911775e-08,-4.559107580348609190e-08,-8.585900701518767164e-08,-1.751392475490831657e-09,9.086713959050030098e-08,-1.230533683838075376e-07,-3.432705852901563048e-08,3.788985125652288843e-08,5.238528899553784868e-08,-3.275264859325943689e-08,-3.509041279770030997e-09,8.921858807298121974e-10,-9.980468007597664837e-09,-2.335736759562223597e-08,6.994599033305348712e-08,-7.002832802527336753e-08,1.295449862936948193e-07,-1.307359838165211841e-07,8.654652816630914458e-08,-1.185722808827449626e-07,1.037046857277346135e-07,-9.612686824311822420e-08,2.039120516883485834e-08,1.058862419966999369e-08,6.850946476788521977e-08,-1.969580765148748469e-08,-4.743091253089914971e-08,5.082178944348925143e-08,-6.598287427550530992e-08,3.009001403597721946e-08,-1.679300538626193884e-07,2.746393477082165191e-07,-1.850091422284094733e-07,3.172091282976907678e-07,-4.903830586044932716e-07,2.510708441150200088e-07
3.339093552767735673e-07,-5.044688577982014976e-07,3.894535325343895238e-07,-3.134175869945465820e-07,4.427653266247943975e-07,-3.650140172339888522e-07,-3.392930523204995552e-07,5.260726965161666158e-08,-2.692186740205215756e-08,-1.448906488121792790e-07,-3.536579527008143486e-07,-8.072139934256483684e-08,1.679670873500072048e-07,-4.897320948771266558e-08,-6.838352106797174201e-08,-2.842396717994688515e-08,3.039620821709831944e-08,1.614967004570644349e-07,-1.056463645454641664e-07,1.289341895471807220e-07,2.434201107348599180e-08,-5.241854239557142137e-08,-2.895355954990463943e-08,1.221128940187554690e-07,1.845052999271956651e-08,8.695424935645235109e-10,1.768199275886672694e-08,6.412393105392766302e-08,-4.711291268222339568e-08,9.219691321504797088e-08,-1.158305167336948216e-07,6.521471362930242321e-08,-4.119361918242248066e-08,1.543021284078349709e-07,-1.804070492994469532e-08,8.487857172667645500e-08,1.717373692144974484e-07,7.241159494242310757e-08,1.397402460412422442e-08,2.648473618194202572e-08,5.468569241884324583e-08,2.346563299227000243e-08,1.927260484535509022e-08,6.706541988421577116e-09,9.884175966590191820e-08,-1.366233419730633614e-07,7.763789966475087567e-08,-4.347443791630212218e-07,4.235629091908776900e-07,-1.231257158451626310e-07
-4.695342852301109815e-07,6.725636580995342229e-07,-4.400257580527977552e-07,4.129830983856663806e-07,-5.832275178363488521e-07,6.645296934948419221e-07,4.128016684035173967e-08,2.838992259057704359e-07,-2.624452974941959837e-07,1.047819409905059729e-06,3.096178957662232278e-08,8.449234201179933734e-07,-3.264082977239013417e-07,-2.137238510613315157e-07,7.491654940849912236e-08,-3.059689390738640213e-07,-1.191390874843989423e-09,-8.565265261495369487e-07,1.214709044461415033e-07,-6.281479159042646643e-07,1.755660719027218875e-07,-2.331100823482756823e-08,4.821138599453433926e-09,-4.899774239675025456e-07,1.523711858908427530e-07,-7.657184397658056696e-08,1.652999372936392319e-07,-1.030062577456192230e-07,4.910374684641283238e-08,-3.119456337685733160e-08,2.327403336721545202e-07,5.496952582006997545e-08,1.869589709713181946e-07,-8.501054082898917841e-08,2.396131115744992712e-08,-7.337853702438223991e-08,-9.957261681847739965e-08,-2.407259671599604189e-07,3.833788753127009841e-08,-2.103409997289418243e-07,3.789874725157460489e-08,-1.409650565165065927e-07,1.985207553900636412e-08,3.109148849489429267e-08,-5.804511360452124791e-08,2.333869986159697874e-07,-9.006257783994442434e-08,6.779280852242663968e-07,-1.685602910583838820e-07,3.822228222816193011e-07
4.628032570508366916e-07,-5.757599979006045032e-07,4.453640940482728183e-07,-3.745772971797123319e-07,8.677382652422238607e-07,-7.316062919926480390e-07,3.724123018855607370e-07,-3.694490544603468152e-07,9.283352824240864720e-07,-1.104968305298825726e-06,5.955995874273867230e-08,-1.390608304063789546e-06,4.258256183220510138e-07,4.886175020146765746e-07,-2.164433396956155775e-07,1.935281233045316185e-07,5.618311504917983257e-08,7.306159091058361810e-07,3.191818791492551100e-07,6.847819804534083232e-07,-2.339835845077686827e-07,-1.573514936126230168e-07,-1.126094417713829898e-07,6.985565619288536254e-07,-4.658485011077573290e-07,2.283227900079509709e-07,-1.004908881441224366e-06,3.303971993773302529e-07,-3.666187353701388929e-07,3.151478153995412868e-07,-1.021167008730117232e-06,2.268880621159041766e-07,-5.156225597602315247e-07,1.760020893470937153e-07,-1.393877084865380311e-07,1.370702591430017492e-07,-7.883895847271560342e-08,3.188232540196622722e-07,-7.610328367491092649e-08,1.926074020275336807e-07,-1.236228115431003971e-07,2.853965099802735494e-07,5.557027904501410376e-08,7.679322777676134137e-08,3.238812098516063998e-07,1.029793992302074912e-07,8.355583958064016770e-08,-3.378893040917319013e-07,5.749802056698172237e-08,-3.205390726179757621e-07
2.870174853342177812e-08,-2.237588887510355562e-07,-3.056731046058303036e-08,9.581640370015520602e-08,-6.873660254314017948e-07,3.972290869569405913e-07,-1.604174286740089883e-07,1.793816437611894798e-07,-8.363477377315575723e-07,3.323598036786279408e-07,1.757007481728578568e-07,6.363964644151565153e-07,-1.256022699180903146e-07,-5.164330900697677862e-07,6.828126686286850600e-08,4.216547324631392257e-07,1.479132905046753876e-08,-1.993255835941454279e-07,-6.442389803851256147e-07,-8.972720024758018553e-07,2.785536992178094806e-07,1.315612934149612556e-07,-8.048070299082610290e-08,-1.996581318053358700e-07,2.551555269292293815e-07,-1.100083508731586335e-07,1.302919940826541279e-06,-3.331357447677874006e-07,1.053641724979570427e-07,-4.652201823773793876e-07,1.258844235962897073e-06,-2.594398722521873424e-07,4.246193725521152373e-07,-1.033278991258157475e-07,9.423307290035154438e-08,2.736620103860332165e-07,4.598526714971740148e-08,2.707485293740319321e-07,-9.797819444656852284e-08,1.131616969018978125e-07,4.466952816528646508e-07,-2.583500702257879311e-07,1.287164934637985425e-07,-1.200613041874021292e-06,3.183338606049801456e-07,-2.114149310727952980e-06,4.887768909611622803e-07,-1.248869580194877926e-06,4.533299033937510103e-07,-9.072985562852409203e-07
4.388301633184710226e-08,1.403800098387364415e-07,-7.311074767812897335e-08,-1.487342018435811042e-07,1.176133395119904890e-07,2.581529123801828973e-08,-6.237555680854711682e-07,-7.278786284814486862e-08,5.586430233961436898e-07,1.272661176443534714e-08,-3.726323143382614944e-07,-5.747913860432163347e-07,-6.651645776400982868e-07,6.107168104563243105e-08,-1.265803916794538964e-06,-7.708730436206678860e-07,-5.085895281808916479e-06,-3.439323847942432621e-07,-2.788638312267721631e-06,7.544030609096807893e-07,-1.193876073557476047e-06,-2.623535806378640700e-07,1.407689182997273747e-07,-1.523829951111110859e-08,-8.062825713750498835e-07,-9.218864249760372331e-08,-1.695165110504603945e-06,-2.193350354673384572e-07,-2.766006446108804084e-07,5.004388299312267918e-07,-8.081174769358767662e-07,-8.838030396418616874e-08,-2.955048117314618139e-08,9.855475013864634093e-08,5.154745963409368414e-07,-6.040104381099808961e-07,-1.247591114861279493e-07,-2.704065309444558807e-07,1.851755229154150584e-07,2.264684582087284070e-07,-7.120296459106612019e-07,-1.528087096858143923e-07,-2.137460874962471280e-08,1.151429955825733487e-06,-1.613367999198089819e-07,1.956108462763950229e-06,4.630878152056538966e-07,9.819460728976991959e-07,4.105935431653051637e-07,6.951391924303607084e-07
-3.397152283923787763e-07,8.232629511439881753e-07,-3.465945610514609143e-07,4.910179995931684971e-07,-3.913613397799053928e-07,-3.825944929758406943e-07,3.300258697436220245e-07,-5.416758313003811054e-07,-8.594408882345305756e-07,-2.890374446451460244e-07,-8.881975332997171790e-08,4.077954145031981170e-06,-2.155384777324798051e-07,4.319181243772618473e-06,-7.198700018307135906e-07,7.112371349649038166e-06,1.116577550419606268e-06,1.381008951284456998e-05,1.090567920414287073e-07,5.377001343731535599e-06,-5.222203185439866502e-07,1.460772523387277033e-06,-1.160084707407804672e-06,-6.479399417003151029e-07,5.105673608341021463e-07,1.362182615594065282e-06,9.193544201480108313e-07,2.467621243340545334e-06,-4.237091673076065490e-07,8.912793418858200312e-07,6.722016365756644518e-08,5.245284384614024020e-08,2.161132215405814350e-07,-3.109429655978601659e-07,-4.121813788060535444e-07,1.682592767338064732e-07,4.001153683930169791e-07,7.974429649948433507e-07,-6.500770837192249019e-07,2.092296824685035972e-07,5.561875582316133659e-07,2.701163737128808862e-07,1.272176604061314720e-07,-2.699282219964516116e-07,-2.103669913822159288e-07,-8.144484553440634045e-08,-1.343614258075831458e-06,3.084902004957257304e-07,-9.543533678879612125e-07,3.762096412174287252e-07
5.145025738784170244e-07,-7.650252200619434007e-07,2.221528575319098309e-06,-1.190870307254954241e-06,4.082053237652871758e-06,-6.345165957100107335e-07,4.054969849676126614e-06,-1.302323653362691402e-06,3.142946980005945079e-06,8.145933065861754585e-07,-1.206327169711585157e-06,-3.905766789102926850e-06,-3.656731450973893516e-06,-4.223044015816412866e-06,5.076433922113210429e-07,-6.087674591981340200e-06,6.885931611577689182e-07,-1.341757342743221670e-05,-1.226125846187642310e-06,-5.338436039892258123e-06,-9.501385989096888807e-07,-1.934676447490346618e-06,2.985987293868674897e-06,4.011691601135680685e-07,6.096304900893301237e-07,-1.267245011149498168e-06,-9.404247975908219814e-07,-2.925851958934799768e-06,3.088194091560581001e-07,-1.354384380647388753e-06,-1.477659736792702461e-07,2.808473880122619448e-07,-7.648156383766036015e-07,-1.967978846550977323e-07,4.451298138974379981e-07,-6.903030111971020233e-07,-6.983697886653317255e-08,-2.431065411201416282e-07,1.528195525679620914e-06,-1.479862930864328519e-06,4.990473030375142116e-07,1.500043254054617137e-07,-1.930192894405990955e-07,1.409945582508953521e-07,-4.972768579136754852e-07,-4.172783718559003319e-08,7.333292018074644147e-08,-3.683398972498252988e-07,9.446788595823818468e-08,7.024119241805237834e-08
