-6.986419204622507095e-03,-7.691374514251947403e-03,-8.780255913734436035e-03,-9.160341694951057434e-03,-9.959666989743709564e-03,-1.006057020276784897e-02,-1.052597817033529282e-02,-1.029222179204225540e-02,-1.039624027907848358e-02,-9.787465445697307587e-03,-9.524075314402580261e-03,-8.566460572183132172e-03,-7.956495508551597595e-03,-6.761088501662015915e-03,-5.862902849912643433e-03,-4.541246686130762100e-03,-3.431470366194844246e-03,-2.083071041852235794e-03,-8.368943817913532257e-04,4.726533079519867897e-04,1.790348906069993973e-03,2.981006633490324020e-03,4.293187055736780167e-03,5.288278218358755112e-03,6.516722962260246277e-03,7.260854821652173996e-03,8.336124010384082794e-03,8.794973604381084442e-03,9.660005569458007812e-03,9.848543442785739899e-03,1.045578345656394958e-02,1.030338183045387268e-02,1.061336230486631393e-02,1.025602500885725021e-02,1.024782378226518631e-02,9.507847018539905548e-03,9.160181507468223572e-03,8.295529522001743317e-03,7.623963989317417145e-03,6.460026837885379791e-03,5.508447065949440002e-03,4.279433283954858780e-03,3.081009024754166603e-03,1.736124977469444275e-03,4.098522185813635588e-04,-8.509550243616104126e-04,-2.234581857919692993e-03,-3.424108726903796196e-03,-4.783508833497762680e-03,-5.726743023842573166e-03
-5.515830591320991516e-03,-7.129698060452938080e-03,-8.102539926767349243e-03,-9.531445801258087158e-03,-1.018634717911481857e-02,-1.129184383898973465e-02,-1.152895390987396240e-02,-1.224771607667207718e-02,-1.200205553323030472e-02,-1.229690667241811752e-02,-1.155745983123779297e-02,-1.138402242213487625e-02,-1.034355536103248596e-02,-9.778149425983428955e-03,-8.544093929231166840e-03,-7.644493598490953445e-03,-6.267305463552474976e-03,-5.092063918709754944e-03,-3.598812501877546310e-03,-2.205823780968785286e-03,-6.726085557602345943e-04,8.733635768294334412e-04,2.334261080250144005e-03,3.934894222766160965e-03,5.214444361627101898e-03,6.760519463568925858e-03,7.775496225804090500e-03,9.170066565275192261e-03,9.871783666312694550e-03,1.101913303136825562e-02,1.133852638304233551e-02,1.219352800399065018e-02,1.223266310989856720e-02,1.272957492619752884e-02,1.235307566821575165e-02,1.250834856182336807e-02,1.192294713109731674e-02,1.167546398937702179e-02,1.071237958967685699e-02,1.010894495993852615e-02,8.896454237401485443e-03,7.886396721005439758e-03,6.488787475973367691e-03,5.218403879553079605e-03,3.680494613945484161e-03,2.142975572496652603e-03,5.631165695376694202e-04,-1.075554057024419308e-03,-2.537996508181095123e-03,-4.225166980177164078e-03
-3.061214694753289223e-03,-4.668554291129112244e-03,-6.676957942545413971e-03,-7.990459911525249481e-03,-9.804845787584781647e-03,-1.068880874663591385e-02,-1.215861085802316666e-02,-1.253884378820657730e-02,-1.359955873340368271e-02,-1.340537704527378082e-02,-1.396986842155456543e-02,-1.336316484957933426e-02,-1.337400078773498535e-02,-1.247788965702056885e-02,-1.204674784094095230e-02,-1.085601467639207840e-02,-1.002022996544837952e-02,-8.487146347761154175e-03,-7.264073472470045090e-03,-5.489903502166271210e-03,-3.950898535549640656e-03,-2.123909769579768181e-03,-3.727848234120756388e-04,1.359586138278245926e-03,3.207738045603036880e-03,4.737885203212499619e-03,6.563751958310604095e-03,7.861772552132606506e-03,9.581978432834148407e-03,1.057940814644098282e-02,1.209824066609144211e-02,1.279579475522041321e-02,1.399650145322084427e-02,1.428378000855445862e-02,1.513376552611589432e-02,1.501708570867776871e-02,1.538225822150707245e-02,1.484208647161722183e-02,1.478503830730915070e-02,1.383922807872295380e-02,1.330653484910726547e-02,1.207012590020895004e-02,1.109008770436048508e-02,9.486537426710128784e-03,8.105252869427204132e-03,6.296186242252588272e-03,4.569180775433778763e-03,2.713488880544900894e-03,7.911663269624114037e-04,-1.027752412483096123e-03
1.438804669305682182e-03,-9.974045678973197937e-04,-3.041521180421113968e-03,-5.506337620317935944e-03,-7.193482015281915665e-03,-9.481956250965595245e-03,-1.070607919245958328e-02,-1.265640370547771454e-02,-1.327428687363862991e-02,-1.477389689534902573e-02,-1.487249974161386490e-02,-1.578287221491336823e-02,-1.543942280113697052e-02,-1.571685448288917542e-02,-1.481507532298564911e-02,-1.452808082103729248e-02,-1.294941920787096024e-02,-1.208614092320203781e-02,-9.978767484426498413e-03,-8.563786745071411133e-03,-6.292414385825395584e-03,-4.501275718212127686e-03,-2.353108488023281097e-03,-3.664072137326002121e-04,1.485104323364794254e-03,3.507465589791536331e-03,5.069362930953502655e-03,7.026998791843652725e-03,8.352762088179588318e-03,1.023476570844650269e-02,1.137112826108932495e-02,1.310210488736629486e-02,1.404086593538522720e-02,1.558287907391786575e-02,1.623469591140747070e-02,1.747682876884937286e-02,1.779785379767417908e-02,1.861394755542278290e-02,1.830528117716312408e-02,1.855253800749778748e-02,1.777932606637477875e-02,1.743484288454055786e-02,1.613043062388896942e-02,1.525173895061016083e-02,1.347327418625354767e-02,1.201245654374361038e-02,1.002283487468957901e-02,8.149223402142524719e-03,5.898276809602975845e-03,3.656622488051652908e-03
7.403903640806674957e-03,4.738713148981332779e-03,1.875519985333085060e-03,-6.532681290991604328e-04,-3.652598010376095772e-03,-5.785255227237939835e-03,-8.623416535556316376e-03,-1.017935574054718018e-02,-1.267271954566240311e-02,-1.366183161735534668e-02,-1.564473286271095276e-02,-1.602922379970550537e-02,-1.732123829424381256e-02,-1.698355562984943390e-02,-1.757975853979587555e-02,-1.620925590395927429e-02,-1.602859050035476685e-02,-1.387811172753572464e-02,-1.294371206313371658e-02,-1.044655218720436096e-02,-8.816738612949848175e-03,-6.404403131455183029e-03,-4.368716850876808167e-03,-2.185579389333724976e-03,8.343628724105656147e-05,2.018508967012166977e-03,4.328032955527305603e-03,6.054020021110773087e-03,8.299046196043491364e-03,9.792035445570945740e-03,1.191525440663099289e-02,1.318920776247978210e-02,1.512660272419452667e-02,1.617819070816040039e-02,1.793260686099529266e-02,1.876741088926792145e-02,2.026696130633354187e-02,2.076154388487339020e-02,2.197697572410106659e-02,2.218540012836456299e-02,2.292529679834842682e-02,2.235520072281360626e-02,2.236778475344181061e-02,2.101066522300243378e-02,2.027268894016742706e-02,1.837019063532352448e-02,1.685335673391819000e-02,1.451185159385204315e-02,1.249684859067201614e-02,9.932454675436019897e-03
1.505808997899293900e-02,1.205039303749799728e-02,8.937344886362552643e-03,5.655213259160518646e-03,2.796982415020465851e-03,-6.818494875915348530e-04,-3.224899293854832649e-03,-6.649760529398918152e-03,-8.791713975369930267e-03,-1.197431609034538269e-02,-1.326250843703746796e-02,-1.575058139860630035e-02,-1.629138924181461334e-02,-1.808848232030868530e-02,-1.749734021723270416e-02,-1.851406320929527283e-02,-1.698935404419898987e-02,-1.707182638347148895e-02,-1.507141347974538803e-02,-1.426723413169384003e-02,-1.222760975360870361e-02,-1.064201537519693375e-02,-8.717795833945274353e-03,-6.677301600575447083e-03,-4.823983646929264069e-03,-2.465996658429503441e-03,-5.575553514063358307e-04,1.980265602469444275e-03,3.963349852710962296e-03,6.611440330743789673e-03,8.680108003318309784e-03,1.136950310319662094e-02,1.347448118031024933e-02,1.610655523836612701e-02,1.800528541207313538e-02,2.043730951845645905e-02,2.194408513605594635e-02,2.405101805925369263e-02,2.499770000576972961e-02,2.662577666342258453e-02,2.678066119551658630e-02,2.786977402865886688e-02,2.755297347903251648e-02,2.807365544140338898e-02,2.696365490555763245e-02,2.655510976910591125e-02,2.471985854208469391e-02,2.341770008206367493e-02,2.060813643038272858e-02,1.833125017583370209e-02
2.535291202366352081e-02,2.191534638404846191e-02,1.860323362052440643e-02,1.483846548944711685e-02,1.092808041721582413e-02,7.267870008945465088e-03,3.041521646082401276e-03,-4.928104772261576727e-06,-4.014718346297740936e-03,-6.272565107792615891e-03,-1.004137564450502396e-02,-1.168827991932630539e-02,-1.480722241103649139e-02,-1.553660351783037186e-02,-1.807394251227378845e-02,-1.770360209047794342e-02,-1.928704418241977692e-02,-1.833342947065830231e-02,-1.886594295501708984e-02,-1.761383935809135437e-02,-1.709054224193096161e-02,-1.578245125710964203e-02,-1.441429369151592255e-02,-1.301127672195434570e-02,-1.111900433897972107e-02,-9.679850190877914429e-03,-7.514693774282932281e-03,-5.896009970456361771e-03,-3.495768178254365921e-03,-1.535324961878359318e-03,1.117226784117519855e-03,3.584482707083225250e-03,6.554996129125356674e-03,9.422597475349903107e-03,1.269696094095706940e-02,1.577987521886825562e-02,1.920165494084358215e-02,2.216195128858089447e-02,2.550164237618446350e-02,2.778599038720130920e-02,3.067661635577678680e-02,3.202937170863151550e-02,3.410085663199424744e-02,3.390854597091674805e-02,3.488581255078315735e-02,3.384019434452056885e-02,3.377154096961021423e-02,3.153001144528388977e-02,3.043684735894203186e-02,2.754836156964302063e-02
3.521919995546340942e-02,3.256380185484886169e-02,2.903528325259685516e-02,2.576972171664237976e-02,2.178734540939331055e-02,1.756757684051990509e-02,1.353100501000881195e-02,8.653493598103523254e-03,5.143052432686090469e-03,3.653046733234077692e-04,-2.315245103091001511e-03,-6.643333006650209427e-03,-8.713585324585437775e-03,-1.257564593106508255e-02,-1.400813832879066467e-02,-1.758844032883644104e-02,-1.785094290971755981e-02,-1.999030448496341705e-02,-1.993995346128940582e-02,-2.103726752102375031e-02,-2.062255889177322388e-02,-2.046968229115009308e-02,-1.978196203708648682e-02,-1.873760856688022614e-02,-1.782685332000255585e-02,-1.618498377501964569e-02,-1.497754640877246857e-02,-1.304729282855987549e-02,-1.135777216404676437e-02,-9.119716472923755646e-03,-6.776299327611923218e-03,-4.197110421955585480e-03,-1.305725541897118092e-03,1.699696760624647141e-03,5.023563746362924576e-03,8.472424931824207306e-03,1.219110935926437378e-02,1.609207130968570709e-02,1.985158957540988922e-02,2.409056946635246277e-02,2.752489782869815826e-02,3.163068369030952454e-02,3.432495519518852234e-02,3.807000070810317993e-02,3.955043479800224304e-02,4.192766547203063965e-02,4.118549451231956482e-02,4.193542152643203735e-02,3.978461399674415588e-02,3.900630399584770203e-02
4.788221791386604309e-02,4.493593052029609680e-02,4.243955761194229126e-02,3.791350498795509338e-02,3.421987965703010559e-02,2.922446280717849731e-02,2.424110285937786102e-02,2.005361765623092651e-02,1.473940629512071609e-02,1.061837095767259598e-02,4.912493284791707993e-03,1.454911311157047749e-03,-3.693530103191733360e-03,-6.495648529380559921e-03,-1.126146782189607620e-02,-1.226135902106761932e-02,-1.618991978466510773e-02,-1.742095127701759338e-02,-2.020168118178844452e-02,-2.094075269997119904e-02,-2.258454635739326477e-02,-2.310504205524921417e-02,-2.357692085206508636e-02,-2.347850240767002106e-02,-2.282712049782276154e-02,-2.247609570622444153e-02,-2.136803790926933289e-02,-2.010848745703697205e-02,-1.843257993459701538e-02,-1.663674600422382355e-02,-1.474118418991565704e-02,-1.215141732245683670e-02,-9.727559983730316162e-03,-6.377072073519229889e-03,-3.331900108605623245e-03,1.024212222546339035e-03,4.898851737380027771e-03,9.701818227767944336e-03,1.428842078894376755e-02,1.895458810031414032e-02,2.395287342369556427e-02,2.815772406756877899e-02,3.319456428289413452e-02,3.617880865931510925e-02,4.078249260783195496e-02,4.261051118373870850e-02,4.643505811691284180e-02,4.712855443358421326e-02,4.945675656199455261e-02,4.766856506466865540e-02
5.411851406097412109e-02,5.508224666118621826e-02,5.270238965749740601e-02,5.134860426187515259e-02,4.691705852746963501e-02,4.337000101804733276e-02,3.831210732460021973e-02,3.255983069539070129e-02,2.788817323744297028e-02,2.216195873916149139e-02,1.845202408730983734e-02,1.254395674914121628e-02,9.152618236839771271e-03,3.633233020082116127e-03,1.006177626550197601e-03,-4.728803411126136780e-03,-7.675210479646921158e-03,-1.248212251812219620e-02,-1.499516610056161880e-02,-1.877599395811557770e-02,-2.034471742808818817e-02,-2.249603532254695892e-02,-2.376055344939231873e-02,-2.500207722187042236e-02,-2.558694779872894287e-02,-2.546805143356323242e-02,-2.539378590881824493e-02,-2.506389655172824860e-02,-2.417706139385700226e-02,-2.306205965578556061e-02,-2.141878195106983185e-02,-2.013427950441837311e-02,-1.755393669009208679e-02,-1.561307255178689957e-02,-1.180446799844503403e-02,-9.065807797014713287e-03,-4.233796615153551102e-03,-2.572274534031748772e-04,5.274725612252950668e-03,1.047869119793176651e-02,1.619577221572399139e-02,2.217688597738742828e-02,2.728805132210254669e-02,3.364008292555809021e-02,3.789376839995384216e-02,4.392237216234207153e-02,4.636841639876365662e-02,5.114821344614028931e-02,5.164890363812446594e-02,5.527678132057189941e-02
6.053568422794342041e-02,6.037910655140876770e-02,6.236759945750236511e-02,5.992774292826652527e-02,5.960810184478759766e-02,5.575378239154815674e-02,5.260562896728515625e-02,4.811681807041168213e-02,4.233086109161376953e-02,3.741398826241493225e-02,3.085730224847793579e-02,2.587216533720493317e-02,1.896891370415687561e-02,1.486371178179979324e-02,8.376713842153549194e-03,5.259283818304538727e-03,-5.632027168758213520e-04,-3.283017547801136971e-03,-8.257591165602207184e-03,-1.024537719786167145e-02,-1.418741047382354736e-02,-1.699683070182800293e-02,-2.009869553148746490e-02,-2.165757305920124054e-02,-2.340483106672763824e-02,-2.468584477901458740e-02,-2.545892074704170227e-02,-2.582291141152381897e-02,-2.631439082324504852e-02,-2.590739727020263672e-02,-2.562515251338481903e-02,-2.395889535546302795e-02,-2.328952960669994354e-02,-2.053145691752433777e-02,-1.928781904280185699e-02,-1.530809700489044189e-02,-1.307589467614889145e-02,-7.925175130367279053e-03,-4.084977321326732635e-03,1.878749812021851540e-03,7.352645043283700943e-03,1.329866331070661545e-02,1.986430957913398743e-02,2.556070126593112946e-02,3.279744088649749756e-02,3.747747465968132019e-02,4.481051862239837646e-02,4.791535809636116028e-02,5.413224175572395325e-02,5.559953674674034119e-02
6.023595109581947327e-02,6.544149667024612427e-02,6.439352035522460938e-02,6.696699559688568115e-02,6.534962356090545654e-02,6.616352498531341553e-02,6.309530884027481079e-02,6.038263067603111267e-02,5.682463943958282471e-02,5.166873335838317871e-02,4.756195470690727234e-02,4.137177392840385437e-02,3.789447620511054993e-02,3.130710124969482422e-02,2.778114192187786102e-02,2.097414433956146240e-02,1.743197999894618988e-02,1.116132922470569611e-02,7.567713502794504166e-03,1.650307443924248219e-03,-2.146953716874122620e-03,-6.581599358469247818e-03,-9.763962589204311371e-03,-1.394428126513957977e-02,-1.602878049015998840e-02,-1.819830015301704407e-02,-1.996350474655628204e-02,-2.171380259096622467e-02,-2.278781868517398834e-02,-2.426587231457233429e-02,-2.439058013260364532e-02,-2.533368393778800964e-02,-2.387660183012485504e-02,-2.404029108583927155e-02,-2.130922302603721619e-02,-2.082363329827785492e-02,-1.679475978016853333e-02,-1.515429373830556870e-02,-9.830703027546405792e-03,-6.151336245238780975e-03,-1.381116744596511126e-04,5.572226364165544510e-03,1.236738450825214386e-02,1.973556354641914368e-02,2.660691179335117340e-02,3.533785790205001831e-02,4.021610319614410400e-02,4.855857416987419128e-02,5.212479084730148315e-02,5.958712100982666016e-02
