-1.812229165807366371e-03,-1.214018207974731922e-03,-3.701619338244199753e-03,-3.440592670813202858e-03,-5.336074158549308777e-03,-5.323683843016624451e-03,-6.526196841150522232e-03,-6.852485705167055130e-03,-7.274460513144731522e-03,-7.996655069291591644e-03,-7.582262158393859863e-03,-8.662044070661067963e-03,-7.449700497090816498e-03,-8.744719438254833221e-03,-6.867466960102319717e-03,-8.254257962107658386e-03,-5.878179799765348434e-03,-7.256498094648122787e-03,-4.537785891443490982e-03,-5.847494583576917648e-03,-2.919406862929463387e-03,-4.077022429555654526e-03,-1.110245939344167709e-03,-2.038453007116913795e-03,7.853086572140455246e-04,1.362045586574822664e-04,2.652580151334404945e-03,2.311921212822198868e-03,4.387013614177703857e-03,4.304583650082349777e-03,5.821621511131525040e-03,6.110377609729766846e-03,6.973847746849060059e-03,7.396155036985874176e-03,7.552209775894880295e-03,8.409653790295124054e-03,7.812401745468378067e-03,8.697115816175937653e-03,7.371413987129926682e-03,8.584296330809593201e-03,6.632138043642044067e-03,7.842565886676311493e-03,5.323042627424001694e-03,6.654499564319849014e-03,3.829094814136624336e-03,5.023526959121227264e-03,2.031629206612706184e-03,3.160284366458654404e-03,1.734300021780654788e-04,1.008355640806257725e-03
2.303684363141655922e-03,-1.220584847033023834e-03,-3.808902984019368887e-04,-3.543196478858590126e-03,-3.009594511240720749e-03,-5.508747883141040802e-03,-5.416742060333490372e-03,-7.112008053809404373e-03,-7.537341210991144180e-03,-8.310109376907348633e-03,-9.238681755959987640e-03,-8.995622396469116211e-03,-1.016673725098371506e-02,-9.084408171474933624e-03,-1.039341278374195099e-02,-8.588284254074096680e-03,-1.000662893056869507e-02,-7.564605213701725006e-03,-9.084924124181270599e-03,-6.103484891355037689e-03,-7.639553863555192947e-03,-4.255329724401235580e-03,-5.682883784174919128e-03,-2.123224781826138496e-03,-3.330289386212825775e-03,1.497050980105996132e-04,-7.609375170432031155e-04,2.420735079795122147e-03,1.834790105931460857e-03,4.497242160141468048e-03,4.323270637542009354e-03,6.371208000928163528e-03,6.425149738788604736e-03,7.711466867476701736e-03,8.214907720685005188e-03,8.768467232584953308e-03,9.401314891874790192e-03,9.078254923224449158e-03,1.009317208081483841e-02,8.981413207948207855e-03,1.022053975611925125e-02,8.214417845010757446e-03,9.602188132703304291e-03,6.998588796705007553e-03,8.504191413521766663e-03,5.302552133798599243e-03,6.840428803116083145e-03,3.359009511768817902e-03,4.738739226013422012e-03,1.106341485865414143e-03
2.495354739949107170e-03,3.972484264522790909e-03,-3.064140619244426489e-04,8.608061471022665501e-04,-3.045522375032305717e-03,-2.341046230867505074e-03,-5.560858175158500671e-03,-5.388521123677492142e-03,-7.786217611283063889e-03,-8.209613151848316193e-03,-9.560072794556617737e-03,-1.032489258795976639e-02,-1.053049415349960327e-02,-1.152183115482330322e-02,-1.078852731734514236e-02,-1.208152808248996735e-02,-1.040920149534940720e-02,-1.208430435508489609e-02,-9.453989565372467041e-03,-1.136187650263309479e-02,-7.939377799630165100e-03,-9.842318482697010040e-03,-5.898041184991598129e-03,-7.636070251464843750e-03,-3.454698016867041588e-03,-4.928553942590951920e-03,-7.964700926095247269e-04,-2.008257433772087097e-03,1.894673332571983337e-03,1.008687657304108143e-03,4.484965000301599503e-03,3.881830722093582153e-03,6.679138634353876114e-03,6.502734962850809097e-03,8.566616103053092957e-03,8.767480030655860901e-03,9.805169887840747833e-03,1.040080003440380096e-02,1.055361796170473099e-02,1.156338956207036972e-02,1.069891639053821564e-02,1.193653512746095657e-02,1.008330006152391434e-02,1.168513484299182892e-02,8.954181335866451263e-03,1.074747648090124130e-02,7.225467357784509659e-03,9.019893594086170197e-03,5.037892609834671021e-03,6.775208283215761185e-03
9.328138083219528198e-03,4.277092404663562775e-03,6.190021988004446030e-03,1.029714010655879974e-03,2.540853573009371758e-03,-2.310695126652717590e-03,-1.291036605834960938e-03,-5.502203945070505142e-03,-5.132430698722600937e-03,-8.445241488516330719e-03,-8.552927523851394653e-03,-1.064569223672151566e-02,-1.115340832620859146e-02,-1.191309280693531036e-02,-1.305670011788606644e-02,-1.251034252345561981e-02,-1.445317920297384262e-02,-1.248705014586448669e-02,-1.497044973075389862e-02,-1.167792733758687973e-02,-1.421293430030345917e-02,-1.005150657147169113e-02,-1.232115924358367920e-02,-7.747686468064785004e-03,-9.594783186912536621e-03,-4.968604538589715958e-03,-6.458065938204526901e-03,-1.996307400986552238e-03,-3.223538398742675781e-03,1.077817869372665882e-03,2.857943400158546865e-05,4.014155361801385880e-03,3.141783876344561577e-03,6.732318084686994553e-03,6.126447115093469620e-03,9.099815972149372101e-03,8.794486522674560547e-03,1.086155045777559280e-02,1.124648936092853546e-02,1.210009772330522537e-02,1.289578713476657867e-02,1.251812092959880829e-02,1.381632499396800995e-02,1.229424774646759033e-02,1.409662235528230667e-02,1.132724434137344360e-02,1.328387577086687088e-02,9.551134891808032990e-03,1.177156157791614532e-02,7.207421120256185532e-03
9.898106567561626434e-03,1.248430460691452026e-02,6.628783885389566422e-03,9.031183086335659027e-03,2.814807230606675148e-03,4.741667304188013077e-03,-1.182524370960891247e-03,9.767733718035742640e-05,-5.182558204978704453e-03,-4.468046128749847412e-03,-8.732895366847515106e-03,-8.620014414191246033e-03,-1.143808010965585709e-02,-1.215179357677698135e-02,-1.344558037817478180e-02,-1.537779439240694046e-02,-1.487087085843086243e-02,-1.756241731345653534e-02,-1.534919813275337219e-02,-1.820280775427818298e-02,-1.450209785252809525e-02,-1.703558675944805145e-02,-1.252331770956516266e-02,-1.467227097600698471e-02,-9.708678349852561951e-03,-1.153096929192543030e-02,-6.492529995739459991e-03,-8.092006668448448181e-03,-3.177219536155462265e-03,-4.549476318061351776e-03,1.439001352991908789e-04,-1.029051491059362888e-03,3.320398507639765739e-03,2.332717878744006157e-03,6.381698418408632278e-03,5.575624294579029083e-03,9.131841361522674561e-03,8.662329986691474915e-03,1.170834060758352280e-02,1.143559534102678299e-02,1.350356079638004303e-02,1.406640652567148209e-02,1.452143210917711258e-02,1.595128141343593597e-02,1.484347041696310043e-02,1.680623739957809448e-02,1.399964559823274612e-02,1.630637980997562408e-02,1.243835035711526871e-02,1.491352077573537827e-02
1.909435726702213287e-02,1.320005953311920166e-02,1.619455032050609589e-02,9.598631411790847778e-03,1.222466304898262024e-02,5.152024328708648682e-03,7.417975924909114838e-03,3.263690159656107426e-04,2.203602110967040062e-03,-4.435694310814142227e-03,-3.525640349835157394e-03,-8.720125071704387665e-03,-8.614624850451946259e-03,-1.241972204297780991e-02,-1.364360749721527100e-02,-1.577818207442760468e-02,-1.789235882461071014e-02,-1.802132278680801392e-02,-2.036973088979721069e-02,-1.865985989570617676e-02,-2.074067667126655579e-02,-1.746832951903343201e-02,-1.922875270247459412e-02,-1.508965250104665756e-02,-1.668105088174343109e-02,-1.193272136151790619e-02,-1.357243955135345459e-02,-8.454632014036178589e-03,-1.022070553153753281e-02,-4.831557162106037140e-03,-6.762244272977113724e-03,-1.186373876407742500e-03,-3.242577426135540009e-03,2.356133423745632172e-03,4.739408614113926888e-04,5.780438426882028580e-03,4.290196578949689865e-03,9.057071991264820099e-03,8.102612569928169250e-03,1.196660101413726807e-02,1.189661398530006409e-02,1.471861172467470169e-02,1.504161767661571503e-02,1.677013561129570007e-02,1.795859076082706451e-02,1.770222932100296021e-02,1.947048120200634003e-02,1.724694855511188507e-02,2.010430023074150085e-02,1.577563025057315826e-02
2.016645483672618866e-02,2.365169301629066467e-02,1.713228411972522736e-02,2.082095853984355927e-02,1.296697277575731277e-02,1.642393320798873901e-02,7.950101979076862335e-03,1.069182623177766800e-02,2.561433473601937294e-03,4.343006759881973267e-03,-3.340708091855049133e-03,-2.187173115089535713e-03,-8.626763708889484406e-03,-8.506568148732185364e-03,-1.391115970909595490e-02,-1.490430533885955811e-02,-1.829440332949161530e-02,-1.963056437671184540e-02,-2.085271850228309631e-02,-2.219362929463386536e-02,-2.123745717108249664e-02,-2.237674593925476074e-02,-1.974466815590858459e-02,-2.084023691713809967e-02,-1.722162403166294098e-02,-1.826250180602073669e-02,-1.417252235114574432e-02,-1.544406730681657791e-02,-1.087599433958530426e-02,-1.260134577751159668e-02,-7.438058033585548401e-03,-9.802066721022129059e-03,-3.862048266455531120e-03,-6.734347436577081680e-03,1.323786818829830736e-05,-3.146403469145298004e-03,4.087406210601329803e-03,9.969194652512669563e-04,8.237866684794425964e-03,5.915908608585596085e-03,1.239494420588016510e-02,1.104049198329448700e-02,1.582038402557373047e-02,1.624327898025512695e-02,1.886586099863052368e-02,1.996896229684352875e-02,2.049507014453411102e-02,2.286908216774463654e-02,2.118454314768314362e-02,2.406934462487697601e-02
2.957339398562908173e-02,2.478313632309436798e-02,2.829083800315856934e-02,2.189472131431102753e-02,2.560111135244369507e-02,1.737747341394424438e-02,2.118463069200515747e-02,1.140740234404802322e-02,1.447652466595172882e-02,4.800712224096059799e-03,6.947471294552087784e-03,-1.897699083201587200e-03,-2.955576346721500158e-04,-8.455050177872180939e-03,-7.506896276026964188e-03,-1.512675173580646515e-02,-1.542926486581563950e-02,-1.992868445813655853e-02,-2.014781907200813293e-02,-2.258727140724658966e-02,-2.296079322695732117e-02,-2.281869761645793915e-02,-2.324990369379520416e-02,-2.133784815669059753e-02,-2.185255475342273712e-02,-1.883176527917385101e-02,-1.970867067575454712e-02,-1.608674786984920502e-02,-1.759139634668827057e-02,-1.331487856805324554e-02,-1.561513729393482208e-02,-1.055013108998537064e-02,-1.351016014814376831e-02,-7.468507625162601471e-03,-1.092605013400316238e-02,-3.821436781436204910e-03,-7.746396120637655258e-03,4.877386090811342001e-04,-3.447581082582473755e-03,5.694423336535692215e-03,2.165871905162930489e-03,1.116364169865846634e-02,8.433377370238304138e-03,1.684862934052944183e-02,1.537544000893831253e-02,2.096960134804248810e-02,2.202549390494823456e-02,2.406552806496620178e-02,2.639379724860191345e-02,2.535109035670757294e-02
3.102543018758296967e-02,3.441564366221427917e-02,2.965269796550273895e-02,3.408398851752281189e-02,2.684243395924568176e-02,3.184675052762031555e-02,2.218982391059398651e-02,2.605414390563964844e-02,1.531350798904895782e-02,1.909334957599639893e-02,7.537181023508310318e-03,1.050147134810686111e-02,8.787954720901325345e-05,2.331245457753539085e-03,-7.431775331497192383e-03,-7.394100073724985123e-03,-1.541138906031847000e-02,-1.445708703249692917e-02,-2.027046121656894684e-02,-1.968400552868843079e-02,-2.316549979150295258e-02,-2.247992344200611115e-02,-2.358268387615680695e-02,-2.342614717781543732e-02,-2.226465195417404175e-02,-2.225372940301895142e-02,-2.029294706881046295e-02,-2.143813110888004303e-02,-1.826567202806472778e-02,-1.997444964945316315e-02,-1.643024198710918427e-02,-1.913211494684219360e-02,-1.439054962247610092e-02,-1.800984703004360199e-02,-1.181483641266822815e-02,-1.663661189377307892e-02,-8.502402342855930328e-03,-1.374279521405696869e-02,-3.970381338149309158e-03,-8.920053020119667053e-03,1.914550201036036015e-03,-2.467409940436482430e-03,8.525712415575981140e-03,5.655134562402963638e-03,1.574494130909442902e-02,1.420533470809459686e-02,2.281118184328079224e-02,2.229187823832035065e-02,2.759023383259773254e-02,2.977527491748332977e-02
3.297494724392890930e-02,3.563560917973518372e-02,3.822175040841102600e-02,3.551949933171272278e-02,4.008965566754341125e-02,3.326787054538726807e-02,3.840264305472373962e-02,2.716531231999397278e-02,3.143481165170669556e-02,2.001878619194030762e-02,2.291105687618255615e-02,1.133081316947937012e-02,1.402873452752828598e-02,3.008660860359668732e-03,4.861475899815559387e-03,-6.958253681659698486e-03,-4.276446998119354248e-03,-1.413467526435852051e-02,-1.187403872609138489e-02,-1.955188252031803131e-02,-1.812051236629486084e-02,-2.240862324833869934e-02,-2.105816453695297241e-02,-2.352808229625225067e-02,-2.276124060153961182e-02,-2.248853258788585663e-02,-2.245039492845535278e-02,-2.190870232880115509e-02,-2.272582612931728363e-02,-2.062451839447021484e-02,-2.240753732621669769e-02,-1.998483575880527496e-02,-2.293493412435054779e-02,-1.900186575949192047e-02,-2.340893074870109558e-02,-1.770684309303760529e-02,-2.317070774734020233e-02,-1.474285125732421875e-02,-2.086142450571060181e-02,-9.689438156783580780e-03,-1.585176028311252594e-02,-2.911743475124239922e-03,-8.169361390173435211e-03,5.620732437819242477e-03,1.388666103594005108e-03,1.463561598211526871e-02,1.243587397038936615e-02,2.299986220896244049e-02,2.295353636145591736e-02,3.088517300784587860e-02
3.397965803742408752e-02,3.446153923869132996e-02,3.940499201416969299e-02,4.220118373632431030e-02,4.151504114270210266e-02,4.570119455456733704e-02,3.985423594713211060e-02,4.435577616095542908e-02,3.272412344813346863e-02,3.715382143855094910e-02,2.398395538330078125e-02,2.851226925849914551e-02,1.488302461802959442e-02,1.834738068282604218e-02,5.440813489258289337e-03,7.729481440037488937e-03,-3.670061705633997917e-03,-1.713932957500219345e-03,-1.131526287645101547e-02,-9.975844994187355042e-03,-1.753344014286994934e-02,-1.467570010572671890e-02,-2.071492560207843781e-02,-1.937760785222053528e-02,-2.250153571367263794e-02,-2.115407586097717285e-02,-2.244514599442481995e-02,-2.216530777513980865e-02,-2.295338176190853119e-02,-2.357585169374942780e-02,-2.290940657258033752e-02,-2.513233013451099396e-02,-2.365312539041042328e-02,-2.719455026090145111e-02,-2.432578615844249725e-02,-2.925124391913414001e-02,-2.417625859379768372e-02,-3.030681237578392029e-02,-2.182535827159881592e-02,-2.856311202049255371e-02,-1.663674972951412201e-02,-2.296953275799751282e-02,-8.683512918651103973e-03,-1.450148224830627441e-02,1.222344231791794300e-03,-3.372061764821410179e-03,1.270586438477039337e-02,1.021881867200136185e-02,2.359261550009250641e-02,2.279044315218925476e-02
2.374217472970485687e-02,3.540088236331939697e-02,3.748337924480438232e-02,4.315692558884620667e-02,4.489404708147048950e-02,4.690231010317802429e-02,5.063235759735107422e-02,4.557283967733383179e-02,4.879394546151161194e-02,3.838665783405303955e-02,4.177791997790336609e-02,2.978564612567424774e-02,3.247876465320587158e-02,1.959711872041225433e-02,2.212341502308845520e-02,8.909881114959716797e-03,1.167799718677997589e-02,-5.847814609296619892e-04,2.457115566357970238e-03,-8.964577689766883850e-03,-5.349424201995134354e-03,-1.369553431868553162e-02,-1.085335295647382736e-02,-1.866855099797248840e-02,-1.692001707851886749e-02,-2.049503102898597717e-02,-1.892911829054355621e-02,-2.179161645472049713e-02,-2.102149464190006256e-02,-2.349602058529853821e-02,-2.392032183706760406e-02,-2.543246187269687653e-02,-2.775507792830467224e-02,-2.777951397001743317e-02,-3.155776113271713257e-02,-3.008501417934894562e-02,-3.520664945244789124e-02,-3.128255158662796021e-02,-3.761235624551773071e-02,-2.950598113238811493e-02,-3.625856339931488037e-02,-2.374459244310855865e-02,-3.115749359130859375e-02,-1.494453009217977524e-02,-2.222459577023983002e-02,-3.239751327782869339e-03,-7.502102293074131012e-03,1.071036513894796371e-02,7.746566552668809891e-03,2.367498166859149933e-02
