2.497963607311248779e-02,1.531194336712360382e-02,2.803006395697593689e-02,4.057966545224189758e-02,4.063296318054199219e-02,4.374110698699951172e-02,3.026594035327434540e-02,4.411400854587554932e-02,4.174416884779930115e-02,3.817007690668106079e-02,2.739649452269077301e-02,1.847980357706546783e-02,2.632584050297737122e-02,1.622473448514938354e-02,3.127665072679519653e-02,1.506252959370613098e-02,-3.153524128720164299e-03,-1.248840824700891972e-03,-2.025616168975830078e-02,5.400781519711017609e-04,-1.556940376758575439e-02,-3.065690025687217712e-02,-1.438948232680559158e-02,-4.108834266662597656e-02,-4.075632244348526001e-02,-2.527428977191448212e-02,-4.882403835654258728e-02,-4.903533682227134705e-02,-5.019453167915344238e-02,-5.590926855802536011e-02,-2.387888357043266296e-02,-1.675903424620628357e-02,-3.653750941157341003e-02,-5.344362929463386536e-02,-4.380247741937637329e-02,-2.868117950856685638e-02,-2.355398051440715790e-02,-2.408370561897754669e-02,-1.575480587780475616e-02,6.389844231307506561e-03,2.532081864774227142e-02,3.707986325025558472e-02,2.488215826451778412e-02,2.037879265844821930e-02,7.006752770394086838e-03,8.916949853301048279e-03,5.446659866720438004e-03,1.076611224561929703e-02,2.601628936827182770e-02,1.114183850586414337e-02
9.630394168198108673e-03,1.525391452014446259e-02,1.979117095470428467e-02,4.062860459089279175e-02,2.955297939479351044e-02,4.381533339619636536e-02,3.521331027150154114e-02,4.408541694283485413e-02,4.903168976306915283e-02,3.819847479462623596e-02,4.312483221292495728e-02,1.837305724620819092e-02,3.916942328214645386e-02,1.616320013999938965e-02,1.457758434116840363e-02,1.484534982591867447e-02,4.052401985973119736e-03,-1.099394401535391808e-03,-3.872661618515849113e-03,7.594787748530507088e-04,-3.352734446525573730e-02,-3.065624460577964783e-02,-4.641513526439666748e-02,-4.108608886599540710e-02,-4.390243068337440491e-02,-2.481193281710147858e-02,-2.669115550816059113e-02,-4.887375980615615845e-02,-6.770167499780654907e-02,-5.580863729119300842e-02,-3.315543010830879211e-02,-1.639992557466030121e-02,-3.055005893111228943e-02,-5.368277058005332947e-02,-4.411537945270538330e-02,-2.844006568193435669e-02,-9.841627907007932663e-04,-2.415705099701881409e-02,-1.174708548933267593e-02,6.466025020927190781e-03,2.681891433894634247e-02,3.699435293674468994e-02,2.984671108424663544e-02,2.029510401189327240e-02,1.383753586560487747e-02,8.848131634294986725e-03,2.430791594088077545e-02,1.083755400031805038e-02,4.240422509610652924e-03,1.125243026763200760e-02
9.355464018881320953e-03,1.946966350078582764e-02,1.969116739928722382e-02,2.103417646139860153e-03,2.947314269840717316e-02,8.081178180873394012e-03,3.514748811721801758e-02,2.165459655225276947e-02,4.906030371785163879e-02,4.461700841784477234e-02,4.339731484651565552e-02,5.206494778394699097e-02,3.923728689551353455e-02,3.748630359768867493e-02,1.450871769338846207e-02,8.493059314787387848e-03,3.967447672039270401e-03,-9.910720400512218475e-03,-3.707826603204011917e-03,-3.203206509351730347e-02,-3.356794640421867371e-02,-5.401669815182685852e-02,-4.616182669997215271e-02,-3.700755909085273743e-02,-4.393555968999862671e-02,-4.232300072908401489e-02,-2.612630650401115417e-02,-4.282666370272636414e-02,-6.828285753726959229e-02,-6.381915509700775146e-02,-3.274369612336158752e-02,-2.078341878950595856e-02,-3.056180477142333984e-02,-3.726533427834510803e-02,-4.418980702757835388e-02,4.409915301948785782e-03,-8.167307241819798946e-04,7.549973204731941223e-03,-1.187935378402471542e-02,1.352346502244472504e-02,2.699043601751327515e-02,3.556791320443153381e-02,2.989921718835830688e-02,1.013783831149339676e-02,1.391805894672870636e-02,3.702303767204284668e-02,2.431095577776432037e-02,2.407264709472656250e-02,4.218009766191244125e-03,1.633132994174957275e-02
2.846482768654823303e-02,1.940376684069633484e-02,1.638449169695377350e-02,2.130926353856921196e-03,3.387977834790945053e-03,7.597895804792642593e-03,-6.226303987205028534e-03,2.087839320302009583e-02,-1.461798674426972866e-03,4.398756101727485657e-02,2.227256633341312408e-02,5.186338722705841064e-02,3.223486244678497314e-02,3.774243593215942383e-02,2.516189217567443848e-02,8.806963451206684113e-03,-5.110422614961862564e-03,-9.842556901276111603e-03,-3.267027810215950012e-02,-3.198834508657455444e-02,-4.201936349272727966e-02,-5.395181849598884583e-02,-4.134459793567657471e-02,-3.672484681010246277e-02,-2.925169467926025391e-02,-4.212727770209312439e-02,-5.239875242114067078e-02,-4.239755123853683472e-02,-5.175846442580223083e-02,-6.397683918476104736e-02,-6.266251951456069946e-02,-2.016635797917842865e-02,-1.080636866390705109e-02,-3.771281987428665161e-02,-1.927242800593376160e-02,4.894891288131475449e-03,4.121667891740798950e-02,7.565266452729701996e-03,3.391066938638687134e-02,1.357080694288015366e-02,2.893007546663284302e-02,3.550417721271514893e-02,2.116959355771541595e-02,9.968933649361133575e-03,2.759029343724250793e-02,3.684297576546669006e-02,4.967065528035163879e-02,2.393816597759723663e-02,2.634772099554538727e-02,1.631876267492771149e-02
2.833829075098037720e-02,2.353050559759140015e-02,1.624351367354393005e-02,2.803174965083599091e-02,2.949069952592253685e-03,-1.021932344883680344e-02,-7.004462182521820068e-03,-2.940206415951251984e-02,-1.993153709918260574e-03,-9.067063219845294952e-03,2.178516238927841187e-02,7.495591416954994202e-04,3.142042830586433411e-02,-7.545059081166982651e-03,2.487429231405258179e-02,2.805718453601002693e-03,-5.014842841774225235e-03,-2.155982656404376030e-04,-3.261953592300415039e-02,-3.712346404790878296e-02,-4.188905283808708191e-02,-4.884731769561767578e-02,-4.123525694012641907e-02,-4.289477318525314331e-02,-2.848512865602970123e-02,-5.805500224232673645e-02,-5.293747037649154663e-02,-7.426317781209945679e-02,-5.065795034170150757e-02,-6.108437851071357727e-02,-6.348367035388946533e-02,-2.505380101501941681e-02,-9.823140688240528107e-03,-6.050268653780221939e-03,-2.013263106346130371e-02,2.159153483808040619e-02,4.178701341152191162e-02,7.643446326255798340e-02,3.339567407965660095e-02,4.596918821334838867e-02,2.838460914790630341e-02,3.551629185676574707e-02,2.076359651982784271e-02,3.882662206888198853e-02,2.778238058090209961e-02,5.234156176447868347e-02,4.949568584561347961e-02,4.269121587276458740e-02,2.631863951683044434e-02,4.312393069267272949e-02
4.379921779036521912e-02,2.372088469564914703e-02,2.198723889887332916e-02,2.828876860439777374e-02,-3.338975948281586170e-04,-1.010286249220371246e-02,-2.462881244719028473e-02,-2.971525304019451141e-02,-1.506595313549041748e-02,-9.907372295856475830e-03,-1.360346470028162003e-02,-2.168852952308952808e-04,-1.652242243289947510e-02,-8.696314878761768341e-03,-3.008764609694480896e-02,2.106393221765756607e-03,-1.432353979907929897e-03,-2.945512533187866211e-04,-1.819439046084880829e-02,-3.717333823442459106e-02,-4.906636476516723633e-02,-4.886848106980323792e-02,-7.188350707292556763e-02,-4.257202893495559692e-02,-7.229755073785781860e-02,-5.755668133497238159e-02,-7.572737336158752441e-02,-7.335798442363739014e-02,-7.564651221036911011e-02,-6.188078597187995911e-02,-5.509793385863304138e-02,-2.365751378238201141e-02,-1.382752135396003723e-02,-6.099819205701351166e-03,2.102243714034557343e-02,2.181301638484001160e-02,6.364700943231582642e-02,7.798855751752853394e-02,5.970660224556922913e-02,4.540801048278808594e-02,7.959654182195663452e-02,3.495658934116363525e-02,7.431888580322265625e-02,3.909350931644439697e-02,4.260471463203430176e-02,5.231335386633872986e-02,6.377349048852920532e-02,4.260636493563652039e-02,6.017263233661651611e-02,4.341281205415725708e-02
4.401725530624389648e-02,1.075630448758602142e-02,2.155488170683383942e-02,-4.505219310522079468e-02,-2.641830651555210352e-04,-2.244560420513153076e-02,-2.356230467557907104e-02,-7.495144382119178772e-03,-1.420161500573158264e-02,-2.396347001194953918e-03,-1.385301351547241211e-02,-1.310466416180133820e-02,-1.739095523953437805e-02,-2.840433456003665924e-02,-3.057469241321086884e-02,8.772851899266242981e-03,-6.042861496098339558e-04,-1.214293017983436584e-02,-1.856338046491146088e-02,-6.718531250953674316e-02,-4.888530075550079346e-02,-7.526130229234695435e-02,-7.168386131525039673e-02,-9.374873340129852295e-02,-7.146021723747253418e-02,-9.073466062545776367e-02,-7.400862872600555420e-02,-9.413576871156692505e-02,-7.522329688072204590e-02,-6.958487629890441895e-02,-5.307872220873832703e-02,-1.306436862796545029e-02,-1.499279681593179703e-02,1.083677262067794800e-02,2.176369167864322662e-02,5.565828084945678711e-02,6.296233087778091431e-02,5.005789175629615784e-02,5.898340418934822083e-02,8.856500685214996338e-02,8.172140270471572876e-02,1.154061853885650635e-01,7.491248100996017456e-02,9.301804006099700928e-02,4.108448326587677002e-02,4.882688075304031372e-02,6.352400034666061401e-02,8.807490020990371704e-02,6.095634028315544128e-02,6.702218204736709595e-02
4.281752556562423706e-02,1.082847546786069870e-02,-6.860749423503875732e-02,-4.482449218630790710e-02,-1.829312182962894440e-02,-2.170229889452457428e-02,-6.264290958642959595e-02,-7.221371866762638092e-03,-2.651905082166194916e-02,-2.080055419355630875e-03,1.593201979994773865e-02,-1.338745374232530594e-02,-9.162669070065021515e-03,-2.962131239473819733e-02,1.739243045449256897e-02,9.594998322427272797e-03,1.818951405584812164e-02,-1.179663091897964478e-02,-4.220310598611831665e-02,-6.757233291864395142e-02,-8.359619230031967163e-02,-7.429633289575576782e-02,-1.050017699599266052e-01,-9.237836301326751709e-02,-1.215912923216819763e-01,-9.093753993511199951e-02,-7.829067856073379517e-02,-9.329556673765182495e-02,-6.475933641195297241e-02,-7.045870274305343628e-02,-2.885041013360023499e-02,-1.508045010268688202e-02,-1.614184863865375519e-02,1.057729031890630722e-02,1.141779217869043350e-02,5.755938589572906494e-02,5.048387125134468079e-02,4.723817110061645508e-02,8.567431569099426270e-02,8.580938726663589478e-02,1.304201483726501465e-01,1.163312047719955444e-01,1.159636452794075012e-01,9.350720047950744629e-02,8.886740356683731079e-02,4.865438491106033325e-02,7.435284554958343506e-02,8.832005411386489868e-02,8.072457462549209595e-02,6.710813194513320923e-02
4.360456392168998718e-02,-3.335032984614372253e-02,-6.887625902891159058e-02,-3.972727805376052856e-02,-1.627209223806858063e-02,-1.003068313002586365e-01,-6.163861975073814392e-02,-8.873561769723892212e-02,-2.482686936855316162e-02,6.941144238226115704e-04,1.757705956697463989e-02,3.526286035776138306e-02,-9.226430207490921021e-03,4.066251590847969055e-02,1.776710338890552521e-02,5.091076344251632690e-02,1.832241564989089966e-02,-1.861906610429286957e-02,-4.235671833157539368e-02,-5.677798762917518616e-02,-8.344177156686782837e-02,-1.177915856242179871e-01,-1.044377759099006653e-01,-9.386418759822845459e-02,-1.220007091760635376e-01,-6.196935474872589111e-02,-8.106169849634170532e-02,-3.975219652056694031e-02,-6.576883047819137573e-02,-6.024371460080146790e-02,-2.886659651994705200e-02,-4.244916513562202454e-02,-1.695635542273521423e-02,-2.653075940907001495e-02,1.440990343689918518e-02,-4.603976558428257704e-04,4.548181220889091492e-02,3.714203462004661560e-02,9.099993109703063965e-02,9.863383322954177856e-02,1.252335608005523682e-01,1.193105131387710571e-01,1.115208491683006287e-01,1.657636314630508423e-01,8.745534718036651611e-02,1.229829639196395874e-01,7.539390027523040771e-02,6.226014345884323120e-02,7.965924590826034546e-02,5.599796026945114136e-02
1.345415483228862286e-03,-3.383885324001312256e-02,-4.521416872739791870e-02,-3.867479041218757629e-02,-1.331344991922378540e-01,-9.823382645845413208e-02,-1.157035678625106812e-01,-8.676203340291976929e-02,-2.288913913071155548e-02,2.119142794981598854e-03,6.774678081274032593e-02,3.487788140773773193e-02,5.810828879475593567e-02,4.040881618857383728e-02,5.907766893506050110e-02,5.161412060260772705e-02,1.916542882099747658e-03,-1.908027753233909607e-02,-2.180811576545238495e-02,-5.673662945628166199e-02,-6.473526358604431152e-02,-1.185924336314201355e-01,-5.824695155024528503e-02,-9.549643099308013916e-02,-5.956224724650382996e-02,-6.257962435483932495e-02,-8.311361074447631836e-02,-4.113416001200675964e-02,-7.400430738925933838e-02,-5.853279307484626770e-02,-1.124709006398916245e-02,-4.029851406812667847e-02,-4.432069510221481323e-02,-2.800318039953708649e-02,-2.666713483631610870e-02,1.138709718361496925e-03,-2.255992405116558075e-02,3.419459611177444458e-02,1.290553621947765350e-02,1.044839397072792053e-01,6.068441644310951233e-02,1.209642663598060608e-01,1.626490950584411621e-01,1.652009040117263794e-01,1.752505600452423096e-01,1.214920058846473694e-01,1.229874044656753540e-01,5.895804613828659058e-02,6.046360731124877930e-02,5.568168684840202332e-02
-4.359401063993573189e-04,-4.496909305453300476e-02,-4.388724640011787415e-02,-1.260702311992645264e-01,-1.320938616991043091e-01,-1.671376079320907593e-01,-1.149871870875358582e-01,-2.175905555486679077e-02,-2.362196333706378937e-02,5.839482322335243225e-02,6.600133329629898071e-02,5.713133886456489563e-02,5.716075375676155090e-02,5.878329277038574219e-02,5.957847088575363159e-02,4.845673590898513794e-02,1.411169068887829781e-03,-1.485959067940711975e-02,-2.183568850159645081e-02,-1.556506939232349396e-02,-6.673891097307205200e-02,-2.771064266562461853e-02,-5.842127278447151184e-02,-2.584730833768844604e-02,-5.965763330459594727e-02,-8.337663114070892334e-02,-8.115068078041076660e-02,-1.173060238361358643e-01,-7.306209951639175415e-02,-6.230657547712326050e-02,-1.088589616119861603e-02,-3.797700628638267517e-02,-3.914725780487060547e-02,-2.740147523581981659e-02,-3.257722035050392151e-02,-7.831028662621974945e-03,-1.268403604626655579e-02,-4.228633642196655273e-02,6.577647291123867035e-03,2.379965269938111305e-03,5.960018932819366455e-02,6.731990724802017212e-02,1.711333692073822021e-01,1.533299833536148071e-01,1.757159084081649780e-01,1.834018230438232422e-01,1.233365535736083984e-01,1.291308999061584473e-01,6.054208055138587952e-02,6.342456489801406860e-02
-1.559599395841360092e-02,-4.468140751123428345e-02,-5.966484546661376953e-02,-1.263076364994049072e-01,-1.777522712945938110e-01,-1.659491211175918579e-01,-9.580105543136596680e-03,-2.328703552484512329e-02,6.796407047659158707e-03,5.803491547703742981e-02,6.794527918100357056e-02,5.534457042813301086e-02,8.664665371179580688e-02,5.777514725923538208e-02,2.707283757627010345e-02,4.787320643663406372e-02,-1.494960743002593517e-03,-1.506077405065298080e-02,-1.727741584181785583e-02,-1.606345921754837036e-02,3.225966170430183411e-02,-2.862112410366535187e-02,-1.190573722124099731e-02,-2.513617090880870819e-02,-1.096578165888786316e-01,-8.227396756410598755e-02,-1.648533493280410767e-01,-1.157069206237792969e-01,-1.398162245750427246e-01,-5.812013149261474609e-02,-5.831484124064445496e-02,-3.767112642526626587e-02,9.152409620583057404e-03,-2.028557844460010529e-02,5.066109076142311096e-02,-1.082506962120532990e-02,8.378847502171993256e-03,-4.016254469752311707e-02,-6.458628177642822266e-02,1.190943643450737000e-03,-1.684786006808280945e-02,6.451658904552459717e-02,9.061563760042190552e-02,1.578995883464813232e-01,1.517562717199325562e-01,1.823713928461074829e-01,1.785211116075515747e-01,1.285546571016311646e-01,1.382861435413360596e-01,6.297023594379425049e-02
-1.934473775327205658e-02,-1.116191782057285309e-02,-6.061995029449462891e-02,-1.253878623247146606e-01,-1.763095408678054810e-01,5.680321250110864639e-03,-1.051726657897233963e-02,3.429798380238935351e-05,7.692503277212381363e-03,4.561149328947067261e-02,6.726954132318496704e-02,5.519668757915496826e-02,8.538810163736343384e-02,6.087529659271240234e-02,2.719992958009243011e-02,-3.452550992369651794e-02,-1.264027087017893791e-03,9.503334760665893555e-03,-1.826465316116809845e-02,5.565528199076652527e-02,3.053100965917110443e-02,-1.015550363808870316e-02,-1.301985327154397964e-02,-1.585975736379623413e-01,-1.102366447448730469e-01,-2.341490089893341064e-01,-1.613648980855941772e-01,-2.179264575242996216e-01,-1.350727081298828125e-01,-1.311954408884048462e-01,-5.243882909417152405e-02,-1.178423687815666199e-02,9.255585260689258575e-03,7.956463843584060669e-02,5.384854972362518311e-02,9.829433262348175049e-02,5.969237536191940308e-03,3.343585878610610962e-02,-6.588827073574066162e-02,-2.049317210912704468e-02,-1.350475195795297623e-02,-2.694643475115299225e-02,8.289800584316253662e-02,9.265641123056411743e-02,1.520855575799942017e-01,1.646352410316467285e-01,1.801644116640090942e-01,1.798801571130752563e-01,1.386879384517669678e-01,9.830615669488906860e-02
9.632435441017150879e-02,-1.182339619845151901e-02,-1.600507833063602448e-02,-1.201397478580474854e-01,-5.391116440296173096e-02,4.296442959457635880e-03,7.507107406854629517e-02,-2.675997093319892883e-04,2.612109668552875519e-02,4.471944645047187805e-02,4.294764250516891479e-02,5.528585985302925110e-02,6.264498829841613770e-02,6.017734482884407043e-02,-1.478540431708097458e-02,-3.321062028408050537e-02,1.527758408337831497e-02,6.958584766834974289e-03,4.663114622235298157e-02,5.528405308723449707e-02,-2.994756959378719330e-02,-9.154864586889743805e-03,-1.757782995700836182e-01,-1.589211821556091309e-01,-2.949668765068054199e-01,-2.323345690965652466e-01,-3.558229506015777588e-01,-2.100759297609329224e-01,-2.786076664924621582e-01,-1.204898878931999207e-01,-8.680841326713562012e-02,-5.066589452326297760e-03,9.876457601785659790e-02,8.328545093536376953e-02,1.797008514404296875e-01,9.415107965469360352e-02,1.531933993101119995e-01,3.529820963740348816e-02,1.062146648764610291e-01,-2.722760848701000214e-02,3.657006099820137024e-02,-2.129860408604145050e-02,-3.914982080459594727e-02,8.910027891397476196e-02,8.698370307683944702e-02,1.592978835105895996e-01,1.809309422969818115e-01,1.761700659990310669e-01,1.607725322246551514e-01,9.620013833045959473e-02
9.701340645551681519e-02,1.177386417984962463e-01,-1.834151148796081543e-02,-4.713879525661468506e-02,-5.350225046277046204e-02,5.508429184556007385e-02,7.373223453760147095e-02,4.927022755146026611e-02,2.654602378606796265e-02,9.081993997097015381e-02,4.392554610967636108e-02,2.187661267817020416e-02,6.267095357179641724e-02,3.737997263669967651e-02,-1.389932446181774139e-02,1.624776632525026798e-03,1.589496992528438568e-02,5.409445241093635559e-02,4.674249514937400818e-02,-4.584419727325439453e-02,-3.040598519146442413e-02,-1.783882081508636475e-01,-1.742655336856842041e-01,-2.896940410137176514e-01,-2.950422167778015137e-01,-4.615757763385772705e-01,-3.496379256248474121e-01,-4.573349952697753906e-01,-2.706023454666137695e-01,-2.485541254281997681e-01,-8.513930439949035645e-02,1.323331519961357117e-02,9.879869967699050903e-02,2.133375704288482666e-01,1.767264306545257568e-01,2.773381471633911133e-01,1.471517831087112427e-01,2.309206128120422363e-01,1.066098585724830627e-01,1.713869124650955200e-01,3.145950287580490112e-02,4.819748923182487488e-02,-3.694798797369003296e-02,-6.580998655408620834e-03,9.086419641971588135e-02,6.524487584829330444e-02,1.749326884746551514e-01,1.785608530044555664e-01,1.579539179801940918e-01,1.524924188852310181e-01
1.851730495691299438e-01,1.172913089394569397e-01,7.346324622631072998e-02,-5.406701937317848206e-02,1.071769511327147484e-03,5.639713257551193237e-02,7.122594118118286133e-02,4.953912273049354553e-02,1.090496182441711426e-01,8.660959452390670776e-02,5.569159239530563354e-02,2.332536876201629639e-02,1.538347546011209488e-02,3.729330748319625854e-02,1.214670948684215546e-02,3.229898167774081230e-03,4.927001148462295532e-02,5.584284290671348572e-02,-2.892905101180076599e-02,-4.612708464264869690e-02,-1.487705111503601074e-01,-1.787309199571609497e-01,-2.794631123542785645e-01,-2.885127663612365723e-01,-4.379020035266876221e-01,-4.643219411373138428e-01,-5.838447809219360352e-01,-4.512812793254852295e-01,-4.402801692485809326e-01,-2.453875094652175903e-01,-1.441313475370407104e-01,1.352388225495815277e-02,6.104840710759162903e-02,2.123308777809143066e-01,2.684159874916076660e-01,2.723373472690582275e-01,3.651684224605560303e-01,2.246753126382827759e-01,3.131681382656097412e-01,1.702573448419570923e-01,1.974124908447265625e-01,4.812548309564590454e-02,5.838876217603683472e-02,-1.127294171601533890e-02,-7.143517490476369858e-03,6.510065495967864990e-02,6.657731533050537109e-02,1.865126937627792358e-01,1.883804649114608765e-01,1.527825146913528442e-01
1.856731027364730835e-01,1.985244303941726685e-01,7.474178820848464966e-02,4.295947402715682983e-02,2.172483596950769424e-03,1.355117857456207275e-01,7.195223867893218994e-02,6.404862552881240845e-02,1.104539409279823303e-01,7.533009350299835205e-02,5.530063062906265259e-02,2.987697347998619080e-02,1.539287157356739044e-02,2.970637194812297821e-02,1.310945115983486176e-02,2.007663063704967499e-02,4.866140335798263550e-02,6.389245972968637943e-04,-2.956465631723403931e-02,-1.155055761337280273e-01,-1.495913863182067871e-01,-2.550675272941589355e-01,-2.781367897987365723e-01,-3.709461390972137451e-01,-4.406758844852447510e-01,-5.952901244163513184e-01,-5.853916406631469727e-01,-6.014366745948791504e-01,-4.378987550735473633e-01,-3.089279234409332275e-01,-1.410477757453918457e-01,-7.023906707763671875e-02,6.254510581493377686e-02,8.453586697578430176e-02,2.678586244583129883e-01,3.257132470607757568e-01,3.610298633575439453e-01,4.342139363288879395e-01,3.070755302906036377e-01,3.590792715549468994e-01,1.924716085195541382e-01,1.598159968852996826e-01,5.612294003367424011e-02,6.624825298786163330e-02,-1.261256262660026550e-02,-3.495406731963157654e-02,6.937944144010543823e-02,1.137599721550941467e-01,1.890705823898315430e-01,2.273455262184143066e-01
2.612766027450561523e-01,1.981097757816314697e-01,1.526186615228652954e-01,4.657037928700447083e-02,1.372113972902297974e-01,1.359973996877670288e-01,1.353876590728759766e-01,6.524763256311416626e-02,4.587829113006591797e-02,7.577433437108993530e-02,9.611765854060649872e-03,3.045429848134517670e-02,4.368519410490989685e-02,3.017181158065795898e-02,4.837361350655555725e-02,2.010581828653812408e-02,-3.208835609257221222e-03,2.226781361969187856e-04,-7.823402434587478638e-02,-1.154453903436660767e-01,-2.130068093538284302e-01,-2.539011240005493164e-01,-2.945807576179504395e-01,-3.704163432121276855e-01,-5.130289196968078613e-01,-5.969627499580383301e-01,-6.719990372657775879e-01,-5.983008742332458496e-01,-4.693129956722259521e-01,-3.013229966163635254e-01,-1.810743212699890137e-01,-6.859014928340911865e-02,1.022553909569978714e-02,8.680184930562973022e-02,1.191647872328758240e-01,3.265258967876434326e-01,2.991943061351776123e-01,4.280633628368377686e-01,4.957118034362792969e-01,3.574597537517547607e-01,3.552847802639007568e-01,1.542473733425140381e-01,1.292739212512969971e-01,6.937328726053237915e-02,4.231105372309684753e-02,-3.520958125591278076e-02,-3.836949355900287628e-03,1.128266677260398865e-01,1.686433106660842896e-01,2.218433171510696411e-01
2.686782479286193848e-01,2.852847576141357422e-01,1.499672681093215942e-01,1.652638465166091919e-01,1.391763240098953247e-01,1.071854159235954285e-01,1.323822140693664551e-01,8.903823792934417725e-02,4.624391719698905945e-02,2.794404514133930206e-02,8.654560893774032593e-03,-1.730242976918816566e-03,4.360378906130790710e-02,4.809497296810150146e-02,4.806646332144737244e-02,2.765464223921298981e-02,-3.794857999309897423e-03,-4.194402694702148438e-02,-8.029532432556152344e-02,-1.415532976388931274e-01,-2.126918435096740723e-01,-2.570264935493469238e-01,-2.955401539802551270e-01,-3.843432962894439697e-01,-5.163410305976867676e-01,-6.414041519165039062e-01,-6.732239127159118652e-01,-5.811200737953186035e-01,-4.695719778537750244e-01,-3.611361384391784668e-01,-1.780757457017898560e-01,-6.290857493877410889e-02,9.743930771946907043e-03,3.940674290060997009e-02,1.259918212890625000e-01,9.312770515680313110e-02,3.028169572353363037e-01,3.757824301719665527e-01,4.980820119380950928e-01,5.050064921379089355e-01,3.557791411876678467e-01,2.969437241554260254e-01,1.249801740050315857e-01,1.196593567728996277e-01,4.037424176931381226e-02,2.701984159648418427e-02,1.251155161298811436e-03,4.759445041418075562e-02,1.682094037532806396e-01,2.540787160396575928e-01
3.149956464767456055e-01,2.828780710697174072e-01,2.748038470745086670e-01,1.677193194627761841e-01,1.578339487314224243e-01,1.070407330989837646e-01,6.396574527025222778e-02,8.954704552888870239e-02,7.474029809236526489e-02,2.895598672330379486e-02,8.147567510604858398e-03,-1.140927779488265514e-03,2.455343119800090790e-02,4.673423990607261658e-02,4.591583088040351868e-02,2.717563509941101074e-02,2.191976085305213928e-02,-4.229741543531417847e-02,-8.935232460498809814e-02,-1.434969305992126465e-01,-1.977501660585403442e-01,-2.578131258487701416e-01,-2.963071763515472412e-01,-3.902488946914672852e-01,-5.229941010475158691e-01,-6.405302286148071289e-01,-6.302066445350646973e-01,-5.851036906242370605e-01,-4.813190102577209473e-01,-3.624378442764282227e-01,-2.381024360656738281e-01,-5.871107056736946106e-02,-4.396423324942588806e-02,3.860692307353019714e-02,1.881631469586864114e-04,9.840378910303115845e-02,1.462139636278152466e-01,3.846791386604309082e-01,4.365843236446380615e-01,5.071451067924499512e-01,4.551004767417907715e-01,2.954179048538208008e-01,2.589360773563385010e-01,1.181780099868774414e-01,1.282485574483871460e-01,2.881489135324954987e-02,5.024901404976844788e-02,4.338509216904640198e-02,9.228968620300292969e-02,2.605247795581817627e-01
3.205610215663909912e-01,3.017684221267700195e-01,2.752459645271301270e-01,2.697697877883911133e-01,1.577328294515609741e-01,1.645113080739974976e-01,6.276308745145797729e-02,6.010042876005172729e-02,7.328274846076965332e-02,4.469938203692436218e-02,8.260900154709815979e-03,2.253811992704868317e-02,2.522970177233219147e-02,2.072838880121707916e-02,4.509053006768226624e-02,7.702242583036422729e-02,2.111078985035419464e-02,-5.373622849583625793e-02,-8.751170337200164795e-02,-1.134197041392326355e-01,-1.960915625095367432e-01,-1.956297755241394043e-01,-2.964420318603515625e-01,-3.734049797058105469e-01,-5.311759710311889648e-01,-6.359031200408935547e-01,-6.329658031463623047e-01,-5.943039059638977051e-01,-4.827426970005035400e-01,-3.713225424289703369e-01,-2.357731610536575317e-01,-1.629001796245574951e-01,-4.040887206792831421e-02,-4.311672598123550415e-02,2.344768494367599487e-03,-3.522719023749232292e-03,1.476376056671142578e-01,2.300852686166763306e-01,4.390058219432830811e-01,4.021001160144805908e-01,4.530594646930694580e-01,3.835875988006591797e-01,2.626911699771881104e-01,2.512313127517700195e-01,1.260906755924224854e-01,1.815526336431503296e-01,4.795883968472480774e-02,4.874965921044349670e-02,9.034902602434158325e-02,1.112238988280296326e-01
1.375803947448730469e-01,3.021262586116790771e-01,3.089991509914398193e-01,2.777337133884429932e-01,2.874833047389984131e-01,1.625216752290725708e-01,1.758176237344741821e-01,5.913831293582916260e-02,5.524901300668716431e-02,4.376684874296188354e-02,3.964732214808464050e-02,2.321044541895389557e-02,1.603499986231327057e-02,1.931768655776977539e-02,5.769944936037063599e-02,7.747975736856460571e-02,6.931547541171312332e-03,-5.560884997248649597e-02,-1.017558947205543518e-01,-1.111470833420753479e-01,-1.292531341314315796e-01,-1.953713148832321167e-01,-2.151919901371002197e-01,-3.759237527847290039e-01,-4.534249305725097656e-01,-6.461558938026428223e-01,-6.711229681968688965e-01,-5.948321223258972168e-01,-5.116441249847412109e-01,-3.741476237773895264e-01,-3.092443048954010010e-01,-1.608448624610900879e-01,-1.063321977853775024e-01,-4.276199266314506531e-02,-1.735678501427173615e-02,-6.535092368721961975e-03,3.283290937542915344e-02,2.407805174589157104e-01,2.509113848209381104e-01,4.019915163516998291e-01,3.143496215343475342e-01,3.894052207469940186e-01,3.341736495494842529e-01,2.514823079109191895e-01,2.644568383693695068e-01,1.896247714757919312e-01,1.777914911508560181e-01,4.183330759406089783e-02,7.287044823169708252e-02,1.164448037743568420e-01
