1.575722359120845795e-02,8.118565194308757782e-03,2.501774579286575317e-02,3.472943603992462158e-02,4.151128232479095459e-02,4.135514050722122192e-02,3.390685468912124634e-02,5.048127844929695129e-02,4.640240967273712158e-02,4.865052178502082825e-02,2.975371479988098145e-02,3.383515402674674988e-02,3.713552281260490417e-02,2.928286790847778320e-02,4.589558020234107971e-02,2.661848068237304688e-02,1.187744457274675369e-02,1.275651343166828156e-02,-5.650622304528951645e-03,1.200829725712537766e-02,-6.855667568743228912e-03,-1.825113408267498016e-02,-4.567770753055810928e-03,-2.880401723086833954e-02,-3.423855826258659363e-02,-2.348294854164123535e-02,-5.111546814441680908e-02,-5.563541129231452942e-02,-4.868762567639350891e-02,-4.626728594303131104e-02,-2.829951979219913483e-02,-2.572149969637393951e-02,-4.662291333079338074e-02,-6.320420652627944946e-02,-4.757480695843696594e-02,-3.757203370332717896e-02,-3.332575783133506775e-02,-3.822522237896919250e-02,-2.216820977628231049e-02,-5.070968763902783394e-04,1.795943081378936768e-02,2.613071911036968231e-02,1.379464473575353622e-02,8.762258104979991913e-03,-3.007674356922507286e-03,1.689743250608444214e-03,-1.471715513616800308e-03,3.319790819659829140e-03,1.755513064563274384e-02,9.321435936726629734e-04
4.310025367885828018e-03,7.984434254467487335e-03,1.421823818236589432e-02,3.466987237334251404e-02,1.903718709945678711e-02,4.139847308397293091e-02,3.011693991720676422e-02,5.032883957028388977e-02,5.557461082935333252e-02,4.846184328198432922e-02,6.071723997592926025e-02,3.371930122375488281e-02,5.752561613917350769e-02,2.910639904439449310e-02,2.759144268929958344e-02,2.626123838126659393e-02,1.898694038391113281e-02,1.275117881596088409e-02,9.908854030072689056e-03,1.220386847853660583e-02,-2.005574852228164673e-02,-1.831506192684173584e-02,-3.092314116656780243e-02,-2.877845801413059235e-02,-3.077601827681064606e-02,-2.312541380524635315e-02,-2.781989239156246185e-02,-5.555124953389167786e-02,-7.229796051979064941e-02,-4.584762826561927795e-02,-2.362679317593574524e-02,-2.542098239064216614e-02,-5.388208106160163879e-02,-6.321820616722106934e-02,-4.842662811279296875e-02,-3.736682608723640442e-02,-1.928923279047012329e-02,-3.824818506836891174e-02,-2.502136863768100739e-02,-3.898201975971460342e-04,1.645371504127979279e-02,2.606667578220367432e-02,1.582130976021289825e-02,8.735705167055130005e-03,5.582469981163740158e-03,1.664010458625853062e-03,1.939016394317150116e-02,3.435210557654500008e-03,-2.077740849927067757e-03,1.039349590428173542e-03
4.013143479824066162e-03,1.838743127882480621e-02,1.409018225967884064e-02,-3.280766075477004051e-03,1.902012526988983154e-02,-3.682056849356740713e-04,3.005057945847511292e-02,1.841809786856174469e-02,5.551313236355781555e-02,5.030355975031852722e-02,6.082614138722419739e-02,6.495939940214157104e-02,5.757840350270271301e-02,5.223038420081138611e-02,2.747313119471073151e-02,2.576399035751819611e-02,1.876136846840381622e-02,1.128390617668628693e-02,1.012222561985254288e-02,-1.389680616557598114e-02,-2.021006867289543152e-02,-3.365135937929153442e-02,-3.078337199985980988e-02,-2.363130636513233185e-02,-3.072053566575050354e-02,-3.570430725812911987e-02,-2.735943347215652466e-02,-5.560795590281486511e-02,-7.285586744546890259e-02,-5.964307114481925964e-02,-2.308757230639457703e-02,-2.367498539388179779e-02,-5.414349213242530823e-02,-5.509946867823600769e-02,-4.826051741838455200e-02,5.349228158593177795e-04,-1.916945911943912506e-02,-1.725083962082862854e-02,-2.519295550882816315e-02,6.374659133143723011e-04,1.656740531325340271e-02,2.038734406232833862e-02,1.585674472153186798e-02,-8.196889539249241352e-04,5.643668118864297867e-03,3.129271045327186584e-02,1.930663734674453735e-02,2.007585950195789337e-02,-2.196559915319085121e-03,1.061119697988033295e-02
2.461238950490951538e-02,1.824000105261802673e-02,1.185022853314876556e-02,-3.388376440852880478e-03,-3.172938246279954910e-03,-9.572831913828849792e-04,-8.322673849761486053e-03,1.727938093245029449e-02,-2.566555747762322426e-03,4.984854534268379211e-02,2.722533605992794037e-02,6.465538591146469116e-02,4.530938714742660522e-02,5.261386930942535400e-02,4.310842975974082947e-02,2.598318271338939667e-02,1.409738231450319290e-02,1.146864611655473709e-02,-1.192589290440082550e-02,-1.394121721386909485e-02,-1.881452649831771851e-02,-3.340097144246101379e-02,-1.619887165725231171e-02,-2.351545356214046478e-02,-2.567821927368640900e-02,-3.513536602258682251e-02,-5.090247467160224915e-02,-5.573033541440963745e-02,-6.441194564104080200e-02,-5.965158715844154358e-02,-5.338515341281890869e-02,-2.313510514795780182e-02,-3.021582029759883881e-02,-5.569790676236152649e-02,-2.259095944464206696e-02,1.507467241026461124e-03,2.738730236887931824e-02,-1.754905842244625092e-02,4.509810823947191238e-03,7.493625162169337273e-04,1.339100021868944168e-02,2.032087184488773346e-02,1.020119618624448776e-02,-9.257160127162933350e-04,2.050112932920455933e-02,3.111779130995273590e-02,4.365396499633789062e-02,1.996641606092453003e-02,2.201228030025959015e-02,1.063688565045595169e-02
2.465299144387245178e-02,1.595492660999298096e-02,1.180850528180599213e-02,1.770655810832977295e-02,-3.498091129586100578e-03,-1.815413124859333038e-02,-9.129071608185768127e-03,-2.987222932279109955e-02,-3.102845046669244766e-03,-4.945898894220590591e-03,2.662907540798187256e-02,9.718979708850383759e-03,4.451933875679969788e-02,1.174781937152147293e-02,4.277956485748291016e-02,3.260163962841033936e-02,1.398009713739156723e-02,1.333635207265615463e-02,-1.218024175614118576e-02,-2.189389616250991821e-02,-1.839857175946235657e-02,-2.062963321805000305e-02,-1.606743037700653076e-02,-2.160775288939476013e-02,-2.527222596108913422e-02,-6.432304531335830688e-02,-5.119093134999275208e-02,-7.110146433115005493e-02,-6.355439126491546631e-02,-6.020762398838996887e-02,-5.329756811261177063e-02,-2.942065708339214325e-02,-3.030851110816001892e-02,-2.583855018019676208e-02,-2.206217311322689056e-02,2.303920686244964600e-02,2.734754607081413269e-02,3.948039188981056213e-02,4.435182083398103714e-03,2.487727254629135132e-02,1.322649884968996048e-02,2.685639262199401855e-02,1.023701019585132599e-02,2.848478779196739197e-02,2.070426195859909058e-02,4.486708715558052063e-02,4.349830746650695801e-02,3.976253047585487366e-02,2.212747186422348022e-02,4.053779691457748413e-02
3.191203624010086060e-02,1.606401428580284119e-02,1.032961811870336533e-02,1.812096498906612396e-02,-7.565567735582590103e-03,-1.784666068851947784e-02,-3.697117045521736145e-02,-3.038392774760723114e-02,-2.460890635848045349e-02,-6.050235126167535782e-03,-6.332870107144117355e-03,8.809957653284072876e-03,4.610967356711626053e-03,1.080072578042745590e-02,1.216415781527757645e-02,3.240294009447097778e-02,2.333184517920017242e-02,1.296133827418088913e-02,-7.473987061530351639e-03,-2.175351604819297791e-02,-2.635090425610542297e-02,-2.101394161581993103e-02,-4.559855535626411438e-02,-2.063783258199691772e-02,-6.140381842851638794e-02,-6.562055647373199463e-02,-8.555882424116134644e-02,-6.962540000677108765e-02,-6.568956375122070312e-02,-6.104281172156333923e-02,-5.198748782277107239e-02,-2.838897705078125000e-02,-3.117100149393081665e-02,-2.519097365438938141e-02,1.351252663880586624e-02,2.226696535944938660e-02,2.578628435730934143e-02,4.131223633885383606e-02,4.004793614149093628e-02,2.403002046048641205e-02,7.385902106761932373e-02,2.698352001607418060e-02,5.536783114075660706e-02,2.822303399443626404e-02,2.987371198832988739e-02,4.479723051190376282e-02,6.760428845882415771e-02,4.001023247838020325e-02,5.920626595616340637e-02,4.085080325603485107e-02
3.164676949381828308e-02,-1.628037728369235992e-02,1.013281848281621933e-02,-4.178655892610549927e-02,-6.956012919545173645e-03,-3.667943552136421204e-02,-3.555947914719581604e-02,-2.618374861776828766e-02,-2.426651306450366974e-02,-1.783094555139541626e-02,-7.278810720890760422e-03,2.971642185002565384e-03,3.457599086686968803e-03,3.521326929330825806e-02,1.239110622555017471e-02,5.018835142254829407e-02,2.374210767447948456e-02,-1.149718277156352997e-02,-8.090509101748466492e-03,-4.558005183935165405e-02,-2.652139775454998016e-02,-4.801750928163528442e-02,-4.540052264928817749e-02,-6.752323359251022339e-02,-6.090667471289634705e-02,-8.257358521223068237e-02,-8.428867161273956299e-02,-1.057422831654548645e-01,-6.615874916315078735e-02,-5.660961195826530457e-02,-4.927422106266021729e-02,-3.045977093279361725e-02,-3.177106380462646484e-02,-3.569147316738963127e-03,1.350833941251039505e-02,2.473059296607971191e-02,2.635150589048862457e-02,3.479104116559028625e-02,3.928245976567268372e-02,8.318857103586196899e-02,7.590302079916000366e-02,8.117595314979553223e-02,5.369295552372932434e-02,7.249478250741958618e-02,2.955031394958496094e-02,5.736992135643959045e-02,6.749246269464492798e-02,9.407136589288711548e-02,5.960635468363761902e-02,5.731773376464843750e-02
1.663290522992610931e-02,-1.637727767229080200e-02,-7.447218894958496094e-02,-4.122823104262351990e-02,-4.102667793631553650e-02,-3.627011552453041077e-02,-9.873276203870773315e-02,-2.478986233472824097e-02,-3.267183899879455566e-02,-1.707645319402217865e-02,1.815129444003105164e-02,3.406362375244498253e-03,5.847311764955520630e-02,3.531398251652717590e-02,8.943144232034683228e-02,5.070726945996284485e-02,2.305466867983341217e-02,-1.183375064283609390e-02,-2.904471196234226227e-02,-4.566328600049018860e-02,-5.104939639568328857e-02,-4.691397026181221008e-02,-8.068951219320297241e-02,-6.776579469442367554e-02,-1.089096143841743469e-01,-8.037258684635162354e-02,-9.601053595542907715e-02,-1.053956523537635803e-01,-7.587738335132598877e-02,-5.620973557233810425e-02,-2.451076544821262360e-02,-3.171285241842269897e-02,-3.825593739748001099e-02,-4.146762192249298096e-03,-3.300673328340053558e-03,2.830270305275917053e-02,2.757328934967517853e-02,2.952555753290653229e-02,8.061960339546203613e-02,8.441832661628723145e-02,9.310538321733474731e-02,8.373705297708511353e-02,1.073866263031959534e-01,7.274714857339859009e-02,8.580833673477172852e-02,5.618955567479133606e-02,7.727737724781036377e-02,9.449785202741622925e-02,8.344256877899169922e-02,5.789132416248321533e-02
1.672867871820926666e-02,-4.570751264691352844e-02,-7.451796531677246094e-02,-5.652822926640510559e-02,-3.936300054192543030e-02,-1.613644510507583618e-01,-9.671083837747573853e-02,-8.639769256114959717e-02,-2.937995828688144684e-02,1.433918531984090805e-02,1.936801895499229431e-02,6.909488141536712646e-02,5.843469128012657166e-02,1.084880158305168152e-01,8.969549089670181274e-02,7.182327657938003540e-02,2.262041531503200531e-02,-6.885844049975275993e-04,-2.900791913270950317e-02,-4.592626169323921204e-02,-5.121661722660064697e-02,-9.997482597827911377e-02,-7.859633862972259521e-02,-9.157919138669967651e-02,-1.087959259748458862e-01,-5.699825286865234375e-02,-9.796307235956192017e-02,-4.515360668301582336e-02,-7.440479844808578491e-02,-6.909193843603134155e-02,-2.594269067049026489e-02,-5.708394572138786316e-02,-3.796696290373802185e-02,-4.066138342022895813e-02,-2.895453246310353279e-03,-1.566159352660179138e-02,2.431723289191722870e-02,1.884254068136215210e-02,8.618334680795669556e-02,5.998941138386726379e-02,8.624181896448135376e-02,1.319634467363357544e-01,1.053685098886489868e-01,1.635476946830749512e-01,8.769753575325012207e-02,1.197402849793434143e-01,7.899627834558486938e-02,7.548872381448745728e-02,8.229462057352066040e-02,5.699778348207473755e-02
1.872868975624442101e-03,-4.606278613209724426e-02,-5.115798860788345337e-02,-5.511153861880302429e-02,-1.703308373689651489e-01,-1.586243510246276855e-01,-1.265762001276016235e-01,-8.399297297000885010e-02,-5.508518312126398087e-03,1.440018229186534882e-02,6.736452877521514893e-02,6.834086030721664429e-02,9.154607355594635010e-02,1.084363386034965515e-01,9.468837827444076538e-02,7.172171026468276978e-02,1.878583244979381561e-02,-1.123878173530101776e-03,-5.809579044580459595e-03,-4.566879943013191223e-02,-7.378531247377395630e-02,-1.009073108434677124e-01,-6.340450048446655273e-02,-9.301575273275375366e-02,-5.731469392776489258e-02,-5.719636008143424988e-02,-5.415843799710273743e-02,-4.855687543749809265e-02,-5.831521004438400269e-02,-6.619190424680709839e-02,-2.484401129186153412e-02,-5.819795653223991394e-02,-6.118160486221313477e-02,-4.107614979147911072e-02,-5.075177177786827087e-02,-1.573476009070873260e-02,-5.107196792960166931e-02,1.813738979399204254e-02,-9.655387140810489655e-03,6.585024297237396240e-02,5.197616294026374817e-02,1.303886026144027710e-01,1.540103703737258911e-01,1.596668213605880737e-01,1.522799879312515259e-01,1.189879179000854492e-01,1.586173474788665771e-01,7.355322688817977905e-02,8.958319574594497681e-02,5.741807445883750916e-02
1.320609153481200337e-04,-3.114260919392108917e-02,-5.039652064442634583e-02,-1.472864300012588501e-01,-1.687410473823547363e-01,-1.681801527738571167e-01,-1.273886412382125854e-01,-2.007904276251792908e-02,-6.119595374912023544e-03,4.446468874812126160e-02,6.652156263589859009e-02,6.455317884683609009e-02,9.116308391094207764e-02,9.750509262084960938e-02,9.420297294855117798e-02,6.090040504932403564e-02,1.783668808639049530e-02,-4.329762887209653854e-03,-5.590322427451610565e-03,-1.394121814519166946e-02,-7.445061206817626953e-02,-4.118264466524124146e-02,-6.417898088693618774e-02,-2.271076850593090057e-02,-5.831698700785636902e-02,-4.470165073871612549e-02,-5.195143446326255798e-02,-7.230604439973831177e-02,-5.910129100084304810e-02,-3.961496427655220032e-02,-2.326276153326034546e-02,-6.157812103629112244e-02,-5.970187857747077942e-02,-6.867424398660659790e-02,-5.408320575952529907e-02,-6.349284946918487549e-02,-4.154564812779426575e-02,-8.192364871501922607e-02,-2.016343921422958374e-02,-2.086050109937787056e-03,5.682574957609176636e-02,5.965659394860267639e-02,1.606351882219314575e-01,1.307438760995864868e-01,1.487184762954711914e-01,2.000062018632888794e-01,1.580958813428878784e-01,1.605571806430816650e-01,8.782801777124404907e-02,7.277441769838333130e-02
1.760937832295894623e-02,-3.037585876882076263e-02,-4.270493611693382263e-02,-1.490197628736495972e-01,-2.029494345188140869e-01,-1.671395897865295410e-01,-2.127669722540304065e-04,-2.125162445008754730e-02,9.311011992394924164e-03,4.442481696605682373e-02,6.438896805047988892e-02,6.362915039062500000e-02,9.873490035533905029e-02,9.620282799005508423e-02,5.040351301431655884e-02,5.983293801546096802e-02,-4.798770416527986526e-03,-3.994016442447900772e-03,-3.009024262428283691e-02,-1.432865858078002930e-02,2.129752188920974731e-02,-4.207270964980125427e-02,1.634216494858264923e-02,-2.345988526940345764e-02,-3.427847102284431458e-02,-4.408395290374755859e-02,-1.064784303307533264e-01,-7.018055766820907593e-02,-9.296312183141708374e-02,-3.702886775135993958e-02,-5.811909213662147522e-02,-6.175265088677406311e-02,-2.612539194524288177e-02,-6.135780364274978638e-02,-2.978273667395114899e-02,-6.950906664133071899e-02,-7.997800409793853760e-02,-7.670967280864715576e-02,-1.129066273570060730e-01,-8.323864080011844635e-03,-3.229431807994842529e-02,6.067584082484245300e-02,7.382216304540634155e-02,1.369755715131759644e-01,1.401747018098831177e-01,2.012071162462234497e-01,2.078750878572463989e-01,1.598276495933532715e-01,1.521965563297271729e-01,7.147087901830673218e-02
1.490335352718830109e-02,2.887361682951450348e-02,-4.323253780603408813e-02,-1.233616545796394348e-01,-2.005488425493240356e-01,-1.650875993072986603e-02,-6.255361950024962425e-04,3.696119040250778198e-02,8.781799115240573883e-03,5.318119376897811890e-02,6.326840072870254517e-02,3.394176438450813293e-02,9.774025529623031616e-02,8.357081562280654907e-02,5.035698413848876953e-02,-2.399661764502525330e-02,-4.349087830632925034e-03,-2.905073761940002441e-02,-3.027811087667942047e-02,3.253342211246490479e-02,1.969548687338829041e-02,5.003038793802261353e-02,1.512348186224699020e-02,-6.485306471586227417e-02,-3.444248437881469727e-02,-1.425174027681350708e-01,-1.052467077970504761e-01,-1.421127468347549438e-01,-9.227988123893737793e-02,-7.301972061395645142e-02,-5.447915941476821899e-02,-5.529334768652915955e-02,-2.884784340858459473e-02,-7.197264116257429123e-03,-2.268414944410324097e-02,-9.156403131783008575e-03,-8.682171255350112915e-02,-4.782058671116828918e-02,-1.073512956500053406e-01,-8.054762333631515503e-02,-3.063729032874107361e-02,-6.311648339033126831e-02,6.566276401281356812e-02,7.841058075428009033e-02,1.445538848638534546e-01,1.679961681365966797e-01,2.115089595317840576e-01,1.827583163976669312e-01,1.504643261432647705e-01,1.291620284318923950e-01
1.485302299261093140e-01,2.787707559764385223e-02,5.356512963771820068e-03,-1.244150772690773010e-01,-8.533550798892974854e-02,-1.605978794395923615e-02,7.224420458078384399e-02,3.649137541651725769e-02,4.728786274790763855e-02,5.202705040574073792e-02,6.060739979147911072e-02,3.470547869801521301e-02,5.921558663249015808e-02,8.126882463693618774e-02,2.103521488606929779e-02,-2.335619181394577026e-02,-3.529239073395729065e-02,-2.931067720055580139e-02,2.241963893175125122e-02,3.180546313524246216e-02,3.810759633779525757e-02,4.496539011597633362e-02,-9.650177508592605591e-02,-6.507110595703125000e-02,-1.795822381973266602e-01,-1.412035524845123291e-01,-2.034360021352767944e-01,-1.365171372890472412e-01,-1.716922819614410400e-01,-6.694773584604263306e-02,-8.751403540372848511e-02,-5.102695897221565247e-02,-2.369685471057891846e-02,-8.154365234076976776e-03,2.759034000337123871e-02,-1.062106713652610779e-02,6.420876830816268921e-02,-4.384735226631164551e-02,1.682050153613090515e-02,-8.468397706747055054e-02,-5.151103809475898743e-02,-5.832616612315177917e-02,-8.631096780300140381e-02,6.870914995670318604e-02,6.296604871749877930e-02,1.653027981519699097e-01,1.779903918504714966e-01,1.822455674409866333e-01,1.865261495113372803e-01,1.267647147178649902e-01
1.500522196292877197e-01,1.544177681207656860e-01,2.662216778844594955e-03,-4.100638255476951599e-02,-8.608229458332061768e-02,3.685062006115913391e-02,7.273688167333602905e-02,3.510517627000808716e-02,4.780934378504753113e-02,1.237888187170028687e-01,6.057029217481613159e-02,3.710217028856277466e-02,6.069918349385261536e-02,5.184847488999366760e-02,2.050480805337429047e-02,-2.145484834909439087e-02,-3.490832820534706116e-02,2.788928151130676270e-02,2.214232273399829865e-02,1.930410601198673248e-02,3.733425214886665344e-02,-9.890042245388031006e-02,-9.694764763116836548e-02,-2.233102917671203613e-01,-1.798773705959320068e-01,-3.247944116592407227e-01,-1.984388679265975952e-01,-3.029150068759918213e-01,-1.606082320213317871e-01,-1.694923490285873413e-01,-7.891007512807846069e-02,-3.055041655898094177e-02,-1.748239248991012573e-02,9.419937431812286377e-02,3.081752173602581024e-02,1.405539661645889282e-01,6.253349781036376953e-02,1.401519328355789185e-01,2.193279191851615906e-02,2.855071797966957092e-02,-5.953161045908927917e-02,-5.302463471889495850e-02,-8.192978799343109131e-02,-6.138810887932777405e-02,6.458446383476257324e-02,3.657601773738861084e-02,1.686818152666091919e-01,2.050697058439254761e-01,1.831074804067611694e-01,2.143154144287109375e-01
2.457475215196609497e-01,1.533983200788497925e-01,9.568890184164047241e-02,-4.621997475624084473e-02,2.018848434090614319e-02,3.733839467167854309e-02,8.464272320270538330e-02,3.485481813549995422e-02,7.265033572912216187e-02,1.221915259957313538e-01,9.629938751459121704e-02,3.855066373944282532e-02,2.310569956898689270e-02,5.152610689401626587e-02,4.651294555515050888e-03,-1.986211910843849182e-02,1.732332259416580200e-02,2.767123281955718994e-02,1.515328604727983475e-02,1.853104308247566223e-02,-6.726498156785964966e-02,-9.913463890552520752e-02,-2.172191888093948364e-01,-2.253412157297134399e-01,-4.043349623680114746e-01,-3.234937787055969238e-01,-4.647387564182281494e-01,-2.963015735149383545e-01,-3.333062827587127686e-01,-1.665693372488021851e-01,-1.534867435693740845e-01,-3.014698624610900879e-02,7.131234556436538696e-02,9.438220411539077759e-02,2.338536530733108521e-01,1.414553970098495483e-01,2.703786194324493408e-01,1.351897269487380981e-01,1.836784929037094116e-01,2.673185430467128754e-02,1.680367812514305115e-02,-5.623473599553108215e-02,-1.730873063206672668e-02,-6.159154698252677917e-02,-6.523749977350234985e-02,4.180379956960678101e-02,7.725654542446136475e-02,2.105178236961364746e-01,2.322006523609161377e-01,2.148366421461105347e-01
2.474761307239532471e-01,2.298047244548797607e-01,9.597732126712799072e-02,6.372632086277008057e-02,2.110039442777633667e-02,1.432441920042037964e-01,8.260130882263183594e-02,7.073481380939483643e-02,7.421901822090148926e-02,5.236766487360000610e-02,9.655249863862991333e-02,3.753989189863204956e-02,2.341191284358501434e-02,3.858319297432899475e-02,5.019762553274631500e-03,1.058951951563358307e-02,1.796324737370014191e-02,2.126315049827098846e-02,1.437768060714006424e-02,-3.682335466146469116e-02,-6.723178178071975708e-02,-1.714377701282501221e-01,-2.174465805292129517e-01,-3.916943073272705078e-01,-4.053828120231628418e-01,-5.607406497001647949e-01,-4.599192440509796143e-01,-4.966230392456054688e-01,-3.242430090904235840e-01,-2.916268408298492432e-01,-1.544928103685379028e-01,-1.161704435944557190e-01,6.606451421976089478e-02,1.223708763718605042e-01,2.227433025836944580e-01,2.945782244205474854e-01,2.651049196720123291e-01,3.493579030036926270e-01,1.779083013534545898e-01,1.860563904047012329e-01,8.315426297485828400e-03,4.457013681530952454e-02,-1.559960655868053436e-02,1.437040325254201889e-02,-6.917309761047363281e-02,-5.134942010045051575e-02,8.531071245670318604e-02,1.785461455583572388e-01,2.343374043703079224e-01,3.011313974857330322e-01
3.229247331619262695e-01,2.284039705991744995e-01,2.139926701784133911e-01,7.008036971092224121e-02,1.061801239848136902e-01,1.432062089443206787e-01,1.152015924453735352e-01,7.156224548816680908e-02,5.793286859989166260e-02,5.144048109650611877e-02,1.641547889448702335e-03,3.755049034953117371e-02,3.632389008998870850e-02,3.904895856976509094e-02,6.602305918931961060e-02,1.143860444426536560e-02,2.916594780981540680e-02,2.179067954421043396e-02,-1.402285695075988770e-02,-3.617098182439804077e-02,-1.354563087224960327e-01,-1.712669134140014648e-01,-3.020535111427307129e-01,-3.915597498416900635e-01,-5.282245874404907227e-01,-5.646566152572631836e-01,-6.398451924324035645e-01,-4.922302663326263428e-01,-4.144155681133270264e-01,-2.865299582481384277e-01,-2.101391106843948364e-01,-1.160108149051666260e-01,-6.915745884180068970e-02,1.302001178264617920e-01,7.661402225494384766e-02,2.917650938034057617e-01,3.473835587501525879e-01,3.421834409236907959e-01,3.570969700813293457e-01,1.796545535326004028e-01,2.273306399583816528e-01,4.026957228779792786e-02,9.428926557302474976e-02,1.703375391662120819e-02,3.746412694454193115e-03,-5.505385994911193848e-02,1.958022452890872955e-02,1.738404184579849243e-01,2.514718472957611084e-01,2.962245047092437744e-01
3.301633000373840332e-01,3.280560076236724854e-01,2.106568366289138794e-01,2.054758816957473755e-01,1.045830696821212769e-01,7.336752116680145264e-02,1.122272163629531860e-01,9.169021993875503540e-02,5.999987572431564331e-02,4.585278406739234924e-02,1.508766319602727890e-03,1.789771835319697857e-03,3.590642288327217102e-02,5.143319442868232727e-02,6.577403098344802856e-02,6.284836679697036743e-02,2.992612496018409729e-02,1.424592733383178711e-02,-1.519229169934988022e-02,-7.005885988473892212e-02,-1.360686123371124268e-01,-2.384678274393081665e-01,-3.032563626766204834e-01,-4.148026406764984131e-01,-5.353976488113403320e-01,-6.737335324287414551e-01,-6.432825326919555664e-01,-5.855601429939270020e-01,-4.168201684951782227e-01,-2.959830164909362793e-01,-2.113956958055496216e-01,-1.031486168503761292e-01,-6.318501383066177368e-02,-7.271833717823028564e-02,8.459264039993286133e-02,8.397886902093887329e-02,3.545943498611450195e-01,3.709082603454589844e-01,3.519861996173858643e-01,3.773673474788665771e-01,2.259015738964080811e-01,2.668353617191314697e-01,9.269442409276962280e-02,8.157828450202941895e-02,1.576523878611624241e-03,1.181831024587154388e-02,2.331463247537612915e-02,7.681073993444442749e-02,2.540773749351501465e-01,3.166724741458892822e-01
3.412083387374877930e-01,3.222749829292297363e-01,3.185491859912872314e-01,2.087263762950897217e-01,2.020154744386672974e-01,7.616621255874633789e-02,7.026998698711395264e-02,9.130284935235977173e-02,7.978055626153945923e-02,4.677288979291915894e-02,2.094819769263267517e-02,3.006176557391881943e-03,3.533122316002845764e-02,5.075708776712417603e-02,7.422832399606704712e-02,6.286550313234329224e-02,5.885021016001701355e-02,1.351636741310358047e-02,-4.251909628510475159e-02,-7.257986068725585938e-02,-1.781708300113677979e-01,-2.375580221414566040e-01,-2.774724960327148438e-01,-4.198888838291168213e-01,-5.536448359489440918e-01,-6.785342693328857422e-01,-7.101095914840698242e-01,-5.841721296310424805e-01,-5.193970799446105957e-01,-2.906993031501770020e-01,-1.851956248283386230e-01,-1.066240519285202026e-01,-5.671440437436103821e-02,-7.452204823493957520e-02,-5.857507511973381042e-02,9.478326886892318726e-02,1.567359566688537598e-01,3.775080740451812744e-01,3.825216591358184814e-01,3.773694932460784912e-01,4.136905074119567871e-01,2.689542770385742188e-01,2.137913256883621216e-01,8.040725439786911011e-02,9.174122661352157593e-02,1.036435179412364960e-02,2.252507582306861877e-02,7.566534727811813354e-02,1.368755251169204712e-01,3.208066225051879883e-01
3.405194580554962158e-01,3.760994076728820801e-01,3.206152915954589844e-01,3.329353332519531250e-01,2.023026198148727417e-01,1.896189600229263306e-01,6.868354231119155884e-02,6.311042606830596924e-02,7.804755121469497681e-02,5.565419420599937439e-02,2.059286274015903473e-02,3.841886296868324280e-02,3.632900863885879517e-02,5.049283802509307861e-02,7.331170141696929932e-02,1.084849461913108826e-01,5.854372307658195496e-02,-2.857182733714580536e-02,-4.294347390532493591e-02,-9.947408735752105713e-02,-1.798279136419296265e-01,-2.126984149217605591e-01,-2.755790650844573975e-01,-3.706331551074981689e-01,-5.581035614013671875e-01,-6.773390173912048340e-01,-7.111490368843078613e-01,-6.290172338485717773e-01,-5.196993947029113770e-01,-3.927949965000152588e-01,-1.829324066638946533e-01,-1.185276880860328674e-01,-6.041159853339195251e-02,-5.810479447245597839e-02,-6.184228882193565369e-02,-7.609686814248561859e-03,1.599666476249694824e-01,2.065443545579910278e-01,3.937672972679138184e-01,3.372608721256256104e-01,4.127327203750610352e-01,3.491010665893554688e-01,2.140371948480606079e-01,1.749624460935592651e-01,8.806760609149932861e-02,1.073553934693336487e-01,1.879556290805339813e-02,4.041031002998352051e-02,1.403025239706039429e-01,1.853511333465576172e-01
1.832147389650344849e-01,3.750915825366973877e-01,3.924906849861145020e-01,3.401099145412445068e-01,3.293749392032623291e-01,1.872656047344207764e-01,2.061158716678619385e-01,6.140312924981117249e-02,6.262660771608352661e-02,5.509969592094421387e-02,5.694172158837318420e-02,3.939167037606239319e-02,4.357109591364860535e-02,4.963184148073196411e-02,9.058079868555068970e-02,1.091624274849891663e-01,1.533776242285966873e-02,-3.031360544264316559e-02,-6.440612673759460449e-02,-9.742327779531478882e-02,-1.255081593990325928e-01,-2.144301682710647583e-01,-2.697182893753051758e-01,-3.735716640949249268e-01,-4.855625927448272705e-01,-6.839734315872192383e-01,-6.654638648033142090e-01,-6.315778493881225586e-01,-5.091205835342407227e-01,-3.904407620429992676e-01,-2.973299026489257812e-01,-1.104167625308036804e-01,-1.039845943450927734e-01,-5.824649333953857422e-02,-3.083027713000774384e-02,-8.928765542805194855e-03,2.266446314752101898e-02,2.143628895282745361e-01,1.990330666303634644e-01,3.397299349308013916e-01,2.590000331401824951e-01,3.571767508983612061e-01,2.895687520503997803e-01,1.702956259250640869e-01,1.303783357143402100e-01,1.153057590126991272e-01,1.612675040960311890e-01,3.787560015916824341e-02,1.259622126817703247e-01,1.912807673215866089e-01
