-2.420370001345872879e-03,-1.883988385088741779e-03,-4.331540316343307495e-03,-4.119049757719039917e-03,-5.941276904195547104e-03,-5.968564189970493317e-03,-7.078788243234157562e-03,-7.449003402143716812e-03,-7.758855819702148438e-03,-8.524482138454914093e-03,-7.978186942636966705e-03,-9.078641422092914581e-03,-7.731922902166843414e-03,-9.019867517054080963e-03,-7.014189381152391434e-03,-8.373674936592578888e-03,-5.874557420611381531e-03,-7.213599048554897308e-03,-4.376913420855998993e-03,-5.636698100715875626e-03,-2.603275701403617859e-03,-3.699473338201642036e-03,-6.523349438793957233e-04,-1.509714755229651928e-03,1.358576817438006401e-03,7.844643550924956799e-04,3.302626544609665871e-03,3.036733716726303101e-03,5.070853978395462036e-03,5.049700383096933365e-03,6.485993042588233948e-03,6.828637327998876572e-03,7.576753851026296616e-03,8.033421821892261505e-03,8.045440539717674255e-03,8.917243219912052155e-03,8.162504993379116058e-03,9.054920636117458344e-03,7.558870594948530197e-03,8.747861720621585846e-03,6.639925763010978699e-03,7.821330800652503967e-03,5.165206268429756165e-03,6.446077022701501846e-03,3.515578806400299072e-03,4.652969539165496826e-03,1.591424108482897282e-03,2.652740804478526115e-03,-3.691696911118924618e-04,3.994200378656387329e-04
1.616892288438975811e-03,-1.902689575217664242e-03,-1.120054745115339756e-03,-4.230423364788293839e-03,-3.746726550161838531e-03,-6.160226184874773026e-03,-6.122074089944362640e-03,-7.713550701737403870e-03,-8.194831199944019318e-03,-8.838925510644912720e-03,-9.786157868802547455e-03,-9.410639293491840363e-03,-1.056573539972305298e-02,-9.357159025967121124e-03,-1.063771173357963562e-02,-8.704259060323238373e-03,-1.009859796613454819e-02,-7.515304721891880035e-03,-9.010252542793750763e-03,-5.882388446480035782e-03,-7.378861308097839355e-03,-3.864809870719909668e-03,-5.236701108515262604e-03,-1.580689917318522930e-03,-2.720597200095653534e-03,8.107396424748003483e-04,-3.042143180209677666e-05,3.156460355967283249e-03,2.633523661643266678e-03,5.250493995845317841e-03,5.135728977620601654e-03,7.094393949955701828e-03,7.191704586148262024e-03,8.349759504199028015e-03,8.877805434167385101e-03,9.274316020309925079e-03,9.933445602655410767e-03,9.429805912077426910e-03,1.042879838496446609e-02,9.136322885751724243e-03,1.036381907761096954e-02,8.181965909898281097e-03,9.538182057440280914e-03,6.776068359613418579e-03,8.234624750912189484e-03,4.917384125292301178e-03,6.399463862180709839e-03,2.836272586137056351e-03,4.155958537012338638e-03,4.829289973713457584e-04
1.794653595425188541e-03,3.211636794731020927e-03,-1.056960201822221279e-03,5.341995347407646477e-05,-3.791353898122906685e-03,-3.140202723443508148e-03,-6.274446845054626465e-03,-6.154572591185569763e-03,-8.449968881905078888e-03,-8.891327306628227234e-03,-1.011014077812433243e-02,-1.085552945733070374e-02,-1.093141734600067139e-02,-1.191014144569635391e-02,-1.103365048766136169e-02,-1.235446520149707794e-02,-1.049545872956514359e-02,-1.220783684402704239e-02,-9.364624507725238800e-03,-1.127598714083433151e-02,-7.657887879759073257e-03,-9.519484825432300568e-03,-5.429944489151239395e-03,-7.096441928297281265e-03,-2.825441537424921989e-03,-4.218516405671834946e-03,-5.041384065407328308e-05,-1.188010559417307377e-03,2.704664599150419235e-03,1.881600474007427692e-03,5.305562168359756470e-03,4.752450156956911087e-03,7.449968717992305756e-03,7.308570202440023422e-03,9.230718016624450684e-03,9.469431824982166290e-03,1.033430546522140503e-02,1.092486176639795303e-02,1.088335551321506500e-02,1.190009154379367828e-02,1.083360984921455383e-02,1.206366904079914093e-02,1.000673696398735046e-02,1.157047972083091736e-02,8.671428076922893524e-03,1.042619254440069199e-02,6.769771222025156021e-03,8.513465523719787598e-03,4.439966753125190735e-03,6.116971839219331741e-03
8.600903674960136414e-03,3.502940991893410683e-03,5.355542991310358047e-03,2.113277587341144681e-04,1.668218988925218582e-03,-3.119663568213582039e-03,-2.150796353816986084e-03,-6.276720669120550156e-03,-5.934374872595071793e-03,-9.130849502980709076e-03,-9.231557138264179230e-03,-1.117863785475492477e-02,-1.170349679887294769e-02,-1.230415236204862595e-02,-1.354497391730546951e-02,-1.277861557900905609e-02,-1.483130827546119690e-02,-1.259389333426952362e-02,-1.511699333786964417e-02,-1.156670413911342621e-02,-1.405545230954885483e-02,-9.701688773930072784e-03,-1.187390740960836411e-02,-7.184005342423915863e-03,-8.921233937144279480e-03,-4.238970112055540085e-03,-5.627332720905542374e-03,-1.161230611614882946e-03,-2.304263180121779442e-03,1.961261266842484474e-03,9.753020131029188633e-04,4.891803953796625137e-03,4.062334075570106506e-03,7.542570587247610092e-03,6.972794886678457260e-03,9.804411791265010834e-03,9.510519914329051971e-03,1.138379517942667007e-02,1.179743558168411255e-02,1.243201736360788345e-02,1.324546802788972855e-02,1.263578422367572784e-02,1.390585023909807205e-02,1.216794271022081375e-02,1.393937040120363235e-02,1.099394448101520538e-02,1.292230468243360519e-02,9.030123241245746613e-03,1.120229158550500870e-02,6.534850690513849258e-03
9.159132838249206543e-03,1.168288756161928177e-02,5.784309934824705124e-03,8.137347176671028137e-03,1.933754305355250835e-03,3.808963578194379807e-03,-2.048843307420611382e-03,-8.046417497098445892e-04,-5.987728945910930634e-03,-5.291836801916360855e-03,-9.410968050360679626e-03,-9.330548346042633057e-03,-1.199141237884759903e-02,-1.282903458923101425e-02,-1.393589098006486893e-02,-1.599407568573951721e-02,-1.524227391928434372e-02,-1.794313266873359680e-02,-1.548374537378549576e-02,-1.823039725422859192e-02,-1.433430425822734833e-02,-1.671552285552024841e-02,-1.207120902836322784e-02,-1.408483274281024933e-02,-9.034370072185993195e-03,-1.075844746083021164e-02,-5.662136711180210114e-03,-7.196723017841577530e-03,-2.257402054965496063e-03,-3.588721156120300293e-03,1.092974911443889141e-03,-4.946883200318552554e-05,4.243609029799699783e-03,3.281189827248454094e-03,7.231468800455331802e-03,6.444937083870172501e-03,9.848793037235736847e-03,9.407179430127143860e-03,1.225985959172248840e-02,1.199850905686616898e-02,1.385243702679872513e-02,1.440804917365312576e-02,1.460436638444662094e-02,1.601908355951309204e-02,1.467815693467855453e-02,1.665968261659145355e-02,1.362569816410541534e-02,1.589613594114780426e-02,1.185501832515001297e-02,1.426403410732746124e-02
1.836041919887065887e-02,1.238920260220766068e-02,1.533762831240892410e-02,8.696639910340309143e-03,1.125999446958303452e-02,4.214244894683361053e-03,6.429040338844060898e-03,-5.770276766270399094e-04,1.261020312085747719e-03,-5.256572272628545761e-03,-4.383152350783348083e-03,-9.430633857846260071e-03,-9.409040212631225586e-03,-1.310645695775747299e-02,-1.442342717200517654e-02,-1.639923080801963806e-02,-1.847073435783386230e-02,-1.840213127434253693e-02,-2.059477940201759338e-02,-1.868712715804576874e-02,-2.058228664100170135e-02,-1.715320162475109100e-02,-1.876995339989662170e-02,-1.451256219297647476e-02,-1.600765064358711243e-02,-1.117502432316541672e-02,-1.276801526546478271e-02,-7.576082367449998856e-03,-9.344656020402908325e-03,-3.885088721290230751e-03,-5.850485526025295258e-03,-2.149819047190248966e-04,-2.315256511792540550e-03,3.303460311144590378e-03,1.389904646202921867e-03,6.654033903032541275e-03,5.163362715393304825e-03,9.807643480598926544e-03,8.858572691679000854e-03,1.253406051546335220e-02,1.248773932456970215e-02,1.505744177848100662e-02,1.537404116243124008e-02,1.683643646538257599e-02,1.808110810816287994e-02,1.754833012819290161e-02,1.930585317313671112e-02,1.682276464998722076e-02,1.961454004049301147e-02,1.511300820857286453e-02
1.943009532988071442e-02,2.289846539497375488e-02,1.627124287188053131e-02,1.993096806108951569e-02,1.199444383382797241e-02,1.536930073052644730e-02,6.960864644497632980e-03,9.655697271227836609e-03,1.620572642423212528e-03,3.353875363245606422e-03,-4.194959998130798340e-03,-3.076491178944706917e-03,-9.428184479475021362e-03,-9.338232688605785370e-03,-1.469954848289489746e-02,-1.564019173383712769e-02,-1.887041889131069183e-02,-2.004990912973880768e-02,-2.107128314673900604e-02,-2.224878966808319092e-02,-2.107276022434234619e-02,-2.208858728408813477e-02,-1.928407698869705200e-02,-2.029262855648994446e-02,-1.655204221606254578e-02,-1.755346730351448059e-02,-1.337698753923177719e-02,-1.467820722609758377e-02,-1.001037377864122391e-02,-1.181620918214321136e-02,-6.532642059028148651e-03,-8.978738449513912201e-03,-2.937535755336284637e-03,-5.889328662306070328e-03,9.329000604338943958e-04,-2.282457426190376282e-03,4.970449954271316528e-03,1.845327555201947689e-03,9.006743319332599640e-03,6.681616883724927902e-03,1.300145406275987625e-02,1.167388726025819778e-02,1.616474799811840057e-02,1.666693389415740967e-02,1.899334788322448730e-02,2.011284232139587402e-02,2.032619155943393707e-02,2.265801280736923218e-02,2.068549953401088715e-02,2.347176708281040192e-02
2.884829789400100708e-02,2.404488436877727509e-02,2.769398130476474762e-02,2.099146321415901184e-02,2.455259673297405243e-02,1.632003113627433777e-02,2.005306072533130646e-02,1.037451066076755524e-02,1.338848471641540527e-02,3.817156888544559479e-03,5.953738931566476822e-03,-2.782015595585107803e-03,-1.127229421399533749e-03,-9.295154362916946411e-03,-8.350997231900691986e-03,-1.585477776825428009e-02,-1.603655889630317688e-02,-2.033281698822975159e-02,-2.038824930787086487e-02,-2.263016439974308014e-02,-2.287211082875728607e-02,-2.252470888197422028e-02,-2.286553755402565002e-02,-2.079089917242527008e-02,-2.124971151351928711e-02,-1.813426055014133453e-02,-1.908460445702075958e-02,-1.533153373748064041e-02,-1.693957298994064331e-02,-1.253940630704164505e-02,-1.494590938091278076e-02,-9.732326492667198181e-03,-1.280650217086076736e-02,-6.623073946684598923e-03,-1.018340885639190674e-02,-2.948808716610074043e-03,-6.945006549358367920e-03,1.350038917735219002e-03,-2.624679589644074440e-03,6.481300108134746552e-03,2.990833483636379242e-03,1.181592512875795364e-02,9.143539704382419586e-03,1.729147881269454956e-02,1.583800837397575378e-02,2.112781815230846405e-02,2.223118208348751068e-02,2.385746128857135773e-02,2.616989053785800934e-02,2.474021166563034058e-02
3.032291680574417114e-02,3.402088955044746399e-02,2.905399352312088013e-02,3.328734636306762695e-02,2.578600123524665833e-02,3.059381619095802307e-02,2.107704617083072662e-02,2.495213411748409271e-02,1.423772983253002167e-02,1.802231557667255402e-02,6.557575892657041550e-03,9.550848975777626038e-03,-7.326455670408904552e-04,1.475709141232073307e-03,-8.257976733148097992e-03,-8.084106259047985077e-03,-1.599117927253246307e-02,-1.478436402976512909e-02,-2.049553766846656799e-02,-1.977697014808654785e-02,-2.306289784610271454e-02,-2.225701138377189636e-02,-2.319442853331565857e-02,-2.297244407236576080e-02,-2.166818827390670776e-02,-2.170052565634250641e-02,-1.968568190932273865e-02,-2.090374194085597992e-02,-1.763654127717018127e-02,-1.943529210984706879e-02,-1.578492484986782074e-02,-1.861793547868728638e-02,-1.370760425925254822e-02,-1.748857088387012482e-02,-1.108215656131505966e-02,-1.603918336331844330e-02,-7.699442561715841293e-03,-1.302426960319280624e-02,-3.138464642688632011e-03,-8.118981495499610901e-03,2.755694091320037842e-03,-1.640992471948266029e-03,9.258100762963294983e-03,6.373155862092971802e-03,1.623163558542728424e-02,1.478317566215991974e-02,2.303754724562168121e-02,2.263769134879112244e-02,2.735574729740619659e-02,2.930235303938388824e-02
3.280111029744148254e-02,3.530101105570793152e-02,3.804146125912666321e-02,3.469914570450782776e-02,3.905468806624412537e-02,3.201051801443099976e-02,3.711313754320144653e-02,2.608378790318965912e-02,3.038720041513442993e-02,1.896155066788196564e-02,2.183960191905498505e-02,1.039919815957546234e-02,1.310918387025594711e-02,2.167955972254276276e-03,4.177072551101446152e-03,-7.623086217790842056e-03,-4.703583661466836929e-03,-1.444041263312101364e-02,-1.211440470069646835e-02,-1.961819455027580261e-02,-1.801077648997306824e-02,-2.217423543334007263e-02,-2.077399380505084991e-02,-2.306688949465751648e-02,-2.228142693638801575e-02,-2.194547094404697418e-02,-2.197014540433883667e-02,-2.138723619282245636e-02,-2.225773595273494720e-02,-2.010678686201572418e-02,-2.205472066998481750e-02,-1.949218660593032837e-02,-2.266024611890316010e-02,-1.849300228059291840e-02,-2.309233136475086212e-02,-1.710880734026432037e-02,-2.269585616886615753e-02,-1.401631347835063934e-02,-2.022019959986209869e-02,-8.871666155755519867e-03,-1.507292874157428741e-02,-2.065409207716584206e-03,-7.337662857025861740e-03,6.355867255479097366e-03,2.162990393117070198e-03,1.523151528090238571e-02,1.298524998128414154e-02,2.337009459733963013e-02,2.306971512734889984e-02,3.043397702276706696e-02
3.381433337926864624e-02,3.423849493265151978e-02,3.924509137868881226e-02,4.190297424793243408e-02,4.047665745019912720e-02,4.447587206959724426e-02,3.860325366258621216e-02,4.326995089650154114e-02,3.170332312583923340e-02,3.615835309028625488e-02,2.291997708380222321e-02,2.735337056219577789e-02,1.398939918726682663e-02,1.757817529141902924e-02,4.791256040334701538e-03,7.221293170005083084e-03,-4.055720753967761993e-03,-1.991732744500041008e-03,-1.152078807353973389e-02,-9.937898255884647369e-03,-1.739578694105148315e-02,-1.438157632946968079e-02,-2.042574994266033173e-02,-1.906176842749118805e-02,-2.202041447162628174e-02,-2.067121490836143494e-02,-2.197925746440887451e-02,-2.175468951463699341e-02,-2.250500023365020752e-02,-2.328569628298282623e-02,-2.258373238146305084e-02,-2.505798637866973877e-02,-2.339878678321838379e-02,-2.720847912132740021e-02,-2.401630766689777374e-02,-2.917321585118770599e-02,-2.369018457829952240e-02,-2.996635809540748596e-02,-2.116136252880096436e-02,-2.794153429567813873e-02,-1.582963205873966217e-02,-2.216432988643646240e-02,-7.819109596312046051e-03,-1.353781670331954956e-02,2.018736908212304115e-03,-2.613793127238750458e-03,1.328786741942167282e-02,1.090957410633563995e-02,2.368662320077419281e-02,2.308463491499423981e-02
2.367959357798099518e-02,3.521568700671195984e-02,3.735447302460670471e-02,4.285049438476562500e-02,4.414663463830947876e-02,4.570809006690979004e-02,4.944841563701629639e-02,4.457595199346542358e-02,4.800183326005935669e-02,3.743246942758560181e-02,4.060118272900581360e-02,2.869822643697261810e-02,3.177049383521080017e-02,1.888235844671726227e-02,2.157143875956535339e-02,8.449944667518138885e-03,1.141478400677442551e-02,-8.262068149633705616e-04,2.479220973327755928e-03,-8.891087025403976440e-03,-5.070364568382501602e-03,-1.338665001094341278e-02,-1.049572601914405823e-02,-1.834332570433616638e-02,-1.646815054118633270e-02,-2.002651244401931763e-02,-1.849939674139022827e-02,-2.140433527529239655e-02,-2.073551528155803680e-02,-2.323940210044384003e-02,-2.386255003511905670e-02,-2.539467252790927887e-02,-2.788881771266460419e-02,-2.783300913870334625e-02,-3.178657963871955872e-02,-3.003713488578796387e-02,-3.524412587285041809e-02,-3.096729144454002380e-02,-3.735561296343803406e-02,-2.890368737280368805e-02,-3.580224514007568359e-02,-2.294031903147697449e-02,-3.046623617410659790e-02,-1.396197918802499771e-02,-2.133227698504924774e-02,-2.463204786181449890e-03,-6.623120978474617004e-03,1.142474077641963959e-02,8.734736591577529907e-03,2.395626716315746307e-02
