2.445363439619541168e-02,2.499572746455669403e-02,3.799122944474220276e-02,3.904672712087631226e-02,4.455711320042610168e-02,4.748069122433662415e-02,4.856941476464271545e-02,5.088142678141593933e-02,4.820719361305236816e-02,5.029511451721191406e-02,4.072433710098266602e-02,4.491721093654632568e-02,3.214664384722709656e-02,3.493616729974746704e-02,2.242209948599338531e-02,2.490631863474845886e-02,1.261951588094234467e-02,1.571625843644142151e-02,4.130442626774311066e-03,6.591279525309801102e-03,-3.022585995495319366e-03,-3.506923094391822815e-04,-8.549680933356285095e-03,-6.121517159044742584e-03,-1.458649989217519760e-02,-1.179294101893901825e-02,-1.697970740497112274e-02,-1.493129506707191467e-02,-1.991363242268562317e-02,-1.924446783959865570e-02,-2.377014607191085815e-02,-2.397142723202705383e-02,-2.848923951387405396e-02,-3.007442504167556763e-02,-3.291859105229377747e-02,-3.629670292139053345e-02,-3.636980056762695312e-02,-4.084462672472000122e-02,-3.836769238114356995e-02,-4.467295855283737183e-02,-3.655477985739707947e-02,-4.411931335926055908e-02,-3.075540438294410706e-02,-3.936384990811347961e-02,-2.091343700885772705e-02,-2.821516431868076324e-02,-5.794158671051263809e-03,-1.126153860241174698e-02,1.041564438492059708e-02,7.572756148874759674e-03
4.383960738778114319e-03,2.550278045237064362e-02,2.410225011408329010e-02,3.975251689553260803e-02,4.030092060565948486e-02,4.841806739568710327e-02,4.982479289174079895e-02,5.181926488876342773e-02,5.247255787253379822e-02,5.114804580807685852e-02,5.080680176615715027e-02,4.636068642139434814e-02,4.764131084084510803e-02,3.646183758974075317e-02,3.727165237069129944e-02,2.669209428131580353e-02,3.030595928430557251e-02,1.740949787199497223e-02,1.789761520922183990e-02,8.567065000534057617e-03,1.238956023007631302e-02,1.532407710328698158e-03,4.406122490763664246e-03,-4.267930053174495697e-03,-2.947529428638517857e-04,-1.005790289491415024e-02,-5.545316264033317566e-03,-1.358018722385168076e-02,-1.045740582048892975e-02,-1.836769655346870422e-02,-1.699548959732055664e-02,-2.340149693191051483e-02,-2.220171876251697540e-02,-3.001133352518081665e-02,-3.068270348012447357e-02,-3.668537735939025879e-02,-3.916523605585098267e-02,-4.157437756657600403e-02,-4.607084766030311584e-02,-4.566362500190734863e-02,-5.145939439535140991e-02,-4.526286199688911438e-02,-5.295539647340774536e-02,-4.042961075901985168e-02,-4.809470474720001221e-02,-2.887800708413124084e-02,-3.487356379628181458e-02,-1.156202889978885651e-02,-1.595161855220794678e-02,7.549609523266553879e-03
4.203595221042633057e-03,1.047056750394403934e-03,2.417649887502193451e-02,2.309959754347801208e-02,4.053622111678123474e-02,4.090456664562225342e-02,5.004622042179107666e-02,4.936461523175239563e-02,5.284819006919860840e-02,5.322408676147460938e-02,5.111711099743843079e-02,5.114411190152168274e-02,4.798001796007156372e-02,4.378181323409080505e-02,3.835757821798324585e-02,3.979822620749473572e-02,3.166994825005531311e-02,2.948815561830997467e-02,1.967194862663745880e-02,2.432839758694171906e-02,1.423440221697092056e-02,1.492341700941324234e-02,6.483456585556268692e-03,1.110909972339868546e-02,1.733971992507576942e-03,5.965335760265588760e-03,-3.551536938175559044e-03,7.495741556340362877e-06,-8.680964820086956024e-03,-4.499843809753656387e-03,-1.574096456170082092e-02,-1.286570820957422256e-02,-2.124909497797489166e-02,-1.814268529415130615e-02,-3.043667227029800415e-02,-3.014816157519817352e-02,-3.928948566317558289e-02,-3.996596857905387878e-02,-4.675947874784469604e-02,-4.990144446492195129e-02,-5.248866230249404907e-02,-5.774766206741333008e-02,-5.426802858710289001e-02,-6.186999380588531494e-02,-4.916565120220184326e-02,-5.568965151906013489e-02,-3.557535260915756226e-02,-4.103166982531547546e-02,-1.630810275673866272e-02,-2.022453770041465759e-02
-2.256997115910053253e-02,3.833434602711349726e-04,-1.298636663705110550e-03,2.247330732643604279e-02,1.900603808462619781e-02,4.057638347148895264e-02,3.531538322567939758e-02,4.938015714287757874e-02,4.657123982906341553e-02,5.350561067461967468e-02,5.103830620646476746e-02,5.165626853704452515e-02,4.770963639020919800e-02,4.420518875122070312e-02,4.250735417008399963e-02,4.083666950464248657e-02,3.734394162893295288e-02,3.071978315711021423e-02,3.087778948247432709e-02,2.618753165006637573e-02,2.285795845091342926e-02,1.727587915956974030e-02,2.303146757185459137e-02,1.341746374964714050e-02,1.497597806155681610e-02,8.425327017903327942e-03,1.176975574344396591e-02,2.472214167937636375e-03,8.253668434917926788e-03,-2.238618209958076477e-03,5.018282216042280197e-03,-1.113541331142187119e-02,-3.836836665868759155e-03,-1.710433699190616608e-02,-1.401546970009803772e-02,-2.969502843916416168e-02,-2.759655006229877472e-02,-3.993272408843040466e-02,-4.005315899848937988e-02,-5.041132867336273193e-02,-5.307913571596145630e-02,-5.859145894646644592e-02,-6.341303884983062744e-02,-6.294215470552444458e-02,-6.892053037881851196e-02,-5.641267821192741394e-02,-6.074821203947067261e-02,-4.157313331961631775e-02,-4.404425621032714844e-02,-2.077857777476310730e-02
-2.319129742681980133e-02,-2.290304377675056458e-02,-2.263145288452506065e-03,-5.558770615607500076e-03,1.799552142620086670e-02,1.352665293961763382e-02,3.405738994479179382e-02,2.869517914950847626e-02,4.548713192343711853e-02,3.777421638369560242e-02,5.042658746242523193e-02,3.990194946527481079e-02,4.770805314183235168e-02,4.069273546338081360e-02,4.340401291847229004e-02,3.949055075645446777e-02,3.814370185136795044e-02,3.192855045199394226e-02,3.262248635292053223e-02,3.033426031470298767e-02,2.473040483891963959e-02,2.820926532149314880e-02,2.551073394715785980e-02,2.546125277876853943e-02,1.752524450421333313e-02,2.251687832176685333e-02,1.434142049401998520e-02,2.179244160652160645e-02,1.073526311665773392e-02,1.990662142634391785e-02,7.081334944814443588e-03,1.251481194049119949e-02,-1.878535142168402672e-03,4.212792962789535522e-03,-1.271490380167961121e-02,-7.675961591303348541e-03,-2.679374441504478455e-02,-2.239131741225719452e-02,-3.995699808001518250e-02,-3.909557312726974487e-02,-5.351551622152328491e-02,-5.493483319878578186e-02,-6.432395428419113159e-02,-6.883028149604797363e-02,-6.979236006736755371e-02,-7.443132251501083374e-02,-6.106442213058471680e-02,-6.196908280253410339e-02,-4.430482164025306702e-02,-4.310469701886177063e-02
-4.004877433180809021e-02,-2.346079424023628235e-02,-2.520831674337387085e-02,-6.728814449161291122e-03,-1.674473658204078674e-02,1.301496382802724838e-02,2.932082628831267357e-03,2.836255170404911041e-02,2.092171087861061096e-02,3.705353662371635437e-02,2.883440628647804260e-02,3.925611078739166260e-02,3.252585604786872864e-02,4.021264612674713135e-02,3.197737410664558411e-02,3.941120579838752747e-02,2.816157974302768707e-02,3.260944783687591553e-02,2.947766520082950592e-02,3.134955093264579773e-02,2.557382360100746155e-02,3.041406162083148956e-02,2.898825891315937042e-02,2.755563706159591675e-02,2.595748938620090485e-02,2.549521811306476593e-02,3.058895468711853027e-02,2.499533444643020630e-02,3.022387623786926270e-02,2.324781008064746857e-02,3.189928829669952393e-02,1.535708084702491760e-02,2.674298919737339020e-02,6.419286131858825684e-03,1.595607772469520569e-02,-6.181660108268260956e-03,1.815974712371826172e-03,-2.148053422570228577e-02,-1.684591360390186310e-02,-3.890506178140640259e-02,-3.617413714528083801e-02,-5.534954369068145752e-02,-5.670727044343948364e-02,-6.962041556835174561e-02,-7.296316325664520264e-02,-7.488499581813812256e-02,-7.593086361885070801e-02,-6.182260066270828247e-02,-5.884300917387008667e-02,-4.309516772627830505e-02
-3.943588212132453918e-02,-3.425037488341331482e-02,-2.586233988404273987e-02,-2.750017680227756500e-02,-1.870218291878700256e-02,-2.853533625602722168e-02,1.076351851224899292e-03,-1.004190649837255478e-02,1.922843419015407562e-02,3.793442388996481895e-03,2.775505557656288147e-02,1.453977357596158981e-02,3.246290609240531921e-02,1.962335221469402313e-02,3.295104578137397766e-02,2.277185395359992981e-02,2.953913807868957520e-02,2.022326551377773285e-02,3.065246343612670898e-02,1.973155140876770020e-02,2.817506343126296997e-02,2.942518703639507294e-02,3.149383142590522766e-02,2.784588374197483063e-02,2.886898629367351532e-02,3.704863786697387695e-02,3.364216908812522888e-02,4.100316017866134644e-02,3.320768103003501892e-02,4.749032855033874512e-02,3.420937061309814453e-02,4.067038372159004211e-02,2.909953333437442780e-02,3.804693371057510376e-02,1.812937296926975250e-02,2.696357853710651398e-02,3.669921308755874634e-03,1.459098700433969498e-02,-1.592820696532726288e-02,-8.249088190495967865e-03,-3.607209399342536926e-02,-3.354567661881446838e-02,-5.721048638224601746e-02,-5.754086002707481384e-02,-7.369771599769592285e-02,-7.605335861444473267e-02,-7.580486685037612915e-02,-7.364273071289062500e-02,-5.817233771085739136e-02,-5.484400317072868347e-02
-5.061886459589004517e-02,-3.345074132084846497e-02,-3.025266528129577637e-02,-2.777239866554737091e-02,-2.626625075936317444e-02,-2.993106283247470856e-02,-2.735440246760845184e-02,-1.287889666855335236e-02,-2.195630222558975220e-02,-3.239123543608002365e-05,-1.546953991055488586e-02,1.051360648125410080e-02,-9.419761598110198975e-03,1.600878499448299408e-02,-1.745901652611792088e-03,2.003428898751735687e-02,1.566321006976068020e-04,1.954614371061325073e-02,7.125732023268938065e-03,1.982847042381763458e-02,1.480253040790557861e-02,3.111021779477596283e-02,2.271476387977600098e-02,2.971415780484676361e-02,2.821119688451290131e-02,4.071854427456855774e-02,4.568464681506156921e-02,4.471041634678840637e-02,5.268058553338050842e-02,5.179699882864952087e-02,5.955609306693077087e-02,4.487981274724006653e-02,6.711414456367492676e-02,4.121052846312522888e-02,5.543462559580802917e-02,2.934628352522850037e-02,4.733775183558464050e-02,1.593837887048721313e-02,2.280012331902980804e-02,-7.267057895660400391e-03,2.116786316037178040e-03,-3.360384702682495117e-02,-3.141282871365547180e-02,-5.796754360198974609e-02,-5.682845786213874817e-02,-7.652643322944641113e-02,-7.610581815242767334e-02,-7.309138774871826172e-02,-7.010208070278167725e-02,-5.400347709655761719e-02
-4.993215575814247131e-02,-4.912612214684486389e-02,-2.983840927481651306e-02,-3.597857058048248291e-02,-2.542844042181968689e-02,-2.837446704506874084e-02,-2.581969089806079865e-02,-2.865756303071975708e-02,-2.121792547404766083e-02,-2.777758240699768066e-02,-1.595392264425754547e-02,-2.925823815166950226e-02,-1.073146332055330276e-02,-2.590668015182018280e-02,-3.776593832299113274e-03,-2.705324627459049225e-02,-2.120944671332836151e-03,-1.927467621862888336e-02,5.603210534900426865e-03,-1.167504489421844482e-02,1.384126767516136169e-02,5.748483818024396896e-04,2.201941609382629395e-02,1.365815941244363785e-02,2.846878394484519958e-02,3.355240821838378906e-02,4.600255936384201050e-02,4.178196191787719727e-02,5.405573919415473938e-02,6.085702404379844666e-02,6.089744344353675842e-02,6.779488176107406616e-02,6.976690888404846191e-02,7.612618058919906616e-02,5.835981667041778564e-02,7.845328748226165771e-02,5.007780715823173523e-02,6.462787091732025146e-02,2.396939322352409363e-02,3.904276713728904724e-02,2.445786725729703903e-03,5.731377750635147095e-03,-3.139961883425712585e-02,-2.266091667115688324e-02,-5.769542232155799866e-02,-5.908992514014244080e-02,-7.611534744501113892e-02,-7.283055782318115234e-02,-6.941738724708557129e-02,-6.560722738504409790e-02
-6.106508523225784302e-02,-4.915582761168479919e-02,-5.718393623828887939e-02,-3.624074906110763550e-02,-5.198524892330169678e-02,-2.747434936463832855e-02,-4.563727974891662598e-02,-2.639001049101352692e-02,-4.563056305050849915e-02,-2.461829036474227905e-02,-4.996173083782196045e-02,-2.523979544639587402e-02,-4.991231858730316162e-02,-2.111302688717842102e-02,-4.753511399030685425e-02,-2.232839539647102356e-02,-4.426208510994911194e-02,-1.370621751993894577e-02,-3.032421506941318512e-02,-5.979250650852918625e-03,-1.591323129832744598e-02,6.493666674941778183e-03,4.600068554282188416e-03,1.904767937958240509e-02,2.726349234580993652e-02,3.916145116090774536e-02,4.242870584130287170e-02,4.597677290439605713e-02,6.111549586057662964e-02,6.478504836559295654e-02,8.021888881921768188e-02,7.097981125116348267e-02,9.104280918836593628e-02,7.795707136392593384e-02,9.228968620300292969e-02,8.063272386789321899e-02,9.029754996299743652e-02,6.669023633003234863e-02,8.088824898004531860e-02,4.084356501698493958e-02,5.596338957548141479e-02,5.993360653519630432e-03,1.911922916769981384e-02,-2.310409955680370331e-02,-2.302163653075695038e-02,-5.969809368252754211e-02,-5.572034791111946106e-02,-7.276102900505065918e-02,-7.052728533744812012e-02,-6.477323174476623535e-02
-6.085241585969924927e-02,-6.580975651741027832e-02,-5.787417665123939514e-02,-7.096148282289505005e-02,-5.296595767140388489e-02,-6.959819793701171875e-02,-4.687198996543884277e-02,-6.864949315786361694e-02,-4.636941105127334595e-02,-6.963140517473220825e-02,-5.069312453269958496e-02,-7.397651672363281250e-02,-5.006670579314231873e-02,-7.148564606904983521e-02,-4.745947197079658508e-02,-6.914170086383819580e-02,-4.331560060381889343e-02,-5.991380289196968079e-02,-2.863598801195621490e-02,-4.521362110972404480e-02,-1.300921011716127396e-02,-1.891001500189304352e-02,8.215689100325107574e-03,7.188825868070125580e-03,3.223085775971412659e-02,3.476255387067794800e-02,4.715981706976890564e-02,6.277357786893844604e-02,6.647852808237075806e-02,8.821921795606613159e-02,8.417562395334243774e-02,9.572398662567138672e-02,9.491921961307525635e-02,1.111758127808570862e-01,9.572521597146987915e-02,1.170530840754508972e-01,9.250407665967941284e-02,1.135912463068962097e-01,8.217308670282363892e-02,9.908521175384521484e-02,5.640275031328201294e-02,6.416723877191543579e-02,1.950875110924243927e-02,2.836145274341106415e-02,-2.388233877718448639e-02,-1.958999037742614746e-02,-5.599359050393104553e-02,-5.124482139945030212e-02,-7.040721923112869263e-02,-6.742343306541442871e-02
-6.783177703619003296e-02,-6.679339706897735596e-02,-8.389101177453994751e-02,-7.150878012180328369e-02,-8.554384857416152954e-02,-7.054866105318069458e-02,-8.691368252038955688e-02,-7.046303898096084595e-02,-9.447272866964340210e-02,-7.123700529336929321e-02,-9.602399170398712158e-02,-7.526525110006332397e-02,-1.023951321840286255e-01,-7.196666300296783447e-02,-1.042370721697807312e-01,-6.862751394510269165e-02,-1.002761796116828918e-01,-5.723987147212028503e-02,-8.015940338373184204e-02,-4.180332273244857788e-02,-5.042362958192825317e-02,-1.465249713510274887e-02,-1.718517206609249115e-02,1.127802859991788864e-02,1.536332070827484131e-02,3.954406455159187317e-02,5.878398194909095764e-02,6.737509369850158691e-02,8.152357488870620728e-02,9.370489418506622314e-02,1.103031411767005920e-01,1.007560938596725464e-01,1.397937536239624023e-01,1.145234480500221252e-01,1.338097602128982544e-01,1.195240691304206848e-01,1.384303122758865356e-01,1.158702671527862549e-01,1.317841410636901855e-01,1.005007624626159668e-01,1.122137978672981262e-01,6.474162638187408447e-02,8.257309347391128540e-02,2.785761468112468719e-02,3.443025052547454834e-02,-2.046713978052139282e-02,-1.284985058009624481e-02,-5.206417664885520935e-02,-5.377593263983726501e-02,-6.726393848657608032e-02
-6.868367642164230347e-02,-8.181684464216232300e-02,-8.538604527711868286e-02,-9.999732673168182373e-02,-8.667284995317459106e-02,-1.038818582892417908e-01,-8.843525499105453491e-02,-1.148042306303977966e-01,-9.592185169458389282e-02,-1.210391521453857422e-01,-9.740857034921646118e-02,-1.315060853958129883e-01,-1.026548892259597778e-01,-1.403474807739257812e-01,-1.031247898936271667e-01,-1.329701244831085205e-01,-9.833735227584838867e-02,-1.127500683069229126e-01,-7.788675278425216675e-02,-7.842821627855300903e-02,-4.748933389782905579e-02,-4.403001815080642700e-02,-1.391970086842775345e-02,-7.047703955322504044e-03,1.884694583714008331e-02,3.281231224536895752e-02,6.260953098535537720e-02,7.557141780853271484e-02,8.610818535089492798e-02,1.087014451622962952e-01,1.140813827514648438e-01,1.406845599412918091e-01,1.448449790477752686e-01,1.544301062822341919e-01,1.386679708957672119e-01,1.793113648891448975e-01,1.417983919382095337e-01,1.597108989953994751e-01,1.338039785623550415e-01,1.519741266965866089e-01,1.137109175324440002e-01,1.372060775756835938e-01,8.297520130872726440e-02,9.121665358543395996e-02,3.386317193508148193e-02,4.398512840270996094e-02,-1.392786391079425812e-02,-1.616344973444938660e-02,-5.445561930537223816e-02,-5.406249687075614929e-02
-6.244929507374763489e-02,-8.376215398311614990e-02,-9.984970092773437500e-02,-1.012715473771095276e-01,-1.167020276188850403e-01,-1.053578034043312073e-01,-1.266616135835647583e-01,-1.170981228351593018e-01,-1.415152996778488159e-01,-1.233467906713485718e-01,-1.622008234262466431e-01,-1.328241825103759766e-01,-1.657319962978363037e-01,-1.413611918687820435e-01,-1.505619585514068604e-01,-1.344197243452072144e-01,-1.252301484346389771e-01,-1.148862317204475403e-01,-9.343794733285903931e-02,-8.427492529153823853e-02,-6.614620983600616455e-02,-5.140544846653938293e-02,-4.300802946090698242e-02,-1.410024240612983704e-02,-1.440255995839834213e-02,2.881183288991451263e-02,2.370548993349075317e-02,7.429861277341842651e-02,7.382869720458984375e-02,1.091228201985359192e-01,1.211582720279693604e-01,1.459513455629348755e-01,1.701998561620712280e-01,1.571011245250701904e-01,1.894036829471588135e-01,1.835199594497680664e-01,1.915197521448135376e-01,1.634784191846847534e-01,2.019484788179397583e-01,1.544859558343887329e-01,1.803771555423736572e-01,1.380541473627090454e-01,1.430896520614624023e-01,9.098201990127563477e-02,1.041684970259666443e-01,4.347170516848564148e-02,4.759601503610610962e-02,-1.757562346756458282e-02,-1.719529554247856140e-02,-5.500694736838340759e-02
-6.468144804239273071e-02,-7.933870702981948853e-02,-1.021667793393135071e-01,-1.219762563705444336e-01,-1.179316192865371704e-01,-1.321732252836227417e-01,-1.292173713445663452e-01,-1.539300829172134399e-01,-1.446203738451004028e-01,-1.875025182962417603e-01,-1.634700000286102295e-01,-1.780384331941604614e-01,-1.678324788808822632e-01,-1.482204496860504150e-01,-1.541946530342102051e-01,-1.219574362039566040e-01,-1.313765943050384521e-01,-8.660594373941421509e-02,-1.017127931118011475e-01,-7.036600261926651001e-02,-7.566204667091369629e-02,-7.029984891414642334e-02,-5.224867910146713257e-02,-6.154900789260864258e-02,-2.304735407233238220e-02,-3.931019827723503113e-02,1.674081198871135712e-02,1.501572900451719761e-03,6.781317293643951416e-02,4.718773439526557922e-02,1.187007203698158264e-01,1.057858169078826904e-01,1.716760993003845215e-01,1.751358807086944580e-01,1.948707848787307739e-01,2.203959524631500244e-01,1.943097859621047974e-01,2.355545610189437866e-01,2.049412131309509277e-01,2.218766063451766968e-01,1.823379248380661011e-01,1.940020471811294556e-01,1.440706998109817505e-01,1.727154850959777832e-01,1.041100099682807922e-01,1.108522936701774597e-01,4.577404260635375977e-02,4.209398478269577026e-02,-1.847473159432411194e-02,-1.859961450099945068e-02
-3.569377586245536804e-02,-8.188743144273757935e-02,-9.924254566431045532e-02,-1.237445026636123657e-01,-1.333875358104705811e-01,-1.342932134866714478e-01,-1.535058319568634033e-01,-1.581044346094131470e-01,-2.006424814462661743e-01,-1.897293329238891602e-01,-1.899133175611495972e-01,-1.797019541263580322e-01,-1.448875218629837036e-01,-1.514192819595336914e-01,-1.179504171013832092e-01,-1.244919151067733765e-01,-7.261669635772705078e-02,-9.142036736011505127e-02,-6.134249269962310791e-02,-7.647041231393814087e-02,-8.237467706203460693e-02,-7.574353367090225220e-02,-8.799389749765396118e-02,-6.655415147542953491e-02,-8.036859333515167236e-02,-4.412221163511276245e-02,-5.868290737271308899e-02,-3.212970681488513947e-03,-2.138471975922584534e-02,4.256131127476692200e-02,2.696778997778892517e-02,1.017494574189186096e-01,8.822855353355407715e-02,1.734105795621871948e-01,1.600410640239715576e-01,2.224758416414260864e-01,2.381953448057174683e-01,2.405094057321548462e-01,2.560443878173828125e-01,2.255736738443374634e-01,2.536801993846893311e-01,1.962528973817825317e-01,2.316033840179443359e-01,1.731464713811874390e-01,1.742832064628601074e-01,1.097832769155502319e-01,1.198203563690185547e-01,4.003696888685226440e-02,4.167267307639122009e-02,-2.075344882905483246e-02
-3.865598514676094055e-02,-5.022348091006278992e-02,-1.021495983004570007e-01,-1.188627481460571289e-01,-1.344454139471054077e-01,-1.415679603815078735e-01,-1.573694199323654175e-01,-1.944435536861419678e-01,-2.037753462791442871e-01,-2.082433998584747314e-01,-1.889235228300094604e-01,-1.435964256525039673e-01,-1.455095857381820679e-01,-1.137141659855842590e-01,-1.171193420886993408e-01,-5.665151402354240417e-02,-7.369245588779449463e-02,-3.648474439978599548e-02,-6.496091187000274658e-02,-7.576966285705566406e-02,-8.764053881168365479e-02,-8.290184289216995239e-02,-9.513156861066818237e-02,-1.086678281426429749e-01,-8.797682821750640869e-02,-1.045687571167945862e-01,-6.487923860549926758e-02,-8.654467016458511353e-02,-2.685631252825260162e-02,-5.795015394687652588e-02,2.365656755864620209e-02,-2.151729771867394447e-03,8.679375797510147095e-02,6.764966249465942383e-02,1.581971645355224609e-01,1.443833559751510620e-01,2.407092750072479248e-01,2.306720465421676636e-01,2.605901062488555908e-01,3.072083890438079834e-01,2.560459971427917480e-01,2.896765470504760742e-01,2.323420047760009766e-01,2.245253771543502808e-01,1.748461425304412842e-01,2.036242932081222534e-01,1.196135580539703369e-01,1.218861490488052368e-01,3.952714800834655762e-02,2.954742312431335449e-02
2.389335632324218750e-02,-5.409469082951545715e-02,-7.443014532327651978e-02,-1.211435422301292419e-01,-1.251321732997894287e-01,-1.442634165287017822e-01,-1.657516360282897949e-01,-1.996565014123916626e-01,-2.221985161304473877e-01,-2.066162377595901489e-01,-1.585622131824493408e-01,-1.419428288936614990e-01,-1.010706275701522827e-01,-1.121094897389411926e-01,-7.122661918401718140e-02,-5.338723585009574890e-02,-7.202860433608293533e-03,-3.831616416573524475e-02,-6.209186837077140808e-02,-7.687047868967056274e-02,-6.697174906730651855e-02,-8.598732203245162964e-02,-1.010452732443809509e-01,-1.116888001561164856e-01,-1.223573461174964905e-01,-1.084347516298294067e-01,-1.189611777663230896e-01,-9.179183840751647949e-02,-1.158371120691299438e-01,-6.327497214078903198e-02,-8.800957351922988892e-02,-5.787026137113571167e-03,-4.243711382150650024e-02,6.695111095905303955e-02,4.580791294574737549e-02,1.456877291202545166e-01,1.363923847675323486e-01,2.262240052223205566e-01,2.325355559587478638e-01,3.104487955570220947e-01,3.060064911842346191e-01,2.951949238777160645e-01,3.326712846755981445e-01,2.244443446397781372e-01,2.816131711006164551e-01,2.019043713808059692e-01,1.791503429412841797e-01,1.183984130620956421e-01,1.162883415818214417e-01,2.648784406483173370e-02
2.009295672178268433e-02,1.592746586538851261e-03,-7.833109050989151001e-02,-9.279018640518188477e-02,-1.262501180171966553e-01,-1.296127140522003174e-01,-1.705253422260284424e-01,-2.042970955371856689e-01,-2.223867326974868774e-01,-1.929832547903060913e-01,-1.530460715293884277e-01,-9.335526823997497559e-02,-1.001161187887191772e-01,-8.688456565141677856e-02,-6.563621014356613159e-02,-2.145150676369667053e-02,-8.407604880630970001e-03,-2.086474187672138214e-02,-6.241788342595100403e-02,-6.424551457166671753e-02,-6.601160019636154175e-02,-7.246700674295425415e-02,-1.018956527113914490e-01,-1.189835891127586365e-01,-1.216520071029663086e-01,-1.230442374944686890e-01,-1.207840591669082642e-01,-1.522224247455596924e-01,-1.176293045282363892e-01,-1.414081603288650513e-01,-9.024915844202041626e-02,-1.135484799742698669e-01,-4.375729337334632874e-02,-4.017490521073341370e-02,4.341266676783561707e-02,3.376198466867208481e-03,1.366161555051803589e-01,1.260683089494705200e-01,2.356369048357009888e-01,2.364158630371093750e-01,3.080661892890930176e-01,3.327224850654602051e-01,3.330198824405670166e-01,3.492516279220581055e-01,2.834315896034240723e-01,2.766255438327789307e-01,1.773685961961746216e-01,2.120107114315032959e-01,1.143069043755531311e-01,1.130636110901832581e-01
9.714894741773605347e-02,-3.267130116000771523e-03,-2.057926543056964874e-02,-9.531191736459732056e-02,-9.432421624660491943e-02,-1.325522065162658691e-01,-1.572241038084030151e-01,-2.080287039279937744e-01,-2.128666192293167114e-01,-1.872072666883468628e-01,-1.276227086782455444e-01,-8.869071304798126221e-02,-6.200314313173294067e-02,-8.367748558521270752e-02,-6.411056220531463623e-02,-1.735643483698368073e-02,-1.205317396670579910e-02,-2.168099023401737213e-02,-4.669084399938583374e-02,-6.149031594395637512e-02,-6.305609643459320068e-02,-7.186733931303024292e-02,-1.091505363583564758e-01,-1.157016381621360779e-01,-1.286159008741378784e-01,-1.189857050776481628e-01,-1.367418467998504639e-01,-1.486279517412185669e-01,-1.452390700578689575e-01,-1.398069858551025391e-01,-1.426979154348373413e-01,-1.152960360050201416e-01,-1.409170925617218018e-01,-3.845072165131568909e-02,-4.442311823368072510e-02,2.999508986249566078e-03,1.658750511705875397e-02,1.277144551277160645e-01,8.765567094087600708e-02,2.357361018657684326e-01,2.332962900400161743e-01,3.302865326404571533e-01,3.382420539855957031e-01,3.531590402126312256e-01,3.975900113582611084e-01,2.751480042934417725e-01,3.138776421546936035e-01,2.086981385946273804e-01,1.888096928596496582e-01,1.088468581438064575e-01
9.132739156484603882e-02,7.132856547832489014e-02,-2.631885930895805359e-02,-4.882373288273811340e-02,-9.586680680513381958e-02,-1.030179634690284729e-01,-1.620571166276931763e-01,-1.940526962280273438e-01,-2.111018151044845581e-01,-1.819745302200317383e-01,-1.191964820027351379e-01,-7.198885828256607056e-02,-5.866998434066772461e-02,-4.080137982964515686e-02,-6.100307777523994446e-02,-5.223819985985755920e-02,-1.112104021012783051e-02,-2.728281170129776001e-02,-4.799640551209449768e-02,-7.193682342767715454e-02,-6.243658065795898438e-02,-1.003500670194625854e-01,-1.080646589398384094e-01,-1.325350403785705566e-01,-1.255740225315093994e-01,-1.501083970069885254e-01,-1.330212056636810303e-01,-1.512161344289779663e-01,-1.391520351171493530e-01,-1.389313191175460815e-01,-1.358837485313415527e-01,-1.142497211694717407e-01,-1.354809850454330444e-01,-1.239355802536010742e-01,-4.408493265509605408e-02,-6.460179388523101807e-02,2.154223620891571045e-02,4.285962507128715515e-02,8.759334683418273926e-02,7.103464007377624512e-02,2.363605052232742310e-01,2.284230142831802368e-01,3.406995534896850586e-01,3.718216419219970703e-01,3.943737447261810303e-01,3.959969580173492432e-01,3.118143081665039062e-01,3.238310217857360840e-01,1.844999343156814575e-01,2.075138688087463379e-01
1.858557164669036865e-01,6.602983176708221436e-02,4.666838422417640686e-02,-5.187092721462249756e-02,-4.594357684254646301e-02,-1.069396883249282837e-01,-1.494498699903488159e-01,-1.959521025419235229e-01,-1.976591795682907104e-01,-1.754366755485534668e-01,-1.312131136655807495e-01,-6.452492624521255493e-02,-3.602693229913711548e-02,-3.742275759577751160e-02,-2.884677052497863770e-02,-4.936794564127922058e-02,-5.230303108692169189e-02,-2.658007666468620300e-02,-6.178797781467437744e-02,-7.221560925245285034e-02,-1.131334453821182251e-01,-1.005701199173927307e-01,-1.464525312185287476e-01,-1.289879232645034790e-01,-1.569820195436477661e-01,-1.450825184583663940e-01,-1.623932570219039917e-01,-1.447419822216033936e-01,-1.479389816522598267e-01,-1.332582682371139526e-01,-1.347321569919586182e-01,-1.071738600730895996e-01,-8.448375761508941650e-02,-1.174490600824356079e-01,-8.643539994955062866e-02,-6.326194852590560913e-02,-6.961019337177276611e-02,4.767823591828346252e-02,5.775778368115425110e-02,7.311347872018814087e-02,8.703154325485229492e-02,2.306124418973922729e-01,2.160838991403579712e-01,3.776013553142547607e-01,4.089561402797698975e-01,3.966001272201538086e-01,4.367954134941101074e-01,3.221988677978515625e-01,3.173366785049438477e-01,2.042770683765411377e-01
