6.375188380479812622e-02,6.476335972547531128e-02,7.095304876565933228e-02,7.055643945932388306e-02,7.316862046718597412e-02,7.062766700983047485e-02,7.138325273990631104e-02,7.012937217950820923e-02,6.850261241197586060e-02,6.565779447555541992e-02,6.086488440632820129e-02,5.658923462033271790e-02,4.989832639694213867e-02,4.649262130260467529e-02,3.991188853979110718e-02,3.643249720335006714e-02,2.969628944993019104e-02,2.662943862378597260e-02,2.077654376626014709e-02,1.754716038703918457e-02,1.203747000545263290e-02,8.932581171393394470e-03,4.482677672058343887e-03,1.585163874551653862e-03,-3.088330384343862534e-03,-6.139269564300775528e-03,-9.078675881028175354e-03,-1.158882025629281998e-02,-1.434737630188465118e-02,-1.590896584093570709e-02,-1.841819286346435547e-02,-1.918551325798034668e-02,-2.166924066841602325e-02,-2.119627408683300018e-02,-2.275933697819709778e-02,-2.075930871069431305e-02,-2.132045105099678040e-02,-1.837707124650478363e-02,-1.789955236017704010e-02,-1.329244300723075867e-02,-1.010245550423860550e-02,-3.960283938795328140e-03,1.645010779611766338e-03,9.335113689303398132e-03,1.757689565420150757e-02,2.478530630469322205e-02,3.522034361958503723e-02,4.143804311752319336e-02,5.140815675258636475e-02,5.500412732362747192e-02
5.260344967246055603e-02,6.356208771467208862e-02,6.574732065200805664e-02,7.313952594995498657e-02,7.301355153322219849e-02,7.683601230382919312e-02,7.641330361366271973e-02,7.719713449478149414e-02,7.573236525058746338e-02,7.462652027606964111e-02,7.485961169004440308e-02,7.254296541213989258e-02,7.195848971605300903e-02,6.677275151014328003e-02,6.406630575656890869e-02,5.790905281901359558e-02,5.517323315143585205e-02,4.858974739909172058e-02,4.586328566074371338e-02,4.031965881586074829e-02,3.646542504429817200e-02,3.049151785671710968e-02,2.701925858855247498e-02,2.224775590002536774e-02,1.808376610279083252e-02,1.281417068094015121e-02,8.304222486913204193e-03,4.145144019275903702e-03,5.016291979700326920e-04,-3.642431693151593208e-03,-5.978237371891736984e-03,-9.415488690137863159e-03,-1.164340693503618240e-02,-1.588753983378410339e-02,-1.673419214785099030e-02,-1.996269449591636658e-02,-1.919049955904483795e-02,-2.098643220961093903e-02,-1.835308223962783813e-02,-1.888098567724227905e-02,-1.475119404494762421e-02,-1.253142021596431732e-02,-6.474872119724750519e-03,-1.549455570057034492e-03,5.326172802597284317e-03,1.382470969110727310e-02,2.018697559833526611e-02,3.091816417872905731e-02,3.659323975443840027e-02,4.794042930006980896e-02
4.331424459815025330e-02,4.732861742377281189e-02,5.941441282629966736e-02,6.196831911802291870e-02,7.069826126098632812e-02,7.258943468332290649e-02,7.748220115900039673e-02,7.763411104679107666e-02,7.913490384817123413e-02,7.918713241815567017e-02,7.754649221897125244e-02,7.777243852615356445e-02,7.575830817222595215e-02,7.646045833826065063e-02,7.328999042510986328e-02,7.313222438097000122e-02,6.833458691835403442e-02,6.841234117746353149e-02,6.370840966701507568e-02,6.011431291699409485e-02,5.461847037076950073e-02,5.289697647094726562e-02,4.811499640345573425e-02,4.414071515202522278e-02,3.943606466054916382e-02,3.535949066281318665e-02,3.022621758282184601e-02,2.577690221369266510e-02,2.108255214989185333e-02,1.621628738939762115e-02,1.034227199852466583e-02,6.526863202452659607e-03,2.233884297311306000e-03,-1.818157383240759373e-03,-8.156289346516132355e-03,-1.015630085021257401e-02,-1.493846345692873001e-02,-1.578404568135738373e-02,-1.962704956531524658e-02,-1.839005947113037109e-02,-2.038510888814926147e-02,-1.726681739091873169e-02,-1.656954362988471985e-02,-1.081175822764635086e-02,-6.005636882036924362e-03,-1.499001518823206425e-04,8.441370911896228790e-03,1.456439681351184845e-02,2.582280151546001434e-02,3.136292472481727600e-02
2.117101289331912994e-02,3.298133239150047302e-02,3.643750399351119995e-02,4.888947308063507080e-02,5.410671979188919067e-02,6.434492766857147217e-02,6.896135956048965454e-02,7.614690065383911133e-02,8.011244982481002808e-02,8.348494768142700195e-02,8.739746361970901489e-02,8.777663856744766235e-02,8.906084299087524414e-02,8.700800687074661255e-02,8.879075944423675537e-02,8.661086857318878174e-02,8.903703838586807251e-02,8.548256754875183105e-02,8.400677144527435303e-02,8.064516633749008179e-02,8.182477951049804688e-02,7.805848866701126099e-02,7.444816827774047852e-02,6.975348293781280518e-02,6.812218576669692993e-02,6.500926613807678223e-02,5.967852845788002014e-02,5.402808263897895813e-02,4.750422760844230652e-02,4.191181808710098267e-02,3.537011891603469849e-02,2.798983827233314514e-02,2.035529538989067078e-02,1.374130230396986008e-02,9.179781191051006317e-03,1.292428351007401943e-03,-2.522179624065756798e-03,-9.023185819387435913e-03,-1.110242772847414017e-02,-1.684141717851161957e-02,-1.662964560091495514e-02,-2.015646919608116150e-02,-1.767804659903049469e-02,-1.861444860696792603e-02,-1.440986711531877518e-02,-9.923909790813922882e-03,-5.586022976785898209e-03,2.316462574526667595e-03,6.729075219482183456e-03,1.764325611293315887e-02
9.098124690353870392e-03,1.081331167370080948e-02,2.154784463346004486e-02,2.661223150789737701e-02,3.886561840772628784e-02,4.424548894166946411e-02,5.455158650875091553e-02,5.983409658074378967e-02,6.710103899240493774e-02,7.372546195983886719e-02,7.820647954940795898e-02,8.346346020698547363e-02,8.605284243822097778e-02,9.218228608369827271e-02,9.270925074815750122e-02,9.803690761327743530e-02,9.750524908304214478e-02,9.984768927097320557e-02,9.885884821414947510e-02,1.022113189101219177e-01,9.994591772556304932e-02,9.905458241701126099e-02,9.716879576444625854e-02,9.768339246511459351e-02,9.448919445276260376e-02,8.721170574426651001e-02,8.308654278516769409e-02,7.745139300823211670e-02,7.233019173145294189e-02,6.472312659025192261e-02,5.816319212317466736e-02,5.171083286404609680e-02,4.512472450733184814e-02,3.773792460560798645e-02,2.903066016733646393e-02,2.219090424478054047e-02,1.259970944374799728e-02,6.543259602040052414e-03,-2.328552538529038429e-03,-5.499011371284723282e-03,-1.310530863702297211e-02,-1.427194941788911819e-02,-1.976789161562919617e-02,-1.821173168718814850e-02,-2.017263136804103851e-02,-1.706966571509838104e-02,-1.262523699551820755e-02,-9.862319566309452057e-03,-2.461793366819620132e-03,-9.547241497784852982e-04
-9.854097850620746613e-03,-1.383501919917762280e-03,1.886237412691116333e-03,1.113730296492576599e-02,2.138450369238853455e-02,3.680622577667236328e-02,4.501669853925704956e-02,5.742859840393066406e-02,6.403027474880218506e-02,7.197024673223495483e-02,7.636091858148574829e-02,7.990918308496475220e-02,8.556566387414932251e-02,8.717826008796691895e-02,9.498286247253417969e-02,9.673395752906799316e-02,1.026931032538414001e-01,1.041130349040031433e-01,1.098861172795295715e-01,1.097620502114295959e-01,1.148810163140296936e-01,1.165057793259620667e-01,1.190730333328247070e-01,1.180186271667480469e-01,1.138567551970481873e-01,1.126304641366004944e-01,1.124216616153717041e-01,1.115857511758804321e-01,1.048663035035133362e-01,1.000184863805770874e-01,9.352954477071762085e-02,8.722636848688125610e-02,7.495579123497009277e-02,6.524463742971420288e-02,5.525040999054908752e-02,4.466113820672035217e-02,3.477410599589347839e-02,2.278142794966697693e-02,1.615598611533641815e-02,5.434876773506402969e-03,5.769924609921872616e-04,-9.090341627597808838e-03,-1.105986442416906357e-02,-1.833090931177139282e-02,-1.780594512820243835e-02,-2.058566920459270477e-02,-1.936054043471813202e-02,-1.500160340219736099e-02,-1.561284251511096954e-02,-9.066085331141948700e-03
-1.237867493182420731e-02,-1.521999668329954147e-02,-1.089939568191766739e-02,-8.376604877412319183e-03,-3.707013325765728951e-03,5.768320988863706589e-03,2.150104194879531860e-02,3.177811577916145325e-02,4.630009457468986511e-02,6.072553619742393494e-02,7.296369224786758423e-02,8.252059668302536011e-02,8.958882093429565430e-02,1.005191653966903687e-01,1.058078929781913757e-01,1.138831675052642822e-01,1.174552068114280701e-01,1.263746023178100586e-01,1.298819780349731445e-01,1.384508460760116577e-01,1.408850848674774170e-01,1.428641527891159058e-01,1.444463282823562622e-01,1.442985385656356812e-01,1.463402807712554932e-01,1.451980620622634888e-01,1.433790028095245361e-01,1.355997622013092041e-01,1.344557553529739380e-01,1.259656846523284912e-01,1.195058971643447876e-01,1.083788275718688965e-01,1.028681024909019470e-01,9.400790184736251831e-02,8.494514971971511841e-02,7.188806682825088501e-02,5.915556475520133972e-02,4.894803836941719055e-02,3.507823869585990906e-02,2.509984560310840607e-02,1.117499917745590210e-02,5.878932308405637741e-03,-5.434274207800626755e-03,-8.199105039238929749e-03,-1.709894649684429169e-02,-1.695886813104152679e-02,-1.926458999514579773e-02,-2.083913050591945648e-02,-1.639174111187458038e-02,-1.841956935822963715e-02
-1.904780045151710510e-02,-1.231881882995367050e-02,-1.614767126739025116e-02,-1.643530279397964478e-02,-1.899713277816772461e-02,-2.126756124198436737e-02,-2.134503237903118134e-02,-1.074326504021883011e-02,-1.221475773490965366e-03,1.109110563993453979e-02,2.497365884482860565e-02,3.827988728880882263e-02,5.492288246750831604e-02,6.565093249082565308e-02,8.242448419332504272e-02,9.175156056880950928e-02,1.069444492459297180e-01,1.144482195377349854e-01,1.241946890950202942e-01,1.289923191070556641e-01,1.364988982677459717e-01,1.433780193328857422e-01,1.510928720235824585e-01,1.581657379865646362e-01,1.601466089487075806e-01,1.639447808265686035e-01,1.652663648128509521e-01,1.699629127979278564e-01,1.640665531158447266e-01,1.644489020109176636e-01,1.568383127450942993e-01,1.532074809074401855e-01,1.361865997314453125e-01,1.252664476633071899e-01,1.096768900752067566e-01,9.913548082113265991e-02,8.526903390884399414e-02,6.966430693864822388e-02,5.949149653315544128e-02,4.581970348954200745e-02,3.497289493680000305e-02,1.736851036548614502e-02,1.146612316370010376e-02,-1.176502206362783909e-03,-4.820502828806638718e-03,-1.541099324822425842e-02,-1.755349710583686829e-02,-1.897121779620647430e-02,-2.160403877496719360e-02,-1.707120798528194427e-02
-1.505942456424236298e-02,-1.798340119421482086e-02,-1.108800526708364487e-02,-1.166240684688091278e-02,-1.160392910242080688e-02,-1.459898706525564194e-02,-1.895311288535594940e-02,-2.293131873011589050e-02,-2.167592942714691162e-02,-1.968739181756973267e-02,-1.609728671610355377e-02,-7.501485291868448257e-03,-1.216260017827153206e-03,1.129347085952758789e-02,1.782539486885070801e-02,3.480728343129158020e-02,4.383200407028198242e-02,5.949070677161216736e-02,6.889145076274871826e-02,8.804570883512496948e-02,9.908758103847503662e-02,1.123773157596588135e-01,1.217064186930656433e-01,1.289482116699218750e-01,1.384741663932800293e-01,1.460363417863845825e-01,1.536543965339660645e-01,1.502432525157928467e-01,1.563648134469985962e-01,1.561529040336608887e-01,1.610248386859893799e-01,1.534799486398696899e-01,1.552708595991134644e-01,1.514166444540023804e-01,1.481731683015823364e-01,1.308667212724685669e-01,1.171658188104629517e-01,1.035192385315895081e-01,8.597895503044128418e-02,6.853893399238586426e-02,5.035709962248802185e-02,4.381246492266654968e-02,2.659326232969760895e-02,1.603168621659278870e-02,-8.447620784863829613e-04,-3.208382287994027138e-03,-1.259985659271478653e-02,-1.646183989942073822e-02,-1.767013408243656158e-02,-1.997718773782253265e-02
-1.982576586306095123e-02,-1.528709102421998978e-02,-1.376072783023118973e-02,-6.337434519082307816e-03,-6.127013330115005374e-05,5.096015986055135727e-03,1.106086093932390213e-02,1.218921877443790436e-02,1.997813209891319275e-02,2.350572124123573303e-02,3.723382949829101562e-02,4.266184568405151367e-02,5.979092419147491455e-02,6.734798103570938110e-02,9.070432931184768677e-02,1.004463806748390198e-01,1.191608235239982605e-01,1.290474086999893188e-01,1.499070674180984497e-01,1.599996089935302734e-01,1.697823703289031982e-01,1.781047731637954712e-01,1.855128705501556396e-01,1.954947859048843384e-01,1.959516257047653198e-01,2.004984021186828613e-01,1.932922154664993286e-01,1.992666274309158325e-01,1.948940157890319824e-01,1.977807730436325073e-01,1.857533901929855347e-01,1.880003809928894043e-01,1.736466437578201294e-01,1.676300317049026489e-01,1.534730345010757446e-01,1.525273621082305908e-01,1.422116309404373169e-01,1.297156363725662231e-01,1.121188402175903320e-01,9.466764330863952637e-02,8.220113068819046021e-02,6.002878025174140930e-02,4.384193196892738342e-02,2.314444258809089661e-02,1.925253868103027344e-02,2.199254464358091354e-03,-3.845419269055128098e-03,-1.354034058749675751e-02,-1.587820053100585938e-02,-1.585099659860134125e-02
-1.469333283603191376e-02,-1.632402278482913971e-02,-1.398076489567756653e-02,-7.887204177677631378e-03,-1.121516106650233269e-03,1.083817798644304276e-02,1.944021880626678467e-02,3.399549797177314758e-02,3.948792442679405212e-02,5.608523637056350708e-02,6.199063733220100403e-02,7.968682050704956055e-02,8.655510097742080688e-02,1.053459942340850830e-01,1.109159365296363831e-01,1.258557587862014771e-01,1.344767063856124878e-01,1.510083526372909546e-01,1.584133505821228027e-01,1.682904064655303955e-01,1.795010864734649658e-01,1.887374371290206909e-01,1.988179385662078857e-01,1.997904777526855469e-01,2.104537785053253174e-01,2.078794986009597778e-01,2.160106897354125977e-01,2.113151997327804565e-01,2.165715247392654419e-01,2.054202854633331299e-01,2.100032120943069458e-01,1.964621990919113159e-01,1.988941580057144165e-01,1.898716390132904053e-01,1.878307163715362549e-01,1.687370240688323975e-01,1.612429320812225342e-01,1.446395069360733032e-01,1.326420307159423828e-01,1.202793419361114502e-01,1.019744798541069031e-01,8.713479340076446533e-02,6.624354422092437744e-02,5.598982051014900208e-02,3.110018000006675720e-02,2.244775369763374329e-02,5.200063809752464294e-03,-1.436249935068190098e-03,-1.278006844222545624e-02,-1.631554216146469116e-02
-1.506199967116117477e-02,-1.535596419125795364e-02,-8.428540080785751343e-03,-5.490749608725309372e-03,4.032210912555456161e-03,9.368185885250568390e-03,1.967636495828628540e-02,2.518631890416145325e-02,4.113310202956199646e-02,4.627944901585578918e-02,6.308386474847793579e-02,6.853646785020828247e-02,8.667724579572677612e-02,9.299609065055847168e-02,1.143807694315910339e-01,1.243429183959960938e-01,1.464434862136840820e-01,1.581005156040191650e-01,1.790331453084945679e-01,1.941881179809570312e-01,2.089101821184158325e-01,2.232826352119445801e-01,2.309619337320327759e-01,2.461525350809097290e-01,2.472719699144363403e-01,2.605931758880615234e-01,2.559607028961181641e-01,2.638660967350006104e-01,2.502205073833465576e-01,2.549216449260711670e-01,2.379036545753479004e-01,2.403863072395324707e-01,2.201157659292221069e-01,2.144822627305984497e-01,1.934259831905364990e-01,1.905002146959304810e-01,1.780659854412078857e-01,1.728988587856292725e-01,1.549217700958251953e-01,1.381606608629226685e-01,1.210643351078033447e-01,1.014031544327735901e-01,8.653269708156585693e-02,6.217912957072257996e-02,5.240838602185249329e-02,2.779914252460002899e-02,1.830108836293220520e-02,-9.369844519824255258e-06,-1.796118565835058689e-03,-1.042117644101381302e-02
-1.047844905406236649e-02,-6.482099648565053940e-03,-8.434654213488101959e-03,2.554320963099598885e-03,7.335621397942304611e-03,1.650743931531906128e-02,2.087761647999286652e-02,3.782379627227783203e-02,4.398477822542190552e-02,5.978205427527427673e-02,6.435425579547882080e-02,8.278060704469680786e-02,8.846597373485565186e-02,1.114861965179443359e-01,1.186546385288238525e-01,1.419210731983184814e-01,1.524615883827209473e-01,1.743238717317581177e-01,1.872674971818923950e-01,2.027611285448074341e-01,2.191431671380996704e-01,2.240140736103057861e-01,2.402001768350601196e-01,2.430343180894851685e-01,2.603078782558441162e-01,2.572089731693267822e-01,2.731135189533233643e-01,2.619663476943969727e-01,2.747354209423065186e-01,2.618393301963806152e-01,2.687733471393585205e-01,2.534692585468292236e-01,2.593194842338562012e-01,2.417719364166259766e-01,2.387071251869201660e-01,2.157791256904602051e-01,2.052437216043472290e-01,1.797959208488464355e-01,1.695081144571304321e-01,1.575499325990676880e-01,1.438487768173217773e-01,1.254046708345413208e-01,1.021705940365791321e-01,8.997303992509841919e-02,6.383624672889709473e-02,5.033016949892044067e-02,2.322368323802947998e-02,2.036819420754909515e-02,2.566012786701321602e-03,-2.529845805838704109e-03
4.070735536515712738e-03,-4.711742047220468521e-03,3.014652756974101067e-03,-2.202910545747727156e-04,5.640600807964801788e-03,8.372601121664047241e-03,2.543816342949867249e-02,3.047871217131614685e-02,4.244156926870346069e-02,4.645517468452453613e-02,6.426266580820083618e-02,6.767059862613677979e-02,9.336749464273452759e-02,1.003537252545356750e-01,1.254070699214935303e-01,1.342206448316574097e-01,1.558184176683425903e-01,1.681663244962692261e-01,1.809573620557785034e-01,1.964814662933349609e-01,1.998209059238433838e-01,2.171008139848709106e-01,2.161972820758819580e-01,2.320995330810546875e-01,2.273948192596435547e-01,2.444563210010528564e-01,2.416241765022277832e-01,2.610957622528076172e-01,2.666335105895996094e-01,2.853645980358123779e-01,2.737306356430053711e-01,2.823398709297180176e-01,2.637462019920349121e-01,2.680616676807403564e-01,2.510090172290802002e-01,2.498860657215118408e-01,2.296372056007385254e-01,2.225917130708694458e-01,2.003611177206039429e-01,1.819629818201065063e-01,1.604366451501846313e-01,1.449934989213943481e-01,1.277257204055786133e-01,1.002790704369544983e-01,8.789739757776260376e-02,6.232507899403572083e-02,5.653875321149826050e-02,2.770647406578063965e-02,2.073653973639011383e-02,2.978756790980696678e-03
2.079283352941274643e-03,7.672483567148447037e-03,-1.694056205451488495e-03,7.790375035256147385e-03,7.900163531303405762e-03,2.027423307299613953e-02,2.017469145357608795e-02,2.774440497159957886e-02,3.019007109105587006e-02,4.838361218571662903e-02,5.093207582831382751e-02,7.931895554065704346e-02,8.544460684061050415e-02,1.052735671401023865e-01,1.113652959465980530e-01,1.197836920619010925e-01,1.236778795719146729e-01,1.188649311661720276e-01,1.241671666502952576e-01,1.107493191957473755e-01,1.177930161356925964e-01,1.008294150233268738e-01,1.093236729502677917e-01,1.058500036597251892e-01,1.225763037800788879e-01,1.294376105070114136e-01,1.530883312225341797e-01,1.668494492769241333e-01,1.928647756576538086e-01,2.054474204778671265e-01,2.382485121488571167e-01,2.553268074989318848e-01,2.850963175296783447e-01,2.820287942886352539e-01,2.942946553230285645e-01,2.688364088535308838e-01,2.648720443248748779e-01,2.383340448141098022e-01,2.258985787630081177e-01,2.044343948364257812e-01,1.866444200277328491e-01,1.667388975620269775e-01,1.485536694526672363e-01,1.375317871570587158e-01,1.096273884177207947e-01,9.294632077217102051e-02,5.977182462811470032e-02,5.288288369774818420e-02,2.563195861876010895e-02,2.201806195080280304e-02
2.740575000643730164e-02,6.916061043739318848e-03,1.460180338472127914e-02,5.392976105213165283e-03,1.437125261873006821e-02,1.348217856138944626e-02,1.888405904173851013e-02,1.729233935475349426e-02,3.551398217678070068e-02,3.766502812504768372e-02,6.207864359021186829e-02,6.367010623216629028e-02,7.110173255205154419e-02,7.227896153926849365e-02,6.479689478874206543e-02,6.165327504277229309e-02,5.295841395854949951e-02,5.258083716034889221e-02,2.688219211995601654e-02,2.680830284953117371e-02,3.916861489415168762e-03,6.038981024175882339e-03,5.407284945249557495e-03,1.616080105304718018e-02,2.677166648209095001e-02,4.684941470623016357e-02,6.421781331300735474e-02,9.083677828311920166e-02,1.088237315416336060e-01,1.394938379526138306e-01,1.558063924312591553e-01,1.867052018642425537e-01,1.983549296855926514e-01,2.366052716970443726e-01,2.459452897310256958e-01,2.785266637802124023e-01,2.825807332992553711e-01,3.047015070915222168e-01,2.734176814556121826e-01,2.527481317520141602e-01,2.253461480140686035e-01,2.001675516366958618e-01,1.813612431287765503e-01,1.575315147638320923e-01,1.346132457256317139e-01,1.035609245300292969e-01,9.416776150465011597e-02,5.887708440423011780e-02,5.293895676732063293e-02,2.421425469219684601e-02
3.146114572882652283e-02,3.443568944931030273e-02,1.182019338011741638e-02,1.865830458700656891e-02,9.960644878447055817e-03,1.116970553994178772e-02,7.496462203562259674e-03,2.429502457380294800e-02,2.225816063582897186e-02,4.186719283461570740e-02,4.254885390400886536e-02,4.312056303024291992e-02,4.262233152985572815e-02,2.420173212885856628e-02,1.802376657724380493e-02,7.854048162698745728e-03,5.649728700518608093e-03,-3.028931654989719391e-02,-3.270956501364707947e-02,-6.660313159227371216e-02,-7.665140181779861450e-02,-8.169632405042648315e-02,-8.259351551532745361e-02,-8.238187432289123535e-02,-7.806161791086196899e-02,-6.259224563837051392e-02,-4.323081672191619873e-02,-1.316975988447666168e-02,2.203278616070747375e-02,5.827567353844642639e-02,1.024953797459602356e-01,1.318804919719696045e-01,1.767261773347854614e-01,1.932630091905593872e-01,2.303158789873123169e-01,2.393672168254852295e-01,2.724694609642028809e-01,2.729844152927398682e-01,3.059541583061218262e-01,2.972133457660675049e-01,2.860860824584960938e-01,2.435528934001922607e-01,2.024671584367752075e-01,1.753872632980346680e-01,1.492927968502044678e-01,1.445183008909225464e-01,1.143805086612701416e-01,1.030166223645210266e-01,6.432335078716278076e-02,6.212539225816726685e-02
5.756569653749465942e-02,2.987084724009037018e-02,3.905013948678970337e-02,1.969223655760288239e-02,2.116373553872108459e-02,1.394547522068023682e-02,2.276097424328327179e-02,1.350506674498319626e-02,3.166230395436286926e-02,3.036620654165744781e-02,2.895236387848854065e-02,3.089617006480693817e-02,2.754426794126629829e-03,-4.623699933290481567e-03,-1.726556941866874695e-02,-2.481027506291866302e-02,-6.010770797729492188e-02,-5.969640240073204041e-02,-1.035112515091896057e-01,-1.175918951630592346e-01,-1.165168806910514832e-01,-1.244328841567039490e-01,-1.296051889657974243e-01,-1.364157199859619141e-01,-1.260464489459991455e-01,-1.262960731983184814e-01,-1.082019582390785217e-01,-9.526107460260391235e-02,-7.694225758314132690e-02,-5.252156779170036316e-02,-2.045307680964469910e-02,2.384465001523494720e-02,6.800068169832229614e-02,1.319579333066940308e-01,1.674638837575912476e-01,2.238889783620834351e-01,2.360257655382156372e-01,2.816583216190338135e-01,2.790251970291137695e-01,3.100374341011047363e-01,2.965561449527740479e-01,3.039849400520324707e-01,2.741446793079376221e-01,2.281511873006820679e-01,1.975311040878295898e-01,1.535798311233520508e-01,1.306528896093368530e-01,9.430126100778579712e-02,9.119310975074768066e-02,5.108206346631050110e-02
6.670420616865158081e-02,6.376744061708450317e-02,2.925325185060501099e-02,3.506969287991523743e-02,2.146255411207675934e-02,2.257671579718589783e-02,9.715408086776733398e-03,2.970550395548343658e-02,2.320784702897071838e-02,2.830420248210430145e-02,3.503318130970001221e-02,7.761634769849479198e-04,-1.559556461870670319e-03,-2.451677434146404266e-02,-3.938305750489234924e-02,-5.878021195530891418e-02,-5.339171364903450012e-02,-1.022507622838020325e-01,-1.111432686448097229e-01,-1.065882891416549683e-01,-1.200154349207878113e-01,-1.278157085180282593e-01,-1.372767686843872070e-01,-1.268655210733413696e-01,-1.342918574810028076e-01,-1.193437576293945312e-01,-1.202628761529922485e-01,-1.066005676984786987e-01,-9.705264121294021606e-02,-7.954524457454681396e-02,-6.452943384647369385e-02,-4.330198839306831360e-02,-1.194148603826761246e-02,9.689856320619583130e-03,6.321571022272109985e-02,1.213929429650306702e-01,2.141676992177963257e-01,2.427997291088104248e-01,3.061927556991577148e-01,2.940007448196411133e-01,3.239977657794952393e-01,3.024882376194000244e-01,3.118236064910888672e-01,2.776913344860076904e-01,2.279184162616729736e-01,2.014863342046737671e-01,1.561726778745651245e-01,1.505036950111389160e-01,1.104114726185798645e-01,1.104999557137489319e-01
8.489656448364257812e-02,4.499247297644615173e-02,6.095937266945838928e-02,3.541849926114082336e-02,3.267879411578178406e-02,1.679724641144275665e-02,3.398178145289421082e-02,1.987199671566486359e-02,3.166941180825233459e-02,3.398602083325386047e-02,8.910361793823540211e-04,9.036503732204437256e-03,-2.588698826730251312e-02,-4.015477374196052551e-02,-5.020225048065185547e-02,-5.814897269010543823e-02,-9.206136316061019897e-02,-7.979417592287063599e-02,-8.112821727991104126e-02,-9.814798831939697266e-02,-9.918978065252304077e-02,-1.082075014710426331e-01,-1.048012748360633850e-01,-1.216547116637229919e-01,-1.103905513882637024e-01,-1.203184276819229126e-01,-1.131371259689331055e-01,-1.190140619874000549e-01,-9.694416821002960205e-02,-8.384757488965988159e-02,-5.909213051199913025e-02,-4.271365329623222351e-02,-2.102722041308879852e-02,1.362745836377143860e-02,2.027576230466365814e-02,3.620438650250434875e-02,6.383999437093734741e-02,1.613659113645553589e-01,2.153439968824386597e-01,3.275949060916900635e-01,3.148717880249023438e-01,3.424178361892700195e-01,3.137885332107543945e-01,3.219124674797058105e-01,2.955953776836395264e-01,2.396454066038131714e-01,2.093753814697265625e-01,1.478557735681533813e-01,1.321553885936737061e-01,8.393555879592895508e-02
8.458200097084045410e-02,9.516558796167373657e-02,5.174729973077774048e-02,5.180791020393371582e-02,3.054086305201053619e-02,4.133334010839462280e-02,2.102031372487545013e-02,3.968672081828117371e-02,3.336803242564201355e-02,1.486225239932537079e-02,3.003105521202087402e-02,-1.169112790375947952e-02,-1.104400772601366043e-02,-3.099131211638450623e-02,-5.392581596970558167e-02,-6.531041860580444336e-02,-5.503591522574424744e-02,-7.089240849018096924e-02,-7.316163182258605957e-02,-6.021894887089729309e-02,-6.827900558710098267e-02,-6.678939610719680786e-02,-7.950092852115631104e-02,-5.766142904758453369e-02,-6.729967892169952393e-02,-5.896444618701934814e-02,-7.020632922649383545e-02,-5.603733286261558533e-02,-6.626397371292114258e-02,-5.071164667606353760e-02,-4.021324217319488525e-02,-2.520807646214962006e-02,-1.378186140209436417e-02,-8.221142925322055817e-03,2.420796267688274384e-02,4.546672478318214417e-02,5.813526362180709839e-02,8.199465274810791016e-02,1.647362262010574341e-01,1.958236843347549438e-01,3.513074219226837158e-01,3.334456086158752441e-01,3.553712666034698486e-01,3.021522164344787598e-01,2.938679754734039307e-01,2.612767517566680908e-01,2.033849209547042847e-01,1.914979517459869385e-01,1.319707334041595459e-01,1.340697556734085083e-01
1.186954602599143982e-01,6.154513359069824219e-02,7.355693727731704712e-02,4.204913973808288574e-02,4.870491847395896912e-02,2.426500245928764343e-02,5.226597562432289124e-02,4.090999066829681396e-02,3.635695576667785645e-02,4.328817501664161682e-02,4.341404419392347336e-03,2.129147760570049286e-02,-1.071597449481487274e-02,-2.300226688385009766e-02,-3.179946914315223694e-02,-5.238725244998931885e-02,-6.678366661071777344e-02,-5.314709618687629700e-02,-4.327585920691490173e-02,-5.165024474263191223e-02,-3.273586183786392212e-02,-2.971162833273410797e-02,-6.764763966202735901e-03,-2.122159302234649658e-02,-2.928903093561530113e-03,-5.103792529553174973e-03,1.116818282753229141e-02,-1.270967914024367929e-04,9.201060165651142597e-04,-2.236735261976718903e-02,-1.099770702421665192e-02,2.057098550722002983e-03,1.413291506469249725e-02,3.380005434155464172e-02,3.278922289609909058e-02,4.318355768918991089e-02,6.828131526708602905e-02,8.155075460672378540e-02,1.212909594178199768e-01,2.243862152099609375e-01,2.111664265394210815e-01,3.823599517345428467e-01,3.296868205070495605e-01,3.424306809902191162e-01,3.168962001800537109e-01,3.012728989124298096e-01,2.783346772193908691e-01,2.040214389562606812e-01,1.922391206026077271e-01,1.238847151398658752e-01
